x,y,z
11,15,-1034
11,-3,-1028
0,19,-1036
9,21,-1024
9,9,-1026
9,5,-1026
19,-7,-1026
1,19,-1046
3,9,-1018
11,19,-1044
7,33,-1015
9,1,-1036
7,27,-1036
-3,23,-1036
15,15,-1048
15,13,-1032
17,15,-1034
21,23,-1040
27,-5,-1038
9,37,-1046
19,21,-1038
19,5,-1044
21,19,-1044
15,17,-1050
3,21,-1050
1,25,-1040
11,23,-1024
11,19,-1030
21,5,-1038
-7,39,-1036
19,-9,-1034
9,35,-1044
21,1,-1018
5,31,-1040
23,23,-1024
7,19,-1050
9,25,-1040
0,-11,-1028
-5,25,-1046
13,23,-1022
-3,19,-1054
5,15,-1022
17,-3,-1038
1,5,-1024
-5,-9,-1034
11,23,-1038
-11,-3,-1028
21,-19,-1046
-9,13,-1042
13,-23,-1018
-11,15,-1038
3,-11,-1026
5,-3,-1040
-7,-19,-1022
-21,-7,-1036
-1,1,-1028
1,-9,-1022
13,-13,-1026
0,-27,-1028
13,-27,-1046
-1,5,-1024
15,-19,-1022
11,9,-1040
15,-15,-1020
0,-1,-1040
15,-9,-1030
-1,11,-1024
17,9,-1030
9,-21,-1018
13,3,-1044
21,-5,-1026
17,9,-1036
5,13,-1026
-3,-7,-1028
1,0,-1036
17,7,-1020
17,17,-1030
11,1,-1026
19,17,-1034
17,15,-1046
23,-5,-1022
1,31,-1042
7,5,-1026
11,17,-1030
19,11,-1040
5,3,-1048
-19,19,-1028
-1,13,-1026
5,23,-1040
17,15,-1013
-3,1,-1056
-9,13,-1028
-11,25,-1030
-3,29,-1036
21,23,-1026
5,15,-1040
-11,5,-1036
1,31,-1024
-13,19,-1032
42,5,-1028
17,35,-1024
-29,15,-1067
-39,23,-1052
-15,29,-1015
1,13,-1036
19,46,-1030
5,-3,-1030
-3,37,-1038
-1,23,-1028
19,15,-1032
3,35,-1030
-7,-7,-1040
-3,23,-1028
