x,y,z
-35,111,-1305
-19,5,-1122
21,62,-936
70,-85,-749
17,17,-694
-48,-64,-901
31,1,-1114
-70,37,-1374
31,46,-1307
-5,-3,-1106
21,37,-933
83,-58,-810
42,-25,-720
-27,-85,-938
-19,37,-1151
-95,48,-1350
-31,76,-1325
-31,3,-1126
39,44,-894
146,-60,-759
9,58,-698
-48,-128,-876
37,0,-1139
-74,-1,-1350
21,17,-1382
-13,23,-1151
21,62,-911
70,-13,-784
5,-76,-769
-103,-11,-868
-27,25,-1098
-83,-3,-1372
-80,99,-1301
-46,15,-1085
37,27,-919
101,-124,-794
-39,3,-720
-72,29,-835
50,-27,-1180
-126,52,-1378
-40,48,-1298
-46,64,-1196
64,-93,-1001
-1,37,-784
29,-29,-648
-33,-83,-923
56,-3,-1087
-156,21,-1276
11,111,-1323
35,-39,-1190
87,48,-927
70,-62,-788
27,13,-772
-66,-76,-858
58,25,-1124
-113,23,-1342
-3,46,-1403
9,9,-1161
1,35,-938
54,27,-796
17,-39,-706
-21,-66,-808
9,-33,-1054
-124,31,-1327
-25,89,-1329
25,52,-1196
46,0,-976
48,-39,-829
-19,5,-730
-70,-37,-831
42,31,-1093
-162,-5,-1341
-7,64,-1358
29,46,-1161
31,-7,-985
89,-9,-794
23,-46,-694
0,-33,-808
58,48,-1057
-87,-3,-1339
7,48,-1368
29,15,-1220
42,-13,-989
1,-3,-833
-99,33,-724
-210,-33,-806
-68,-13,-1083
-312,-5,-1327
-203,66,-1376
-177,87,-1132
-206,-3,-974
-257,-44,-831
-406,-9,-720
-407,-58,-761
-361,25,-1077
-607,33,-1356
-452,99,-1385
-417,46,-1175
-501,-124,-1007
-486,35,-839
-558,66,-683
-595,-62,-743
-616,-68,-1063
-679,87,-1301
-447,62,-1372
-542,39,-1204
-575,-56,-1015
-324,31,-827
-472,-27,-700
-616,-117,-817
-503,87,-1089
-532,29,-1342
-437,46,-1368
-503,23,-1221
-267,-1,-1026
-189,3,-808
-365,-33,-675
-320,-7,-755
-83,-56,-1077
-378,52,-1303
-238,93,-1360
-107,70,-1233
-25,-46,-1065
-113,-5,-831
-138,0,-696
-78,-154,-782
-60,50,-1048
-273,80,-1270
-42,11,-1364
-66,3,-1257
-58,39,-987
-31,35,-790
-31,-148,-710
-87,-35,-716
-66,40,-983
-204,3,-1280
-21,19,-1448
-52,113,-1208
7,-25,-956
48,-80,-847
-3,-33,-739
-78,25,-696
44,-68,-976
-122,29,-1356
-31,89,-1368
7,-1,-1196
31,-62,-1063
64,33,-870
-48,29,-648
0,-191,-726
66,-48,-1124
-197,97,-1298
-58,13,-1370
11,48,-1296
19,5,-1075
15,5,-804
-56,-58,-667
-13,-54,-819
19,50,-1032
-220,3,-1239
-11,62,-1446
-40,39,-1309
5,5,-1011
-7,-29,-886
-31,-23,-737
-48,-3,-708
-46,-19,-1020
-183,56,-1325
-74,76,-1413
-48,21,-1200
-37,-27,-1015
13,-7,-890
-101,27,-671
-64,-62,-655
-11,7,-1071
-177,68,-1272
-25,15,-1348
-52,46,-1259
37,-27,-1081
15,33,-860
-35,-76,-671
25,-23,-689
-19,19,-1052
-117,17,-1216
-44,42,-1385
9,42,-1264
1,-13,-1018
23,21,-829
0,-42,-728
-17,-7,-702
15,-52,-995
-126,48,-1268
37,52,-1399
-5,42,-1259
52,-23,-1056
52,-9,-884
1,5,-694
37,-76,-671
3,-40,-1056
-101,64,-1247
-1,37,-1382
21,37,-1260
29,-13,-1056
52,25,-880
27,-56,-687
15,-40,-718
39,-31,-1077
-136,46,-1231
52,50,-1372
0,27,-1313
74,-21,-1048
21,7,-870
39,-29,-722
62,-13,-677
3,-23,-1028
-124,19,-1264
-21,27,-1366
13,44,-1272
40,-29,-1030
52,9,-884
1,-5,-724
1,-72,-704
31,-15,-1040
-140,50,-1243
17,29,-1339
-54,37,-1268
31,-52,-1063
15,37,-860
-21,-19,-702
15,-42,-716
-68,9,-1028
-105,-5,-1204
-62,42,-1378
0,42,-1290
13,11,-1059
3,27,-892
13,-62,-745
-5,-48,-732
0,-33,-997
-144,48,-1216
1,46,-1346
-39,40,-1280
27,-15,-1069
19,17,-913
15,-3,-743
33,-40,-696
-50,-13,-1015
-76,23,-1233
-31,21,-1358
17,93,-1274
19,-23,-1081
56,44,-915
23,-48,-747
56,-89,-706
-11,9,-977
-68,5,-1194
25,62,-1352
-1,37,-1278
33,-13,-1081
46,40,-888
42,-46,-741
68,-17,-700
-37,-37,-993
-54,13,-1210
-17,27,-1362
31,101,-1280
29,-7,-1095
60,31,-905
39,-19,-753
37,-85,-704
19,0,-981
-85,19,-1182
21,46,-1337
-31,52,-1286
39,-40,-1108
25,58,-897
42,-23,-735
54,-37,-724
-101,-7,-974
-78,5,-1190
-105,62,-1378
-46,70,-1292
-40,-23,-1110
-64,46,-919
-132,-93,-769
-204,5,-714
-222,-19,-962
-400,17,-1161
-400,52,-1362
-437,87,-1272
-339,-17,-1110
-489,3,-927
-517,31,-747
-454,19,-657
-667,-58,-936
-827,3,-1180
-753,74,-1354
-653,138,-1317
-831,-107,-1153
-866,48,-938
-728,15,-735
-806,-19,-700
-1011,-80,-903
-1022,134,-1139
-860,44,-1372
-1015,-15,-1341
-1036,31,-1163
-813,81,-895
-868,-17,-745
-1069,-169,-718
-1128,48,-897
-931,74,-1138
-1196,3,-1442
-1157,72,-1346
-917,91,-1157
-911,42,-1001
-1108,-122,-691
-1057,52,-642
-958,-115,-901
-1138,52,-1116
-1214,11,-1417
-1013,138,-1325
-972,-64,-1194
-1190,115,-993
-1085,54,-657
-989,-81,-669
-1270,-74,-942
-1335,25,-1114
-1175,9,-1401
-1013,68,-1383
-1245,72,-1114
-1046,101,-897
-821,-150,-714
-1052,-54,-616
-1247,11,-860
-931,76,-1124
-968,-27,-1450
-1204,42,-1354
-1100,70,-1143
-895,81,-966
-1132,-15,-792
-1286,-95,-620
-1159,-142,-882
-1032,58,-1233
-1549,39,-1397
-1274,224,-1220
-985,-68,-1122
-1218,29,-919
-1405,48,-726
-1147,15,-622
-1075,-206,-968
-1169,99,-1220
-1465,44,-1440
-1061,191,-1311
-1214,29,-1272
-1288,128,-831
-1106,5,-751
-1026,-206,-726
-1313,119,-888
-1167,-142,-1124
-1251,85,-1510
-1171,44,-1313
-1358,156,-1036
-1110,-89,-806
-952,-101,-960
-1417,5,-757
-1440,35,-792
-909,21,-1169
-1303,165,-1565
-1354,128,-1241
-1100,-232,-1036
-1018,355,-1075
-1319,-136,-774
-1333,48,-554
-1208,-152,-886
-1098,1,-1262
-1489,66,-1360
-1093,-91,-1169
-1003,284,-1284
-1208,103,-1007
-1290,11,-622
-1102,-158,-605
-1305,27,-1120
-1426,-101,-1030
-1438,111,-1298
-1128,122,-1378
-1555,-394,-1220
-1428,564,-890
-1210,-226,-597
-1106,-42,-868
-1284,-17,-792
-1335,257,-1048
-962,-249,-1446
-1220,167,-1544
-759,-201,-968
-1206,322,-974
-808,3,-806
-1136,216,-667
-747,-460,-858
-1054,-255,-1315
-948,138,-1415
-1110,1,-1268
-657,263,-1147
-607,81,-964
-839,425,-665
-712,-349,-653
-671,-156,-931
-306,-283,-1186
-650,105,-1333
-150,316,-1372
-517,216,-1370
-333,-310,-732
-255,-296,-802
44,-58,-739
-173,-39,-966
-216,406,-1040
-23,-91,-1358
320,13,-1300
165,9,-1180
333,-193,-821
443,31,-790
269,5,-712
333,72,-716
648,-378,-1218
552,144,-1624
603,-76,-1305
622,218,-1114
968,-46,-919
819,25,-722
841,-478,-648
593,-25,-755
1106,521,-1153
854,-302,-1399
1048,-150,-1368
1089,17,-1188
1034,292,-923
1005,-124,-443
568,11,-866
1128,-80,-1056
841,-206,-1067
464,165,-1424
919,-470,-1434
694,626,-1294
1075,-507,-671
450,724,-618
1426,-162,-552
915,-208,-938
946,-255,-1229
669,-163,-1567
1177,378,-1309
905,50,-1016
1022,171,-782
1057,296,-940
1370,-815,-673
433,7,-985
1075,-214,-1438
981,406,-1401
983,-119,-1124
755,380,-919
1173,95,-853
1354,-189,-790
819,-46,-802
747,-132,-950
1588,-312,-1266
806,78,-1477
974,203,-1180
1223,415,-909
1553,-220,-923
1044,-107,-888
1009,7,-933
1192,-21,-985
1083,-128,-1229
579,156,-1292
1206,-80,-1032
1268,-124,-974
1040,-5,-892
1124,325,-774
1606,-230,-888
1179,-148,-960
936,167,-976
946,171,-1298
1268,-382,-1383
872,62,-1114
929,29,-946
1305,-269,-915
1044,54,-948
819,269,-806
1270,78,-827
1196,-540,-1272
1038,81,-1374
1405,156,-845
1524,-40,-950
1522,-62,-962
1122,279,-728
1545,-154,-825
1385,-466,-1245
1011,-37,-1532
1018,111,-1374
1573,-93,-1071
1155,-37,-1001
1026,575,-835
1298,80,-497
1262,-562,-794
993,-171,-1260
1022,107,-1229
1397,-19,-1266
1241,-206,-1112
972,273,-856
1585,56,-804
1399,-204,-974
933,-179,-851
1104,236,-1139
1520,-310,-1508
1024,-78,-1450
1022,316,-862
1192,208,-718
1624,-208,-985
972,-80,-772
1007,-163,-517
1530,-58,-1208
1095,11,-1573
833,101,-1149
1259,171,-907
1225,-290,-1151
882,171,-1007
774,-11,-607
872,-204,-942
880,-97,-1321
329,214,-1190
755,46,-1073
835,-138,-1157
527,113,-899
696,13,-532
806,-158,-841
575,-13,-1001
394,230,-862
519,-78,-1157
638,-167,-1647
351,134,-1180
245,74,-679
628,-76,-919
308,-85,-1091
136,74,-605
275,-21,-749
263,-162,-1419
158,187,-1358
199,85,-812
341,-175,-888
333,126,-1042
83,93,-583
265,-271,-562
275,-138,-1255
19,107,-1321
154,-37,-1114
296,-13,-1141
167,66,-1081
206,294,-540
193,-240,-413
181,-154,-683
126,13,-851
52,-111,-831
232,-95,-1186
181,140,-1073
130,44,-525
275,-25,-337
121,-81,-550
25,5,-353
142,-325,-630
-7,-181,-1073
54,46,-1192
87,119,-671
119,-244,-511
175,3,-579
39,-27,-314
85,-224,-232
148,-191,-1005
-5,74,-1257
78,29,-1048
144,-111,-954
181,-128,-977
148,171,-626
81,-236,-447
66,-124,-730
99,-66,-1134
-93,-134,-1104
87,-236,-1229
52,-23,-1134
42,-19,-743
95,-113,-560
52,-173,-726
-3,-48,-720
33,-148,-909
-105,-193,-1296
21,-89,-1407
7,64,-921
25,-193,-689
124,9,-788
17,-7,-585
0,-179,-394
81,-230,-981
-70,-15,-1274
27,-99,-1054
39,-9,-776
58,42,-716
128,132,-532
11,-163,-327
46,-322,-486
56,9,-1011
-74,-23,-991
25,-111,-999
0,144,-905
72,-27,-585
74,17,-368
13,-146,-421
27,-23,-568
74,-85,-866
-87,-109,-1059
0,48,-1190
52,60,-866
56,-35,-644
60,81,-612
29,25,-579
7,-31,-528
39,-142,-960
-126,46,-1186
27,-19,-1120
-11,-5,-858
17,-101,-747
52,134,-622
-23,42,-499
-9,-167,-530
-21,-62,-1038
-158,-33,-1083
-17,-117,-1079
-27,9,-921
23,7,-730
29,152,-528
-13,-144,-484
-31,-33,-542
44,-95,-886
-140,-138,-1009
9,-95,-1110
-13,56,-872
64,5,-650
46,35,-603
25,-7,-521
7,-19,-484
52,-238,-903
-107,-91,-1056
1,-17,-1098
25,58,-839
31,-44,-702
72,52,-579
9,-48,-466
31,-234,-445
15,-201,-895
-117,-42,-1028
54,-99,-1063
-7,-15,-858
48,-52,-716
74,87,-573
31,-169,-466
29,-142,-476
21,-101,-856
-85,-160,-979
-29,-142,-1065
0,39,-819
27,-39,-710
44,-39,-554
-9,-162,-509
9,-76,-470
7,-286,-864
-142,-126,-997
-21,-117,-1081
5,5,-901
23,-99,-776
60,62,-609
-9,-60,-505
37,-177,-458
-31,-206,-878
-109,-89,-1034
-11,-83,-1147
-17,15,-919
-3,-165,-769
52,83,-599
-29,-99,-474
-3,-126,-499
-33,-121,-878
-83,-56,-1040
0,-148,-1149
9,-117,-919
19,-80,-792
83,56,-581
7,-78,-499
21,9,-470
-7,-146,-897
-105,-111,-1054
-17,-165,-1153
5,0,-1001
48,-162,-813
70,33,-651
-5,3,-609
66,-76,-564
0,-66,-1003
-91,-13,-1126
-11,-39,-1286
13,81,-1071
35,-72,-886
21,109,-737
13,-54,-675
35,-72,-653
-80,-128,-1007
-81,19,-1180
-15,46,-1370
11,70,-1120
1,76,-983
54,185,-821
19,-37,-774
3,-23,-683
-25,-128,-1046
-95,68,-1229
1,-5,-1424
3,128,-1202
19,66,-1059
23,109,-1013
9,19,-870
-1,31,-853
-29,27,-1198
-44,60,-1430
-5,40,-1645
58,117,-1432
52,52,-1274
60,218,-1093
46,39,-968
15,80,-962
-33,19,-1333
-60,3,-1547
-46,42,-1688
-23,95,-1467
42,48,-1313
52,199,-1075
37,58,-976
19,95,-917
-23,-91,-1245
-31,25,-1481
-37,-35,-1557
31,74,-1317
40,13,-1179
62,226,-985
33,187,-878
0,99,-829
-13,-9,-1179
-39,-27,-1313
-56,-35,-1469
1,60,-1202
42,-13,-1106
42,130,-979
76,15,-794
31,109,-819
-56,-3,-1104
-11,29,-1298
-66,52,-1489
19,89,-1243
23,35,-1157
62,64,-1015
44,-37,-884
11,1,-864
-31,-68,-1188
-52,72,-1352
-72,11,-1528
-19,119,-1352
27,-76,-1227
85,44,-1081
21,46,-976
76,-40,-921
-91,-72,-1264
-42,33,-1405
-83,-29,-1606
-44,1,-1364
21,-19,-1233
33,107,-1083
13,-37,-946
9,-29,-942
-46,-70,-1225
-74,56,-1413
-46,-58,-1553
5,13,-1342
11,-29,-1249
60,56,-1048
39,37,-987
50,81,-942
-56,-97,-1237
-23,1,-1413
-68,-122,-1590
9,64,-1342
33,46,-1237
54,171,-1075
52,76,-995
15,39,-960
-27,-56,-1241
-25,-35,-1440
-39,23,-1608
-1,122,-1378
46,-35,-1270
39,175,-1114
78,78,-1005
35,101,-970
-64,-115,-1245
-17,58,-1469
-70,27,-1588
27,46,-1374
0,130,-1270
95,146,-1106
62,39,-1046
19,68,-952
-52,19,-1301
-17,85,-1464
-80,-33,-1616
-9,177,-1423
9,46,-1335
58,115,-1163
37,128,-1046
33,204,-1022
-72,62,-1292
0,33,-1497
-74,23,-1653
-7,175,-1452
31,66,-1350
31,224,-1169
60,121,-1056
40,158,-1028
-76,17,-1264
3,76,-1506
-99,37,-1653
-15,107,-1442
27,52,-1342
42,187,-1147
64,218,-1067
48,132,-1003
-60,-15,-1253
44,85,-1469
-37,-52,-1612
42,138,-1434
107,111,-1296
228,220,-1120
208,99,-1034
203,72,-954
138,23,-1212
370,-13,-1417
189,-146,-1618
294,162,-1424
376,54,-1264
489,134,-1106
435,66,-1042
476,167,-966
470,-107,-1206
517,-126,-1424
357,25,-1614
612,81,-1452
607,-27,-1270
612,150,-1093
735,105,-1073
739,25,-976
648,-222,-1157
653,46,-1452
774,-37,-1573
794,-119,-1387
669,56,-1208
841,267,-1040
1034,3,-979
800,-101,-962
597,-148,-1108
886,29,-1368
837,-238,-1512
609,-80,-1282
737,115,-1126
1005,160,-1036
950,-56,-919
626,81,-845
771,-33,-1110
944,-163,-1278
499,-238,-1407
595,46,-1212
772,29,-1194
712,-64,-1015
484,140,-845
601,115,-862
519,-148,-1136
372,-156,-1184
148,54,-1350
447,-5,-1317
284,-89,-1216
175,105,-936
218,99,-907
224,35,-917
7,-39,-1016
-35,152,-1128
-126,-152,-1456
-72,1,-1421
-175,-11,-1159
-238,5,-1024
-81,56,-946
-341,189,-866
-456,132,-835
-452,-33,-1235
-486,-23,-1520
-546,39,-1403
-595,-95,-1087
-620,35,-1134
-460,249,-983
-739,15,-718
-829,-23,-872
-650,148,-1311
-813,148,-1454
-745,-165,-1325
-843,103,-1225
-566,150,-1069
-624,78,-821
-796,-163,-722
-812,179,-905
-511,66,-1245
-923,-113,-1405
-730,39,-1413
-622,316,-1216
-503,5,-983
-663,21,-903
-597,87,-784
-607,-29,-833
-544,-93,-1155
-817,25,-1503
-384,171,-1383
-528,97,-1116
-421,15,-977
-472,128,-923
-308,-33,-716
-540,-91,-782
-398,37,-1262
-495,122,-1456
-359,9,-1376
-415,42,-1093
-310,72,-999
-160,54,-868
-331,-54,-735
-413,-83,-808
-117,17,-1255
-275,-33,-1446
-232,152,-1333
-152,29,-1095
46,-115,-970
-19,40,-884
-105,40,-749
-80,-58,-862
83,-68,-1303
-232,33,-1465
-48,-37,-1294
21,-15,-1141
5,48,-997
44,78,-810
-13,-91,-772
-95,-107,-913
29,-7,-1247
-216,11,-1423
3,-74,-1339
-128,85,-1155
5,5,-956
-13,-40,-860
-72,-29,-827
-150,-42,-919
-31,-35,-1202
-210,-42,-1399
-134,62,-1341
-126,128,-1040
-15,-85,-933
-3,29,-897
-138,-58,-802
-103,-113,-841
-19,-66,-1216
-222,48,-1432
-136,85,-1253
-83,5,-1071
0,-39,-1026
0,9,-903
-126,-52,-769
-74,-117,-849
-76,33,-1220
-206,78,-1276
-54,-48,-1251
-46,105,-1122
-21,-39,-983
50,39,-849
-44,-95,-841
-101,0,-856
-5,3,-1106
-214,23,-1346
-46,48,-1311
-74,95,-1114
23,-7,-964
42,-21,-927
-60,39,-778
-81,-66,-753
44,-52,-1122
-206,62,-1348
1,23,-1305
-42,89,-1110
39,-29,-1022
40,138,-933
0,-68,-716
-23,-93,-823
66,52,-1159
-140,-11,-1337
-17,62,-1282
-7,31,-1163
70,46,-989
81,52,-856
21,-19,-757
9,-50,-819
39,27,-1141
-101,37,-1337
-7,48,-1389
7,78,-1118
52,9,-962
62,66,-895
9,-80,-788
-7,-37,-774
54,-5,-1145
-146,31,-1389
-9,62,-1300
7,46,-1108
21,25,-1003
70,27,-882
-23,-19,-774
-7,-39,-778
7,-3,-1194
-117,68,-1348
-37,9,-1313
-25,111,-1126
0,-46,-1005
27,66,-851
-21,-62,-765
-35,-85,-829
1,29,-1118
-163,31,-1321
-21,39,-1321
-70,72,-1120
40,-27,-962
13,62,-894
-9,-107,-780
-19,-25,-782
-15,-54,-1151
-83,42,-1321
-72,23,-1331
-23,68,-1095
17,-21,-1003
27,37,-878
13,-81,-767
-21,-89,-769
25,-66,-1130
-163,52,-1305
19,-9,-1286
-48,93,-1145
52,-27,-985
62,37,-864
-19,-85,-790
54,-68,-747
9,-48,-1145
-62,-3,-1298
-11,-5,-1337
-15,66,-1120
42,-25,-987
68,37,-892
17,-97,-800
0,-72,-798
29,-66,-1093
-111,42,-1309
25,19,-1331
-21,87,-1106
70,-56,-1013
62,23,-917
7,-81,-800
40,-29,-753
25,-81,-1116
-78,19,-1301
-21,-29,-1319
-13,78,-1128
39,-19,-989
44,62,-929
15,-70,-765
3,-111,-800
17,-15,-1073
-136,58,-1270
15,3,-1313
-54,66,-1126
40,-33,-999
42,40,-919
-5,-54,-759
15,15,-739
-31,9,-1077
-74,-3,-1259
-76,27,-1294
-17,85,-1126
15,46,-1011
33,62,-913
15,-68,-782
5,-85,-753
-1,-27,-1022
-113,99,-1266
-11,23,-1313
-21,95,-1180
11,9,-1011
56,48,-878
-19,-9,-771
60,-76,-720
-74,13,-1059
-60,5,-1241
-40,5,-1364
9,130,-1196
0,19,-997
42,165,-878
5,-89,-776
40,-95,-771
-19,-68,-1032
-85,72,-1272
-19,81,-1374
-19,17,-1212
39,52,-987
48,48,-882
31,-29,-780
56,-27,-755
-11,-80,-1089
-27,68,-1296
-39,-35,-1393
5,103,-1173
21,19,-1001
74,83,-905
7,-78,-784
35,-83,-769
21,-70,-1136
-91,56,-1257
-5,39,-1376
-33,58,-1180
50,-56,-1001
19,74,-894
48,-58,-808
54,15,-796
-52,-126,-1095
-33,9,-1257
-87,-23,-1331
21,80,-1128
9,29,-1024
68,48,-901
11,-72,-825
21,-89,-771
-9,-109,-1079
-99,56,-1208
-1,5,-1301
-64,132,-1151
44,-89,-1050
29,64,-936
31,-39,-810
39,-66,-788
-76,-105,-1016
-25,1,-1177
-101,23,-1313
1,91,-1161
19,-5,-1040
42,58,-946
33,-89,-808
5,-109,-780
-3,-121,-993
-78,56,-1190
-27,52,-1325
-13,68,-1184
13,-19,-1077
44,23,-942
31,-46,-817
35,-68,-755
-76,-113,-976
-31,50,-1188
-74,-11,-1321
13,101,-1188
21,5,-1059
58,33,-931
54,-42,-792
19,-81,-730
-21,-83,-1007
-50,42,-1175
-21,42,-1337
-3,78,-1198
39,-15,-1065
54,76,-938
23,-46,-778
46,-29,-749
-70,-87,-974
0,13,-1179
-80,21,-1354
13,95,-1184
35,23,-1077
60,80,-901
72,-15,-798
40,-68,-749
-44,-101,-995
-21,78,-1179
-60,27,-1337
11,109,-1200
29,-15,-1095
39,48,-919
37,-9,-745
46,-101,-772
-95,-37,-981
11,56,-1186
-64,19,-1380
-11,115,-1218
33,-9,-1075
44,111,-901
54,-46,-786
48,-44,-767
-40,-144,-1007
-44,76,-1194
-91,60,-1364
-15,85,-1223
19,37,-1065
39,27,-917
50,-23,-788
17,-44,-778
-58,-109,-1003
5,68,-1212
-95,-31,-1344
21,128,-1216
5,11,-1056
48,62,-925
54,-23,-806
23,-113,-771
-62,-85,-985
-25,37,-1179
-62,54,-1341
-25,117,-1202
33,-23,-1061
27,25,-935
83,-40,-786
39,-11,-772
-89,-154,-968
39,23,-1186
-128,3,-1323
15,78,-1210
29,60,-1052
52,29,-954
66,-40,-823
15,-107,-753
-37,-152,-960
-19,50,-1173
-70,29,-1317
-21,113,-1225
5,-17,-1052
60,37,-948
74,-29,-812
25,-70,-763
-76,-103,-915
15,5,-1179
-109,11,-1321
9,78,-1237
29,42,-1079
35,60,-962
85,-58,-837
21,-111,-747
-39,-128,-923
9,37,-1171
-124,56,-1315
7,44,-1239
-19,42,-1083
81,-23,-935
52,-1,-837
46,-76,-761
-81,-89,-895
17,50,-1179
-109,-23,-1331
9,99,-1253
5,54,-1077
42,35,-956
76,3,-837
11,-119,-767
-44,-66,-901
37,5,-1167
-138,54,-1333
-5,72,-1245
1,29,-1095
50,35,-958
64,-9,-810
23,-33,-769
-85,-97,-886
27,39,-1180
-115,27,-1323
11,78,-1249
21,97,-1079
50,13,-956
76,17,-853
9,-111,-761
-39,-113,-897
9,54,-1153
-132,37,-1329
-9,109,-1243
-13,42,-1097
76,9,-956
50,35,-829
52,-89,-778
-87,-91,-888
33,17,-1141
-117,40,-1329
0,70,-1262
13,70,-1079
42,44,-966
89,-5,-808
0,-89,-802
-70,-111,-856
52,3,-1153
-126,52,-1329
0,60,-1245
19,72,-1089
39,-42,-983
83,23,-827
1,-78,-776
-46,-91,-856
27,-7,-1159
-115,31,-1292
13,68,-1296
0,99,-1065
19,9,-968
76,42,-831
23,-167,-784
-62,-83,-853
56,-48,-1157
-136,97,-1315
-11,40,-1280
5,54,-1089
52,-5,-976
78,-23,-853
-9,-60,-769
-52,-99,-817
58,-58,-1157
-160,74,-1286
39,-3,-1296
-17,162,-1095
72,-31,-952
66,56,-870
25,-148,-757
-52,-122,-849
37,-9,-1151
-148,25,-1296
13,101,-1274
-27,39,-1122
76,-31,-974
58,37,-839
13,-119,-796
-52,-64,-804
42,-50,-1151
-124,74,-1290
3,9,-1300
19,103,-1089
31,29,-983
87,3,-854
15,-80,-771
-54,-140,-833
68,-3,-1124
-185,66,-1311
17,44,-1290
-25,111,-1114
42,-44,-968
68,25,-880
-27,-46,-772
0,-109,-823
42,-17,-1143
-85,31,-1282
23,39,-1317
52,99,-1083
115,21,-976
181,19,-884
99,-115,-761
148,-87,-802
288,-40,-1116
52,37,-1300
292,105,-1278
337,91,-1116
433,-70,-976
411,66,-895
460,-48,-792
486,-76,-800
425,-121,-1151
343,40,-1280
530,95,-1296
493,37,-1114
482,-15,-956
632,91,-901
609,-109,-784
441,-191,-769
482,37,-1093
503,74,-1350
499,3,-1270
380,62,-1089
560,23,-985
632,27,-909
394,-146,-792
366,-23,-757
468,5,-1136
298,-27,-1307
220,-27,-1278
359,160,-1083
382,13,-989
324,17,-860
177,-93,-774
242,-111,-825
279,-37,-1071
-33,52,-1290
113,58,-1298
175,76,-1120
126,-15,-987
80,89,-860
138,-167,-829
99,-15,-823
-7,7,-1097
-11,37,-1274
50,-13,-1378
31,109,-1138
40,44,-952
191,-46,-921
89,-85,-839
-15,-21,-755
46,-3,-1085
-11,29,-1315
7,128,-1370
-11,81,-1067
101,-171,-1057
115,44,-966
-52,-9,-759
50,-64,-687
48,-58,-1192
-85,121,-1280
-46,31,-1233
50,17,-1141
52,-42,-1102
33,128,-872
19,-119,-708
7,-81,-790
27,-23,-1075
-130,58,-1220
50,29,-1311
0,89,-1194
81,-25,-999
76,25,-829
103,-54,-780
58,5,-743
31,-74,-983
-13,-52,-1264
35,1,-1395
54,134,-1143
42,-39,-970
107,56,-888
48,-105,-810
-1,-80,-710
58,-130,-1056
-83,56,-1280
0,87,-1331
9,66,-1114
62,-97,-1026
46,85,-892
25,-60,-726
64,-78,-735
9,-46,-1138
-25,56,-1245
-44,11,-1331
33,119,-1202
15,15,-1026
62,54,-862
17,-140,-771
-1,-132,-802
21,11,-1061
-93,81,-1233
25,29,-1337
11,95,-1177
111,-37,-981
97,39,-907
68,-78,-817
66,-25,-757
19,-40,-1102
-46,44,-1266
-64,58,-1329
11,74,-1141
21,-37,-1028
37,62,-921
3,-46,-761
-85,-93,-730
-156,5,-1089
-218,64,-1216
-109,33,-1292
-126,87,-1169
-85,-39,-1044
31,48,-899
15,-58,-802
5,-9,-790
-33,-66,-1071
-44,52,-1192
-9,48,-1339
64,134,-1179
72,-27,-1026
103,48,-917
124,-89,-819
76,-37,-735
134,-91,-999
-52,68,-1216
74,3,-1329
29,93,-1194
87,-27,-1050
46,39,-972
15,-37,-788
3,-13,-745
-62,-52,-989
-60,44,-1194
-40,-5,-1331
-17,109,-1149
13,13,-1030
39,52,-931
52,-95,-767
-25,-93,-767
-29,-56,-1001
-95,48,-1216
3,0,-1352
-68,95,-1212
39,-11,-1056
54,54,-935
50,-46,-778
-5,-33,-751
-107,-80,-983
0,0,-1198
-66,50,-1342
-11,103,-1180
42,-29,-1040
93,76,-946
115,-70,-808
15,-105,-765
15,-93,-1040
-66,76,-1237
-1,42,-1321
-52,115,-1208
17,-60,-1098
54,35,-935
50,-80,-796
-13,-9,-728
-76,5,-964
-7,-21,-1184
-66,29,-1335
-42,103,-1196
-9,3,-1044
52,60,-952
64,-68,-851
-19,-146,-757
-42,-74,-987
-37,46,-1192
-21,50,-1339
-35,115,-1184
21,-72,-1046
66,37,-925
93,-52,-788
33,3,-698
-44,-17,-936
39,-68,-1188
-44,3,-1339
19,83,-1229
7,39,-1067
66,83,-968
87,-58,-819
-19,-130,-751
-97,-29,-966
-31,48,-1169
-64,25,-1319
-54,99,-1192
-3,-37,-1065
48,87,-921
72,-78,-810
-9,-21,-737
-91,-107,-952
-1,25,-1200
-95,33,-1352
-13,97,-1241
-5,37,-1091
50,50,-935
113,-48,-849
-33,-152,-743
-76,-27,-909
-3,50,-1159
-7,11,-1339
-37,97,-1223
19,-3,-1052
68,87,-925
136,-97,-853
0,-80,-808
-83,-54,-917
-40,29,-1188
-11,5,-1368
-7,80,-1221
3,35,-1013
21,66,-958
163,-83,-858
-29,-105,-769
-62,-39,-864
-25,70,-1153
-29,-19,-1348
-54,103,-1212
19,27,-1042
74,0,-1020
107,-70,-870
-5,19,-753
-66,-44,-895
15,-31,-1188
-87,15,-1268
-56,99,-1208
66,23,-1083
64,7,-1001
103,39,-831
-5,-113,-745
-52,-27,-884
-37,23,-1132
-78,23,-1290
-23,83,-1270
29,35,-1141
29,7,-968
76,19,-831
1,-56,-778
-119,-80,-831
-23,-31,-1120
-99,31,-1294
0,58,-1280
42,44,-1097
29,27,-983
105,19,-845
21,-91,-743
-87,-76,-853
-1,-5,-1118
-132,25,-1331
3,89,-1303
19,21,-1114
54,25,-956
136,-33,-821
29,-39,-743
-58,-97,-823
13,-3,-1143
