x,y,z
7,-3,-1020
11,15,-1038
9,19,-1024
21,-7,-1030
7,21,-1040
7,-21,-1026
3,19,-1038
11,11,-1018
5,3,-1034
1,29,-1030
21,-7,-1020
0,29,-1034
11,1,-1030
9,11,-1040
1,15,-1022
11,-13,-1040
5,27,-1036
11,-13,-1020
7,29,-1042
5,0,-1028
11,9,-1040
1,21,-1026
13,-9,-1038
1,33,-1030
15,1,-1026
7,9,-1040
5,5,-1013
19,-9,-1038
7,33,-1030
17,-1,-1013
1,23,-1034
7,5,-1034
7,5,-1032
1,23,-1024
15,0,-1020
7,29,-1032
13,-1,-1022
1,23,-1040
5,23,-1018
17,1,-1038
9,27,-1032
19,-7,-1028
11,27,-1044
7,13,-1020
17,7,-1048
7,27,-1032
15,-5,-1038
0,27,-1036
21,-3,-1020
9,23,-1046
11,17,-1030
17,5,-1032
0,33,-1034
17,-7,-1030
3,33,-1046
9,-1,-1018
17,0,-1048
9,19,-1026
11,-11,-1036
9,37,-1032
15,-7,-1024
11,21,-1036
9,7,-1028
17,5,-1034
0,37,-1032
11,-3,-1030
9,27,-1036
7,-7,-1028
9,11,-1042
7,27,-1028
9,3,-1040
0,33,-1030
9,-19,-1034
13,15,-1034
9,13,-1024
13,11,-1036
3,29,-1028
21,-21,-1028
11,13,-1044
13,1,-1018
13,13,-1032
3,23,-1030
13,-7,-1040
0,27,-1040
11,-17,-1026
0,15,-1040
13,0,-1024
15,1,-1046
1,25,-1044
11,-9,-1030
3,31,-1040
11,-9,-1020
13,5,-1038
3,13,-1034
17,-3,-1034
13,29,-1032
1,-9,-1016
13,15,-1048
3,0,-1018
15,-3,-1040
5,35,-1030
19,-11,-1018
-9,31,-1038
13,-7,-1024
0,11,-1036
11,9,-1028
19,-7,-1044
0,25,-1030
11,-3,-1024
9,15,-1046
9,11,-1022
9,7,-1040
7,17,-1046
17,-19,-1042
0,29,-1034
15,-9,-1016
9,15,-1028
3,17,-1022
5,0,-1038
9,13,-1030
9,-9,-1028
1,23,-1044
0,3,-1011
11,13,-1032
-1,33,-1028
19,-3,-1036
1,19,-1034
7,-3,-1016
11,9,-1038
1,23,-1038
13,9,-1036
5,39,-1028
19,0,-1013
7,21,-1024
7,-1,-1028
17,5,-1038
19,27,-1016
50,3,-1032
64,27,-1048
62,-27,-1034
-48,-39,-1054
1,-66,-1036
-425,486,-839
-134,-359,-1221
-382,-15,-1112
302,119,-921
162,-89,-1028
99,-15,-1022
-74,320,-1087
76,-339,-1046
-31,152,-1061
66,-5,-954
-42,-177,-1067
40,126,-1057
13,27,-1054
1,62,-1059
33,9,-1028
-19,-31,-1013
70,-37,-952
-27,64,-1026
1,-19,-1034
-29,-27,-1069
-13,39,-1018
-5,29,-1026
17,29,-1030
-25,5,-1020
25,-27,-1075
0,13,-1052
23,23,-1038
31,50,-1061
0,-52,-1020
9,33,-1040
17,33,-1026
19,0,-1028
-9,15,-1028
11,-60,-1024
-9,-7,-1046
-1,39,-1026
11,46,-1032
-19,15,-1024
15,-33,-1026
0,23,-1042
1,0,-1028
19,0,-1036
-1,27,-1009
17,-13,-1022
7,48,-1026
11,-11,-1016
0,13,-1040
1,13,-1020
-3,-3,-1040
-9,37,-1024
19,-15,-1030
-11,48,-1046
9,-11,-1018
11,25,-1048
0,-1,-1020
9,-15,-1018
1,44,-1036
3,-27,-1016
-1,46,-1034
9,-7,-1015
3,-3,-1038
7,39,-1026
9,-15,-1032
-1,27,-1030
17,-25,-1036
11,13,-1050
13,15,-1016
17,-15,-1038
5,42,-1034
21,-21,-1028
9,33,-1044
7,9,-1013
11,-3,-1036
0,5,-1028
15,-15,-1028
3,35,-1044
15,-13,-1018
11,33,-1048
-1,9,-1024
21,-17,-1026
3,44,-1038
23,-19,-1036
3,35,-1044
9,-1,-1026
9,1,-1040
5,33,-1032
23,-11,-1024
7,48,-1044
19,-15,-1016
9,19,-1044
1,13,-1022
15,-1,-1036
1,44,-1028
9,-7,-1020
-3,40,-1056
1,-9,-1028
17,3,-1046
0,15,-1026
9,-13,-1032
0,42,-1038
13,-19,-1024
0,35,-1028
-1,9,-1022
1,-3,-1044
-3,37,-1028
19,-19,-1015
-7,33,-1046
7,-3,-1013
7,5,-1040
3,19,-1024
13,-17,-1036
0,35,-1038
13,-9,-1015
5,23,-1030
-1,5,-1022
19,-1,-1044
-3,37,-1026
9,-15,-1030
1,35,-1036
9,-19,-1016
1,1,-1052
9,9,-1032
15,-23,-1032
-1,46,-1040
21,-27,-1028
7,27,-1050
5,1,-1024
17,1,-1036
0,40,-1028
23,-15,-1032
7,33,-1040
13,-21,-1022
11,15,-1046
0,19,-1028
17,-11,-1026
0,33,-1044
21,-19,-1018
15,21,-1044
5,9,-1005
17,3,-1040
1,33,-1024
15,-15,-1026
-1,33,-1044
13,-3,-1022
15,13,-1040
1,19,-1026
13,-17,-1030
0,42,-1032
15,-15,-1020
11,39,-1026
5,0,-1013
17,0,-1036
0,33,-1030
13,-13,-1036
0,37,-1038
13,-15,-1016
11,11,-1040
1,13,-1020
9,-9,-1026
-1,33,-1038
5,-29,-1028
7,29,-1048
0,0,-1016
9,9,-1040
1,37,-1028
9,-19,-1024
-7,33,-1046
5,-11,-1030
1,19,-1040
1,19,-1024
11,0,-1036
-5,29,-1026
11,-23,-1028
0,33,-1042
5,7,-1015
3,19,-1030
0,29,-1016
3,-19,-1032
1,42,-1040
11,-7,-1016
1,21,-1048
0,19,-1024
9,-7,-1032
-9,44,-1032
13,-17,-1026
5,31,-1050
7,0,-1015
17,5,-1036
0,39,-1030
17,-17,-1040
0,35,-1040
9,-19,-1020
3,23,-1048
0,9,-1022
17,0,-1038
0,31,-1034
23,-23,-1022
13,29,-1046
9,-11,-1032
9,3,-1044
7,31,-1032
21,-11,-1030
7,33,-1036
11,-25,-1024
11,23,-1046
9,11,-1022
19,1,-1038
5,27,-1032
23,-23,-1034
7,23,-1044
15,-5,-1024
15,9,-1046
0,25,-1018
19,-11,-1038
0,31,-1046
19,-7,-1022
1,25,-1040
0,11,-1026
17,-5,-1032
0,31,-1040
17,-11,-1026
5,33,-1046
11,-3,-1020
13,7,-1044
0,19,-1028
9,-5,-1028
-5,44,-1032
9,-11,-1009
-9,29,-1036
1,9,-1020
1,1,-1034
0,40,-1020
5,-15,-1024
-7,29,-1034
0,-5,-1015
3,15,-1044
-9,27,-1026
7,-5,-1022
-7,25,-1032
13,-19,-1024
0,23,-1048
3,3,-1020
7,0,-1026
-7,29,-1022
13,-13,-1018
-5,33,-1038
9,-7,-1020
9,19,-1040
3,21,-1009
19,-9,-1034
-5,33,-1032
21,-13,-1024
7,33,-1048
9,1,-1022
15,-5,-1050
5,23,-1030
17,-19,-1038
1,40,-1050
19,-9,-1028
11,15,-1050
-1,15,-1028
15,-7,-1046
1,42,-1046
19,-29,-1032
11,25,-1030
13,-3,-1020
19,0,-1040
9,29,-1030
21,-19,-1028
3,27,-1042
13,-19,-1020
9,15,-1046
9,21,-1018
9,-9,-1030
3,31,-1040
21,-21,-1026
3,23,-1040
9,13,-1016
9,7,-1032
1,19,-1011
19,-15,-1026
3,27,-1042
17,-5,-1024
15,19,-1044
1,9,-1016
15,-9,-1036
5,37,-1024
21,-9,-1026
5,31,-1044
9,7,-1015
13,1,-1046
-1,27,-1026
15,-21,-1028
-3,42,-1026
7,-3,-1007
9,23,-1044
1,15,-1018
0,1,-1028
-9,39,-1038
11,-15,-1022
-5,39,-1034
1,-9,-1018
1,7,-1032
-9,25,-1018
7,-9,-1013
-9,27,-1036
5,-15,-1020
-1,21,-1044
0,15,-1022
17,0,-1034
-3,29,-1028
15,-23,-1026
-1,33,-1044
9,1,-1018
11,7,-1042
3,23,-1020
19,-17,-1040
1,39,-1040
9,-7,-1026
13,21,-1050
7,5,-1028
17,-9,-1046
9,29,-1034
23,-21,-1028
5,33,-1044
15,-5,-1020
17,5,-1040
13,19,-1038
27,-5,-1044
9,37,-1046
21,-11,-1028
15,13,-1046
15,-1,-1040
19,-5,-1050
9,35,-1034
19,-5,-1032
7,27,-1040
11,-11,-1026
15,9,-1046
7,27,-1024
19,3,-1028
-3,37,-1034
0,-9,-1026
3,15,-1040
11,7,-1024
19,3,-1028
-3,33,-1032
9,-21,-1032
-1,29,-1044
3,-9,-1024
-1,19,-1036
-1,23,-1020
15,-5,-1030
-7,37,-1040
5,-9,-1018
-11,15,-1026
5,0,-1013
3,0,-1030
-13,25,-1028
15,-17,-1026
-7,35,-1028
9,-1,-1013
-1,13,-1036
1,9,-1024
9,-3,-1026
-5,33,-1028
9,-9,-1015
9,19,-1034
5,1,-1022
19,1,-1040
7,29,-1036
13,0,-1028
11,27,-1036
11,-11,-1030
13,9,-1046
7,23,-1028
17,5,-1044
7,29,-1040
13,-21,-1038
11,21,-1044
21,5,-1030
13,9,-1048
9,29,-1036
21,-11,-1036
11,29,-1044
15,-11,-1024
17,21,-1050
17,13,-1028
19,-3,-1040
7,33,-1032
15,-11,-1013
9,27,-1038
9,5,-1013
17,3,-1044
1,31,-1038
21,-1,-1036
0,37,-1044
21,-21,-1020
15,19,-1050
3,3,-1032
9,5,-1044
-1,40,-1040
13,-17,-1028
5,19,-1050
9,-5,-1034
13,15,-1040
7,37,-1022
19,-5,-1038
-9,35,-1032
7,-15,-1034
0,21,-1050
9,17,-1018
7,0,-1028
0,33,-1028
9,-19,-1030
-9,31,-1052
7,0,-1022
