x,y,z
-64.0,44.0,-1034.0
3.0,19.0,-1009.0
1.0,15.0,-1016.0
-42.0,21.0,-1038.0
25.0,1.0,-1022.0
19.0,50.0,-1034.0
-31.0,23.0,-1040.0
-29.0,29.0,-1044.0
19.0,29.0,-1007.0
25.0,9.0,-1028.0
-17.0,46.0,-1042.0
-9.0,11.0,-1038.0
11.0,27.0,-1022.0
3.0,27.0,-1034.0
-21.0,-1.0,-1044.0
7.0,5.0,-1030.0
23.0,-5.0,-1026.0
-19.0,25.0,-1044.0
11.0,-9.0,-1032.0
35.0,19.0,-1022.0
17.0,17.0,-1044.0
11.0,-7.0,-1054.0
19.0,13.0,-1028.0
25.0,-7.0,-1032.0
-15.0,15.0,-1054.0
15.0,-23.0,-1034.0
33.0,11.0,-1032.0
17.0,11.0,-1038.0
-3.0,-21.0,-1040.0
25.0,-9.0,-1032.0
27.0,-15.0,-1038.0
-1.0,1.0,-1056.0
5.0,-11.0,-1038.0
33.0,5.0,-1024.0
5.0,9.0,-1046.0
-11.0,-31.0,-1038.0
23.0,13.0,-1034.0
19.0,-5.0,-1024.0
-7.0,-1.0,-1044.0
7.0,-5.0,-1016.0
17.0,-3.0,-1022.0
-21.0,15.0,-1050.0
-17.0,-27.0,-1034.0
13.0,15.0,-1009.0
19.0,-3.0,-1009.0
-37.0,0.0,-1050.0
-7.0,1.0,-1011.0
17.0,5.0,-1007.0
-27.0,33.0,-1026.0
-25.0,-13.0,-1024.0
3.0,9.0,-1015.0
0.0,13.0,-1024.0
-29.0,0.0,-1036.0
-15.0,27.0,-1022.0
17.0,11.0,-1015.0
-33.0,33.0,-1034.0
-23.0,3.0,-1034.0
9.0,19.0,-1020.0
1.0,35.0,-1022.0
-39.0,-11.0,-1024.0
-13.0,23.0,-1015.0
19.0,15.0,-1015.0
-27.0,17.0,-1050.0
-21.0,9.0,-1030.0
15.0,15.0,-1016.0
3.0,39.0,-1032.0
-31.0,1.0,-1036.0
0.0,29.0,-1032.0
21.0,31.0,-1022.0
-11.0,27.0,-1046.0
-11.0,25.0,-1032.0
21.0,17.0,-1028.0
1.0,37.0,-1028.0
-21.0,-7.0,-1036.0
19.0,25.0,-1034.0
27.0,25.0,-1026.0
-1.0,3.0,-1042.0
5.0,13.0,-1034.0
33.0,9.0,-1030.0
7.0,39.0,-1048.0
-11.0,0.0,-1020.0
25.0,23.0,-1018.0
-3.0,40.0,-1046.0
33.0,-9.0,-1030.0
-25.0,29.0,-1061.0
70.0,-3.0,-1022.0
21.0,23.0,-1054.0
-9.0,-7.0,-1030.0
70.0,-1.0,-1030.0
25.0,52.0,-1046.0
160.0,-39.0,-1052.0
-238.0,15.0,-1036.0
201.0,29.0,-1032.0
-203.0,-27.0,-1016.0
109.0,-46.0,-1044.0
-187.0,46.0,-1034.0
119.0,60.0,-1003.0
-148.0,27.0,-1095.0
29.0,39.0,-987.0
-39.0,-64.0,-1059.0
44.0,-23.0,-1005.0
-21.0,27.0,-1048.0
-13.0,-3.0,-1048.0
9.0,33.0,-1036.0
9.0,11.0,-1016.0
19.0,44.0,-1009.0
0.0,-1.0,-1042.0
27.0,-21.0,-1001.0
15.0,27.0,-1038.0
-5.0,-3.0,-1007.0
0.0,35.0,-995.0
17.0,23.0,-1001.0
-25.0,-5.0,-1040.0
-9.0,-13.0,-1022.0
19.0,-15.0,-1009.0
-17.0,29.0,-1028.0
-23.0,-9.0,-1013.0
-5.0,19.0,-1024.0
5.0,35.0,-1034.0
-17.0,0.0,-1052.0
-9.0,25.0,-1032.0
15.0,-3.0,-1009.0
7.0,17.0,-1050.0
-1.0,-5.0,-1048.0
11.0,5.0,-1034.0
17.0,13.0,-1036.0
-11.0,-19.0,-1052.0
-11.0,-11.0,-1038.0
21.0,1.0,-1046.0
-1.0,25.0,-1044.0
-5.0,13.0,-1034.0
15.0,15.0,-1030.0
9.0,25.0,-1050.0
-3.0,-27.0,-1046.0
3.0,19.0,-1032.0
19.0,17.0,-1032.0
3.0,9.0,-1036.0
-9.0,0.0,-1016.0
23.0,-9.0,-1022.0
-1.0,25.0,-1040.0
-9.0,-9.0,-1026.0
7.0,27.0,-1024.0
21.0,33.0,-1001.0
-5.0,17.0,-1022.0
-5.0,25.0,-1020.0
17.0,5.0,-1024.0
-11.0,46.0,-1040.0
-9.0,15.0,-1024.0
9.0,9.0,-1020.0
17.0,23.0,-1036.0
-11.0,0.0,-1038.0
-1.0,25.0,-1032.0
31.0,5.0,-1022.0
3.0,29.0,-1036.0
-3.0,-1.0,-1038.0
21.0,9.0,-1022.0
15.0,33.0,-1038.0
-3.0,-7.0,-1040.0
1.0,31.0,-1028.0
27.0,19.0,-1018.0
11.0,13.0,-1046.0
-9.0,1.0,-1046.0
19.0,0.0,-1032.0
7.0,27.0,-1032.0
-11.0,-23.0,-1024.0
0.0,37.0,-1030.0
23.0,29.0,-1026.0
-9.0,15.0,-1034.0
-9.0,7.0,-1034.0
21.0,0.0,-1024.0
3.0,35.0,-1048.0
-3.0,-1.0,-1030.0
13.0,25.0,-1036.0
25.0,23.0,-1022.0
7.0,1.0,-1048.0
0.0,9.0,-1034.0
25.0,9.0,-1024.0
7.0,40.0,-1038.0
-3.0,1.0,-1046.0
15.0,7.0,-1024.0
9.0,11.0,-1034.0
-5.0,-19.0,-1040.0
1.0,17.0,-1034.0
19.0,9.0,-1026.0
-3.0,27.0,-1040.0
-17.0,-3.0,-1038.0
17.0,-1.0,-1018.0
9.0,27.0,-1032.0
-17.0,-25.0,-1026.0
-7.0,9.0,-1032.0
25.0,21.0,-1026.0
0.0,42.0,-1046.0
-13.0,21.0,-1046.0
19.0,-13.0,-1024.0
19.0,-1.0,-1032.0
-13.0,-31.0,-1026.0
13.0,23.0,-1034.0
11.0,44.0,-1024.0
-13.0,37.0,-1028.0
-17.0,13.0,-1034.0
23.0,-7.0,-1016.0
0.0,17.0,-1024.0
-1.0,-9.0,-1026.0
9.0,29.0,-1022.0
19.0,40.0,-1009.0
-1.0,9.0,-1030.0
-3.0,19.0,-1022.0
21.0,-7.0,-1022.0
1.0,19.0,-1036.0
-13.0,-17.0,-1032.0
17.0,17.0,-1018.0
19.0,44.0,-1020.0
-1.0,9.0,-1038.0
-1.0,13.0,-1030.0
19.0,-3.0,-1034.0
3.0,5.0,-1032.0
-15.0,7.0,-1030.0
15.0,9.0,-1024.0
9.0,39.0,-1034.0
0.0,5.0,-1030.0
5.0,15.0,-1032.0
21.0,-21.0,-1030.0
7.0,0.0,-1036.0
-11.0,11.0,-1034.0
19.0,7.0,-1034.0
19.0,37.0,-1034.0
-7.0,-21.0,-1030.0
3.0,0.0,-1030.0
25.0,21.0,-1032.0
-5.0,-13.0,-1034.0
-7.0,3.0,-1030.0
21.0,3.0,-1028.0
5.0,37.0,-1028.0
-5.0,3.0,-1032.0
13.0,9.0,-1024.0
13.0,15.0,-1030.0
-13.0,-19.0,-1040.0
0.0,21.0,-1038.0
19.0,19.0,-1016.0
7.0,39.0,-1032.0
-11.0,5.0,-1030.0
15.0,3.0,-1044.0
1.0,31.0,-1040.0
-5.0,-3.0,-1038.0
5.0,29.0,-1036.0
21.0,23.0,-1018.0
11.0,29.0,-1046.0
-1.0,7.0,-1028.0
39.0,21.0,-1016.0
19.0,31.0,-1034.0
13.0,-23.0,-1034.0
17.0,5.0,-1032.0
21.0,29.0,-1011.0
-5.0,27.0,-1050.0
-23.0,54.0,-1032.0
31.0,11.0,-1009.0
13.0,1.0,-1034.0
13.0,-42.0,-1024.0
-15.0,-5.0,-1036.0
0.0,44.0,-1028.0
19.0,42.0,-1038.0
7.0,44.0,-1034.0
11.0,-9.0,-1032.0
9.0,-7.0,-1042.0
25.0,-17.0,-1036.0
15.0,17.0,-1038.0
3.0,31.0,-1032.0
5.0,27.0,-1036.0
-7.0,42.0,-1040.0
-1.0,-3.0,-1030.0
-1.0,-9.0,-1044.0
5.0,-3.0,-1032.0
19.0,-5.0,-1032.0
11.0,33.0,-1022.0
23.0,13.0,-1046.0
-3.0,19.0,-1048.0
0.0,3.0,-1050.0
17.0,3.0,-1032.0
7.0,13.0,-1018.0
23.0,-1.0,-1040.0
1.0,44.0,-1046.0
0.0,15.0,-1020.0
-3.0,13.0,-1044.0
0.0,9.0,-1024.0
21.0,1.0,-1034.0
3.0,27.0,-1030.0
-3.0,-3.0,-1028.0
7.0,11.0,-1020.0
11.0,15.0,-1026.0
17.0,17.0,-1028.0
3.0,25.0,-1036.0
19.0,-7.0,-1024.0
3.0,19.0,-1040.0
5.0,-15.0,-1020.0
17.0,29.0,-1038.0
7.0,21.0,-1026.0
21.0,5.0,-1026.0
5.0,19.0,-1034.0
19.0,-19.0,-1022.0
9.0,15.0,-1030.0
15.0,-3.0,-1030.0
13.0,11.0,-1032.0
9.0,27.0,-1026.0
7.0,-3.0,-1036.0
0.0,23.0,-1040.0
9.0,-21.0,-1026.0
19.0,13.0,-1036.0
-5.0,15.0,-1022.0
13.0,9.0,-1046.0
1.0,29.0,-1030.0
21.0,-3.0,-1028.0
3.0,33.0,-1034.0
13.0,-15.0,-1018.0
13.0,7.0,-1030.0
7.0,13.0,-1020.0
9.0,-7.0,-1044.0
11.0,39.0,-1022.0
11.0,-9.0,-1026.0
0.0,15.0,-1052.0
13.0,3.0,-1036.0
7.0,7.0,-1034.0
9.0,23.0,-1038.0
19.0,-5.0,-1015.0
3.0,29.0,-1038.0
13.0,-9.0,-1040.0
17.0,17.0,-1040.0
9.0,15.0,-1028.0
21.0,0.0,-1032.0
5.0,29.0,-1020.0
21.0,-9.0,-1024.0
19.0,25.0,-1040.0
13.0,15.0,-1024.0
19.0,9.0,-1036.0
17.0,13.0,-1026.0
23.0,-5.0,-1038.0
11.0,27.0,-1036.0
21.0,-9.0,-1034.0
13.0,27.0,-1036.0
15.0,9.0,-1026.0
19.0,1.0,-1026.0
3.0,19.0,-1034.0
19.0,-9.0,-1034.0
15.0,33.0,-1044.0
17.0,0.0,-1024.0
17.0,15.0,-1040.0
13.0,13.0,-1038.0
19.0,-7.0,-1034.0
5.0,29.0,-1038.0
9.0,-1.0,-1030.0
13.0,27.0,-1032.0
0.0,3.0,-1030.0
9.0,3.0,-1030.0
1.0,39.0,-1022.0
15.0,-5.0,-1030.0
5.0,27.0,-1026.0
3.0,-3.0,-1016.0
5.0,17.0,-1030.0
1.0,15.0,-1018.0
-1.0,7.0,-1015.0
-5.0,37.0,-1022.0
7.0,-7.0,-1016.0
3.0,29.0,-1032.0
0.0,7.0,-1022.0
9.0,13.0,-1032.0
9.0,21.0,-1022.0
17.0,-9.0,-1030.0
-5.0,31.0,-1032.0
15.0,3.0,-1026.0
7.0,19.0,-1030.0
11.0,11.0,-1034.0
11.0,-5.0,-1032.0
3.0,33.0,-1024.0
9.0,-5.0,-1030.0
7.0,35.0,-1032.0
7.0,11.0,-1022.0
19.0,9.0,-1036.0
9.0,9.0,-1030.0
13.0,-9.0,-1028.0
11.0,19.0,-1038.0
19.0,-5.0,-1024.0
13.0,25.0,-1044.0
13.0,9.0,-1034.0
27.0,-5.0,-1034.0
7.0,25.0,-1032.0
21.0,-17.0,-1028.0
15.0,19.0,-1038.0
17.0,-3.0,-1040.0
17.0,9.0,-1038.0
5.0,21.0,-1024.0
19.0,-5.0,-1042.0
11.0,21.0,-1040.0
21.0,-19.0,-1030.0
7.0,15.0,-1050.0
13.0,5.0,-1036.0
13.0,19.0,-1028.0
11.0,23.0,-1038.0
17.0,-17.0,-1024.0
13.0,23.0,-1032.0
9.0,-9.0,-1036.0
19.0,3.0,-1038.0
13.0,15.0,-1030.0
17.0,0.0,-1036.0
3.0,27.0,-1040.0
17.0,-7.0,-1024.0
0.0,23.0,-1028.0
3.0,5.0,-1024.0
9.0,9.0,-1040.0
-3.0,27.0,-1036.0
9.0,0.0,-1034.0
7.0,37.0,-1034.0
11.0,0.0,-1016.0
5.0,29.0,-1038.0
9.0,13.0,-1030.0
13.0,5.0,-1028.0
-3.0,42.0,-1024.0
15.0,-13.0,-1024.0
5.0,21.0,-1038.0
13.0,0.0,-1024.0
7.0,15.0,-1034.0
7.0,31.0,-1026.0
15.0,3.0,-1020.0
1.0,35.0,-1024.0
9.0,-9.0,-1022.0
1.0,23.0,-1038.0
0.0,7.0,-1028.0
11.0,7.0,-1032.0
3.0,27.0,-1036.0
9.0,-7.0,-1028.0
11.0,33.0,-1038.0
5.0,3.0,-1034.0
19.0,9.0,-1044.0
1.0,21.0,-1030.0
19.0,-9.0,-1030.0
5.0,29.0,-1038.0
21.0,-9.0,-1022.0
9.0,17.0,-1036.0
9.0,3.0,-1032.0
17.0,-5.0,-1026.0
7.0,23.0,-1032.0
15.0,-13.0,-1028.0
5.0,29.0,-1038.0
15.0,1.0,-1028.0
15.0,9.0,-1042.0
9.0,15.0,-1022.0
17.0,-7.0,-1028.0
13.0,33.0,-1036.0
21.0,-9.0,-1018.0
9.0,17.0,-1036.0
17.0,1.0,-1015.0
17.0,3.0,-1040.0
13.0,27.0,-1032.0
21.0,-9.0,-1034.0
11.0,25.0,-1030.0
13.0,-9.0,-1024.0
15.0,15.0,-1038.0
7.0,11.0,-1032.0
19.0,-7.0,-1036.0
11.0,23.0,-1022.0
19.0,-17.0,-1030.0
15.0,29.0,-1038.0
19.0,0.0,-1026.0
15.0,1.0,-1032.0
13.0,13.0,-1030.0
19.0,-21.0,-1034.0
15.0,29.0,-1034.0
21.0,-3.0,-1034.0
17.0,21.0,-1032.0
21.0,9.0,-1032.0
21.0,1.0,-1036.0
11.0,29.0,-1036.0
19.0,-13.0,-1036.0
15.0,29.0,-1046.0
11.0,-3.0,-1022.0
17.0,15.0,-1038.0
9.0,23.0,-1026.0
19.0,-3.0,-1026.0
3.0,37.0,-1032.0
11.0,-9.0,-1036.0
9.0,19.0,-1034.0
9.0,17.0,-1020.0
9.0,11.0,-1026.0
-5.0,37.0,-1024.0
3.0,1.0,-1018.0
3.0,31.0,-1034.0
9.0,9.0,-1024.0
5.0,19.0,-1034.0
0.0,29.0,-1024.0
1.0,0.0,-1024.0
-7.0,35.0,-1026.0
0.0,5.0,-1022.0
-7.0,33.0,-1036.0
-7.0,17.0,-1024.0
1.0,11.0,-1030.0
-19.0,27.0,-1028.0
3.0,0.0,-1028.0
-9.0,46.0,-1036.0
9.0,11.0,-1016.0
1.0,21.0,-1028.0
-3.0,13.0,-1018.0
5.0,-1.0,-1034.0
1.0,31.0,-1030.0
23.0,-7.0,-1022.0
39.0,27.0,-1028.0
40.0,9.0,-1030.0
35.0,3.0,-1063.0
19.0,19.0,-956.0
-15.0,-42.0,-946.0
-70.0,33.0,-1102.0
-193.0,0.0,-979.0
-618.0,44.0,-1169.0
271.0,23.0,-944.0
232.0,-163.0,-1022.0
242.0,115.0,-993.0
-97.0,7.0,-1077.0
-158.0,-62.0,-1100.0
222.0,72.0,-1048.0
121.0,-54.0,-987.0
31.0,-64.0,-1095.0
-177.0,23.0,-1100.0
64.0,0.0,-1015.0
13.0,-9.0,-1038.0
115.0,44.0,-968.0
52.0,-7.0,-1046.0
-37.0,3.0,-1073.0
39.0,-7.0,-1028.0
27.0,-48.0,-1022.0
5.0,3.0,-964.0
-13.0,29.0,-1022.0
-17.0,50.0,-1069.0
-39.0,-25.0,-1040.0
35.0,-7.0,-1036.0
7.0,0.0,-1022.0
15.0,-5.0,-1013.0
21.0,60.0,-1050.0
25.0,0.0,-1054.0
31.0,3.0,-1048.0
19.0,17.0,-1061.0
11.0,-48.0,-1036.0
0.0,52.0,-1038.0
1.0,-5.0,-1050.0
5.0,13.0,-1050.0
0.0,23.0,-1040.0
-1.0,9.0,-1011.0
-13.0,48.0,-1034.0
5.0,5.0,-1054.0
-7.0,21.0,-1059.0
-7.0,23.0,-1034.0
-9.0,1.0,-1005.0
-1.0,23.0,-987.0
7.0,1.0,-1020.0
-19.0,25.0,-1054.0
-5.0,19.0,-1030.0
-1.0,19.0,-1034.0
-3.0,3.0,-983.0
9.0,11.0,-1003.0
-9.0,42.0,-1024.0
-1.0,9.0,-1036.0
7.0,40.0,-1044.0
-3.0,9.0,-1024.0
9.0,13.0,-1028.0
1.0,37.0,-1028.0
9.0,1.0,-1026.0
-1.0,37.0,-1034.0
9.0,3.0,-1016.0
1.0,13.0,-1032.0
1.0,33.0,-1024.0
17.0,-3.0,-1050.0
3.0,37.0,-1036.0
