x,y,z
9,-37,-1030
9,17,-1028
21,-15,-1038
13,0,-1054
-7,25,-1038
17,-25,-1054
11,39,-1040
19,-1,-1056
9,17,-1046
13,13,-1030
9,-13,-1046
-3,31,-1028
1,-27,-1030
-9,25,-1032
-1,-5,-1018
-3,-3,-1042
-13,31,-1013
1,-17,-1024
-7,35,-1016
3,-11,-1020
-7,3,-1032
-5,5,-1007
9,-21,-1036
0,27,-1024
19,-15,-1032
11,21,-1034
5,5,-1026
3,-9,-1038
-5,29,-1032
7,-9,-1044
7,27,-1050
17,-7,-1046
3,5,-1056
0,19,-1030
19,-5,-1044
1,48,-1030
19,-19,-1030
5,21,-1040
0,9,-1026
9,-13,-1040
-19,37,-1024
-7,-25,-1020
-9,31,-1034
-5,0,-1026
13,0,-1028
-1,5,-1001
19,-29,-1030
0,35,-1028
19,-13,-1028
5,31,-1050
7,13,-1036
5,-9,-1038
-9,37,-1020
3,-31,-1036
-5,27,-1044
-3,11,-1034
1,15,-1046
-3,40,-1026
23,-27,-1038
1,29,-1030
13,-19,-1026
11,15,-1028
0,17,-1018
9,-5,-1046
0,48,-1028
1,-23,-1038
1,17,-1032
11,-9,-1022
7,-3,-1048
3,46,-1018
17,-13,-1040
9,21,-1034
23,-17,-1026
1,-5,-1044
7,13,-1032
5,-21,-1056
-1,40,-1050
9,-5,-1044
7,29,-1048
0,-3,-1007
19,-13,-1026
-3,35,-1007
0,-21,-1048
-3,23,-1038
9,-13,-1034
17,-9,-1038
3,11,-1020
13,-37,-1038
-5,19,-1040
0,-23,-1038
7,15,-1048
-1,9,-1022
19,-11,-1046
3,17,-1024
17,-33,-1038
0,37,-1040
0,1,-1042
3,13,-1038
-7,13,-1013
17,-37,-1038
1,27,-1026
7,-15,-1028
3,11,-1034
5,27,-1024
19,-1,-1056
9,44,-1026
21,-15,-1028
11,9,-1038
15,-19,-1032
21,3,-1034
9,44,-1032
25,-17,-1036
-3,54,-1026
15,0,-1036
11,1,-1042
1,-3,-1020
3,-42,-1036
-19,37,-1024
-9,17,-1030
-3,46,-1052
-1,13,-1024
17,-21,-1048
7,15,-1026
17,-25,-1042
5,29,-1036
19,1,-1028
21,9,-1044
7,25,-1030
13,-25,-1044
-7,5,-1030
0,-33,-1046
9,29,-1046
3,17,-1028
19,0,-1052
-11,27,-1018
7,-40,-1030
0,19,-1032
-1,-15,-1016
7,0,-1040
-9,19,-1018
-3,-17,-1040
-15,37,-1034
9,-21,-1034
9,17,-1048
13,5,-1032
27,-19,-1044
15,39,-1028
25,-25,-1040
1,25,-1036
5,1,-1040
9,-3,-1059
-3,25,-1044
9,-9,-1056
-7,44,-1034
11,7,-1024
19,15,-1038
19,9,-1015
31,-15,-1026
9,35,-997
17,-23,-1015
-1,7,-1028
-1,-17,-1015
-5,-19,-1036
-23,15,-1013
0,-29,-1044
-23,29,-1040
-5,7,-1026
17,7,-1044
9,27,-1032
31,-5,-1057
19,23,-1040
25,-19,-1042
21,9,-1042
17,7,-1026
19,0,-1038
-1,44,-1024
1,-29,-1022
-21,27,-1022
-21,-3,-1020
-29,19,-1020
-40,31,-1020
-5,-23,-1038
-21,19,-1022
9,-27,-1022
11,3,-1030
3,5,-1024
19,-27,-1050
9,29,-1036
23,-7,-1046
23,29,-1030
25,5,-1030
31,3,-1052
3,42,-1048
31,-3,-1044
5,37,-1022
5,-29,-1018
-1,-5,-1020
-21,1,-1018
-3,-21,-1036
-21,37,-1030
-9,-19,-1034
-9,17,-1036
7,5,-1022
31,-9,-1044
5,29,-1032
27,-27,-1044
11,39,-1038
21,-5,-1034
19,5,-1048
11,3,-1030
19,-27,-1052
0,37,-1036
11,-15,-1040
1,35,-1036
-9,19,-1024
-13,-3,-1044
-33,33,-1009
-7,-37,-1030
-25,21,-1030
0,-13,-1005
17,5,-1046
-13,23,-1018
17,-31,-1032
7,23,-1018
17,-27,-1028
17,7,-1050
5,9,-1026
13,-3,-1052
0,42,-1048
7,-9,-1057
1,29,-1054
7,1,-1034
17,1,-1044
1,27,-1020
5,-23,-1044
-11,31,-1028
-9,-7,-1022
-1,11,-1038
-9,15,-1032
-3,-19,-1036
3,37,-1030
5,-15,-1036
7,9,-1034
13,0,-1015
21,-1,-1044
15,29,-1030
23,-5,-1048
11,15,-1034
17,-3,-1034
9,13,-1048
1,27,-1032
13,-13,-1050
1,46,-1020
21,-19,-1030
9,21,-1044
0,9,-1044
11,-5,-1052
-3,33,-1028
15,-33,-1036
-1,27,-1026
7,-1,-1015
7,5,-1032
-1,17,-1020
11,-44,-1032
-17,19,-1028
1,-15,-1030
7,21,-1046
11,27,-1028
21,-13,-1054
-1,27,-1040
17,-27,-1048
13,21,-1038
9,-5,-1024
19,-3,-1044
-1,33,-1034
1,-15,-1036
-9,21,-1024
-3,-15,-1028
-3,1,-1028
-9,7,-1018
7,-17,-1048
3,35,-1030
15,-21,-1028
0,3,-1032
-1,-13,-1015
17,-3,-1032
0,23,-1020
17,-19,-1038
-1,31,-1016
5,-19,-1026
13,-7,-1040
0,23,-1030
13,-3,-1059
-1,37,-1046
3,-27,-1032
3,9,-1042
-1,-3,-1024
7,-3,-1050
-9,39,-1030
19,-5,-1048
3,35,-1054
15,3,-1038
19,7,-1038
0,9,-1015
19,-27,-1032
-1,39,-1026
11,0,-1040
13,23,-1040
9,9,-1016
19,-5,-1052
3,35,-1030
19,-15,-1034
7,23,-1030
13,-5,-1026
17,-9,-1030
-11,23,-1016
0,-15,-1038
-9,35,-1032
0,-7,-1048
0,13,-1040
9,15,-1022
23,-15,-1036
-9,25,-1016
13,-33,-1028
7,19,-1036
7,-5,-1030
15,-13,-1057
1,15,-1034
19,-23,-1063
7,40,-1042
21,-5,-1032
15,11,-1032
-1,15,-1009
11,-25,-1034
-3,21,-1015
0,-40,-1024
-17,-1,-1050
-13,-1,-1016
7,-1,-1036
-9,33,-1022
9,-40,-1030
0,29,-1032
13,-13,-1024
5,7,-1046
-5,27,-1020
3,-15,-1052
-7,31,-1034
11,-15,-1044
13,11,-1028
9,-3,-1022
19,-9,-1030
0,39,-1018
7,-13,-1040
-9,27,-1028
-11,5,-1024
7,-5,-1028
-13,21,-1016
3,-29,-1044
-9,33,-1032
-1,-15,-1026
11,17,-1032
1,17,-1022
19,-23,-1032
-7,29,-1024
7,-33,-1040
9,25,-1038
1,3,-1028
13,3,-1044
3,39,-1028
17,-13,-1030
7,39,-1026
13,-15,-1028
13,15,-1034
-3,11,-1020
1,-13,-1036
-13,33,-1018
-5,-13,-1032
0,17,-1046
0,13,-1032
5,5,-1050
1,29,-1026
9,-9,-1046
13,25,-1038
9,-7,-1028
17,5,-1036
1,29,-1020
17,-29,-1040
1,31,-1030
13,-17,-1036
0,11,-1040
-1,15,-1024
1,0,-1040
-11,40,-1007
15,-27,-1044
0,13,-1038
7,-19,-1020
-13,-11,-1046
-27,19,-1026
-13,-29,-1050
-9,39,-1038
7,5,-1042
7,17,-1048
9,5,-1044
19,-27,-1061
5,39,-1032
27,-11,-1034
13,37,-1040
23,1,-1036
9,-7,-1052
-15,25,-1020
17,-21,-1036
-3,29,-1024
9,-13,-1026
-1,9,-1044
-11,23,-1018
7,-23,-1032
-3,29,-1018
15,-40,-1022
7,0,-1036
7,0,-1032
21,-3,-1040
3,33,-1026
23,-27,-1034
13,27,-1052
21,-15,-1038
21,0,-1050
7,21,-1036
15,-15,-1042
-5,42,-1032
-1,-7,-1028
3,21,-1036
-13,7,-1022
0,-13,-1036
-27,17,-1020
-3,-27,-1036
-11,27,-1038
-5,9,-1020
13,19,-1036
3,27,-1013
23,-29,-1036
-9,27,-1026
-1,-3,-1038
7,25,-1046
0,23,-1036
15,-5,-1052
7,44,-1020
17,-21,-1034
3,37,-1036
7,-1,-1015
5,-5,-1040
3,35,-1022
21,-19,-1038
1,37,-1030
13,-9,-1034
17,0,-1050
9,15,-1007
23,-15,-1036
5,29,-1024
19,-29,-1028
5,15,-1036
3,3,-1024
15,-13,-1034
0,35,-1020
21,-15,-1050
7,31,-1044
19,-19,-1044
21,-5,-1059
19,15,-1034
29,-25,-1050
7,23,-1032
9,-33,-1036
13,27,-1046
9,9,-1036
17,-13,-1044
-19,13,-1034
5,-37,-1036
-19,29,-1028
-3,-5,-1032
0,-3,-1040
-7,5,-1011
11,-42,-1020
-9,19,-1020
11,-27,-1018
7,15,-1032
-1,23,-1022
17,-15,-1048
-15,33,-1026
7,-33,-1018
-9,27,-1022
-5,7,-1018
0,3,-1048
-7,31,-1032
7,-19,-1032
-3,29,-1030
1,0,-1026
1,15,-1044
0,23,-1034
15,-1,-1050
5,44,-1038
11,-5,-1036
7,13,-1040
1,7,-1022
19,-1,-1050
9,40,-1030
23,-13,-1040
0,33,-1032
15,-19,-1028
19,9,-1048
-3,31,-1026
27,-9,-1030
5,29,-1026
13,-37,-1024
11,13,-1024
-13,19,-1028
13,9,-1050
-13,27,-1032
9,-19,-1050
1,21,-1050
9,-11,-1038
17,7,-1038
11,17,-1024
7,-35,-1040
3,33,-1036
13,-21,-1044
13,1,-1048
9,-1,-1036
17,-19,-1044
-3,44,-1026
13,-17,-1020
-7,35,-1038
0,-11,-1009
1,-17,-1028
-3,11,-1015
9,-39,-1030
-15,42,-1030
0,0,-1038
3,17,-1038
0,23,-1020
19,-37,-1036
11,23,-1015
25,-27,-1030
15,17,-1040
7,13,-1034
19,5,-1065
7,35,-1036
21,-27,-1044
5,13,-1036
9,-13,-1020
15,11,-1026
0,33,-1013
19,1,-1038
-5,31,-1026
9,-13,-1036
9,19,-1034
3,13,-1018
15,-9,-1050
-5,23,-1032
17,-21,-1046
7,37,-1018
1,9,-1028
11,5,-1046
9,31,-1030
21,-27,-1042
9,35,-1026
17,-15,-1034
9,27,-1044
5,11,-1028
19,-11,-1028
7,39,-1024
5,-19,-1028
-5,25,-1024
-3,-9,-1028
-3,-9,-1038
-19,33,-1022
0,-5,-1038
-21,42,-1028
0,0,-1034
0,9,-1042
0,7,-1018
17,-7,-1036
0,42,-1024
17,-7,-1044
9,31,-1046
-9,15,-1034
15,0,-1038
-1,31,-1009
15,-21,-1026
9,23,-1018
5,-7,-1028
7,1,-1040
-11,19,-1009
9,-23,-1028
-19,25,-1016
1,-27,-1038
0,7,-1042
9,1,-1036
21,-11,-1056
9,37,-1032
25,-29,-1044
13,19,-1052
9,-13,-1034
17,9,-1057
5,33,-1040
19,-35,-1063
0,19,-1034
15,-27,-1026
7,13,-1036
1,17,-1016
15,-13,-1038
0,29,-1030
13,-39,-1024
13,13,-1024
15,-9,-1013
19,-9,-1046
9,27,-1032
19,-27,-1036
11,25,-1018
11,-23,-1016
17,5,-1032
0,3,-1028
7,-31,-1056
-5,27,-1036
7,-13,-1044
7,27,-1046
1,15,-1038
19,-7,-1050
-1,40,-1028
7,-15,-1048
-17,27,-1034
-13,-5,-1032
-11,5,-1044
-19,29,-1018
3,-9,-1036
-7,39,-1024
11,-3,-1024
-1,15,-1034
-1,11,-1024
11,-5,-1032
-5,40,-1020
21,-3,-1028
3,35,-1030
7,0,-1016
9,0,-1020
-1,19,-1018
-1,-9,-1038
-15,37,-1036
-11,-3,-1020
9,13,-1032
-1,15,-1013
13,-5,-1026
-1,35,-1022
21,-19,-1034
9,27,-1044
7,13,-1026
17,13,-1052
0,29,-1030
3,-23,-1048
5,29,-1038
1,-5,-1024
9,7,-1040
5,15,-1038
19,-15,-1050
5,37,-1036
9,-11,-1040
7,9,-1042
7,0,-1034
13,-9,-1048
11,35,-1034
25,-19,-1048
15,25,-1040
19,-23,-1038
3,-13,-1038
0,3,-1028
19,-31,-1030
3,37,-1026
23,-19,-1036
15,5,-1034
21,-15,-1024
-1,-27,-1034
-1,23,-1018
21,-11,-1036
7,33,-1038
15,-3,-1038
13,-5,-1046
13,3,-1007
7,-37,-1030
5,39,-1048
11,-3,-1044
11,27,-1059
7,21,-1032
13,-23,-1036
1,27,-1032
13,-19,-1034
3,29,-1042
-3,11,-1050
5,5,-1046
-1,37,-1018
23,-29,-1040
0,21,-1024
3,-23,-1022
-1,9,-1040
-13,25,-1015
11,-7,-1034
7,39,-1005
21,-31,-1026
9,25,-1034
9,5,-1013
15,3,-1040
3,35,-1005
17,-27,-1024
0,19,-1016
1,-5,-1026
0,9,-1046
-9,29,-1028
3,-9,-1046
-13,40,-1030
19,-19,-1030
15,9,-1046
-3,9,-1022
19,-3,-1038
-3,33,-1030
17,-25,-1048
1,9,-1056
13,-13,-1034
11,17,-1050
1,29,-1026
13,-27,-1034
9,25,-1024
9,-23,-1032
3,13,-1038
-15,9,-1022
-5,-27,-1044
-9,27,-1036
1,-21,-1032
11,23,-1030
11,-7,-1016
17,-11,-1036
13,27,-1016
21,-19,-1034
0,37,-1032
3,-13,-1034
3,5,-1044
-3,1,-1020
15,-19,-1048
3,33,-1026
21,-23,-1036
9,40,-1034
19,3,-1030
19,-3,-1042
0,31,-1024
9,-29,-1040
0,37,-1026
15,-21,-1040
11,0,-1048
-5,19,-1030
17,-3,-1044
-1,48,-1024
15,-29,-1026
11,3,-1026
13,-5,-1026
17,-11,-1036
5,33,-1030
1,-27,-1038
-1,27,-1034
3,0,-1016
9,3,-1048
3,13,-1018
19,-33,-1040
9,37,-1026
15,-11,-1034
3,23,-1042
3,15,-1024
3,-13,-1042
-1,21,-1034
9,-39,-1044
9,27,-1046
9,3,-1038
17,5,-1048
-1,37,-1028
11,-17,-1050
3,27,-1040
9,-15,-1036
13,11,-1048
-1,13,-1024
13,-23,-1040
-7,31,-1020
11,-7,-1024
3,31,-1026
9,0,-1020
17,-7,-1044
-7,13,-1024
9,-27,-1040
-21,19,-1032
-11,-5,-1032
3,21,-1040
-1,29,-1040
17,-19,-1050
9,19,-1048
23,-37,-1048
5,17,-1052
9,23,-1038
19,9,-1050
-1,39,-1038
7,-25,-1042
-9,17,-1022
-3,-17,-1018
7,13,-1032
-1,27,-1009
19,-7,-1038
3,42,-1013
11,-29,-1020
9,15,-1018
0,1,-1020
15,-23,-1034
0,29,-1018
17,-23,-1046
-7,33,-1032
11,5,-1034
5,3,-1059
-7,21,-1026
13,-23,-1052
7,27,-1036
15,-15,-1046
11,23,-1048
-3,3,-1044
9,-5,-1048
-7,44,-1032
9,-23,-1030
-13,23,-1034
-3,-25,-1026
-1,-9,-1046
-15,23,-1018
15,-13,-1040
-15,46,-1028
13,-17,-1028
5,-3,-1022
5,7,-1016
15,-15,-1036
-1,29,-1030
3,-7,-1034
1,39,-1048
7,7,-1022
17,1,-1046
-1,33,-1024
19,-15,-1042
9,27,-1036
15,-9,-1028
19,0,-1036
3,29,-1020
15,-13,-1044
7,33,-1026
7,-17,-1030
9,15,-1038
9,9,-1016
17,-19,-1038
0,27,-1020
15,-21,-1036
1,42,-1034
3,13,-1032
9,3,-1052
-1,21,-1016
13,-40,-1036
5,33,-1015
19,-13,-1036
11,25,-1036
-1,23,-1024
11,-9,-1050
-9,33,-1024
0,-33,-1036
-5,17,-1034
3,5,-1028
11,7,-1050
-3,21,-1036
1,-33,-1036
-13,25,-1015
-5,-23,-1020
1,1,-1040
-13,11,-1022
0,-33,-1050
-15,23,-1015
1,-31,-1024
9,3,-1022
5,-3,-1013
15,-13,-1044
-3,15,-1036
13,-33,-1048
-15,19,-1028
-3,-13,-1040
1,9,-1052
-5,33,-1032
19,-11,-1046
5,31,-1026
23,-23,-1038
15,13,-1038
17,7,-1016
19,-11,-1048
-9,40,-1024
11,-15,-1050
-3,39,-1044
5,-1,-1020
13,0,-1028
1,27,-1005
21,-5,-1040
5,44,-1018
23,-13,-1018
13,19,-1018
-1,1,-1015
0,-13,-1044
-27,42,-1034
3,-7,-1038
3,25,-1050
-1,17,-1034
17,7,-1052
5,42,-1034
23,-17,-1057
13,33,-1038
15,-7,-1030
15,13,-1046
5,13,-1034
19,-15,-1059
0,37,-1022
9,-13,-1038
-3,21,-1024
-11,0,-1013
11,-9,-1038
0,23,-1011
11,-46,-1020
-25,13,-1022
-13,-13,-1022
-7,5,-1024
-9,23,-1018
17,-27,-1024
9,23,-1013
17,-27,-1030
13,15,-1038
9,5,-1030
15,-13,-1046
3,29,-1024
15,-29,-1048
-9,35,-1044
3,-19,-1044
1,1,-1040
3,11,-1015
13,-25,-1048
-7,40,-1032
9,-3,-1040
1,21,-1048
0,0,-1032
11,-19,-1044
1,27,-1022
21,-37,-1044
7,23,-1038
21,0,-1028
3,5,-1038
1,25,-1028
9,-21,-1040
7,39,-1030
21,-29,-1034
17,5,-1034
-3,7,-1024
13,0,-1032
-1,46,-1020
9,-19,-1036
1,15,-1032
1,-11,-1018
15,-3,-1036
3,27,-1026
9,-21,-1038
0,33,-1022
1,-11,-1020
17,9,-1048
-5,9,-1022
11,-31,-1034
-1,17,-1030
15,-15,-1038
9,23,-1044
11,9,-1038
29,-5,-1057
5,31,-1036
21,-23,-1046
0,27,-1052
5,5,-1028
3,11,-1040
-3,27,-1032
7,-31,-1044
-3,23,-1026
15,-13,-1038
11,11,-1030
3,1,-1016
19,-15,-1046
-21,21,-1020
7,-33,-1040
0,33,-1034
-7,0,-1026
13,-9,-1040
3,33,-1034
11,-15,-1032
13,17,-1044
5,19,-1026
13,-13,-1050
-9,42,-1030
0,-19,-1036
1,17,-1036
1,-11,-1022
9,-3,-1036
9,39,-1036
9,-17,-1034
0,23,-1028
7,-27,-1026
7,-7,-1040
7,15,-1034
3,-17,-1044
-5,25,-1034
11,-23,-1040
13,33,-1038
15,5,-1028
25,-11,-1042
13,27,-1030
17,-23,-1048
0,44,-1040
7,-3,-1034
9,11,-1046
1,23,-1026
13,-21,-1038
-1,29,-1032
7,-23,-1034
-1,29,-1040
3,23,-1018
13,-9,-1024
-1,40,-1016
13,-25,-1022
3,31,-1034
3,-3,-1018
3,0,-1046
-1,39,-1028
3,-25,-1040
-3,35,-1032
3,-1,-1036
15,9,-1050
-1,17,-1026
13,-7,-1054
-17,44,-1028
0,-21,-1044
-1,23,-1032
-7,9,-1026
9,-3,-1044
-7,39,-1003
-1,-19,-1030
7,44,-1028
7,-7,-1020
9,1,-1038
5,11,-1026
9,-19,-1030
-9,29,-1024
13,-27,-1038
7,17,-1038
9,1,-1020
23,-11,-1040
3,27,-1022
13,-33,-1030
7,27,-1034
9,5,-1036
5,11,-1057
1,23,-1036
15,-37,-1052
0,17,-1030
9,-23,-1040
0,19,-1048
1,19,-1038
13,-17,-1048
7,9,-1022
21,-48,-1040
9,13,-1046
7,-3,-1030
11,-9,-1042
-9,27,-1024
11,-37,-1034
-3,27,-1015
1,-23,-1026
-1,1,-1046
-17,17,-1032
5,-23,-1052
-9,46,-1034
13,-15,-1032
5,39,-1044
1,9,-1026
3,-9,-1052
-3,35,-1026
7,-7,-1036
9,46,-1034
11,-5,-1028
3,5,-1038
-11,29,-1024
0,-7,-1044
-13,48,-1028
-11,-23,-1040
5,23,-1030
-1,7,-1022
17,-1,-1030
0,48,-1011
15,0,-1028
0,23,-1022
-7,-9,-1016
-13,-3,-1034
-21,27,-1024
7,1,-1034
0,46,-1040
19,-9,-1048
19,21,-1050
15,1,-1032
13,-25,-1038
-1,23,-1034
3,-15,-1046
0,27,-1052
5,-9,-1042
21,1,-1057
17,33,-1030
27,-15,-1042
15,21,-1030
23,-31,-1028
19,-9,-1026
15,0,-1020
9,-29,-1036
-5,29,-1022
3,-23,-1042
9,19,-1030
9,-1,-1018
21,-13,-1036
9,19,-1036
11,-39,-1044
-5,35,-1036
3,3,-1040
-1,11,-1052
3,29,-1034
19,-17,-1054
-3,39,-1036
5,-11,-1050
0,19,-1044
1,19,-1020
13,3,-1044
-11,42,-1020
5,-23,-1034
0,23,-1032
-5,-13,-1024
7,1,-1034
-19,19,-1005
7,-29,-1032
-15,37,-1028
5,-5,-1030
7,13,-1030
9,1,-1018
7,-15,-1032
-3,33,-1015
1,-19,-1030
-9,39,-1038
-7,-1,-1024
-3,-3,-1036
-13,33,-1022
-3,-25,-1046
-1,37,-1032
7,-3,-1034
9,11,-1042
5,9,-1016
19,-11,-1040
-5,35,-1028
0,-27,-1034
9,21,-1038
0,0,-1020
13,-11,-1032
3,29,-1026
15,-21,-1052
7,19,-1028
9,-13,-1011
9,7,-1032
0,19,-1018
11,-27,-1048
5,25,-1038
7,-35,-1036
13,5,-1038
13,15,-1032
21,3,-1050
15,31,-1016
33,-33,-1032
21,19,-1030
13,-11,-1036
11,0,-1044
-3,27,-1030
5,-29,-1046
-1,29,-1032
-7,-5,-1038
3,13,-1046
-3,5,-1020
17,-11,-1048
-1,40,-1030
17,-9,-1050
1,33,-1036
13,3,-1030
3,-1,-1048
0,23,-1020
1,-27,-1046
-17,29,-1024
3,-1,-1016
3,19,-1036
3,17,-1009
21,-13,-1024
0,19,-1013
15,-33,-1030
7,19,-1024
0,-11,-1024
5,-5,-1050
-15,37,-1038
7,-15,-1040
1,27,-1036
7,-23,-1036
11,5,-1046
1,27,-1026
19,-3,-1050
5,48,-1036
7,-27,-1036
1,13,-1044
1,9,-1026
9,-9,-1038
1,33,-1028
17,-19,-1038
1,39,-1036
1,0,-1024
15,5,-1030
7,7,-1015
19,-21,-1034
-5,33,-1032
3,-19,-1030
3,27,-1046
5,7,-1022
21,-19,-1038
1,31,-1016
15,-25,-1044
-1,31,-1040
-1,9,-1034
11,11,-1056
3,29,-1028
21,-23,-1044
-1,37,-1026
13,-7,-1015
3,17,-1036
-7,9,-1015
19,-15,-1032
-7,37,-1022
9,-17,-1032
-11,33,-1032
9,11,-1022
3,0,-1059
-1,39,-1026
19,-31,-1050
3,19,-1030
17,-23,-1038
17,11,-1050
7,17,-1038
25,-3,-1050
7,39,-1040
23,-17,-1028
9,3,-1024
7,-9,-1009
5,-7,-1030
-21,23,-1018
-3,-27,-1034
-9,15,-1034
7,-21,-1022
13,-11,-1048
1,0,-1016
7,-37,-1032
1,19,-1030
11,-15,-1022
17,23,-1034
19,0,-1026
21,-19,-1034
5,19,-1036
17,-21,-1040
3,33,-1044
3,3,-1046
7,9,-1042
-7,19,-1018
9,-23,-1044
-3,40,-1026
7,-5,-1040
11,19,-1046
0,19,-1026
11,-9,-1046
-11,39,-1018
15,-35,-1028
-1,23,-1024
11,3,-1022
13,11,-1048
0,44,-1020
17,-13,-1038
9,46,-1038
15,-13,-1030
15,19,-1034
1,33,-1005
7,-9,-1028
-19,27,-1013
-17,-27,-1018
-11,29,-1030
-3,-3,-1020
1,1,-1050
3,42,-1030
9,-13,-1038
9,37,-1022
3,-17,-1022
11,-3,-1036
1,27,-1032
13,-27,-1056
9,15,-1048
17,-23,-1050
3,19,-1040
5,29,-1022
21,-17,-1044
3,5,-1028
23,-42,-1036
7,29,-1026
13,-15,-1030
-5,-3,-1046
-17,23,-1020
17,-35,-1038
-3,31,-1020
21,-21,-1018
0,7,-1048
1,11,-1028
7,-9,-1046
0,33,-1026
9,-27,-1028
0,29,-1032
-3,3,-1028
15,-3,-1048
3,23,-1032
23,-21,-1034
11,39,-1032
17,5,-1022
15,13,-1044
15,13,-1018
11,-17,-1050
0,39,-1026
1,-13,-1036
-5,23,-1048
1,-1,-1028
11,-5,-1036
-1,31,-1013
21,-15,-1028
0,31,-1034
7,-23,-1030
5,5,-1056
-3,17,-1026
5,-17,-1050
3,39,-1030
17,1,-1030
13,19,-1038
5,3,-1024
19,-13,-1040
-3,27,-1034
9,-19,-1046
-1,31,-1032
1,-9,-1026
3,9,-1044
-5,27,-1018
9,-19,-1026
7,21,-1020
21,-23,-1026
5,13,-1038
7,3,-1024
11,-21,-1046
0,27,-1030
13,-21,-1036
9,33,-1038
15,-5,-1022
17,-5,-1050
13,17,-1032
21,-29,-1046
7,29,-1040
25,1,-1034
9,17,-1046
-13,17,-1040
1,-13,-1061
0,29,-1032
13,-23,-1038
11,27,-1048
15,9,-1040
21,-5,-1052
13,27,-1024
23,-29,-1036
-1,19,-1032
5,-17,-1018
9,5,-1050
5,23,-1018
21,-3,-1034
0,37,-1015
11,-15,-1020
1,5,-1022
9,7,-1016
11,-9,-1034
-13,29,-1013
21,-25,-1026
-1,33,-1026
13,-7,-1015
5,3,-1036
-7,21,-1018
13,-27,-1038
0,39,-1042
17,-7,-1026
15,13,-1046
3,3,-1040
0,-25,-1063
-17,31,-1044
7,-11,-1042
0,37,-1034
0,-5,-1028
11,-9,-1032
-5,13,-1020
11,-37,-1038
-3,39,-1020
1,-3,-1022
13,5,-1038
3,27,-1026
19,-9,-1038
5,23,-1024
21,-33,-1024
9,15,-1034
0,9,-1024
17,7,-1042
11,46,-1032
21,-17,-1046
11,13,-1040
13,-15,-1040
15,17,-1048
9,15,-1028
21,-3,-1050
1,54,-1030
15,-13,-1050
9,23,-1056
0,3,-1032
17,-5,-1040
-5,29,-1030
7,-7,-1046
-9,44,-1038
-3,13,-1020
11,9,-1050
-5,25,-1016
21,-35,-1040
7,29,-1034
11,-5,-1028
13,15,-1042
3,17,-1038
15,-19,-1044
3,27,-1026
5,-21,-1040
1,23,-1038
0,3,-1036
3,1,-1056
-3,44,-1026
11,-13,-1042
-5,31,-1026
9,-25,-1013
5,0,-1034
0,13,-1018
7,-19,-1036
-1,25,-1003
17,-35,-1022
-9,1,-1028
13,-5,-1011
15,-7,-1036
-1,23,-1032
7,-48,-1038
-5,19,-1016
1,-21,-1013
9,3,-1046
-1,17,-1032
21,-21,-1054
9,9,-1036
15,-37,-1020
11,9,-1042
7,1,-1040
9,1,-1071
0,40,-1044
9,-33,-1046
9,19,-1042
-3,-17,-1038
7,-3,-1042
-13,23,-1026
9,-23,-1026
-1,40,-1015
13,-25,-1026
9,17,-1028
9,0,-1005
19,-15,-1028
9,54,-1022
23,0,-1028
17,39,-1030
15,-11,-1005
