x,y,z
0,-19,-1050
-15,42,-1013
9,-42,-1024
1,58,-1030
11,-15,-1024
-7,9,-1057
-11,17,-1015
19,-25,-1050
-13,46,-1026
13,-33,-1034
-5,42,-1052
1,-11,-1018
11,-7,-1050
0,33,-1016
17,-48,-1050
-5,44,-1034
15,-40,-1022
17,27,-1052
7,13,-1016
17,-19,-1046
-9,44,-1011
15,-37,-1036
0,48,-1036
13,-19,-1013
15,11,-1044
5,37,-1005
27,-23,-1054
-1,42,-1032
17,-35,-1030
9,37,-1046
5,3,-1009
5,0,-1059
-7,42,-1020
27,-39,-1044
9,58,-1020
27,-33,-1024
1,21,-1050
3,13,-1009
15,-15,-1052
0,56,-1032
13,-35,-1038
1,48,-1036
21,-3,-1011
31,5,-1050
-17,40,-1022
1,-27,-1048
-13,60,-1020
9,-13,-1026
7,33,-1052
5,13,-1011
15,-5,-1044
-9,46,-1016
9,-25,-1036
-1,56,-1026
7,-9,-1024
13,25,-1036
3,31,-1009
3,-11,-1056
-15,42,-1024
0,-29,-1028
-9,50,-1032
0,-5,-1013
13,-3,-1050
-5,17,-1016
13,-27,-1038
-13,58,-1026
0,-17,-1020
0,23,-1044
-1,3,-1018
13,-23,-1050
-9,48,-1022
15,-29,-1032
5,37,-1030
23,-29,-1015
11,3,-1052
-13,17,-1026
9,-23,-1054
-7,39,-1026
21,-42,-1032
3,19,-1036
7,0,-1028
17,-13,-1052
-9,39,-1016
21,-52,-1040
0,46,-1032
17,-31,-1036
13,13,-1059
5,9,-1007
33,-33,-1048
-3,33,-1026
1,-44,-1046
-19,40,-1038
9,-13,-1015
19,1,-1050
7,27,-1020
19,-39,-1046
-13,48,-1030
7,-44,-1026
1,27,-1044
7,9,-1016
15,-9,-1046
1,42,-1011
29,-39,-1026
-15,42,-1034
9,-27,-1020
1,21,-1046
0,27,-1007
31,-15,-1044
-11,48,-1018
3,-37,-1040
-13,44,-1046
13,0,-1016
17,9,-1046
-9,33,-1022
-9,-25,-1052
-17,56,-1030
13,-15,-1028
7,42,-1036
9,11,-1011
13,-19,-1052
-9,44,-1020
3,-39,-1048
-3,56,-1044
9,-11,-1020
9,13,-1048
-17,29,-1024
0,-27,-1056
-13,52,-1016
15,-29,-1028
0,52,-1040
11,-1,-1026
11,-3,-1057
-9,44,-1022
19,-37,-1048
3,58,-1020
21,-23,-1020
11,33,-1054
-9,25,-1022
0,-21,-1054
-21,50,-1024
17,-35,-1024
17,50,-1032
21,-5,-1020
17,9,-1048
-7,33,-1020
21,-35,-1050
0,58,-1032
11,-33,-1032
1,27,-1040
9,7,-1015
27,-19,-1048
0,42,-1020
19,-39,-1044
-1,58,-1032
9,-23,-1013
7,19,-1038
5,11,-1015
37,-21,-1048
3,52,-1028
9,-33,-1034
-3,42,-1038
1,-19,-1026
17,-9,-1040
-9,31,-1024
11,-29,-1040
-5,52,-1015
23,-39,-1020
7,19,-1032
5,7,-1011
11,-17,-1046
-7,48,-1013
21,-40,-1030
-3,46,-1034
3,-33,-1015
0,5,-1046
-3,29,-1011
19,-39,-1050
-13,46,-1026
1,-31,-1034
-1,37,-1036
5,1,-1015
17,-7,-1056
-7,37,-1016
9,-37,-1052
-11,62,-1032
0,-25,-1026
11,21,-1046
0,11,-1024
13,-17,-1063
-9,54,-1026
9,-37,-1034
-11,48,-1028
15,-17,-1015
15,9,-1044
-1,37,-1009
15,-23,-1059
-21,58,-1028
-3,-60,-1026
-1,25,-1034
5,13,-1007
19,-9,-1044
0,42,-1015
31,-40,-1034
-7,52,-1038
17,-15,-1028
-3,21,-1048
-3,27,-1020
19,-25,-1050
-5,50,-1022
21,-39,-1030
-1,52,-1034
5,0,-1028
19,-7,-1059
-9,39,-1018
25,-19,-1048
13,-23,-1022
0,27,-1040
-5,15,-1024
9,-9,-1046
-7,42,-1011
19,-37,-1040
-3,42,-1046
-5,-23,-1020
7,13,-1044
-3,27,-1015
21,-27,-1046
-5,50,-1015
21,-40,-1020
0,46,-1044
1,-3,-1022
-7,0,-1056
-25,42,-1013
7,-42,-1022
-3,46,-1016
25,-27,-1018
0,19,-1048
-7,25,-1020
5,-27,-1042
-15,48,-1015
23,-37,-1034
7,39,-1046
15,-21,-1034
1,1,-1056
-11,25,-1007
19,-37,-1040
-15,60,-1024
15,-33,-1028
9,27,-1046
0,5,-1018
11,-9,-1048
-9,40,-1007
21,-35,-1036
5,58,-1034
13,-35,-1034
9,21,-1059
-5,25,-1011
19,-23,-1050
-11,48,-1022
23,-33,-1046
7,48,-1044
9,-3,-1020
19,-5,-1054
0,40,-1016
21,-37,-1050
-3,54,-1030
19,-27,-1026
9,25,-1040
9,13,-1016
21,-21,-1063
-23,52,-1030
9,-31,-1046
-3,48,-1030
11,-17,-1013
13,5,-1050
0,27,-1015
9,-27,-1057
-15,58,-1032
21,-31,-1024
11,31,-1048
23,-5,-1022
13,-7,-1061
-11,48,-1020
1,-33,-1046
-15,46,-1030
5,-29,-1018
13,23,-1046
9,23,-1022
17,-17,-1054
-21,46,-1024
3,-40,-1044
-11,40,-1040
13,-25,-1020
19,5,-1048
-9,35,-1015
0,-29,-1050
-13,52,-1030
9,-23,-1030
5,39,-1044
3,1,-1007
19,-15,-1052
-7,48,-1022
21,-33,-1050
-21,54,-1026
-7,-33,-1020
-5,7,-1050
-25,19,-1005
15,-19,-1038
-3,56,-1016
19,-37,-1018
7,37,-1044
5,-13,-1015
9,-5,-1044
-7,42,-1018
9,-27,-1050
-13,54,-1032
9,-35,-1024
17,15,-1048
15,15,-1009
13,-15,-1050
-9,46,-1024
13,-48,-1026
1,46,-1038
21,-23,-1016
9,11,-1063
-21,27,-1013
13,-37,-1042
9,50,-1032
33,-31,-1044
3,39,-1040
7,-7,-1026
19,-9,-1054
-13,44,-1026
17,-37,-1044
-5,52,-1032
21,-33,-1018
9,19,-1052
1,15,-1015
19,-19,-1046
-3,46,-1016
23,-33,-1028
0,44,-1036
-1,-19,-1016
19,0,-1056
9,37,-1016
15,-29,-1052
-15,44,-1026
11,-46,-1036
0,33,-1042
-5,13,-1007
17,-15,-1054
-7,37,-1015
13,-35,-1036
-9,58,-1024
-1,-21,-1024
3,21,-1038
-7,25,-1013
1,-40,-1038
-17,52,-1013
23,-33,-1028
0,48,-1030
5,-9,-1015
5,-5,-1048
-21,33,-1016
3,-31,-1034
-25,56,-1020
17,-35,-1024
5,23,-1048
11,13,-1018
21,-15,-1048
-17,40,-1018
19,-42,-1032
0,46,-1032
17,-11,-1030
0,7,-1056
-9,37,-1020
11,-29,-1048
-5,52,-1020
11,-33,-1034
1,39,-1052
5,5,-1022
19,-3,-1050
5,37,-1013
25,-42,-1036
3,60,-1034
11,-13,-1016
7,25,-1046
5,17,-1016
17,-13,-1050
-1,46,-1022
23,-23,-1036
9,48,-1034
17,-15,-1030
15,-1,-1057
-9,33,-1022
13,-17,-1050
-7,66,-1020
21,-23,-1038
17,27,-1052
17,15,-1020
11,-7,-1050
-3,42,-1011
19,-29,-1048
5,46,-1032
11,-9,-1028
19,17,-1044
0,21,-1020
5,-23,-1048
-27,48,-1026
13,-27,-1028
3,44,-1038
5,1,-1015
-1,1,-1050
-25,39,-1011
9,-23,-1046
-1,56,-1024
21,-25,-1018
1,15,-1048
-13,9,-1018
-5,-9,-1044
-21,58,-1022
15,-37,-1044
0,37,-1028
9,-19,-1013
1,11,-1046
-13,31,-1024
0,-23,-1038
-9,52,-1018
13,-39,-1020
-1,25,-1038
11,-7,-1018
13,-5,-1054
-5,46,-1018
0,-58,-1030
-9,35,-1026
19,-25,-1026
11,13,-1048
1,15,-1026
17,-19,-1050
-1,42,-1026
21,-42,-1038
3,23,-1038
0,-19,-1024
-5,3,-1052
-11,25,-1020
15,-33,-1050
7,50,-1028
23,-35,-1034
1,33,-1050
0,-5,-1020
19,-13,-1054
0,52,-1018
21,-46,-1036
0,44,-1038
13,-23,-1024
5,13,-1052
5,37,-1011
33,-19,-1042
-3,50,-1028
13,-40,-1036
-13,39,-1046
-3,5,-1015
13,9,-1050
-1,42,-1009
33,-27,-1038
-5,60,-1030
11,-13,-1030
1,29,-1050
-9,17,-1015
19,-11,-1044
-1,54,-1020
21,-25,-1040
7,52,-1028
19,-3,-1028
1,23,-1050
-9,29,-1009
-1,-25,-1036
-15,56,-1020
25,-17,-1032
-3,44,-1040
-7,5,-1018
7,0,-1046
-7,40,-1016
21,-33,-1032
-9,48,-1034
-3,-23,-1022
3,35,-1040
-13,13,-1009
11,-15,-1036
-9,50,-1013
3,-40,-1036
-9,40,-1034
-11,-9,-1018
5,-3,-1038
-1,31,-1007
19,-37,-1040
-11,40,-1026
13,-37,-1024
-3,39,-1038
-7,5,-1016
9,-13,-1030
0,39,-1013
31,-42,-1044
0,42,-1032
11,-27,-1022
0,7,-1050
-9,13,-1011
17,-33,-1050
0,44,-1032
29,-40,-1026
5,40,-1038
13,-15,-1022
9,-5,-1061
-3,37,-1024
27,-29,-1050
3,50,-1034
21,-35,-1028
9,27,-1048
21,3,-1022
21,-9,-1050
9,48,-1024
23,-44,-1048
-5,52,-1040
7,-17,-1024
13,13,-1044
0,25,-1024
15,-27,-1050
-1,54,-1032
23,-27,-1032
9,37,-1034
13,-3,-1011
17,-3,-1048
-11,44,-1018
3,-29,-1052
-15,58,-1024
19,-23,-1020
11,25,-1046
7,5,-1020
9,-9,-1050
-11,46,-1024
9,-33,-1036
0,39,-1038
17,-9,-1020
7,15,-1052
-5,42,-1018
7,-31,-1044
-5,56,-1020
19,-31,-1020
7,33,-1044
9,1,-1011
11,1,-1056
-7,44,-1018
11,-33,-1036
-5,54,-1028
5,-21,-1018
3,17,-1048
-11,23,-1013
15,-19,-1046
-7,52,-1026
21,-33,-1034
3,39,-1040
9,-5,-1016
13,0,-1054
-3,29,-1016
19,-27,-1044
-1,48,-1032
15,-37,-1022
5,25,-1050
-13,3,-1015
7,-9,-1056
-5,44,-1020
19,-37,-1024
9,48,-1032
13,-29,-1022
7,17,-1057
7,23,-1011
19,-27,-1040
1,42,-1022
15,-37,-1036
0,37,-1046
13,-3,-1022
19,-1,-1052
-11,29,-1024
9,-46,-1038
-1,58,-1032
23,-21,-1026
3,25,-1054
-1,3,-1020
19,-29,-1057
-9,56,-1020
23,-39,-1030
0,52,-1038
21,-7,-1026
17,13,-1056
-5,29,-1022
9,-23,-1044
-7,50,-1013
25,-35,-1026
11,37,-1052
1,5,-1028
17,-3,-1046
-5,42,-1020
25,-29,-1040
1,56,-1044
19,-19,-1026
1,23,-1054
0,17,-1018
17,-19,-1052
-11,54,-1026
21,-37,-1028
0,54,-1042
1,3,-1024
0,3,-1044
-7,35,-1013
29,-29,-1050
1,54,-1030
-3,-21,-1034
-13,35,-1050
-19,5,-1007
7,-15,-1044
3,50,-1024
27,-27,-1044
-19,56,-1038
-9,-17,-1032
5,1,-1046
-1,25,-1020
27,-27,-1048
-9,50,-1028
9,-37,-1026
1,29,-1040
-1,0,-1018
5,-17,-1052
-5,31,-1016
25,-33,-1034
-1,42,-1030
-1,-21,-1026
-7,25,-1050
0,7,-1011
17,-15,-1042
3,39,-1020
19,-42,-1042
-7,42,-1048
0,-11,-1013
7,3,-1044
-1,23,-1013
21,-29,-1059
-5,52,-1022
15,-25,-1020
1,29,-1044
-3,0,-1024
19,-9,-1059
-3,50,-1022
23,-31,-1036
9,50,-1028
21,-29,-1018
17,15,-1044
56,23,-999
117,-15,-1044
107,52,-1016
146,-13,-1028
222,1,-1052
271,-15,-1034
298,27,-1020
394,17,-1016
437,-44,-1098
368,48,-1044
411,-19,-1016
599,-25,-1044
538,58,-1057
468,-1,-1001
671,-37,-976
772,-15,-1048
650,62,-991
687,11,-966
946,-93,-1044
923,27,-1050
769,37,-960
974,-66,-968
1067,11,-1110
853,39,-1030
792,-19,-948
1147,-70,-1016
1112,31,-1132
864,64,-987
1009,-99,-944
1220,-78,-1075
1075,87,-1065
964,11,-913
1260,-193,-1018
1233,52,-1163
933,163,-1022
1134,-173,-942
1272,-62,-1141
1071,46,-1151
874,25,-931
1270,-85,-1001
1237,13,-1202
880,68,-1038
1106,-173,-944
1389,-68,-1114
1141,160,-1118
1159,19,-909
1436,-107,-1018
1475,-134,-1167
1239,85,-1079
1206,-115,-972
1499,-58,-1173
1301,181,-1143
993,48,-905
1317,-156,-970
1188,19,-1212
976,-3,-1024
1227,-162,-858
1438,9,-1042
1229,181,-1020
1260,25,-927
1557,11,-977
1440,-173,-1157
1132,-68,-1048
1083,189,-1018
1432,-13,-1061
1241,56,-1075
915,72,-858
1294,-7,-935
1368,-165,-1237
1079,-35,-1085
1194,-33,-987
1341,39,-1108
1262,107,-1013
1255,62,-847
1389,-121,-851
1510,-72,-1054
1204,9,-1139
1182,-46,-1056
1403,0,-1130
1282,191,-1106
1264,72,-882
1522,-136,-892
1290,-111,-1102
1180,-5,-1173
1106,0,-983
1370,-253,-1061
1421,91,-1091
1260,39,-817
1516,-52,-876
1604,138,-1056
1212,-165,-1095
1620,-76,-913
1501,95,-1180
1098,48,-1245
1245,80,-981
1553,-25,-882
1260,-345,-1196
1132,85,-847
1301,-81,-1083
1436,5,-1061
1536,-189,-1200
960,33,-952
1557,-177,-735
1778,162,-1159
1056,279,-1001
1454,-122,-1011
1171,-251,-1073
997,193,-1044
1608,-290,-1081
1524,-181,-1073
1260,91,-1091
1180,337,-995
1460,-117,-1126
1501,-267,-1097
806,204,-1024
1405,-390,-784
1464,245,-1122
1292,81,-1003
579,-83,-1044
1333,89,-853
1145,121,-1200
1071,-283,-1169
210,148,-759
1102,-52,-919
1005,247,-1284
308,-115,-1128
409,-58,-915
970,-171,-995
525,134,-1116
97,-81,-917
425,220,-915
679,15,-1210
11,349,-849
115,-474,-991
107,-3,-1136
-103,-13,-1352
15,-56,-907
-99,374,-925
-286,-163,-1102
-404,27,-1141
-134,-11,-983
-423,15,-1098
-372,-105,-1013
-501,255,-1048
-374,130,-995
-628,-101,-960
-798,-242,-1186
-640,177,-936
-700,80,-983
-897,-325,-1091
-907,169,-1114
-972,42,-970
-1180,72,-1159
-956,-3,-1116
-1331,11,-1061
-798,35,-757
-960,99,-915
-1007,81,-1110
-862,433,-954
-1184,-76,-1075
-685,-335,-1093
-769,179,-1026
-1114,-13,-829
-888,-322,-1171
-726,15,-1087
-1024,-107,-1083
-1200,203,-931
-927,163,-1221
-1112,-154,-1233
-1444,124,-817
-1360,62,-921
-747,-91,-825
-1264,279,-976
-1376,-179,-737
-972,-46,-1126
-880,187,-1190
-1218,-146,-1091
-1220,-203,-970
-948,66,-974
-640,80,-1120
-1335,370,-956
-1272,-314,-1216
-1013,-46,-1311
-1333,115,-1040
-1356,-148,-940
-851,11,-897
-1331,132,-1001
-1448,80,-880
-970,-109,-1046
-1337,42,-1130
-1331,33,-931
-1288,-160,-983
-876,-3,-1102
-1180,-9,-1198
-1454,40,-892
-1052,-58,-1218
-1015,107,-1163
-1397,144,-1141
-1305,-95,-1073
-1026,-29,-1126
-1397,81,-952
-1528,23,-767
-899,-33,-915
-1251,-62,-1214
-1571,-93,-1009
-1233,325,-989
-907,91,-1159
-1315,115,-964
-1547,-11,-972
-1179,-191,-1067
-1421,-109,-1448
-1631,208,-1040
-1462,62,-886
-1128,29,-1057
-1563,302,-1011
-1618,-95,-769
-1110,-238,-1048
-1141,15,-1169
-1752,78,-868
-1339,197,-972
-692,226,-1130
-1581,74,-1079
-1508,-183,-825
-964,-216,-1206
-1342,-23,-1266
-1610,132,-1136
-1348,234,-993
-1122,136,-999
-1321,126,-944
-1688,23,-819
-1024,-441,-917
-1296,158,-1171
-1606,179,-983
-1278,105,-915
-1085,44,-1102
-1561,-97,-966
-1501,-9,-954
-1159,-226,-1091
-1317,-13,-1272
-1434,197,-1061
-1214,247,-921
-786,40,-1098
-1159,187,-1095
-989,-50,-854
-562,-296,-987
-687,74,-1095
-907,83,-991
-546,54,-985
-370,-15,-1163
-870,-13,-1095
-530,-122,-923
-284,-148,-1110
-517,-39,-1116
-536,111,-1063
-234,220,-1036
-203,115,-1102
-372,-5,-989
-228,-27,-864
66,-199,-976
-314,29,-1044
-195,-29,-931
64,66,-993
-33,40,-1059
-226,-138,-1061
54,-42,-1015
140,-50,-1098
-138,0,-1141
-11,81,-1056
130,103,-1038
0,23,-1067
-128,7,-1044
52,-72,-970
42,-97,-1005
-187,-91,-1005
-126,15,-983
54,33,-1005
-165,42,-1071
-228,-35,-1077
21,-19,-1065
-11,-19,-1093
-244,31,-1108
-50,87,-1108
52,124,-1098
-132,17,-1081
-210,-1,-1046
0,-72,-989
-33,-54,-1036
-247,23,-1048
-83,35,-983
-9,46,-1007
-195,27,-1038
-267,-1,-1059
-56,-21,-1009
-74,46,-1089
-294,60,-1087
-140,66,-1034
-39,93,-1054
-259,13,-1032
-312,-40,-1005
-322,-31,-983
15,-62,-1018
-609,33,-938
-185,107,-1100
-296,48,-962
-374,-31,-1030
-417,46,-1028
-329,29,-960
-347,-97,-1141
-534,179,-1059
-421,42,-1020
-277,5,-1044
-368,66,-1106
-466,-58,-976
-302,-7,-956
-240,-58,-1067
-417,33,-1040
-335,46,-944
-263,33,-1013
-300,33,-1104
-474,5,-1015
-234,-5,-987
-253,0,-1071
-347,1,-1054
-283,62,-1024
-146,5,-1032
-253,19,-1100
-238,-5,-1005
-138,0,-964
-72,-56,-1028
-222,48,-1038
-124,11,-962
-60,23,-1028
-107,0,-1052
-122,-13,-1034
-21,33,-1022
-54,-35,-1071
-126,-5,-1069
-9,42,-1036
17,29,-1038
-50,-19,-1061
-56,0,-1046
27,15,-999
-21,-3,-1026
-95,-9,-1016
-27,39,-1001
13,5,-1009
-66,7,-1036
-87,-7,-1048
21,-5,-1009
-3,13,-1077
-62,-19,-1050
46,13,-1020
9,39,-1077
-64,-33,-1059
-46,17,-1050
48,-21,-999
9,7,-1028
-58,33,-1034
-19,15,-1007
-13,29,-1044
-105,3,-1050
-50,-1,-1034
13,31,-1015
-11,-5,-1032
-93,19,-1056
11,13,-1026
-23,42,-1052
-68,0,-1054
-58,19,-1032
15,25,-1018
-27,-3,-1028
-76,44,-1022
-21,25,-1009
-31,29,-1026
-68,15,-1038
-58,25,-1009
19,46,-1022
-21,-3,-1050
-68,35,-1034
11,19,-1032
-11,29,-1048
-33,23,-1056
-17,15,-1032
31,37,-1016
5,3,-1034
-40,35,-1030
-9,21,-1018
-27,29,-1032
-42,7,-1024
9,17,-1016
17,35,-1024
-11,-19,-1026
7,27,-1036
25,29,-1032
-5,-11,-1036
-25,0,-1034
0,5,-1030
31,27,-1009
-11,11,-1032
-39,-3,-1034
1,3,-1001
46,13,-1013
-50,13,-1050
-15,-11,-1016
19,27,-1016
0,-1,-1044
-29,-5,-1038
21,13,-1026
19,9,-1040
-23,-19,-1040
5,0,-1036
31,19,-1020
-5,3,-1044
-23,-13,-1032
17,19,-1020
13,0,-1032
-33,1,-1038
3,1,-1030
27,23,-1020
-15,21,-1030
-11,-33,-1022
23,27,-1016
19,11,-1038
-33,3,-1054
7,5,-1032
19,21,-1026
-23,15,-1042
-17,-3,-1030
33,27,-1020
19,19,-1032
-23,0,-1032
9,15,-1022
29,23,-1034
-21,13,-1048
-13,3,-1030
19,21,-1026
3,9,-1024
-42,-1,-1040
-5,27,-1032
13,29,-1007
-19,31,-1026
-11,9,-1016
7,33,-1034
3,25,-1022
0,11,-1022
13,33,-1018
23,19,-1026
-31,1,-1042
-23,0,-1016
15,29,-1034
-9,29,-1032
-27,-11,-1034
7,29,-1022
23,33,-1026
-7,17,-1032
11,7,-1038
50,17,-1038
-9,27,-1057
-15,-13,-1032
13,39,-1038
25,21,-1022
3,-17,-1032
5,0,-1036
23,25,-1044
9,27,-1044
-1,-9,-1030
19,33,-1040
33,21,-1032
-40,-3,-1050
29,27,-1015
5,31,-1036
1,-3,-1032
9,3,-1046
19,15,-1050
37,1,-1046
-15,19,-1036
25,-7,-1038
27,0,-1056
-13,39,-1061
-5,33,-983
19,9,-1009
-42,-25,-1083
17,0,-1098
15,17,-972
29,1,-940
-11,48,-997
-17,39,-1050
-5,-3,-1093
-11,-3,-1028
-27,-54,-981
-7,7,-950
5,39,-1009
-27,9,-1073
-1,-3,-1056
33,-9,-1009
7,13,-993
3,-29,-1003
21,27,-1032
7,27,-1059
3,-23,-1028
19,0,-981
29,-21,-976
-17,15,-1018
-21,0,-1052
0,19,-1034
19,39,-997
11,15,-991
3,23,-995
19,15,-1044
-31,15,-1056
-9,0,-1011
0,25,-1005
-15,35,-997
-42,-1,-1024
-27,13,-1024
9,0,-1032
-23,5,-1046
-17,1,-1034
-5,23,-1063
5,44,-1032
29,9,-1030
9,13,-1038
-7,-25,-1032
11,3,-1069
0,31,-1052
5,23,-1044
17,46,-1032
3,-9,-1026
3,-1,-1034
19,11,-1050
17,5,-1059
-13,37,-1050
11,33,-1054
-7,48,-1052
15,-5,-1054
-9,25,-1097
3,9,-1061
15,33,-1069
0,48,-1071
19,17,-1077
19,40,-1085
15,17,-1056
17,25,-1075
13,25,-1044
23,-5,-1050
1,40,-1067
17,29,-1057
17,37,-1067
3,15,-1024
-3,-17,-1034
5,19,-1048
15,-13,-1038
5,33,-1063
21,19,-1022
15,25,-1036
13,17,-1034
21,-5,-1030
11,21,-1030
19,-9,-1028
7,31,-1026
13,11,-1007
19,7,-1026
3,21,-1024
21,-7,-1013
3,25,-1032
11,-5,-1018
5,11,-1032
13,9,-1007
5,1,-1020
5,3,-1007
5,-23,-1024
15,21,-1026
7,-5,-1018
-1,15,-1028
7,23,-1030
19,-19,-1030
1,21,-1034
15,-17,-1028
7,13,-1050
9,-3,-1036
7,7,-1046
3,13,-1036
21,-13,-1040
9,13,-1048
-9,-19,-1030
11,1,-1052
5,-7,-1038
1,-9,-1052
9,40,-1040
19,9,-1032
13,15,-1032
11,5,-1028
19,5,-1054
13,15,-1044
13,-3,-1040
9,37,-1046
13,0,-1028
11,17,-1032
7,13,-1018
19,-3,-1034
5,25,-1028
17,0,-1026
-7,46,-1040
9,13,-1020
-3,17,-1032
0,19,-1016
19,-3,-1018
9,27,-1024
11,3,-1018
7,33,-1018
11,5,-1009
15,11,-1022
11,19,-1007
21,-11,-1015
5,42,-1024
7,13,-1007
13,23,-1024
-3,17,-1020
11,7,-1024
-5,29,-1020
13,0,-1013
3,37,-1036
13,13,-1015
13,29,-1038
9,33,-1034
15,1,-1026
0,35,-1036
15,5,-1026
17,39,-1030
15,25,-1028
19,23,-1038
7,39,-1032
19,-3,-1024
0,29,-1036
17,3,-1011
13,15,-1038
9,23,-1020
21,-3,-1036
5,19,-1038
11,-1,-1024
11,29,-1038
11,0,-1030
15,9,-1054
7,23,-1036
21,-3,-1022
11,37,-1036
21,-3,-1024
15,15,-1038
9,-3,-1030
9,-17,-1034
1,19,-1032
9,-23,-1032
3,19,-1042
-1,-17,-1026
5,11,-1056
3,7,-1026
1,-19,-1034
-1,19,-1048
9,-13,-1034
9,23,-1056
1,11,-1030
7,1,-1048
1,19,-1048
9,-25,-1040
7,29,-1046
5,-1,-1028
-5,9,-1028
-1,-1,-1020
0,-11,-1046
-9,31,-1028
7,-13,-1034
-3,23,-1028
13,-5,-1018
5,1,-1028
-13,15,-1026
7,-19,-1030
5,33,-1026
19,-13,-1016
13,21,-1054
9,-1,-1020
13,7,-1038
1,23,-1016
23,-7,-1020
11,29,-1032
11,-7,-1026
