x,y,z
1.0,35.0,-1020.0
15.0,-15.0,-1028.0
5.0,27.0,-1040.0
11.0,-17.0,-1024.0
9.0,7.0,-1038.0
7.0,21.0,-1022.0
15.0,-3.0,-1034.0
3.0,39.0,-1032.0
9.0,-11.0,-1026.0
3.0,23.0,-1032.0
11.0,1.0,-1016.0
19.0,0.0,-1038.0
9.0,37.0,-1036.0
15.0,-9.0,-1036.0
7.0,39.0,-1030.0
5.0,-19.0,-1024.0
9.0,11.0,-1034.0
7.0,0.0,-1020.0
9.0,-11.0,-1030.0
7.0,37.0,-1038.0
15.0,-15.0,-1040.0
5.0,35.0,-1048.0
5.0,-5.0,-1020.0
11.0,1.0,-1036.0
3.0,23.0,-1018.0
9.0,-15.0,-1032.0
7.0,39.0,-1032.0
13.0,-13.0,-1018.0
11.0,21.0,-1042.0
9.0,9.0,-1024.0
11.0,-3.0,-1026.0
5.0,31.0,-1026.0
21.0,-19.0,-1028.0
7.0,29.0,-1040.0
9.0,-1.0,-1030.0
19.0,5.0,-1040.0
5.0,29.0,-1026.0
15.0,-9.0,-1038.0
7.0,40.0,-1044.0
13.0,-13.0,-1026.0
15.0,33.0,-1040.0
7.0,19.0,-1022.0
13.0,9.0,-1050.0
1.0,31.0,-1032.0
19.0,-27.0,-1032.0
7.0,37.0,-1046.0
9.0,-3.0,-1028.0
13.0,15.0,-1052.0
9.0,33.0,-1030.0
23.0,-15.0,-1050.0
9.0,46.0,-1050.0
13.0,-9.0,-1030.0
13.0,37.0,-1040.0
9.0,5.0,-1024.0
19.0,5.0,-1040.0
7.0,37.0,-1028.0
17.0,-13.0,-1030.0
11.0,44.0,-1038.0
7.0,-3.0,-1024.0
7.0,15.0,-1038.0
3.0,25.0,-1022.0
21.0,3.0,-1038.0
0.0,39.0,-1022.0
5.0,-17.0,-1013.0
17.0,29.0,-1032.0
5.0,-3.0,-1024.0
13.0,11.0,-1034.0
5.0,27.0,-1026.0
9.0,-23.0,-1026.0
3.0,39.0,-1032.0
11.0,-11.0,-1018.0
0.0,15.0,-1040.0
1.0,21.0,-1016.0
13.0,-15.0,-1028.0
1.0,37.0,-1030.0
9.0,-31.0,-1026.0
7.0,29.0,-1036.0
0.0,0.0,-1020.0
13.0,3.0,-1040.0
-9.0,27.0,-1028.0
19.0,-19.0,-1044.0
3.0,37.0,-1038.0
13.0,-23.0,-1026.0
7.0,27.0,-1042.0
11.0,5.0,-1026.0
15.0,-7.0,-1038.0
3.0,35.0,-1022.0
15.0,-27.0,-1018.0
13.0,35.0,-1036.0
7.0,-1.0,-1016.0
9.0,11.0,-1036.0
5.0,19.0,-1030.0
17.0,-21.0,-1026.0
1.0,42.0,-1020.0
11.0,-15.0,-1022.0
7.0,25.0,-1036.0
7.0,1.0,-1028.0
11.0,-1.0,-1036.0
-1.0,33.0,-1028.0
15.0,-25.0,-1036.0
9.0,35.0,-1030.0
11.0,-13.0,-1022.0
17.0,5.0,-1046.0
5.0,25.0,-1020.0
21.0,-15.0,-1034.0
9.0,33.0,-1032.0
11.0,-15.0,-1040.0
9.0,27.0,-1052.0
3.0,0.0,-1028.0
17.0,0.0,-1026.0
1.0,37.0,-1022.0
11.0,-23.0,-1040.0
1.0,35.0,-1040.0
11.0,-5.0,-1013.0
17.0,19.0,-1034.0
3.0,21.0,-1020.0
11.0,-9.0,-1036.0
3.0,42.0,-1040.0
13.0,-23.0,-1030.0
7.0,39.0,-1028.0
3.0,5.0,-1018.0
11.0,0.0,-1038.0
9.0,27.0,-1030.0
9.0,-17.0,-1030.0
11.0,40.0,-1030.0
9.0,-7.0,-1022.0
11.0,19.0,-1046.0
3.0,19.0,-1028.0
15.0,1.0,-1044.0
9.0,46.0,-1036.0
9.0,-17.0,-1026.0
9.0,37.0,-1044.0
9.0,3.0,-1028.0
17.0,7.0,-1046.0
9.0,35.0,-1026.0
9.0,-15.0,-1032.0
3.0,39.0,-1034.0
7.0,-17.0,-1032.0
9.0,19.0,-1042.0
1.0,3.0,-1022.0
19.0,-5.0,-1034.0
0.0,42.0,-1030.0
5.0,-21.0,-1038.0
1.0,37.0,-1038.0
13.0,-9.0,-1024.0
19.0,7.0,-1032.0
0.0,17.0,-1020.0
9.0,-21.0,-1034.0
0.0,42.0,-1036.0
9.0,-21.0,-1028.0
13.0,31.0,-1044.0
1.0,0.0,-1018.0
11.0,-13.0,-1038.0
-1.0,35.0,-1036.0
11.0,-35.0,-1026.0
11.0,37.0,-1040.0
7.0,-11.0,-1020.0
7.0,5.0,-1036.0
0.0,7.0,-1032.0
21.0,-19.0,-1032.0
0.0,39.0,-1032.0
11.0,-31.0,-1018.0
5.0,27.0,-1034.0
9.0,0.0,-1024.0
17.0,-1.0,-1050.0
3.0,31.0,-1024.0
17.0,-33.0,-1030.0
-1.0,39.0,-1032.0
9.0,-13.0,-1024.0
17.0,9.0,-1046.0
5.0,21.0,-1024.0
17.0,-17.0,-1032.0
1.0,35.0,-1032.0
13.0,-27.0,-1032.0
11.0,23.0,-1024.0
9.0,-3.0,-1024.0
19.0,5.0,-1038.0
5.0,27.0,-1032.0
11.0,-27.0,-1030.0
7.0,39.0,-1042.0
13.0,-13.0,-1028.0
15.0,19.0,-1040.0
3.0,13.0,-1030.0
9.0,-3.0,-1050.0
3.0,39.0,-1028.0
13.0,-15.0,-1030.0
7.0,33.0,-1038.0
11.0,3.0,-1011.0
19.0,13.0,-1050.0
0.0,21.0,-1032.0
21.0,-13.0,-1034.0
3.0,50.0,-1026.0
5.0,-9.0,-1032.0
11.0,31.0,-1036.0
-1.0,17.0,-1034.0
7.0,-1.0,-1028.0
5.0,39.0,-1032.0
19.0,-13.0,-1030.0
5.0,39.0,-1044.0
7.0,-5.0,-1026.0
11.0,15.0,-1038.0
1.0,37.0,-1028.0
17.0,-7.0,-1038.0
5.0,42.0,-1032.0
13.0,-7.0,-1032.0
11.0,31.0,-1048.0
13.0,5.0,-1020.0
19.0,7.0,-1040.0
5.0,39.0,-1030.0
15.0,-19.0,-1034.0
0.0,40.0,-1046.0
9.0,-7.0,-1028.0
15.0,17.0,-1036.0
-3.0,19.0,-1024.0
19.0,-7.0,-1044.0
11.0,37.0,-1032.0
13.0,-21.0,-1020.0
9.0,31.0,-1040.0
9.0,0.0,-1024.0
15.0,-3.0,-1046.0
1.0,27.0,-1026.0
17.0,-23.0,-1038.0
9.0,37.0,-1038.0
13.0,-11.0,-1022.0
9.0,17.0,-1044.0
3.0,23.0,-1016.0
21.0,-11.0,-1034.0
3.0,42.0,-1026.0
17.0,-27.0,-1022.0
13.0,29.0,-1050.0
7.0,-5.0,-1032.0
19.0,-1.0,-1038.0
5.0,23.0,-1026.0
19.0,-25.0,-1034.0
3.0,35.0,-1036.0
9.0,-23.0,-1036.0
11.0,15.0,-1040.0
5.0,3.0,-1020.0
11.0,-15.0,-1036.0
0.0,23.0,-1028.0
11.0,-37.0,-1028.0
-3.0,25.0,-1028.0
11.0,-7.0,-1018.0
17.0,3.0,-1044.0
7.0,25.0,-1022.0
17.0,-17.0,-1036.0
-1.0,35.0,-1034.0
9.0,-25.0,-1022.0
5.0,17.0,-1044.0
3.0,5.0,-1018.0
17.0,-11.0,-1034.0
0.0,31.0,-1030.0
19.0,-19.0,-1028.0
1.0,37.0,-1034.0
7.0,-5.0,-1028.0
9.0,13.0,-1048.0
7.0,19.0,-1026.0
11.0,-3.0,-1030.0
7.0,48.0,-1024.0
15.0,-19.0,-1018.0
3.0,23.0,-1040.0
7.0,11.0,-1026.0
19.0,0.0,-1034.0
-5.0,42.0,-1026.0
21.0,-17.0,-1030.0
9.0,39.0,-1044.0
7.0,-11.0,-1022.0
15.0,13.0,-1046.0
7.0,23.0,-1024.0
13.0,-3.0,-1044.0
5.0,46.0,-1034.0
15.0,-19.0,-1028.0
13.0,23.0,-1048.0
11.0,17.0,-1030.0
15.0,1.0,-1034.0
1.0,33.0,-1028.0
13.0,-15.0,-1046.0
13.0,42.0,-1044.0
9.0,-3.0,-1030.0
11.0,19.0,-1046.0
7.0,23.0,-1022.0
9.0,0.0,-1038.0
7.0,40.0,-1036.0
13.0,-17.0,-1032.0
9.0,40.0,-1040.0
5.0,0.0,-1024.0
15.0,9.0,-1042.0
9.0,39.0,-1020.0
11.0,-15.0,-1036.0
1.0,48.0,-1034.0
13.0,-9.0,-1034.0
15.0,27.0,-1048.0
0.0,9.0,-1030.0
19.0,-5.0,-1042.0
0.0,37.0,-1030.0
11.0,-13.0,-1026.0
3.0,33.0,-1038.0
0.0,-1.0,-1016.0
17.0,1.0,-1032.0
5.0,21.0,-1015.0
17.0,-21.0,-1026.0
0.0,42.0,-1030.0
3.0,-27.0,-1024.0
5.0,19.0,-1040.0
11.0,5.0,-1024.0
13.0,-9.0,-1050.0
1.0,31.0,-1020.0
13.0,-29.0,-1038.0
9.0,31.0,-1044.0
13.0,-9.0,-1018.0
17.0,9.0,-1036.0
1.0,23.0,-1034.0
17.0,-27.0,-1038.0
3.0,31.0,-1030.0
7.0,-17.0,-1030.0
15.0,19.0,-1048.0
9.0,3.0,-1016.0
17.0,-7.0,-1038.0
5.0,31.0,-1032.0
17.0,-39.0,-1034.0
11.0,31.0,-1038.0
7.0,-7.0,-1036.0
17.0,3.0,-1046.0
9.0,13.0,-1032.0
21.0,-5.0,-1038.0
7.0,39.0,-1036.0
13.0,-23.0,-1024.0
7.0,23.0,-1046.0
7.0,-1.0,-1032.0
13.0,-3.0,-1040.0
7.0,29.0,-1032.0
9.0,-17.0,-1036.0
5.0,33.0,-1042.0
7.0,-15.0,-1020.0
15.0,9.0,-1036.0
11.0,13.0,-1011.0
17.0,-3.0,-1036.0
-1.0,37.0,-1028.0
21.0,-19.0,-1036.0
9.0,27.0,-1050.0
7.0,1.0,-1022.0
7.0,9.0,-1028.0
0.0,19.0,-1028.0
11.0,-21.0,-1034.0
-3.0,48.0,-1038.0
13.0,-11.0,-1024.0
5.0,27.0,-1036.0
-1.0,9.0,-1030.0
17.0,0.0,-1038.0
3.0,37.0,-1038.0
17.0,-21.0,-1040.0
9.0,29.0,-1038.0
9.0,7.0,-1026.0
13.0,9.0,-1040.0
7.0,25.0,-1022.0
15.0,-13.0,-1032.0
3.0,31.0,-1038.0
15.0,-17.0,-1020.0
13.0,23.0,-1042.0
9.0,15.0,-1022.0
17.0,3.0,-1038.0
1.0,37.0,-1030.0
15.0,-19.0,-1036.0
7.0,37.0,-1044.0
9.0,-9.0,-1024.0
17.0,15.0,-1036.0
5.0,27.0,-1020.0
17.0,-5.0,-1036.0
9.0,44.0,-1028.0
17.0,-21.0,-1026.0
15.0,37.0,-1044.0
7.0,9.0,-1026.0
19.0,0.0,-1046.0
5.0,37.0,-1032.0
7.0,-11.0,-1032.0
-3.0,46.0,-1040.0
9.0,-5.0,-1032.0
9.0,19.0,-1036.0
5.0,13.0,-1013.0
17.0,-5.0,-1038.0
3.0,42.0,-1034.0
11.0,-17.0,-1030.0
9.0,31.0,-1036.0
5.0,3.0,-1020.0
3.0,0.0,-1046.0
-5.0,25.0,-1032.0
15.0,-15.0,-1034.0
7.0,39.0,-1034.0
9.0,-23.0,-1026.0
13.0,23.0,-1044.0
7.0,15.0,-1022.0
21.0,-9.0,-1036.0
1.0,39.0,-1030.0
13.0,-27.0,-1018.0
1.0,27.0,-1046.0
7.0,-13.0,-1022.0
9.0,3.0,-1032.0
3.0,27.0,-1020.0
19.0,-15.0,-1032.0
3.0,37.0,-1032.0
17.0,-17.0,-1028.0
11.0,21.0,-1040.0
5.0,5.0,-1020.0
7.0,-7.0,-1046.0
0.0,37.0,-1026.0
11.0,-31.0,-1036.0
15.0,31.0,-1044.0
11.0,-3.0,-1024.0
11.0,5.0,-1036.0
1.0,19.0,-1028.0
19.0,-19.0,-1040.0
7.0,33.0,-1030.0
19.0,-15.0,-1032.0
15.0,23.0,-1034.0
3.0,3.0,-1028.0
13.0,0.0,-1050.0
0.0,33.0,-1030.0
15.0,-23.0,-1032.0
11.0,37.0,-1030.0
9.0,-17.0,-1018.0
5.0,11.0,-1036.0
1.0,23.0,-1024.0
19.0,-9.0,-1038.0
0.0,39.0,-1038.0
21.0,-25.0,-1022.0
1.0,27.0,-1044.0
15.0,1.0,-1028.0
21.0,-1.0,-1030.0
7.0,35.0,-1013.0
17.0,-15.0,-1034.0
11.0,42.0,-1034.0
19.0,-13.0,-1024.0
17.0,27.0,-1030.0
9.0,13.0,-1022.0
13.0,-5.0,-1046.0
3.0,40.0,-1032.0
21.0,-15.0,-1030.0
13.0,37.0,-1032.0
9.0,13.0,-1026.0
15.0,9.0,-1034.0
5.0,35.0,-1032.0
13.0,-11.0,-1040.0
3.0,46.0,-1038.0
19.0,-11.0,-1018.0
11.0,25.0,-1044.0
3.0,15.0,-1024.0
15.0,0.0,-1044.0
7.0,46.0,-1034.0
13.0,-15.0,-1030.0
11.0,39.0,-1040.0
7.0,5.0,-1024.0
17.0,5.0,-1046.0
3.0,31.0,-1028.0
19.0,-5.0,-1030.0
3.0,46.0,-1026.0
11.0,-15.0,-1022.0
13.0,31.0,-1038.0
3.0,5.0,-1016.0
15.0,3.0,-1040.0
-3.0,31.0,-1024.0
21.0,-21.0,-1026.0
9.0,31.0,-1038.0
9.0,-1.0,-1018.0
11.0,19.0,-1038.0
1.0,23.0,-1009.0
23.0,-11.0,-1038.0
-1.0,37.0,-1026.0
0.0,-23.0,-1026.0
5.0,23.0,-1036.0
5.0,13.0,-1020.0
5.0,-3.0,-1032.0
5.0,37.0,-1030.0
17.0,-35.0,-1032.0
11.0,39.0,-1044.0
11.0,-11.0,-1013.0
5.0,13.0,-1038.0
1.0,13.0,-1022.0
21.0,-27.0,-1034.0
0.0,37.0,-1036.0
15.0,-29.0,-1030.0
7.0,31.0,-1032.0
3.0,0.0,-1020.0
7.0,-7.0,-1046.0
-1.0,29.0,-1038.0
17.0,-23.0,-1028.0
11.0,33.0,-1030.0
15.0,-7.0,-1020.0
3.0,11.0,-1046.0
5.0,15.0,-1018.0
11.0,-5.0,-1038.0
1.0,35.0,-1020.0
17.0,-23.0,-1026.0
9.0,23.0,-1048.0
9.0,-7.0,-1022.0
9.0,7.0,-1032.0
7.0,25.0,-1018.0
9.0,-13.0,-1028.0
1.0,33.0,-1032.0
7.0,-29.0,-1032.0
11.0,13.0,-1046.0
7.0,19.0,-1016.0
11.0,-5.0,-1042.0
3.0,33.0,-1034.0
11.0,-27.0,-1022.0
7.0,33.0,-1050.0
9.0,-7.0,-1020.0
19.0,5.0,-1036.0
7.0,25.0,-1034.0
11.0,-13.0,-1036.0
-1.0,39.0,-1036.0
9.0,-19.0,-1026.0
13.0,29.0,-1030.0
1.0,5.0,-1020.0
19.0,0.0,-1050.0
5.0,31.0,-1030.0
19.0,-15.0,-1026.0
0.0,33.0,-1038.0
9.0,-13.0,-1015.0
17.0,13.0,-1038.0
-3.0,15.0,-1024.0
15.0,-3.0,-1032.0
5.0,42.0,-1028.0
15.0,-21.0,-1022.0
0.0,27.0,-1040.0
3.0,0.0,-1020.0
17.0,3.0,-1046.0
3.0,31.0,-1024.0
11.0,-11.0,-1028.0
9.0,44.0,-1038.0
11.0,-9.0,-1028.0
9.0,15.0,-1046.0
9.0,9.0,-1016.0
23.0,-9.0,-1040.0
7.0,37.0,-1034.0
19.0,-11.0,-1034.0
7.0,37.0,-1036.0
7.0,5.0,-1024.0
7.0,7.0,-1042.0
3.0,23.0,-1030.0
13.0,-17.0,-1032.0
9.0,39.0,-1038.0
9.0,-17.0,-1020.0
9.0,17.0,-1044.0
3.0,15.0,-1026.0
17.0,-3.0,-1046.0
7.0,44.0,-1036.0
21.0,-9.0,-1030.0
9.0,33.0,-1040.0
13.0,-1.0,-1032.0
17.0,5.0,-1044.0
0.0,35.0,-1028.0
15.0,-13.0,-1024.0
9.0,46.0,-1034.0
21.0,-15.0,-1018.0
11.0,19.0,-1040.0
9.0,13.0,-1026.0
15.0,-3.0,-1036.0
7.0,39.0,-1030.0
17.0,-19.0,-1028.0
9.0,37.0,-1034.0
7.0,-9.0,-1022.0
15.0,7.0,-1046.0
1.0,23.0,-1030.0
21.0,-13.0,-1030.0
9.0,33.0,-1044.0
13.0,-21.0,-1028.0
15.0,25.0,-1038.0
13.0,-1.0,-1020.0
19.0,-3.0,-1036.0
9.0,37.0,-1036.0
17.0,-33.0,-1040.0
11.0,25.0,-1050.0
9.0,-17.0,-1028.0
13.0,5.0,-1048.0
9.0,11.0,-1032.0
19.0,-17.0,-1032.0
-1.0,39.0,-1032.0
9.0,-13.0,-1026.0
11.0,27.0,-1044.0
3.0,-3.0,-1026.0
11.0,0.0,-1050.0
3.0,19.0,-1024.0
15.0,-17.0,-1034.0
3.0,39.0,-1028.0
5.0,-23.0,-1022.0
11.0,19.0,-1046.0
7.0,11.0,-1026.0
15.0,0.0,-1034.0
1.0,35.0,-1022.0
15.0,-21.0,-1024.0
9.0,25.0,-1036.0
7.0,0.0,-1030.0
9.0,9.0,-1038.0
1.0,31.0,-1024.0
19.0,-9.0,-1028.0
3.0,39.0,-1030.0
13.0,-15.0,-1024.0
11.0,29.0,-1032.0
3.0,19.0,-1020.0
19.0,-5.0,-1030.0
0.0,35.0,-1034.0
17.0,-27.0,-1024.0
11.0,33.0,-1032.0
13.0,-9.0,-1018.0
11.0,9.0,-1044.0
3.0,17.0,-1028.0
11.0,-9.0,-1034.0
3.0,40.0,-1026.0
9.0,-15.0,-1013.0
0.0,15.0,-1040.0
1.0,3.0,-1026.0
19.0,-5.0,-1048.0
3.0,33.0,-1032.0
19.0,-15.0,-1028.0
15.0,35.0,-1030.0
5.0,-9.0,-1024.0
17.0,9.0,-1048.0
11.0,27.0,-1028.0
21.0,-11.0,-1032.0
9.0,37.0,-1034.0
15.0,-23.0,-1034.0
9.0,15.0,-1044.0
9.0,-5.0,-1024.0
13.0,0.0,-1036.0
7.0,23.0,-1028.0
15.0,-27.0,-1038.0
3.0,33.0,-1038.0
9.0,-15.0,-1024.0
17.0,17.0,-1048.0
9.0,7.0,-1016.0
19.0,-5.0,-1020.0
1.0,33.0,-1032.0
7.0,-15.0,-1030.0
9.0,31.0,-1048.0
11.0,3.0,-1022.0
15.0,5.0,-1038.0
3.0,27.0,-1028.0
11.0,-19.0,-1038.0
7.0,42.0,-1040.0
9.0,-17.0,-1030.0
15.0,17.0,-1036.0
5.0,9.0,-1026.0
9.0,0.0,-1050.0
0.0,44.0,-1028.0
5.0,-19.0,-1024.0
11.0,35.0,-1044.0
11.0,-1.0,-1022.0
15.0,5.0,-1050.0
7.0,23.0,-1022.0
15.0,-7.0,-1034.0
0.0,42.0,-1038.0
11.0,-9.0,-1024.0
11.0,25.0,-1044.0
5.0,27.0,-1024.0
17.0,3.0,-1034.0
-5.0,42.0,-1028.0
11.0,-19.0,-1026.0
5.0,29.0,-1046.0
9.0,0.0,-1026.0
19.0,9.0,-1040.0
1.0,29.0,-1020.0
11.0,-5.0,-1036.0
3.0,31.0,-1038.0
7.0,-17.0,-1034.0
5.0,31.0,-1040.0
5.0,5.0,-1015.0
21.0,3.0,-1040.0
5.0,39.0,-1032.0
23.0,-17.0,-1028.0
25.0,33.0,-1032.0
31.0,-3.0,-1015.0
44.0,17.0,-1030.0
64.0,-3.0,-1020.0
109.0,-1.0,-1018.0
117.0,48.0,-1022.0
232.0,-23.0,-1022.0
320.0,-1.0,-1046.0
286.0,25.0,-1024.0
331.0,0.0,-1034.0
439.0,3.0,-1077.0
411.0,5.0,-1056.0
413.0,15.0,-999.0
566.0,-23.0,-1022.0
603.0,15.0,-1071.0
491.0,23.0,-1005.0
542.0,-23.0,-983.0
763.0,-11.0,-1056.0
712.0,37.0,-1030.0
638.0,25.0,-938.0
894.0,-85.0,-989.0
913.0,15.0,-1069.0
759.0,81.0,-968.0
819.0,-89.0,-954.0
1083.0,-37.0,-1050.0
946.0,48.0,-1075.0
765.0,29.0,-950.0
1022.0,-105.0,-1005.0
1132.0,-5.0,-1118.0
872.0,58.0,-989.0
960.0,-89.0,-921.0
1268.0,-60.0,-1075.0
1081.0,72.0,-1085.0
923.0,76.0,-972.0
1204.0,-142.0,-1020.0
1311.0,-124.0,-1128.0
979.0,162.0,-1042.0
983.0,-68.0,-946.0
1245.0,-85.0,-1134.0
1163.0,124.0,-1116.0
958.0,-19.0,-958.0
1102.0,-154.0,-1007.0
1395.0,-21.0,-1128.0
1054.0,74.0,-1093.0
1134.0,33.0,-956.0
1465.0,-107.0,-1110.0
1253.0,-31.0,-1118.0
1079.0,95.0,-983.0
1399.0,-95.0,-993.0
1454.0,-224.0,-1104.0
1149.0,244.0,-1114.0
1071.0,58.0,-940.0
1411.0,-257.0,-1083.0
1220.0,132.0,-1173.0
1065.0,5.0,-921.0
1301.0,-279.0,-960.0
1395.0,35.0,-1116.0
1136.0,197.0,-999.0
1151.0,117.0,-913.0
1631.0,-89.0,-1052.0
1274.0,-70.0,-1116.0
1022.0,-39.0,-968.0
1383.0,-37.0,-1065.0
1206.0,-19.0,-1032.0
1108.0,74.0,-1005.0
1159.0,93.0,-888.0
1374.0,-81.0,-1026.0
1341.0,-15.0,-1159.0
1077.0,27.0,-1016.0
1469.0,-171.0,-995.0
1395.0,21.0,-1114.0
1028.0,107.0,-1069.0
1233.0,81.0,-960.0
1415.0,-99.0,-974.0
1323.0,-154.0,-993.0
1108.0,95.0,-946.0
1415.0,-9.0,-976.0
1399.0,-5.0,-1231.0
1081.0,204.0,-1139.0
1280.0,-150.0,-921.0
1635.0,-158.0,-966.0
1378.0,-5.0,-1057.0
1067.0,60.0,-878.0
1391.0,62.0,-1042.0
1315.0,158.0,-1237.0
1210.0,-40.0,-1079.0
1128.0,-220.0,-989.0
1532.0,-226.0,-925.0
1444.0,-122.0,-983.0
1221.0,132.0,-938.0
1475.0,19.0,-935.0
1553.0,-29.0,-1171.0
1192.0,148.0,-1169.0
1401.0,107.0,-895.0
1378.0,-283.0,-1104.0
1516.0,-9.0,-1118.0
1122.0,-54.0,-868.0
1325.0,-76.0,-839.0
1549.0,244.0,-1057.0
1200.0,154.0,-1358.0
1138.0,-363.0,-1028.0
1432.0,0.0,-1046.0
1260.0,-39.0,-919.0
1225.0,19.0,-753.0
1405.0,1.0,-974.0
1452.0,-39.0,-1145.0
1251.0,29.0,-1188.0
1313.0,-91.0,-985.0
1477.0,146.0,-1005.0
1651.0,62.0,-1128.0
1460.0,-273.0,-1046.0
1344.0,37.0,-981.0
1456.0,-244.0,-1106.0
1376.0,316.0,-1223.0
1175.0,-56.0,-1020.0
1184.0,-105.0,-1056.0
1301.0,-25.0,-1005.0
1136.0,-17.0,-977.0
1378.0,-115.0,-812.0
1020.0,-320.0,-1079.0
897.0,415.0,-1052.0
1184.0,-5.0,-1186.0
1040.0,-21.0,-1059.0
691.0,-119.0,-1071.0
895.0,95.0,-778.0
1194.0,-152.0,-954.0
536.0,-15.0,-1143.0
273.0,-163.0,-1075.0
860.0,304.0,-1270.0
812.0,132.0,-1087.0
429.0,-265.0,-1016.0
298.0,-89.0,-825.0
813.0,-134.0,-1093.0
265.0,195.0,-888.0
162.0,-81.0,-1079.0
333.0,240.0,-1067.0
224.0,70.0,-1317.0
95.0,-121.0,-1022.0
-277.0,-97.0,-1046.0
-62.0,-160.0,-835.0
-337.0,353.0,-890.0
-267.0,-80.0,-1050.0
-370.0,89.0,-1157.0
-409.0,283.0,-1122.0
-737.0,-64.0,-1206.0
-177.0,-193.0,-962.0
-624.0,126.0,-966.0
-409.0,-335.0,-890.0
-599.0,89.0,-1046.0
-792.0,304.0,-950.0
-605.0,39.0,-1169.0
-1052.0,187.0,-1194.0
-983.0,-122.0,-1054.0
-888.0,-195.0,-968.0
-1231.0,42.0,-948.0
-1247.0,52.0,-925.0
-671.0,-3.0,-1069.0
-1196.0,50.0,-1001.0
-1071.0,103.0,-999.0
-899.0,89.0,-1057.0
-1005.0,163.0,-1020.0
-854.0,-368.0,-940.0
-753.0,-19.0,-979.0
-853.0,80.0,-894.0
-882.0,42.0,-1083.0
-1046.0,181.0,-1134.0
-954.0,-130.0,-1249.0
-788.0,-107.0,-1063.0
-1192.0,150.0,-946.0
-948.0,-175.0,-952.0
-946.0,-66.0,-1098.0
-1378.0,294.0,-987.0
-1268.0,-44.0,-1032.0
-993.0,54.0,-950.0
-1159.0,29.0,-892.0
-1229.0,-3.0,-878.0
-815.0,42.0,-1013.0
-946.0,74.0,-1116.0
-1450.0,-91.0,-1028.0
-1255.0,52.0,-950.0
-603.0,23.0,-1104.0
-977.0,-148.0,-1106.0
-1592.0,193.0,-1057.0
-1221.0,-214.0,-1122.0
-683.0,-78.0,-1184.0
-1368.0,407.0,-1089.0
-1389.0,-142.0,-923.0
-1167.0,-48.0,-1044.0
-1030.0,162.0,-1054.0
-1559.0,-68.0,-977.0
-1085.0,-238.0,-771.0
-798.0,58.0,-1155.0
-1186.0,162.0,-1007.0
-1391.0,17.0,-1075.0
-989.0,-5.0,-1186.0
-901.0,-111.0,-1153.0
-1497.0,11.0,-972.0
-1141.0,-158.0,-1032.0
