x,y,z
1424.0,-230.0,-907.0
1448.0,-60.0,-985.0
1149.0,27.0,-1044.0
1315.0,39.0,-892.0
1715.0,3.0,-1044.0
1352.0,3.0,-1179.0
1296.0,107.0,-956.0
1450.0,-173.0,-1030.0
1315.0,-142.0,-1202.0
1335.0,-52.0,-997.0
1374.0,-163.0,-864.0
1518.0,148.0,-944.0
1360.0,167.0,-1136.0
1009.0,39.0,-1206.0
1426.0,-310.0,-1136.0
1354.0,-72.0,-981.0
1177.0,-117.0,-792.0
1286.0,136.0,-829.0
1590.0,158.0,-985.0
1300.0,-58.0,-1344.0
1186.0,-68.0,-1095.0
1370.0,-74.0,-909.0
1766.0,-50.0,-1028.0
1586.0,-177.0,-1116.0
1106.0,109.0,-964.0
1516.0,27.0,-1128.0
1323.0,279.0,-1262.0
1294.0,-331.0,-1065.0
1138.0,-72.0,-954.0
1276.0,-134.0,-1034.0
1270.0,35.0,-1147.0
1288.0,353.0,-829.0
1122.0,-433.0,-903.0
956.0,363.0,-1007.0
1225.0,-144.0,-1075.0
1032.0,126.0,-1208.0
812.0,-177.0,-1059.0
696.0,-374.0,-936.0
952.0,458.0,-872.0
940.0,42.0,-927.0
661.0,-298.0,-1059.0
394.0,87.0,-1225.0
919.0,31.0,-1212.0
353.0,162.0,-1054.0
351.0,-134.0,-897.0
636.0,189.0,-882.0
525.0,42.0,-1024.0
236.0,-232.0,-923.0
226.0,-52.0,-1106.0
277.0,23.0,-1249.0
83.0,183.0,-1073.0
-187.0,-66.0,-1067.0
-66.0,124.0,-915.0
7.0,72.0,-962.0
-511.0,-81.0,-1022.0
-290.0,-234.0,-985.0
-327.0,3.0,-1218.0
-650.0,415.0,-1159.0
-443.0,78.0,-1087.0
-341.0,-119.0,-927.0
-417.0,-259.0,-901.0
-528.0,5.0,-927.0
-679.0,3.0,-1104.0
-646.0,-76.0,-1104.0
-1147.0,244.0,-1190.0
-829.0,-58.0,-1116.0
-950.0,271.0,-1048.0
-835.0,37.0,-862.0
-1370.0,-255.0,-1081.0
-1048.0,-11.0,-974.0
-962.0,11.0,-1075.0
-1155.0,76.0,-933.0
-913.0,257.0,-995.0
-761.0,152.0,-1079.0
-1073.0,78.0,-960.0
-983.0,-204.0,-921.0
-724.0,-306.0,-1030.0
-960.0,101.0,-1007.0
-909.0,-27.0,-1024.0
-804.0,140.0,-1112.0
-856.0,66.0,-1120.0
-1223.0,101.0,-1085.0
-1091.0,-78.0,-1005.0
-1056.0,-158.0,-1065.0
-1089.0,-31.0,-929.0
-1257.0,64.0,-987.0
-1093.0,40.0,-917.0
-999.0,72.0,-931.0
-1364.0,156.0,-868.0
-1118.0,-181.0,-952.0
-778.0,-46.0,-1118.0
-1141.0,95.0,-999.0
-1423.0,42.0,-970.0
-813.0,19.0,-1116.0
-1054.0,-109.0,-1169.0
-1403.0,101.0,-983.0
-1257.0,81.0,-1083.0
-691.0,-189.0,-1147.0
-1276.0,56.0,-1190.0
-1526.0,-13.0,-1007.0
-1337.0,42.0,-1003.0
-772.0,103.0,-979.0
-1364.0,130.0,-929.0
-1456.0,-228.0,-905.0
-819.0,-91.0,-1118.0
-1184.0,173.0,-1145.0
-1391.0,64.0,-892.0
-905.0,-146.0,-1097.0
-810.0,44.0,-1188.0
-1413.0,72.0,-1157.0
-1395.0,228.0,-921.0
-931.0,-95.0,-1221.0
-1423.0,5.0,-1280.0
-1504.0,-29.0,-983.0
-1159.0,21.0,-917.0
-1112.0,-19.0,-987.0
-1434.0,392.0,-935.0
-1339.0,-62.0,-878.0
-1071.0,-322.0,-1087.0
-1192.0,72.0,-1122.0
-1577.0,62.0,-931.0
-1194.0,-37.0,-972.0
-977.0,62.0,-1155.0
-1684.0,42.0,-1083.0
-1514.0,58.0,-1016.0
-1159.0,17.0,-1149.0
-1477.0,103.0,-1190.0
-1682.0,126.0,-1073.0
-1251.0,-27.0,-909.0
-1149.0,11.0,-1009.0
-1586.0,39.0,-876.0
-1514.0,-13.0,-833.0
-1022.0,-105.0,-1130.0
-1241.0,99.0,-1173.0
-1549.0,165.0,-890.0
-1091.0,-247.0,-929.0
-888.0,83.0,-1163.0
-1549.0,203.0,-1044.0
-1446.0,35.0,-1075.0
-917.0,-103.0,-1223.0
-1520.0,89.0,-1282.0
-1594.0,80.0,-948.0
-1214.0,-81.0,-897.0
-1143.0,89.0,-1050.0
-1596.0,218.0,-956.0
-1444.0,-56.0,-792.0
-1020.0,-191.0,-1022.0
-1538.0,58.0,-1095.0
-1678.0,89.0,-888.0
-1247.0,-78.0,-1036.0
-1186.0,11.0,-1052.0
-1622.0,81.0,-931.0
-1411.0,17.0,-956.0
-895.0,13.0,-1243.0
-1309.0,60.0,-1307.0
-1356.0,95.0,-1057.0
-833.0,-42.0,-993.0
-913.0,-5.0,-1075.0
-1139.0,76.0,-925.0
-958.0,5.0,-880.0
-595.0,-167.0,-1054.0
-968.0,134.0,-1141.0
-1015.0,105.0,-933.0
-528.0,-177.0,-1024.0
-523.0,29.0,-1157.0
-769.0,85.0,-866.0
-425.0,-37.0,-1036.0
-331.0,-25.0,-1163.0
-720.0,-58.0,-1218.0
-431.0,52.0,-1046.0
-60.0,146.0,-1048.0
-220.0,29.0,-1050.0
-415.0,80.0,-915.0
-99.0,-167.0,-835.0
-85.0,-121.0,-976.0
-417.0,111.0,-1083.0
-222.0,15.0,-958.0
93.0,-13.0,-1038.0
-193.0,-13.0,-1032.0
-197.0,-15.0,-1003.0
66.0,-42.0,-1032.0
27.0,5.0,-1087.0
-230.0,-33.0,-1118.0
-15.0,31.0,-1057.0
97.0,37.0,-1028.0
-121.0,-66.0,-1073.0
-181.0,-37.0,-1016.0
83.0,91.0,-936.0
1.0,21.0,-976.0
-296.0,27.0,-1056.0
-78.0,46.0,-1022.0
33.0,-64.0,-1057.0
-206.0,-15.0,-1106.0
-224.0,42.0,-1089.0
33.0,31.0,-1024.0
-111.0,23.0,-1091.0
-372.0,27.0,-1159.0
-144.0,39.0,-1091.0
-31.0,-3.0,-1077.0
-345.0,-15.0,-1097.0
-347.0,48.0,-1020.0
-81.0,13.0,-942.0
-222.0,33.0,-1034.0
-468.0,54.0,-1040.0
-242.0,-11.0,-976.0
-142.0,-9.0,-1032.0
-439.0,33.0,-1085.0
-372.0,27.0,-1022.0
-185.0,50.0,-1018.0
-302.0,39.0,-1073.0
-513.0,-15.0,-1108.0
-308.0,44.0,-995.0
-247.0,-7.0,-1038.0
-503.0,15.0,-1075.0
-448.0,101.0,-1005.0
-267.0,-5.0,-933.0
-363.0,5.0,-1022.0
-495.0,76.0,-1057.0
-372.0,3.0,-940.0
-236.0,-1.0,-1022.0
-417.0,56.0,-1067.0
-452.0,31.0,-995.0
-244.0,21.0,-993.0
-296.0,39.0,-1083.0
-419.0,48.0,-1069.0
-224.0,21.0,-1001.0
-167.0,-27.0,-1034.0
-351.0,-11.0,-1067.0
-271.0,29.0,-981.0
-74.0,5.0,-958.0
-148.0,15.0,-1044.0
-273.0,56.0,-1044.0
-80.0,0.0,-964.0
-44.0,-27.0,-1032.0
-228.0,19.0,-1050.0
-138.0,15.0,-989.0
21.0,44.0,-985.0
-50.0,31.0,-1046.0
-179.0,-17.0,-1030.0
13.0,11.0,-1022.0
-3.0,-42.0,-1048.0
-132.0,-29.0,-1046.0
-21.0,-9.0,-983.0
31.0,17.0,-970.0
-89.0,25.0,-1057.0
-158.0,37.0,-1042.0
3.0,9.0,-995.0
-3.0,-40.0,-1020.0
-122.0,-11.0,-1030.0
-42.0,-5.0,-1022.0
15.0,-7.0,-1007.0
-56.0,-27.0,-1059.0
-60.0,-25.0,-1079.0
29.0,42.0,-1032.0
9.0,-27.0,-1065.0
-70.0,-7.0,-1098.0
23.0,23.0,-1036.0
39.0,15.0,-1028.0
-31.0,0.0,-1056.0
-52.0,5.0,-1056.0
21.0,21.0,-1032.0
1.0,-29.0,-1057.0
-91.0,13.0,-1081.0
15.0,11.0,-1020.0
19.0,21.0,-1024.0
-48.0,-7.0,-1061.0
-21.0,-15.0,-1056.0
31.0,44.0,-1036.0
1.0,-23.0,-1036.0
-70.0,-3.0,-1056.0
3.0,29.0,-1013.0
25.0,15.0,-1013.0
-60.0,31.0,-1038.0
-46.0,13.0,-1022.0
-9.0,48.0,-1018.0
-35.0,-3.0,-1018.0
-74.0,0.0,-1036.0
0.0,39.0,-1001.0
29.0,5.0,-1007.0
-66.0,31.0,-1036.0
-58.0,-1.0,-1024.0
9.0,31.0,-1016.0
-23.0,29.0,-1038.0
-64.0,19.0,-1042.0
-23.0,68.0,-1018.0
-1.0,13.0,-1013.0
-76.0,29.0,-1034.0
-54.0,31.0,-1024.0
-1.0,37.0,-1032.0
-29.0,25.0,-1032.0
-66.0,-3.0,-1032.0
7.0,35.0,-1011.0
21.0,21.0,-1013.0
-54.0,29.0,-1038.0
-35.0,13.0,-1038.0
23.0,23.0,-1016.0
-19.0,46.0,-1038.0
-23.0,3.0,-1036.0
13.0,37.0,-1030.0
21.0,13.0,-1018.0
3.0,13.0,-1038.0
-25.0,17.0,-1020.0
5.0,0.0,-1034.0
-1.0,1.0,-1050.0
13.0,3.0,-1030.0
23.0,44.0,-1054.0
1.0,-11.0,-1034.0
7.0,-13.0,-1042.0
17.0,27.0,-1044.0
23.0,-7.0,-1050.0
-1.0,9.0,-1046.0
13.0,3.0,-1040.0
27.0,25.0,-1036.0
-5.0,-9.0,-1036.0
3.0,-13.0,-1042.0
17.0,35.0,-1038.0
19.0,-11.0,-1044.0
5.0,-3.0,-1040.0
5.0,9.0,-1042.0
19.0,7.0,-1044.0
13.0,9.0,-1026.0
13.0,-5.0,-1034.0
3.0,19.0,-1046.0
21.0,-25.0,-1030.0
9.0,-5.0,-1040.0
9.0,7.0,-1028.0
11.0,5.0,-1030.0
0.0,5.0,-1020.0
13.0,0.0,-1028.0
-21.0,31.0,-1046.0
0.0,7.0,-1032.0
5.0,9.0,-1036.0
-29.0,27.0,-1028.0
-11.0,-13.0,-1028.0
-17.0,11.0,-1020.0
9.0,0.0,-1013.0
-19.0,19.0,-1034.0
-11.0,-5.0,-1024.0
3.0,0.0,-1022.0
-27.0,23.0,-1036.0
-1.0,-9.0,-1022.0
-3.0,23.0,-1022.0
1.0,11.0,-1024.0
-17.0,19.0,-1036.0
-7.0,5.0,-1024.0
13.0,13.0,-1030.0
-25.0,40.0,-1048.0
-9.0,-7.0,-1032.0
0.0,9.0,-1026.0
5.0,19.0,-1020.0
-11.0,5.0,-1040.0
-1.0,9.0,-1024.0
19.0,9.0,-1026.0
-19.0,39.0,-1038.0
3.0,1.0,-1032.0
5.0,29.0,-1026.0
-5.0,35.0,-1032.0
-11.0,13.0,-1036.0
5.0,27.0,-1034.0
19.0,7.0,-1026.0
-17.0,35.0,-1054.0
1.0,13.0,-1024.0
21.0,9.0,-1011.0
3.0,31.0,-1036.0
7.0,-11.0,-1048.0
9.0,27.0,-1034.0
21.0,15.0,-1036.0
1.0,33.0,-1054.0
-1.0,15.0,-1038.0
25.0,7.0,-1032.0
3.0,37.0,-1056.0
-3.0,-3.0,-1036.0
13.0,21.0,-1032.0
23.0,1.0,-1024.0
-5.0,0.0,-1042.0
7.0,1.0,-1040.0
29.0,1.0,-1022.0
0.0,29.0,-1030.0
-5.0,-15.0,-1040.0
15.0,9.0,-1030.0
19.0,23.0,-1032.0
-3.0,9.0,-1044.0
0.0,21.0,-1028.0
23.0,3.0,-1016.0
-9.0,13.0,-1056.0
-11.0,-13.0,-1038.0
13.0,13.0,-1022.0
-1.0,25.0,-1024.0
-23.0,-5.0,-1032.0
1.0,11.0,-1020.0
21.0,7.0,-1015.0
-17.0,33.0,-1046.0
-17.0,3.0,-1024.0
17.0,9.0,-1016.0
11.0,27.0,-1038.0
-29.0,-11.0,-1036.0
25.0,17.0,-997.0
-19.0,17.0,-1022.0
21.0,3.0,-1009.0
-29.0,1.0,-1054.0
31.0,-5.0,-1028.0
46.0,33.0,-1036.0
-17.0,-3.0,-1036.0
35.0,1.0,-1015.0
9.0,33.0,-1032.0
101.0,3.0,-1056.0
-95.0,7.0,-1013.0
21.0,13.0,-1081.0
-40.0,-5.0,-970.0
1.0,-37.0,-1063.0
-210.0,46.0,-989.0
152.0,-42.0,-1046.0
-130.0,85.0,-1050.0
48.0,23.0,-1003.0
-89.0,9.0,-1079.0
21.0,-48.0,-1034.0
-40.0,-46.0,-1038.0
44.0,35.0,-1020.0
15.0,52.0,-1065.0
31.0,13.0,-1022.0
21.0,29.0,-1038.0
31.0,13.0,-1044.0
23.0,3.0,-1052.0
-9.0,-23.0,-1030.0
42.0,17.0,-1005.0
19.0,29.0,-1005.0
1.0,13.0,-1022.0
0.0,31.0,-1038.0
23.0,-3.0,-1015.0
-15.0,1.0,-1038.0
-17.0,-13.0,-1013.0
13.0,-3.0,-1015.0
11.0,50.0,-1044.0
-13.0,7.0,-1030.0
7.0,29.0,-1038.0
19.0,39.0,-1032.0
7.0,-7.0,-1036.0
-1.0,19.0,-1038.0
19.0,9.0,-1034.0
11.0,33.0,-1044.0
3.0,3.0,-1036.0
11.0,5.0,-1030.0
17.0,9.0,-1048.0
0.0,-7.0,-1065.0
0.0,9.0,-1020.0
15.0,29.0,-1028.0
3.0,42.0,-1036.0
-13.0,1.0,-1032.0
19.0,15.0,-1028.0
-1.0,27.0,-1028.0
-9.0,-23.0,-1044.0
0.0,19.0,-1018.0
29.0,1.0,-1013.0
-3.0,29.0,-1052.0
-5.0,11.0,-1028.0
23.0,5.0,-1018.0
-9.0,25.0,-1024.0
-19.0,-5.0,-1040.0
5.0,35.0,-1036.0
23.0,35.0,-1013.0
-5.0,23.0,-1036.0
-3.0,5.0,-1022.0
17.0,15.0,-1016.0
11.0,37.0,-1032.0
-13.0,-9.0,-1016.0
0.0,13.0,-1032.0
15.0,27.0,-1024.0
-23.0,5.0,-1032.0
-15.0,5.0,-1034.0
19.0,3.0,-1030.0
0.0,23.0,-1044.0
-1.0,-31.0,-1034.0
11.0,-3.0,-1040.0
19.0,19.0,-1034.0
7.0,-3.0,-1038.0
0.0,9.0,-1020.0
27.0,-15.0,-1032.0
-5.0,3.0,-1040.0
-5.0,-15.0,-1030.0
15.0,3.0,-1030.0
15.0,33.0,-1032.0
1.0,-7.0,-1038.0
-1.0,21.0,-1022.0
19.0,5.0,-1022.0
3.0,11.0,-1038.0
-5.0,-1.0,-1028.0
17.0,-3.0,-1036.0
3.0,37.0,-1036.0
7.0,13.0,-1036.0
0.0,44.0,-1040.0
35.0,15.0,-1026.0
-1.0,-7.0,-1038.0
15.0,-1.0,-1032.0
19.0,7.0,-1018.0
21.0,48.0,-1040.0
-9.0,29.0,-1040.0
9.0,37.0,-1030.0
15.0,-3.0,-1020.0
9.0,-37.0,-1044.0
0.0,3.0,-1038.0
19.0,3.0,-1028.0
3.0,56.0,-1040.0
0.0,15.0,-1032.0
15.0,13.0,-1020.0
17.0,21.0,-1032.0
-9.0,-15.0,-1036.0
5.0,11.0,-1036.0
23.0,9.0,-1024.0
3.0,42.0,-1048.0
-1.0,15.0,-1032.0
15.0,7.0,-1026.0
11.0,21.0,-1034.0
7.0,-27.0,-1046.0
7.0,13.0,-1038.0
21.0,21.0,-1020.0
0.0,37.0,-1040.0
-3.0,35.0,-1034.0
13.0,9.0,-1026.0
0.0,19.0,-1032.0
1.0,-29.0,-1036.0
7.0,9.0,-1034.0
21.0,23.0,-1024.0
9.0,21.0,-1046.0
0.0,19.0,-1034.0
-11.0,0.0,-1042.0
13.0,5.0,-1032.0
29.0,0.0,-1015.0
19.0,21.0,-1036.0
-15.0,0.0,-1038.0
-25.0,5.0,-1036.0
0.0,29.0,-1018.0
29.0,7.0,-1013.0
9.0,37.0,-1024.0
-15.0,-21.0,-1044.0
-33.0,-9.0,-1036.0
9.0,27.0,-1022.0
29.0,0.0,-1005.0
23.0,42.0,-1024.0
0.0,-29.0,-1032.0
-35.0,11.0,-1054.0
-5.0,5.0,-1028.0
13.0,-9.0,-1022.0
23.0,46.0,-1022.0
13.0,-15.0,-1048.0
-31.0,15.0,-1048.0
-15.0,5.0,-1030.0
9.0,5.0,-1024.0
31.0,27.0,-1024.0
25.0,-23.0,-1034.0
-29.0,17.0,-1034.0
-15.0,0.0,-1034.0
7.0,13.0,-1030.0
31.0,25.0,-1018.0
27.0,-9.0,-1030.0
-17.0,23.0,-1038.0
-17.0,0.0,-1032.0
-19.0,19.0,-1024.0
39.0,23.0,-1013.0
31.0,19.0,-1038.0
1.0,5.0,-1032.0
-11.0,0.0,-1056.0
0.0,5.0,-1026.0
25.0,9.0,-1011.0
23.0,-3.0,-1026.0
21.0,-11.0,-1040.0
-35.0,19.0,-1067.0
-35.0,15.0,-1038.0
31.0,13.0,-1016.0
29.0,31.0,-1030.0
35.0,-39.0,-1015.0
-9.0,19.0,-1050.0
-31.0,11.0,-1040.0
-9.0,13.0,-1020.0
-13.0,44.0,-1024.0
11.0,7.0,-1030.0
15.0,9.0,-1032.0
-17.0,-17.0,-1038.0
7.0,0.0,-1034.0
-9.0,23.0,-1030.0
-11.0,-1.0,-1018.0
-3.0,37.0,-1044.0
15.0,-3.0,-1024.0
19.0,19.0,-1034.0
-9.0,11.0,-1036.0
3.0,-3.0,-1032.0
-3.0,42.0,-1038.0
15.0,-9.0,-1018.0
19.0,48.0,-1034.0
11.0,-9.0,-1034.0
0.0,11.0,-1024.0
-3.0,9.0,-1022.0
7.0,-5.0,-1030.0
11.0,27.0,-1022.0
19.0,9.0,-1024.0
3.0,31.0,-1024.0
5.0,17.0,-1026.0
7.0,-3.0,-1028.0
7.0,27.0,-1032.0
19.0,3.0,-1016.0
11.0,29.0,-1016.0
13.0,11.0,-1028.0
13.0,23.0,-1038.0
15.0,23.0,-1026.0
21.0,-3.0,-1032.0
15.0,25.0,-1032.0
21.0,-7.0,-1022.0
17.0,21.0,-1038.0
9.0,13.0,-1024.0
19.0,9.0,-1046.0
11.0,27.0,-1030.0
9.0,-7.0,-1038.0
7.0,27.0,-1046.0
11.0,-1.0,-1032.0
11.0,13.0,-1030.0
9.0,13.0,-1032.0
17.0,9.0,-1048.0
15.0,25.0,-1034.0
17.0,-9.0,-1024.0
5.0,23.0,-1046.0
5.0,-5.0,-1028.0
13.0,5.0,-1024.0
5.0,25.0,-1036.0
11.0,-3.0,-1038.0
19.0,33.0,-1038.0
7.0,-1.0,-1024.0
15.0,13.0,-1040.0
7.0,5.0,-1034.0
15.0,-3.0,-1028.0
5.0,17.0,-1022.0
13.0,1.0,-1026.0
9.0,23.0,-1030.0
11.0,-5.0,-1015.0
17.0,11.0,-1040.0
7.0,15.0,-1020.0
17.0,-5.0,-1028.0
11.0,23.0,-1044.0
17.0,0.0,-1024.0
5.0,15.0,-1038.0
21.0,11.0,-1030.0
13.0,13.0,-1028.0
7.0,17.0,-1024.0
19.0,-5.0,-1028.0
9.0,25.0,-1038.0
11.0,0.0,-1013.0
19.0,11.0,-1032.0
11.0,11.0,-1030.0
11.0,-5.0,-1032.0
3.0,23.0,-1032.0
17.0,-19.0,-1034.0
11.0,29.0,-1040.0
9.0,9.0,-1024.0
15.0,7.0,-1038.0
9.0,25.0,-1040.0
15.0,-15.0,-1028.0
11.0,29.0,-1030.0
19.0,-1.0,-1034.0
13.0,23.0,-1034.0
5.0,5.0,-1036.0
17.0,5.0,-1042.0
7.0,21.0,-1032.0
11.0,-5.0,-1026.0
15.0,25.0,-1036.0
15.0,-1.0,-1020.0
13.0,9.0,-1034.0
9.0,21.0,-1018.0
21.0,3.0,-1030.0
11.0,37.0,-1038.0
3.0,-9.0,-1032.0
1.0,25.0,-1040.0
9.0,13.0,-1028.0
13.0,7.0,-1032.0
7.0,25.0,-1028.0
13.0,-7.0,-1030.0
9.0,27.0,-1036.0
13.0,7.0,-1024.0
5.0,15.0,-1032.0
7.0,27.0,-1024.0
11.0,-7.0,-1028.0
1.0,31.0,-1032.0
15.0,-9.0,-1030.0
15.0,27.0,-1044.0
5.0,5.0,-1016.0
13.0,15.0,-1034.0
9.0,17.0,-1030.0
7.0,-13.0,-1030.0
3.0,27.0,-1032.0
11.0,0.0,-1022.0
15.0,13.0,-1036.0
11.0,11.0,-1034.0
17.0,-5.0,-1036.0
7.0,29.0,-1034.0
11.0,-13.0,-1032.0
15.0,27.0,-1024.0
13.0,3.0,-1022.0
7.0,5.0,-1044.0
9.0,9.0,-1026.0
21.0,-5.0,-1030.0
11.0,21.0,-1038.0
9.0,-5.0,-1018.0
9.0,23.0,-1050.0
11.0,17.0,-1036.0
19.0,5.0,-1038.0
5.0,29.0,-1028.0
21.0,-17.0,-1044.0
13.0,17.0,-1038.0
17.0,-7.0,-1028.0
9.0,11.0,-1034.0
3.0,29.0,-1020.0
19.0,-9.0,-1028.0
7.0,17.0,-1040.0
3.0,-7.0,-1030.0
11.0,17.0,-1038.0
5.0,13.0,-1022.0
11.0,1.0,-1036.0
3.0,23.0,-1026.0
17.0,-3.0,-1020.0
5.0,19.0,-1032.0
3.0,0.0,-1032.0
13.0,11.0,-1034.0
5.0,15.0,-1032.0
9.0,7.0,-1030.0
13.0,39.0,-1038.0
11.0,1.0,-1032.0
11.0,15.0,-1040.0
11.0,0.0,-1020.0
1.0,5.0,-1044.0
0.0,21.0,-1040.0
17.0,-1.0,-1032.0
17.0,35.0,-1040.0
13.0,-3.0,-1030.0
17.0,9.0,-1042.0
15.0,7.0,-1028.0
19.0,-7.0,-1032.0
-1.0,19.0,-1034.0
11.0,-3.0,-1028.0
5.0,23.0,-1050.0
15.0,0.0,-1032.0
7.0,3.0,-1034.0
15.0,1.0,-1026.0
13.0,-9.0,-1030.0
9.0,33.0,-1036.0
9.0,-3.0,-1024.0
7.0,23.0,-1038.0
15.0,3.0,-1026.0
9.0,-11.0,-1038.0
7.0,15.0,-1030.0
21.0,-11.0,-1028.0
9.0,35.0,-1040.0
13.0,3.0,-1015.0
17.0,11.0,-1038.0
9.0,13.0,-1034.0
21.0,-7.0,-1040.0
9.0,39.0,-1040.0
13.0,9.0,-1032.0
9.0,33.0,-1038.0
9.0,3.0,-1034.0
19.0,5.0,-1032.0
0.0,17.0,-1032.0
11.0,-5.0,-1026.0
3.0,35.0,-1022.0
11.0,-3.0,-1028.0
9.0,23.0,-1042.0
9.0,17.0,-1018.0
15.0,3.0,-1020.0
11.0,37.0,-1024.0
15.0,-13.0,-1028.0
15.0,19.0,-1038.0
7.0,11.0,-1018.0
13.0,13.0,-1044.0
3.0,27.0,-1028.0
19.0,-3.0,-1026.0
3.0,29.0,-1038.0
17.0,3.0,-1028.0
15.0,31.0,-1042.0
9.0,17.0,-1028.0
