x,y,z
3,19,-1044
-1,1,-1018
1,-3,-1038
3,21,-1024
19,-15,-1036
7,21,-1032
15,-9,-1026
11,13,-1040
11,11,-1028
11,-3,-1056
0,23,-1030
9,-31,-1044
15,23,-1032
7,-3,-1028
9,3,-1048
0,13,-1038
9,-15,-1032
3,29,-1030
7,-17,-1032
9,9,-1026
0,-1,-1028
17,-13,-1034
1,21,-1038
17,-31,-1042
1,29,-1032
3,-11,-1022
9,3,-1046
5,15,-1026
11,-11,-1038
7,37,-1018
21,-21,-1028
17,13,-1024
-3,3,-1024
13,-3,-1050
-11,33,-1022
19,-21,-1032
0,31,-1034
19,-9,-1022
13,11,-1034
-5,25,-1022
9,-11,-1048
0,37,-1028
3,-13,-1034
7,27,-1050
1,17,-1034
11,-5,-1040
-3,23,-1026
11,-13,-1038
7,27,-1040
0,1,-1028
11,7,-1036
1,19,-1028
21,-3,-1042
-3,37,-1032
5,-17,-1034
1,27,-1050
1,15,-1032
15,-5,-1040
1,29,-1022
-7,-7,-1034
0,31,-1044
7,-17,-1032
15,9,-1052
13,15,-1032
13,-9,-1050
0,27,-1026
0,-21,-1032
7,23,-1040
11,7,-1028
25,11,-1046
17,27,-1022
19,-19,-1046
-3,27,-1040
-9,-9,-1034
-7,15,-1036
-7,19,-1032
13,-3,-1044
3,23,-1026
17,-27,-1024
9,23,-1030
21,11,-1013
15,1,-1048
-1,21,-1028
-5,-17,-1046
-11,27,-1036
-3,-15,-1020
9,23,-1022
7,15,-1015
21,-15,-1030
-3,31,-1018
15,-13,-1024
9,19,-1036
9,0,-1030
15,1,-1042
-5,23,-1024
5,-15,-1034
-5,29,-1028
1,-23,-1022
17,7,-1040
5,17,-1030
17,-11,-1032
-9,25,-1024
7,-23,-1040
7,15,-1030
5,3,-1030
17,-3,-1040
1,25,-1028
15,-25,-1034
1,27,-1030
15,-9,-1032
15,17,-1036
3,21,-1020
19,-9,-1038
0,27,-1034
7,-23,-1048
3,21,-1032
3,19,-1018
19,3,-1038
5,19,-1020
17,-27,-1040
0,31,-1036
7,1,-1030
13,15,-1046
9,9,-1020
13,-11,-1040
-1,39,-1028
7,-15,-1036
5,35,-1052
-5,0,-1026
5,5,-1038
0,25,-1024
15,-11,-1046
3,31,-1034
19,0,-1036
9,13,-1044
3,9,-1020
5,-1,-1046
-5,33,-1038
11,-13,-1036
13,23,-1036
5,-3,-1026
0,3,-1036
-5,23,-1022
9,35,-1028
11,-15,-1038
7,27,-1038
-1,5,-1013
0,-13,-1034
-5,19,-1020
13,-21,-1034
1,17,-1034
9,-5,-1020
5,0,-1030
-5,15,-1022
7,-7,-1040
-1,31,-1028
13,-19,-1022
13,13,-1038
0,7,-1022
0,-17,-1050
-11,33,-1020
1,-25,-1036
3,23,-1036
7,-5,-1022
9,3,-1044
-1,23,-1026
11,-9,-1038
7,19,-1028
3,-15,-1026
3,11,-1040
0,-3,-1034
17,1,-1034
0,19,-1028
1,-23,-1026
-1,27,-1044
5,-9,-1030
15,13,-1044
13,19,-1028
23,-9,-1044
9,33,-1030
17,-11,-1034
15,11,-1046
11,1,-1026
19,-9,-1040
3,25,-1026
11,-17,-1040
11,19,-1036
7,-15,-1046
9,13,-1038
9,17,-1038
21,-15,-1046
0,31,-1028
13,-15,-1030
11,23,-1038
0,9,-1030
7,0,-1044
-3,23,-1034
0,-11,-1034
1,27,-1032
7,-13,-1024
1,21,-1042
-7,11,-1030
1,-5,-1050
-3,39,-1028
19,-19,-1032
5,29,-1030
0,9,-1028
-5,5,-1046
-3,35,-1030
-1,-13,-1044
-5,31,-1026
1,-19,-1026
11,11,-1036
11,23,-1016
7,-13,-1036
-9,33,-1032
1,-19,-1038
9,21,-1040
7,3,-1026
19,3,-1040
-5,27,-1022
-3,-27,-1040
-5,33,-1032
5,-7,-1034
11,11,-1038
9,3,-1020
21,-23,-1052
-1,31,-1028
15,-23,-1046
0,21,-1040
-3,0,-1030
15,3,-1042
9,15,-1024
25,-17,-1040
3,27,-1034
0,-19,-1038
-3,9,-1042
-3,0,-1028
13,-11,-1046
0,23,-1030
11,-31,-1046
0,19,-1042
0,3,-1024
15,1,-1052
15,21,-1018
23,-19,-1042
3,27,-1048
-3,-13,-1030
3,21,-1046
7,13,-1020
27,-9,-1032
21,23,-1018
42,-5,-1032
50,27,-1028
93,-1,-1024
97,17,-1026
162,39,-1011
290,-29,-1044
255,23,-1061
269,15,-1020
388,-13,-1028
474,21,-1075
384,-1,-1071
372,-3,-1005
573,-1,-1030
599,25,-1052
456,39,-999
634,-37,-987
786,-15,-1032
675,66,-999
710,21,-950
946,-119,-1020
956,40,-1077
724,39,-979
950,-68,-956
1100,27,-1091
940,29,-1034
815,-7,-960
1122,-101,-1013
1091,40,-1116
880,56,-983
1044,-95,-933
1255,3,-1077
1005,44,-1102
956,-3,-921
1259,-132,-995
1227,-21,-1155
960,117,-1013
1073,-107,-974
1337,-109,-1104
1056,78,-1138
882,5,-960
1223,-93,-1038
1229,-11,-1200
853,39,-1063
1089,-119,-933
1366,-66,-1083
1128,37,-1120
1085,62,-911
1495,-68,-981
1526,-111,-1216
1182,80,-1089
1268,-76,-958
1520,-119,-1138
1298,138,-1141
991,56,-964
1329,-42,-948
1298,-5,-1206
979,-119,-1052
1200,-138,-856
1452,-78,-985
1282,128,-1073
1237,216,-882
1668,3,-929
1473,-138,-1149
925,-23,-1032
1153,-31,-1056
1448,-81,-1007
983,37,-1032
921,76,-899
1335,121,-876
1294,-111,-1227
1007,-80,-1100
1237,-80,-950
1510,-150,-1098
1235,279,-1130
1237,70,-821
1571,-117,-788
1473,109,-1069
1108,-78,-1190
1159,-78,-1073
1424,-76,-1118
1276,-27,-1136
1262,89,-880
1475,-83,-821
1206,-85,-1118
1069,-42,-1200
1220,50,-968
1639,-179,-1100
1220,279,-1112
1421,29,-706
1534,-201,-927
1575,-156,-1083
1305,-29,-1104
1475,60,-915
1620,60,-1184
948,76,-1282
1015,-31,-1005
1743,-271,-895
1194,-126,-1018
1194,-107,-894
1196,296,-1075
1448,39,-1159
1323,95,-1241
1186,-230,-882
1387,-121,-692
1809,148,-936
1204,-5,-1204
1206,-415,-1040
1403,89,-1054
1149,222,-1212
1493,-175,-960
1776,103,-1024
1104,-150,-1247
1331,-9,-976
1553,-91,-1079
1319,-25,-1128
743,134,-940
1450,-95,-1015
1333,189,-890
1262,-482,-1056
630,329,-894
1325,-257,-796
1179,181,-1401
585,341,-1196
815,-238,-880
1188,-228,-950
470,46,-1143
458,175,-1007
603,19,-911
831,-212,-1315
448,163,-1063
-42,-83,-923
702,52,-786
552,-201,-1116
-44,70,-1141
193,50,-829
257,-99,-1204
-144,275,-1188
-185,-163,-1028
-333,-234,-1122
-308,359,-958
-95,167,-1073
-185,-185,-976
-366,-1,-1003
-634,142,-1155
-316,-158,-1079
-548,177,-987
-655,-210,-1013
-628,58,-933
-491,119,-970
-909,-66,-989
-977,-42,-1122
-936,-37,-1259
-1077,263,-972
-1120,-107,-1028
-1013,19,-1020
-888,72,-1036
-1220,-189,-901
-979,162,-897
-757,177,-1126
-1120,0,-1040
-1106,-3,-950
-624,-7,-1083
-895,58,-1036
-1182,-23,-853
-935,-195,-1040
-591,-42,-1102
-1067,-66,-1118
-1305,253,-979
-823,-27,-1161
-1175,93,-1231
-1501,-27,-800
-1337,-212,-825
-813,50,-933
-1069,185,-983
-1473,-163,-895
-1042,232,-1022
-618,203,-1182
-1339,-13,-1016
-1149,-80,-882
-657,-218,-1147
-987,29,-919
-1305,-35,-1128
-1159,76,-1190
-1001,56,-1272
-1356,-48,-1151
-1171,-74,-771
-1093,27,-1013
-1167,-185,-964
-1253,306,-917
-1278,39,-952
-1167,13,-1177
-1411,52,-1075
-1374,-290,-977
-890,-15,-1108
-1350,0,-1069
-1341,19,-954
-862,50,-1139
-1294,99,-1376
-1450,5,-1190
-1184,-42,-987
-1202,-62,-1059
-1272,249,-847
-1506,115,-792
-1040,-187,-1028
-1276,85,-1173
-1577,-56,-1011
-1241,76,-1007
-813,-111,-1097
-1465,103,-1030
-1352,68,-849
-1054,-187,-1110
-1596,109,-1368
-1643,195,-1132
-1450,17,-895
-1020,-15,-1050
-1704,175,-981
-1645,89,-720
-915,-162,-1005
-1354,169,-1110
-1772,48,-956
-1165,11,-1030
-858,13,-1100
-1454,7,-1065
-1450,-81,-819
-1024,-7,-1136
-1309,33,-1319
-1670,46,-1132
-1309,42,-970
-1194,37,-1116
-1430,251,-987
-1602,9,-790
-1011,-189,-802
-1290,144,-1223
-1571,40,-985
-1229,-9,-1003
-1169,-50,-1108
-1542,-13,-958
-1534,11,-976
-1116,-48,-1024
-1348,54,-1294
-1497,62,-1056
-1056,101,-964
-882,40,-1177
-1126,95,-1063
-944,42,-851
-532,-208,-938
-683,111,-1089
-833,-15,-1024
-568,-11,-1005
-392,-35,-1180
-888,-66,-1108
-507,-33,-954
-247,-126,-1024
-605,-162,-1130
-484,62,-1073
-183,119,-1054
-277,99,-1128
-372,97,-1016
-158,7,-794
46,-134,-921
-271,-113,-1048
-212,-11,-938
85,7,-1011
-68,33,-1081
-204,-35,-1085
56,-31,-997
146,-44,-1036
-138,1,-1126
-11,42,-1085
183,115,-1071
-17,39,-1089
-119,48,-1022
115,1,-970
15,-70,-964
-218,-117,-985
-95,-17,-987
19,0,-979
-173,3,-1089
-242,40,-1118
0,5,-1044
-54,-5,-1056
-269,-13,-1138
-31,37,-1100
56,42,-1054
-126,33,-1112
-218,7,-1097
-21,68,-991
-19,-21,-1026
-277,-48,-1024
-91,-126,-958
-9,-15,-1015
-238,39,-1063
-244,76,-1093
-13,93,-1020
-60,13,-1046
-286,15,-1081
-128,-1,-1022
-46,25,-1046
-255,39,-1067
-284,70,-1007
-115,42,-948
-140,-27,-995
-409,-17,-1007
-290,-33,-940
-214,5,-993
-398,39,-1030
-569,81,-991
-208,89,-1005
-435,-48,-1063
-491,29,-1067
-413,46,-991
-271,-21,-1052
-396,76,-1071
-437,48,-1032
-339,9,-1003
-236,-35,-1052
-458,-1,-1081
-349,-29,-972
-251,11,-1048
-329,23,-1067
-378,44,-1059
-267,39,-1003
-203,-68,-1081
-372,15,-1116
-263,-7,-993
-173,19,-1038
-279,21,-1079
-265,50,-1016
-126,21,-950
-146,-50,-1032
-234,-7,-1052
-130,-21,-968
-62,21,-1009
-146,27,-1059
-150,7,-1022
-7,11,-1001
-44,-5,-1065
-105,-25,-1079
-1,11,-1038
29,35,-1034
-39,13,-1052
0,17,-1024
27,29,-999
-42,-52,-1034
-101,-27,-1046
11,5,-976
19,-1,-1020
-85,17,-1050
-54,-5,-1020
9,-3,-1026
-40,-29,-1065
-80,-7,-1065
39,-3,-1009
39,23,-1048
-58,35,-1065
-7,-15,-1036
33,5,-1022
-68,-5,-1046
-99,-5,-1054
-9,17,-1016
0,3,-1046
-115,25,-1030
-50,0,-1020
-21,17,-1040
-72,0,-1057
-97,1,-1056
13,35,-1020
19,23,-1034
-85,39,-1048
-33,-7,-1009
-17,42,-1016
-56,7,-1030
-72,29,-1020
17,29,-991
-15,5,-1040
-128,44,-1046
-60,3,-1011
21,27,-1003
-13,21,-1026
-68,1,-1036
7,46,-1032
-21,15,-1044
-27,17,-1034
15,37,-1015
21,9,-1013
-62,1,-1038
-42,-13,-1028
11,17,-1005
21,25,-1022
-68,11,-1057
-29,-9,-1015
29,15,-1030
-9,11,-1052
-15,0,-1036
19,25,-1036
-9,1,-1044
17,-1,-1054
11,39,-1040
-23,-13,-1034
-9,-1,-1024
19,15,-1044
-13,0,-1028
-19,5,-1024
17,3,-1026
-1,33,-1028
0,-13,-1032
-3,23,-1044
21,-5,-1026
0,9,-1040
-5,7,-1016
15,3,-1048
21,13,-1034
15,3,-1032
-52,-7,-1061
-13,-11,-1032
31,37,-1024
-1,19,-1030
-48,-15,-1044
21,3,-1015
19,9,-1022
-31,-3,-1052
-13,5,-1024
21,23,-1015
-9,15,-1046
-11,-13,-1030
29,27,-1028
5,11,-1036
-37,-17,-1036
-7,7,-1044
25,19,-1030
-19,19,-1044
-29,-7,-1024
35,27,-1016
17,29,-1036
-39,-15,-1046
0,3,-1038
21,5,-1028
-27,3,-1044
-29,1,-1028
19,29,-1022
-5,21,-1046
-23,-13,-1032
13,27,-1024
21,37,-1028
-21,9,-1046
-3,11,-1028
31,23,-1018
-9,27,-1042
-11,-3,-1024
15,27,-1015
21,29,-1028
-25,-3,-1028
5,9,-1026
29,23,-1028
-1,13,-1034
-13,3,-1030
21,29,-1020
19,27,-1036
-13,0,-1034
7,23,-1016
25,25,-1024
3,3,-1038
7,-3,-1028
27,9,-1032
-1,19,-1050
-9,-11,-1040
11,23,-1028
23,23,-1026
-3,0,-1042
1,1,-1024
25,15,-1026
9,19,-1046
0,-19,-1046
17,9,-1034
19,15,-1042
-3,-15,-1042
-11,7,-1028
52,0,-1016
-48,5,-1059
-5,-9,-1007
48,25,-1034
9,11,-1059
21,-35,-1034
-13,29,-1032
46,-13,-1024
1,21,-1075
-56,5,-1048
48,46,-1016
-27,37,-1009
-11,-150,-1063
35,39,-1077
21,40,-993
-9,-48,-964
-13,76,-966
21,37,-1054
-31,-11,-1106
-27,-44,-1007
9,-5,-995
7,0,-964
-21,-5,-997
-17,44,-1079
27,15,-1057
19,-7,-1009
0,-3,-997
33,-15,-999
21,1,-1024
-19,0,-1048
19,1,-1022
29,-7,-972
0,1,-1003
-23,-9,-1016
13,7,-1036
-17,21,-1038
-29,9,-1009
-9,23,-976
-17,0,-979
-66,-5,-1046
-44,1,-1050
-29,11,-1050
-52,23,-1034
-39,5,-1001
0,33,-1020
7,33,-1063
-21,-11,-1077
-9,-5,-1048
21,-5,-1040
9,48,-1050
0,44,-1061
33,23,-1056
11,13,-1048
-11,-5,-1032
3,19,-1018
23,35,-1020
-25,46,-1052
-15,31,-1046
17,29,-1032
-9,39,-1028
-17,0,-1032
0,27,-1050
25,39,-1050
-15,42,-1059
9,23,-1048
31,33,-1036
0,33,-1067
0,-21,-1061
21,5,-1044
39,33,-1040
-3,13,-1052
1,21,-1032
35,21,-1048
-5,1,-1059
-21,-25,-1024
15,5,-1028
23,9,-1038
-17,13,-1038
5,23,-1028
25,15,-1036
-27,3,-1036
-21,-33,-1015
21,1,-1022
15,29,-1026
-17,5,-1026
5,23,-1024
29,9,-1024
-3,-19,-1030
1,-9,-1034
23,3,-1040
-7,27,-1024
-13,13,-1018
9,17,-1018
11,0,-1024
-19,-27,-1040
-5,-3,-1032
21,23,-1024
-3,25,-1016
0,-1,-1024
19,13,-1038
5,11,-1030
-11,-25,-1034
5,-5,-1032
23,3,-1032
-11,7,-1034
-9,1,-1038
9,23,-1032
9,9,-1028
-9,-23,-1042
7,5,-1034
11,7,-1028
-5,23,-1040
-5,13,-1038
17,5,-1020
5,13,-1028
-5,-19,-1036
9,23,-1024
21,17,-1028
-1,0,-1050
-3,17,-1028
21,11,-1022
0,0,-1030
-9,17,-1032
11,29,-1022
9,21,-1018
-15,0,-1030
9,15,-1026
42,0,-1026
5,29,-1057
7,23,-1022
35,17,-1018
29,40,-1030
1,-13,-1034
9,-5,-1030
23,-5,-1036
-3,9,-1036
-21,15,-1007
7,23,-1034
-13,27,-1057
-27,-13,-1048
-5,3,-1040
7,3,-1044
48,21,-1038
21,50,-1048
0,-13,-1046
-5,11,-1040
9,-3,-1018
23,-7,-1020
7,23,-1022
-17,-11,-1024
-21,13,-1040
11,3,-1030
5,21,-1022
-25,37,-1005
-11,19,-1032
-19,-15,-1048
-9,-5,-1038
9,37,-1028
-19,35,-1038
-1,46,-1034
5,40,-1038
3,-1,-1032
11,-7,-1040
19,-33,-1038
-21,42,-1050
23,46,-1050
13,48,-1057
-19,31,-1028
15,-21,-1024
-1,5,-1020
-13,3,-1020
3,33,-1050
5,25,-1016
-5,21,-1024
15,7,-1020
7,-19,-1022
11,-3,-1024
13,-15,-1016
9,13,-1024
7,33,-1018
23,0,-1026
1,17,-1036
9,-31,-1022
15,-5,-1030
11,-3,-1034
15,-19,-1034
9,9,-1034
13,-19,-1044
3,5,-1050
19,-29,-1020
9,-21,-1040
1,-9,-1030
17,-17,-1040
-5,15,-1044
11,7,-1038
15,9,-1032
5,-5,-1030
17,-17,-1038
7,1,-1044
15,-11,-1044
13,23,-1034
13,-1,-1030
11,-3,-1052
0,-3,-1038
13,-21,-1046
3,15,-1040
9,-9,-1028
5,27,-1042
7,13,-1026
9,7,-1040
17,21,-1036
7,-7,-1034
9,19,-1046
21,3,-1038
13,25,-1046
13,21,-1034
15,1,-1036
7,13,-1046
9,9,-1038
13,21,-1048
5,23,-1028
0,13,-1028
21,21,-1040
17,13,-1003
-27,33,-1073
-33,3,-1038
-5,39,-1020
-17,13,-1028
23,29,-1013
-11,29,-1026
15,-3,-1040
1,17,-1044
-1,-1,-1026
11,5,-1020
5,29,-1036
9,7,-1034
5,27,-1036
7,5,-1030
9,15,-1022
11,17,-1013
11,11,-1036
3,29,-1034
0,0,-1022
9,31,-1038
13,5,-1024
13,5,-1036
7,23,-1044
11,-1,-1028
9,21,-1036
17,5,-1024
15,13,-1040
15,13,-1022
13,5,-1034
0,1,-1028
21,-3,-1015
11,19,-1018
9,11,-1016
9,3,-1026
13,5,-1024
15,-15,-1018
15,23,-1022
9,1,-1024
13,15,-1028
9,11,-1020
17,-7,-1028
9,21,-1032
15,-19,-1024
13,7,-1032
9,-9,-1020
17,3,-1034
1,13,-1028
15,-5,-1030
17,15,-1030
15,-7,-1028
13,9,-1054
11,3,-1030
9,5,-1036
-5,21,-1024
13,-13,-1032
7,9,-1046
3,1,-1016
5,3,-1036
5,13,-1036
11,-9,-1042
11,19,-1022
