x,y,z
-1,3,-1030
13,-5,-1056
-11,44,-1034
3,-15,-1048
7,23,-1030
19,3,-1022
19,9,-1046
-5,23,-1026
11,-13,-1046
7,40,-1024
25,-21,-1040
1,19,-1048
-13,11,-1024
0,-5,-1048
-13,39,-1020
7,-11,-1036
5,40,-1032
11,15,-1020
19,13,-1044
-11,29,-1034
25,-9,-1038
1,46,-1026
9,-3,-1044
-9,15,-1038
-5,11,-1022
9,-3,-1052
1,37,-1026
7,-21,-1040
3,29,-1030
7,-3,-1024
3,7,-1040
-13,21,-1018
7,-9,-1046
-3,35,-1020
3,-15,-1022
9,17,-1036
5,11,-1024
9,1,-1040
-5,29,-1020
1,-27,-1038
-5,27,-1044
9,-9,-1030
13,0,-1036
9,19,-1011
15,-11,-1050
-21,25,-1036
-7,-21,-1020
7,7,-1030
19,1,-1020
15,-7,-1040
-9,13,-1036
11,-29,-1026
15,19,-1024
19,-15,-1024
19,-5,-1042
-3,15,-1022
0,-31,-1028
9,27,-1028
13,-23,-1028
11,15,-1032
5,-3,-1020
11,0,-1042
3,21,-1024
3,-23,-1050
7,17,-1030
5,-23,-1020
15,3,-1044
3,13,-1026
21,-5,-1044
15,27,-1032
27,-23,-1042
1,19,-1042
-9,5,-1034
0,0,-1052
-17,37,-1022
17,-7,-1036
15,39,-1020
21,3,-1032
13,15,-1038
11,17,-1026
21,1,-1048
-13,33,-1026
-9,-21,-1052
0,33,-1024
0,19,-1015
19,5,-1050
-5,27,-1028
13,-5,-1040
3,42,-1030
11,-9,-1024
15,27,-1038
5,21,-1022
21,-5,-1042
0,39,-1020
11,-9,-1038
-15,33,-1042
-9,0,-1032
7,11,-1048
-1,37,-1022
19,-19,-1044
3,27,-1032
21,-1,-1034
19,19,-1052
9,11,-1026
7,-1,-1038
-5,37,-1032
11,-15,-1038
3,31,-1028
19,-3,-1024
15,9,-1046
-7,23,-1028
19,-11,-1040
3,39,-1028
21,-13,-1032
11,23,-1044
7,7,-1020
17,-5,-1046
-5,27,-1022
5,-17,-1038
3,35,-1030
1,-9,-1024
15,3,-1044
-5,15,-1018
19,-23,-1050
7,39,-1026
21,-7,-1026
11,23,-1036
0,0,-1018
7,-9,-1054
-7,23,-1028
9,-23,-1034
9,29,-1030
21,-11,-1028
15,3,-1036
-9,9,-1028
9,-23,-1044
1,29,-1024
19,-23,-1032
19,17,-1042
9,-11,-1026
-9,-5,-1036
-7,23,-1032
3,-27,-1040
1,19,-1036
9,-15,-1026
13,7,-1048
-5,15,-1032
0,-21,-1054
-9,31,-1020
17,-23,-1030
9,23,-1038
9,0,-1026
23,1,-1048
-9,29,-1024
7,-19,-1046
0,40,-1026
9,-9,-1022
15,5,-1054
-1,9,-1018
5,-15,-1046
-13,33,-1030
7,-19,-1028
11,23,-1034
1,13,-1018
9,0,-1046
-5,35,-1022
17,-7,-1024
3,33,-1036
-1,-3,-1026
1,17,-1046
-3,19,-1016
17,3,-1032
5,33,-1032
17,-15,-1038
3,27,-1038
-1,5,-1036
17,9,-1048
5,25,-1028
19,-11,-1036
3,35,-1032
-9,-11,-1034
1,17,-1028
13,23,-1016
19,0,-1046
0,35,-1032
21,-13,-1036
11,29,-1036
0,11,-1015
13,5,-1046
0,27,-1013
13,-13,-1038
3,42,-1024
5,-9,-1038
-5,13,-1042
-15,11,-1024
9,-9,-1036
1,42,-1013
27,-25,-1032
3,29,-1040
3,-11,-1022
0,3,-1038
-3,19,-1030
9,-23,-1040
1,31,-1028
9,-21,-1036
1,13,-1040
-19,9,-1022
13,-5,-1038
5,15,-1016
23,-21,-1038
7,27,-1036
11,-5,-1024
9,5,-1040
-5,27,-1024
13,-17,-1034
-3,25,-1028
7,-29,-1034
9,11,-1046
-9,5,-1024
5,-13,-1048
-11,35,-1016
15,-29,-1022
15,27,-1028
3,-5,-1026
0,7,-1054
-25,23,-1015
9,-15,-1036
13,33,-1028
15,-19,-1036
-13,21,-1048
-13,17,-1013
9,1,-1032
9,29,-1024
27,-27,-1042
7,33,-1038
1,-1,-1018
17,13,-1044
17,27,-1028
9,-7,-1044
-17,39,-1034
1,-15,-1040
0,17,-1034
9,3,-1030
19,3,-1048
1,29,-1022
11,-11,-1044
9,35,-1034
-1,7,-1028
5,15,-1048
0,23,-1016
19,-13,-1032
9,29,-1028
17,-13,-1040
0,31,-1044
0,7,-1024
23,7,-1028
3,17,-1030
7,-15,-1052
7,33,-1030
5,0,-1036
3,23,-1040
7,5,-1028
-3,-23,-1030
-7,27,-1020
7,-7,-1036
9,33,-1030
19,-7,-1032
15,1,-1046
-3,23,-1015
19,-19,-1036
13,31,-1036
9,-19,-1034
11,15,-1044
-5,7,-1020
21,-13,-1044
-1,25,-1022
13,-25,-1026
13,31,-1032
9,-3,-1022
5,0,-1046
-1,21,-1026
11,-19,-1036
0,29,-1034
-1,-21,-1032
3,15,-1036
1,7,-1007
23,-21,-1040
-1,23,-1032
9,-19,-1034
3,37,-1034
7,-9,-1026
17,1,-1050
1,23,-1018
7,-23,-1050
9,27,-1030
21,-9,-1024
19,11,-1046
9,5,-1020
7,-7,-1046
-13,27,-1030
15,-21,-1030
0,27,-1040
-15,-11,-1038
5,1,-1038
-13,27,-1028
7,-11,-1032
5,35,-1018
19,-5,-1034
9,19,-1042
11,13,-1032
21,3,-1052
-5,29,-1028
21,-17,-1034
0,29,-1038
-3,-5,-1030
13,5,-1048
-9,27,-1028
5,-9,-1036
-13,40,-1028
7,-13,-1028
7,29,-1038
17,1,-1018
21,0,-1044
-13,42,-1030
-3,-15,-1030
-5,31,-1034
3,-5,-1028
0,1,-1050
-15,29,-1020
13,-19,-1034
7,42,-1022
21,-17,-1024
7,19,-1038
0,11,-1032
1,-1,-1044
0,33,-1018
19,-11,-1032
0,27,-1040
0,-15,-1028
15,3,-1040
1,13,-1022
23,-11,-1044
0,23,-1032
17,-23,-1032
15,9,-1044
9,0,-1020
-9,1,-1046
-27,29,-1030
7,-19,-1036
0,13,-1038
7,-17,-1040
15,15,-1040
11,9,-1026
31,-19,-1036
-9,25,-1038
5,-25,-1040
-9,13,-1036
-5,-3,-1020
17,3,-1034
11,19,-1018
9,-23,-1044
-7,29,-1038
-1,-13,-1028
9,15,-1030
11,17,-1015
21,-5,-1040
-3,37,-1024
3,-13,-1036
7,17,-1036
3,0,-1034
17,1,-1048
1,25,-1022
-3,-15,-1044
-9,31,-1032
7,-15,-1024
15,15,-1042
9,19,-1032
3,-5,-1044
-5,35,-1016
3,-13,-1036
3,29,-1036
9,3,-1028
17,9,-1038
7,23,-1022
17,-9,-1034
3,27,-1040
3,-9,-1026
11,27,-1034
11,13,-1022
13,-11,-1034
-5,33,-1034
-1,-27,-1044
0,39,-1036
0,0,-1011
17,3,-1050
5,23,-1026
5,-11,-1050
-7,37,-1034
7,-13,-1032
5,23,-1046
5,17,-1028
11,-5,-1034
9,37,-1028
21,-25,-1038
11,27,-1044
15,-7,-1022
9,7,-1038
1,27,-1018
13,-9,-1048
1,35,-1036
3,-19,-1040
5,15,-1050
9,9,-1022
11,3,-1050
0,35,-1026
7,-19,-1044
-1,29,-1028
3,-5,-1026
17,9,-1038
0,7,-1020
15,-13,-1040
0,33,-1015
21,-9,-1032
19,31,-1040
3,1,-1022
0,-9,-1040
-9,21,-1026
17,-19,-1030
15,33,-1028
13,-5,-1036
-13,1,-1050
-35,7,-1024
1,-15,-1032
3,39,-1024
19,-9,-1028
9,29,-1036
1,9,-1028
15,3,-1048
9,33,-1030
27,-9,-1048
0,33,-1030
-5,-7,-1026
-9,11,-1038
-29,17,-1018
1,-7,-1034
5,33,-1011
23,-7,-1036
0,27,-1040
-1,-3,-1022
5,0,-1046
1,29,-1030
9,-15,-1046
0,35,-1026
7,-9,-1020
23,15,-1046
7,11,-1038
9,-11,-1048
-9,31,-1020
5,-19,-1036
9,25,-1040
13,5,-1018
13,5,-1054
-5,27,-1022
15,-13,-1040
9,39,-1026
17,-19,-1032
1,9,-1044
-7,13,-1026
9,-5,-1046
0,37,-1028
21,-25,-1044
9,27,-1036
11,-9,-1018
21,0,-1057
0,31,-1024
17,-9,-1046
-9,27,-1034
-1,-19,-1026
9,15,-1038
5,5,-1026
5,-3,-1032
-9,37,-1020
3,-17,-1024
9,23,-1032
11,-1,-1024
5,1,-1038
-31,33,-1022
-19,-19,-1032
-19,37,-1022
5,-21,-1020
9,23,-1034
-1,11,-1024
1,-3,-1036
-5,37,-1013
-1,-17,-1040
5,25,-1024
13,-3,-1018
13,11,-1036
-11,29,-1028
-9,-17,-1040
-9,33,-1034
9,-17,-1018
11,15,-1030
17,3,-1022
11,-3,-1046
0,42,-1028
17,-21,-1034
15,27,-1038
3,0,-1032
3,5,-1054
-1,19,-1026
19,-7,-1036
15,23,-1034
23,-5,-1038
-9,15,-1054
-9,5,-1028
15,-9,-1046
7,27,-1028
19,-23,-1048
0,29,-1050
0,-5,-1038
15,11,-1034
9,27,-1018
25,-21,-1038
11,21,-1028
25,-3,-1022
56,23,-1036
105,-3,-1022
109,11,-1030
136,29,-1022
265,-27,-1044
288,25,-1044
277,25,-1028
390,-19,-1040
443,11,-1063
409,11,-1046
388,11,-1013
556,-42,-1050
569,29,-1044
484,33,-974
683,-60,-968
769,9,-1050
657,37,-1003
730,-3,-972
977,-62,-1020
942,44,-1054
788,17,-966
968,-64,-981
1059,15,-1104
849,37,-1022
786,-23,-931
1114,-33,-1046
1054,39,-1100
835,13,-944
1069,-99,-927
1235,31,-1073
991,74,-1071
968,-1,-936
1300,-121,-1015
1227,0,-1151
950,83,-1013
1102,-138,-972
1333,-68,-1155
1048,89,-1108
919,-44,-925
1317,-107,-1081
1223,46,-1223
866,46,-1040
1138,-113,-938
1411,-60,-1093
1093,31,-1106
1161,-13,-866
1465,-101,-1034
1452,-87,-1186
1147,177,-1077
1309,-124,-987
1553,17,-1110
1305,68,-1180
970,-58,-935
1325,-154,-991
1206,1,-1192
954,46,-1005
1220,-103,-913
1415,66,-972
1206,80,-1036
1303,1,-899
1614,-126,-938
1372,-70,-1159
1118,136,-1018
1136,165,-1059
1413,-91,-1089
1093,46,-1026
946,-142,-851
1370,-126,-960
1274,130,-1239
1015,-44,-1095
1245,-3,-970
1491,7,-1063
1280,136,-1091
1270,42,-837
1393,-181,-804
1581,-204,-1065
1124,128,-1173
1097,62,-1069
1419,-66,-1171
1122,136,-1056
1165,85,-864
1586,-214,-872
1262,-93,-1147
1104,-181,-1143
1235,60,-1016
1503,87,-1100
1282,50,-1091
1428,-40,-782
1485,-97,-804
1741,-203,-1091
1083,48,-1149
1403,-138,-993
1676,210,-1151
1198,111,-1179
1130,-167,-983
1764,-273,-1001
1128,13,-1069
1225,-21,-886
1335,142,-1108
1469,-128,-1063
1378,-66,-1223
1073,-80,-899
1473,-89,-698
1458,117,-1120
1046,76,-985
1387,-204,-1020
1395,-91,-1024
1171,199,-1126
1489,218,-1057
1378,-296,-1075
1180,-122,-1159
1198,113,-1034
1573,-68,-1141
1696,-23,-985
882,23,-993
1194,-121,-878
1579,1,-1182
1083,-99,-970
778,247,-851
1380,-42,-985
1202,76,-1190
575,85,-1251
532,-191,-808
1257,-302,-1013
907,62,-1087
232,25,-1057
587,236,-972
862,-62,-1141
181,-15,-1208
308,-60,-774
610,-37,-952
353,-101,-1020
44,257,-1116
-33,-27,-909
392,9,-1100
-199,142,-1196
-201,-339,-970
-80,44,-1122
-126,185,-1032
-489,-50,-1071
-286,78,-983
-433,17,-1048
-306,-95,-1141
-527,300,-1032
-511,-97,-1052
-681,222,-929
-437,-203,-997
-696,48,-972
-997,-72,-1011
-952,158,-1143
-698,-17,-1159
-1202,-277,-1020
-1097,-113,-1013
-981,263,-1110
-923,230,-948
-1050,3,-905
-1223,-76,-985
-784,128,-1054
-997,201,-1003
-1011,-247,-985
-677,-273,-1085
-1098,390,-1095
-929,-60,-837
-765,-25,-962
-765,-60,-1253
-1208,-97,-1036
-1048,-29,-1095
-1057,-48,-1157
-923,288,-1083
-1518,-81,-782
-1426,48,-927
-628,91,-991
-1376,-33,-958
-1378,-66,-784
-833,-42,-1036
-868,5,-1202
-1171,277,-952
-1075,-1,-1112
-798,-437,-1052
-976,-46,-1052
-1266,-140,-1083
-1210,122,-1054
-1116,238,-1317
-1286,259,-1180
-1188,46,-833
-1165,-230,-966
-1268,-21,-788
-1374,70,-989
-1159,-224,-1120
-1198,91,-1151
-1528,-23,-935
-1301,134,-956
-798,187,-1126
-1339,-238,-1097
-1393,-212,-1015
-964,21,-1132
-1278,29,-1307
-1442,224,-1141
-1065,80,-1020
-1139,44,-1067
-1262,-97,-913
-1727,60,-860
-841,-177,-872
-1194,27,-1233
-1559,103,-991
-1182,119,-1024
-894,83,-1091
-1467,42,-997
-1469,-46,-911
-1011,-206,-1063
-1563,33,-1419
-1670,138,-958
-1368,154,-993
-1120,-1,-1022
-1709,244,-1038
-1465,-52,-737
-1026,-232,-968
-1317,162,-1093
-1743,119,-1034
-1083,23,-995
-936,23,-1102
-1469,-83,-1024
-1415,17,-933
-1015,1,-1136
-1354,76,-1305
-1506,121,-1122
-1405,37,-989
-1159,-76,-1098
-1356,197,-1005
-1600,95,-739
-1003,-201,-938
-1309,183,-1169
-1627,70,-956
-1210,-91,-1003
-1124,-23,-1153
-1645,-3,-972
-1428,95,-956
-1063,-80,-1040
-1430,3,-1220
-1569,48,-1120
-1075,13,-983
-960,148,-1147
-1180,119,-1022
-911,134,-825
-577,-206,-954
-796,-39,-1046
-835,19,-987
-511,-95,-1036
-390,-72,-1169
-825,-9,-1095
-544,-15,-925
-191,-95,-1050
-554,-31,-1143
-534,78,-1067
-148,40,-1059
-267,83,-1097
-370,48,-1007
-193,29,-858
23,-113,-915
-281,19,-1005
-206,-23,-895
68,0,-999
-48,-23,-1081
-251,-76,-1073
66,15,-1009
99,0,-1038
-169,42,-1138
7,60,-1036
130,70,-1056
-1,-21,-1132
-160,40,-1075
83,-29,-936
11,-29,-976
-162,-37,-976
-85,-37,-999
56,-29,-1007
-148,-17,-1089
-249,-31,-1114
29,9,-1081
-23,37,-1114
-210,9,-1104
-19,39,-1087
78,17,-1073
-189,-5,-1136
-191,33,-1122
9,13,-999
0,-35,-1003
-245,-11,-1022
-80,-27,-946
-3,17,-1016
-226,-1,-1056
-242,37,-1083
-25,40,-1030
-56,48,-1061
-286,39,-1073
-134,39,-1015
-25,13,-1054
-290,3,-1048
-290,29,-1022
-85,48,-970
-185,21,-1001
-417,39,-1016
-284,29,-958
-197,-17,-987
-386,29,-1032
-474,27,-1005
-329,54,-1015
-302,60,-1087
-501,39,-1063
-396,46,-983
-296,15,-1016
-544,29,-1095
-339,9,-1003
-435,52,-942
-226,-48,-1130
-519,62,-1034
-456,-29,-946
-277,13,-1044
-329,31,-1056
-460,-35,-1048
-267,40,-989
-277,11,-1104
-347,19,-1077
-261,48,-1020
-193,-13,-1032
-236,0,-1102
-255,15,-1024
-160,31,-948
-97,-5,-1036
-204,23,-1046
-146,7,-960
-72,-31,-991
-154,17,-1050
-111,-3,-1016
-29,39,-983
-13,27,-1075
-115,15,-1073
25,-23,-1013
21,25,-1059
-21,-25,-1038
-9,-13,-1026
46,44,-1018
-29,-5,-1036
-54,-9,-1059
9,33,-1018
37,-15,-1020
-66,25,-1061
1,1,-1042
17,1,-1044
-7,7,-1063
-39,17,-1079
23,0,-1028
52,-15,-1061
-62,9,-1083
5,-31,-1036
0,13,-1061
-50,-5,-1034
-124,19,-1056
13,-13,-1009
0,-11,-1040
-130,11,-1048
-87,-3,-1036
-29,17,-1032
-91,29,-1050
-103,0,-1050
23,23,-1013
11,-13,-1032
-97,37,-1034
-62,-3,-1032
-27,37,-1018
-87,27,-1034
-87,17,-1005
3,39,-993
-9,-5,-1003
-122,37,-1022
-66,-3,-1013
-15,27,-1015
-44,23,-1026
-66,19,-1026
35,25,-1011
-23,27,-1036
-89,29,-1030
-31,1,-1016
48,37,-1001
-46,33,-1038
-95,-5,-1032
11,19,-999
15,7,-1024
-46,19,-1036
-1,21,-1022
13,13,-1026
-23,-9,-1050
9,25,-1036
37,0,-1024
3,5,-1044
21,0,-1050
-13,17,-1052
29,3,-1032
-5,37,-1065
25,-15,-1022
11,-13,-1052
0,-9,-1040
5,-3,-1044
5,9,-1052
-1,3,-1013
9,-3,-1038
9,19,-1050
1,-1,-1042
-1,0,-1032
-5,-9,-1028
-7,0,-1040
-9,-7,-1032
13,15,-1030
5,11,-1028
1,-13,-1034
-7,19,-1032
9,0,-1030
-1,25,-1040
5,-5,-1022
11,17,-1032
-11,17,-1048
-3,-3,-1022
13,13,-1024
17,21,-1026
5,15,-1042
5,3,-1020
3,17,-1046
-21,15,-1036
-17,-1,-1018
3,9,-1034
-31,23,-1044
-19,7,-1036
-15,23,-1016
15,5,-1024
-23,15,-1034
7,3,-1028
11,7,-1036
-35,21,-1038
-13,0,-1020
9,5,-1018
1,7,-1038
-31,11,-1044
0,5,-1013
15,21,-1034
-23,29,-1040
-17,-3,-1028
9,23,-1018
11,13,-1030
-21,5,-1038
1,21,-1030
19,21,-1020
-11,21,-1040
0,0,-1032
17,23,-1032
3,25,-1038
-15,11,-1034
7,17,-1028
17,13,-1020
21,17,-1040
25,17,-1034
11,29,-1036
7,3,-1030
40,15,-1032
13,29,-1054
-17,-25,-1048
27,11,-1022
37,33,-1040
-3,-13,-1044
5,15,-1038
29,29,-1030
-13,21,-1050
3,-9,-1034
23,27,-1040
15,5,-1034
0,-13,-1056
1,9,-1036
21,7,-1040
0,9,-1040
-11,-5,-1030
17,5,-1036
3,13,-1048
-1,-15,-1040
19,21,-1036
3,27,-1040
-42,9,-1042
-31,9,-1028
7,13,-1022
1,27,-1034
-17,-19,-1028
1,29,-1026
13,13,-1020
-23,-3,-1028
-9,11,-1024
7,11,-1024
-15,13,-1032
-19,5,-1011
11,21,-1018
-3,31,-1024
-21,-3,-1028
0,17,-1026
25,19,-1020
-9,0,-1038
-5,5,-1015
19,13,-1026
-9,15,-1042
-13,0,-1024
3,19,-1015
17,11,-1022
21,17,-1024
0,13,-1036
-29,11,-1050
1,0,-1030
35,23,-1026
-5,0,-1054
-9,-3,-1056
21,23,-1030
11,19,-1038
9,-1,-1038
21,19,-1026
13,5,-1036
-3,-1,-1054
9,15,-1046
31,29,-1044
9,27,-1040
0,-7,-1028
15,19,-1030
27,19,-1034
0,3,-1054
15,0,-1034
31,11,-1030
-7,17,-1052
-15,-3,-1026
21,29,-1020
21,9,-1016
-19,7,-1048
42,9,-1013
3,21,-1046
21,-15,-1048
0,15,-1048
21,9,-1011
89,23,-1038
-44,-37,-1075
25,72,-1034
40,29,-976
-42,-138,-1046
-13,42,-1110
25,42,-1044
15,-58,-966
-5,107,-962
17,42,-1015
11,-37,-1085
-50,9,-1065
-31,-58,-1007
19,-48,-976
-27,46,-993
-7,21,-1063
17,15,-1091
15,9,-1056
9,-31,-1022
11,-7,-989
31,-1,-1005
-5,48,-1095
3,-9,-1050
21,-9,-1005
13,-31,-1011
-54,-23,-1024
-19,3,-1044
-17,3,-1046
-42,9,-1036
-39,27,-1009
-13,15,-1011
-74,29,-1046
-66,-13,-1067
-25,11,-1054
-9,11,-1032
-9,5,-1030
-9,39,-1015
31,19,-1052
-9,15,-1065
-29,-31,-1038
21,-5,-1022
31,27,-1044
5,42,-1040
5,25,-1015
31,27,-1028
1,37,-1032
-15,0,-1018
15,25,-1020
15,44,-1024
-13,23,-1015
5,33,-1001
29,23,-1032
-23,39,-1036
-11,13,-1026
31,25,-1036
21,46,-1040
-5,13,-1024
11,25,-1024
37,29,-1046
-1,13,-1050
-5,1,-1024
33,5,-1030
11,35,-1052
-1,1,-1040
17,17,-1050
23,13,-1050
-9,-11,-1032
-3,1,-1020
27,19,-1038
-13,39,-1048
-11,0,-1022
19,17,-1024
15,21,-1013
-27,-13,-1036
-7,3,-1028
23,5,-1034
-13,17,-1032
-23,0,-1011
17,0,-1032
11,15,-1042
-23,-25,-1028
0,5,-1026
25,3,-1022
-15,13,-1034
-9,3,-1003
21,3,-1024
1,11,-1036
-13,-23,-1016
3,13,-1020
27,13,-1026
-5,-3,-1032
0,0,-1015
27,-3,-1024
-9,1,-1048
-13,-15,-1016
9,5,-1022
15,21,-1028
-9,0,-1048
-3,23,-1016
19,19,-1028
5,7,-1052
-7,0,-1018
21,13,-1020
7,17,-1032
-3,0,-1038
7,11,-1020
29,1,-1030
0,0,-1050
-13,-3,-1024
19,11,-1034
19,31,-1046
0,-5,-1038
9,15,-1038
17,15,-1030
-11,-5,-1048
-13,9,-1024
19,13,-1024
1,29,-1050
-5,-7,-1034
13,11,-1024
23,21,-1038
-5,-5,-1048
0,19,-1026
25,15,-1030
-3,21,-1048
-9,5,-1018
21,15,-1022
11,25,-1046
-5,-3,-1038
0,25,-1020
25,23,-1026
0,21,-1048
-5,5,-1026
33,33,-1032
0,35,-1046
-3,-23,-1034
1,9,-1022
21,27,-1040
0,5,-1042
-13,19,-1016
19,37,-1028
-5,15,-1034
-23,-15,-1026
11,23,-1024
3,3,-1030
-9,11,-1036
7,33,-1018
37,17,-1026
13,17,-1046
-3,-15,-1026
13,19,-1018
9,11,-1028
-9,-7,-1038
-1,23,-1016
17,21,-1030
-19,3,-1054
-31,-17,-1024
11,-7,-1013
5,29,-1038
-15,-9,-1044
0,5,-1022
23,15,-1034
-1,-3,-1052
-9,0,-1018
23,-11,-1030
11,13,-1036
-5,-5,-1026
9,19,-1026
23,23,-1026
0,-7,-1048
-9,9,-1022
27,1,-1022
5,9,-1046
0,3,-1034
21,7,-1024
21,21,-1034
7,-3,-1032
5,5,-1026
27,0,-1016
9,11,-1056
0,-1,-1016
13,15,-1020
23,19,-1028
25,-19,-1034
5,19,-1024
13,3,-1018
17,9,-1040
9,19,-1018
13,-9,-1038
17,7,-1038
3,11,-1042
11,13,-1026
11,21,-1030
25,-7,-1030
-17,23,-1032
9,-3,-1028
7,35,-1048
11,9,-1046
