x,y,z
5,1,-1044
0,23,-1011
15,-15,-1030
-5,33,-1016
21,-35,-1026
-5,25,-1040
3,-1,-1016
9,-3,-1038
-15,25,-1018
21,-29,-1030
-3,42,-1026
7,-19,-1026
0,17,-1042
-1,13,-1015
15,-5,-1044
0,42,-1018
15,-23,-1038
1,42,-1024
19,-15,-1032
17,17,-1038
5,13,-1015
17,-11,-1050
5,31,-1016
21,-23,-1044
5,29,-1046
13,-11,-1030
15,9,-1052
0,25,-1020
9,-21,-1050
-11,37,-1020
17,-25,-1034
7,33,-1038
3,5,-1016
15,-3,-1040
19,27,-1034
21,-21,-1057
-7,39,-1028
-1,-13,-1040
-1,29,-1042
-5,15,-1020
9,-9,-1036
7,39,-1016
11,-15,-1050
-21,46,-1028
-7,-7,-1034
-3,13,-1032
1,23,-1001
19,-9,-1036
-13,48,-1028
1,-15,-1030
-1,39,-1032
5,-5,-1020
15,17,-1038
3,31,-1024
-7,-15,-1046
-19,42,-1028
0,-11,-1030
-5,29,-1038
1,0,-1020
13,-7,-1044
0,25,-1030
9,-17,-1050
-11,39,-1028
11,-27,-1028
11,23,-1046
9,11,-1018
7,-3,-1044
-3,33,-1022
21,-25,-1036
7,29,-1024
21,-29,-1028
19,7,-1034
9,25,-1026
19,-15,-1057
0,33,-1018
23,-42,-1048
1,27,-1046
19,-11,-1030
-3,5,-1054
0,9,-1024
19,-15,-1052
0,23,-1022
17,-33,-1046
0,31,-1038
3,-7,-1020
15,1,-1052
3,13,-1022
9,-15,-1048
-3,29,-1030
13,-23,-1036
7,27,-1038
13,-13,-1024
-1,5,-1050
-11,27,-1016
11,-21,-1040
-13,48,-1022
11,-19,-1030
3,21,-1044
0,3,-1013
19,-3,-1038
-3,31,-1018
11,-29,-1044
-9,42,-1030
1,-9,-1032
-13,13,-1040
-19,19,-1013
9,-9,-1036
1,44,-1020
31,-17,-1032
0,39,-1026
11,-11,-1026
3,3,-1048
-11,29,-1020
0,-13,-1048
-11,42,-1018
21,-29,-1032
7,31,-1044
3,-7,-1026
9,-5,-1048
-3,31,-1009
19,-11,-1040
7,33,-1028
11,-27,-1030
-3,23,-1046
1,11,-1009
15,1,-1050
-9,33,-1015
13,-29,-1042
5,46,-1040
21,-3,-1026
9,9,-1040
9,11,-1018
23,-5,-1052
-11,40,-1028
7,-21,-1038
-11,27,-1032
19,-9,-1026
13,23,-1052
0,15,-1034
0,-9,-1044
-3,31,-1013
17,-29,-1042
3,33,-1040
-5,-5,-1022
1,9,-1046
9,23,-1013
31,-21,-1050
-3,37,-1032
-3,-19,-1050
-7,42,-1050
1,11,-1022
13,-3,-1048
7,33,-1020
21,-23,-1050
-9,42,-1034
7,-23,-1030
7,25,-1036
-7,19,-1026
5,-7,-1050
-7,35,-1009
23,-17,-1028
-1,33,-1036
7,-13,-1028
9,15,-1034
0,23,-1016
13,-9,-1042
0,31,-1028
13,-27,-1028
7,23,-1024
13,7,-1015
5,0,-1046
-3,13,-1018
9,-13,-1038
-3,37,-1028
9,-21,-1022
3,29,-1044
7,0,-1020
-3,0,-1057
-11,29,-1018
-1,-19,-1052
-3,39,-1022
17,-13,-1030
5,19,-1044
-3,5,-1024
0,-9,-1046
0,33,-1011
13,-19,-1036
-3,35,-1020
5,-19,-1026
3,13,-1046
3,13,-1016
9,-9,-1046
-21,29,-1028
0,-31,-1020
0,33,-1015
19,-19,-1013
19,9,-1048
3,17,-1028
0,-21,-1038
-23,25,-1018
17,-23,-1032
17,11,-1028
21,0,-1022
19,7,-1050
21,23,-1020
23,-23,-1044
0,25,-1028
11,-25,-1034
1,19,-1038
0,0,-1032
7,-5,-1040
0,27,-1026
23,-23,-1036
9,29,-1022
25,-19,-1034
1,19,-1046
1,-3,-1026
13,-7,-1040
9,29,-1026
21,-19,-1038
1,27,-1026
19,-17,-1036
-1,19,-1038
-3,17,-1018
-1,3,-1054
-7,39,-1024
19,-21,-1026
1,40,-1030
-1,-5,-1026
0,13,-1044
1,19,-1016
-15,-1,-1048
-35,42,-1018
0,-9,-1022
-5,37,-1030
21,-5,-1020
0,3,-1038
-9,35,-1018
5,-9,-1048
-3,52,-1015
9,-17,-1036
1,27,-1040
-1,5,-1020
11,9,-1046
-5,42,-1011
9,-23,-1038
0,33,-1028
9,-13,-1032
7,27,-1040
-5,9,-1034
9,-1,-1059
-1,31,-1022
29,-21,-1040
7,37,-1034
9,-13,-1034
0,11,-1048
11,17,-1015
27,-13,-1044
5,25,-1034
9,-29,-1050
-19,21,-1034
0,-15,-1026
9,9,-1042
15,13,-1026
31,-29,-1044
-13,29,-1024
11,-27,-1034
3,15,-1038
11,1,-1020
21,-7,-1044
5,21,-1022
-9,-23,-1057
-25,27,-1034
0,-13,-1028
9,13,-1040
0,1,-1018
1,-13,-1044
-9,27,-1022
9,-21,-1042
15,31,-1026
21,-13,-1026
9,9,-1044
-3,5,-1020
5,-9,-1046
-7,33,-1018
21,-29,-1026
0,29,-1036
0,-5,-1018
-5,9,-1036
-9,27,-1013
11,-13,-1028
-3,33,-1015
21,-27,-1026
0,37,-1046
-3,9,-1022
-11,-1,-1036
-11,33,-1013
11,-11,-1048
9,42,-1032
13,-15,-1034
11,29,-1038
9,9,-1018
9,-1,-1042
1,42,-1022
13,-17,-1040
-7,33,-1028
9,-19,-1013
9,21,-1036
0,11,-1026
9,0,-1040
-11,42,-1020
17,-17,-1028
1,25,-1032
-1,-1,-1026
7,11,-1032
9,25,-1018
33,5,-1038
0,35,-1034
17,-23,-1038
0,37,-1038
9,7,-1020
19,9,-1048
9,31,-1016
23,-17,-1052
0,33,-1038
-1,-15,-1036
-3,27,-1048
-1,0,-1020
11,-3,-1040
11,23,-1018
25,-17,-1050
0,29,-1040
7,-15,-1030
7,13,-1050
9,5,-1013
19,-1,-1040
7,25,-1022
7,-23,-1036
-5,21,-1030
7,-15,-1032
9,15,-1036
7,3,-1009
0,-15,-1040
-11,29,-1026
-7,-23,-1038
-17,23,-1030
5,-7,-1011
17,-3,-1044
-1,19,-1024
0,-23,-1050
-1,35,-1030
21,-23,-1028
1,17,-1034
0,-9,-1018
3,-7,-1038
-1,33,-1022
7,-17,-1036
-11,27,-1026
-1,-29,-1022
1,27,-1026
11,11,-1009
21,-5,-1040
-7,33,-1018
7,-25,-1036
-9,29,-1016
-1,-13,-1028
5,11,-1048
-1,11,-1015
15,-3,-1038
1,29,-1018
29,-19,-1042
11,42,-1034
15,-3,-1026
13,5,-1040
0,23,-1026
21,-11,-1048
-1,33,-1024
31,-19,-1030
17,31,-1042
27,3,-1026
81,1,-1046
91,23,-1020
124,0,-1040
152,33,-1026
275,-19,-1042
284,19,-1059
304,9,-1024
425,-13,-1050
427,19,-1054
382,3,-1044
390,7,-1013
552,-17,-1044
552,27,-1044
493,19,-952
714,-62,-989
732,17,-1050
671,37,-979
786,3,-979
1038,-66,-1032
907,29,-1077
771,31,-952
1007,-68,-1011
1052,23,-1106
827,40,-1015
819,-23,-958
1106,-46,-1038
1011,48,-1077
829,42,-944
1063,-97,-960
1186,-5,-1079
989,76,-1034
948,-11,-903
1292,-152,-1050
1149,31,-1157
938,72,-979
1151,-140,-970
1309,-40,-1155
1044,68,-1104
899,-15,-958
1321,-130,-1093
1192,21,-1186
849,37,-1018
1169,-119,-929
1405,33,-1098
1057,78,-1077
1130,13,-853
1485,-181,-1059
1475,-93,-1214
1173,119,-1026
1270,-128,-972
1596,-80,-1200
1151,160,-1124
1054,-9,-862
1407,-81,-1050
1180,-1,-1214
999,-3,-1011
1307,-29,-837
1489,68,-1032
1309,42,-1009
1292,11,-897
1565,-253,-1036
1424,-85,-1145
981,167,-1003
1192,37,-1018
1346,9,-1097
1085,-124,-1054
991,-91,-835
1403,-15,-933
1136,56,-1227
1165,64,-1073
1151,142,-1032
1563,-19,-1007
1378,121,-1050
1093,-240,-815
1538,-263,-919
1456,181,-1122
1180,206,-1091
1358,-83,-1034
1194,-169,-1241
1188,7,-1050
1249,50,-933
1426,-363,-880
1423,54,-1069
960,236,-1093
1268,-78,-993
1356,183,-1126
1212,-132,-1122
1327,-310,-739
1419,240,-823
1594,-99,-1079
1354,62,-1030
1260,-42,-1102
1626,-33,-1159
1346,-13,-1182
1097,-335,-1016
1680,-33,-901
1192,142,-1093
1093,148,-911
1292,300,-1083
1573,-441,-1100
1413,-179,-1173
1177,177,-710
1444,78,-796
1561,56,-1141
1311,-76,-1007
1139,-273,-1106
1374,-320,-1038
1138,286,-1124
1419,-29,-985
1540,33,-1009
1270,-19,-1151
1065,-56,-1097
1596,134,-1005
1419,111,-1141
907,-357,-1077
1253,284,-829
1495,-27,-960
1180,-450,-1097
659,329,-815
1497,-263,-948
1139,46,-1403
622,294,-1128
706,-374,-794
1130,58,-977
884,74,-1216
234,99,-1009
651,-247,-970
692,-3,-1239
394,-31,-1050
134,167,-856
630,27,-950
564,-68,-1057
-21,58,-1022
-60,-74,-940
212,-64,-1323
-132,357,-1018
-27,15,-999
-283,-173,-1085
-331,64,-1048
-411,17,-1093
-74,-87,-999
-431,-136,-1044
-454,33,-1116
-347,361,-1038
-638,103,-960
-657,-167,-1102
-642,-29,-1001
-733,33,-1036
-792,300,-923
-827,-370,-1136
-827,56,-1044
-1065,232,-1122
-1290,-189,-1081
-755,-21,-960
-1069,144,-940
-1276,-171,-966
-950,210,-1067
-845,128,-1007
-1079,199,-966
-1091,-230,-974
-605,-253,-1108
-956,136,-1114
-1155,-160,-771
-733,66,-1028
-733,230,-1264
-1157,-64,-997
-1198,-35,-1001
-921,56,-1116
-1056,-187,-1161
-1510,0,-837
-1188,99,-864
-923,58,-983
-1202,253,-909
-1440,5,-810
-895,-148,-1071
-806,89,-1264
-1284,-17,-977
-1175,-273,-952
-710,-7,-1050
-962,179,-1095
-1501,-52,-993
-1046,-5,-1180
-1003,21,-1307
-1368,189,-1009
-1159,-52,-940
-1091,-17,-1067
-1307,66,-882
-1259,-103,-899
-1147,-29,-993
-1202,-162,-1192
-1544,204,-987
-1141,78,-979
-892,54,-1194
-1339,-105,-1050
-1327,-208,-917
-905,-158,-1175
-1208,85,-1300
-1585,232,-1120
-1071,39,-1057
-1032,81,-1038
-1464,130,-946
-1477,-56,-759
-921,-191,-1057
-1344,44,-1225
-1506,37,-931
-1149,257,-1056
-952,-25,-1057
-1544,31,-1061
-1485,99,-909
-1009,-302,-1100
-1464,44,-1348
-1704,201,-946
-1452,15,-960
-1087,177,-1102
-1698,244,-964
-1551,-62,-747
-968,-74,-1026
-1460,52,-1151
-1735,111,-923
-974,56,-976
-974,9,-1190
-1538,-60,-952
-1372,52,-890
-977,-158,-1202
-1360,-48,-1337
-1635,91,-1050
-1288,81,-970
-1175,107,-1106
-1444,224,-952
-1534,70,-755
-989,-206,-977
-1448,48,-1220
-1682,-56,-880
-1180,40,-950
-1065,40,-1110
-1731,-9,-1003
-1413,42,-946
-1042,-72,-1102
-1462,-80,-1200
-1510,142,-1030
-1022,33,-1018
-860,95,-1184
-1141,117,-966
-923,39,-796
-468,-181,-1024
-847,21,-1145
-831,83,-993
-396,-95,-1001
-476,-72,-1130
-774,-33,-1052
-458,-56,-952
-199,-105,-1110
-591,60,-1153
-482,58,-1009
-138,80,-1077
-267,74,-1065
-351,42,-942
-171,17,-862
9,-156,-938
-320,9,-1065
-167,17,-897
64,0,-1013
-105,-76,-1093
-244,-124,-1003
93,-50,-977
50,31,-1085
-140,17,-1122
-21,40,-1069
144,37,-1079
-101,11,-1073
-62,-13,-1001
81,54,-954
11,5,-995
-234,-29,-1048
-58,-58,-976
40,-58,-1034
-244,-29,-1073
-214,-40,-1050
40,87,-1091
-44,13,-1081
-251,31,-1136
-21,48,-1095
31,1,-1095
-181,68,-1110
-107,-5,-1046
40,-3,-989
-83,-3,-1022
-267,-15,-1054
-76,11,-995
-35,-3,-1032
-259,66,-1028
-195,13,-1009
-7,3,-1013
-197,15,-1063
-304,15,-1077
-101,64,-1020
-62,52,-1040
-302,42,-1022
-257,19,-962
-95,0,-968
-201,-7,-1016
-396,42,-1026
-255,11,-954
-226,19,-1020
-368,23,-1038
-400,72,-999
-259,33,-1001
-339,25,-1095
-497,15,-1079
-372,25,-974
-238,56,-1040
-460,-9,-1077
-484,68,-1030
-257,13,-1001
-341,-42,-1079
-489,76,-991
-329,-29,-1001
-300,-9,-1048
-390,-3,-1104
-372,19,-1015
-261,42,-1018
-267,-21,-1114
-382,33,-1091
-216,-23,-1022
-179,1,-1054
-230,19,-1087
-238,33,-997
-126,17,-983
-107,-15,-1052
-251,44,-1020
-54,-27,-950
-80,17,-1024
-173,-11,-1030
-136,-11,-999
-27,27,-1005
-80,-13,-1063
-130,-7,-1044
-21,23,-1005
-7,17,-1022
-76,35,-1034
9,9,-993
19,27,-1013
-40,1,-1028
-99,3,-1036
-5,9,-1016
0,-1,-1028
-52,-13,-1046
1,0,-1020
3,33,-1050
-33,-37,-1081
-15,-5,-1077
62,7,-1022
-1,17,-1083
-74,-3,-1056
-33,15,-1036
37,7,-1022
-19,-1,-1042
-74,-1,-1050
-42,11,-1026
-42,-29,-1032
-91,0,-1056
-25,3,-1007
9,3,-1020
-44,-5,-1057
-78,19,-1057
-9,13,-1040
-25,33,-1042
-64,21,-1040
-3,23,-1005
5,42,-1011
-70,3,-1034
-93,29,-1042
-31,5,-995
-3,5,-1005
-91,29,-1028
-44,-1,-1009
0,40,-1038
-42,11,-1048
-68,48,-1032
17,37,-1020
9,39,-1015
-48,39,-1054
7,19,-1018
-11,46,-1042
-54,-5,-1048
-44,29,-1016
19,19,-1007
17,5,-1036
-58,27,-1044
-42,-17,-1034
37,19,-1016
-3,37,-1061
-39,-15,-1056
5,37,-1034
23,19,-1044
-44,37,-1050
9,-9,-1034
11,23,-1022
-15,-3,-1040
-29,-15,-1048
9,5,-1022
19,-11,-1040
-23,9,-1048
-7,-1,-1030
9,19,-1030
-9,3,-1036
-13,0,-1030
19,33,-1018
-7,3,-1046
-21,21,-1028
-15,5,-1036
42,-15,-999
-5,31,-1046
-13,-40,-1016
1,11,-1011
23,-17,-1028
-40,7,-1050
11,-15,-1011
15,21,-1030
1,15,-1018
5,-11,-1038
25,31,-1026
11,-3,-1032
-35,3,-1050
3,11,-1015
27,11,-1018
-1,5,-1032
-9,-27,-1028
13,13,-1028
9,25,-1032
-25,-9,-1040
-9,3,-1036
13,11,-1024
-40,21,-1038
-13,-9,-1030
7,19,-1024
21,9,-1022
-29,-11,-1044
3,13,-1030
19,5,-1020
-21,29,-1024
-9,-13,-1034
19,13,-1024
0,23,-1030
-35,3,-1036
-5,15,-1016
19,21,-1026
-23,29,-1038
-7,-3,-1038
19,33,-1026
-7,29,-1024
-11,0,-1036
7,35,-1020
21,21,-1028
-39,27,-1050
-15,5,-1024
7,21,-1028
15,25,-1026
1,0,-1036
11,29,-1034
35,27,-1026
-13,27,-1034
-1,3,-1036
11,29,-1040
1,25,-1032
5,-9,-1034
23,27,-1028
31,11,-1022
-15,11,-1054
-13,-7,-1044
11,19,-1036
7,27,-1034
5,-23,-1028
13,15,-1028
21,13,-1034
-29,15,-1038
-19,5,-1032
31,15,-1018
9,25,-1044
-9,-25,-1036
17,19,-1022
25,9,-1030
-19,3,-1050
-9,-3,-1030
11,13,-1032
3,31,-1038
-3,-9,-1030
13,13,-1036
1,1,-1036
-15,-5,-1036
13,5,-1024
33,13,-1036
-3,3,-1032
-23,-9,-1036
1,21,-1030
21,23,-1011
-37,-9,-1036
17,-3,-1003
23,3,-1044
13,-5,-1040
11,-11,-1052
35,11,-1038
105,19,-1028
-21,-58,-1077
15,128,-1024
-44,-17,-929
23,-142,-1083
-21,46,-1100
42,40,-1038
93,-95,-968
-35,46,-968
-29,91,-1052
19,5,-1079
-19,-27,-1073
-5,-78,-1003
27,-25,-970
1,-5,-993
-3,33,-1089
5,52,-1093
27,-7,-1028
31,-27,-993
7,5,-1001
33,-33,-1046
17,29,-1110
0,21,-1069
-3,23,-995
42,-27,-989
-33,0,-1030
-35,-23,-1046
-1,7,-1057
-23,27,-1036
-46,-19,-995
-19,37,-995
-5,42,-1050
-70,29,-1061
-46,0,-1034
-1,23,-1030
-48,44,-997
-46,5,-1020
-9,19,-1048
7,11,-1044
-11,7,-1052
-9,15,-1024
27,15,-1026
5,48,-1057
15,13,-1046
9,29,-1032
21,33,-1009
7,11,-1024
-7,21,-1024
19,19,-1040
-7,48,-1040
-9,7,-1015
9,37,-1011
5,37,-1018
-11,9,-1044
-3,13,-1024
25,19,-1015
3,52,-1030
-19,11,-1038
9,21,-1046
19,15,-1034
9,-17,-1040
0,5,-1022
27,13,-1026
13,25,-1052
-1,-3,-1034
23,15,-1028
21,25,-1024
5,-15,-1036
7,0,-1024
27,-1,-1024
0,19,-1046
1,-15,-1018
21,0,-1026
19,5,-1024
-11,-33,-1054
0,3,-1036
25,-1,-1044
-9,15,-1050
-1,-11,-1026
23,5,-1032
5,19,-1040
-3,-27,-1050
5,11,-1050
23,0,-1034
0,13,-1038
-1,-3,-1030
21,13,-1032
11,11,-1040
3,-23,-1034
11,9,-1016
25,7,-1020
3,17,-1026
-7,9,-1018
19,11,-1018
-9,17,-1030
-25,-27,-1016
-3,5,-1028
13,15,-1020
-9,13,-1032
-15,9,-1022
17,3,-1022
-3,33,-1036
-13,-15,-1036
3,27,-1030
15,29,-1028
-15,11,-1050
-9,29,-1034
19,15,-1015
-3,31,-1034
-11,-19,-1022
9,21,-1030
15,33,-1022
-9,11,-1028
-11,25,-1026
21,7,-1018
-5,29,-1032
-15,-11,-1026
9,23,-1034
9,40,-1026
-5,11,-1038
0,21,-1028
25,7,-1030
5,23,-1044
-9,-13,-1026
13,15,-1028
19,27,-1028
-1,-3,-1044
-1,19,-1030
31,19,-1024
13,19,-1040
9,-5,-1030
15,11,-1032
21,23,-1038
7,-5,-1050
11,19,-1030
33,5,-1040
11,9,-1050
0,-11,-1034
19,9,-1042
9,15,-1040
1,-15,-1024
3,9,-1034
19,-3,-1028
7,7,-1036
-3,11,-1036
23,17,-1032
7,23,-1034
-3,-1,-1032
5,19,-1028
21,13,-1020
-13,3,-1046
-5,-3,-1024
19,0,-1022
-7,29,-1026
-1,-19,-1026
3,15,-1022
19,11,-1028
-9,9,-1036
-5,17,-1022
19,15,-1034
-3,39,-1030
-7,5,-1038
5,15,-1048
11,11,-1011
-9,9,-1022
-11,7,-1038
19,-7,-1026
-11,42,-1038
-7,3,-1020
9,11,-1018
5,33,-1026
0,0,-1040
-1,13,-1030
27,7,-1024
11,37,-1038
15,1,-1034
17,13,-1026
21,19,-1020
1,-39,-1026
-5,-5,-1020
19,0,-1022
-3,17,-1036
-29,5,-1032
5,13,-1030
15,15,-1016
-5,-1,-1026
-39,13,-1034
-27,-29,-1040
-9,13,-1038
21,19,-1018
3,-1,-1056
-5,9,-1040
-7,-13,-1038
3,3,-1038
37,13,-1016
9,9,-1052
-19,-3,-1034
15,7,-1040
7,39,-1028
9,-11,-1030
5,17,-1040
9,7,-1009
3,19,-1038
-9,15,-1036
17,3,-1030
13,19,-1026
42,5,-1022
23,21,-1036
13,-5,-1036
21,11,-1028
7,17,-1018
11,5,-1030
9,40,-1028
0,-5,-1036
7,19,-1038
9,13,-1022
19,0,-1030
1,23,-1030
7,-29,-1034
9,27,-1036
9,-13,-1036
-1,13,-1056
17,19,-1040
11,3,-1048
1,27,-1028
13,-7,-1028
1,33,-1038
7,1,-1030
0,27,-1048
-3,17,-1032
-3,1,-1032
17,39,-1028
-25,-9,-1030
-42,23,-1046
-15,21,-1020
-1,17,-1032
15,21,-1013
27,-15,-1013
-19,27,-1044
13,-5,-1038
5,29,-1040
1,1,-1009
13,9,-1020
-5,29,-1015
11,-29,-1032
-3,35,-1026
7,-27,-1018
9,15,-1020
5,-9,-1005
-3,-15,-1038
-7,19,-1032
19,-31,-1032
3,40,-1036
13,-17,-1013
13,5,-1040
1,0,-1032
19,-19,-1050
1,27,-1028
17,-42,-1015
7,17,-1044
13,-31,-1026
13,-9,-1048
3,7,-1030
17,-29,-1034
1,27,-1034
13,-33,-1040
-5,17,-1048
0,-19,-1026
9,-7,-1038
0,25,-1020
5,-23,-1034
-3,33,-1032
3,-31,-1016
3,13,-1044
7,-1,-1020
21,-5,-1050
-3,35,-1028
11,-23,-1022
-9,44,-1036
9,-23,-1022
9,23,-1048
-1,23,-1013
11,-3,-1024
0,39,-1028
15,-21,-1030
5,37,-1024
9,3,-1020
3,21,-1048
-1,35,-1030
21,-7,-1032
-5,44,-1024
17,-19,-1022
9,40,-1042
7,17,-1022
17,15,-1050
0,31,-1024
11,-17,-1026
1,46,-1050
11,-9,-1026
9,40,-1046
5,7,-1020
19,0,-1052
0,42,-1032
17,-13,-1036
0,48,-1030
9,-5,-1026
9,15,-1056
1,17,-1032
17,-13,-1038
-3,37,-1022
21,-29,-1032
5,33,-1042
5,-5,-1015
13,13,-1036
1,17,-1018
21,-17,-1036
-7,35,-1038
5,-29,-1028
-1,40,-1044
7,-11,-1020
11,3,-1034
0,19,-1026
9,-23,-1020
-7,46,-1046
17,-17,-1018
-3,15,-1032
0,-11,-1024
21,-23,-1046
-3,31,-1032
11,-29,-1026
-9,40,-1026
9,-29,-1026
1,15,-1050
5,11,-1016
9,-11,-1032
-5,33,-1032
17,-31,-1028
-1,37,-1040
9,-13,-1016
5,-1,-1040
-1,15,-1028
21,-23,-1030
-3,33,-1036
7,-40,-1026
1,33,-1050
7,-21,-1016
5,0,-1032
-3,29,-1024
19,-27,-1040
5,50,-1036
0,-19,-1016
7,25,-1028
0,1,-1036
19,-9,-1046
5,39,-1028
19,-27,-1016
-13,37,-1030
9,-21,-1026
9,19,-1057
0,23,-1032
21,-7,-1026
-9,42,-1022
9,-29,-1020
-5,46,-1040
11,-9,-1020
11,19,-1034
-1,19,-1005
13,-11,-1040
1,42,-1044
17,-23,-1032
0,35,-1026
3,-3,-1015
5,0,-1044
9,33,-1034
13,-21,-1028
-19,44,-1038
11,-19,-1030
7,33,-1044
3,0,-1018
11,-3,-1034
-3,33,-1028
21,-25,-1032
-1,39,-1032
15,-15,-1022
3,23,-1042
1,19,-1024
9,-7,-1040
0,33,-1020
11,-27,-1026
1,46,-1044
17,-11,-1024
11,15,-1034
0,21,-1015
15,-13,-1038
-3,40,-1038
11,-25,-1040
-1,35,-1038
7,-5,-1022
0,0,-1040
-5,21,-1044
15,-21,-1028
5,44,-1036
9,-29,-1022
0,25,-1038
5,-9,-1030
15,-3,-1028
-3,40,-1013
5,-23,-1026
-9,19,-1038
9,-29,-1024
3,13,-1046
1,11,-1030
7,0,-1036
-3,33,-1030
25,-23,-1013
5,39,-1034
5,-9,-1020
0,17,-1046
1,19,-1026
17,-9,-1036
3,31,-1028
25,-23,-1022
11,40,-1044
27,-5,-1026
46,-5,-1044
42,11,-1038
19,-11,-1059
-31,29,-1071
7,-66,-933
-126,74,-958
-511,89,-1091
89,-134,-1089
31,23,-987
281,33,-970
-17,-81,-1097
-169,1,-1024
163,99,-1116
44,-66,-1001
-35,42,-1007
-9,-11,-1056
-21,-134,-1052
29,101,-1083
48,25,-1013
-11,23,-976
7,31,-976
29,-66,-1018
-15,37,-1069
1,7,-1032
13,0,-1005
-9,-5,-995
-3,13,-1018
-21,40,-1077
-1,-19,-1042
9,9,-1034
23,-13,-1030
3,37,-1038
15,27,-1046
21,3,-1057
5,5,-1032
25,-17,-1024
5,35,-1048
7,-19,-1032
-7,7,-1056
3,3,-1020
1,3,-1030
5,39,-1034
13,-3,-1036
-1,19,-1054
11,-1,-1050
9,42,-1030
11,-3,-1015
19,-27,-1020
7,39,-1028
11,-13,-1036
7,23,-1034
11,-17,-1013
-3,-9,-1024
3,35,-1026
15,5,-1050
-3,27,-1034
1,-27,-1020
-1,37,-1028
5,23,-1026
19,9,-1042
0,19,-1040
19,-5,-1024
7,25,-1028
0,-5,-1022
0,27,-1036
1,11,-1032
11,5,-1032
1,40,-1026
9,-19,-1030
9,29,-1038
3,0,-1034
11,17,-1050
1,15,-1024
9,1,-1044
-1,27,-1028
11,0,-1024
0,39,-1040
0,0,-1013
3,0,-1040
0,9,-1018
11,0,-1026
0,39,-1036
15,-19,-1024
3,27,-1040
13,-13,-1030
19,9,-1028
5,33,-1022
21,-19,-1034
0,40,-1040
15,-11,-1018
5,29,-1040
5,9,-1026
9,0,-1036
-3,33,-1032
11,-17,-1032
3,33,-1032
15,-5,-1022
9,11,-1036
9,5,-1038
23,1,-1046
7,33,-1028
23,-15,-1030
9,35,-1036
17,-15,-1022
15,3,-1048
9,13,-1022
9,-9,-1032
-1,27,-1024
21,-29,-1036
9,29,-1050
17,-3,-1020
9,-3,-1036
3,11,-1030
17,-21,-1044
1,29,-1042
15,-19,-1024
-1,19,-1050
9,3,-1024
11,0,-1038
1,27,-1034
5,-13,-1024
0,31,-1024
13,-9,-1020
-1,13,-1038
-9,13,-1020
7,-3,-1032
-7,42,-1024
