x,y,z
-183,-404,-1050
44,-249,-954
-50,-394,-987
-70,-310,-1054
121,-142,-944
-78,-70,-991
68,-234,-923
-87,-337,-1020
62,-242,-991
19,-224,-1022
-27,-130,-1005
25,-124,-972
-7,-95,-1005
31,-95,-983
-21,-68,-1013
-31,-158,-1007
9,-91,-1001
-31,11,-1015
-1,80,-999
-33,80,-995
29,-17,-991
-9,37,-1001
5,-23,-1036
0,60,-1087
11,95,-1063
27,101,-1022
15,101,-1030
21,126,-1048
9,195,-1046
29,156,-1073
-9,93,-1057
0,124,-1052
-15,322,-1050
1,259,-1067
-15,296,-1046
17,175,-1018
-40,115,-1054
-21,257,-1040
9,222,-1073
-15,378,-1100
7,286,-1048
9,238,-1063
13,150,-1048
42,119,-1075
-3,292,-1085
48,269,-1061
21,415,-1102
31,316,-1059
27,275,-1050
-11,199,-1050
27,163,-1054
-13,226,-1087
-7,173,-1073
-21,245,-1085
0,253,-1034
27,267,-1059
9,193,-1038
33,31,-1052
3,44,-1098
42,23,-1067
52,251,-1069
56,284,-1026
27,163,-1030
40,23,-1036
44,-224,-1018
7,-163,-1032
17,-115,-1015
-19,124,-1024
-9,140,-1015
-5,46,-1020
-25,-121,-989
-7,-284,-972
-1,-187,-974
-9,-222,-1005
9,-39,-1024
11,-42,-1015
-5,25,-1013
21,-111,-981
11,-271,-987
27,-324,-991
-25,-288,-985
3,-156,-1011
9,-126,-1005
-46,-91,-1005
9,-257,-1028
-60,-351,-1024
-5,-238,-1003
19,-181,-1007
-23,-201,-991
-9,-162,-995
-25,-281,-1028
-46,-220,-1044
-27,-310,-1022
-19,-171,-1011
1,-232,-962
-27,-185,-995
5,-124,-1005
9,-175,-1048
-15,-162,-1046
13,-310,-1032
-35,-244,-1052
19,-173,-999
17,44,-1022
-13,68,-1052
11,-21,-1054
7,-173,-1048
-7,-226,-1052
19,-171,-1028
-3,0,-1046
11,83,-1044
-15,103,-1022
9,48,-1028
0,-31,-1071
-5,-107,-1050
39,-46,-1079
-7,62,-1059
40,78,-1038
25,152,-1059
7,175,-1061
19,121,-1059
7,56,-1059
9,-105,-1052
-29,70,-1024
19,128,-1024
-23,353,-1011
-5,267,-991
7,111,-1036
-39,23,-1044
13,35,-1071
0,197,-1040
46,222,-1018
19,290,-1036
7,230,-1028
52,163,-1085
9,163,-1071
15,204,-1034
52,181,-1061
13,234,-1028
31,302,-1030
3,224,-1001
0,99,-1003
-21,72,-1030
-46,99,-1048
23,185,-1077
-25,216,-1059
23,257,-1015
23,91,-991
19,39,-1065
17,48,-1095
17,17,-1075
5,113,-1061
29,142,-1009
-11,220,-1013
15,193,-1026
1,58,-1061
-15,-3,-1005
11,-91,-1026
-23,-48,-1056
3,25,-1040
-17,103,-1069
-25,103,-1018
5,11,-1024
19,-99,-1050
-21,-197,-1036
13,-154,-1073
11,-76,-1030
23,46,-1050
-1,68,-1040
1,19,-1011
21,-140,-1040
7,-273,-1030
13,-245,-1032
25,-210,-1038
0,-138,-1040
7,-42,-1026
-5,-117,-1032
-29,-91,-1048
-1,-238,-1030
-62,-148,-1022
-1,-240,-987
-9,-245,-1026
-25,-140,-999
23,-142,-1005
-46,3,-1028
21,-109,-972
37,-193,-1018
0,-204,-991
42,-263,-962
15,-210,-1022
5,-171,-1001
27,-142,-1009
13,-80,-1050
23,-15,-1016
1,35,-1007
54,-122,-979
-17,-62,-1015
1,-238,-1007
-42,-64,-1013
15,-138,-991
-44,-19,-995
11,-23,-1016
3,-60,-1026
13,-19,-1034
23,-31,-1003
25,-107,-1042
-19,-17,-1061
27,35,-1085
-29,109,-1100
13,72,-1048
-29,68,-1018
-31,7,-989
0,64,-1040
-23,99,-1065
-23,74,-1063
-13,89,-1069
3,-7,-1032
9,101,-1048
31,80,-1030
21,68,-1071
17,142,-1079
39,165,-1095
17,167,-1083
31,93,-1077
7,122,-1071
21,138,-1044
3,163,-1059
1,115,-1061
-7,52,-1056
11,167,-1057
-5,165,-1022
15,210,-1059
15,117,-1052
5,64,-1048
17,50,-1040
5,68,-1048
19,197,-1056
0,162,-1056
25,208,-1073
50,62,-1036
-11,115,-1001
40,132,-987
-1,29,-1013
-5,158,-1057
56,58,-1003
-35,46,-1011
31,-27,-966
-27,-9,-981
11,95,-983
1,126,-1038
-31,80,-1034
11,-13,-1001
17,-21,-1028
-1,42,-970
64,-39,-1016
-19,52,-1032
19,-85,-1011
9,-21,-1065
19,-23,-1020
17,3,-1013
-3,33,-1011
17,-122,-987
-40,-11,-1040
1,-81,-1011
-17,-29,-1044
-25,-85,-1036
-42,-140,-1038
1,-85,-1048
9,-58,-1050
7,-66,-1042
5,-179,-995
11,-236,-1061
-25,-119,-1046
1,-152,-1063
-9,-31,-1069
-3,-128,-997
1,-40,-968
11,-185,-1005
-19,-95,-1056
7,-138,-1067
13,-150,-1071
9,-162,-1036
3,-206,-1015
35,-15,-1040
1,23,-1042
1,-105,-1069
0,-105,-1044
9,-183,-1034
-21,-56,-1050
7,-91,-1044
3,-21,-1034
11,-5,-1007
21,-50,-1011
-11,-13,-1057
23,-103,-1052
-25,11,-1087
25,-80,-1028
-1,-15,-1054
11,-9,-1003
-11,27,-1011
1,37,-1009
-19,9,-1024
13,9,-1011
-15,0,-1013
1,23,-1011
-7,99,-987
19,48,-976
9,33,-997
-9,-39,-1007
31,60,-1059
9,46,-1056
21,109,-1038
19,91,-1011
40,72,-1005
5,156,-1034
21,93,-1048
-1,39,-1048
13,29,-1038
-15,72,-1026
-7,177,-1015
-23,162,-1020
-5,240,-1022
1,48,-1016
-1,17,-1061
-25,-37,-1050
3,62,-1024
19,214,-1046
19,251,-1028
11,177,-1056
40,29,-1030
42,-33,-1071
0,46,-1024
48,66,-1042
1,173,-1069
19,187,-1003
23,80,-1018
-23,33,-1020
0,-33,-1054
-9,19,-1067
31,68,-1050
25,97,-1065
9,31,-1036
39,15,-1077
5,-3,-1054
7,39,-1063
15,50,-1067
-13,46,-1057
21,42,-1050
-46,9,-1042
19,-27,-1020
-13,0,-1042
15,-56,-1015
-29,-5,-1056
31,-91,-1071
-35,58,-1054
11,-158,-1018
-19,-27,-1030
25,-197,-1007
-74,-95,-1052
-1,50,-1044
99,-11,-1028
-9,21,-1048
-42,-68,-995
27,-142,-1018
5,-97,-1005
9,-85,-966
-54,-97,-1050
-1,-87,-1030
29,-93,-1100
-60,-103,-1054
11,-121,-1024
23,-179,-1036
-11,-193,-1022
23,-142,-1046
-31,-19,-1108
25,-146,-1106
-87,9,-1098
54,-269,-1065
-40,-68,-1057
54,-74,-1007
-1,-288,-1071
-46,-322,-1116
109,-288,-1097
0,-193,-1161
-40,-175,-1122
-19,-58,-1048
29,-206,-1071
-52,-199,-1149
-44,-355,-1106
-19,-253,-1163
11,-230,-1138
-27,-206,-1085
1,-156,-1087
-50,-52,-1138
54,-160,-1114
35,-275,-1122
-21,-370,-1124
-13,-380,-1141
39,-331,-1134
15,-162,-1180
54,-138,-1122
9,-89,-1165
-3,-124,-1149
7,-345,-1165
-19,-257,-1210
25,-425,-1126
31,-119,-1192
-7,-206,-1118
-37,-27,-1145
-19,-261,-1134
-31,-310,-1179
35,-402,-1171
25,-228,-1163
0,-163,-1169
25,-64,-1153
35,-62,-1180
-56,-201,-1153
17,-343,-1114
37,-224,-1153
-13,-253,-1180
-81,-76,-1159
-83,-107,-1120
64,-265,-1097
-39,-320,-1097
44,-187,-1077
-40,-27,-1161
48,-288,-1098
-35,-220,-1153
42,-177,-1040
-66,-105,-1141
-66,17,-1073
48,-234,-1077
-50,-281,-1100
25,-265,-1052
-42,-175,-1100
-25,-156,-1057
52,-277,-1083
-54,-150,-1098
9,-119,-1063
50,-312,-1118
7,-273,-1056
11,-244,-1141
-68,-99,-1093
52,-277,-1102
-25,-269,-1141
46,-206,-1093
-21,-126,-1128
-3,-277,-1098
7,-361,-1116
5,-189,-1155
-9,-204,-1143
3,-195,-1118
-13,-411,-1143
-42,-179,-1134
35,-245,-1177
-74,-316,-1186
-25,-80,-1159
81,-296,-1147
-58,-366,-1186
21,-417,-1171
-76,-185,-1212
37,-388,-1128
-19,-322,-1204
-54,-206,-1184
-9,-392,-1112
-25,-325,-1196
42,-197,-1173
5,-294,-1186
-58,-454,-1180
17,-284,-1227
99,-349,-1138
17,-273,-1186
15,-148,-1220
-27,-361,-1180
-19,-415,-1155
-1,-29,-1157
54,-425,-1114
-101,-179,-1128
-11,-218,-1122
-31,-560,-1139
-74,-165,-1122
0,-224,-1149
9,-536,-1095
21,-148,-1054
35,-216,-1192
74,-511,-1095
-70,60,-1139
70,-415,-1192
-42,-298,-1128
-85,-117,-1124
31,-593,-1169
-119,48,-1036
15,-320,-1102
-25,-232,-1192
-70,-80,-1069
31,-655,-1161
-64,17,-1155
11,-366,-1057
60,-425,-1165
-74,-21,-1147
33,-614,-1173
-9,99,-1179
1,-476,-1149
-42,-232,-1139
40,-173,-1085
-37,-458,-1190
-81,37,-1147
44,-730,-1169
-95,80,-1192
52,-398,-1143
-48,-212,-1171
50,-201,-1149
-48,-359,-1262
42,-138,-1167
11,-464,-1243
-11,-74,-1161
21,-675,-1177
-70,85,-1190
111,-505,-1157
-40,37,-1175
87,-527,-1143
-163,-167,-1134
50,-376,-1157
-58,-296,-1192
13,-318,-1175
-52,-304,-1110
21,-253,-1157
-40,-158,-1153
17,-306,-1100
17,-312,-1206
40,-374,-1167
-66,-298,-1204
64,-374,-1097
-48,-130,-1202
144,-361,-1030
-101,-267,-1208
68,-445,-1143
-136,-240,-1190
97,-568,-1061
-121,-19,-1233
177,-534,-1087
-193,103,-1192
177,-679,-1079
-220,-70,-1237
126,-708,-1089
-183,187,-1221
132,-532,-1149
-160,-130,-1141
83,-458,-1147
-83,-265,-1116
31,-306,-1249
17,-470,-1097
-107,-132,-1253
232,-474,-1100
-310,234,-1294
353,-784,-1093
-355,-122,-1253
380,-601,-1048
-345,27,-1251
206,-320,-1180
-117,-525,-1200
-105,-3,-1147
275,-616,-1038
-415,195,-1208
370,-722,-1050
-398,-224,-1218
204,-298,-1110
9,-353,-1184
-210,72,-1180
441,-730,-1069
-454,-185,-1214
462,-390,-1093
-238,-333,-1286
-72,50,-1118
355,-679,-1108
-415,-89,-1221
427,-298,-1102
-372,-355,-1206
66,-203,-1093
179,-441,-1171
-339,-335,-1186
302,-37,-1089
-302,-335,-1182
50,-263,-1112
54,-281,-1204
-117,-460,-1139
64,-177,-1081
-35,-378,-1143
64,-261,-1167
19,-97,-1212
-19,-341,-1130
7,-478,-1161
-9,-204,-1116
27,-245,-1061
7,-445,-1251
-48,-109,-1262
-25,-306,-1020
23,-407,-1145
-13,-189,-1202
-23,-343,-1134
31,-445,-1221
-33,-128,-1184
1,-187,-1132
-42,-413,-1159
-15,-214,-1173
19,-234,-1153
-70,-507,-1214
-17,-267,-1136
25,-160,-1098
44,-409,-1179
-83,-366,-1218
7,-162,-1141
39,-327,-1171
-37,-443,-1175
9,-240,-1089
17,-179,-1200
-17,-470,-1200
3,-394,-1198
76,-101,-1104
17,-407,-1177
-160,-495,-1188
15,-167,-1118
48,-195,-1200
72,-491,-1149
-109,-445,-1122
42,-191,-1098
76,-296,-1233
-54,-460,-1210
-76,-265,-1141
68,-150,-1095
27,-242,-1179
5,-417,-1180
-46,-450,-1198
11,-191,-1204
46,-206,-1153
-52,-331,-1145
11,-448,-1210
-44,-171,-1223
85,-144,-1108
-48,-380,-1188
-7,-548,-1184
-7,-355,-1180
-9,-46,-1155
78,-247,-1114
-40,-302,-1260
17,-374,-1180
-42,-281,-1034
89,-390,-1169
-50,-312,-1220
-78,-236,-1130
17,-347,-1186
23,-206,-1136
-13,-103,-1081
58,-376,-1139
-58,-468,-1257
-1,-527,-1085
21,-292,-1143
9,-150,-1167
19,-52,-1098
15,-203,-1206
-31,-484,-1159
37,-464,-1100
29,-382,-1180
-60,-167,-1184
21,-160,-1079
-54,-138,-1212
-33,-308,-1202
-33,-581,-1122
39,-341,-1192
1,-339,-1128
31,-306,-1149
-103,-9,-1282
101,-372,-1153
-29,-398,-1212
23,-374,-1130
58,-320,-1237
-29,-452,-1132
-70,-284,-1177
0,-132,-1225
33,-341,-1130
-72,-222,-1171
-62,-374,-1149
-66,-320,-1139
9,-398,-1149
81,-324,-1192
-1,-366,-1134
-42,-224,-1145
21,-275,-1220
62,-353,-1126
68,-372,-1145
-85,-226,-1200
-46,-355,-1098
-83,-165,-1153
146,-425,-1157
-78,-244,-1186
113,-441,-1089
83,-448,-1130
-9,-253,-1130
44,-357,-1155
-62,-230,-1151
25,-312,-1151
11,-240,-1139
-29,-255,-1155
11,-370,-1190
-44,-322,-1128
-9,-302,-1104
-11,-259,-1196
-56,-216,-1124
17,-339,-1173
-64,-283,-1163
58,-351,-1173
13,-304,-1194
-23,-154,-1124
163,-386,-1239
-19,-156,-1134
7,-292,-1180
29,-409,-1245
-83,-306,-1194
95,-343,-1157
-56,-363,-1194
-25,-261,-1184
-33,-353,-1188
-78,-277,-1200
-54,-343,-1208
-91,-359,-1204
25,-208,-1161
-17,-324,-1136
-5,-318,-1179
-62,-284,-1210
44,-236,-1120
3,-316,-1116
-52,-347,-1208
-13,-318,-1151
-35,-345,-1098
-37,-187,-1212
11,-376,-1120
-64,-349,-1104
15,-249,-1192
-42,-310,-1085
19,-327,-1177
17,-165,-1132
-46,-251,-1173
21,-298,-1126
-142,-292,-1214
-74,-238,-1126
5,-394,-1110
101,-273,-1196
-23,-265,-1128
52,-355,-1167
15,-259,-1192
7,-419,-1100
-25,-388,-1186
3,-337,-1204
13,-382,-1190
37,-226,-1091
-42,-181,-1167
-7,-193,-1161
40,-259,-1122
-1,-286,-1190
7,-372,-1130
-62,-283,-1075
23,-329,-1149
21,-316,-1247
9,-206,-1036
-87,-279,-1134
89,-48,-1173
-105,-306,-1030
17,-265,-1175
99,-216,-1132
-72,-345,-1098
33,-259,-1114
-52,-253,-1104
17,-152,-1091
-17,-91,-1042
5,-138,-1134
-11,-226,-1040
-9,-245,-1145
85,-290,-1089
-40,-175,-1141
-11,0,-1022
-134,-15,-1050
160,-124,-1075
-19,-204,-1071
31,-415,-1132
-87,-46,-1091
-115,70,-1056
142,150,-1005
-52,-119,-1114
99,-320,-1098
-66,-273,-1063
76,-64,-1081
-33,316,-1038
-187,48,-1054
-19,-269,-1186
115,-322,-1056
21,-177,-1030
74,349,-1056
-251,240,-1001
138,-294,-1210
300,-421,-1128
-1,-76,-1028
-222,460,-960
-413,275,-1054
130,-452,-1198
-25,-368,-1177
234,212,-905
-431,525,-956
23,-70,-1134
17,-638,-1323
-5,-134,-1038
97,651,-819
-50,160,-1022
136,-628,-1282
203,-542,-1280
85,517,-815
-113,558,-997
-33,-474,-1251
-126,-464,-1212
101,550,-728
-52,507,-1036
-101,-626,-1385
-42,-261,-1175
93,737,-636
9,46,-991
-52,-694,-1456
9,-167,-1038
136,339,-739
-64,-283,-1239
-249,-550,-1403
115,495,-671
197,46,-724
-107,-708,-1545
-58,83,-1159
89,300,-655
154,-378,-1270
-11,-187,-1321
-119,427,-628
179,-583,-1016
-163,-550,-1520
-132,507,-726
201,-452,-851
-122,-673,-1524
-130,607,-827
111,39,-646
56,-909,-1588
-93,583,-960
25,87,-569
245,-689,-1585
-238,569,-1126
21,-62,-603
189,-694,-1583
-259,454,-931
165,-179,-573
42,-591,-1577
-357,691,-931
99,-423,-757
-27,-386,-1581
-228,558,-571
275,-720,-1011
-218,179,-1464
-214,296,-489
257,-616,-1342
-275,464,-1346
58,-236,-513
52,-443,-1549
-255,448,-882
314,-616,-790
-3,203,-1510
-142,156,-609
185,-435,-1300
-169,406,-1206
81,-462,-677
35,146,-1434
-146,-17,-757
216,-197,-1077
-91,337,-1180
-48,-448,-858
62,380,-1327
-9,-230,-817
115,13,-1210
-191,163,-1046
130,-263,-952
0,388,-1161
56,-458,-903
-50,517,-1239
-3,-425,-868
93,249,-1179
-9,52,-944
33,-85,-1116
-187,324,-1048
117,-486,-929
23,603,-1169
56,-528,-948
-273,587,-1128
99,-536,-962
-1,642,-1081
107,-378,-899
-109,325,-1057
27,-203,-1007
191,97,-1063
-99,115,-997
85,-220,-1030
-199,320,-1069
255,-308,-927
-117,454,-1112
-54,-376,-1093
-148,361,-997
50,-349,-1036
76,456,-1001
-48,-396,-1069
-87,363,-979
58,-304,-1104
-13,314,-979
64,-331,-1034
-81,265,-1106
83,-240,-1046
-130,-21,-1083
-83,128,-1009
259,-238,-1024
-60,286,-1065
183,-458,-1136
-329,583,-1032
210,-786,-1065
-113,728,-1015
300,-831,-1120
-286,651,-985
52,-702,-1163
-17,530,-923
144,-421,-1173
-50,85,-993
-142,78,-1147
140,-484,-1038
-177,626,-942
255,-819,-1190
-341,735,-917
238,-681,-1184
-74,359,-940
-31,-111,-1118
109,-523,-1097
-390,681,-936
386,-968,-1112
-167,892,-890
245,-630,-1153
-124,-83,-1106
-351,544,-962
413,-938,-1110
-322,927,-874
273,-819,-1180
-74,286,-979
-238,343,-954
380,-860,-1157
-423,1048,-901
126,-911,-1124
206,191,-946
-365,657,-995
497,-1249,-1149
-521,1220,-841
132,-552,-1122
394,-351,-1073
-640,1059,-890
437,-1208,-1227
-15,677,-864
-238,290,-942
468,-880,-1264
-402,936,-933
-318,-247,-1085
527,-536,-1030
-298,942,-897
3,-552,-1163
341,-140,-952
-466,815,-1026
208,-679,-1118
251,-35,-935
-400,751,-1110
-40,-663,-1052
329,40,-915
-185,661,-1093
-37,-546,-1132
300,-72,-854
-495,671,-1194
109,-327,-1046
314,-437,-899
-220,724,-1114
-1,-70,-1171
117,-538,-851
-115,632,-1079
-35,146,-1169
365,-634,-890
-81,296,-972
-247,577,-1247
308,-616,-989
-255,-197,-977
-101,782,-1102
-42,-111,-1218
234,-583,-778
-183,378,-923
189,507,-1268
163,-448,-1098
-89,-491,-771
-220,735,-1061
105,249,-1309
277,-810,-935
-406,21,-825
-50,800,-1046
372,5,-1366
115,-964,-942
-542,138,-794
-187,956,-1126
593,-124,-1247
181,-946,-989
-628,124,-718
-85,1011,-1050
349,-152,-1348
489,-931,-1046
-540,-76,-786
-341,860,-833
380,197,-1303
296,-597,-1303
-97,-491,-845
-739,265,-726
113,636,-991
532,-109,-1341
302,-556,-1175
-335,-290,-786
-620,409,-786
21,380,-1098
575,-138,-1331
208,-468,-1139
-286,-238,-806
-429,214,-778
0,353,-1009
488,111,-1262
167,-288,-1180
46,-419,-946
-363,27,-895
-290,152,-903
44,232,-1081
191,158,-1167
417,-171,-1085
-91,-294,-1106
-169,-245,-890
-425,85,-915
7,286,-1028
212,89,-1069
255,68,-1100
290,-101,-1100
-119,-220,-1052
-91,-195,-933
-271,-89,-1020
-212,197,-1016
-95,269,-966
191,165,-1087
394,48,-1054
257,-87,-1155
-68,-230,-1104
-288,-316,-977
-273,-76,-1034
-148,-54,-970
-247,267,-907
9,298,-997
267,236,-1063
167,216,-1079
382,-62,-1067
195,-310,-1145
-60,-290,-1104
-119,-296,-1001
-425,-283,-1028
-226,126,-911
-240,267,-952
-78,341,-960
13,292,-1005
259,359,-946
409,197,-1073
263,-39,-1132
199,-72,-1069
134,-122,-1091
105,-230,-1173
-193,-275,-1106
-228,-351,-995
-177,-148,-1050
-107,-138,-1073
-247,-23,-1007
-345,68,-929
-21,85,-991
23,187,-985
-203,222,-925
-156,259,-927
76,210,-950
146,226,-981
-113,380,-976
-175,70,-1030
-150,167,-1030
126,132,-923
83,197,-1028
-132,158,-1052
39,35,-991
58,95,-1073
97,35,-983
3,99,-1046
5,-15,-1073
-78,15,-1085
105,91,-1028
68,109,-950
89,-13,-1028
1,-95,-1065
31,117,-1018
33,39,-1001
-46,107,-1024
-60,72,-1022
64,-74,-1042
-80,23,-1042
72,103,-974
-228,72,-1077
-101,-42,-987
0,37,-1001
39,48,-1057
81,-56,-970
-206,105,-1024
-25,-124,-1048
46,44,-1054
126,-5,-1001
-5,-179,-1081
-85,46,-1030
-130,27,-950
5,83,-1126
76,-33,-1024
111,-175,-1054
97,-76,-1036
-124,40,-972
-117,66,-1077
-48,44,-1009
78,-58,-1069
136,-60,-995
-1,-62,-1059
-76,33,-1022
-201,-48,-1022
60,173,-995
179,-105,-995
3,-105,-1167
-130,0,-1046
-58,-83,-1020
23,105,-983
52,-48,-1001
9,44,-1044
-160,72,-1044
33,-7,-1032
31,-136,-1093
144,3,-989
132,-52,-1071
-85,-42,-1011
-78,33,-989
-160,81,-1071
-171,-56,-1018
101,62,-999
238,13,-964
204,21,-1061
-81,-54,-1102
-160,81,-1048
15,0,-1011
35,-23,-1093
60,-152,-1036
-93,-13,-1007
-101,121,-1034
-134,152,-1024
-167,50,-1011
80,15,-981
144,142,-1016
222,-78,-1005
60,-19,-1018
-52,83,-1151
-138,-52,-1116
-191,-60,-1079
187,-138,-915
99,-27,-1022
134,-5,-962
-175,33,-1034
-70,27,-1098
-103,40,-1054
-124,70,-991
23,58,-970
-25,31,-970
62,54,-1028
70,48,-1061
-226,119,-1050
54,80,-927
13,33,-1112
62,27,-1050
-119,-60,-1073
64,52,-995
216,-121,-1007
-5,93,-1079
87,-132,-1063
-214,132,-1108
119,-76,-1028
31,-56,-1028
107,-97,-1013
144,-13,-989
42,-39,-1044
107,0,-1075
-115,-115,-1089
-85,185,-977
97,-165,-1093
-76,68,-1061
13,-162,-1009
-9,29,-1048
208,39,-985
-60,50,-1046
-83,-46,-1063
-50,-27,-1069
54,70,-1036
-48,-42,-993
-140,-42,-1050
117,21,-991
27,11,-987
-27,117,-1028
-5,-167,-1030
23,80,-1044
-62,89,-987
9,-9,-1071
-169,-81,-1122
-46,-5,-976
-83,-1,-1028
169,-13,-929
-29,50,-1057
-9,29,-1050
138,3,-1093
44,-13,-956
-109,-136,-1054
80,13,-1046
-257,33,-1054
9,35,-974
9,95,-1044
-85,-101,-1054
-126,-3,-1038
54,31,-1018
107,95,-989
126,-111,-1015
113,-105,-1015
-87,121,-1015
83,39,-1063
-126,68,-1081
50,-158,-1075
-40,5,-1069
1,-21,-964
99,39,-1009
81,9,-1009
247,-11,-985
265,78,-1089
298,-33,-1050
52,117,-1077
489,-140,-964
404,29,-1024
640,-42,-1026
314,33,-1040
499,80,-1054
482,-134,-1091
411,124,-1030
661,-115,-1026
683,64,-1015
753,15,-1069
560,-39,-940
860,15,-977
1007,-64,-1126
710,138,-966
689,-80,-1079
970,-107,-1046
995,42,-987
864,-13,-892
1050,54,-1065
847,-37,-1118
1036,1,-989
856,-9,-1026
1206,-167,-1061
724,1,-1093
972,101,-827
1231,-234,-1071
993,162,-1073
1221,27,-983
815,5,-1011
1483,-101,-1210
981,-78,-1165
1171,87,-858
1223,-31,-1046
1200,-23,-1179
905,44,-946
1038,-5,-1073
1225,-68,-1087
1011,19,-1122
977,-150,-853
1227,40,-911
1128,-44,-1151
991,50,-1026
884,81,-894
1305,-105,-1100
1303,-25,-1071
1167,23,-880
1319,-206,-1134
1223,107,-1194
1169,115,-1013
1163,91,-977
1565,-158,-1171
1054,-44,-1153
1141,-162,-806
1516,-23,-1001
1266,72,-1118
940,13,-964
1024,154,-732
1614,23,-1149
1278,-134,-1139
995,-103,-960
1138,54,-974
1198,111,-1225
1147,-1,-874
765,-111,-895
1428,-48,-1159
1106,19,-1056
1321,68,-845
1477,-197,-991
1235,-35,-1339
1448,13,-853
1259,179,-1005
1635,-140,-981
1428,-269,-1106
1128,173,-979
1389,-214,-974
1456,87,-1362
1087,-15,-923
968,111,-911
1520,-177,-1011
993,-121,-1116
1016,189,-925
1544,-148,-915
1444,52,-1274
1223,-9,-919
1243,107,-696
1581,-310,-1278
1294,-128,-1175
794,31,-878
1614,35,-966
1136,-83,-1212
919,269,-1075
1171,-269,-972
1212,-58,-1321
995,95,-802
1635,158,-936
1684,35,-1112
1233,-204,-1087
1227,230,-972
1756,-220,-1050
1206,-39,-1177
1352,-97,-825
1050,333,-1067
1725,-392,-1132
1085,222,-1071
1346,89,-1044
1458,35,-1143
1067,-163,-1223
1128,31,-845
1446,-33,-780
1229,-284,-1180
985,255,-817
1319,-21,-706
1739,214,-1397
1305,-353,-1095
837,0,-780
1668,-111,-1175
1141,265,-1200
1264,-185,-1048
1018,122,-938
1514,-226,-1317
1309,448,-1173
724,-234,-872
1346,-64,-821
1670,-134,-1015
1210,39,-815
1223,320,-921
1344,-44,-1198
1370,-324,-1229
1180,93,-710
1321,-409,-968
1508,-197,-1344
974,185,-1032
1637,357,-1042
1456,-93,-1149
1186,-119,-1227
1300,-124,-632
1419,-52,-940
1963,240,-1169
812,-78,-839
1571,283,-991
1097,185,-1139
1536,-265,-1032
987,-331,-907
1464,-39,-1108
1352,72,-983
1284,-187,-1149
1013,197,-1161
1200,224,-1079
1108,-495,-1194
901,-93,-753
1573,179,-979
661,-95,-1005
1331,302,-970
605,15,-765
1789,35,-1188
1145,-407,-1009
776,3,-1241
726,-121,-851
1003,48,-1317
474,-9,-987
712,232,-1024
591,-550,-1276
450,117,-933
263,19,-1198
636,181,-786
700,376,-1030
160,-48,-802
626,107,-761
1044,-240,-1163
370,21,-1413
203,-162,-720
294,-48,-1180
42,-66,-1143
-134,17,-983
-80,-193,-1237
337,259,-1098
64,-76,-1044
95,347,-821
657,-37,-886
-267,-119,-1075
597,-288,-722
58,776,-1075
979,-296,-917
-132,-119,-1272
286,-124,-968
347,183,-989
17,-335,-1218
140,-411,-1007
-210,532,-1073
433,-376,-1075
-163,466,-1358
0,427,-718
556,-31,-1032
226,-11,-716
339,13,-704
230,-517,-1182
148,320,-1130
343,-158,-1171
-93,-68,-944
575,-107,-966
-156,-62,-1052
60,-181,-1262
0,212,-1257
-29,230,-1104
269,-13,-1048
-255,-52,-878
351,431,-839
-27,-181,-892
-5,37,-960
171,17,-907
91,-366,-962
294,-197,-1276
-115,-74,-919
316,-167,-1239
-89,91,-1034
-111,148,-1063
372,236,-1298
-130,46,-1157
128,234,-1098
-44,74,-972
195,-730,-794
-103,546,-1044
-9,-398,-659
80,-52,-1128
245,87,-1165
-9,-132,-923
58,-353,-1122
290,638,-974
13,-542,-1186
-271,279,-1157
140,-7,-1173
-281,562,-1093
-165,-160,-1091
78,91,-931
-126,-5,-952
361,-612,-708
-294,-158,-950
409,17,-874
60,183,-1143
83,31,-1251
-144,339,-958
193,33,-1069
-64,72,-1124
244,-318,-1038
-35,234,-1333
-39,136,-1093
-50,72,-991
64,40,-927
259,-646,-753
-286,56,-974
-72,-66,-929
-17,56,-966
-83,128,-1081
-132,56,-1149
224,1,-917
17,169,-1147
19,0,-1085
-76,-263,-1155
83,-17,-1069
-87,-156,-1175
-244,99,-1136
-327,95,-776
-50,-249,-968
-398,-29,-1024
-294,130,-870
128,-13,-944
-220,366,-1040
-195,56,-950
-3,115,-1147
-476,-160,-1192
-532,-222,-1149
-743,-349,-1165
-689,259,-979
-825,-206,-1091
-1130,519,-1089
-394,142,-915
-1063,-48,-989
-735,-165,-817
-954,210,-872
-685,-193,-1089
-1134,216,-1097
-1364,72,-1149
-560,-23,-1114
-661,-296,-956
-1044,-201,-946
-919,-201,-1200
-1061,173,-1434
-925,335,-1077
-1627,417,-1196
-868,-183,-782
-1054,-158,-813
-1397,234,-837
-806,-56,-977
-888,240,-1208
-1206,-335,-778
-1229,105,-1071
-976,-220,-997
-817,-388,-1079
-1405,119,-1190
-1446,232,-1339
-771,173,-1089
-1748,234,-964
-962,-126,-661
-1216,298,-1216
-880,-232,-981
-1460,-183,-712
-860,27,-831
-979,-74,-1071
-995,95,-948
-1317,191,-1179
-665,-121,-1163
-1126,-115,-1132
-1565,-101,-970
-831,353,-964
-1104,33,-1503
-1180,-132,-995
-1811,277,-1056
-1020,-48,-981
-1569,-201,-923
-1179,35,-499
-1005,115,-987
-628,31,-1231
-1706,68,-1136
