x,y,z
9,19,-1034
3,23,-1026
9,-7,-1032
7,37,-1028
-3,-11,-1018
3,33,-1040
7,11,-1009
5,15,-1034
-1,23,-1020
9,-5,-1022
1,42,-1034
5,-5,-1020
-1,35,-1040
-9,9,-1015
15,1,-1038
11,37,-1015
27,-9,-1028
42,42,-1036
76,-9,-1015
95,25,-1020
128,23,-1007
244,9,-1030
253,15,-1061
259,23,-1034
316,19,-1034
447,-3,-1061
423,31,-1054
392,11,-997
532,-19,-1052
554,39,-1077
493,3,-995
564,-5,-983
765,-25,-1046
681,40,-1044
616,21,-925
829,-58,-1007
876,-19,-1097
772,62,-950
782,-46,-923
1026,-89,-1097
907,68,-1067
763,17,-899
1005,-70,-1018
1098,7,-1153
858,44,-983
892,-44,-901
1206,-115,-1134
1079,72,-1104
907,42,-876
1179,-115,-1044
1257,-11,-1233
985,81,-991
952,-48,-909
1272,-148,-1171
1141,29,-1157
895,74,-853
1108,-158,-1054
1147,39,-1286
872,119,-1001
878,-78,-878
1309,-162,-1139
1188,39,-1087
1020,97,-790
1389,-136,-1013
1497,-3,-1292
1249,99,-1050
1114,-39,-938
1440,-144,-1220
1356,42,-1147
972,91,-813
1186,-105,-966
1143,50,-1286
1054,46,-974
966,-9,-854
1241,-105,-1081
1366,-27,-1048
1032,132,-829
1387,72,-894
1401,-87,-1206
1013,-144,-995
987,158,-962
1272,-144,-1163
1114,81,-1091
929,60,-845
1149,83,-837
1368,-109,-1218
1079,-9,-1120
1046,-121,-946
1360,-113,-1180
1319,181,-1180
1288,189,-679
1294,-134,-778
1661,19,-1095
1325,1,-1075
1161,66,-985
1522,-111,-1348
1323,-37,-1237
1161,91,-778
1395,-97,-911
1284,-11,-1134
1163,-236,-1016
1001,60,-989
1245,48,-1161
1274,-124,-1161
1009,212,-843
1481,-249,-691
1530,-148,-1069
1192,208,-1034
1325,89,-905
1325,-111,-1231
1344,199,-1280
1032,-66,-1009
1159,-171,-936
1372,-115,-1169
1239,-288,-938
935,-13,-823
1413,91,-1214
1407,238,-1413
1257,195,-804
1616,-261,-862
1588,-70,-1022
1206,-89,-886
1553,-134,-923
1360,126,-1305
1448,-208,-1294
890,27,-849
1214,11,-946
1641,58,-1161
804,-152,-1057
1130,-54,-808
1128,351,-1251
1403,15,-1323
981,-101,-706
1452,-173,-1032
954,238,-948
903,-443,-804
845,150,-1083
1141,304,-1229
1009,130,-1145
638,-183,-993
757,-415,-1188
733,195,-1048
646,300,-915
605,-257,-1116
341,-128,-1186
530,284,-933
417,220,-897
406,-546,-1003
1,-44,-1095
343,238,-858
146,56,-1139
-130,54,-1013
-39,183,-1013
-113,197,-974
-183,-154,-1104
-283,-368,-1253
-162,257,-1120
-245,-17,-1110
-445,103,-1056
-316,-230,-983
-327,220,-892
-423,-195,-1020
-685,-37,-1005
-733,25,-1182
-938,191,-1046
-874,109,-1059
-683,-83,-933
-913,167,-962
-817,-124,-938
-1022,-50,-1177
-868,29,-1110
-1050,42,-1173
-958,97,-1042
-933,-29,-1018
-1044,31,-761
-919,-265,-845
-743,111,-981
-860,117,-1198
-1018,23,-1071
-1167,220,-1110
-562,-21,-1038
-1009,33,-954
-1331,-349,-825
-1015,-91,-1063
-983,179,-1188
-1229,15,-1050
-1280,95,-985
-845,-70,-1044
-892,175,-919
-1210,-3,-722
-1018,-195,-944
-798,76,-1159
-1104,616,-1093
-1108,-277,-933
-987,58,-1118
-884,-226,-1120
-1204,-185,-878
-1128,-91,-989
-888,66,-1335
-1333,204,-1167
-1341,259,-856
-1057,-9,-1143
-1077,-60,-1044
-1501,-115,-747
-1235,-119,-784
-872,91,-1239
-1177,216,-1065
-1227,58,-897
-817,-81,-1245
-1132,-78,-1231
-1161,44,-792
-1138,-201,-1151
-972,-50,-1356
-1426,187,-1087
-1542,158,-936
-831,130,-1145
-1421,5,-1161
-1321,-25,-640
-1085,-109,-1003
-903,54,-1128
-1339,154,-966
-1266,156,-884
-936,-117,-1243
-1282,-56,-1210
-1626,-142,-728
-1243,-9,-1063
-997,89,-1341
-1631,234,-999
-1540,-52,-829
-1108,29,-1383
-1249,179,-958
-1575,29,-737
-905,-91,-913
-1011,42,-1239
-1401,163,-763
-1374,27,-942
-841,-95,-1323
-1407,50,-1179
-1524,13,-802
-1241,-91,-1079
-1179,7,-1286
-1434,197,-931
-1596,171,-931
-1030,-64,-1268
-1452,126,-1163
-1473,0,-624
-1138,-130,-972
-1155,54,-1138
-1448,62,-823
-1569,154,-868
-1005,-95,-1204
-1335,-80,-1241
-1428,33,-839
-1083,-56,-1083
-919,-19,-1294
-1362,214,-1007
-1108,62,-909
-755,-117,-1260
-1122,21,-1151
-1122,140,-753
-792,-33,-960
-677,-115,-1141
-989,80,-868
-776,35,-757
-343,-158,-1262
-737,42,-1204
-675,25,-812
-275,-42,-1114
-378,81,-1274
-482,19,-901
-339,58,-942
-70,39,-1231
-386,27,-1102
-279,-5,-810
19,-56,-981
-105,9,-1093
-240,40,-849
-37,-9,-895
15,-31,-1188
-173,1,-1001
-58,-13,-899
101,48,-1169
-91,9,-1149
-156,19,-970
68,122,-1022
62,-89,-1167
-212,15,-1040
-3,9,-925
80,-21,-1093
-103,-17,-1046
-201,-66,-919
27,50,-1038
-5,-15,-1141
-284,-46,-1036
-121,56,-1009
5,58,-1184
-203,-46,-1116
-310,-52,-1022
-70,31,-1102
-117,91,-1141
-349,11,-1003
-294,29,-993
-58,-60,-1083
-341,-74,-1036
-368,-3,-903
-236,48,-1046
-191,-31,-1087
-468,42,-995
-363,62,-962
-201,5,-1116
-406,-33,-1098
-458,29,-974
-286,80,-1052
-277,31,-1089
-495,64,-972
-370,54,-958
-244,-9,-1056
-390,-17,-1032
-466,48,-925
-310,64,-972
-253,15,-1071
-445,46,-989
-386,70,-946
-236,9,-1087
-325,-1,-1095
-357,29,-977
-224,54,-1044
-150,9,-1106
-298,29,-1011
-191,50,-964
-85,-17,-1067
-167,-48,-1061
-204,46,-960
-97,50,-1003
-11,-3,-1057
-218,33,-1015
-74,29,-964
-31,-11,-1091
-107,-37,-1065
-85,23,-1007
-5,48,-1024
-27,-19,-1073
-124,29,-1024
-29,15,-964
-3,7,-1056
-101,-27,-1016
-62,19,-985
-15,62,-1011
-42,-5,-1048
-115,1,-1016
-19,25,-1015
23,33,-1057
-58,-33,-1069
9,5,-1044
23,81,-1073
0,-9,-1069
-11,13,-1059
25,27,-1028
17,1,-1071
-37,-42,-1040
1,1,-1013
13,56,-1048
-17,-27,-1036
-39,1,-1038
23,33,-1020
0,-1,-1071
-35,-33,-1038
19,15,-1018
27,50,-1054
-17,-15,-1050
-21,21,-1030
-13,29,-1016
-9,-19,-1024
-66,-3,-1020
-31,-9,-989
-27,46,-1040
-52,-19,-1016
-40,15,-1013
-13,37,-1009
-23,-1,-1040
-62,-7,-1022
1,23,-1003
-17,52,-1048
-39,-5,-1020
-39,9,-1032
-9,33,-1018
-25,-23,-1042
-40,3,-1028
-15,29,-1011
-13,37,-1038
-23,-7,-1024
-11,15,-1016
-9,48,-1026
-3,-3,-1034
-15,19,-1040
9,23,-1028
-1,48,-1048
-15,-3,-1038
19,7,-1024
5,29,-1026
9,-27,-1038
1,3,-1022
23,33,-1015
11,31,-1052
11,15,-1036
21,9,-1032
21,39,-1034
11,-3,-1036
15,15,-1046
21,37,-1024
19,21,-1038
13,-9,-1042
25,5,-1036
9,33,-1034
3,-17,-1022
11,11,-1048
17,33,-1026
9,37,-1038
3,19,-1032
9,27,-1024
-5,40,-1038
0,-3,-1030
7,11,-1034
-3,33,-1034
-13,-5,-1048
-7,-1,-1038
9,-9,-1026
0,35,-1032
0,0,-1026
11,19,-1038
17,40,-1030
-1,13,-1040
0,23,-1024
7,15,-1022
-13,31,-1032
-1,-1,-1016
11,3,-1028
-17,23,-1015
-19,-13,-1022
-3,13,-1022
3,13,-1016
-9,23,-1034
0,15,-1016
9,27,-1032
0,39,-1028
-17,9,-1022
9,21,-1032
7,9,-1024
-5,7,-1030
-1,-9,-1028
21,-3,-1030
0,17,-1036
9,-15,-1026
19,13,-1040
21,17,-1032
9,13,-1038
9,9,-1030
19,19,-1026
-3,35,-1050
0,0,-1024
17,13,-1038
1,0,-1030
-5,-15,-1036
3,-1,-1034
21,0,-1028
-3,27,-1038
5,-5,-1034
13,11,-1044
15,37,-1018
-1,7,-1026
7,27,-1026
21,3,-1024
5,29,-1046
7,11,-1016
19,19,-1044
7,25,-1030
5,0,-1026
15,15,-1034
21,7,-1030
-1,39,-1038
0,23,-1024
19,19,-1022
5,39,-1034
0,-3,-1030
9,25,-1034
19,23,-1024
-9,19,-1044
1,11,-1016
19,15,-1036
-9,31,-1044
-9,-5,-1020
9,27,-1036
9,23,-1032
0,29,-1036
9,27,-1018
19,13,-1026
9,29,-1038
-9,0,-1028
15,21,-1026
17,15,-1038
-9,9,-1038
5,13,-1024
21,3,-1024
-7,27,-1028
1,-3,-1016
19,19,-1032
5,23,-1026
-9,7,-1030
11,17,-1032
21,15,-1028
-5,27,-1036
-13,-3,-1018
11,13,-1046
19,19,-1036
-3,-3,-1032
13,15,-1032
21,13,-1034
1,23,-1034
5,-3,-1030
17,15,-1028
9,33,-1030
5,1,-1040
9,19,-1040
19,17,-1036
3,17,-1044
11,11,-1034
27,17,-1040
11,33,-1040
0,-7,-1034
13,21,-1038
21,15,-1026
0,19,-1038
15,13,-1032
23,19,-1022
-3,29,-1038
-9,-9,-1022
15,29,-1038
15,15,-1028
1,13,-1040
5,7,-1024
17,17,-1036
11,27,-1030
-5,-3,-1028
13,23,-1034
21,19,-1026
-15,1,-1036
-3,17,-1034
19,17,-1030
-9,25,-1038
-11,-5,-1038
17,17,-1026
13,27,-1022
-9,17,-1032
0,25,-1032
19,7,-1028
-9,29,-1042
-1,0,-1020
15,19,-1022
3,23,-1030
-7,-5,-1024
7,19,-1030
25,13,-1026
-3,25,-1026
-9,1,-1007
21,19,-1048
21,40,-1050
-29,0,-1030
9,31,-1018
23,27,-1013
7,5,-1022
3,-15,-1024
21,9,-1048
19,29,-1046
19,27,-1018
11,31,-1001
29,0,-1013
0,9,-1034
0,-1,-1022
19,9,-1032
-3,44,-1034
-9,-3,-1026
13,23,-1036
17,9,-1024
0,-15,-1038
7,3,-1028
17,1,-1024
1,37,-1052
-27,3,-1030
29,39,-1042
27,9,-1018
-9,-27,-1059
21,-15,-1032
31,29,-1063
3,27,-1034
17,3,-1022
11,7,-1034
23,3,-1024
103,3,-1020
-160,-27,-1067
150,-3,-993
-134,39,-1048
23,23,-1040
19,52,-1011
-35,25,-1003
21,-7,-1026
-66,17,-1038
52,5,-1003
-44,17,-1071
-3,21,-1007
50,15,-1028
-31,48,-1032
19,-7,-1026
9,17,-1059
27,9,-1030
27,29,-1061
-9,11,-1015
17,23,-1028
7,37,-1036
-19,-13,-1034
9,23,-1032
9,-3,-1013
-21,23,-1026
-19,1,-1013
13,21,-1026
-13,46,-1036
-17,-3,-1032
-3,25,-1022
17,13,-1026
-1,23,-1046
-1,40,-1028
19,7,-1034
5,40,-1050
-7,-13,-1022
9,15,-1052
21,13,-1030
19,3,-1044
15,19,-1052
1,19,-1026
29,23,-1016
39,5,-1026
5,21,-1034
-1,-9,-1026
9,3,-1026
19,40,-1036
13,1,-1022
3,31,-1032
5,-3,-1018
11,3,-1030
15,13,-1020
21,-11,-1018
7,39,-1048
17,1,-1015
15,33,-1040
17,-1,-1026
23,0,-1036
13,15,-1034
0,3,-1030
13,35,-1048
9,3,-1018
21,21,-1044
0,-3,-1026
11,5,-1040
5,5,-1026
9,-9,-1032
15,33,-1038
5,5,-1036
11,31,-1036
3,11,-1030
15,-27,-1036
7,27,-1030
11,-27,-1018
-9,39,-1046
7,-7,-1020
9,15,-1044
7,15,-1015
9,-13,-1020
9,23,-1026
9,-31,-1018
3,25,-1040
1,-1,-1013
13,19,-1032
-11,29,-1018
17,-19,-1026
1,19,-1050
11,-42,-1024
19,13,-1034
11,19,-1026
21,23,-1046
15,42,-1034
23,-37,-1024
15,9,-1044
17,-31,-1018
19,25,-1034
15,37,-1020
21,13,-1030
11,42,-1030
5,-25,-1036
9,23,-1040
11,-5,-1016
13,9,-1044
3,39,-1026
19,5,-1034
9,48,-1040
13,-27,-1015
7,13,-1044
9,1,-1013
13,15,-1042
13,48,-1034
17,-5,-1016
13,37,-1040
15,-11,-1020
15,25,-1046
9,11,-1018
17,5,-1032
15,50,-1028
15,-7,-1018
15,42,-1044
13,-3,-1024
17,3,-1030
1,13,-1024
9,-5,-1026
9,48,-1034
1,-3,-1020
9,37,-1056
13,-1,-1016
21,3,-1042
11,21,-1032
9,-15,-1030
17,50,-1046
13,-3,-1016
9,25,-1052
15,1,-1015
9,-5,-1032
3,27,-1030
9,-25,-1013
15,42,-1042
11,-7,-1020
11,19,-1044
15,15,-1032
19,-13,-1026
15,33,-1036
17,-23,-1016
13,40,-1054
5,-5,-1016
13,11,-1044
5,17,-1028
21,-21,-1024
9,29,-1040
15,-17,-1016
17,33,-1046
9,9,-1018
17,0,-1040
3,31,-1028
13,-23,-1018
9,29,-1038
13,-13,-1016
5,29,-1048
9,17,-1018
9,-3,-1038
7,35,-1034
17,-21,-1026
15,29,-1048
13,3,-1013
19,15,-1036
11,23,-1020
21,-5,-1024
15,37,-1036
13,-23,-1026
13,31,-1048
15,5,-1022
21,9,-1044
13,29,-1036
19,-7,-1020
13,44,-1040
11,-5,-1020
17,25,-1040
13,13,-1018
13,19,-1044
3,33,-1036
11,-13,-1022
19,31,-1034
0,-1,-1022
66,15,-1020
-42,-35,-1087
31,15,-1020
-107,80,-1001
-5,-40,-1005
25,46,-1071
-17,-54,-1057
27,7,-1024
-27,58,-1022
42,1,-991
-7,37,-1052
0,1,-1046
13,3,-1063
-11,11,-1007
19,9,-999
-5,27,-1022
0,13,-1038
3,46,-1071
-9,-5,-1020
15,15,-1013
3,5,-1013
5,-9,-1044
-1,54,-1056
9,7,-1022
15,23,-1022
9,-15,-1005
19,11,-1034
3,19,-1040
7,1,-1044
7,37,-1048
15,-15,-1009
15,31,-1040
15,1,-1026
11,1,-1048
13,29,-1052
19,-5,-1022
1,33,-1030
9,-9,-1020
13,21,-1048
15,9,-1024
19,0,-1032
15,23,-1022
13,-9,-1026
15,35,-1038
11,1,-1018
19,5,-1036
13,15,-1036
19,-1,-1028
11,29,-1040
17,-17,-1018
17,29,-1044
15,3,-1009
17,21,-1038
13,27,-1034
19,-1,-1028
13,21,-1034
17,-29,-1016
17,17,-1042
11,13,-1020
15,13,-1036
13,29,-1034
17,-11,-1026
7,31,-1048
11,-7,-1020
17,17,-1034
7,21,-1020
17,3,-1038
7,23,-1038
13,-7,-1026
5,25,-1050
3,-3,-1016
13,9,-1038
9,25,-1030
13,9,-1030
9,44,-1038
9,-13,-1009
11,13,-1022
3,-5,-1018
5,13,-1032
0,33,-1034
9,9,-1024
0,37,-1030
7,-17,-1026
3,23,-1046
5,9,-1013
17,9,-1030
9,39,-1028
5,-9,-1030
13,40,-1046
9,7,-1016
13,19,-1036
9,21,-1026
21,0,-1036
9,37,-1040
9,-7,-1013
15,29,-1040
7,9,-1018
7,7,-1036
1,23,-1024
17,-5,-1026
13,37,-1038
19,-7,-1013
19,21,-1044
9,7,-1032
19,9,-1028
9,29,-1032
21,-13,-1024
17,19,-1044
13,0,-1020
19,21,-1032
13,13,-1036
17,11,-1030
15,25,-1044
21,-13,-1011
13,23,-1036
9,1,-1018
19,13,-1038
9,21,-1032
21,-7,-1026
7,29,-1046
13,-5,-1022
19,21,-1040
9,9,-1024
15,9,-1032
9,27,-1030
13,-7,-1026
13,31,-1040
13,-9,-1016
15,15,-1048
7,15,-1026
13,0,-1036
3,33,-1038
7,1,-1020
1,29,-1044
5,1,-1022
3,9,-1034
1,23,-1022
15,7,-1026
5,21,-1034
0,-5,-1028
3,33,-1040
1,17,-1007
13,7,-1038
-3,27,-1032
13,-5,-1013
1,39,-1030
7,-3,-1020
9,19,-1038
9,17,-1020
19,5,-1024
-1,29,-1032
19,-9,-1020
13,39,-1038
5,1,-1022
15,17,-1040
11,21,-1028
21,-3,-1030
5,33,-1036
13,-13,-1016
13,29,-1046
13,3,-1024
19,3,-1044
7,27,-1024
21,1,-1022
17,39,-1040
15,-11,-1020
19,17,-1046
11,7,-1020
19,3,-1038
11,29,-1040
19,-5,-1022
11,37,-1044
11,0,-1018
17,17,-1048
11,9,-1020
19,0,-1032
13,37,-1036
17,-9,-1024
17,29,-1040
15,0,-1018
17,5,-1046
11,13,-1030
11,-9,-1034
11,33,-1040
21,-5,-1026
9,19,-1038
11,-3,-1024
9,11,-1034
9,27,-1020
13,-11,-1028
-1,23,-1048
7,5,-1020
1,23,-1038
0,5,-1020
1,-3,-1032
1,35,-1028
3,-19,-1016
0,35,-1048
1,0,-1018
9,9,-1038
-5,13,-1018
1,5,-1024
3,29,-1032
7,-13,-1009
9,29,-1030
7,1,-1020
13,9,-1032
7,31,-1028
9,-5,-1020
3,29,-1046
5,-19,-1016
7,15,-1038
9,13,-1022
13,5,-1036
11,29,-1028
13,-19,-1032
17,27,-1032
13,5,-1011
19,23,-1038
13,15,-1038
21,-17,-1038
15,25,-1036
21,-25,-1013
11,27,-1044
11,13,-1030
21,9,-1048
9,9,-1044
21,-13,-1020
19,31,-1040
17,-3,-1024
19,23,-1050
19,17,-1022
21,0,-1030
15,23,-1042
21,-15,-1022
19,31,-1052
21,5,-1020
23,25,-1036
21,23,-1015
35,3,-1030
29,35,-1048
-5,-27,-1112
29,31,-983
42,-56,-894
-109,152,-1067
-636,-23,-1116
64,-80,-927
64,132,-1229
281,15,-829
-210,-244,-1206
70,48,-946
220,279,-1061
78,-132,-1016
-122,42,-1112
42,-144,-1016
17,33,-1065
19,81,-1005
-42,13,-1063
56,29,-972
-15,23,-970
-13,-37,-1026
7,44,-1046
0,-39,-979
-52,-17,-1038
7,46,-976
-37,46,-1020
-15,9,-1032
3,-80,-1024
-23,-13,-1038
9,39,-1040
11,66,-1050
17,19,-999
33,-78,-1044
7,72,-1050
21,-3,-1011
13,-5,-1048
1,1,-1056
0,-13,-1036
7,48,-1013
0,15,-1028
5,31,-1046
-11,13,-1020
3,25,-1063
9,15,-1044
19,-9,-1015
21,5,-1028
19,-1,-1028
19,27,-1030
13,7,-1032
19,-3,-1034
21,1,-1026
15,5,-1034
17,33,-1030
15,-5,-1015
17,27,-1050
9,31,-1022
21,9,-1044
17,17,-1036
3,-9,-1026
19,19,-1038
19,5,-1030
13,27,-1032
17,7,-1026
17,3,-1030
15,33,-1040
21,-3,-1024
9,31,-1044
19,-15,-1034
11,7,-1050
9,27,-1040
13,-1,-1044
17,21,-1046
13,3,-1032
17,35,-1036
9,-3,-1016
1,13,-1036
-1,21,-1024
7,9,-1026
3,35,-1036
0,5,-1009
1,25,-1030
7,5,-1020
0,9,-1036
3,17,-1032
11,-23,-1013
0,37,-1034
9,13,-1015
1,29,-1034
-7,21,-1034
3,9,-1024
-1,19,-1022
1,0,-1015
0,31,-1028
3,15,-1018
7,23,-1030
9,37,-1022
13,-1,-1026
13,23,-1032
13,-5,-1018
11,27,-1036
15,1,-1026
19,17,-1038
17,19,-1028
19,-5,-1020
13,19,-1038
19,-9,-1030
19,19,-1044
15,15,-1028
15,5,-1030
15,25,-1042
19,-13,-1032
11,15,-1046
19,-3,-1024
17,7,-1040
15,5,-1034
21,-5,-1034
17,23,-1038
21,-15,-1022
19,25,-1046
13,9,-1030
19,11,-1034
15,31,-1032
19,-7,-1024
17,27,-1036
19,-9,-1020
19,17,-1050
15,15,-1020
17,5,-1034
11,29,-1034
21,-7,-1022
21,21,-1044
11,-1,-1024
17,19,-1038
15,29,-1030
15,5,-1034
1,27,-1040
15,1,-1020
7,29,-1044
11,9,-1016
11,11,-1042
11,27,-1022
9,0,-1030
13,35,-1040
0,-1,-1018
11,17,-1034
5,9,-1020
19,5,-1030
-5,35,-1022
17,5,-1032
1,40,-1032
3,0,-1020
9,13,-1040
1,7,-1030
19,7,-1028
3,27,-1020
11,-9,-1020
9,29,-1042
5,5,-1028
11,13,-1038
7,23,-1036
9,0,-1020
7,19,-1030
13,-3,-1024
9,21,-1040
19,13,-1030
17,1,-1030
9,15,-1026
11,-5,-1028
15,27,-1038
13,5,-1024
17,15,-1044
15,15,-1020
19,7,-1036
17,27,-1038
17,-15,-1032
17,25,-1048
19,0,-1032
13,15,-1050
13,29,-1030
21,1,-1028
13,31,-1034
17,0,-1032
19,25,-1036
15,9,-1032
19,11,-1040
17,23,-1030
21,-9,-1032
15,35,-1038
17,3,-1030
15,27,-1042
13,13,-1024
15,5,-1034
15,27,-1038
11,-9,-1040
7,29,-1028
15,11,-1016
15,17,-1036
7,17,-1024
11,0,-1028
9,35,-1040
11,-9,-1030
5,27,-1040
7,5,-1026
15,17,-1034
5,31,-1028
7,3,-1030
7,29,-1038
11,-3,-1022
13,25,-1036
3,23,-1022
21,13,-1026
11,27,-1028
11,-3,-1020
7,25,-1040
15,1,-1020
9,19,-1038
11,15,-1026
15,11,-1036
11,33,-1036
13,-3,-1022
5,27,-1040
11,0,-1022
19,13,-1036
11,15,-1036
19,0,-1034
13,23,-1044
21,-3,-1020
7,13,-1042
11,11,-1028
17,13,-1040
15,21,-1036
17,-3,-1038
15,23,-1046
11,1,-1034
13,13,-1040
19,13,-1024
17,5,-1042
11,23,-1030
13,-9,-1028
15,27,-1052
17,9,-1028
19,17,-1030
13,23,-1024
15,-11,-1022
11,23,-1032
11,-7,-1024
13,25,-1050
9,9,-1026
19,9,-1044
11,23,-1038
21,1,-1026
9,29,-1040
11,5,-1024
11,19,-1048
15,7,-1026
19,19,-1030
11,33,-1032
13,-1,-1020
17,23,-1044
15,1,-1020
17,23,-1036
5,25,-1028
9,9,-1026
13,25,-1032
11,-9,-1034
15,29,-1040
9,11,-1024
15,23,-1038
11,19,-1018
9,-7,-1026
9,39,-1040
1,0,-1022
9,27,-1042
15,17,-1018
17,13,-1030
0,27,-1038
13,-5,-1020
15,23,-1034
9,-5,-1013
7,19,-1042
9,11,-1024
13,13,-1038
15,29,-1044
13,-3,-1022
15,19,-1044
19,-3,-1018
19,13,-1036
9,27,-1022
21,-3,-1024
5,27,-1038
9,-7,-1022
19,19,-1038
11,-1,-1024
13,11,-1026
15,27,-1032
17,-5,-1034
15,23,-1040
17,-1,-1020
11,19,-1044
11,13,-1026
13,0,-1030
13,29,-1040
21,-3,-1024
19,27,-1034
17,-5,-1018
11,13,-1036
7,19,-1034
11,3,-1026
9,33,-1036
9,1,-1026
5,19,-1050
17,0,-1024
13,9,-1034
7,23,-1030
17,-5,-1030
