x,y,z
7,-35,-1036
-1,27,-1032
9,-15,-1028
15,5,-1040
0,19,-1022
17,-31,-1040
-1,40,-1016
19,-15,-1022
9,23,-1038
15,7,-1018
19,-9,-1046
-3,35,-1028
19,-23,-1044
-3,37,-1036
9,-19,-1024
7,0,-1054
-3,27,-1026
21,-23,-1048
1,46,-1034
9,-17,-1036
1,15,-1050
-1,13,-1024
17,-19,-1046
-7,40,-1032
9,-31,-1034
1,25,-1030
1,-5,-1030
9,-3,-1034
0,33,-1009
15,-31,-1028
3,40,-1020
13,-31,-1030
7,17,-1040
3,7,-1028
19,-27,-1036
-7,29,-1022
13,-27,-1038
5,27,-1048
1,-5,-1022
11,-7,-1050
-1,23,-1022
13,-29,-1048
3,35,-1038
5,-15,-1028
11,-1,-1050
3,19,-1022
19,-23,-1046
1,39,-1028
21,-39,-1038
9,15,-1040
7,-1,-1024
11,-15,-1054
-11,37,-1022
15,-33,-1044
-3,39,-1028
9,-13,-1022
0,-3,-1046
-3,27,-1020
11,-15,-1032
-11,46,-1030
7,-21,-1024
5,19,-1018
3,13,-1013
19,-5,-1040
3,46,-1013
13,-25,-1036
-1,35,-1038
-3,0,-1028
3,1,-1044
-1,42,-1016
15,-23,-1040
-1,40,-1028
11,-17,-1020
9,7,-1044
-1,27,-1026
19,-7,-1044
5,39,-1032
21,-25,-1036
1,25,-1040
13,11,-1028
15,-3,-1048
0,33,-1026
11,-31,-1044
5,33,-1034
13,-5,-1024
17,3,-1050
9,21,-1015
23,-29,-1050
0,29,-1026
19,-19,-1036
3,23,-1046
5,1,-1015
19,-23,-1036
-5,31,-1028
15,-31,-1046
9,33,-1038
1,-13,-1028
17,-13,-1046
0,15,-1022
21,-31,-1048
0,39,-1034
7,-31,-1028
1,9,-1046
0,0,-1026
17,-19,-1054
0,46,-1032
13,-31,-1048
7,37,-1028
9,-7,-1034
7,0,-1040
1,29,-1022
15,-19,-1036
-1,35,-1022
9,-15,-1020
15,11,-1036
-5,13,-1018
21,-19,-1040
5,40,-1040
13,-23,-1038
5,31,-1026
9,1,-1020
15,-3,-1054
-3,29,-1020
7,-19,-1046
-3,37,-1036
11,-21,-1026
11,13,-1036
-11,25,-1024
9,-15,-1040
-5,42,-1022
13,-21,-1040
7,21,-1044
1,9,-1018
21,-7,-1044
-9,29,-1028
11,-37,-1044
-1,35,-1034
1,-9,-1024
9,3,-1040
-9,19,-1030
15,-29,-1042
-9,39,-1026
19,-15,-1032
-3,21,-1036
3,9,-1016
7,-9,-1036
-1,42,-1022
9,-29,-1024
-7,25,-1030
-5,-9,-1028
3,-9,-1038
-5,33,-1015
19,-29,-1032
0,37,-1020
19,-15,-1026
15,15,-1040
7,19,-1020
23,-11,-1040
3,33,-1032
0,-31,-1032
-7,27,-1040
-5,-5,-1032
3,0,-1044
-9,35,-1018
19,-37,-1040
3,35,-1032
17,-19,-1018
11,15,-1040
7,17,-1018
17,-19,-1052
-13,35,-1032
5,-23,-1034
7,29,-1044
9,1,-1032
17,-11,-1046
-9,31,-1032
15,-27,-1046
-9,35,-1034
0,-9,-1040
0,0,-1040
0,25,-1026
15,-27,-1044
-7,35,-1024
13,-23,-1030
5,21,-1038
9,13,-1030
9,-11,-1050
-11,39,-1030
9,-33,-1034
-5,29,-1034
3,-7,-1022
-1,-1,-1050
-3,21,-1026
9,-25,-1046
3,35,-1026
9,-13,-1036
7,9,-1050
-3,27,-1020
17,-11,-1048
-5,37,-1024
17,-27,-1034
9,19,-1038
9,3,-1026
21,-3,-1032
3,37,-1016
21,-31,-1040
5,39,-1028
11,-15,-1044
15,5,-1050
7,19,-1024
27,-27,-1046
3,37,-1020
15,-27,-1026
1,23,-1040
5,-1,-1038
15,-9,-1050
-5,27,-1020
21,-27,-1038
5,39,-1044
9,-9,-1020
11,1,-1044
-9,15,-1022
11,-17,-1034
5,37,-1028
11,-23,-1034
0,15,-1032
3,3,-1018
15,-13,-1044
-3,33,-1018
19,-23,-1036
3,25,-1030
5,0,-1026
1,3,-1054
-9,31,-1024
7,-23,-1040
-9,35,-1030
9,-25,-1026
9,11,-1032
-5,5,-1016
15,-9,-1034
-11,29,-1026
21,-29,-1032
1,23,-1038
0,-5,-1016
9,-3,-1044
-1,29,-1015
17,-23,-1028
0,31,-1024
-3,-23,-1030
9,7,-1040
-5,7,-1015
19,-29,-1044
3,31,-1030
11,-31,-1038
3,25,-1036
-5,9,-1018
15,-11,-1046
-7,25,-1022
1,-29,-1040
-1,23,-1034
-5,-15,-1018
1,1,-1032
-9,11,-1015
13,-25,-1046
0,33,-1030
7,-19,-1028
9,7,-1046
0,9,-1028
15,-17,-1044
3,31,-1032
11,-23,-1046
-5,23,-1030
-1,-11,-1028
5,-7,-1036
-1,37,-1022
23,-25,-1040
1,33,-1034
23,-19,-1026
19,7,-1044
5,5,-1020
11,-9,-1048
9,39,-1022
23,-21,-1038
13,29,-1040
11,-1,-1032
9,-1,-1040
0,33,-1013
23,-19,-1038
5,40,-1032
13,-13,-1030
11,13,-1048
11,15,-1016
21,-15,-1044
-3,29,-1022
17,-15,-1032
7,29,-1036
5,5,-1026
11,0,-1048
-5,29,-1020
5,-25,-1044
-5,39,-1044
-3,-9,-1028
15,19,-1044
0,31,-1018
19,-27,-1026
5,44,-1024
19,-19,-1030
5,31,-1034
-3,11,-1028
3,-13,-1046
-15,42,-1030
7,-25,-1030
-3,31,-1034
-5,-9,-1022
3,-1,-1032
-7,23,-1016
17,-21,-1030
-1,37,-1020
19,-21,-1028
9,21,-1042
-1,5,-1015
9,-15,-1052
1,39,-1030
17,-25,-1036
7,27,-1034
0,-9,-1024
11,-11,-1030
9,23,-1020
23,-27,-1038
-3,27,-1032
11,-25,-1038
7,9,-1046
0,15,-1026
7,-23,-1048
5,27,-1028
15,-27,-1028
7,29,-1050
15,-9,-1024
19,-7,-1048
13,23,-1026
27,-39,-1038
9,35,-1040
11,-3,-1036
5,1,-1044
9,19,-1015
19,-21,-1048
5,42,-1028
27,-27,-1036
11,23,-1042
11,3,-1026
15,-15,-1059
0,31,-1032
11,-27,-1040
0,37,-1032
13,-13,-1020
11,-1,-1038
0,19,-1024
19,-25,-1050
3,39,-1028
7,-15,-1034
13,11,-1038
1,15,-1024
21,-15,-1050
-1,40,-1024
27,-29,-1036
7,25,-1028
13,-13,-1026
7,3,-1048
-11,29,-1032
3,-23,-1054
-7,39,-1034
-3,-29,-1028
5,9,-1044
5,21,-1016
19,-13,-1040
-3,35,-1034
5,-33,-1032
-3,31,-1042
-9,19,-1020
0,-1,-1042
-13,27,-1022
15,-23,-1038
3,39,-1026
13,-19,-1026
17,11,-1024
-15,21,-1015
13,-23,-1046
-5,42,-1028
5,-27,-1022
7,19,-1028
3,7,-1016
3,-5,-1046
-9,33,-1016
5,-29,-1030
-5,31,-1020
-1,-7,-1015
5,-3,-1040
-1,21,-1026
7,-21,-1044
-3,33,-1024
11,-23,-1024
13,9,-1030
9,11,-1022
21,-11,-1052
-7,35,-1030
9,-21,-1044
0,33,-1040
-1,-3,-1028
13,1,-1048
3,31,-1022
31,-15,-1042
15,33,-1036
25,-9,-1044
-9,7,-1061
3,15,-1032
15,-17,-1044
-5,39,-1020
13,-29,-1034
9,25,-1034
21,1,-1028
21,-9,-1032
-1,29,-1032
9,-31,-1040
-3,27,-1034
-7,-19,-1026
0,9,-1034
0,21,-1011
19,-9,-1048
0,39,-1026
21,-15,-1026
7,33,-1030
5,15,-1030
0,-5,-1050
-7,40,-1018
7,-27,-1048
0,35,-1028
11,-13,-1018
11,13,-1038
9,23,-1015
21,-5,-1040
-13,37,-1030
9,-19,-1024
0,29,-1036
0,9,-1024
11,-11,-1044
-1,33,-1015
21,-37,-1034
3,37,-1026
15,-9,-1028
1,-9,-1057
-7,23,-1024
3,-27,-1050
-5,39,-1026
-3,-19,-1028
5,13,-1036
3,5,-1022
27,-19,-1050
0,31,-1020
17,-35,-1048
1,15,-1034
11,0,-1022
17,0,-1050
-5,23,-1024
15,-23,-1042
-3,27,-1028
5,-27,-1034
11,9,-1030
0,7,-1028
19,-15,-1034
5,33,-1032
19,-31,-1042
7,23,-1038
-9,-5,-1024
5,-5,-1046
-15,37,-1022
11,-27,-1032
0,42,-1030
7,-21,-1026
9,5,-1040
1,29,-1020
0,-13,-1038
-9,39,-1026
3,-27,-1032
0,17,-1046
3,9,-1026
19,-5,-1046
5,39,-1024
21,-25,-1040
3,33,-1046
13,-5,-1032
15,11,-1044
-3,25,-1016
15,-21,-1036
-7,44,-1022
13,-13,-1042
11,7,-1046
-1,15,-1028
9,-7,-1048
-3,37,-1022
13,-25,-1046
9,37,-1036
1,-1,-1032
11,0,-1042
-1,27,-1016
19,-17,-1038
0,35,-1026
19,-15,-1028
11,9,-1046
7,23,-1026
15,-13,-1034
-5,37,-1034
15,-29,-1040
7,29,-1046
-7,0,-1026
3,-13,-1046
-11,35,-1032
19,-27,-1040
1,35,-1032
21,-13,-1020
17,11,-1032
-3,11,-1024
9,-29,-1044
-13,33,-1018
7,-21,-1032
3,15,-1032
0,3,-1036
0,-11,-1038
-9,40,-1024
0,-23,-1032
1,19,-1028
9,-15,-1018
17,3,-1030
-3,23,-1020
17,-19,-1040
-5,39,-1024
-3,-25,-1028
-5,15,-1038
-9,15,-1015
1,-3,-1038
-7,39,-1015
11,-37,-1032
5,27,-1038
13,0,-1034
5,11,-1044
1,15,-1024
7,-29,-1038
7,35,-1026
19,-23,-1028
7,19,-1040
1,17,-1028
3,-7,-1046
-5,39,-1030
21,-21,-1038
9,19,-1034
15,-3,-1016
19,-3,-1036
0,31,-1032
27,-33,-1036
-1,33,-1032
15,-9,-1030
21,13,-1030
7,21,-1026
9,-25,-1046
0,33,-1030
15,-23,-1034
3,15,-1030
17,1,-1020
17,0,-1048
0,33,-1022
19,-33,-1044
-3,29,-1028
13,-9,-1028
7,5,-1046
5,13,-1016
15,-17,-1050
-7,39,-1036
1,-23,-1024
3,27,-1044
-1,3,-1022
17,-13,-1036
-11,37,-1024
5,-27,-1034
-21,35,-1036
-9,-1,-1028
5,1,-1034
-15,27,-1020
7,-17,-1026
-3,27,-1022
7,-15,-1024
13,19,-1030
0,9,-1028
15,-11,-1040
-9,35,-1032
17,-27,-1030
-1,35,-1040
17,-1,-1020
5,1,-1048
-1,23,-1018
9,-27,-1038
1,35,-1038
0,-5,-1032
13,9,-1048
0,11,-1028
17,-11,-1044
-1,37,-1032
15,-23,-1038
7,19,-1028
5,-5,-1028
15,-5,-1034
13,25,-1026
19,-29,-1040
9,27,-1026
9,-19,-1036
11,9,-1052
3,27,-1022
15,-13,-1040
0,39,-1032
19,-27,-1032
1,25,-1046
9,3,-1024
21,-5,-1040
7,40,-1028
21,-27,-1038
5,39,-1034
7,-13,-1030
13,1,-1044
5,19,-1020
17,-23,-1048
-3,39,-1036
0,-17,-1034
0,17,-1040
0,9,-1028
13,-5,-1036
-7,35,-1018
21,-17,-1038
9,33,-1038
1,-15,-1028
1,5,-1032
-1,31,-1015
5,-27,-1038
-3,39,-1022
7,-23,-1028
0,21,-1034
7,15,-1028
17,-19,-1044
-5,39,-1026
3,-15,-1034
0,25,-1038
-9,0,-1024
3,-9,-1036
-19,33,-1009
3,-25,-1028
3,31,-1026
5,-15,-1026
0,5,-1042
-9,27,-1024
7,-15,-1046
-1,40,-1028
11,-31,-1036
3,15,-1036
5,5,-1034
-1,-7,-1040
0,35,-1026
7,-29,-1040
1,27,-1046
1,-3,-1020
13,5,-1044
5,29,-1016
21,-23,-1040
-5,37,-1028
9,-27,-1048
1,15,-1046
5,11,-1022
15,-13,-1044
5,29,-1032
19,-29,-1046
15,25,-1034
19,-3,-1020
31,3,-1024
70,29,-1016
115,-37,-1046
95,46,-1013
191,0,-1016
263,0,-1057
265,13,-1034
273,9,-1038
429,-13,-1024
470,-7,-1079
361,33,-1038
431,-23,-1020
571,-15,-1073
562,40,-1036
548,-11,-981
735,-25,-983
786,-9,-1065
630,52,-1007
794,-46,-954
981,-76,-1050
790,80,-1067
708,-42,-936
966,-39,-1001
1003,1,-1100
751,40,-993
825,-39,-950
1079,-76,-1083
977,54,-1067
841,-40,-935
1192,-64,-946
1290,13,-1089
1085,21,-1052
1130,-42,-991
1319,-144,-1118
1257,52,-1161
1018,50,-976
1278,-162,-946
1307,-5,-1198
991,39,-1059
1001,-107,-923
1323,-72,-1116
1126,7,-1175
864,9,-974
1204,-105,-927
1309,-15,-1097
909,89,-1018
1052,-107,-899
1362,-111,-1091
1098,31,-1141
1075,-9,-936
1393,-76,-981
1526,-42,-1163
1233,89,-1118
1151,-17,-929
1618,-87,-1175
1221,152,-1210
1030,78,-954
1344,-68,-954
1393,-70,-1042
1163,62,-972
1220,7,-858
1594,-158,-1007
1387,70,-1134
1288,132,-1028
1370,33,-948
1393,74,-1149
989,195,-1128
942,-111,-849
1372,-173,-997
1102,54,-1151
892,-25,-878
1405,56,-929
1485,62,-1206
1056,5,-1118
1358,-80,-929
1672,-156,-1026
1317,42,-1009
1276,152,-894
1423,66,-1028
1321,9,-1245
1034,-89,-1159
1120,-91,-878
1540,132,-1040
1157,-5,-1059
960,-165,-944
1428,-91,-923
1352,-56,-1163
1335,-238,-1013
1383,91,-872
1737,150,-968
1290,115,-1177
1399,-9,-1036
1723,-115,-1015
1387,-58,-1018
1257,-21,-1216
1141,11,-954
1592,3,-1167
1179,39,-1245
1200,-281,-696
1467,11,-946
1264,23,-1153
1370,-99,-1122
1460,-277,-935
1393,-105,-847
1473,363,-962
901,113,-1130
1627,-310,-1016
1243,160,-1204
938,-144,-903
1510,-81,-954
1645,-132,-1145
1075,-201,-1278
1231,37,-968
1423,-23,-987
1395,144,-1251
1030,-105,-974
1139,-201,-794
1532,199,-895
1274,238,-1173
687,-296,-1022
985,89,-876
1370,3,-1100
796,-290,-1208
700,48,-776
784,-216,-1056
786,107,-1206
552,226,-958
651,-80,-772
771,-117,-1362
374,124,-1190
353,-111,-780
341,-72,-1007
447,351,-1016
111,89,-1065
146,-244,-962
-11,54,-1126
-308,0,-1169
3,-68,-1040
-222,-7,-876
-370,146,-1136
-337,-167,-1266
-398,193,-894
-417,-124,-972
-386,-48,-1034
-372,111,-1046
-640,117,-1175
-710,-152,-1059
-433,99,-962
-769,101,-1095
-880,-99,-845
-866,1,-1149
-790,-117,-1085
-1192,191,-1118
-1186,5,-929
-954,62,-1202
-936,322,-897
-1280,3,-974
-915,-122,-972
-847,95,-1016
-1007,23,-923
-1020,-183,-1005
-708,33,-1171
-821,66,-1151
-1182,115,-874
-786,-37,-985
-591,-9,-1091
-1190,58,-1013
-1298,-154,-1073
-771,-165,-1145
-1095,136,-1171
-1544,33,-851
-1251,29,-909
-845,64,-839
-1223,306,-913
-1411,-284,-870
-977,-124,-1098
-1044,60,-1165
-1218,29,-981
-925,-58,-997
-929,-15,-1145
-1184,-283,-1054
-1259,366,-1015
-751,-103,-1093
-1220,-220,-1233
-1301,-35,-1036
-1165,-101,-1081
-1054,17,-1001
-1419,-3,-862
-1339,163,-788
-847,-33,-1118
-1419,109,-1247
-1424,-87,-856
-1159,5,-1063
-936,-146,-1067
-1475,81,-1124
-1231,-103,-1054
-874,105,-1192
-1342,62,-1114
-1598,66,-1003
-1032,-66,-1169
-1223,-165,-1069
-1315,89,-929
-1389,-9,-843
-1044,134,-1011
-1237,193,-1251
-1624,35,-917
-1011,-130,-977
-1110,23,-1184
-1477,-39,-962
-1399,52,-966
-931,-29,-1077
-1686,31,-1255
-1592,52,-1024
-1337,58,-1075
-1239,115,-933
-1600,288,-1022
-1524,9,-749
-964,-152,-1050
-1557,-33,-1184
-1534,78,-853
-1171,19,-1063
-1052,87,-1091
-1544,169,-1116
-1278,-80,-853
-1013,42,-1065
-1403,-25,-1282
-1585,0,-1069
-1098,-115,-1087
-1424,185,-1192
-1383,148,-843
-1434,89,-892
-1106,-80,-940
-1352,46,-1182
-1620,19,-895
-1085,-99,-913
-1204,72,-1220
-1575,66,-979
-1323,19,-954
-1042,-70,-1081
-1526,-9,-1233
-1405,68,-977
-1063,9,-1022
-1026,76,-1177
-1307,173,-1018
-854,-29,-821
-581,-66,-1073
-913,-9,-1102
-800,52,-895
-337,-62,-1036
-474,50,-1153
-677,17,-1016
-361,-42,-1020
-214,-140,-1159
-486,7,-1167
-450,44,-977
19,-68,-985
-333,119,-1192
-312,9,-923
-66,9,-915
0,-17,-1022
-314,-80,-1034
-160,0,-874
50,-31,-962
-142,-42,-1071
-214,-7,-991
44,-35,-1018
-13,-29,-1110
-216,-15,-1130
35,7,-1032
126,17,-1079
-78,-29,-1110
-156,-7,-1015
142,-15,-976
-56,-1,-1079
-191,-33,-1032
-15,40,-987
13,-78,-1003
-230,-19,-1065
-175,-33,-1038
13,52,-1032
-81,40,-1118
-286,-39,-1126
-19,19,-1046
15,3,-1093
-222,27,-1089
-68,-1,-1036
29,7,-1011
-130,31,-1044
-228,-15,-1034
-21,25,-935
-15,3,-1032
-236,0,-1042
-195,7,-999
-29,80,-1034
-218,66,-1079
-286,3,-1057
-103,70,-1028
-68,19,-1026
-357,29,-1056
-245,50,-989
-132,29,-1001
-294,39,-1015
-376,29,-993
-275,50,-942
-238,-3,-1018
-435,11,-1050
-400,66,-964
-267,21,-1009
-314,37,-1069
-452,15,-1056
-294,17,-1015
-296,37,-1085
-366,29,-1048
-366,25,-1018
-314,-31,-1030
-265,-31,-1036
-499,-66,-1032
-327,76,-1032
-265,21,-1018
-433,-37,-1079
-382,56,-1034
-279,-5,-985
-259,-29,-1116
-331,15,-1065
-267,27,-1030
-121,-11,-1057
-249,25,-1079
-193,-13,-1005
-150,9,-1024
-101,-11,-1077
-226,13,-1046
-70,9,-960
-68,13,-1011
-152,42,-1052
-119,31,-1013
-72,-9,-1015
-99,37,-1050
-121,-46,-1022
-31,42,-999
-23,-3,-1034
-91,-19,-1050
-37,17,-1009
11,-9,-1011
-70,31,-1036
-60,-19,-1018
-19,25,-1005
-27,-11,-1015
-121,-7,-1059
-3,19,-1001
9,9,-1026
-83,-5,-1065
-78,-33,-1054
3,-5,-1009
-3,13,-1036
-23,-35,-1052
-17,23,-1036
31,-27,-1016
-52,7,-1054
-54,-11,-1038
1,-13,-1020
-17,-17,-1024
-64,-11,-1036
-15,5,-1030
3,-9,-1040
-105,-15,-1079
-42,-13,-1018
31,17,-1024
-21,29,-1069
-83,-25,-1050
9,23,-1016
5,39,-1032
-54,9,-1050
-80,37,-1044
-7,5,-1009
-15,15,-1028
-50,37,-1032
9,21,-1015
-19,27,-1044
-50,9,-1050
-7,15,-1020
39,42,-1015
-17,29,-1050
-37,7,-1032
29,37,-1030
9,37,-1044
-39,5,-1034
-5,19,-1022
-13,40,-1030
-31,1,-1044
-31,39,-1036
9,19,-1015
11,5,-1038
-48,3,-1048
-9,9,-1015
25,25,-1020
21,-3,-1042
-37,23,-1048
-15,-23,-1020
17,15,-1011
-3,23,-1050
-33,-33,-1032
17,9,-1015
19,0,-1036
-39,5,-1050
0,5,-1015
19,21,-1032
-19,15,-1034
-13,-17,-1044
15,27,-1013
5,9,-1038
-31,-9,-1048
-7,7,-1026
19,15,-1034
-31,23,-1040
-15,-17,-1028
19,23,-1028
-1,15,-1038
-39,0,-1042
3,25,-1016
21,9,-1030
-29,19,-1040
-13,-11,-1032
19,13,-1032
-13,23,-1034
-31,-33,-1026
9,25,-1011
11,9,-1030
-25,-5,-1044
-1,-3,-1020
29,3,-1020
-23,21,-1040
-19,-15,-1026
13,13,-1024
17,15,-1024
-9,-21,-1042
9,0,-1022
39,9,-1022
-9,3,-1024
-7,-21,-1034
15,5,-1036
11,11,-1030
0,-19,-1030
19,15,-1028
31,7,-1032
-5,0,-1046
-3,-7,-1028
42,11,-1030
7,29,-1040
7,-13,-1046
13,19,-1028
19,15,-1036
-13,0,-1054
-1,5,-1032
29,15,-1032
-3,27,-1040
-17,-3,-1034
15,21,-1034
17,37,-1024
-7,-5,-1032
-3,13,-1026
27,9,-1036
-11,17,-1048
-13,5,-1038
13,21,-1038
5,31,-1038
-9,-9,-1036
-3,19,-1020
17,17,-1020
-7,21,-1054
-7,9,-1030
17,19,-1038
-7,37,-1040
-17,3,-1028
-9,17,-1040
23,25,-1016
-60,3,-1048
1,9,-1022
19,17,-1052
3,19,-1061
11,-7,-1020
9,13,-1028
21,19,-1048
29,-23,-1046
-58,35,-1052
62,62,-1022
-54,35,-977
-9,-99,-1018
25,-17,-1095
0,0,-1028
9,15,-976
5,128,-972
21,21,-1018
-17,-56,-1087
0,-23,-1022
19,-33,-1016
3,7,-974
13,42,-1005
27,40,-1063
23,15,-1081
31,-44,-1046
9,-33,-1003
29,-62,-1003
-1,17,-1050
-1,15,-1038
19,13,-1030
0,-5,-1009
-17,-80,-993
-5,-27,-1007
-21,3,-1042
-42,1,-1056
-15,9,-1015
-5,21,-1015
-29,17,-1020
-31,-7,-1038
1,1,-1071
-5,-11,-1046
1,-13,-1048
3,37,-1036
29,19,-1050
-3,17,-1059
0,-40,-1057
21,-3,-1057
5,17,-1036
-9,13,-1030
5,46,-1052
-3,33,-1044
-19,27,-1028
-11,-5,-1018
9,3,-1018
-21,39,-1030
-13,19,-1050
0,48,-1026
3,39,-1022
-3,7,-1032
-1,23,-1018
29,17,-1046
0,46,-1034
-5,9,-1026
15,44,-1020
21,27,-1038
0,-1,-1052
9,15,-1028
27,5,-1022
11,15,-1034
5,13,-1026
17,19,-1036
3,19,-1044
-3,-15,-1028
13,11,-1020
11,13,-1020
-9,13,-1044
0,-1,-1024
19,13,-1050
-3,15,-1036
3,-21,-1032
15,11,-1036
3,11,-1032
0,-7,-1054
5,11,-1048
21,-1,-1042
-7,15,-1048
0,-5,-1040
17,7,-1028
5,11,-1036
-5,-19,-1036
9,11,-1018
25,11,-1026
-17,5,-1040
-5,-11,-1030
19,-1,-1036
5,29,-1030
-1,-19,-1028
13,11,-1034
7,3,-1034
-3,-3,-1032
0,7,-1022
25,-3,-1040
-9,15,-1038
-7,-15,-1032
9,11,-1026
7,19,-1024
-19,-19,-1034
3,1,-1028
21,11,-1020
-15,17,-1040
-9,5,-1020
19,13,-1036
3,19,-1036
-13,-19,-1040
3,23,-1034
17,5,-1032
-5,9,-1044
-3,11,-1024
19,-5,-1038
-11,25,-1038
-11,-1,-1032
11,17,-1036
7,19,-1026
0,-3,-1042
5,23,-1030
23,17,-1026
-7,33,-1048
-3,0,-1030
19,13,-1032
-1,35,-1032
-11,-9,-1036
9,21,-1024
21,23,-1028
1,9,-1034
0,9,-1024
25,11,-1034
3,27,-1042
5,-7,-1032
13,19,-1030
21,13,-1034
5,7,-1026
5,11,-1020
29,7,-1030
1,21,-1038
-3,-5,-1028
17,21,-1028
5,25,-1030
-5,-9,-1036
1,19,-1030
25,9,-1026
1,23,-1050
-5,9,-1032
19,15,-1036
-1,35,-1026
-9,-3,-1032
9,19,-1040
11,9,-1034
-7,9,-1040
-9,7,-1032
23,13,-1028
-9,33,-1030
-11,-13,-1034
13,3,-1036
1,3,-1022
-5,-9,-1030
1,5,-1030
19,5,-1032
-19,29,-1040
