x,y,z
7,27,-1050
5,15,-1024
13,1,-1042
-1,35,-1026
17,-23,-1032
7,46,-1044
11,0,-1009
17,25,-1048
1,13,-1028
17,-3,-1034
7,44,-1032
11,-23,-1024
9,39,-1040
5,-3,-1015
19,9,-1048
5,23,-1028
13,-9,-1044
3,48,-1030
17,-19,-1016
11,25,-1036
7,-7,-1013
17,7,-1052
0,31,-1030
7,-15,-1030
11,37,-1038
0,-15,-1022
17,33,-1048
5,15,-1024
13,5,-1036
7,31,-1018
17,-25,-1020
7,37,-1034
9,-9,-1018
15,15,-1048
0,15,-1020
21,-1,-1044
17,31,-1032
15,-17,-1022
3,33,-1046
11,1,-1020
3,7,-1044
5,19,-1022
9,-15,-1040
3,33,-1032
5,-13,-1018
9,31,-1036
7,0,-1020
5,11,-1040
9,27,-1024
13,-13,-1034
7,37,-1040
13,-11,-1018
19,37,-1050
9,5,-1015
9,9,-1040
0,29,-1028
9,-19,-1028
9,48,-1034
15,-1,-1016
9,29,-1048
3,19,-1011
21,-1,-1040
3,46,-1038
11,-15,-1020
3,46,-1038
1,-5,-1018
13,21,-1038
-1,21,-1020
9,-1,-1038
5,48,-1034
7,-15,-1018
11,29,-1028
13,3,-1018
17,13,-1032
0,29,-1015
19,-3,-1038
7,46,-1046
17,-5,-1028
9,27,-1048
11,7,-1009
17,7,-1042
5,33,-1028
11,-13,-1030
9,42,-1030
5,-3,-1020
15,27,-1046
9,7,-1016
17,5,-1038
3,33,-1030
15,-13,-1032
0,33,-1038
5,-9,-1016
1,7,-1052
5,13,-1026
7,-7,-1024
11,40,-1030
17,-19,-1026
17,29,-1048
13,-3,-1026
11,5,-1048
7,17,-1020
23,-3,-1034
7,31,-1034
5,-13,-1016
11,31,-1044
13,9,-1011
9,5,-1044
3,25,-1022
11,-13,-1034
7,39,-1028
3,-9,-1018
11,25,-1040
7,11,-1030
15,5,-1038
13,39,-1030
17,-13,-1026
15,37,-1044
9,-15,-1013
9,23,-1054
5,15,-1016
9,-1,-1042
0,35,-1036
15,-19,-1038
11,40,-1040
13,1,-1024
19,13,-1038
9,15,-1024
19,-21,-1028
1,37,-1020
5,-21,-1016
13,27,-1040
7,3,-1024
15,7,-1048
0,23,-1020
11,-7,-1030
9,35,-1032
9,-11,-1018
19,19,-1046
11,0,-1018
19,0,-1044
13,35,-1030
9,-19,-1032
3,33,-1044
9,-19,-1026
5,29,-1050
9,21,-1022
13,-1,-1034
5,37,-1032
17,-19,-1022
11,39,-1048
11,0,-1016
11,17,-1046
1,21,-1022
11,-17,-1048
9,48,-1030
7,-19,-1018
7,39,-1042
9,-1,-1022
17,3,-1032
9,19,-1022
21,-1,-1036
7,40,-1036
11,-5,-1016
15,27,-1054
7,3,-1022
19,3,-1046
11,39,-1040
13,-9,-1022
11,42,-1044
7,-13,-1022
17,21,-1032
5,5,-1009
15,-1,-1050
1,39,-1040
9,-27,-1030
9,40,-1040
17,-5,-1024
9,13,-1040
9,23,-1015
13,-19,-1032
5,35,-1026
1,-15,-1013
5,31,-1044
-3,-3,-1026
11,5,-1046
9,27,-1038
21,-9,-1032
3,48,-1034
17,0,-1020
15,27,-1044
9,9,-1016
5,9,-1028
1,33,-1016
9,-13,-1034
1,37,-1048
9,-17,-1022
7,35,-1046
11,11,-1016
19,9,-1028
9,35,-1034
23,-15,-1022
3,42,-1036
15,-9,-1016
17,21,-1046
21,17,-1018
60,5,-1038
64,27,-1032
105,-1,-1018
124,39,-1030
240,5,-1016
279,-11,-1052
263,29,-1022
290,27,-1028
406,-5,-1059
417,13,-1067
374,13,-1007
474,-11,-1015
556,17,-1083
491,42,-1009
530,-17,-977
753,-39,-1022
694,40,-1059
603,29,-950
751,-64,-987
892,-25,-1075
769,48,-1001
730,17,-917
974,-101,-1061
952,52,-1114
776,37,-913
940,-62,-974
1073,-33,-1151
911,60,-1020
835,5,-876
1165,-134,-1063
1138,27,-1151
933,64,-909
1083,-80,-968
1231,-44,-1218
1057,68,-1057
911,9,-884
1259,-154,-1073
1192,46,-1202
935,70,-909
989,-80,-979
1157,-42,-1264
970,101,-1093
821,17,-845
1245,-199,-1067
1235,-19,-1163
1016,105,-815
1300,-87,-921
1512,-58,-1286
1292,44,-1114
1130,-5,-895
1421,-87,-1173
1423,27,-1214
1032,193,-847
1130,-107,-923
1153,40,-1303
1116,11,-1026
946,-81,-843
1249,-167,-1024
1383,48,-1093
1077,173,-864
1393,-46,-835
1405,29,-1218
1116,50,-1016
1018,29,-983
1175,-72,-1159
1260,-97,-1130
892,72,-892
1044,101,-794
1421,-42,-1206
1108,62,-1194
989,68,-931
1383,-165,-1134
1296,-117,-1192
1309,-9,-786
1202,-35,-767
1674,29,-1026
1395,298,-1147
1171,-5,-950
1372,-40,-1259
1403,-279,-1241
1167,60,-880
1268,-140,-868
1479,68,-1120
1095,-27,-1030
970,-54,-917
1106,316,-1200
1266,-175,-1184
1198,-171,-868
1233,87,-661
1594,-275,-950
1206,185,-1052
1138,232,-919
1538,-89,-1192
1233,-15,-1358
882,27,-946
1317,-197,-845
1428,-39,-1194
1290,-208,-940
895,-126,-931
1432,171,-1095
1446,279,-1376
1188,-107,-929
1454,-206,-827
1743,64,-946
1321,154,-878
1315,-64,-1005
1389,-325,-1296
1342,-33,-1325
1083,-117,-837
1270,263,-919
1608,-87,-1169
1001,64,-1071
1022,-208,-853
1028,-17,-1243
1430,177,-1233
1016,-37,-905
851,25,-722
1409,-70,-948
942,253,-1120
942,-121,-726
968,-345,-1024
1091,388,-1292
964,-33,-1100
780,-142,-977
761,-183,-1179
714,111,-1151
638,105,-911
661,-31,-946
298,-81,-1264
691,-52,-1022
290,152,-942
339,97,-946
195,-189,-1013
138,224,-944
275,-197,-1044
-222,489,-1106
158,-450,-1052
-163,363,-1087
-152,-253,-927
-234,-154,-1157
-187,134,-1157
-218,372,-1108
-536,-85,-1225
-345,136,-915
-345,-302,-913
-669,179,-915
-372,-341,-1001
-888,199,-1145
-771,17,-997
-962,183,-1091
-813,-302,-929
-761,171,-948
-849,-74,-962
-958,-23,-1073
-1077,226,-1245
-1042,21,-1138
-989,-11,-909
-915,-52,-1081
-813,124,-915
-1124,-154,-782
-817,-78,-927
-720,208,-1179
-1050,81,-1040
-1054,-119,-1112
-605,-5,-1192
-976,83,-886
-1237,-72,-812
-1118,-91,-1102
-802,107,-1141
-1235,56,-1106
-1315,-58,-1016
-872,-58,-1007
-933,283,-944
-1028,44,-827
-1161,21,-874
-612,-70,-1052
-1104,179,-1139
-1184,-156,-985
-1034,-144,-1159
-944,46,-1102
-1034,-56,-872
-1171,44,-977
-829,-64,-1274
-1383,62,-1268
-1368,158,-823
-1122,204,-1124
-1016,-132,-1024
-1440,-121,-843
-1383,44,-776
-802,31,-1155
-1208,52,-1106
-1270,42,-845
-823,-101,-1266
-862,9,-1186
-1317,-224,-933
-1272,-17,-1112
-931,17,-1313
-1401,304,-1167
-1413,44,-870
-983,-25,-1056
-1348,3,-1206
-1339,-60,-771
-1227,64,-862
-755,-162,-1169
-1401,466,-1054
-1268,-25,-765
-1034,-154,-1177
-1184,-37,-1317
-1545,-122,-790
-1372,-78,-983
-931,185,-1298
-1737,359,-1169
-1366,-3,-687
-1175,74,-1323
-1307,-62,-1124
-1530,103,-610
-1022,-160,-921
-931,-54,-1225
-1341,109,-837
-1495,117,-862
-798,42,-1292
-1335,-11,-1247
-1495,40,-774
-1221,-81,-1026
-1202,31,-1315
-1335,156,-972
-1706,140,-903
-977,-46,-1188
-1288,167,-1223
-1493,109,-665
-1149,-177,-899
-1231,-138,-1204
-1419,81,-909
-1547,175,-753
-1139,-212,-1147
-1231,-15,-1298
-1547,99,-853
-1112,19,-948
-938,40,-1397
-1333,140,-1073
-1206,-5,-849
-788,-52,-1245
-1013,-7,-1190
-1128,173,-755
-813,-9,-936
-612,-206,-1182
-977,76,-938
-790,-7,-747
-415,-144,-1218
-571,80,-1229
-739,134,-847
-390,31,-1057
-257,44,-1321
-568,-9,-946
-296,-85,-866
-154,-11,-1221
-329,52,-1067
-316,56,-823
-40,39,-950
-21,-1,-1116
-283,9,-895
-70,-1,-854
13,-124,-1163
-177,13,-1048
-115,33,-874
80,105,-1098
-33,27,-1200
-204,-68,-1005
-1,52,-1009
124,-58,-1118
-163,-5,-1087
-54,62,-882
42,42,-1093
-52,1,-1106
-203,-62,-946
3,-5,-987
35,-9,-1138
-236,-25,-1063
-191,58,-985
29,58,-1177
-167,-39,-1188
-304,-78,-1020
-89,35,-1081
-87,-23,-1167
-363,42,-1016
-255,66,-968
-113,44,-1079
-292,-3,-1044
-413,-56,-911
-247,42,-991
-160,-29,-1087
-450,-33,-1005
-353,66,-960
-204,48,-1112
-308,-27,-1081
-462,1,-999
-310,46,-1032
-234,-9,-1089
-458,23,-1003
-421,124,-935
-273,23,-1020
-361,31,-1046
-468,62,-925
-368,40,-964
-251,-48,-1067
-425,17,-1009
-368,56,-935
-267,40,-1081
-288,-3,-1110
-394,31,-1007
-253,35,-1016
-152,-39,-1100
-308,27,-1034
-234,80,-942
-158,15,-1050
-150,-19,-1069
-234,39,-966
-132,21,-960
-60,-31,-1073
-228,9,-1026
-113,58,-970
-13,9,-1056
-87,11,-1083
-99,-5,-1015
-37,46,-1018
-7,-25,-1104
-89,29,-1020
5,7,-952
21,50,-1056
-87,1,-1030
-60,-19,-977
-15,42,-1026
-17,-3,-1034
-99,5,-1022
-21,29,-991
17,44,-1071
-42,-13,-1063
-3,-13,-1034
31,52,-1071
0,-21,-1071
-19,1,-1056
13,29,-1022
40,29,-1063
-31,-1,-1077
-25,-13,-1030
25,29,-1044
13,-19,-1042
-39,5,-1036
-7,15,-1032
23,3,-1052
-31,-3,-1054
-31,-35,-1038
19,33,-1065
3,3,-1056
-52,19,-1044
-13,23,-1018
15,33,-1024
-46,21,-1020
-52,-27,-1011
1,29,-1011
-27,-9,-1015
-80,-1,-1018
-33,27,-1005
-33,11,-1032
-29,9,-1018
-31,-5,-1015
-54,48,-1046
-44,-9,-1026
-42,23,-1013
-9,66,-1009
-23,13,-1040
-68,15,-1030
-31,13,-1001
-25,39,-1038
-37,17,-1024
-13,37,-1015
-9,9,-1046
-11,9,-1034
-11,27,-1026
9,25,-1040
-11,15,-1038
17,23,-1015
1,46,-1028
3,-3,-1038
0,9,-1030
11,13,-1007
7,27,-1040
1,1,-1038
19,17,-1011
13,40,-1032
15,-3,-1048
15,5,-1050
23,23,-1022
17,29,-1046
9,11,-1032
19,11,-1030
7,39,-1052
9,-3,-1034
9,11,-1036
23,29,-1030
3,7,-1036
5,5,-1034
17,17,-1030
21,37,-1036
11,-3,-1038
9,5,-1042
17,29,-1036
13,9,-1040
5,17,-1038
7,13,-1036
7,27,-1048
-1,-1,-1046
7,5,-1040
7,21,-1030
1,13,-1036
5,17,-1024
-3,13,-1022
0,33,-1028
-3,-5,-1015
13,13,-1026
-1,29,-1030
-11,-5,-1020
5,15,-1026
11,5,-1026
3,17,-1030
5,-1,-1026
13,15,-1016
-13,27,-1026
-11,-3,-1020
1,23,-1034
11,13,-1020
-9,19,-1028
-5,5,-1011
11,17,-1026
-13,31,-1024
-3,-3,-1026
3,17,-1036
3,15,-1018
-13,23,-1040
0,15,-1036
19,9,-1024
-9,31,-1028
-3,7,-1016
11,19,-1032
15,19,-1024
-1,7,-1032
3,7,-1030
19,11,-1026
0,29,-1034
15,-5,-1030
15,23,-1024
21,19,-1028
-3,15,-1034
3,7,-1030
17,17,-1026
5,35,-1038
5,0,-1024
23,23,-1044
13,17,-1030
-5,15,-1034
9,9,-1038
23,5,-1030
5,44,-1040
1,9,-1036
13,23,-1036
3,31,-1022
9,21,-1032
15,21,-1036
23,13,-1038
-5,23,-1038
7,0,-1026
17,23,-1038
9,17,-1034
0,0,-1038
3,17,-1036
9,11,-1020
-5,29,-1030
3,11,-1026
17,17,-1028
5,25,-1030
1,-5,-1022
13,23,-1024
15,17,-1015
-3,25,-1030
-1,5,-1020
11,25,-1034
-17,33,-1028
-7,-5,-1026
11,11,-1026
21,19,-1022
-1,19,-1034
-3,19,-1016
17,21,-1020
-3,31,-1036
1,-9,-1026
13,19,-1048
3,27,-1022
-7,17,-1040
5,15,-1026
19,7,-1026
-3,23,-1032
-9,-3,-1030
17,21,-1034
21,23,-1030
0,9,-1034
15,13,-1024
21,19,-1026
-1,31,-1042
17,-1,-1038
17,21,-1044
21,19,-1026
1,1,-1044
1,27,-1038
15,13,-1036
-7,27,-1040
1,1,-1016
15,19,-1034
11,37,-1030
9,0,-1034
5,19,-1034
19,9,-1022
-3,33,-1034
3,5,-1032
19,17,-1042
5,19,-1036
17,-3,-1032
7,25,-1034
21,11,-1015
-1,19,-1061
11,19,-1040
21,13,-1028
21,29,-1018
-7,11,-1018
0,21,-1026
17,-5,-1034
-17,31,-1054
3,9,-1026
19,23,-1034
9,44,-1028
-5,-5,-1015
9,19,-1024
19,3,-1026
-7,21,-1044
3,15,-1013
19,13,-1028
3,40,-1046
0,0,-1028
13,19,-1022
17,11,-1015
0,7,-1032
-19,3,-1026
23,21,-1044
19,21,-1013
-7,-19,-1044
21,5,-1040
21,23,-1040
15,-3,-1020
15,23,-1028
19,13,-1016
3,9,-1024
115,3,-1015
-132,-17,-1054
113,0,-983
-134,-9,-1038
40,42,-1052
19,39,-1022
-60,35,-1005
27,-15,-1020
-54,7,-1044
44,11,-991
-66,9,-1089
9,42,-1013
40,-5,-1024
-31,40,-1050
23,-5,-1018
15,3,-1061
13,23,-1038
25,-9,-1038
11,27,-1018
21,5,-1018
-15,19,-1056
-9,3,-1024
19,7,-1032
-11,13,-1022
-13,-7,-1016
0,19,-1036
19,27,-1020
-21,37,-1044
-7,9,-1022
11,23,-1016
11,39,-1028
1,0,-1028
17,37,-1032
19,17,-1028
9,29,-1034
9,19,-1034
21,13,-1044
15,37,-1032
0,-13,-1044
13,23,-1038
23,29,-1022
0,19,-1036
13,15,-1034
21,9,-1026
21,35,-1026
9,-9,-1022
-9,33,-1048
-1,13,-1026
19,23,-1020
21,46,-1015
15,-15,-1024
-7,23,-1050
-1,1,-1024
17,25,-1048
11,27,-1034
19,5,-1028
1,42,-1032
9,-3,-1034
15,31,-1046
9,5,-1022
11,13,-1026
3,19,-1030
0,0,-1024
0,33,-1042
0,-11,-1040
1,25,-1044
3,5,-1015
11,5,-1048
0,17,-1032
-1,-3,-1028
-3,37,-1034
5,-13,-1024
5,19,-1040
-1,-5,-1016
19,-1,-1030
7,27,-1032
9,-21,-1026
3,9,-1034
3,-37,-1020
7,3,-1046
3,7,-1026
3,3,-1034
0,31,-1038
9,-44,-1016
7,9,-1036
15,-27,-999
13,25,-1034
9,23,-1024
21,-5,-1030
15,17,-1032
13,-62,-1015
15,9,-1036
19,-9,-1030
19,23,-1034
19,37,-1015
19,0,-1030
9,25,-1036
9,-15,-1020
17,31,-1044
9,13,-1018
9,13,-1038
9,42,-1024
21,-3,-1026
5,42,-1050
17,-27,-1030
21,27,-1046
17,23,-1020
9,23,-1034
15,44,-1036
17,-3,-1034
11,39,-1048
15,-11,-1016
21,25,-1040
9,29,-1026
13,3,-1046
11,46,-1032
17,-5,-1026
15,42,-1046
15,1,-1020
17,15,-1052
11,31,-1028
15,1,-1028
9,46,-1040
11,-17,-1028
11,37,-1052
11,5,-1016
17,15,-1048
15,37,-1028
17,-3,-1030
9,46,-1038
13,-9,-1016
9,33,-1048
1,3,-1020
9,-5,-1040
1,27,-1038
9,-23,-1024
5,37,-1040
3,-1,-1009
5,23,-1050
-3,15,-1024
11,-15,-1034
1,37,-1038
7,-11,-1028
15,39,-1040
3,-9,-1024
5,7,-1054
-5,21,-1015
9,-25,-1028
3,39,-1048
9,-15,-1020
5,29,-1038
7,1,-1015
15,3,-1030
0,25,-1018
15,-23,-1022
7,33,-1038
9,-23,-1016
11,27,-1040
7,3,-1024
17,-11,-1032
9,27,-1032
21,-21,-1032
15,31,-1044
11,-15,-1018
13,19,-1030
11,13,-1020
13,-7,-1038
15,44,-1040
17,-17,-1018
19,25,-1038
17,-5,-1018
19,7,-1044
13,25,-1024
15,-11,-1034
17,29,-1048
23,-29,-1024
17,33,-1044
15,9,-1032
19,3,-1040
17,37,-1032
19,-19,-1030
13,31,-1048
19,1,-1024
13,31,-1054
11,9,-1016
15,-1,-1036
-1,48,-1032
-29,-19,-1030
46,13,-1065
13,19,-1024
78,74,-931
-54,-23,-1097
17,-31,-1089
-42,58,-1046
31,-19,-968
-1,64,-1036
-19,-3,-1005
31,0,-1063
-21,19,-1065
17,9,-1001
11,33,-1005
1,-5,-1005
13,39,-1057
-5,13,-1040
9,0,-1044
1,31,-1007
1,-15,-1003
7,29,-1052
7,3,-1046
17,48,-1050
19,13,-1016
15,-7,-1024
3,25,-1028
9,-23,-1026
9,40,-1048
11,1,-1013
21,19,-1022
15,13,-1015
5,7,-1034
9,23,-1056
7,-19,-1036
17,37,-1040
13,9,-1016
19,17,-1030
5,11,-1038
15,-3,-1040
13,27,-1040
9,-7,-1015
13,27,-1040
11,19,-1022
19,21,-1040
17,23,-1032
13,-23,-1022
5,19,-1030
7,-3,-1016
17,19,-1046
11,29,-1016
17,11,-1038
17,19,-1030
9,-29,-1026
11,17,-1044
21,-7,-1013
15,27,-1044
9,19,-1022
9,9,-1038
15,23,-1040
1,-27,-1022
9,13,-1034
9,-9,-1015
17,23,-1042
9,39,-1026
11,7,-1032
1,27,-1028
13,-25,-1007
9,15,-1036
7,7,-1022
15,25,-1038
0,33,-1026
17,0,-1032
13,35,-1036
9,-17,-1015
11,29,-1030
9,5,-1022
19,9,-1044
1,39,-1030
15,1,-1022
15,31,-1036
13,-9,-1022
9,9,-1030
0,3,-1026
11,9,-1032
7,39,-1032
9,0,-1020
15,33,-1054
13,3,-1018
15,15,-1040
11,23,-1026
15,-3,-1022
9,37,-1040
19,-5,-1022
9,33,-1040
1,11,-1024
9,9,-1030
13,23,-1022
11,-7,-1028
7,39,-1044
9,3,-1020
9,29,-1052
11,11,-1024
11,7,-1036
5,25,-1022
15,-9,-1028
13,31,-1056
17,1,-1024
17,17,-1050
15,25,-1028
15,3,-1026
13,33,-1036
23,-3,-1030
17,33,-1050
13,0,-1022
19,25,-1036
7,35,-1028
21,7,-1026
9,25,-1048
21,-5,-1016
17,23,-1036
5,3,-1022
19,17,-1044
7,29,-1032
11,7,-1030
17,37,-1046
9,0,-1022
0,29,-1032
17,13,-1022
13,13,-1032
11,35,-1034
11,-1,-1032
7,33,-1044
5,-3,-1018
13,21,-1046
5,17,-1026
9,7,-1022
5,35,-1036
7,1,-1013
11,17,-1028
7,-3,-1015
15,15,-1026
15,21,-1030
15,1,-1028
11,27,-1040
17,-7,-1022
3,23,-1038
9,7,-1016
11,13,-1026
13,13,-1026
19,-7,-1024
7,23,-1038
15,1,-1024
19,19,-1036
1,7,-1030
21,0,-1038
13,23,-1022
19,-13,-1026
3,25,-1054
11,-15,-1022
13,15,-1046
7,23,-1030
19,0,-1028
17,23,-1040
17,-11,-1018
15,25,-1052
7,5,-1030
17,19,-1038
13,19,-1034
17,0,-1028
13,27,-1034
13,0,-1020
19,25,-1030
17,15,-1024
19,13,-1030
17,15,-1018
15,3,-1032
9,37,-1040
15,-3,-1018
11,27,-1036
9,11,-1028
13,13,-1038
11,33,-1024
19,5,-1024
5,33,-1038
15,0,-1026
17,25,-1036
9,23,-1032
21,13,-1028
5,37,-1046
17,-9,-1026
11,31,-1044
7,3,-1030
7,19,-1028
9,13,-1026
15,0,-1034
19,31,-1038
15,-9,-1024
17,31,-1042
13,13,-1022
11,19,-1028
9,27,-1020
17,0,-1030
3,35,-1040
7,1,-1015
7,21,-1048
3,13,-1032
9,3,-1030
7,35,-1038
11,-1,-1030
13,40,-1044
13,-3,-1024
19,23,-1032
11,9,-1026
15,0,-1036
17,29,-1036
13,-15,-1030
7,29,-1048
9,-3,-1013
17,13,-1042
3,21,-1026
9,-9,-1024
11,37,-1038
11,-13,-1032
9,37,-1046
11,9,-1020
19,13,-1036
13,13,-1022
7,-5,-1044
9,29,-1038
11,-9,-1028
15,19,-1044
9,0,-1015
15,11,-1040
11,23,-1028
21,-17,-1020
15,27,-1044
19,-9,-1016
17,19,-1036
17,13,-1016
19,13,-1034
19,27,-1030
27,-5,-1022
35,35,-1036
54,-17,-1032
-13,13,-1087
165,-11,-979
-103,-29,-940
-234,169,-915
-607,-179,-1305
31,60,-854
390,216,-1122
40,-218,-1013
-89,-187,-1040
44,279,-1040
122,44,-987
60,-134,-1108
-105,99,-1073
64,-87,-1038
25,46,-1057
-80,31,-1036
74,-56,-1046
5,52,-1028
9,56,-921
46,15,-1042
-37,-29,-1048
-21,-44,-985
13,40,-1024
-17,5,-1015
-11,58,-1030
-31,-5,-1013
9,23,-1001
1,15,-1046
21,29,-1093
15,15,-1032
29,-37,-995
23,48,-1044
21,58,-1024
17,-25,-1057
7,-23,-1050
19,-11,-1038
13,25,-1040
-19,27,-1028
19,27,-1038
7,11,-1032
5,37,-1046
-1,21,-1057
-1,-31,-1028
3,5,-1016
17,-19,-1013
17,48,-1042
7,39,-1022
9,-13,-1030
9,-5,-1011
21,-27,-1038
1,39,-1040
17,11,-1015
19,29,-1048
9,33,-1020
19,9,-1020
17,9,-1044
9,-9,-1026
11,23,-1040
17,9,-1016
17,29,-1028
0,19,-1015
3,-7,-1026
7,29,-1042
15,13,-1022
15,23,-1032
9,21,-1020
19,13,-1048
15,35,-1030
21,-7,-1050
19,7,-1054
11,1,-1036
15,31,-1054
15,37,-1034
21,25,-1032
9,33,-1028
9,-9,-1024
7,15,-1046
7,5,-1024
9,23,-1032
1,13,-1024
13,13,-1030
1,29,-1036
13,-23,-1024
13,15,-1040
13,-3,-1022
17,19,-1032
13,27,-1034
7,7,-1018
11,25,-1026
9,-5,-1018
19,13,-1038
9,-1,-1016
13,21,-1026
13,33,-1028
13,3,-1028
9,31,-1038
11,-19,-1015
7,17,-1044
11,7,-1028
15,5,-1028
11,29,-1036
17,-13,-1024
17,27,-1044
19,-5,-1028
19,13,-1034
5,7,-1020
9,9,-1030
17,40,-1036
15,-3,-1032
13,21,-1032
11,-5,-1022
13,5,-1040
3,21,-1028
13,-5,-1016
3,33,-1028
9,-3,-1022
9,23,-1038
11,0,-1030
11,13,-1030
3,23,-1032
13,1,-1030
15,29,-1034
11,0,-1036
11,15,-1040
17,5,-1022
19,1,-1040
15,25,-1036
13,3,-1034
15,29,-1036
7,0,-1034
9,17,-1036
5,19,-1018
15,5,-1038
5,37,-1038
17,-1,-1020
11,35,-1052
13,3,-1028
11,17,-1040
11,19,-1024
17,5,-1036
9,31,-1036
5,7,-1024
15,29,-1036
17,13,-1024
19,23,-1030
7,35,-1024
19,0,-1028
17,27,-1036
15,5,-1022
19,19,-1048
11,15,-1022
19,7,-1028
7,23,-1032
17,-1,-1030
15,27,-1036
19,0,-1028
11,15,-1038
9,23,-1032
19,7,-1030
9,23,-1028
19,-3,-1024
17,17,-1042
21,-11,-1024
19,15,-1044
11,21,-1036
15,9,-1036
13,21,-1030
11,-9,-1022
17,23,-1032
13,13,-1015
15,13,-1036
5,23,-1034
5,-15,-1028
13,19,-1034
9,-9,-1024
15,19,-1032
7,19,-1024
9,0,-1032
9,19,-1040
17,-9,-1024
7,25,-1038
11,3,-1022
15,23,-1032
13,13,-1020
15,5,-1030
-5,27,-1038
7,-7,-1026
11,19,-1046
9,9,-1026
15,15,-1034
9,17,-1032
21,-1,-1030
7,25,-1034
17,-1,-1028
11,27,-1044
15,9,-1022
17,21,-1040
15,11,-1034
9,-13,-1028
13,21,-1038
15,7,-1030
17,33,-1036
9,11,-1024
11,5,-1040
17,27,-1030
11,-9,-1034
9,37,-1030
19,7,-1022
15,23,-1036
13,19,-1024
19,7,-1032
5,37,-1040
13,-3,-1024
17,25,-1038
21,5,-1020
7,21,-1040
15,27,-1030
19,11,-1026
9,42,-1032
17,-9,-1016
9,29,-1038
13,11,-1030
11,23,-1048
13,33,-1028
15,-5,-1034
13,23,-1042
19,3,-1016
11,31,-1028
13,13,-1026
13,11,-1028
11,25,-1032
17,3,-1030
15,23,-1044
7,7,-1020
9,13,-1034
3,9,-1022
13,7,-1032
11,27,-1040
11,-5,-1026
11,27,-1044
11,0,-1026
13,15,-1038
9,19,-1022
17,3,-1024
7,17,-1036
11,-9,-1020
9,27,-1046
11,5,-1026
13,15,-1036
7,29,-1034
21,-9,-1028
13,35,-1032
11,-5,-1020
17,17,-1046
9,11,-1034
15,3,-1032
15,29,-1034
19,-9,-1028
7,31,-1034
11,-7,-1026
17,9,-1036
15,11,-1024
19,1,-1026
13,35,-1036
17,-3,-1034
19,29,-1050
9,3,-1020
17,19,-1032
15,27,-1024
15,9,-1024
11,21,-1034
9,-9,-1028
15,31,-1042
11,15,-1016
11,13,-1046
0,21,-1036
13,1,-1036
15,33,-1040
9,1,-1030
13,27,-1038
15,0,-1022
11,9,-1044
13,27,-1032
9,0,-1022
3,29,-1040
19,5,-1020
15,23,-1034
13,19,-1020
11,0,-1044
15,31,-1032
15,-13,-1015
9,25,-1044
15,0,-1022
17,17,-1040
