x,y,z
15,-5,-1016
7,-7,-1052
-9,31,-1016
15,-15,-1034
3,50,-1022
21,-33,-1026
0,13,-1040
-7,17,-1018
-1,-9,-1056
-23,44,-1020
-1,-35,-1034
9,-7,-1020
13,1,-1042
-3,29,-1015
5,-29,-1048
-1,39,-1026
11,-13,-1030
9,19,-1038
-9,21,-1022
11,-9,-1040
-3,39,-1018
23,-21,-1024
3,23,-1034
-3,0,-1026
5,7,-1038
-1,23,-1016
19,-19,-1048
7,37,-1032
11,-21,-1042
-13,23,-1048
-7,5,-1024
15,0,-1050
-9,29,-1011
15,-17,-1040
-15,37,-1028
11,-5,-1018
11,9,-1034
7,15,-1016
29,-11,-1042
-1,40,-1046
1,-25,-1038
-7,23,-1038
1,7,-1018
17,1,-1040
-1,37,-1018
3,-25,-1040
-3,29,-1028
0,-15,-1028
9,23,-1050
1,19,-1018
21,-7,-1036
-1,31,-1020
-3,-29,-1042
-9,39,-1038
-5,0,-1018
19,3,-1034
0,19,-1016
7,-25,-1048
0,44,-1022
7,-25,-1030
5,35,-1036
11,3,-1018
7,-13,-1040
-1,33,-1030
5,-17,-1044
-3,37,-1028
9,-13,-1020
15,9,-1040
5,7,-1016
19,-9,-1052
-27,46,-1036
-9,-27,-1034
-9,31,-1032
13,-1,-1016
35,-1,-1038
-9,33,-1022
9,-31,-1048
-17,39,-1040
3,1,-1032
7,13,-1050
-17,21,-1028
15,-23,-1044
-5,39,-1020
11,-25,-1034
9,39,-1034
-9,3,-1020
0,-9,-1040
-15,23,-1016
19,-35,-1036
9,37,-1028
17,-13,-1032
5,19,-1044
0,9,-1018
19,-7,-1050
3,37,-1028
17,-29,-1046
-7,37,-1032
-11,-7,-1024
7,13,-1046
-5,37,-1016
17,-11,-1054
5,44,-1024
19,-7,-1038
5,21,-1038
0,15,-1030
19,-9,-1032
-13,42,-1020
3,-23,-1044
-9,44,-1038
1,-5,-1016
11,1,-1034
3,35,-1020
-1,-23,-1046
-3,42,-1016
13,-15,-1026
15,27,-1040
3,3,-1028
0,-11,-1036
-11,25,-1024
11,-25,-1038
7,37,-1028
17,-17,-1024
13,5,-1042
0,21,-1026
0,-15,-1056
3,39,-1038
21,-19,-1038
15,25,-1044
5,-1,-1016
11,3,-1042
0,33,-1030
11,-15,-1044
5,39,-1016
23,-23,-1030
13,9,-1038
3,13,-1020
11,0,-1052
0,44,-1026
23,-27,-1042
5,23,-1030
17,-7,-1026
19,0,-1040
0,37,-1016
25,-25,-1054
0,33,-1018
15,-19,-1034
11,17,-1030
17,-1,-1015
19,-7,-1044
-3,37,-1030
9,-21,-1038
-1,40,-1032
11,-11,-1015
17,9,-1042
9,21,-1020
9,-3,-1050
5,44,-1032
19,-13,-1028
13,19,-1034
7,-11,-1015
15,0,-1038
-5,42,-1028
11,-17,-1046
0,31,-1024
3,-17,-1024
13,15,-1040
5,15,-1020
17,-1,-1042
0,39,-1022
11,-19,-1034
7,27,-1020
21,0,-1013
21,9,-1046
-5,33,-1024
-1,-23,-1046
-15,42,-1046
3,-13,-1030
17,21,-1028
11,11,-1022
11,-11,-1046
-19,33,-1032
0,-27,-1042
-7,31,-1032
1,-1,-1018
11,3,-1046
3,25,-1016
11,-9,-1050
1,37,-1022
11,-11,-1030
5,31,-1038
5,3,-1024
3,7,-1050
0,31,-1015
25,-27,-1048
1,23,-1018
11,-19,-1034
1,19,-1048
5,23,-1018
13,-5,-1056
-1,35,-1011
23,-21,-1034
7,25,-1036
11,-3,-1032
-1,3,-1054
-9,37,-1022
11,-25,-1054
1,35,-1026
23,-19,-1024
19,23,-1048
-9,15,-1026
7,-15,-1050
-13,35,-1038
19,-23,-1036
13,29,-1022
23,-1,-1026
7,7,-1048
0,21,-1022
3,-13,-1036
11,31,-1020
23,-23,-1038
0,37,-1046
-9,11,-1018
-1,-1,-1048
-3,33,-1026
15,-19,-1036
3,33,-1030
7,-19,-1026
11,15,-1044
7,21,-1020
13,-3,-1040
1,39,-1024
13,-27,-1040
0,39,-1032
-5,0,-1030
0,5,-1048
-9,23,-1018
11,-23,-1052
1,37,-1022
23,-13,-1030
9,27,-1056
0,5,-1026
-1,-9,-1052
-13,31,-1020
5,-19,-1030
-3,44,-1034
3,-9,-1011
11,1,-1034
0,17,-1024
13,-19,-1044
0,42,-1015
9,-9,-1022
11,29,-1036
7,3,-1020
1,-11,-1040
-7,35,-1016
13,-23,-1030
13,37,-1032
19,-21,-1024
-5,3,-1044
5,19,-1018
11,-5,-1046
-5,37,-1032
-5,-25,-1040
-1,25,-1036
7,13,-1009
21,0,-1034
1,23,-1018
19,-29,-1046
-9,29,-1042
3,0,-1020
13,17,-1042
9,11,-1020
23,-9,-1038
7,31,-1022
25,-13,-1030
7,37,-1046
13,5,-1018
7,0,-1044
-9,25,-1024
17,-11,-1034
1,29,-1030
19,-17,-1032
5,17,-1044
-11,13,-1022
0,-5,-1042
-17,35,-1024
19,-19,-1036
9,27,-1022
21,-1,-1016
5,11,-1040
-1,27,-1022
19,-9,-1036
9,37,-1013
21,-23,-1030
1,33,-1036
0,11,-1024
-1,0,-1050
-9,27,-1016
17,-23,-1040
1,33,-1030
21,-13,-1024
9,19,-1030
3,25,-1015
13,-15,-1048
3,31,-1024
21,-15,-1030
0,23,-1040
-13,-5,-1022
1,-3,-1040
-3,19,-1022
19,-9,-1040
0,39,-1028
-1,-3,-1026
-3,13,-1034
-1,13,-1018
13,-1,-1046
1,40,-1032
23,0,-1042
1,23,-1032
1,-9,-1032
5,11,-1046
-7,27,-1024
15,-7,-1050
-7,33,-1018
7,-13,-1028
3,27,-1036
5,9,-1016
21,-3,-1034
3,31,-1030
9,-29,-1040
-19,27,-1030
-9,-9,-1028
-5,19,-1030
-7,15,-1013
15,-21,-1050
1,27,-1024
25,-19,-1036
0,25,-1038
5,5,-1018
19,0,-1048
0,27,-1026
5,-13,-1044
-19,37,-1024
-11,-17,-1036
-5,13,-1038
0,15,-1015
17,-9,-1038
5,35,-1018
21,-25,-1032
9,29,-1024
15,-9,-1022
9,11,-1052
-15,35,-1024
5,-17,-1046
-7,35,-1032
3,-25,-1030
9,25,-1036
0,11,-1028
21,-3,-1044
9,23,-1020
17,-27,-1036
-13,39,-1038
-1,-3,-1034
5,13,-1044
9,23,-1015
19,-5,-1046
0,39,-1024
19,-21,-1040
0,35,-1036
5,1,-1022
0,-3,-1046
-5,27,-1020
19,-19,-1042
1,40,-1030
5,-11,-1024
-1,15,-1038
-3,21,-1022
15,-5,-1044
-1,39,-1020
17,-9,-1026
-3,25,-1036
15,-3,-1020
21,9,-1038
5,21,-1022
9,-29,-1044
-1,39,-1032
-11,-15,-1024
3,23,-1036
9,13,-1013
21,-3,-1038
1,23,-1034
13,-23,-1046
1,42,-1036
19,-5,-1034
17,5,-1030
9,19,-1022
19,-17,-1046
-13,39,-1026
13,-21,-1032
11,15,-1040
9,0,-1026
15,-5,-1042
-3,27,-1028
15,-19,-1032
5,33,-1034
21,-5,-1016
19,13,-1050
15,27,-1030
29,-7,-1050
5,33,-1024
21,-11,-1032
5,27,-1044
-11,0,-1032
0,3,-1044
0,29,-1016
19,-21,-1030
9,33,-1030
13,-13,-1030
0,15,-1050
-3,15,-1016
19,-7,-1040
0,27,-1024
17,-21,-1048
-7,40,-1034
3,0,-1030
9,15,-1046
0,15,-1015
25,-15,-1038
1,42,-1030
13,-13,-1038
-1,33,-1032
-9,-3,-1024
9,-3,-1046
-7,40,-1020
15,-19,-1036
-5,44,-1020
11,-7,-1020
15,9,-1050
0,19,-1020
19,-23,-1046
1,46,-1016
25,-21,-1030
15,29,-1028
29,13,-1015
62,5,-1036
81,13,-1005
107,-3,-1028
117,48,-1028
242,-27,-1042
300,5,-1048
267,23,-1015
368,-31,-1028
425,29,-1071
382,1,-1063
402,21,-1013
587,-11,-1024
595,3,-1077
452,42,-991
636,-68,-989
839,-3,-1036
679,62,-1026
692,-11,-944
942,-58,-1005
981,0,-1071
782,62,-981
929,-52,-974
1059,-29,-1100
938,33,-1030
802,-13,-933
1075,-66,-1007
1100,17,-1118
843,46,-991
1011,-66,-933
1208,-25,-1067
1011,66,-1097
958,5,-931
1243,-134,-993
1249,-64,-1151
974,148,-1046
1034,-72,-977
1325,-83,-1124
1112,95,-1139
894,5,-954
1262,-111,-1030
1241,3,-1204
872,48,-1054
1087,-48,-931
1374,-76,-1083
1190,27,-1120
1091,56,-950
1428,-142,-964
1524,-109,-1184
1202,197,-1110
1194,-60,-962
1532,-81,-1122
1278,78,-1186
1007,-11,-894
1309,-97,-997
1198,-9,-1216
1024,21,-1018
1208,-11,-866
1514,-1,-989
1280,72,-1069
1216,7,-944
1600,-48,-938
1469,-76,-1138
1046,9,-1046
1180,109,-1003
1266,-91,-1097
1100,-42,-1046
1057,93,-878
1180,40,-901
1430,-54,-1153
1003,19,-1106
1294,-31,-962
1438,0,-1134
1339,97,-1061
1301,37,-915
1387,-119,-757
1585,-91,-1044
1208,83,-1220
1112,-17,-1063
1296,-89,-1143
1385,48,-1057
1182,62,-942
1333,-93,-860
1362,-105,-1102
1085,66,-1122
1231,-245,-974
1436,148,-1106
1311,224,-1095
1464,-21,-829
1350,-19,-841
1616,-296,-1061
1397,122,-1138
1276,-115,-972
1499,-9,-1116
1395,-68,-1171
1095,-130,-1102
1663,-56,-911
1331,-163,-1032
944,179,-892
1423,234,-1011
1510,117,-1161
1309,-148,-1163
1157,-206,-948
1368,-121,-593
1499,5,-1212
1180,-31,-1069
1282,72,-989
1524,-62,-1057
1097,85,-1134
1419,85,-1097
1745,-263,-936
1264,64,-1186
1139,19,-1034
1319,146,-1151
1620,-240,-1114
810,212,-976
1290,-244,-808
1432,-212,-1040
1184,7,-1016
759,-95,-985
1210,167,-890
1221,89,-1188
1026,-128,-1227
560,76,-991
913,-50,-854
1118,29,-1204
230,259,-960
569,-384,-878
640,189,-1344
435,91,-1026
288,-144,-968
378,-117,-845
659,-83,-1091
5,452,-1077
7,-148,-901
439,-50,-1134
-284,-1,-1196
-42,-148,-1003
-81,95,-1028
-212,208,-1054
-384,-66,-1102
-339,29,-1091
-402,-130,-989
-392,-99,-1104
-279,308,-995
-653,-58,-1065
-486,-5,-950
-718,42,-1106
-650,138,-929
-933,126,-1065
-833,-173,-1038
-870,101,-1122
-995,-58,-1007
-1206,-99,-1038
-1046,105,-1097
-977,15,-1028
-1108,42,-837
-958,181,-981
-759,-119,-1097
-1020,238,-942
-1097,-81,-1013
-730,-302,-1128
-806,349,-1067
-1153,-115,-878
-960,-87,-942
-554,1,-1098
-1184,72,-1108
-1141,-345,-1097
-1180,37,-1151
-1042,197,-1138
-1471,62,-837
-1264,177,-761
-913,154,-987
-1013,-27,-958
-1411,-25,-880
-1126,-210,-1061
-732,165,-1147
-1106,31,-1077
-1313,-134,-880
-708,-119,-1069
-966,89,-1106
-1376,-105,-979
-1165,-81,-1218
-1020,173,-1282
-1344,130,-1180
-1335,93,-782
-829,-93,-936
-1344,-9,-1001
-1210,19,-894
-1233,-7,-1122
-1104,-21,-1044
-1309,74,-1063
-1294,-150,-925
-872,13,-1143
-1253,37,-1177
-1438,-271,-923
-1009,144,-1143
-1011,175,-1202
-1424,294,-1192
-1280,-62,-1059
-1251,-119,-1028
-1237,-99,-880
-1483,-11,-880
-1192,-154,-897
-1153,284,-1180
-1479,93,-1069
-1411,-7,-870
-788,17,-1095
-1348,25,-1116
-1688,-46,-915
-1095,-142,-1145
-1327,124,-1311
-1686,201,-1071
-1356,-13,-919
-1112,60,-1063
-1606,80,-1024
-1520,13,-808
-1059,-179,-993
-1280,124,-1118
-1612,115,-958
-1428,154,-972
-800,-5,-1093
-1450,-93,-1110
-1575,-99,-853
-989,-15,-1110
-1274,171,-1268
-1608,195,-1159
-1413,105,-993
-1085,-42,-1038
-1366,44,-1024
-1620,-13,-774
-1130,-197,-892
-1190,142,-1184
-1598,204,-993
-1319,70,-872
-1022,-27,-1124
-1549,-85,-1044
-1512,-72,-938
-1184,-105,-1071
-1298,37,-1175
-1514,130,-1149
-1220,126,-942
-894,78,-1138
-1186,78,-1102
-1077,64,-862
-532,-214,-946
-724,-3,-1005
-808,7,-1032
-605,40,-1057
-335,-29,-1091
-743,1,-1177
-595,-5,-935
-222,-9,-1069
-458,-76,-1159
-558,50,-1089
-212,39,-1030
-175,25,-1036
-322,58,-1022
-253,117,-853
58,-39,-948
-222,-52,-1024
-288,-99,-936
48,3,-936
-21,-48,-1026
-257,11,-1079
1,64,-1026
85,0,-1036
-136,-68,-1138
-68,17,-1097
80,-52,-1050
11,48,-1089
-83,103,-1024
68,1,-972
74,-23,-974
-210,-35,-1056
-150,-68,-1013
72,-33,-999
-101,52,-1052
-263,-46,-1057
27,27,-1056
7,46,-1110
-245,-60,-1169
-83,39,-1128
107,42,-1052
-76,23,-1087
-193,33,-1065
-19,15,-1022
-21,-29,-1036
-242,-19,-1044
-136,9,-983
15,-5,-1007
-179,23,-1032
-290,56,-1040
0,9,-999
-58,33,-1038
-277,-9,-1073
-158,17,-1052
-33,42,-1048
-240,33,-1044
-341,50,-1007
-140,23,-919
-138,0,-987
-396,-11,-1030
-339,7,-962
-195,9,-993
-337,46,-1026
-429,37,-974
-335,44,-995
-251,27,-1057
-501,42,-1106
-521,19,-989
-167,23,-1048
-497,-42,-1056
-450,74,-1044
-337,40,-985
-234,-39,-1016
-429,48,-1063
-423,3,-985
-331,-13,-1032
-329,48,-1104
-433,19,-1044
-279,33,-987
-263,9,-1083
-341,9,-1093
-308,33,-1056
-181,3,-1024
-216,-13,-1089
-290,29,-999
-124,13,-950
-107,13,-1046
-253,29,-1042
-171,31,-987
-74,7,-970
-124,15,-1018
-142,19,-1003
-23,7,-1011
-29,29,-1050
-113,-9,-1056
5,3,-1013
15,35,-1036
-29,15,-1022
-25,1,-1050
31,44,-1003
-13,11,-1018
-81,-11,-1059
3,39,-1003
64,3,-1018
-50,13,-1071
-56,3,-1036
21,-7,-1032
-3,9,-1075
-48,-15,-1081
31,-13,-1050
27,23,-1059
-64,-3,-1083
-44,0,-1056
40,23,-1022
15,15,-1044
-103,5,-1036
-21,-9,-1028
-44,13,-1040
-87,-21,-1048
-52,17,-1036
7,0,-999
-3,-21,-1044
-126,11,-1065
-29,-15,-1022
-29,40,-1044
-72,13,-1038
-48,11,-1020
19,27,-1001
-31,3,-1032
-93,42,-1020
-23,5,-1003
-29,19,-1015
-80,-15,-1028
-85,9,-1018
-3,33,-999
-13,15,-1048
-72,39,-1030
1,15,-1032
-21,35,-1044
-35,17,-1026
1,29,-1011
1,48,-1016
-15,-13,-1038
-23,25,-1022
21,25,-1007
0,5,-1038
-48,3,-1038
-17,1,-1030
31,23,-1020
21,5,-1038
-39,15,-1065
0,3,-1034
48,19,-1032
-15,39,-1067
5,-29,-1038
23,33,-1030
-11,3,-1040
-52,-13,-1046
3,17,-1034
3,5,-1030
-27,-1,-1038
-5,-7,-1034
13,13,-1016
1,15,-1038
-37,-9,-1046
3,23,-1015
23,19,-1044
-23,5,-1048
9,0,-1028
33,23,-1028
-9,15,-1040
-9,-9,-1036
9,15,-1018
23,19,-1018
-27,15,-1040
0,-5,-1020
40,29,-1022
9,17,-1036
-13,-19,-1036
21,23,-1028
19,13,-1030
-3,-5,-1036
17,-3,-1022
35,21,-1034
-11,25,-1046
-17,-9,-1030
21,29,-1034
9,15,-1030
-37,-11,-1048
-3,5,-1026
21,25,-1030
-23,17,-1040
-17,-1,-1030
11,15,-1032
-7,27,-1028
-31,-5,-1046
-3,19,-1022
11,27,-1020
-27,13,-1024
-21,0,-1020
19,25,-1028
1,42,-1024
-7,-3,-1028
9,29,-1022
19,5,-1022
-33,13,-1046
-11,5,-1030
19,29,-1018
-11,37,-1028
-9,-15,-1024
9,23,-1028
21,31,-1026
-21,17,-1040
-5,15,-1009
42,29,-1015
3,35,-1036
1,-3,-1032
13,21,-1024
15,27,-1028
-13,-3,-1050
-7,11,-1034
13,15,-1036
0,27,-1040
-3,-5,-1030
42,23,-1026
25,31,-1044
7,0,-1050
13,25,-1036
27,9,-1032
-5,5,-1048
-15,-9,-1040
11,17,-1030
13,15,-1036
-3,-15,-1034
9,11,-1034
29,5,-1034
5,1,-1036
15,13,-1020
37,25,-1032
-7,23,-1040
-15,-19,-1044
9,17,-1026
21,23,-1032
0,9,-1036
9,13,-1024
21,5,-1028
-23,15,-1036
-21,-19,-1026
3,23,-1034
19,17,-1032
-5,-5,-1020
0,15,-1028
27,9,-1036
-19,19,-1038
0,0,-1011
0,17,-1032
-13,27,-1038
21,-19,-1024
0,13,-1050
64,-5,-1026
15,35,-1061
-1,-13,-1020
33,3,-1052
21,68,-1050
-11,37,-991
27,-42,-991
33,-58,-1083
-40,35,-1112
37,-3,-1020
25,23,-940
-23,126,-989
33,-17,-1050
-3,-13,-1067
-23,-3,-1061
7,-29,-1001
-40,-15,-954
19,13,-1005
9,50,-1089
-7,-9,-1059
64,-3,-1013
13,-13,-1003
0,-46,-1020
44,25,-1020
-9,39,-1073
35,44,-1032
9,-40,-987
19,-56,-1005
-13,46,-1032
-27,-5,-1046
-21,15,-1044
9,21,-1005
-39,9,-997
-64,5,-1026
-13,23,-1032
-72,25,-1036
-31,-3,-1030
-15,19,-1005
-5,23,-1001
-31,13,-1050
-9,11,-1056
11,21,-1030
13,9,-1038
17,-15,-1034
9,40,-1020
27,39,-1044
11,27,-1032
-15,17,-999
25,-3,-1022
0,42,-1044
-21,17,-1018
19,27,-1022
5,42,-1011
-3,0,-993
-9,29,-1030
31,11,-1034
-21,39,-1040
-3,9,-1015
13,29,-1020
15,44,-1011
7,-11,-1046
3,17,-1050
23,3,-1032
15,13,-1034
11,0,-1026
11,13,-1032
23,39,-1054
13,-5,-1034
7,13,-1018
29,1,-1032
-9,-3,-1040
-9,13,-1028
27,15,-1028
-17,35,-1036
-5,-17,-1026
7,5,-1040
0,1,-1018
-11,0,-1044
0,5,-1038
11,13,-1024
-7,35,-1032
0,-29,-1032
9,1,-1034
17,3,-1024
0,-23,-1048
-3,13,-1020
31,17,-1032
0,21,-1040
-9,-15,-1011
23,-1,-1030
5,25,-1032
-9,1,-1015
7,27,-1020
25,13,-1026
-17,-3,-1032
1,-7,-1020
21,1,-1026
-13,39,-1038
-3,-9,-1030
5,17,-1044
11,19,-1022
-5,7,-1040
0,19,-1036
17,17,-1018
0,29,-1038
1,-13,-1034
7,25,-1028
7,25,-1028
-1,-5,-1038
0,15,-1016
27,3,-1026
-11,21,-1046
-11,0,-1018
13,15,-1036
-3,31,-1022
-15,-9,-1026
1,21,-1024
17,13,-1015
-17,23,-1028
7,7,-1038
15,19,-1040
-3,29,-1020
-5,-1,-1032
1,27,-1030
11,19,-1022
0,3,-1044
-11,3,-1028
29,17,-1022
-9,40,-1046
-13,-7,-1020
9,15,-1032
25,11,-1034
-9,9,-1036
7,17,-1024
27,11,-1034
0,29,-1032
5,-7,-1032
9,9,-1028
17,23,-1028
-3,-3,-1034
5,19,-1030
17,11,-1034
1,13,-1044
-11,-7,-1034
13,19,-1018
11,25,-1024
-7,-7,-1040
1,19,-1018
31,15,-1030
0,17,-1044
-5,0,-1022
23,9,-1026
-5,35,-1044
-15,-7,-1024
9,23,-1024
21,15,-1036
-15,5,-1036
1,7,-1024
21,15,-1022
-15,33,-1024
-13,-15,-1024
11,17,-1034
9,19,-1018
-7,9,-1036
-3,31,-1028
15,25,-1024
-9,9,-1046
-3,-29,-1022
7,21,-1018
13,25,-1036
-9,3,-1026
-3,40,-1022
23,13,-1026
0,5,-1042
-11,-1,-1015
17,13,-1026
13,25,-1042
-5,-9,-1020
9,25,-1026
29,13,-1026
3,19,-1040
1,7,-1024
23,-5,-1032
-7,17,-1026
-11,-7,-1020
5,15,-1030
13,13,-1026
-17,0,-1038
-9,1,-1030
9,11,-1022
0,15,-1030
-5,-23,-1042
0,7,-1032
15,15,-1020
27,-1,-1054
-15,31,-1040
-9,-17,-1042
5,5,-1036
17,17,-1009
19,-3,-1036
1,13,-1042
-31,5,-1032
-7,9,-1030
25,13,-1024
0,19,-1034
-9,15,-1022
-17,9,-1046
-23,13,-1013
33,5,-1011
29,25,-1044
11,3,-1011
7,23,-1030
0,3,-1024
21,9,-1015
17,13,-1026
21,-5,-1024
-5,37,-1042
7,11,-1015
1,23,-1048
3,13,-1026
19,-5,-1026
13,33,-1038
3,11,-1018
21,13,-1032
27,5,-1028
7,3,-1065
-5,35,-1038
-1,-15,-1024
13,15,-1044
1,31,-1009
19,3,-1038
7,17,-1052
1,9,-1032
-9,25,-1020
1,13,-1026
-5,31,-1030
-9,27,-1016
15,7,-1048
-3,31,-1024
3,-1,-995
-3,23,-1038
0,11,-1026
-11,15,-1018
5,17,-1020
9,0,-1028
-11,39,-1016
17,7,-1018
9,33,-1050
11,13,-1009
21,1,-1026
1,33,-1022
17,-5,-1007
0,35,-1030
9,-17,-1030
5,9,-1032
-5,9,-1009
19,-11,-1032
-7,33,-1015
0,-35,-1009
9,19,-1036
0,-3,-1003
7,-3,-1028
5,13,-1028
19,-37,-1032
0,9,-1026
15,-42,-1024
13,1,-1044
-3,3,-1011
19,-33,-1048
0,17,-1044
15,-33,-1013
5,13,-1044
5,-21,-1026
9,-7,-1032
-7,15,-1018
27,-27,-1046
-9,27,-1026
9,-19,-1011
11,13,-1046
9,-5,-1011
15,-15,-1028
-1,25,-1030
11,-23,-1022
-13,31,-1018
7,-9,-1011
13,5,-1044
-1,23,-1011
9,-1,-1011
3,37,-1042
9,0,-997
0,33,-1011
5,11,-1022
15,5,-1030
-5,44,-1018
25,-19,-1034
1,40,-1040
1,-7,-1003
15,13,-1040
11,27,-1024
13,3,-1022
1,42,-1026
25,-9,-1024
5,31,-1044
5,11,-999
9,3,-1038
7,39,-1028
17,-9,-997
5,39,-1030
11,1,-1028
13,23,-1028
-5,15,-1018
23,-3,-1038
3,46,-1028
17,-9,-1016
7,39,-1046
11,0,-1016
9,15,-1016
-1,27,-1028
25,3,-1044
-3,42,-1026
5,-13,-1013
17,9,-1040
-1,9,-1018
7,0,-1024
-3,39,-1040
19,-21,-1020
-5,27,-1009
1,-5,-995
9,7,-1038
-9,29,-1005
11,-9,-1015
3,23,-1032
17,-25,-1018
0,15,-1018
1,7,-1016
21,0,-1034
-7,31,-1013
11,-29,-1016
1,27,-1050
7,-5,-1018
9,5,-1030
-5,13,-1015
19,-19,-1036
0,29,-1016
9,-23,-1005
3,23,-1054
1,-3,-1032
5,-1,-1001
-1,13,-1013
13,-23,-1044
5,23,-1013
0,-21,-991
13,15,-1040
9,5,-1024
17,-7,-1015
-5,29,-1011
21,-29,-1011
9,17,-1044
9,-5,-1007
15,9,-1048
7,31,-1040
21,-17,-1016
0,25,-1018
11,-19,-1032
9,23,-1044
-1,13,-997
9,0,-1026
0,31,-1044
11,-21,-1016
-11,25,-1022
3,-5,-1013
15,11,-1040
0,25,-1005
13,-7,-1026
3,29,-1042
19,-11,-1018
1,25,-1022
1,11,-1013
21,3,-1044
-13,42,-1018
11,-11,-1001
-3,31,-1040
15,-5,-1013
5,11,-1018
-3,27,-1016
19,-7,-1042
-3,35,-1028
0,-15,-997
0,27,-1042
1,17,-1040
11,15,-1026
-9,23,-999
17,-29,-1030
7,33,-1042
13,-3,-1013
9,25,-1030
-5,25,-1013
27,-17,-1032
5,31,-1030
13,-11,-993
-5,33,-1020
9,13,-1018
25,5,-1038
17,27,-1009
54,-17,-997
44,42,-995
35,-5,-1001
-9,15,-1073
13,-46,-1015
-58,-15,-849
-667,206,-1085
232,-107,-1112
-3,-99,-919
308,177,-923
40,-140,-1102
