x,y,z
7,0,-1024
17,13,-1044
0,27,-1024
9,-11,-1044
-9,29,-1028
7,-25,-1034
1,23,-1026
1,3,-1018
17,5,-1038
-9,35,-1020
9,-25,-1036
-15,25,-1038
-19,-15,-1016
-5,5,-1042
-7,23,-1009
21,-5,-1028
5,39,-1022
3,-42,-1028
-9,13,-1040
-7,-7,-1020
19,5,-1034
9,35,-1018
27,-11,-1038
-9,39,-1030
7,-19,-1032
-3,7,-1050
-9,7,-1024
11,-17,-1048
-9,42,-1016
19,-13,-1036
9,39,-1054
15,-17,-1030
7,1,-1052
-5,15,-1020
21,-13,-1036
1,46,-1028
9,-3,-1028
3,23,-1044
1,5,-1015
21,-5,-1040
-3,37,-1022
23,-19,-1040
1,50,-1044
5,-5,-1030
11,19,-1040
11,5,-1018
23,-11,-1042
-5,44,-1032
9,-19,-1038
-5,48,-1038
19,-3,-1032
3,7,-1048
0,13,-1018
17,-21,-1040
0,50,-1024
27,0,-1036
7,35,-1038
0,-9,-1036
9,-15,-1040
-7,39,-1013
13,-19,-1034
7,54,-1036
7,-11,-1024
-3,25,-1044
-1,9,-1022
5,-21,-1050
-11,39,-1005
19,-27,-1016
9,42,-1034
-1,7,-1036
-15,3,-1040
-19,25,-1026
9,-25,-1038
-7,33,-1028
0,-19,-1015
0,37,-1046
-5,29,-1024
19,-7,-1042
7,23,-1026
21,-39,-1030
0,27,-1028
-3,0,-1020
-3,19,-1040
0,29,-1022
19,-23,-1040
0,31,-1022
13,-33,-1036
-7,27,-1042
-1,7,-1024
9,3,-1046
1,35,-1032
23,-17,-1036
7,19,-1028
11,-27,-1024
9,15,-1050
5,23,-1015
21,1,-1044
15,46,-1040
13,-42,-1040
-1,17,-1036
-1,-9,-1020
15,19,-1034
1,33,-1016
21,-5,-1050
-3,33,-1032
3,-31,-1032
5,25,-1048
0,5,-1016
9,3,-1056
-11,37,-1028
21,-27,-1054
9,39,-1028
0,-13,-1032
-5,29,-1046
0,13,-1009
19,-13,-1038
7,48,-1030
7,-17,-1040
-7,39,-1050
-7,3,-1020
9,3,-1044
3,25,-1018
29,-5,-1032
-5,40,-1036
0,-13,-1030
-3,19,-1050
-5,19,-1020
11,-5,-1044
9,42,-1028
21,-27,-1038
-5,33,-1036
-3,0,-1026
5,13,-1046
0,27,-1020
13,-19,-1042
-5,37,-1024
7,-27,-1036
0,35,-1036
9,5,-1020
7,-3,-1046
-11,29,-1020
13,-29,-1040
9,52,-1034
5,21,-1040
9,3,-1028
19,-13,-1050
-1,46,-1034
7,-27,-1030
7,31,-1036
13,0,-1026
11,-7,-1052
-7,27,-1022
11,-27,-1040
-1,44,-1030
17,-25,-1032
5,11,-1034
1,5,-1013
15,-9,-1038
1,29,-1016
19,-25,-1034
3,33,-1030
7,-5,-1028
5,9,-1038
-9,9,-1013
11,-19,-1038
-13,48,-1038
7,-23,-1036
3,27,-1036
9,-3,-1018
13,5,-1038
-1,25,-1024
15,-25,-1054
-1,46,-1040
9,-19,-1036
5,23,-1034
7,7,-1022
17,-9,-1048
7,42,-1020
11,-19,-1042
-5,33,-1034
0,-23,-1016
9,7,-1038
-1,27,-1020
21,-9,-1048
7,46,-1016
21,-15,-1028
3,21,-1032
0,-3,-1015
7,1,-1048
-5,39,-1013
21,-19,-1044
7,33,-1026
19,-15,-1028
17,17,-1048
3,17,-1024
9,-5,-1050
-5,44,-1009
19,-11,-1034
1,31,-1036
0,-7,-1034
-5,0,-1050
-7,25,-1013
17,-27,-1046
5,39,-1030
25,-5,-1030
5,29,-1040
9,9,-1016
9,0,-1046
0,42,-1028
13,-27,-1036
1,37,-1024
13,-9,-1032
-1,17,-1032
-1,25,-1020
13,-5,-1040
0,39,-1026
21,-15,-1030
11,27,-1038
11,21,-1032
-3,7,-1050
-5,29,-1018
19,-27,-1040
1,27,-1036
3,-29,-1026
9,13,-1048
1,21,-1024
17,-5,-1044
1,25,-1022
15,-29,-1040
5,31,-1042
15,-15,-1032
15,1,-1048
3,29,-1024
19,-19,-1040
-9,39,-1026
5,-13,-1018
-7,23,-1046
0,-5,-1022
15,-9,-1034
9,25,-1018
29,-27,-1026
0,33,-1036
0,-17,-1026
7,13,-1044
3,21,-1022
23,-15,-1042
3,29,-1032
9,-27,-1028
7,31,-1034
11,-1,-1024
19,15,-1054
-3,25,-1020
15,-21,-1050
1,35,-1030
17,-15,-1028
0,42,-1044
-1,3,-1018
11,5,-1044
0,35,-1022
15,-23,-1032
1,42,-1028
7,-23,-1024
7,11,-1032
-5,5,-1005
19,-7,-1030
-9,48,-1026
1,-27,-1040
0,27,-1046
7,-3,-1024
17,15,-1046
7,40,-1024
17,-19,-1036
3,56,-1022
23,-7,-1030
0,21,-1046
-3,-3,-1022
11,-13,-1032
-5,44,-1024
9,-13,-1032
-1,46,-1032
9,-5,-1016
3,13,-1046
-5,19,-1013
17,-27,-1050
-1,39,-1038
15,-15,-1040
9,29,-1036
-1,-11,-1016
11,-7,-1036
-1,25,-1026
17,-21,-1046
9,44,-1036
23,-5,-1034
15,15,-1040
5,5,-1016
19,-3,-1044
1,42,-1034
21,-21,-1042
0,29,-1038
0,-7,-1015
5,11,-1038
1,25,-1020
19,-11,-1048
0,37,-1024
21,-21,-1024
5,19,-1026
11,7,-1018
1,-3,-1044
-5,31,-1018
25,-29,-1032
-5,37,-1034
3,-9,-1028
-9,21,-1040
-3,27,-1018
15,-5,-1050
11,42,-1026
17,-29,-1038
0,37,-1044
9,-3,-1018
19,7,-1050
1,31,-1026
9,-17,-1054
5,48,-1026
3,-15,-1018
3,21,-1036
9,9,-1020
21,3,-1050
-3,42,-1026
9,-21,-1030
7,37,-1018
23,-3,-1024
17,19,-1052
-1,9,-1022
9,-9,-1048
-9,33,-1022
15,-19,-1038
-3,27,-1038
9,5,-1015
15,-3,-1046
3,29,-1015
21,-29,-1038
-9,40,-1032
17,-11,-1028
3,23,-1054
-3,11,-1016
23,-9,-1046
11,39,-1018
25,-23,-1044
-17,29,-1044
-19,-11,-1038
-1,5,-1046
-5,23,-1007
17,-21,-1030
7,35,-1024
9,-19,-1036
-1,25,-1038
-1,9,-1026
17,13,-1044
0,39,-1013
27,-33,-1032
-11,33,-1038
7,-19,-1034
-9,23,-1050
-13,23,-1015
11,-3,-1036
-9,37,-1016
13,-44,-1028
7,27,-1038
15,-5,-1015
15,1,-1034
-9,25,-1022
9,-21,-1044
-5,33,-1024
-1,-13,-1042
0,35,-1038
5,1,-1018
19,-5,-1048
5,33,-1030
19,-5,-1048
-1,54,-1044
11,-11,-1032
17,13,-1036
15,5,-1016
19,-15,-1050
-1,46,-1032
9,-11,-1044
9,33,-1032
21,-9,-1026
13,5,-1056
-3,29,-1028
1,-15,-1040
-3,39,-1026
13,-15,-1016
9,31,-1026
-9,11,-1020
-1,-7,-1036
-3,33,-1022
13,-17,-1038
7,44,-1032
13,-13,-1016
1,17,-1032
-3,23,-1028
0,-23,-1048
-25,40,-1030
19,-11,-1026
9,50,-1034
21,3,-1015
13,-5,-1052
-7,33,-1026
5,-17,-1036
-21,42,-1028
-17,-31,-1018
-5,21,-1036
0,13,-1020
9,0,-1050
-5,29,-1018
21,-25,-1038
5,31,-1048
7,-9,-1032
0,3,-1054
1,27,-1009
19,-15,-1044
-5,42,-1026
9,-31,-1038
3,35,-1030
11,17,-1016
17,3,-1044
-1,37,-1016
21,-29,-1034
5,42,-1032
11,-13,-1020
5,13,-1034
5,25,-1011
21,-5,-1050
7,42,-1026
17,-23,-1032
0,37,-1026
7,0,-1015
15,-1,-1050
-5,40,-1028
21,-15,-1050
3,50,-1024
17,-9,-1013
3,29,-1034
3,17,-1020
13,-5,-1044
1,44,-1020
9,-23,-1038
-3,33,-1028
9,-5,-1020
19,19,-1052
5,21,-1034
5,-23,-1050
0,35,-1018
23,-19,-1028
11,29,-1032
3,7,-1020
15,-9,-1050
-3,23,-1020
21,-33,-1040
0,44,-1034
19,-23,-1022
9,25,-1038
9,9,-1028
9,-11,-1044
-9,25,-1009
19,-33,-1030
7,44,-1022
17,-9,-1030
-1,13,-1056
-7,13,-1018
19,-19,-1030
-1,39,-1013
25,-39,-1050
7,19,-1056
9,1,-1030
15,-3,-1048
0,29,-1013
27,-29,-1050
3,40,-1030
19,-19,-1030
3,29,-1040
3,21,-1013
21,-9,-1048
3,46,-1022
25,-39,-1036
-7,48,-1032
7,-7,-1022
-1,5,-1040
-9,19,-1016
-1,-23,-1046
-9,50,-1026
19,-27,-1026
11,40,-1040
25,0,-1022
23,-7,-1056
-1,37,-1024
9,-23,-1040
0,52,-1040
9,-27,-1034
11,19,-1054
-9,15,-1026
3,-15,-1048
-5,50,-1032
0,-19,-1030
-5,39,-1040
0,-13,-1015
11,1,-1030
5,37,-1013
25,-15,-1044
-7,42,-1028
0,-33,-1042
-3,17,-1038
-9,3,-1013
0,-17,-1034
-21,35,-1009
1,-25,-1028
0,46,-1036
11,-9,-1026
5,5,-1048
-3,19,-1026
13,-13,-1048
0,39,-1030
27,-23,-1028
-3,37,-1030
9,-7,-1018
19,1,-1046
3,40,-1020
21,-19,-1032
7,37,-1020
17,-21,-1024
9,23,-1046
1,11,-1028
19,-11,-1048
-1,42,-1016
21,-39,-1026
1,37,-1036
9,-15,-1030
-1,1,-1052
-5,27,-1018
17,-15,-1046
-5,46,-1036
3,-19,-1022
5,23,-1036
9,11,-1009
23,-9,-1052
-13,29,-1032
0,-33,-1040
-5,48,-1030
9,-15,-1013
5,3,-1036
5,9,-1020
17,-15,-1048
-1,44,-1020
7,-29,-1024
5,29,-1036
13,-15,-1005
7,-3,-1040
-13,39,-1020
1,-27,-1050
-9,40,-1032
13,-33,-1022
9,13,-1044
17,7,-1016
19,-9,-1048
-1,46,-1016
25,-35,-1030
0,39,-1042
11,-11,-1022
15,7,-1046
-1,31,-1026
3,-5,-1052
-9,29,-1022
17,-23,-1032
15,37,-1046
9,1,-1015
5,-3,-1046
-3,33,-1013
21,-15,-1036
5,48,-1036
25,-17,-1032
9,29,-1040
0,17,-1020
9,-17,-1057
-13,39,-1018
9,-27,-1032
5,40,-1024
23,-13,-1020
5,7,-1056
-5,35,-1024
5,-17,-1050
-9,46,-1024
15,-39,-1032
3,31,-1038
3,21,-1026
17,7,-1044
1,37,-1024
19,-37,-1048
-19,46,-1038
7,-19,-1022
3,19,-1050
5,17,-1011
21,-17,-1038
-9,50,-1026
0,-29,-1036
-5,48,-1036
0,-3,-1007
7,9,-1052
-3,37,-1016
9,-23,-1036
-7,58,-1015
15,-3,-1028
7,29,-1042
-1,13,-1022
3,-3,-1044
-3,50,-1016
17,-29,-1040
1,42,-1040
13,-7,-1024
3,13,-1050
-5,23,-1016
15,-13,-1048
-3,48,-1046
5,-23,-1032
3,29,-1052
9,3,-1020
19,1,-1046
0,27,-1024
13,-39,-1044
-1,33,-1032
5,-17,-1020
5,19,-1044
9,15,-1015
21,-27,-1046
-13,33,-1036
15,-27,-1048
-9,33,-1032
1,-9,-1018
11,-9,-1046
0,19,-1026
21,-23,-1044
-7,48,-1020
9,-29,-1022
3,25,-1038
0,3,-1020
11,-3,-1048
-5,35,-1015
19,-37,-1032
3,40,-1028
5,-23,-1026
-3,19,-1042
1,9,-1016
9,-11,-1054
-21,42,-1005
1,-37,-1038
-11,33,-1030
1,-7,-1015
17,7,-1038
0,40,-1013
13,-33,-1050
-5,52,-1034
17,-17,-1026
-5,39,-1044
-1,9,-1015
17,3,-1057
-13,42,-1024
13,-19,-1044
-17,58,-1038
0,-11,-1015
1,15,-1044
-1,25,-1020
9,-15,-1052
-15,48,-1020
9,-37,-1034
-5,31,-1026
9,-7,-1007
17,5,-1048
-1,37,-1018
19,-27,-1038
-5,44,-1028
7,-29,-1036
1,27,-1046
-1,9,-1013
13,-9,-1042
3,29,-1018
21,-42,-1036
-15,52,-1044
19,-9,-1022
17,3,-1050
-3,23,-1020
11,-37,-1050
-19,40,-1016
21,-19,-1022
11,31,-1040
13,-3,-1026
19,-9,-1040
-3,21,-1022
9,-33,-1034
-9,44,-1028
9,-15,-1015
21,19,-1048
9,23,-1022
21,-23,-1046
-3,35,-1022
13,-23,-1036
0,37,-1050
-7,-5,-1020
1,3,-1050
1,40,-1011
27,-23,-1040
5,50,-1032
15,-27,-1036
1,31,-1040
11,19,-1015
9,-3,-1048
-9,25,-1016
19,-27,-1040
-1,52,-1034
27,-9,-1024
9,13,-1050
-7,27,-1013
0,-15,-1050
-9,58,-1032
15,-19,-1028
7,40,-1032
21,0,-1009
21,-3,-1054
-13,31,-1026
-3,-19,-1044
-23,52,-1022
5,-25,-1024
3,31,-1040
9,13,-1018
19,-7,-1052
1,40,-1024
11,-27,-1032
1,37,-1050
1,-21,-1034
1,21,-1048
3,27,-1007
19,-21,-1046
0,46,-1028
9,-31,-1020
-1,29,-1048
3,3,-1015
19,-3,-1044
5,23,-1022
13,-29,-1052
-7,40,-1032
19,-23,-1022
15,19,-1038
5,13,-1020
17,-23,-1044
-3,46,-1026
21,-25,-1048
5,37,-1034
21,-15,-1007
17,1,-1044
-13,29,-1026
0,-29,-1052
-9,44,-1024
15,-33,-1016
11,25,-1042
7,-5,-1020
7,-1,-1054
-19,33,-1018
11,-35,-1032
-7,39,-1040
19,-21,-1024
11,29,-1048
1,25,-1015
15,-15,-1034
3,44,-1018
29,-37,-1032
9,39,-1048
-3,-9,-1034
-5,9,-1044
3,31,-1005
17,-23,-1036
-1,52,-1020
-1,-33,-1040
-7,33,-1040
-3,3,-1013
11,-3,-1038
3,44,-1007
23,-27,-1038
-9,46,-1030
0,-13,-1022
5,15,-1044
-3,25,-1022
9,-19,-1036
-9,44,-1024
11,-27,-1032
-5,37,-1040
3,-3,-1024
19,3,-1046
5,42,-1011
21,-23,-1046
-3,37,-1034
3,-23,-1030
7,33,-1050
1,19,-1018
19,-13,-1048
-1,29,-1024
17,-39,-1042
0,37,-1036
7,0,-1028
3,5,-1050
-9,29,-1018
19,-25,-1050
7,42,-1022
23,-25,-1034
-9,25,-1050
-9,-7,-1020
5,-3,-1048
-3,33,-1024
17,-25,-1040
0,42,-1038
9,-17,-1026
11,15,-1048
1,13,-1022
13,-21,-1048
1,40,-1034
3,-31,-1040
-3,33,-1044
-3,0,-1022
13,7,-1050
0,31,-1018
21,-27,-1052
-1,37,-1034
3,-11,-1032
3,33,-1050
-5,15,-1011
15,-11,-1034
0,40,-1020
27,-25,-1044
3,46,-1048
-9,-1,-1038
1,9,-1050
-5,21,-1013
25,-17,-1044
3,40,-1036
21,-17,-1040
-5,29,-1034
-9,-3,-1013
11,-11,-1042
3,39,-1005
19,-23,-1038
-3,46,-1022
25,-13,-1026
7,15,-1046
7,13,-1018
15,-9,-1052
-1,46,-1022
15,-27,-1042
7,37,-1030
11,-7,-1020
13,1,-1044
-5,25,-1013
5,-13,-1044
-13,46,-1036
9,-31,-1032
7,37,-1026
19,11,-1026
9,5,-1052
-11,29,-1024
7,-15,-1048
0,46,-1028
17,-11,-1018
17,15,-1032
1,7,-1020
5,-3,-1056
-11,54,-1030
17,-17,-1030
1,29,-1028
13,-3,-1015
-5,3,-1052
-17,29,-1022
17,-19,-1034
-1,46,-1013
25,-25,-1022
-5,27,-1038
-17,5,-1015
5,-5,-1044
0,46,-1009
33,-27,-1030
0,42,-1030
15,-25,-1028
-9,11,-1050
-9,23,-1024
11,-21,-1044
-1,39,-1024
21,-35,-1026
7,27,-1038
11,5,-1015
3,0,-1050
-13,35,-1024
15,-27,-1034
1,39,-1015
27,-15,-1026
5,11,-1050
-9,1,-1026
5,-5,-1044
-1,46,-1016
29,-37,-1034
-7,39,-1038
-3,-21,-1032
-9,13,-1054
-5,15,-1018
21,-19,-1044
7,44,-1022
25,-33,-1042
-7,37,-1050
7,7,-1028
13,7,-1048
-1,33,-1016
21,-37,-1034
13,48,-1032
19,-15,-1030
5,35,-1048
-1,5,-1020
9,-15,-1046
-9,42,-1018
17,-29,-1032
7,44,-1044
1,-3,-1026
9,3,-1044
-1,25,-1009
19,-13,-1050
-1,52,-1034
13,-27,-1026
5,29,-1044
9,3,-1024
7,-7,-1050
0,33,-1022
19,-19,-1044
-9,42,-1038
3,-19,-1022
11,19,-1038
11,19,-1030
13,-5,-1052
-9,44,-1026
15,-27,-1046
0,39,-1038
7,7,-1020
13,3,-1038
0,29,-1022
21,-23,-1050
-7,35,-1028
11,-17,-1042
-5,33,-1048
-5,5,-1011
17,-9,-1044
5,27,-1013
29,-33,-1036
-9,40,-1030
0,-19,-1024
5,15,-1038
0,13,-1016
19,-17,-1040
1,46,-1018
23,-19,-1036
-9,31,-1032
0,-7,-1015
1,-3,-1038
1,37,-1026
15,-15,-1046
-1,42,-1028
-5,-25,-1028
-5,27,-1036
-5,15,-1016
17,-11,-1050
0,46,-1020
21,-39,-1040
-5,39,-1040
7,-3,-1020
15,9,-1040
1,21,-1011
23,-15,-1044
-3,35,-1030
17,-19,-1022
13,35,-1034
17,0,-1028
13,-7,-1052
0,35,-1022
13,-27,-1038
-3,48,-1024
13,-5,-1015
11,5,-1030
7,23,-1024
21,-11,-1054
-7,48,-1026
17,-23,-1026
7,33,-1032
11,0,-1020
15,5,-1050
0,40,-1030
5,-19,-1040
-15,37,-1026
11,-21,-1018
9,17,-1036
9,15,-1013
19,-9,-1044
0,37,-1011
25,-29,-1036
1,42,-1038
0,0,-1026
-5,3,-1038
5,25,-1011
25,-7,-1040
-9,42,-1032
11,-15,-1030
7,31,-1044
5,9,-1022
11,0,-1046
-5,33,-1015
19,-19,-1030
13,44,-1026
17,-17,-1022
0,19,-1050
-23,21,-1022
5,-5,-1038
0,42,-1020
27,-23,-1032
0,21,-1044
-9,-5,-1018
17,11,-1048
1,31,-1007
27,-19,-1036
5,31,-1016
11,-17,-1030
3,29,-1048
-3,7,-1020
15,-3,-1050
3,31,-1024
17,-29,-1040
0,39,-1034
17,-7,-1024
13,13,-1040
15,15,-1016
19,-15,-1044
-3,37,-1030
1,-23,-1050
-9,29,-1038
5,-5,-1018
11,7,-1048
0,15,-1015
21,-19,-1040
3,42,-1030
21,-17,-1032
1,29,-1038
5,5,-1018
11,0,-1036
5,40,-1022
23,-21,-1030
9,46,-1034
13,-15,-1016
15,13,-1034
3,19,-1024
15,-17,-1040
0,44,-1030
9,-29,-1030
11,40,-1030
3,-3,-1024
11,1,-1034
3,29,-1022
25,-21,-1032
0,46,-1032
19,-15,-1032
-9,21,-1040
-7,15,-1016
15,-19,-1044
-1,44,-1024
19,-33,-1038
-5,37,-1044
21,-9,-1028
19,0,-1046
9,29,-1032
11,-15,-1050
0,46,-1036
9,-31,-1026
9,25,-1046
5,0,-1024
11,-5,-1044
5,37,-1032
29,-17,-1038
-9,39,-1032
11,-27,-1028
1,9,-1048
-3,11,-1015
7,-5,-1042
1,35,-1020
27,-27,-1028
5,39,-1022
7,-13,-1022
3,17,-1052
-9,19,-1032
5,-25,-1034
-1,44,-1016
21,-13,-1028
3,27,-1038
23,0,-1024
5,-1,-1044
0,44,-1018
23,-23,-1028
0,42,-1026
19,-17,-1022
7,7,-1056
1,25,-1015
15,-9,-1050
-3,42,-1013
13,-27,-1024
3,23,-1040
0,9,-1020
9,3,-1050
-11,40,-1018
19,-19,-1038
9,37,-1024
13,-17,-1026
5,21,-1050
1,19,-1020
17,-7,-1040
3,40,-1026
21,-23,-1044
1,40,-1038
9,-3,-1030
1,11,-1054
-7,21,-1028
17,-19,-1046
1,39,-1020
19,-13,-1024
9,33,-1050
9,9,-1026
13,5,-1054
-5,23,-1026
9,-19,-1032
-1,42,-1032
9,-21,-1022
3,27,-1050
-5,15,-1016
11,-11,-1036
5,35,-1016
21,-29,-1030
9,35,-1036
17,-9,-1032
1,23,-1040
-3,15,-1016
5,-15,-1044
3,31,-1020
1,-27,-1032
0,42,-1036
-5,3,-1016
9,-7,-1040
-5,39,-1024
11,-27,-1022
0,50,-1022
17,-19,-1026
3,23,-1034
-3,9,-1016
-3,-21,-1050
-19,44,-1020
13,-27,-1026
9,40,-1028
-1,-9,-1034
-7,-1,-1052
-19,31,-1020
11,-29,-1038
5,40,-1026
25,-29,-1028
-5,21,-1050
-11,5,-1018
13,-9,-1036
-1,40,-1026
23,-27,-1038
9,23,-1030
9,-3,-1024
15,7,-1050
0,19,-1013
19,-15,-1036
-1,33,-1034
9,-19,-1036
7,37,-1048
1,7,-1022
19,-9,-1038
3,33,-1018
5,-11,-1050
0,42,-1040
7,-5,-1026
9,17,-1044
-1,9,-1024
17,-13,-1046
0,46,-1024
11,-11,-1028
0,35,-1032
13,-9,-1022
9,7,-1044
1,21,-1013
9,-9,-1044
1,52,-1028
21,-31,-1040
11,25,-1028
15,13,-1020
9,-3,-1054
-7,37,-1030
5,-23,-1050
0,48,-1020
19,-9,-1015
17,25,-1046
5,11,-1020
17,-9,-1046
3,42,-1018
21,-19,-1036
5,39,-1036
9,-3,-1018
9,3,-1040
1,31,-1020
23,-9,-1050
-5,46,-1022
5,-17,-1030
1,23,-1032
9,7,-1011
15,-9,-1038
-3,39,-1030
7,-21,-1046
-9,37,-1034
5,-15,-1022
1,19,-1046
-3,29,-1016
21,-7,-1036
7,35,-1026
21,-35,-1040
-23,35,-1044
-3,-3,-1028
3,0,-1044
-9,31,-1011
11,-23,-1036
-3,29,-1013
21,-21,-1020
13,23,-1048
-5,13,-1016
19,-11,-1050
3,39,-1020
15,-23,-1034
-1,29,-1046
0,-5,-1015
3,1,-1036
3,27,-1022
21,-15,-1042
1,40,-1018
5,-23,-1020
9,27,-1038
3,1,-1016
11,-5,-1046
3,33,-1020
19,-19,-1040
0,40,-1018
25,-29,-1026
5,23,-1052
0,15,-1018
15,-9,-1038
9,25,-1015
21,-29,-1048
-5,37,-1040
-11,-23,-1024
9,9,-1038
5,21,-1020
19,-27,-1034
1,37,-1024
31,-5,-1034
19,27,-1040
25,5,-1009
107,-5,-1030
85,27,-1011
126,0,-1020
220,23,-1040
283,-19,-1052
263,17,-1046
320,-3,-1020
464,-29,-1056
411,42,-1065
386,0,-1016
523,-17,-1036
607,9,-1054
447,27,-1038
536,-27,-948
798,-27,-1020
712,42,-1054
663,27,-931
884,-46,-993
1016,-29,-1057
833,46,-1034
786,-17,-954
1059,-74,-1063
1007,50,-1081
796,58,-915
1052,-103,-972
1130,9,-1120
925,37,-1044
882,-13,-948
1206,-62,-1013
1143,52,-1120
936,113,-942
1147,-144,-935
1278,-113,-1110
1042,78,-1087
966,-9,-968
1282,-142,-1052
1190,66,-1169
905,105,-974
1106,-113,-974
1260,-66,-1169
995,44,-1151
866,-35,-954
1272,-89,-1022
1344,66,-1120
1052,115,-954
1337,-197,-897
1538,-122,-1141
1280,85,-1161
1145,-13,-997
1510,-81,-1065
1434,156,-1171
1145,117,-1005
1141,-81,-905
1376,-115,-1141
1057,-25,-1163
1149,-128,-882
1407,-31,-938
1364,212,-1022
1225,240,-979
1491,-99,-882
1479,-173,-1124
1200,-158,-1095
1057,50,-1024
1231,40,-1067
1266,-11,-1050
905,187,-950
1124,-42,-804
1423,-31,-1073
1065,70,-1247
1138,-27,-958
1346,56,-1116
1397,46,-1108
1270,19,-870
1407,-210,-790
1606,-136,-995
1212,48,-1208
1157,48,-1030
1448,27,-1190
1325,-46,-1065
1149,-13,-1032
1280,70,-864
1491,-144,-1016
1227,-74,-1220
1093,85,-895
1483,-42,-1054
1339,191,-1182
1268,-3,-960
1512,-263,-772
1491,-177,-991
1491,56,-1093
1221,-167,-1009
1407,54,-1098
1503,54,-1210
987,-103,-1180
1516,-134,-812
1430,-7,-1079
1362,-60,-894
1100,265,-1001
1518,187,-1239
1262,-35,-1171
1220,-523,-1009
1489,11,-558
1518,87,-1020
1311,-13,-1182
1067,31,-1069
1372,-171,-1022
1270,37,-1003
1387,193,-1100
1750,-281,-981
1335,179,-1112
1167,40,-1141
1167,40,-1059
1495,-460,-1061
1030,81,-1136
1124,-132,-771
1383,107,-993
1456,29,-1079
737,365,-944
1124,-335,-899
1177,85,-1163
1206,-115,-1309
443,5,-940
890,-62,-827
1321,-146,-1138
261,392,-1044
349,-17,-1073
821,-99,-1110
634,-93,-1155
329,-226,-915
343,9,-860
409,-70,-1046
267,431,-1139
85,247,-860
56,-56,-995
-21,-89,-1362
-134,-150,-954
21,-271,-968
-212,70,-1130
-349,271,-1149
-517,130,-1007
-68,-144,-936
-482,132,-1198
-573,89,-1005
-353,-60,-1059
-571,64,-974
-739,-89,-1040
-622,183,-948
-675,152,-1075
