x,y,z
5,-11,-1048
-1,27,-1026
19,-21,-1034
-1,27,-1028
7,-3,-1036
11,15,-1046
3,15,-1028
15,-23,-1040
1,33,-1026
15,-25,-1028
11,29,-1048
13,-5,-1022
19,-5,-1050
-9,23,-1024
5,-39,-1040
-7,35,-1036
3,-3,-1028
5,3,-1056
0,13,-1007
25,-23,-1040
0,42,-1024
19,-23,-1030
7,15,-1046
1,15,-1024
17,-13,-1046
-1,35,-1018
11,-29,-1030
1,25,-1032
5,-7,-1024
13,0,-1038
3,37,-1026
9,-33,-1040
-5,37,-1032
5,-13,-1034
5,13,-1044
-3,13,-1016
15,-13,-1044
-9,39,-1030
7,-21,-1032
-3,37,-1026
-5,3,-1024
5,-5,-1048
-15,29,-1022
9,-29,-1040
-9,40,-1042
5,0,-1030
9,13,-1040
-15,25,-1022
11,-15,-1044
-5,50,-1028
13,-21,-1034
9,35,-1042
-1,7,-1036
13,-11,-1048
-7,44,-1020
15,-37,-1040
1,35,-1032
17,-1,-1020
9,3,-1038
0,29,-1032
7,-21,-1036
3,46,-1030
5,-25,-1020
13,13,-1040
0,9,-1026
13,-9,-1044
0,35,-1026
21,-29,-1026
11,23,-1034
7,-3,-1028
15,-5,-1048
-7,39,-1022
3,-33,-1036
0,31,-1034
0,-13,-1032
-3,9,-1036
-1,23,-1013
13,-19,-1040
3,33,-1034
11,-23,-1036
7,23,-1034
3,9,-1028
7,-5,-1048
-1,29,-1038
7,-31,-1046
1,42,-1030
-3,-3,-1024
9,7,-1042
-3,29,-1016
11,-15,-1034
-1,46,-1028
11,-23,-1036
7,23,-1046
-1,3,-1022
9,-11,-1044
-7,39,-1032
13,-23,-1036
-1,31,-1036
5,5,-1016
7,1,-1046
0,35,-1016
15,-27,-1042
11,37,-1032
17,-15,-1030
5,17,-1046
3,15,-1024
5,-17,-1046
-9,46,-1028
0,-25,-1034
-9,29,-1040
-3,5,-1028
3,-13,-1040
-13,39,-1020
11,-27,-1038
0,39,-1036
1,-19,-1032
11,15,-1046
0,19,-1028
21,-17,-1034
7,44,-1026
9,-23,-1036
3,27,-1040
3,21,-1030
7,3,-1052
-1,42,-1020
15,-35,-1046
3,35,-1040
5,-3,-1028
19,7,-1034
0,35,-1024
21,-31,-1040
0,40,-1034
19,-11,-1040
11,19,-1038
1,9,-1015
9,-17,-1036
-7,39,-1022
17,-27,-1036
7,42,-1034
9,0,-1013
13,1,-1050
-7,33,-1026
7,-21,-1036
1,37,-1032
9,-15,-1032
7,3,-1048
-1,13,-1024
0,-13,-1048
-9,44,-1024
3,-25,-1030
7,17,-1038
0,7,-1024
15,0,-1032
1,25,-1016
27,-19,-1036
-9,37,-1032
15,-7,-1040
-1,3,-1046
-3,33,-1024
13,-29,-1034
-9,31,-1032
9,-23,-1024
11,25,-1034
11,15,-1016
21,-7,-1030
-5,37,-1024
11,-27,-1048
-3,29,-1038
1,1,-1030
9,-3,-1044
-1,27,-1022
21,-23,-1036
0,35,-1024
21,-23,-1032
0,21,-1046
11,-23,-1038
-5,31,-1032
17,-25,-1034
7,33,-1036
-1,-1,-1024
13,1,-1040
-7,27,-1024
9,-25,-1034
5,37,-1030
9,-15,-1036
-3,11,-1042
0,25,-1022
13,-15,-1036
-1,44,-1026
9,-23,-1036
9,19,-1032
1,13,-1034
17,-11,-1050
-1,40,-1024
13,-23,-1022
-3,39,-1024
15,1,-1030
7,7,-1036
1,29,-1022
17,-15,-1040
7,44,-1030
3,-23,-1038
3,15,-1038
0,17,-1020
9,-7,-1030
1,33,-1024
23,-35,-1032
11,33,-1024
0,3,-1026
7,3,-1044
0,35,-1024
19,-27,-1044
1,33,-1036
15,-19,-1028
13,15,-1036
5,25,-1026
15,-21,-1052
-1,39,-1032
5,-25,-1030
-3,33,-1028
5,7,-1020
9,-3,-1052
-9,31,-1022
3,-27,-1048
-11,37,-1032
-1,-9,-1026
11,7,-1036
1,17,-1022
11,-19,-1034
-1,40,-1022
13,-19,-1016
1,23,-1046
0,3,-1022
5,-11,-1046
-11,40,-1026
19,-21,-1040
1,37,-1034
1,-17,-1034
7,0,-1040
-1,29,-1015
9,-23,-1044
1,39,-1032
5,-23,-1026
3,11,-1034
15,19,-1016
19,-19,-1052
7,35,-1028
11,-35,-1032
7,29,-1038
7,-7,-1024
15,-5,-1040
-3,33,-1024
11,-33,-1038
-1,40,-1026
13,-7,-1022
13,1,-1038
9,17,-1018
19,-21,-1050
0,33,-1032
11,-19,-1030
-9,27,-1040
-9,3,-1028
9,-5,-1036
-1,25,-1020
17,-15,-1046
7,31,-1032
0,1,-1020
11,0,-1040
-9,33,-1022
5,-19,-1042
-3,33,-1036
1,-7,-1034
17,9,-1036
1,5,-1024
19,-5,-1040
-5,37,-1018
17,-17,-1032
1,33,-1036
0,-5,-1036
5,0,-1036
-3,31,-1030
7,-23,-1036
3,31,-1034
21,-19,-1036
0,11,-1042
3,17,-1022
13,-13,-1038
-9,35,-1016
5,-19,-1038
9,27,-1036
11,0,-1024
9,0,-1050
-3,25,-1028
19,-27,-1052
-3,37,-1032
13,-3,-1020
13,5,-1042
-1,31,-1020
21,-19,-1036
0,35,-1026
21,-17,-1038
1,23,-1040
-5,13,-1016
7,-13,-1048
-9,35,-1030
17,-31,-1038
1,29,-1032
9,-3,-1022
1,-9,-1046
-9,29,-1026
5,-19,-1046
-9,40,-1018
13,-7,-1026
11,11,-1030
7,9,-1030
15,-19,-1040
1,48,-1028
15,-25,-1028
3,25,-1036
11,0,-1034
7,-13,-1052
5,37,-1030
9,-21,-1046
5,35,-1020
11,-3,-1028
1,5,-1048
0,19,-1020
17,-15,-1036
-1,33,-1030
13,-21,-1034
9,15,-1036
1,15,-1022
15,-3,-1034
-9,27,-1032
13,-25,-1036
0,35,-1030
0,-11,-1026
15,7,-1030
1,25,-1032
9,-17,-1036
5,39,-1034
3,-15,-1028
9,13,-1038
0,11,-1030
17,-7,-1036
0,33,-1032
17,-23,-1030
5,31,-1030
9,3,-1026
15,3,-1040
-3,27,-1034
21,-33,-1040
5,33,-1034
0,-13,-1040
-1,5,-1034
-11,13,-1030
9,-15,-1040
-1,33,-1028
15,-17,-1030
19,29,-1032
23,5,-1022
23,-7,-1038
17,33,-1020
91,-21,-1024
93,21,-1032
97,11,-1022
193,3,-1034
277,0,-1048
312,7,-1044
271,25,-1024
406,-39,-1040
476,5,-1073
378,13,-1026
480,-27,-1013
573,21,-1079
550,23,-1030
497,17,-985
735,-39,-989
774,11,-1067
593,33,-995
739,-37,-944
925,-33,-1042
825,42,-1054
724,19,-925
976,-54,-983
997,-5,-1126
780,58,-991
856,-93,-960
1097,-9,-1083
1024,37,-1071
853,-72,-940
1151,-19,-950
1346,-29,-1097
1095,64,-1069
1116,-40,-966
1341,-134,-1108
1280,46,-1126
972,91,-1018
1208,-154,-952
1301,-29,-1175
987,60,-1069
915,-58,-870
1260,-124,-1104
1190,39,-1179
909,-15,-976
1167,-138,-915
1335,-17,-1077
1015,95,-1061
1007,-42,-895
1397,-136,-1079
1260,62,-1171
1001,62,-927
1399,-134,-972
1528,-62,-1257
1134,56,-1079
1202,-11,-886
1524,-7,-1093
1311,54,-1186
977,-5,-1048
1179,-33,-921
1497,-42,-1050
1122,50,-1020
1266,5,-747
1590,-83,-1038
1368,33,-1186
1260,111,-979
1331,72,-979
1339,-95,-1204
1071,216,-1116
960,-29,-872
1342,-224,-970
1153,138,-1087
1034,80,-933
1262,-58,-993
1397,29,-1145
1167,46,-1138
1272,48,-917
1639,-109,-1003
1403,5,-1028
1231,132,-872
1534,-115,-948
1311,29,-1378
1071,-5,-1208
1159,-142,-894
1479,-5,-1091
1180,37,-1013
1108,-50,-892
1395,0,-1016
1352,13,-1108
1300,-185,-931
1374,175,-1007
1750,25,-931
1409,11,-1138
1149,9,-1093
1690,-224,-796
1419,-150,-1126
1147,50,-1204
1106,212,-1052
1555,-81,-1063
1223,81,-1182
1130,-310,-790
1462,-218,-776
1342,189,-1212
1214,132,-1206
1467,-154,-964
1598,-121,-827
1382,251,-974
1155,37,-1065
1423,-238,-1098
1280,-212,-1301
1114,-142,-870
1489,48,-890
1735,103,-1157
1022,119,-1288
1102,-48,-983
1436,-46,-1050
1600,-101,-1032
1220,-306,-1016
782,31,-743
1428,-56,-1048
1179,56,-1153
835,244,-888
1259,-206,-905
1225,277,-1124
892,-124,-1376
607,-154,-862
821,-144,-976
935,85,-1249
345,-29,-983
554,374,-720
997,-154,-1212
361,-259,-1274
171,29,-851
324,-269,-950
503,21,-1024
97,-62,-1079
167,169,-862
85,400,-1218
-255,236,-1210
-42,-226,-1050
-445,-87,-1007
-179,-443,-1095
-284,70,-1056
-304,302,-1028
-460,156,-1020
-347,-5,-1044
-527,306,-905
-327,-286,-1192
-864,-286,-1050
-745,111,-1061
-488,80,-995
-1139,402,-851
-527,15,-1091
-964,331,-1200
-1157,-247,-1122
-1247,-124,-979
-960,-93,-1122
-897,1,-989
-1288,29,-866
-1052,15,-946
-710,206,-938
-1056,154,-1005
-1212,-39,-1016
-411,-81,-1167
-919,353,-1128
-1221,25,-894
-735,-345,-868
-831,-107,-1188
-880,-103,-1083
-1329,27,-948
-1079,13,-1202
-944,109,-1167
-1465,203,-976
-1397,-54,-765
-677,50,-888
-1264,54,-956
-1372,-284,-763
-782,132,-1130
-1032,33,-1251
-1348,374,-1052
-577,-210,-907
-985,-128,-1149
-950,-353,-1007
-1344,-179,-1192
-1073,17,-1063
-1081,177,-1245
-1319,99,-976
-1188,142,-1054
-983,19,-1079
-1473,-81,-882
-1442,-115,-774
-1018,-42,-1046
-1325,81,-1220
-1530,-62,-913
-1134,-83,-979
-979,9,-1136
-1434,68,-1087
-1401,-181,-1015
-813,-44,-1239
-1225,105,-1280
-1606,236,-954
-1044,5,-1038
-1128,68,-1085
-1280,-140,-974
-1491,39,-849
-1003,-134,-999
-1341,249,-1180
-1516,-9,-876
-1130,-158,-946
-1042,124,-1227
-1378,37,-972
-1575,95,-979
-936,-165,-1112
-1606,72,-1225
-1571,85,-1005
-1430,87,-999
-1249,138,-1046
-1467,183,-1011
-1647,19,-730
-917,-238,-923
-1477,56,-1276
-1522,-44,-897
-1360,138,-1054
-972,124,-1110
-1458,48,-1128
-1432,25,-860
-954,-142,-1122
-1448,68,-1325
-1532,152,-1052
-1126,-35,-976
-1286,95,-1136
-1417,99,-968
-1442,48,-835
-1104,-187,-925
-1333,54,-1097
-1604,89,-942
-1161,48,-956
-1069,160,-1132
-1551,-17,-1052
-1389,-91,-933
-974,-126,-1102
-1456,50,-1220
-1378,142,-936
-1100,83,-1071
-979,62,-1169
-1257,103,-1056
-989,9,-763
-525,-142,-1030
-880,13,-1177
-874,-15,-862
-439,-1,-1026
-447,83,-1153
-735,64,-1069
-450,-99,-997
-253,-163,-1159
-528,-58,-1151
-493,52,-966
-56,7,-1009
-236,93,-1141
-388,42,-970
-113,13,-895
37,-74,-989
-349,-15,-1015
-136,-81,-878
31,-17,-991
-95,-27,-1046
-214,27,-1009
27,-19,-1013
40,-19,-1114
-222,-19,-1126
9,-58,-1026
107,52,-1077
-52,5,-1061
-134,-37,-1020
101,33,-985
-31,-19,-1048
-218,-85,-1024
-44,-15,-997
29,-56,-1009
-203,-33,-1063
-199,11,-1040
-9,54,-1038
-66,37,-1136
-244,27,-1136
-66,-23,-1057
9,17,-1077
-173,42,-1087
-126,11,-1032
50,3,-1007
-85,-1,-1038
-224,-44,-1018
-21,5,-960
-3,50,-1038
-193,3,-1077
-206,19,-1001
-31,56,-1034
-138,42,-1065
-249,39,-1050
-113,64,-1015
-52,15,-1050
-296,25,-1048
-245,39,-981
-130,29,-987
-238,3,-1011
-404,3,-1007
-310,39,-942
-206,11,-999
-419,37,-1050
-409,56,-977
-304,54,-1034
-324,42,-1073
-489,39,-1059
-339,27,-989
-283,-9,-1059
-380,29,-1093
-445,44,-1036
-267,-27,-1009
-290,11,-1061
-452,1,-1026
-351,11,-983
-222,1,-1032
-480,-9,-1100
-398,19,-1028
-310,89,-983
-273,21,-1098
-361,21,-1075
-316,3,-1003
-138,-64,-1054
-277,33,-1075
-228,-1,-1009
-142,35,-1016
-56,-13,-1050
-234,27,-1030
-78,-9,-948
0,5,-1016
-150,39,-1038
-105,3,-1011
-39,46,-1030
-70,42,-1048
-95,-21,-1046
-21,19,-987
9,0,-1038
-91,3,-1050
-58,9,-999
19,9,-1009
-64,13,-1032
-72,-35,-1032
-15,37,-1009
-11,-9,-1009
-87,9,-1061
-39,15,-1016
21,21,-1034
-23,-3,-1085
-81,-31,-1065
42,0,-1015
17,-11,-1052
-52,-15,-1069
0,5,-1048
40,-13,-1026
-33,15,-1073
-68,-17,-1048
-7,-9,-1013
-1,3,-1046
-68,13,-1040
1,17,-1007
11,7,-1040
-46,-11,-1057
-70,-5,-1048
-7,-5,-1022
9,31,-1030
-40,3,-1044
-60,27,-1034
-3,3,-1016
-27,33,-1030
-68,29,-1046
-23,21,-1028
-17,33,-1030
-76,23,-1034
17,44,-1009
-23,42,-1032
-70,-9,-1052
-33,5,-1034
25,39,-1001
-17,44,-1059
-50,15,-1032
5,27,-1016
13,35,-1030
-39,17,-1034
-52,37,-1032
-19,29,-1018
13,1,-1028
-52,44,-1034
-31,-13,-1020
21,11,-1016
0,33,-1048
-35,-25,-1030
5,19,-1018
19,5,-1016
-54,23,-1034
7,-15,-1013
9,27,-1030
3,0,-1026
-33,-5,-1044
3,11,-995
15,5,-1038
-31,3,-1044
0,-15,-1022
27,11,-1026
-9,11,-1050
-13,-15,-1050
15,21,-1034
19,1,-1038
-11,-5,-1044
-3,15,-1034
29,15,-1032
-9,17,-1052
-1,-21,-1032
15,31,-1038
15,13,-1034
-23,-9,-1040
7,7,-1016
27,15,-1030
-15,15,-1034
-9,-19,-1028
25,17,-1011
5,19,-1022
-21,-15,-1038
7,21,-1024
17,9,-1026
-25,-5,-1038
-9,-5,-1013
31,11,-1022
-13,15,-1034
-11,-25,-1030
15,21,-1030
25,9,-1022
-9,0,-1044
-3,5,-1022
1,5,-1040
11,9,-1038
3,7,-1030
-19,15,-1056
-13,-9,-1032
31,13,-1018
-31,39,-1054
-3,-27,-1030
5,25,-1034
3,15,-1034
-3,9,-1042
7,9,-1024
15,9,-1030
-9,15,-1038
-9,-3,-1024
13,23,-1036
-9,19,-1040
-25,-5,-1030
-1,27,-1015
13,21,-1020
-3,15,-1046
1,15,-1034
23,21,-1036
-11,42,-1038
0,3,-1018
17,29,-1020
17,11,-1046
-13,3,-1034
7,13,-1030
23,19,-1042
-7,29,-1040
-3,-1,-1034
15,27,-1030
9,13,-1016
-33,25,-1052
50,-5,-1022
21,23,-1054
19,11,-1069
5,7,-1038
13,19,-999
52,3,-1057
-62,-58,-1056
19,44,-1005
29,74,-1032
-3,-3,-1046
-19,-58,-1026
58,-46,-1059
7,35,-1034
-9,62,-979
46,78,-993
9,35,-1042
-21,-81,-1065
-3,-29,-1016
21,0,-1003
-7,33,-995
-3,35,-1022
29,37,-1063
19,-23,-1059
7,-48,-1030
11,1,-1007
19,-15,-1011
-37,31,-1040
-33,19,-1048
-7,-15,-1032
-52,1,-1013
-42,-50,-1028
-15,9,-1020
-25,39,-1046
-21,0,-1048
-1,5,-1026
17,11,-1034
-13,3,-1042
-23,-7,-1056
9,13,-1036
9,17,-1034
-5,-5,-1032
-5,27,-1024
21,13,-1056
-3,9,-1056
3,-3,-1038
23,5,-1034
9,37,-1015
0,0,-1030
1,29,-1044
21,11,-1028
-17,-3,-1040
-15,15,-1034
21,21,-1032
0,40,-1052
-5,11,-1032
9,21,-1034
19,27,-1032
11,0,-1046
11,3,-1036
21,19,-1048
15,27,-1040
15,7,-1032
25,11,-1026
17,5,-1034
9,-11,-1052
9,13,-1032
21,31,-1026
7,9,-1032
0,1,-1028
19,9,-1032
-7,13,-1032
-11,-5,-1022
9,11,-1022
0,15,-1013
-5,3,-1046
-1,9,-1020
15,13,-1026
-5,33,-1032
1,-1,-1026
13,25,-1040
-7,29,-1046
-1,-9,-1050
0,11,-1013
15,17,-1040
-3,19,-1059
-7,17,-1022
17,23,-1024
-7,27,-1046
1,-13,-1032
9,15,-1036
17,17,-1024
5,15,-1038
-1,15,-1030
21,1,-1034
0,23,-1046
0,-11,-1030
7,15,-1022
7,13,-1032
-7,-9,-1044
-1,11,-1022
23,5,-1024
5,19,-1036
3,-3,-1032
17,13,-1018
1,13,-1038
0,-13,-1032
11,17,-1024
21,13,-1034
0,3,-1044
3,3,-1032
19,0,-1040
-1,23,-1050
1,-1,-1026
17,13,-1020
13,15,-1032
-7,-9,-1040
-9,27,-1034
15,7,-1028
-5,19,-1042
1,1,-1020
17,13,-1028
0,21,-1036
0,-13,-1040
5,23,-1026
21,7,-1034
-5,19,-1044
1,11,-1016
23,17,-1028
3,25,-1036
0,-11,-1034
13,23,-1028
17,11,-1030
-1,9,-1036
9,17,-1020
23,5,-1032
0,19,-1038
-1,-11,-1032
13,19,-1032
9,27,-1030
0,-7,-1034
7,13,-1024
21,1,-1026
0,19,-1044
9,7,-1036
17,17,-1028
-9,29,-1034
-5,-7,-1044
9,23,-1034
19,21,-1032
-5,11,-1046
7,13,-1030
23,13,-1046
-17,33,-1044
-5,-11,-1026
13,19,-1028
0,27,-1030
-3,-9,-1036
7,23,-1024
21,15,-1032
-3,15,-1032
-7,-5,-1020
13,7,-1032
0,19,-1024
-5,-5,-1024
9,21,-1024
19,13,-1034
0,0,-1040
0,9,-1024
21,11,-1032
7,25,-1034
-7,-13,-1022
15,11,-1038
15,15,-1032
-7,3,-1040
5,19,-1024
19,9,-1030
-5,15,-1038
-1,-5,-1024
15,7,-1024
7,27,-1028
0,-7,-1032
9,15,-1038
21,19,-1028
5,11,-1050
-3,5,-1036
19,11,-1016
0,11,-1040
5,-13,-1048
11,21,-1028
9,7,-1026
-1,-9,-1032
44,35,-1024
11,1,-1056
44,13,-1032
-40,0,-1013
27,-11,-1026
0,37,-1036
-11,-5,-1050
0,9,-1034
27,7,-1020
-21,13,-1028
-1,-7,-1032
17,5,-1038
-9,35,-1038
7,-7,-1048
13,25,-1022
9,15,-1028
0,-7,-1057
-1,29,-1036
27,11,-1036
-1,21,-1026
-15,9,-1022
13,15,-1038
11,29,-1048
-11,3,-1038
1,9,-1022
13,25,-1022
-15,27,-1034
-11,7,-1026
19,25,-1030
0,27,-1020
-17,-13,-1024
9,15,-1028
13,5,-1026
-3,27,-1040
0,5,-1024
19,5,-1028
-9,33,-1032
-15,-7,-1038
19,19,-1028
21,21,-1030
0,0,-1036
3,15,-1030
21,7,-1038
-50,19,-1044
1,-3,-1054
3,23,-1001
-5,-13,-1036
25,1,-1030
-1,27,-1028
31,-23,-1038
-13,23,-1022
5,-21,-1028
9,7,-1040
3,27,-1032
-7,-21,-1038
9,21,-1022
3,5,-1026
-9,0,-1036
-3,5,-1028
17,5,-1042
7,25,-1034
-3,-5,-1018
9,19,-1036
13,17,-1032
0,-13,-1042
0,27,-1022
21,-3,-1020
-5,21,-1040
-7,1,-1020
15,9,-1034
1,37,-1030
1,-11,-1030
-9,17,-1038
-9,-1,-1020
11,13,-1032
5,27,-1038
21,-5,-1034
-5,21,-1036
21,-9,-1016
3,23,-1048
17,9,-1018
9,3,-1044
3,17,-1034
9,-9,-1040
0,21,-1050
1,13,-1032
3,3,-1046
5,11,-1032
7,-9,-1040
5,21,-1020
7,23,-1034
17,7,-1040
5,21,-1030
15,0,-1028
-7,33,-1030
21,-5,-1026
-1,23,-1050
11,3,-1015
5,1,-1044
13,19,-1028
13,-17,-1038
-3,17,-1048
9,-3,-1018
9,5,-1044
-1,15,-1022
15,-9,-1036
0,25,-1026
13,-9,-1028
11,17,-1034
9,19,-1018
9,0,-1032
-1,33,-1036
13,-13,-1028
3,25,-1038
13,-5,-1028
7,5,-1052
15,15,-1026
19,-7,-1038
3,27,-1030
13,-3,-1034
15,21,-1052
5,25,-1028
17,3,-1036
9,19,-1028
9,-3,-1026
7,19,-1038
9,7,-1032
11,9,-1034
3,19,-1028
17,-9,-1028
1,23,-1034
11,5,-1026
17,17,-1038
9,17,-1040
9,-1,-1040
11,21,-1044
11,-1,-1028
7,27,-1048
11,3,-1026
19,-1,-1032
9,27,-1036
9,-7,-1034
5,25,-1044
13,3,-1032
11,3,-1026
7,35,-1032
15,23,-1030
11,42,-1030
21,9,-1024
1,19,-1034
5,13,-1036
19,7,-1040
13,44,-1028
21,7,-1028
17,27,-1044
13,7,-1034
19,13,-1046
13,44,-1036
15,9,-1036
-3,39,-1028
7,11,-1022
-5,23,-1046
3,21,-1018
3,-13,-1028
0,13,-1032
9,-5,-1032
3,15,-1034
