x,y,z
214,21,-1134
283,7,-1007
275,-64,-960
253,11,-999
275,52,-1044
347,-66,-1038
224,29,-1011
203,-66,-954
275,74,-1026
197,42,-1093
173,-11,-1106
277,23,-1020
277,-74,-979
232,15,-1001
195,11,-976
203,-3,-1091
242,-9,-1015
95,-42,-970
107,56,-1143
107,44,-1098
111,-74,-1007
101,1,-1007
144,-58,-1061
42,42,-985
117,-13,-1048
87,-1,-1057
7,-7,-972
25,-1,-1015
-5,107,-1136
-9,-13,-1153
17,-21,-985
56,-9,-946
76,-19,-1063
5,56,-1024
5,-76,-1020
33,25,-1015
-17,-91,-997
-29,64,-1007
5,62,-1089
-9,48,-1141
23,-58,-1022
-9,-48,-935
68,-15,-1015
-21,37,-1020
27,-23,-1015
70,23,-983
1,-27,-981
15,42,-1016
-31,42,-1075
35,44,-1110
21,-33,-1038
21,-21,-944
52,-48,-1011
-21,54,-1018
3,-68,-1044
21,29,-999
5,-62,-966
-31,64,-1054
-11,29,-1093
5,89,-1097
44,-76,-1036
-31,-29,-989
80,-50,-1007
0,48,-1018
19,-46,-1056
42,9,-1016
9,-42,-972
17,13,-1050
-50,78,-1141
7,54,-1097
37,-37,-1050
-35,-11,-985
74,-37,-1003
11,78,-1015
40,-105,-1059
3,25,-1026
17,-89,-974
27,81,-1016
-15,52,-1136
13,50,-1108
52,-37,-1024
-1,-25,-985
52,-13,-1020
5,56,-1007
17,-23,-1040
9,-13,-1015
1,-40,-960
29,48,-987
-58,52,-1136
-15,85,-1114
29,-19,-1024
9,-9,-987
40,-46,-995
13,64,-1009
19,-23,-1056
3,-23,-1028
-1,-48,-1005
13,80,-993
-50,19,-1116
-29,89,-1122
17,-17,-1020
15,-23,-979
21,-27,-1024
-5,40,-989
-5,-13,-1038
44,15,-1005
-17,-48,-1011
29,37,-1003
-91,15,-1104
-56,70,-1108
11,5,-1028
-33,-3,-1007
23,-35,-1015
-23,39,-989
21,-23,-1024
39,0,-991
-31,-74,-1022
5,78,-995
-40,15,-1083
-48,91,-1106
31,-25,-1026
-37,-52,-997
60,-80,-1016
-9,39,-1003
35,-23,-1016
31,29,-1005
-37,-19,-979
29,33,-1032
5,0,-1106
-17,122,-1077
54,-81,-1052
-11,23,-977
91,-81,-1044
11,44,-1020
60,5,-1028
29,-27,-1046
-15,-46,-979
9,15,-1044
-1,46,-1112
-9,76,-1093
62,-19,-1016
-74,-1,-991
42,-70,-1034
0,33,-1003
-21,-25,-1034
25,-42,-1020
-39,23,-989
-19,-19,-1028
-64,17,-1114
-27,42,-1083
74,-5,-1050
-54,9,-1003
66,0,-1018
5,-1,-1007
1,-35,-1026
25,-17,-1036
-31,27,-987
40,5,-1001
-85,37,-1081
23,39,-1087
44,5,-1048
-42,-64,-981
39,-9,-1013
-19,11,-1028
-31,-35,-1016
-11,29,-1030
-50,13,-983
-17,44,-1022
-60,48,-1075
-39,52,-1100
31,1,-1026
-62,-99,-964
17,-5,-1003
37,27,-1001
-9,5,-1036
68,0,-1026
-21,23,-1003
42,-58,-1015
-80,117,-1112
-11,15,-1128
27,37,-1075
-23,-37,-958
33,17,-1005
66,9,-1007
-37,21,-1044
113,-48,-1013
-35,23,-1009
68,-56,-993
-54,134,-1095
27,15,-1120
37,35,-1067
-39,-39,-964
23,-19,-1013
17,25,-1016
-13,39,-1015
54,-37,-1030
-50,-13,-997
5,-56,-997
-85,117,-1057
-11,40,-1120
11,0,-1085
-13,-27,-929
27,-29,-1032
29,15,-1020
-13,25,-1022
44,-17,-1048
-17,-19,-987
21,21,-1022
-23,56,-1087
-60,62,-1155
60,-60,-1056
-50,-15,-936
121,-62,-1001
-21,52,-1032
42,-23,-1016
37,13,-1059
0,-72,-970
-7,5,-1022
-33,52,-1054
-89,80,-1157
58,-35,-1061
-146,0,-956
62,-97,-1005
-68,72,-1020
15,-58,-979
21,23,-1038
0,-7,-974
19,-42,-1011
-29,58,-1059
-27,37,-1139
74,39,-1077
0,-117,-942
21,33,-1052
78,-35,-1015
-9,13,-1040
89,-33,-1009
-27,3,-1015
23,-31,-1003
-87,101,-1059
-21,48,-1128
27,-9,-1065
-35,-62,-946
7,-37,-1011
74,21,-999
-23,39,-1034
74,-27,-1042
-5,19,-1007
27,-134,-1020
-56,101,-1056
-15,35,-1149
35,54,-1069
-31,-17,-972
19,-19,-1016
-13,-19,-1011
-11,9,-983
60,-35,-1038
-52,23,-977
27,-27,-1003
-95,142,-1056
5,15,-1145
17,23,-1073
-17,-48,-974
42,-39,-1028
-9,35,-1011
5,29,-1005
33,-15,-1065
-3,-15,-1005
13,-7,-1020
-23,39,-1042
-11,62,-1130
25,19,-1063
-1,13,-966
48,-11,-1040
9,11,-1030
23,-33,-1007
31,-27,-1024
-3,3,-979
-19,56,-1005
-33,58,-1067
-83,52,-1141
21,-39,-1059
-76,-37,-966
37,-68,-966
1,81,-1005
31,7,-1015
54,27,-1044
-7,-52,-1030
-19,-23,-1005
-31,31,-1056
0,48,-1138
13,29,-1098
-35,-9,-964
33,-33,-1015
25,29,-1032
29,-85,-1009
21,7,-1003
-9,-13,-999
31,19,-981
-58,40,-1083
-64,68,-1149
13,-37,-1100
-5,-89,-966
52,-13,-946
23,29,-1044
21,0,-1026
9,7,-1061
7,-42,-1024
-29,-29,-999
-56,39,-1036
-27,80,-1114
1,13,-1087
-7,-33,-958
39,-5,-985
19,-17,-1048
-1,-11,-1020
68,-15,-1044
-1,5,-991
46,-27,-964
-54,97,-1091
-42,54,-1138
1,-1,-1141
-5,-56,-960
25,-1,-981
50,11,-1007
-27,54,-995
60,-48,-1050
-31,-7,-1030
1,-27,-979
-58,83,-1063
-52,39,-1087
-11,27,-1116
3,-37,-952
17,-89,-1016
11,56,-1052
39,1,-985
17,19,-1083
17,-11,-977
-21,29,-1016
27,27,-1036
-117,78,-1138
31,-15,-1124
-21,-5,-950
40,-54,-991
-31,68,-1015
-13,-9,-970
-72,-15,-1073
-7,-37,-1003
-126,13,-1018
-58,9,-1048
-154,165,-1106
44,-33,-1093
-31,1,-960
9,-56,-1009
50,25,-1044
70,-9,-989
58,1,-1034
-15,42,-1005
40,-74,-1007
-5,66,-1079
29,33,-1093
35,-1,-1130
50,-17,-946
-9,0,-1030
158,-3,-1003
-31,40,-985
95,-99,-1016
-9,35,-993
19,-117,-1003
-27,89,-1034
-64,66,-1110
-31,23,-1100
-25,-33,-960
0,-54,-1011
39,-11,-1052
25,0,-1022
52,-29,-1073
0,37,-997
7,-31,-1022
13,37,-1050
-58,68,-1159
27,-9,-1116
-7,-5,-993
19,-46,-995
40,33,-1013
54,13,-1011
9,-9,-1056
-52,-17,-1022
-109,-35,-1015
-44,1,-1028
-115,89,-1104
-17,-23,-1087
-25,25,-962
-74,-76,-985
52,68,-1011
1,-39,-1032
64,-42,-977
0,11,-997
-21,-33,-981
-37,66,-1046
-11,62,-1098
48,13,-1124
21,-15,-995
5,-37,-964
91,3,-1046
1,66,-1024
21,-46,-1016
9,25,-1050
21,-66,-968
31,56,-1013
-31,44,-1122
-42,62,-1089
62,7,-1022
-68,-78,-962
50,5,-1036
27,-21,-995
-1,19,-1042
15,27,-1052
-146,-9,-985
42,0,-1018
-42,80,-1102
29,27,-1116
9,15,-1050
-115,-70,-966
62,21,-1028
21,15,-1003
-13,-5,-1036
15,-1,-1007
-48,-11,-991
46,25,-1022
-54,60,-1108
-29,76,-1110
5,-42,-1036
-83,-52,-954
21,21,-1009
15,13,-1009
-5,11,-1028
-19,-35,-1034
-23,-23,-964
33,-11,-989
-23,76,-1083
17,76,-1145
40,-13,-1022
-44,-64,-1018
128,-27,-983
15,13,-1059
37,7,-1018
9,3,-1050
7,-46,-1011
-13,27,-983
-23,40,-1110
-17,54,-1128
33,15,-1044
-85,-74,-985
68,-37,-976
25,85,-997
58,-44,-1026
44,13,-1038
-72,-64,-1022
40,-81,-1003
-89,134,-1095
31,37,-1143
-42,52,-1122
-136,-99,-948
-44,-19,-1001
0,39,-995
-62,-23,-993
-7,27,-1048
-191,-37,-1005
-154,11,-1001
-212,58,-1054
-191,40,-1112
-132,17,-1079
-283,-97,-927
-185,9,-1011
-165,52,-1026
-195,-19,-1028
-204,13,-1048
-343,-21,-1003
-171,-9,-1024
-329,95,-1044
-286,52,-1153
-244,9,-1093
-265,-66,-977
-212,0,-1003
-224,27,-1026
-181,52,-1026
-236,-46,-1054
-320,-25,-989
-220,-9,-1046
-244,134,-1059
-275,13,-1147
-236,48,-1044
-138,-76,-962
-119,11,-997
-109,19,-970
-126,37,-1048
-21,-33,-1034
-214,-39,-997
-74,9,-979
-103,40,-1087
-89,105,-1116
-101,-52,-1048
-81,-19,-954
-39,19,-1001
-48,29,-1038
-52,-7,-960
-23,-35,-1011
-54,-23,-1030
-144,13,-958
-85,62,-1059
-85,64,-1147
-29,-11,-1081
-13,-66,-946
19,-33,-942
15,76,-1100
-3,15,-999
54,-33,-1054
-5,-37,-1040
-19,-46,-987
-11,81,-1048
-44,50,-1139
-1,5,-1161
9,-52,-948
15,-60,-981
19,33,-1073
-29,5,-1030
62,17,-1048
-1,-56,-1022
-15,-44,-995
-52,33,-1046
-42,85,-1114
17,15,-1159
0,-62,-954
25,-29,-960
21,33,-1009
-13,5,-1024
11,9,-1073
-19,-7,-985
-21,-48,-1011
-76,66,-1005
-46,56,-1116
7,13,-1122
-13,-37,-964
-3,3,-1018
11,-15,-1003
-31,37,-999
21,-17,-1054
-39,19,-983
-42,-19,-1013
-52,42,-1028
-76,64,-1149
19,1,-1087
1,-13,-968
39,-68,-1016
17,33,-1016
7,33,-1009
5,-58,-1065
-42,39,-997
-44,-60,-987
-58,66,-1028
-52,52,-1155
-13,19,-1091
0,-21,-952
-25,-91,-1003
56,37,-993
17,40,-1020
44,-46,-1038
-21,13,-1005
-21,-29,-976
-21,25,-1032
-70,64,-1163
13,31,-1118
19,-5,-964
13,-97,-972
37,39,-1013
37,23,-1024
13,-15,-1054
13,-9,-1034
-40,-46,-968
-17,44,-1013
-52,54,-1145
0,39,-1136
25,-44,-991
5,-66,-974
70,13,-1022
29,29,-1013
19,-7,-1054
27,-39,-1050
-9,-27,-970
11,23,-1032
-72,40,-1143
-33,39,-1147
44,-7,-985
-1,-44,-962
37,-42,-1030
-5,29,-997
-1,29,-1046
19,-27,-1038
-52,-48,-962
17,48,-1018
-87,52,-1120
5,39,-1130
31,-19,-1001
-3,-23,-974
46,-42,-1028
-3,29,-985
29,11,-1048
29,27,-1024
-52,-54,-993
-3,46,-1009
-83,68,-1112
0,37,-1134
42,-29,-1013
-13,-15,-968
33,-15,-1015
-1,40,-999
25,-9,-1042
5,7,-1005
-48,-54,-991
0,58,-1015
-62,37,-1122
-1,64,-1116
29,-40,-995
-21,-44,-968
46,1,-1020
-7,50,-1020
13,-23,-1067
9,3,-1005
-15,-19,-993
9,52,-997
-58,29,-1138
3,58,-1136
54,-15,-1015
11,-54,-974
48,13,-993
19,31,-1022
17,3,-1059
19,-15,-1038
-13,-29,-983
-27,19,-997
-58,46,-1128
13,103,-1126
60,-42,-1040
-31,-85,-960
40,-5,-993
5,40,-1016
-9,-13,-1057
25,-3,-1036
-23,-23,-987
13,-3,-993
-60,46,-1114
11,74,-1118
56,-31,-1056
-17,-74,-970
74,0,-995
7,23,-1030
3,13,-1048
17,-40,-1026
-40,-23,-1009
-13,-21,-993
-80,78,-1108
17,39,-1122
40,-13,-1046
-27,-119,-970
19,0,-1009
11,48,-1022
-3,-9,-1042
11,1,-1024
-15,-58,-981
-5,7,-1005
-83,85,-1116
-9,37,-1128
-15,0,-1036
-115,-124,-972
-7,27,-991
-78,27,-1038
-165,21,-1020
-150,-13,-1038
-210,-37,-977
-322,-40,-997
-431,109,-1085
-368,97,-1130
-343,-35,-1034
-571,-130,-950
-513,37,-997
-423,64,-1030
-620,-31,-1036
-657,-21,-1040
-657,13,-1030
-601,0,-995
-903,60,-1091
-862,83,-1159
-691,7,-1102
-903,-99,-968
-931,1,-1024
-817,121,-1093
-780,44,-1030
-979,-78,-1003
-1034,25,-1024
-782,76,-1073
-1003,64,-1108
-1100,-3,-1108
-895,66,-1046
-935,-27,-974
-1054,-35,-1003
-1075,87,-1054
-851,21,-1026
-1016,-46,-1009
-1192,-64,-907
-968,154,-1046
-872,119,-1079
-1139,-29,-1071
-1126,-85,-968
-907,44,-942
-1003,0,-1036
-1198,9,-1016
-1138,83,-1046
-972,-74,-1020
-1356,40,-944
-1288,31,-923
-1079,177,-1180
-1257,40,-1112
-1331,-121,-997
-1204,37,-858
-823,83,-1073
-1136,5,-977
-1139,-25,-974
-913,66,-1179
-790,-210,-972
-1276,3,-1011
-1011,197,-1057
-958,128,-1417
-1165,-70,-1022
-1223,66,-876
-942,-37,-1075
-1046,-23,-1143
-1104,39,-935
-1130,15,-987
-845,-1,-997
-1255,56,-995
-1257,-103,-1018
-1013,179,-1116
-1138,-167,-1122
-1342,-128,-915
-1087,160,-954
-1069,132,-1253
-1475,-128,-979
-1165,23,-890
-1198,46,-1030
-1257,-95,-1057
-1469,294,-1048
-1118,25,-960
-1018,-78,-1190
-1239,-273,-919
-1210,132,-974
-796,169,-1095
-960,3,-1116
-1077,-119,-1116
-1050,-62,-919
-913,-37,-1114
-1054,85,-1100
-1237,208,-1157
-876,66,-1128
-1007,21,-944
-868,-113,-931
-868,111,-901
-638,-27,-1013
-714,-19,-1042
-620,-136,-853
-554,50,-1048
-370,-130,-1192
-792,279,-1075
-294,58,-999
-429,-19,-1069
-609,-148,-1052
-333,-76,-1024
-286,37,-964
-91,101,-1040
-105,128,-808
148,-101,-767
-224,83,-1173
81,154,-1161
361,-232,-987
-11,-101,-931
429,5,-1067
288,78,-1007
439,-17,-915
411,107,-1288
505,-421,-1100
655,240,-913
694,288,-909
458,-173,-1171
892,126,-1171
880,-177,-825
722,-66,-1026
860,236,-1116
1075,-404,-839
710,-76,-1098
1016,-3,-1095
1065,283,-1095
800,-152,-1038
774,5,-1153
1063,76,-1243
892,-83,-958
804,48,-931
972,56,-987
1016,-132,-1036
895,-281,-929
544,-156,-1020
856,267,-1132
915,9,-1081
759,132,-966
929,68,-1153
1128,-298,-1026
1030,-179,-1063
1054,-11,-1030
1100,406,-1180
1262,-13,-1036
819,-107,-964
1120,-121,-958
1030,-72,-1171
972,60,-1190
733,60,-1009
1036,206,-1024
1063,-163,-995
954,-314,-938
933,179,-915
1225,-7,-1056
927,-23,-1050
786,154,-931
1184,119,-1083
927,78,-1134
853,-318,-960
938,-5,-870
1282,-21,-1034
1032,-83,-1116
813,42,-958
1155,210,-1003
1202,-179,-1009
958,-140,-882
1003,162,-962
1298,253,-1231
1081,-187,-1180
1003,-173,-812
1192,146,-1075
1440,-76,-1028
952,-56,-1050
1097,23,-882
1298,-52,-1093
976,-232,-1085
759,-56,-997
1214,365,-1104
1186,-17,-1212
925,-197,-921
1241,60,-810
1399,3,-1061
1071,-122,-1116
976,-23,-979
1329,-48,-1009
1136,56,-1194
831,-148,-993
888,85,-1022
1171,29,-1161
700,-245,-1116
671,-117,-979
911,249,-983
911,-58,-1059
527,25,-977
730,29,-800
800,-56,-1036
372,-80,-1141
351,70,-1063
568,81,-1134
447,-136,-1061
124,-39,-1054
489,-39,-892
359,-9,-1139
261,-132,-1149
107,80,-987
474,156,-933
261,140,-1161
42,11,-1126
366,-9,-974
327,-107,-1005
83,-122,-1108
206,19,-944
324,154,-1050
210,-66,-1175
9,46,-1038
257,-97,-884
242,68,-1059
-121,33,-1243
124,21,-983
162,150,-907
121,-48,-999
-31,5,-964
160,9,-800
144,-74,-1024
-58,-80,-1044
0,60,-882
218,146,-1009
-78,-3,-1216
39,-3,-1079
181,-58,-876
122,-56,-1018
29,29,-1069
89,130,-933
296,44,-972
54,-42,-1073
33,-54,-981
203,48,-952
60,-11,-1159
31,-25,-1147
144,-5,-933
249,52,-1034
109,-101,-1126
33,76,-1061
314,-46,-979
121,-60,-1054
-11,-54,-1054
124,126,-1038
66,95,-1143
25,-58,-1153
27,-101,-936
228,-19,-923
121,-105,-1040
-19,52,-1085
160,-33,-1015
140,9,-1001
13,-64,-1085
31,54,-1071
83,91,-1130
60,-78,-1124
-60,-29,-1007
152,37,-952
105,25,-1007
11,-5,-1061
52,-50,-1059
113,-1,-931
-19,-93,-1013
-56,72,-1067
11,119,-1143
60,-1,-1104
-78,-52,-1020
58,-42,-987
81,42,-960
-7,-7,-1048
9,-25,-1073
33,48,-960
9,-21,-962
-115,52,-1069
-54,42,-1118
31,17,-1056
-83,-76,-976
-40,3,-1026
31,48,-950
13,40,-1005
-15,-35,-1079
0,19,-995
19,7,-946
-87,48,-1069
-109,52,-1141
29,44,-1050
-39,-23,-946
-5,-40,-1005
21,13,-1007
44,37,-970
13,-66,-1054
-17,-1,-1009
1,40,-974
-15,74,-1069
-78,42,-1175
42,27,-1085
13,-64,-931
11,-60,-1018
13,-9,-1044
81,89,-979
64,-58,-1050
13,-35,-1030
31,-21,-977
25,54,-1067
-44,72,-1182
39,-11,-1124
27,7,-948
89,-33,-1009
33,-17,-1057
48,52,-1026
105,-101,-1036
19,-15,-1003
15,-39,-1007
37,91,-1042
-9,78,-1130
27,-52,-1155
5,-27,-940
64,-58,-995
9,-7,-1054
3,66,-1016
91,-25,-1024
3,-11,-1005
23,-76,-1003
-35,76,-1052
-21,66,-1141
-23,1,-1120
-33,-40,-962
33,-5,-983
13,-25,-1016
-37,33,-1044
27,-35,-1028
-33,13,-985
-35,-48,-991
-83,83,-1057
-46,76,-1112
-31,5,-1116
-33,-78,-974
-1,-19,-970
9,5,-1009
-62,19,-1011
11,0,-1028
11,-9,-983
-25,-44,-968
-52,74,-1067
-99,58,-1114
13,19,-1110
-29,-70,-985
25,1,-968
44,-3,-1020
-15,23,-1003
27,-33,-1036
25,0,-1003
-11,-9,-964
-31,56,-1083
-64,62,-1116
27,9,-1089
5,-46,-985
11,-17,-983
68,-11,-1034
13,48,-999
42,-62,-1052
17,23,-1005
29,-17,-976
-19,66,-1100
-39,58,-1141
35,9,-1095
1,-21,-968
1,-9,-1001
52,-11,-1030
15,56,-1003
64,-72,-1044
5,9,-1020
27,-40,-958
-13,87,-1083
-60,52,-1171
21,25,-1116
17,-19,-966
39,-21,-977
54,3,-1038
19,54,-1016
42,-42,-1050
-17,11,-1013
9,-76,-972
-42,111,-1054
-60,39,-1134
-1,19,-1110
-9,-42,-972
19,3,-985
11,-13,-1036
-5,42,-1009
54,-44,-1024
0,-7,-1013
0,-39,-976
-50,91,-1075
-70,46,-1136
-37,23,-1100
1,-83,-968
23,27,-970
25,-29,-1015
-25,37,-1020
33,-35,-1032
-17,-9,-1011
-17,-29,-976
-58,85,-1071
-48,44,-1128
-9,3,-1097
5,-78,-972
3,33,-964
52,-52,-1015
-15,68,-1011
46,-50,-1032
15,15,-1001
-21,-50,-985
-56,64,-1069
-58,66,-1139
-3,-21,-1097
5,-72,-987
17,42,-989
80,-48,-1007
-3,46,-1028
52,-83,-1048
-5,29,-1009
-13,-54,-974
-44,83,-1048
-35,64,-1147
9,-21,-1097
17,-64,-979
21,9,-989
72,-35,-1018
1,54,-1018
35,-56,-1046
-3,25,-1009
7,-74,-979
-56,83,-1065
-31,40,-1155
9,19,-1091
21,-52,-993
23,13,-999
74,-5,-1016
13,27,-1015
40,-52,-1022
-3,33,-1030
0,-60,-989
-56,113,-1052
-64,40,-1143
-5,25,-1075
19,-81,-985
27,3,-985
52,19,-1018
15,40,-1024
9,-5,-1042
-9,-23,-1016
-19,-33,-974
-56,87,-1063
-52,44,-1161
-15,33,-1091
3,-68,-985
13,13,-983
52,-9,-1018
11,42,-1022
31,-42,-1038
-5,15,-1011
-29,-9,-972
-33,64,-1050
-66,60,-1141
-7,1,-1079
15,-56,-972
15,15,-985
62,0,-1015
-9,56,-1020
27,-27,-1038
-15,-19,-1026
-31,-21,-972
-39,62,-1056
-74,81,-1130
17,-9,-1091
7,-39,-960
19,-1,-985
52,-13,-1015
0,68,-1013
54,-44,-1040
-3,0,-1013
-21,-60,-972
-39,54,-1048
-74,80,-1141
9,-13,-1089
-1,-25,-958
40,-39,-995
58,19,-997
0,42,-1026
31,-23,-1065
-11,-27,-1009
-19,-74,-970
-35,91,-1038
-68,76,-1161
19,-9,-1102
-7,-50,-977
29,-40,-991
44,0,-1011
13,33,-1016
31,-13,-1061
15,-39,-1032
-3,-39,-977
-27,76,-1046
-58,70,-1153
0,-1,-1108
1,-52,-970
33,-39,-1001
58,7,-1016
9,19,-1011
25,3,-1044
-9,-33,-1016
-23,-13,-974
-42,46,-1040
-60,70,-1134
11,-5,-1098
11,-52,-966
17,-13,-987
39,-9,-1024
-9,56,-1009
39,-9,-1050
-5,-35,-1015
-15,13,-968
-23,35,-1071
-72,111,-1138
9,-39,-1126
-3,-21,-962
21,-19,-993
52,11,-1011
0,58,-1009
31,-15,-1054
-15,-21,-1024
-33,-25,-968
-50,46,-1034
-62,87,-1130
15,-19,-1124
3,-5,-976
29,-42,-997
68,3,-1016
-11,50,-1020
54,-33,-1034
-1,-17,-1020
-11,0,-960
-9,31,-1063
-68,101,-1132
5,-37,-1126
-9,5,-966
19,-50,-1005
70,13,-1016
21,27,-1022
42,-7,-1054
-17,-29,-1038
-7,-15,-974
-42,44,-1056
-64,85,-1128
-1,-3,-1120
1,-5,-968
31,-44,-997
62,17,-1009
3,11,-1013
19,3,-1059
1,-35,-1018
-15,3,-968
-19,33,-1057
-52,91,-1128
-9,-27,-1124
0,-11,-976
19,-5,-981
42,15,-1034
19,33,-1015
29,7,-1040
3,-68,-1020
-19,33,-952
-19,-1,-1050
-62,138,-1122
-5,-64,-1118
17,-11,-962
13,-40,-979
54,21,-1026
-1,35,-1028
13,-17,-1061
-15,-19,-1016
-17,0,-954
-27,-25,-1038
-60,171,-1120
-1,-64,-1136
-3,-9,-974
0,-23,-970
46,-13,-1034
-5,15,-1007
31,-17,-1040
1,-21,-1022
3,-21,-974
-31,17,-1044
-58,115,-1116
-9,-62,-1130
9,15,-976
27,-68,-976
58,35,-1030
-7,13,-1018
25,-29,-1050
-23,-25,-1007
15,-19,-964
-44,27,-1034
-33,119,-1116
-1,-7,-1126
-1,-19,-983
17,-62,-983
44,19,-1022
5,3,-1020
39,5,-1050
-9,-35,-1018
9,-7,-968
-48,9,-1050
-44,122,-1120
-3,-31,-1116
3,-21,-997
9,-31,-981
52,19,-1024
-5,17,-1024
9,0,-1040
-17,-52,-1009
3,-3,-956
-52,13,-1044
-35,119,-1122
-33,-9,-1126
31,-60,-989
-19,-13,-956
54,-5,-1022
-17,13,-1022
3,7,-1034
-3,-19,-1026
19,-7,-958
-42,1,-1030
-46,134,-1128
-17,-33,-1112
19,-33,-991
-3,-5,-983
74,-25,-1028
1,54,-1015
29,-21,-1052
1,-25,-1015
5,-7,-968
-17,-21,-1050
-31,148,-1110
9,-21,-1122
37,-37,-991
17,-33,-983
74,-1,-1032
0,39,-1026
40,-17,-1046
-19,-1,-1024
25,-27,-964
-35,29,-1059
-48,130,-1126
-17,-7,-1118
5,-15,-1001
0,-52,-974
37,-7,-1028
-15,46,-1024
29,-5,-1030
-15,3,-1011
-9,-31,-972
-52,19,-1028
-33,105,-1130
-21,9,-1108
7,-9,-995
13,-17,-979
33,29,-1018
-11,15,-1015
11,1,-1034
-21,-23,-1020
1,-7,-962
-46,35,-1016
-50,122,-1126
-21,7,-1098
17,-66,-1003
-5,-13,-983
46,5,-1011
-11,54,-1030
27,-3,-1026
-1,-9,-1015
21,-29,-974
-52,9,-1032
-23,111,-1124
-11,-13,-1108
29,-27,-993
15,-19,-974
64,-19,-1020
9,23,-1026
11,-3,-1044
3,-29,-1018
-9,3,-977
-25,5,-1040
-40,119,-1149
1,-17,-1097
25,-29,-1013
-3,-46,-972
52,3,-1030
9,39,-1028
15,-35,-1050
9,-3,-1018
-1,-39,-958
-44,21,-1024
-60,121,-1147
-19,-17,-1100
9,-27,-1003
3,-64,-974
42,19,-997
3,37,-1046
5,-35,-1050
-33,11,-1028
-31,-35,-974
-62,37,-1018
-56,87,-1138
-1,-5,-1095
19,-9,-991
9,-56,-983
29,29,-1011
13,27,-1015
13,0,-1056
7,5,-1013
11,-11,-964
-25,42,-1007
-44,83,-1141
-25,19,-1100
31,-19,-1003
25,-60,-981
39,29,-1013
25,15,-1032
15,3,-1056
13,-21,-1022
-25,-17,-970
-31,5,-1007
-39,78,-1134
5,9,-1106
31,-23,-995
17,-39,-979
52,0,-1011
29,25,-1016
19,-27,-1050
13,-15,-1018
-27,9,-974
-31,0,-1007
-64,105,-1128
-39,-5,-1126
21,-1,-991
5,-46,-985
62,17,-1013
17,37,-1024
7,-27,-1054
-21,-15,-1020
-62,13,-970
-31,5,-1026
-80,132,-1126
-11,-25,-1126
21,3,-976
7,-68,-985
46,23,-1028
13,33,-1028
17,0,-1057
-1,-15,-1018
-19,-5,-970
-19,0,-1020
-58,126,-1112
17,-39,-1116
9,15,-1001
33,-97,-985
62,56,-1005
31,5,-1020
42,-19,-1044
3,-17,-1009
-9,-37,-987
-9,19,-1009
-62,115,-1128
3,-19,-1100
31,-3,-987
27,-105,-979
40,40,-1020
15,-27,-1032
-5,23,-1046
-7,-42,-1032
-37,7,-964
-27,-13,-1015
-78,93,-1132
-9,-19,-1130
7,-11,-1007
0,-62,-977
35,48,-1016
7,3,-1026
1,-13,-1057
-13,-64,-1018
-31,0,-974
-39,5,-1011
-74,146,-1122
-17,-5,-1120
5,-7,-987
11,-56,-981
39,23,-1024
7,17,-1020
0,9,-1054
0,-19,-1022
-29,7,-958
-11,-13,-1015
-44,148,-1097
0,-27,-1130
11,7,-999
19,-99,-976
50,29,-1007
23,35,-993
39,-9,-1040
3,-11,-1013
-9,-17,-983
-5,-15,-1018
-39,156,-1097
7,-39,-1138
23,19,-1007
23,-124,-989
37,25,-1020
11,31,-1013
17,-9,-1050
-3,9,-1009
-23,9,-977
-11,-29,-1048
-62,117,-1102
0,-23,-1139
9,3,-1011
1,-76,-972
23,50,-1040
0,9,-1032
1,-13,-1052
9,-25,-1018
-9,0,-964
-9,-9,-1009
-56,126,-1104
0,-7,-1122
17,13,-1011
17,-99,-960
29,11,-1016
9,17,-1001
19,3,-1050
-7,-15,-1030
-5,-5,-950
-31,-13,-1013
-23,105,-1085
-11,9,-1124
29,-17,-1016
-7,-58,-956
42,25,-1034
1,29,-983
15,0,-1048
3,-27,-1030
-13,9,-974
-9,-33,-1024
-33,117,-1095
-44,3,-1145
23,-9,-1028
-21,-35,-960
37,0,-1034
1,46,-1003
9,-5,-1065
9,-9,-1028
-15,5,-966
-1,-15,-1036
-52,126,-1097
-1,-7,-1134
27,0,-1015
-7,-54,-956
52,9,-1050
-19,48,-1001
15,-15,-1059
11,9,-1028
-7,-13,-960
9,-3,-995
-31,111,-1098
-13,5,-1136
11,-3,-1026
-1,-70,-942
35,1,-1007
3,35,-1013
15,-9,-1050
0,9,-1001
15,-37,-960
1,21,-1001
-31,91,-1108
-11,15,-1124
15,-27,-1030
9,-52,-960
42,25,-1028
-15,23,-1005
-19,0,-1042
9,-7,-1024
-7,-40,-972
-15,11,-1005
-42,97,-1116
-50,44,-1136
21,-44,-1056
-23,-23,-970
21,-9,-1032
15,29,-1005
5,0,-1046
21,-13,-1028
17,-29,-968
-7,13,-1013
-37,76,-1097
-29,40,-1112
37,-56,-1032
-3,-44,-956
39,-3,-1034
0,40,-1009
-13,-9,-1052
33,-17,-1007
-5,-31,-958
9,-3,-1001
-27,103,-1106
-27,33,-1126
21,-46,-1032
-35,-21,-958
29,-27,-1011
5,42,-1005
11,-11,-1040
9,3,-1022
17,-5,-981
7,1,-1005
-52,91,-1110
-13,19,-1138
21,-9,-1052
3,-46,-976
33,17,-1020
5,58,-1015
7,-23,-1050
21,11,-1030
