x,y,z
54,-3,-1040
19,23,-1038
3,7,-1013
111,19,-1038
-78,7,-1063
21,40,-1028
42,58,-1003
-42,-80,-1044
13,-15,-1104
-5,56,-1036
56,-31,-983
19,62,-968
-19,19,-1038
11,13,-1093
-19,0,-1073
-29,-21,-1018
-1,-5,-968
25,-5,-976
-7,25,-1048
-17,5,-1083
33,-1,-1052
23,37,-1015
11,-29,-997
9,-13,-1003
23,15,-1046
5,-3,-1061
3,-9,-1011
42,-13,-976
-5,17,-1016
-23,-3,-1038
7,15,-1040
-1,5,-1020
-48,3,-995
-42,9,-987
-5,9,-997
-76,9,-1040
-60,-29,-1050
-54,11,-1040
-27,21,-1018
-50,21,-1030
-11,13,-1034
13,-9,-1061
-11,-3,-1077
-11,-40,-1050
17,15,-1024
21,46,-1050
0,27,-1069
5,13,-1044
21,5,-1038
-1,-17,-1052
-23,0,-1022
15,29,-1026
-7,40,-1052
-54,0,-1048
-9,44,-1038
19,27,-1038
-19,29,-1048
3,23,-1018
21,25,-1038
21,50,-1052
0,-5,-1054
19,42,-1030
37,19,-1040
5,9,-1028
13,15,-1022
31,17,-1048
17,27,-1052
-11,-9,-1040
19,21,-1022
17,27,-1036
-5,1,-1028
7,5,-1036
31,-7,-1032
9,7,-1034
-7,5,-1028
17,15,-1034
21,13,-1034
-1,-15,-1036
11,-3,-1032
21,9,-1030
7,5,-1034
1,11,-1036
21,11,-1034
-19,13,-1048
-21,-13,-1038
9,9,-1024
17,9,-1026
-25,1,-1054
-15,3,-1034
23,21,-1022
-19,29,-1036
-13,-3,-1030
9,19,-1028
9,7,-1028
-7,-5,-1028
0,5,-1018
21,15,-1024
-11,15,-1040
-21,0,-1028
15,-1,-1026
1,17,-1032
-13,-13,-1034
0,13,-1026
3,9,-1030
-19,39,-1032
-11,11,-1020
17,-3,-1018
-9,5,-1026
-29,-23,-1034
-3,13,-1015
29,13,-1018
-25,19,-1050
-9,5,-1013
25,1,-1018
17,5,-1038
5,-19,-1034
42,19,-1030
33,35,-1034
9,13,-1016
9,15,-1020
33,-11,-1011
-11,-23,-1038
-17,-21,-1018
15,11,-1020
-19,37,-1030
-29,17,-1032
-1,15,-1036
19,0,-1036
-1,-11,-1050
3,-13,-1052
37,23,-1054
31,37,-1038
11,1,-1020
21,9,-1020
21,-17,-1026
7,-39,-1038
-21,-3,-1020
17,1,-1024
17,39,-1036
1,39,-1030
-15,50,-1034
-17,31,-1013
-15,-17,-1030
23,-3,-1022
-3,-5,-1032
-5,23,-1050
17,54,-1056
-5,39,-1022
5,50,-1044
13,-19,-1034
-17,-1,-1054
13,0,-1046
13,46,-1048
11,46,-1036
7,39,-1050
0,27,-1026
0,0,-1030
3,9,-1044
-1,-3,-1032
-11,17,-1054
9,25,-1034
-9,9,-1042
5,15,-1040
13,-23,-1015
7,-9,-1030
11,-23,-1034
17,-9,-1030
-5,21,-1028
13,1,-1022
7,1,-1036
5,-33,-1024
17,-33,-1032
9,-17,-1026
9,-25,-1034
0,5,-1032
15,-15,-1016
13,-7,-1046
13,-21,-1024
17,-25,-1028
13,-5,-1026
9,-11,-1038
17,11,-1040
13,1,-1030
21,-13,-1040
5,-9,-1034
19,-21,-1028
7,3,-1048
7,-13,-1038
13,11,-1048
15,3,-1034
17,-17,-1046
19,-5,-1050
11,-29,-1040
-11,7,-1050
15,13,-1034
0,23,-1032
0,19,-1028
9,-3,-1030
3,15,-1048
17,0,-1040
17,17,-1036
9,21,-1022
19,11,-1044
7,27,-1038
13,7,-1026
1,13,-1038
9,5,-1032
7,15,-1028
15,27,-1030
15,25,-1026
1,46,-1034
19,23,-1026
15,29,-1036
3,17,-1026
7,15,-1028
9,33,-1028
27,13,-1032
