x,y,z
1038,-37,-1001
1114,-39,-892
1600,31,-1007
1141,124,-1098
1153,5,-1020
1325,-31,-999
1415,-48,-1056
1231,-130,-1085
1419,-144,-788
1405,-206,-977
1667,132,-1075
1223,183,-1063
1458,48,-987
1663,19,-1141
1075,-119,-1243
1296,-406,-1011
1715,121,-997
1257,-64,-1071
1054,169,-858
1594,269,-1050
1522,15,-1212
1415,-234,-1141
1264,-249,-825
1508,-335,-870
1448,286,-1067
1243,7,-1040
1284,-56,-1036
1218,70,-1028
1149,101,-1180
1524,-21,-884
1555,-238,-983
1288,146,-1190
1081,81,-1036
1495,-316,-1159
1018,33,-1040
1097,109,-862
1331,-247,-977
1510,201,-958
1130,95,-1067
638,-46,-886
1448,-60,-1028
1223,-35,-1260
685,-148,-1179
692,91,-800
1073,206,-952
866,-13,-1212
320,-39,-901
562,113,-1095
903,-234,-1200
347,-80,-1013
263,72,-776
525,-126,-1054
158,91,-1040
-124,150,-921
304,156,-989
267,46,-1175
-517,-62,-1206
-85,-35,-888
-13,-171,-1118
-341,218,-1085
-325,-7,-1030
-322,93,-1007
-333,-337,-1020
-429,-222,-1116
-554,382,-1048
-472,173,-1093
-692,218,-925
-550,-271,-1097
-862,224,-1024
-786,-283,-864
-786,-191,-1214
-747,216,-1112
-1139,60,-1020
-1220,54,-1069
-870,306,-1069
-1038,-68,-1046
-1300,-273,-806
-970,76,-1116
-899,-5,-1079
-899,37,-792
-1089,40,-1155
-630,-179,-1061
-823,244,-1028
-1241,185,-870
-687,-298,-1167
-571,-13,-1009
-1348,83,-1024
-1268,-220,-1030
-769,13,-1173
-1296,64,-1204
-1329,-101,-691
-1110,130,-858
-1077,113,-1015
-1255,269,-960
-1530,144,-845
-718,-341,-1114
-741,-29,-1093
-1327,23,-907
-1276,-183,-1102
-667,113,-1024
-1071,234,-1098
-1403,-72,-944
-1016,-163,-1245
-1202,3,-1212
-1319,21,-1063
-1188,-3,-913
-1081,68,-997
-1221,130,-925
-1278,121,-808
-1032,-294,-1163
-1391,68,-1141
-1327,27,-954
-1204,-58,-1015
-862,-1,-1071
-1229,11,-1163
-1325,-171,-903
-972,105,-1257
-1249,1,-1241
-1549,368,-1126
-1036,-173,-976
-1149,-68,-1077
-1380,-5,-911
-1606,-33,-808
-954,1,-974
-1493,288,-1251
-1335,160,-897
-1149,15,-1087
-1007,-193,-1098
-1495,-128,-1046
-1585,-66,-909
-938,-37,-1200
-1341,257,-1321
-1830,269,-931
-1262,-85,-1020
-1157,134,-1093
-1690,85,-894
-1442,-167,-827
-1046,-81,-1057
-1368,206,-1102
-1668,224,-901
-1106,105,-1022
-985,-44,-1110
-1561,-271,-997
-1374,-40,-929
-901,37,-1186
-1489,56,-1288
-1551,331,-1003
-1282,13,-1036
-1126,15,-997
-1448,171,-970
-1575,-81,-749
-940,-179,-1020
-1471,189,-1200
-1594,156,-870
-1138,5,-974
-1169,-11,-1097
-1631,-89,-1011
-1479,7,-933
-1071,-113,-1136
-1440,42,-1177
-1510,173,-1024
-1015,-9,-1024
-911,117,-1167
-1157,154,-981
-895,-11,-831
-472,-257,-1028
-876,56,-1149
-815,62,-940
-478,5,-1052
-478,11,-1120
-759,-37,-1040
-447,-101,-981
-244,-89,-1100
-575,3,-1143
-495,80,-1048
-107,81,-1061
-199,146,-1046
-357,39,-940
-165,35,-886
54,-179,-993
-327,-89,-1038
-130,-33,-907
62,58,-1022
-76,-5,-1083
-214,-17,-1067
56,-3,-1007
68,-80,-1097
-152,-56,-1134
5,33,-1024
117,89,-1034
-64,48,-1075
-121,52,-1046
56,-21,-946
52,-113,-985
-224,-33,-1011
-76,-52,-1003
21,21,-1034
-163,11,-1044
-210,-29,-1071
21,5,-1042
-48,-19,-1128
-249,46,-1141
-27,31,-1059
17,89,-1079
-148,50,-1061
-152,13,-1054
29,-37,-1018
-83,-11,-1052
-283,-17,-1040
-87,-1,-962
-1,35,-1011
-228,17,-1032
-230,-7,-1052
-44,35,-1061
-109,23,-1065
-296,37,-1057
-148,70,-1024
-39,44,-1042
-304,48,-1048
-267,37,-997
-134,11,-983
-245,-89,-1013
-404,25,-1015
-245,23,-983
-132,1,-993
-343,46,-1032
-421,0,-991
-283,37,-1022
-300,23,-1093
-466,46,-1071
-318,42,-983
-251,29,-1013
-527,33,-1067
-322,48,-1034
-392,-3,-933
-230,-31,-1139
-528,25,-1024
-411,5,-933
-216,-7,-1065
-351,-11,-1044
-458,-39,-1040
-281,33,-1022
-277,40,-1132
-376,56,-1067
-251,44,-1003
-124,1,-1057
-271,40,-1097
-249,15,-989
-142,42,-974
-107,-46,-1042
-244,27,-1050
-115,13,-976
-72,-23,-1013
-140,3,-1048
-144,-3,-999
-31,23,-1011
-33,9,-1075
-156,29,-1075
3,5,-1011
15,48,-1050
-58,7,-1042
-27,-3,-1022
44,40,-997
-15,-35,-1040
-121,-35,-1048
-25,23,-1005
-3,-9,-1001
-60,11,-1038
-29,21,-1016
11,3,-1018
-23,-5,-1048
-52,23,-1050
19,33,-1040
33,25,-1052
-29,13,-1061
13,-23,-1024
46,-3,-1040
-33,-3,-1046
-74,-3,-1052
35,-3,-1007
9,-11,-1042
-119,7,-1057
-70,29,-1034
0,21,-1046
-66,33,-1077
-72,11,-1046
17,31,-1036
-1,17,-1042
-80,33,-1050
-64,-9,-1052
-11,11,-1038
-54,19,-1052
-68,0,-1003
19,35,-1009
-21,-7,-1032
-117,21,-1046
-37,11,-1015
15,50,-1007
-46,40,-1034
-58,-13,-1026
25,35,-1018
5,19,-1028
-62,19,-1050
-15,33,-1024
-19,-5,-1038
-13,-3,-1015
-25,35,-1034
-7,9,-1015
-11,13,-1016
-7,23,-1026
-21,25,-1022
9,5,-1034
-3,25,-1040
-23,23,-1044
3,11,-1034
7,15,-1026
13,-15,-1026
7,13,-1034
21,15,-1024
-58,13,-1059
-9,-15,-1013
33,19,-1018
-23,17,-1042
-74,-13,-1040
5,19,-1030
5,29,-1028
-27,-7,-1044
-13,19,-1026
44,23,-1011
-7,5,-1040
-39,-33,-1036
21,13,-1038
-17,15,-1032
-35,-29,-1032
-5,23,-1030
35,11,-1013
-13,19,-1040
-13,-13,-1026
21,35,-1030
13,25,-1032
-9,-11,-1032
-5,13,-1034
13,3,-1026
33,9,-1032
-5,9,-1034
-1,-19,-1048
3,13,-1022
33,5,-1024
-33,29,-1059
-7,5,-1024
15,19,-1026
-25,27,-1038
-1,0,-1024
23,27,-1022
11,23,-1032
-21,3,-1046
0,9,-1026
9,3,-1038
-21,15,-1022
1,-3,-1040
5,19,-1028
15,7,-1024
-25,11,-1042
-3,27,-1024
19,19,-1024
-19,27,-1046
0,13,-1016
19,33,-1032
1,7,-1028
0,0,-1026
19,23,-1028
21,9,-1028
-40,23,-1046
0,7,-1016
21,27,-1024
7,37,-1036
5,-5,-1032
25,39,-1022
35,9,-1024
-15,23,-1040
0,13,-1034
13,19,-1030
-11,15,-1048
-5,-9,-1028
21,27,-1020
21,17,-1032
-11,5,-1040
7,17,-1036
19,13,-1038
-13,19,-1038
0,5,-1030
17,19,-1032
19,7,-1028
-9,-21,-1038
9,15,-1028
29,9,-1028
-19,11,-1052
-11,-9,-1040
9,19,-1034
13,-3,-1032
-5,-15,-1046
7,25,-1036
23,7,-1030
-21,0,-1040
-19,9,-1032
17,23,-1034
-5,23,-1028
-23,-5,-1030
0,33,-1030
17,15,-1026
-9,9,-1034
5,3,-1013
21,9,-1026
-11,25,-1036
-13,-15,-1028
-1,25,-1034
40,25,-1005
-58,15,-1044
7,0,-1020
35,35,-1044
11,-1,-1057
7,5,-1024
31,39,-1026
66,-15,-1030
-9,-23,-1057
-21,66,-1050
40,9,-954
-21,-27,-1024
15,-40,-1118
42,33,-1065
40,15,-962
-7,13,-952
-13,128,-1034
29,39,-1065
-35,-46,-1091
-5,-68,-1009
19,-9,-974
15,27,-962
0,29,-1026
9,37,-1087
21,-3,-1054
11,-17,-1015
7,0,-979
29,3,-1003
11,27,-1059
0,11,-1071
21,25,-1005
21,-15,-960
-15,-37,-997
-25,-3,-1005
3,5,-1052
-25,21,-1036
-25,-3,-964
1,23,-974
-42,15,-1016
-64,-11,-1073
-39,13,-1052
-11,31,-1020
-33,23,-1028
-31,0,-1009
11,11,-1046
-1,29,-1073
-11,-27,-1048
1,11,-1026
35,5,-1030
1,25,-1057
-9,19,-1048
31,27,-1032
5,33,-1030
-9,-19,-1036
9,13,-1038
9,37,-1046
-13,39,-1038
-3,33,-1028
29,27,-1028
-13,35,-1048
-13,-25,-1052
13,15,-1056
21,39,-1046
15,15,-1042
3,33,-1044
25,15,-1050
-1,15,-1056
1,0,-1046
17,23,-1040
13,33,-1040
1,-7,-1042
-1,27,-1056
23,21,-1022
17,0,-1038
-3,-9,-1018
27,1,-1024
19,25,-1032
-1,5,-1026
7,25,-1016
25,5,-1011
5,-5,-1028
-1,5,-1030
27,5,-1032
3,27,-1040
-1,-5,-1013
19,17,-1022
11,21,-1026
-17,-3,-1038
-1,9,-1034
23,3,-1032
11,29,-1034
3,-5,-1022
19,19,-1032
9,23,-1026
7,-5,-1026
7,15,-1028
17,0,-1038
1,15,-1034
-3,5,-1030
17,17,-1018
3,19,-1032
1,-17,-1032
5,11,-1038
7,11,-1034
0,13,-1034
0,3,-1032
17,11,-1032
-15,23,-1036
-17,-15,-1032
9,29,-1036
17,33,-1028
-15,3,-1036
-1,11,-1018
23,3,-1028
7,19,-1044
0,3,-1022
17,17,-1032
17,25,-1038
-9,0,-1028
5,19,-1024
21,7,-1032
-25,21,-1044
-1,7,-1022
17,23,-1026
-5,27,-1036
0,-7,-1020
7,17,-1026
7,7,-1038
-5,13,-1046
5,13,-1013
21,15,-1024
1,31,-1048
-5,-5,-1030
9,27,-1030
21,23,-1032
9,1,-1046
9,5,-1036
19,13,-1032
9,31,-1054
9,-3,-1030
15,19,-1028
19,19,-1026
11,-13,-1044
0,25,-1030
23,9,-1026
9,27,-1036
5,3,-1034
15,15,-1038
3,27,-1026
1,-5,-1044
7,29,-1034
25,7,-1036
-13,13,-1048
0,5,-1026
19,15,-1028
0,29,-1034
9,-13,-1032
9,25,-1038
21,19,-1022
9,17,-1042
13,15,-1011
29,13,-1011
9,17,-1032
-5,-7,-1022
13,17,-1020
9,27,-1028
-25,-9,-1030
-17,3,-1022
15,3,-1016
-42,33,-1040
-21,-15,-1026
5,17,-1011
-11,17,-1026
-21,-7,-1032
-5,19,-1036
21,5,-1032
-11,23,-1040
0,3,-1026
21,5,-1030
3,17,-1040
-5,-21,-1030
3,15,-1034
29,11,-1020
-13,19,-1034
-13,17,-1028
15,11,-1020
-17,39,-1034
-9,-17,-1026
11,21,-1036
13,17,-1022
7,9,-1036
9,23,-1022
29,5,-1026
9,33,-1026
7,-3,-1024
17,21,-1028
21,25,-1022
-1,0,-1026
-3,25,-1030
13,7,-1028
11,27,-1038
0,19,-1020
-5,0,-1048
-11,9,-1050
7,1,-1028
11,33,-1036
17,-5,-1030
29,15,-1054
23,15,-1022
21,-23,-1022
11,31,-1036
33,1,-1022
3,35,-1044
1,7,-1020
-3,11,-1016
3,7,-1032
13,-23,-1030
-1,25,-1032
-9,39,-1022
-9,46,-1015
-17,3,-1009
3,-7,-1056
3,11,-1052
-3,-9,-1032
7,68,-1020
0,42,-987
9,25,-1038
-1,19,-1056
19,-48,-1040
-42,40,-1042
-31,-1,-981
-9,64,-1057
-21,39,-1050
25,21,-1020
7,19,-995
-15,-48,-995
-9,15,-1059
5,17,-1052
15,35,-1042
0,42,-997
15,-29,-1001
-5,3,-1046
17,-44,-1044
11,17,-1046
5,9,-1007
19,-15,-1013
0,25,-1036
27,-42,-1038
3,17,-1052
19,-50,-1009
-1,-27,-1032
1,1,-1022
19,-17,-1040
-5,33,-1036
9,-37,-1003
3,-9,-1030
0,-25,-1016
15,-13,-1044
5,25,-1044
15,-25,-1026
3,35,-1032
9,-25,-1020
17,1,-1044
1,9,-1026
25,-29,-1034
3,44,-1036
1,-13,-1016
7,33,-1048
9,-5,-1022
17,-9,-1032
-1,33,-1024
17,-15,-1015
3,40,-1026
9,1,-1024
7,11,-1038
1,27,-1028
17,-25,-1026
-7,46,-1016
17,-11,-1013
11,39,-1040
11,17,-1024
19,1,-1050
3,40,-1011
19,-25,-1011
-11,42,-1038
9,1,-1016
1,29,-1054
-5,29,-1016
15,-13,-1022
-13,48,-1016
9,-33,-1013
0,39,-1050
1,19,-1028
7,19,-1038
-5,48,-1013
11,-13,-1016
-5,42,-1038
15,-9,-1038
17,21,-1046
3,17,-1018
19,-3,-1016
-7,46,-1024
19,-19,-1036
5,42,-1050
17,1,-1026
17,-3,-1034
-5,40,-1016
19,-17,-1016
1,50,-1048
17,-11,-1034
17,25,-1036
9,17,-1015
17,-13,-1026
-1,50,-1034
19,-13,-1032
13,37,-1050
13,-3,-1022
17,0,-1038
1,33,-1024
9,-17,-1024
9,46,-1044
19,-11,-1018
15,15,-1036
1,11,-1011
17,-3,-1020
-1,37,-1024
13,-19,-1030
13,25,-1040
21,-1,-1013
19,7,-1028
-1,25,-1009
19,-29,-1018
3,15,-1032
21,-35,-1026
11,17,-1038
1,9,-995
9,-11,-1009
-7,19,-1034
15,-31,-1024
-1,23,-1050
0,-5,-1007
7,3,-1044
0,13,-1018
15,-29,-1020
-3,39,-1036
15,-21,-1020
9,15,-1044
1,3,-1015
17,-7,-1022
1,37,-1018
17,-27,-1016
-3,29,-1030
11,-11,-1020
3,9,-1040
-11,23,-1030
9,-11,-1034
-3,42,-1030
13,-19,-1024
1,25,-1050
1,1,-1024
3,-5,-1032
0,39,-1038
19,-19,-1018
-3,37,-1030
13,0,-1024
9,11,-1044
3,23,-1024
9,-5,-1050
7,39,-1042
21,-17,-1013
5,25,-1034
5,9,-1015
9,-1,-1038
1,39,-1030
21,-17,-1030
3,37,-1036
11,0,-1009
13,13,-1032
3,15,-1022
21,-5,-1034
7,44,-1028
7,-3,-1020
9,31,-1032
7,7,-1020
19,3,-1054
7,37,-1028
21,-33,-1024
0,37,-1036
11,-5,-1030
9,25,-1052
3,25,-1034
17,-5,-1036
3,35,-1040
23,-23,-1046
9,31,-1056
9,11,-1013
5,13,-1030
-3,37,-1032
21,-9,-1040
3,37,-1046
13,-7,-1020
15,19,-1040
7,23,-1022
11,-7,-1038
1,42,-1034
9,-15,-1015
3,29,-1046
7,-11,-1016
17,-3,-1034
15,35,-1030
46,-15,-1032
64,35,-1038
48,-25,-1028
13,0,-1040
-83,-119,-1024
-93,245,-1059
-853,56,-972
575,-382,-720
124,415,-1260
226,-255,-931
-154,-35,-1186
-220,236,-1073
169,-165,-983
150,101,-1028
-56,33,-1054
-19,-130,-1040
74,-17,-1009
21,52,-1018
17,0,-1063
-19,54,-1061
3,56,-1011
54,-134,-993
-29,60,-972
-17,-40,-989
-1,-39,-1063
-9,60,-1065
-21,9,-1013
-9,11,-1022
-37,35,-995
17,-60,-1028
9,37,-1071
7,9,-1075
15,0,-1050
27,9,-1026
17,42,-1042
13,9,-1032
23,-15,-1046
0,27,-1059
1,-91,-1022
15,33,-1026
9,33,-1026
-15,9,-1056
0,48,-1042
25,-29,-1005
1,17,-1038
17,-1,-1022
9,-9,-1046
9,19,-1036
27,15,-1026
-5,37,-1011
7,-9,-999
9,-1,-1052
-1,-7,-1036
19,25,-1042
13,19,-1007
9,-9,-1007
9,40,-1028
5,0,-1040
11,27,-1042
1,27,-1024
11,-29,-1028
7,48,-1028
9,-9,-1024
5,27,-1042
9,23,-1015
19,-7,-1032
-5,27,-1024
21,-3,-1034
-1,35,-1042
19,-17,-1024
9,25,-1044
5,23,-1022
15,-3,-1042
-9,39,-1038
11,-13,-1022
9,27,-1040
0,9,-1018
9,3,-1032
9,15,-1024
-5,-29,-1028
7,35,-1036
9,-19,-1016
5,13,-1032
1,23,-1028
21,-5,-1032
3,39,-1030
21,-19,-1028
5,27,-1042
15,3,-1020
13,15,-1050
5,31,-1022
19,-19,-1022
-3,39,-1034
11,-17,-1022
-3,3,-1046
0,19,-1026
9,-7,-1036
0,29,-1038
17,-27,-1030
9,27,-1046
15,5,-1020
17,7,-1042
3,23,-1036
21,-21,-1032
7,42,-1030
21,-9,-1018
11,15,-1044
5,15,-1022
13,-15,-1038
7,44,-1024
19,-5,-1022
-1,23,-1044
11,-1,-1013
13,5,-1038
3,27,-1030
11,-5,-1022
3,37,-1036
7,-23,-1026
13,15,-1048
0,7,-1020
9,0,-1028
3,27,-1030
9,-19,-1020
11,25,-1028
1,5,-1026
9,9,-1046
0,25,-1030
17,-23,-1028
-3,29,-1040
9,-25,-1024
11,31,-1052
7,17,-1022
11,0,-1034
0,27,-1032
15,-29,-1026
1,35,-1044
9,0,-1016
9,13,-1040
5,23,-1015
9,-5,-1040
0,39,-1038
9,-9,-1020
1,21,-1036
1,21,-1030
11,3,-1044
-3,33,-1032
17,-15,-1042
-3,39,-1040
13,-3,-1024
11,15,-1046
7,29,-1018
19,-3,-1038
-1,42,-1038
9,-11,-1022
0,25,-1040
3,21,-1028
9,3,-1044
0,29,-1022
13,-17,-1024
5,33,-1040
1,-5,-1028
1,9,-1040
0,25,-1018
13,-15,-1024
-5,29,-1044
11,-13,-1024
0,21,-1040
-3,17,-1020
13,0,-1036
-1,31,-1036
21,-25,-1030
5,44,-1036
15,-5,-1018
0,5,-1044
7,15,-1032
19,-23,-1034
0,40,-1034
15,-19,-1026
5,27,-1040
9,0,-1026
9,-5,-1040
5,35,-1034
13,-21,-1026
1,31,-1044
17,-9,-1026
17,13,-1050
0,13,-1016
19,-7,-1030
-1,37,-1032
21,-27,-1022
5,29,-1038
17,3,-1018
13,1,-1038
7,31,-1020
23,-27,-1028
5,37,-1044
7,-5,-1020
11,19,-1044
7,15,-1020
9,-9,-1038
1,37,-1032
5,-19,-1022
1,39,-1044
5,5,-1030
11,1,-1044
3,33,-1026
11,-23,-1038
0,39,-1046
0,-7,-1032
11,7,-1042
0,9,-1022
11,-11,-1044
-3,37,-1038
9,-13,-1032
5,25,-1038
3,-7,-1018
11,-1,-1038
-1,29,-1022
15,-17,-1028
0,44,-1036
15,-1,-1011
5,15,-1032
1,15,-1011
5,-5,-1036
0,39,-1034
13,-15,-1015
3,25,-1040
7,-5,-1018
15,3,-1036
3,35,-1024
15,-25,-1026
3,39,-1050
21,-11,-1038
7,23,-1044
9,15,-1030
19,-7,-1044
0,37,-1032
17,-27,-1030
3,44,-1038
9,-3,-1018
7,9,-1044
3,21,-1028
5,-19,-1044
1,42,-1036
13,-13,-1022
9,27,-1034
9,5,-1018
13,-5,-1052
5,39,-1040
19,-25,-1028
1,33,-1038
17,-13,-1022
15,11,-1038
0,11,-1018
15,-9,-1030
9,31,-1034
17,-21,-1030
7,17,-1040
0,9,-1016
9,3,-1036
5,29,-1026
15,-19,-1034
3,33,-1052
9,-5,-1026
7,11,-1036
3,19,-1030
3,-19,-1032
3,37,-1032
13,-15,-1018
1,31,-1036
3,15,-1024
19,0,-1046
0,33,-1032
21,-17,-1028
7,46,-1046
13,-7,-1030
13,11,-1038
3,25,-1032
17,-7,-1048
-1,48,-1038
3,-15,-1026
-1,33,-1036
1,1,-1018
5,0,-1040
-7,39,-1020
11,-13,-1026
-9,44,-1034
7,-15,-1024
11,13,-1040
0,15,-1034
19,-9,-1020
3,48,-1034
23,-23,-1018
1,23,-1042
7,1,-1024
17,13,-1034
-1,27,-1026
9,-13,-1024
-1,29,-1046
1,-19,-1018
11,15,-1042
0,11,-1030
5,-13,-1034
-5,37,-1034
19,-21,-1032
-1,33,-1038
9,5,-1015
17,3,-1044
0,19,-1030
23,-19,-1038
3,35,-1040
15,-15,-1013
15,17,-1030
1,5,-1024
21,-9,-1038
5,31,-1036
21,-13,-1020
9,23,-1030
15,0,-1020
19,-3,-1042
5,29,-1026
11,-17,-1028
7,37,-1036
21,-19,-1026
9,13,-1044
13,19,-1026
11,0,-1044
5,37,-1036
17,-13,-1026
13,23,-1036
9,1,-1032
9,7,-1044
7,23,-1026
19,-13,-1038
0,42,-1044
11,-17,-1022
0,27,-1044
1,21,-1028
9,-3,-1032
-9,33,-1032
17,-9,-1020
0,37,-1022
0,0,-1016
-1,7,-1038
0,19,-1020
15,-5,-1028
-3,40,-1030
9,-13,-1013
9,27,-1036
-3,3,-1018
11,-3,-1046
3,42,-1032
17,-19,-1032
7,37,-1036
3,-3,-1028
7,15,-1056
1,33,-1036
15,-9,-1032
0,31,-1034
17,-21,-1022
5,27,-1048
0,11,-1028
15,0,-1046
3,33,-1032
23,-27,-1028
1,29,-1048
11,-7,-1028
15,21,-1050
15,29,-1030
19,-21,-1044
-1,39,-1030
15,-21,-1030
15,25,-1040
11,0,-1022
7,3,-1038
0,25,-1024
19,-23,-1026
11,37,-1042
19,-13,-1018
11,15,-1038
-1,27,-1028
11,-11,-1040
-3,40,-1046
5,-15,-1028
3,21,-1034
3,5,-1018
9,-3,-1050
-5,27,-1026
17,-21,-1028
-5,40,-1040
13,-9,-1015
9,17,-1034
-3,19,-1024
13,-9,-1044
-3,39,-1034
15,-23,-1026
0,29,-1040
3,-1,-1016
9,7,-1038
-7,37,-1015
15,-19,-1026
3,33,-1034
15,-13,-1015
11,19,-1040
0,17,-1016
15,-7,-1030
3,40,-1032
15,-15,-1028
0,31,-1036
11,5,-1020
13,7,-1034
1,25,-1013
13,-9,-1038
7,44,-1046
11,-19,-1028
11,23,-1050
5,17,-1024
19,0,-1038
3,39,-1028
17,-5,-1032
9,37,-1046
7,-3,-1018
15,7,-1044
3,33,-1028
15,-7,-1044
-11,46,-1046
15,-19,-1032
11,23,-1034
9,11,-1024
15,-5,-1040
-3,27,-1030
19,-21,-1022
-1,35,-1036
17,1,-1024
9,15,-1034
5,23,-1026
15,-11,-1032
1,29,-1036
9,-19,-1016
11,29,-1038
3,7,-1022
13,-5,-1032
0,27,-1032
11,-21,-1026
1,35,-1034
9,3,-1020
17,3,-1038
3,17,-1028
17,-19,-1030
0,42,-1040
15,-17,-1024
9,23,-1044
7,3,-1030
17,-3,-1036
0,29,-1028
15,-19,-1020
-1,27,-1036
9,-5,-1022
0,5,-1052
5,15,-1026
13,-7,-1040
5,40,-1042
9,-13,-1026
9,19,-1044
9,0,-1020
13,-3,-1028
-1,35,-1030
13,-23,-1026
0,44,-1046
9,-7,-1009
13,19,-1044
0,13,-1028
19,-19,-1028
0,35,-1034
15,-19,-1030
3,31,-1028
9,3,-1013
15,3,-1036
0,29,-1018
17,-17,-1032
0,40,-1048
9,-9,-1018
15,13,-1026
1,13,-1034
21,-17,-1040
3,42,-1034
17,-19,-1028
5,29,-1044
11,-3,-1024
17,-3,-1044
7,35,-1024
19,-15,-1028
9,39,-1034
13,-9,-1032
13,9,-1048
5,15,-1032
13,0,-1032
-5,44,-1030
15,-15,-1030
3,33,-1050
9,0,-1024
11,3,-1046
-5,33,-1024
9,-13,-1024
1,31,-1038
3,-15,-1026
9,19,-1044
-5,13,-1020
19,-5,-1028
0,37,-1038
19,-19,-1030
0,29,-1044
3,0,-1018
7,5,-1044
0,33,-1026
17,-19,-1028
-3,46,-1034
9,-19,-1018
-1,17,-1044
0,7,-1016
9,-5,-1052
