x,y,z
1270,-66,-1089
1104,-48,-935
1419,-48,-851
1440,87,-1056
1042,99,-1157
1321,-31,-1007
1713,-163,-1050
1134,44,-1247
1245,91,-841
1659,-187,-800
1579,-42,-1100
1358,-3,-1071
1298,-154,-1028
1493,-23,-1198
1257,62,-1184
1048,-132,-1018
1647,31,-907
1259,11,-1036
1311,5,-929
1171,288,-1145
1487,-439,-1038
1370,-5,-1282
1069,31,-874
1393,-126,-610
1653,138,-1167
999,128,-1128
1344,-345,-923
1380,-80,-1104
1233,226,-1087
1557,-1,-1141
1553,-134,-1003
1436,-97,-1059
1249,-5,-1048
1177,113,-1110
1627,-93,-999
720,206,-1180
1169,-216,-819
1626,70,-856
1313,9,-999
564,-283,-987
1063,177,-925
1430,-244,-1272
728,146,-1231
540,-216,-837
1081,1,-913
948,37,-1147
337,3,-983
429,-83,-1016
771,140,-1200
450,105,-1120
253,132,-919
583,25,-802
353,-173,-1225
39,-124,-919
189,136,-802
265,-259,-1223
-138,122,-1317
-130,81,-1024
-216,46,-903
140,-19,-1120
-562,46,-1087
-343,-52,-1032
-296,1,-1085
-439,42,-1052
-382,130,-1067
-470,105,-1063
-726,-99,-976
-554,-226,-976
-568,1,-921
-804,201,-985
-903,-13,-1188
-870,64,-1120
-960,-13,-1138
-1290,107,-935
-802,-267,-1095
-1018,56,-989
-1290,72,-847
-946,29,-1042
-872,9,-1069
-919,-40,-1005
-1206,121,-944
-564,-286,-1126
-800,179,-1071
-1175,-58,-860
-1005,-19,-1044
-519,132,-1040
-1272,62,-1155
-1216,138,-1016
-886,-56,-1247
-1221,-81,-1110
-1329,-134,-849
-1339,-33,-808
-890,76,-868
-1083,220,-1100
-1460,167,-784
-1221,-160,-1050
-607,81,-1180
-1239,-265,-1102
-1319,-44,-763
-616,64,-1100
-979,132,-1130
-1294,177,-1013
-1163,-31,-1196
-1100,-140,-1245
-1184,-124,-1138
-1374,-60,-935
-958,25,-833
-1192,111,-915
-1296,187,-901
-1251,-85,-1050
-1097,-195,-1196
-1397,80,-1118
-1413,-56,-833
-800,-15,-1118
-1190,244,-1122
-1362,-93,-921
-1032,-175,-1194
-1128,21,-1325
-1497,78,-1233
-1262,-40,-1005
-1141,167,-1052
-1257,121,-854
-1504,117,-854
-1114,-263,-919
-1225,-119,-1239
-1588,25,-1071
-1329,115,-1024
-821,19,-1022
-1274,269,-1009
-1401,7,-919
-1268,-257,-1118
-1364,-162,-1346
-1633,72,-1122
-1510,66,-927
-985,216,-1050
-1522,406,-1042
-1715,-11,-696
-960,-292,-948
-1303,-1,-1220
-1702,-107,-923
-1272,242,-983
-841,154,-1116
-1540,-46,-1110
-1489,31,-792
-1081,-56,-1122
-1270,-37,-1280
-1522,33,-1143
-1501,97,-1054
-1069,29,-985
-1428,306,-1093
-1616,163,-790
-1044,-249,-862
-1075,27,-1134
-1612,35,-1036
-1323,-76,-931
-1085,-80,-1102
-1561,121,-1077
-1469,19,-952
-1202,-29,-1089
-1276,-9,-1126
-1532,50,-1118
-1253,29,-956
-847,80,-1139
-1175,121,-1124
-1048,81,-810
-566,-148,-936
-728,17,-1048
-915,1,-1059
-638,-42,-977
-398,-80,-1143
-772,13,-1155
-657,-5,-935
-249,-81,-1048
-447,-27,-1147
-532,3,-1061
-240,109,-1018
-97,68,-1083
-419,85,-1044
-230,-17,-845
35,-117,-925
-154,-37,-1009
-283,-21,-944
46,0,-964
13,50,-1089
-242,3,-1073
-11,-25,-991
142,-62,-1034
-97,-31,-1106
-74,23,-1071
113,46,-1046
-5,56,-1087
-107,9,-1054
35,25,-966
64,-70,-956
-191,-64,-1022
-138,-29,-999
52,13,-1016
-101,15,-1083
-271,-68,-1098
0,-15,-1063
-3,23,-1116
-226,-33,-1145
-107,58,-1116
109,39,-1056
-89,27,-1108
-199,-13,-1081
-54,-19,-1036
-29,-27,-1032
-216,23,-1038
-132,31,-966
0,35,-1009
-173,0,-1059
-288,-19,-1067
-56,-7,-1038
-7,44,-1036
-294,33,-1065
-220,68,-1032
-42,58,-1028
-169,-1,-1036
-333,19,-997
-160,25,-956
-140,-23,-974
-429,39,-1024
-324,60,-950
-191,23,-987
-304,-3,-1011
-491,29,-1022
-339,11,-1009
-308,37,-1057
-439,74,-1050
-443,13,-1026
-329,15,-1040
-327,48,-1036
-534,-56,-1069
-365,99,-991
-218,-119,-1036
-435,11,-1069
-411,66,-1011
-245,-35,-993
-310,31,-1116
-441,21,-1097
-265,7,-1013
-222,-3,-1083
-333,29,-1089
-271,42,-1026
-177,29,-1009
-203,-23,-1079
-294,-25,-1044
-160,21,-956
-81,-17,-1028
-232,3,-1046
-197,62,-989
-52,-31,-983
-122,3,-1048
-171,5,-1036
-9,15,-1011
-27,29,-1063
-97,-7,-1059
-33,33,-1054
23,15,-1013
-33,-9,-1052
-42,-13,-1040
33,37,-1009
15,-9,-1026
-89,-3,-1052
-15,35,-1001
9,23,-1001
-97,-23,-1050
-99,-11,-1038
17,19,-1009
-1,31,-1050
-80,-29,-1073
-17,21,-1040
35,3,-1024
-25,-19,-1065
-40,-17,-1026
29,-3,-1020
-7,-1,-1046
-87,9,-1061
-21,39,-1022
1,-9,-1020
-50,-29,-1050
-81,15,-1036
9,5,-1020
-60,27,-1057
-119,5,-1073
-19,13,-1016
5,27,-1024
-48,-23,-1036
-13,13,-1024
-9,35,-1022
-54,15,-1032
-103,31,-1048
1,25,-985
9,42,-1015
-50,-25,-1036
-74,29,-1036
3,17,-1030
-50,19,-1032
-31,0,-1038
19,40,-1007
19,19,-1030
-85,-7,-1054
-66,27,-1024
13,11,-999
13,-1,-1024
-37,44,-1022
-11,13,-1016
-17,25,-1022
-48,-1,-1040
15,-5,-1007
25,29,-1026
-40,-15,-1065
-48,7,-1042
27,5,-1013
-1,7,-1057
-29,-19,-1032
1,9,-1034
42,17,-1013
21,-1,-1040
-60,25,-1056
-29,-9,-1015
27,19,-1020
-17,15,-1044
-40,-33,-1030
11,15,-1032
-3,0,-1042
-44,-3,-1046
0,7,-1036
29,15,-1030
-17,-17,-1040
-9,-15,-1048
11,29,-1016
15,7,-1026
-29,-3,-1054
3,3,-1028
19,17,-1026
-31,13,-1046
-11,-5,-1024
31,19,-1007
9,11,-1036
-21,-11,-1050
3,19,-1032
21,23,-1024
-23,-3,-1032
-9,-7,-1034
19,29,-1034
15,27,-1034
-7,7,-1042
7,39,-1022
-5,-7,-1044
1,-3,-1026
31,27,-1026
-27,5,-1050
-33,-9,-1032
15,17,-1024
-3,23,-1040
-11,-5,-1030
7,15,-1038
3,23,-1030
7,9,-1040
0,17,-1038
7,21,-1030
-23,27,-1044
-39,-11,-1034
-11,15,-1016
17,21,-1020
-1,5,-1032
-3,5,-1030
5,27,-1022
-13,19,-1030
-1,-3,-1015
15,29,-1026
5,31,-1034
-5,11,-1040
1,21,-1028
21,15,-1022
13,17,-1046
9,9,-1028
9,9,-1034
11,9,-1032
31,-1,-1020
-39,23,-1048
-9,-23,-1022
31,23,-1032
27,13,-1034
-9,-19,-1046
21,7,-1024
40,21,-1038
-11,13,-1050
-19,-1,-1030
21,7,-1036
9,7,-1030
-3,-29,-1034
1,17,-1028
21,0,-1018
-5,-17,-1050
-9,-7,-1038
29,9,-1032
0,29,-1038
-9,-13,-1028
11,27,-1030
17,9,-1038
-35,0,-1050
-17,3,-1024
19,17,-1034
-3,9,-1044
-31,-21,-1032
0,17,-1032
0,23,-1040
-17,-1,-1036
-5,5,-1016
31,11,-1024
1,23,-1026
-5,3,-1022
15,21,-1016
3,17,-1020
-19,-7,-1034
-5,11,-1034
19,7,-1026
-21,21,-1038
-19,-15,-1020
5,23,-1020
-5,17,-1034
19,1,-1011
-9,29,-1028
33,7,-1022
27,11,-1056
9,-19,-1034
37,3,-1032
9,40,-1038
19,-37,-1026
70,11,-1057
-56,5,-1038
83,31,-1020
-21,74,-1007
-21,-169,-1067
52,19,-1069
44,93,-1013
-7,-81,-991
3,66,-976
21,46,-1061
-13,-17,-1116
-19,-50,-1018
-7,-11,-987
9,7,-989
5,23,-1020
0,37,-1056
46,5,-1069
31,-13,-1011
3,5,-997
35,11,-1013
15,3,-1038
-15,-9,-1054
11,-13,-1013
31,0,-983
-9,-17,-1018
-27,-29,-1034
-15,19,-1048
-9,5,-1024
-42,-15,-997
-33,15,-981
-35,15,-1026
-85,25,-1081
-89,5,-1056
-5,23,-1038
-23,27,-1015
-35,-25,-1026
-13,17,-1048
19,23,-1067
0,-3,-1087
11,-5,-1046
29,19,-1028
9,27,-1059
0,17,-1054
1,21,-1034
19,0,-1024
-19,19,-1026
-11,3,-1026
13,19,-1054
-15,21,-1038
-31,11,-1034
1,21,-1036
23,19,-1030
-5,19,-1057
0,25,-1046
21,31,-1052
17,46,-1036
-7,9,-1026
23,9,-1036
23,7,-1044
3,-1,-1056
1,25,-1034
31,21,-1026
7,-1,-1036
-11,-15,-1034
17,9,-1050
23,19,-1038
-5,-1,-1038
7,13,-1034
37,0,-1040
-7,3,-1046
-9,-15,-1030
17,15,-1024
17,5,-1020
-11,-17,-1032
3,15,-1036
25,15,-1032
-9,5,-1022
-7,5,-1022
21,7,-1034
-3,19,-1036
-13,-5,-1046
3,11,-1034
23,-5,-1028
-11,3,-1040
-9,5,-1016
21,5,-1020
-15,29,-1030
-9,-5,-1030
9,17,-1036
19,13,-1034
-11,-3,-1028
-9,7,-1026
21,3,-1034
0,13,-1028
-3,-23,-1042
15,17,-1044
11,13,-1028
-9,-1,-1040
-5,7,-1026
25,3,-1022
-15,27,-1048
-21,5,-1024
9,13,-1032
9,29,-1044
-13,-5,-1028
-7,9,-1018
23,15,-1022
-1,5,-1038
-19,-7,-1024
19,19,-1022
5,29,-1048
-9,0,-1036
3,19,-1034
25,15,-1028
-15,9,-1044
-9,9,-1018
23,9,-1032
5,29,-1046
-19,-1,-1028
9,19,-1030
23,17,-1032
-17,5,-1030
-3,1,-1018
23,3,-1038
7,27,-1040
-5,-5,-1038
11,9,-1038
17,17,-1024
-7,1,-1036
-1,13,-1038
29,13,-1042
-5,21,-1042
-3,5,-1028
17,17,-1038
17,15,-1030
-1,0,-1034
7,11,-1044
29,21,-1020
9,23,-1046
-7,1,-1036
11,27,-1042
7,29,-1028
0,-13,-1032
0,15,-1030
25,9,-1030
7,13,-1044
-5,15,-1032
17,9,-1022
3,9,-1038
-3,-25,-1038
1,13,-1030
25,9,-1018
-7,13,-1046
0,17,-1026
21,9,-1020
7,1,-1034
-13,-11,-1038
7,15,-1024
23,19,-1026
13,3,-1038
3,13,-1016
27,3,-1020
21,3,-1028
-5,-11,-1009
13,7,-1016
11,7,-1020
-21,-9,-1026
1,15,-1022
9,19,-1032
-31,21,-1034
-23,-15,-1026
7,0,-1032
-11,15,-1026
-17,-7,-1022
-9,13,-1044
23,9,-1034
3,9,-1038
3,-5,-1022
29,5,-1040
3,19,-1040
1,-11,-1038
13,11,-1044
25,13,-1030
9,7,-1036
0,1,-1018
27,19,-1024
13,15,-1036
-1,-13,-1028
11,23,-1016
15,29,-1009
-3,-5,-1032
-19,9,-1024
-1,-13,-1028
5,23,-1030
25,11,-1020
-11,17,-1040
-5,17,-1028
17,5,-1040
15,5,-1038
1,5,-1016
1,40,-1044
9,1,-1022
0,15,-1048
3,25,-1042
13,-13,-1038
7,29,-1034
-9,31,-1018
7,35,-1046
3,37,-1057
1,0,-1036
-1,13,-1028
13,13,-1024
-5,48,-1028
9,37,-1036
5,27,-1040
5,15,-1020
-1,0,-1030
-19,5,-1016
-1,-1,-1024
5,37,-1022
7,11,-1032
3,9,-1020
-3,15,-1011
9,-40,-1030
-1,27,-1046
0,-19,-1028
-5,11,-1034
9,7,-999
19,-15,-1036
1,1,-1032
13,-37,-1030
9,-5,-1050
1,-25,-1015
7,-9,-1036
7,3,-1026
17,-29,-1048
-1,-3,-1046
21,-40,-1024
9,-15,-1046
0,-9,-1030
11,-5,-1040
0,17,-1040
15,-27,-1044
-3,-1,-1028
9,-29,-1018
-3,-5,-1044
-3,13,-1013
9,-3,-1032
-5,11,-1030
9,-29,-1018
-1,13,-1042
3,-7,-1028
9,3,-1036
-5,19,-1022
9,-5,-1028
9,35,-1036
5,-1,-1028
7,13,-1032
11,11,-1028
11,1,-1030
-3,35,-1018
3,1,-1016
3,33,-1046
5,5,-1020
3,17,-1026
-3,27,-1015
15,0,-1030
0,39,-1048
7,3,-1018
-9,27,-1036
9,17,-1022
17,9,-1048
15,25,-1026
11,0,-1020
5,25,-1030
3,3,-1018
17,11,-1046
5,25,-1026
13,-1,-1022
0,37,-1022
19,0,-1020
11,29,-1036
11,5,-1016
0,17,-1022
0,31,-1011
19,-13,-1044
7,23,-1030
1,-13,-1003
0,13,-1024
3,15,-1030
19,13,-1046
3,27,-1028
5,-3,-1015
0,27,-1034
3,0,-1020
17,9,-1052
7,29,-1013
13,5,-1018
-1,25,-1034
13,-15,-1032
1,21,-1038
0,15,-1011
11,9,-1036
1,21,-1024
7,-19,-1026
3,11,-1032
-1,0,-1020
13,17,-1030
11,1,-1020
9,-5,-1022
-1,11,-1013
0,-7,-1024
11,15,-1034
13,-7,-1024
9,0,-1018
-7,15,-1016
13,-19,-1024
11,21,-1036
3,-13,-1020
0,9,-1028
1,-9,-1016
15,-5,-1048
9,13,-1032
5,-15,-1026
0,15,-1030
7,-13,-1020
15,1,-1044
15,17,-1026
0,-3,-1015
-5,5,-1016
5,-15,-1022
9,7,-1042
7,-3,-1026
13,3,-1020
-7,17,-1013
7,-23,-1016
-1,15,-1026
17,-9,-1028
13,17,-1044
3,9,-993
0,-5,-1015
9,15,-1036
15,-5,-1028
5,27,-1036
1,1,-1007
0,7,-1022
1,19,-1042
15,-5,-1044
9,29,-1036
5,-5,-1013
3,21,-1020
0,9,-1028
21,1,-1050
9,19,-1032
15,-7,-1015
9,23,-1022
5,11,-1026
23,13,-1056
9,21,-1032
7,-17,-1018
3,15,-1030
19,-9,-1034
7,19,-1034
13,21,-1026
7,7,-1024
9,21,-1038
0,-5,-1042
-9,15,-1022
7,-13,-1015
11,11,-1042
1,13,-1024
17,-5,-1032
3,23,-1034
9,-9,-1024
-9,25,-1026
7,-3,-1032
11,3,-1038
3,25,-1009
25,-9,-1024
-1,27,-1046
9,-11,-1022
13,15,-1034
5,-1,-1034
7,-3,-1038
13,23,-1022
15,-19,-1032
11,25,-1044
9,-7,-1022
17,0,-1050
9,13,-1036
9,-9,-1034
5,29,-1034
17,-7,-1036
21,13,-1030
39,9,-1020
97,3,-1044
64,11,-1032
31,-42,-1018
-95,-132,-1083
-115,366,-991
-993,-134,-1169
335,-191,-772
275,212,-1184
234,-140,-884
42,-158,-1177
-255,322,-1032
115,-238,-1032
148,85,-1036
-50,85,-989
46,-283,-1116
-3,89,-968
1,39,-1048
27,15,-1102
-9,-11,-1057
-42,52,-1034
93,-66,-894
-17,91,-993
-21,-146,-1015
-58,-19,-1112
-29,56,-1085
-13,33,-1003
52,25,-1001
-78,9,-1003
9,-105,-1046
9,46,-1061
7,27,-1050
29,-21,-1054
3,35,-1024
3,27,-1024
13,25,-1036
25,-21,-1024
-15,-44,-1020
3,-50,-1020
11,23,-1040
-3,60,-1050
-11,13,-1044
-3,-11,-1036
1,-37,-1003
23,-9,-1024
-1,39,-1036
19,-19,-1054
3,52,-1050
19,13,-1018
11,0,-1013
21,-27,-1009
7,-33,-1046
0,27,-1034
15,15,-1034
7,37,-1034
17,0,-1030
17,5,-1050
13,-9,-1036
19,-9,-1034
9,21,-1028
11,-15,-1030
-1,44,-1048
3,-5,-1030
17,3,-1026
9,9,-1024
9,-39,-1030
3,35,-1038
5,23,-1022
11,31,-1050
9,5,-1020
19,-17,-1042
5,9,-1026
15,-19,-1048
-3,27,-1050
11,19,-1016
9,23,-1044
-9,11,-1028
11,-9,-1032
1,9,-1034
9,-19,-1018
-13,33,-1034
1,1,-1009
11,9,-1038
5,29,-1034
13,-31,-1020
13,23,-1036
7,-13,-1016
9,19,-1052
7,29,-1026
19,-7,-1034
5,23,-1024
9,-23,-1030
-1,17,-1032
9,0,-1015
11,1,-1036
-1,27,-1030
21,-19,-1036
1,29,-1032
5,-15,-1026
13,3,-1044
9,-3,-1036
21,-5,-1046
5,29,-1030
13,-11,-1034
9,25,-1044
17,-29,-1028
17,7,-1044
13,11,-1032
11,-7,-1030
9,27,-1032
11,-23,-1026
13,9,-1038
3,-7,-1018
13,3,-1040
0,15,-1026
13,-19,-1038
0,27,-1040
17,-15,-1022
5,11,-1044
9,23,-1028
5,-5,-1028
3,25,-1026
-1,-7,-1030
0,27,-1044
5,-1,-1020
3,1,-1048
0,23,-1024
11,-13,-1028
-5,33,-1044
7,-3,-1020
11,23,-1038
0,9,-1024
9,3,-1038
1,29,-1032
11,-13,-1030
0,37,-1036
9,0,-1022
9,15,-1040
7,15,-1022
5,-15,-1038
0,23,-1028
13,-19,-1022
11,21,-1040
19,5,-1016
17,3,-1036
9,15,-1030
15,-13,-1032
9,29,-1046
11,-11,-1032
15,19,-1042
5,19,-1016
13,-13,-1038
0,15,-1036
17,-27,-1036
9,25,-1042
21,1,-1030
17,9,-1046
9,11,-1030
19,-13,-1040
11,23,-1046
13,-15,-1026
11,11,-1044
17,-3,-1030
15,-11,-1044
1,17,-1026
15,-9,-1030
7,17,-1038
7,-21,-1018
15,3,-1044
1,13,-1026
9,-1,-1032
-13,31,-1032
-1,-23,-1024
-7,17,-1038
-9,-1,-1022
5,9,-1032
-17,27,-1028
9,-9,-1034
-21,29,-1046
3,-13,-1020
-13,17,-1038
0,9,-1016
1,-1,-1030
-13,33,-1020
5,-15,-1028
-9,33,-1038
1,7,-1018
-5,9,-1036
-3,13,-1020
-5,0,-1032
1,35,-1034
7,-7,-1020
7,25,-1046
5,3,-1026
11,3,-1040
-5,31,-1032
19,-11,-1022
1,23,-1044
13,-13,-1024
17,9,-1054
13,5,-1032
21,-7,-1044
11,27,-1040
21,-25,-1030
15,19,-1054
21,0,-1048
21,5,-1050
11,19,-1034
23,-19,-1036
13,23,-1038
19,-21,-1024
13,23,-1046
11,7,-1024
11,-11,-1056
9,11,-1038
13,-21,-1026
13,21,-1044
9,-5,-1022
15,3,-1040
3,9,-1030
13,-7,-1036
3,29,-1038
9,-5,-1030
-3,19,-1044
3,-3,-1022
11,1,-1032
-7,19,-1028
9,-23,-1022
-9,27,-1036
-1,-17,-1022
-1,19,-1048
1,15,-1018
5,-1,-1028
-11,33,-1016
9,-7,-1026
-5,27,-1032
-13,-3,-1020
0,9,-1024
-5,21,-1016
7,-13,-1022
0,27,-1040
5,-13,-1020
-7,21,-1036
-1,5,-1011
17,-3,-1044
0,29,-1024
9,-19,-1026
3,29,-1034
9,-7,-1020
1,7,-1036
5,15,-1032
21,-9,-1036
-5,29,-1044
7,-23,-1020
11,17,-1052
9,-5,-1028
17,-1,-1048
7,19,-1030
21,-17,-1030
11,23,-1040
13,-25,-1026
15,5,-1044
7,-1,-1024
21,-9,-1040
9,15,-1032
21,-21,-1028
11,15,-1040
9,-9,-1030
17,3,-1044
11,11,-1026
21,-19,-1028
3,25,-1030
9,-11,-1030
15,19,-1042
11,9,-1020
11,-3,-1038
7,21,-1024
19,-17,-1024
9,33,-1032
11,-11,-1032
15,17,-1050
0,15,-1018
9,-15,-1044
0,25,-1028
11,-17,-1034
1,21,-1040
3,3,-1022
0,-5,-1044
3,15,-1022
13,-9,-1030
-7,29,-1034
0,-5,-1030
0,19,-1046
0,13,-1024
7,-3,-1030
-1,23,-1034
19,-15,-1028
0,31,-1028
7,-3,-1016
5,7,-1036
-1,19,-1022
7,-13,-1032
-9,27,-1036
9,-7,-1020
7,21,-1038
3,5,-1024
11,0,-1032
0,27,-1024
11,-13,-1028
1,27,-1040
21,-11,-1028
9,7,-1040
5,9,-1032
19,0,-1038
5,27,-1034
15,-13,-1034
9,19,-1034
13,-9,-1028
13,0,-1044
9,19,-1038
19,-9,-1034
7,25,-1044
17,-15,-1040
15,17,-1038
11,0,-1034
19,-3,-1048
5,19,-1032
15,-11,-1030
7,23,-1038
7,-11,-1024
15,9,-1048
5,21,-1020
7,-25,-1034
-1,25,-1032
11,-19,-1024
11,23,-1040
5,-1,-1022
11,3,-1048
5,27,-1032
13,-17,-1032
5,27,-1028
13,-9,-1036
7,21,-1044
-9,13,-1028
9,9,-1040
-3,35,-1024
9,-19,-1026
-3,25,-1036
11,-11,-1030
13,7,-1034
0,19,-1024
9,-9,-1030
-9,19,-1024
5,-21,-1022
0,17,-1042
15,11,-1028
7,7,-1020
0,21,-1028
7,-15,-1036
3,17,-1034
3,-3,-1018
7,19,-1036
7,17,-1020
13,-9,-1026
0,19,-1026
13,-13,-1024
11,23,-1038
11,-9,-1026
15,3,-1038
11,17,-1028
7,-19,-1034
0,29,-1030
13,-11,-1028
11,17,-1046
11,5,-1026
19,-3,-1044
11,29,-1036
21,-21,-1034
-1,17,-1040
7,-7,-1030
3,0,-1038
3,17,-1028
19,-15,-1032
7,23,-1032
11,-15,-1038
15,13,-1028
3,3,-1028
19,-1,-1040
-5,15,-1028
7,-19,-1036
1,23,-1038
11,-1,-1030
11,13,-1030
3,15,-1030
19,-5,-1044
1,27,-1036
17,-15,-1030
5,19,-1052
1,-5,-1028
3,9,-1040
0,27,-1034
5,-1,-1036
5,35,-1034
9,-9,-1013
1,15,-1042
7,7,-1028
19,7,-1032
1,35,-1032
7,-13,-1034
0,25,-1042
5,-19,-1024
-3,15,-1036
0,21,-1016
11,1,-1034
1,29,-1024
0,-19,-1018
3,17,-1034
7,-1,-1016
13,1,-1028
1,23,-1016
13,-19,-1030
-9,27,-1038
15,-9,-1020
9,11,-1040
5,5,-1022
19,-3,-1040
1,27,-1040
17,-9,-1026
1,29,-1036
13,0,-1024
17,7,-1050
1,25,-1026
15,-9,-1030
9,23,-1044
17,-25,-1040
11,17,-1048
3,15,-1030
19,1,-1038
3,23,-1036
21,-23,-1026
15,23,-1046
9,-13,-1024
15,9,-1048
9,19,-1030
17,-5,-1038
5,23,-1030
13,-21,-1030
9,23,-1040
1,7,-1022
7,7,-1040
3,23,-1032
13,-17,-1034
0,25,-1042
1,-1,-1013
7,11,-1034
9,9,-1028
17,-7,-1046
7,21,-1034
13,-15,-1026
-9,23,-1032
3,-5,-1020
9,3,-1038
-1,25,-1028
17,-13,-1032
3,29,-1024
5,-17,-1024
7,13,-1042
9,1,-1022
9,0,-1030
-1,29,-1018
11,-11,-1040
3,29,-1034
7,-7,-1026
9,9,-1042
1,17,-1026
15,-19,-1034
3,21,-1028
11,-15,-1028
7,17,-1038
11,-7,-1013
11,3,-1034
7,21,-1026
17,-11,-1038
3,29,-1034
13,-5,-1020
15,15,-1048
7,1,-1020
15,-3,-1044
0,23,-1030
11,-13,-1030
13,33,-1040
15,-11,-1022
9,9,-1048
7,19,-1032
17,-13,-1030
0,27,-1034
17,-9,-1024
11,13,-1044
11,1,-1022
13,9,-1042
1,27,-1032
7,-15,-1028
7,23,-1046
11,-3,-1034
7,13,-1044
7,11,-1028
15,-5,-1032
0,25,-1040
17,-17,-1034
-5,27,-1034
