x,y,z
19,7,-1036
17,33,-1028
7,-5,-1028
9,25,-1040
11,3,-1034
15,1,-1048
15,29,-1036
19,-3,-1022
17,23,-1034
9,7,-1018
17,13,-1032
3,7,-1038
17,-3,-1038
3,37,-1038
13,-3,-1026
19,31,-1044
9,13,-1026
1,0,-1034
0,13,-1032
5,-3,-1034
13,37,-1040
7,9,-1030
13,19,-1040
11,15,-1030
13,5,-1026
13,23,-1020
5,-11,-1022
5,21,-1036
7,15,-1022
17,15,-1032
3,29,-1034
15,-5,-1034
17,17,-1038
11,0,-1022
19,23,-1034
15,23,-1016
15,9,-1032
3,21,-1048
17,-5,-1024
9,25,-1036
9,7,-1032
17,23,-1038
9,19,-1038
15,-5,-1030
7,29,-1042
9,-11,-1009
13,19,-1044
9,9,-1026
15,15,-1042
3,37,-1032
21,3,-1026
19,27,-1030
13,-5,-1018
19,19,-1040
15,5,-1032
15,5,-1026
1,39,-1038
15,-3,-1030
17,27,-1052
9,-3,-1036
15,11,-1046
9,39,-1022
21,-3,-1028
1,37,-1040
9,5,-1022
19,27,-1034
3,13,-1020
17,3,-1020
9,31,-1032
19,-19,-1022
5,31,-1036
15,5,-1022
5,13,-1032
7,23,-1030
11,0,-1032
3,21,-1040
7,7,-1028
15,27,-1046
9,11,-1022
21,1,-1034
3,29,-1032
15,-5,-1028
9,23,-1034
17,0,-1026
13,19,-1046
5,23,-1038
15,-3,-1042
5,23,-1034
11,-15,-1028
9,19,-1046
7,1,-1022
9,13,-1032
11,21,-1028
13,-9,-1026
13,23,-1030
11,-17,-1018
15,23,-1034
9,15,-1024
19,3,-1036
11,29,-1036
17,-9,-1026
17,25,-1024
19,1,-1024
17,5,-1040
13,17,-1032
7,1,-1038
19,39,-1038
13,0,-1026
17,25,-1028
11,13,-1024
21,0,-1030
11,21,-1036
13,1,-1026
19,33,-1040
11,-3,-1036
7,7,-1042
15,19,-1032
17,9,-1026
11,39,-1036
15,-9,-1028
15,33,-1040
13,-7,-1028
13,19,-1034
11,39,-1016
11,-9,-1040
11,29,-1030
5,0,-1024
15,29,-1040
5,19,-1026
11,5,-1038
9,27,-1040
9,-9,-1018
1,39,-1034
11,-5,-1030
15,15,-1036
1,13,-1028
11,3,-1036
13,37,-1032
5,-9,-1030
5,27,-1034
5,11,-1016
17,-3,-1022
5,27,-1032
15,1,-1024
13,29,-1044
5,-5,-1022
1,23,-1040
9,25,-1022
9,-1,-1026
0,35,-1036
7,-13,-1030
9,25,-1036
9,9,-1028
19,9,-1038
11,21,-1034
21,-11,-1028
5,27,-1044
15,9,-1018
9,25,-1040
9,15,-1024
9,7,-1036
9,23,-1032
13,-17,-1030
13,29,-1038
19,0,-1032
17,15,-1038
9,7,-1032
19,-13,-1016
19,31,-1034
15,-1,-1020
17,27,-1040
19,0,-1024
19,9,-1032
5,21,-1038
17,-11,-1026
17,29,-1028
21,-5,-1024
19,11,-1044
11,19,-1030
13,1,-1036
13,37,-1028
9,-21,-1034
13,25,-1048
9,0,-1028
15,27,-1038
-3,25,-1030
5,-5,-1026
7,35,-1036
3,-15,-1022
5,27,-1038
3,11,-1018
5,7,-1036
5,35,-1038
7,-15,-1028
13,39,-1040
13,-3,-1018
19,23,-1034
5,19,-1030
21,-3,-1030
7,46,-1032
11,-5,-1018
5,35,-1048
7,7,-1028
19,9,-1044
7,29,-1034
15,-9,-1036
15,31,-1036
13,0,-1028
9,23,-1038
15,15,-1026
17,1,-1030
11,35,-1036
15,-19,-1022
17,27,-1046
17,-5,-1022
21,9,-1038
13,25,-1028
11,-15,-1040
15,33,-1050
21,-11,-1024
19,19,-1046
13,5,-1024
17,0,-1040
9,31,-1034
17,-13,-1026
17,37,-1046
17,1,-1020
15,19,-1044
9,17,-1028
19,-5,-1032
15,33,-1036
11,-13,-1030
19,23,-1030
0,0,-1024
9,5,-1026
3,21,-1032
9,-7,-1028
7,35,-1038
13,-9,-1022
15,27,-1034
15,21,-1022
17,5,-1034
5,33,-1028
5,-13,-1022
11,35,-1038
7,5,-1020
17,19,-1038
-3,23,-1032
3,0,-1020
5,40,-1034
9,-3,-1026
7,33,-1036
13,13,-1018
7,9,-1040
15,19,-1038
0,1,-1028
13,37,-1036
15,9,-1022
17,13,-1044
13,19,-1020
9,1,-1028
11,31,-1034
21,-9,-1030
19,21,-1040
13,-1,-1024
17,11,-1036
17,27,-1028
13,-9,-1028
11,23,-1040
17,-1,-1024
19,19,-1044
5,7,-1026
11,3,-1038
5,31,-1036
15,-17,-1030
7,21,-1050
19,0,-1024
11,15,-1050
13,23,-1030
19,1,-1032
13,23,-1042
21,-5,-1034
13,15,-1038
15,11,-1026
11,5,-1040
5,37,-1036
9,-7,-1018
13,40,-1032
11,-11,-1026
17,13,-1044
9,15,-1028
17,-3,-1030
11,39,-1038
1,-15,-1020
11,31,-1042
7,-3,-1020
13,15,-1022
3,29,-1024
19,-3,-1036
13,39,-1026
15,-5,-1018
17,29,-1040
17,9,-1032
9,0,-1038
11,27,-1032
9,-11,-1024
13,37,-1048
9,3,-1026
7,19,-1040
3,23,-1028
15,-3,-1022
11,37,-1032
11,3,-1018
7,23,-1036
15,3,-1016
13,9,-1034
15,29,-1042
9,-11,-1026
5,31,-1036
17,0,-1028
15,15,-1048
9,17,-1034
21,-1,-1026
-1,29,-1036
9,-3,-1028
17,27,-1038
9,1,-1026
19,11,-1034
15,37,-1034
19,-5,-1038
19,33,-1050
11,-1,-1032
15,17,-1046
17,19,-1034
15,3,-1034
9,25,-1032
15,3,-1032
15,25,-1030
15,1,-1028
15,11,-1040
11,19,-1036
9,-7,-1026
11,39,-1034
11,-11,-1020
15,31,-1036
0,11,-1024
17,0,-1036
5,17,-1036
19,-9,-1024
9,31,-1042
19,-11,-1018
13,13,-1040
13,17,-1015
21,7,-1024
3,19,-1040
7,-5,-1022
0,23,-1040
5,9,-1018
11,17,-1022
9,21,-1024
13,-9,-1026
9,31,-1030
15,-3,-1020
9,21,-1038
7,19,-1024
11,3,-1032
9,27,-1038
15,-9,-1016
9,23,-1044
15,0,-1015
9,13,-1026
-1,21,-1034
15,-15,-1022
17,33,-1030
11,-9,-1015
11,17,-1038
11,13,-1028
11,0,-1032
7,29,-1030
9,-13,-1026
13,31,-1034
11,-1,-1024
21,15,-1040
9,25,-1024
21,-3,-1030
7,37,-1038
9,-13,-1024
19,23,-1040
9,3,-1024
19,11,-1032
9,25,-1036
19,1,-1030
15,33,-1038
19,0,-1018
17,17,-1040
7,11,-1038
17,3,-1040
9,27,-1038
17,-5,-1032
9,33,-1040
21,3,-1032
17,13,-1044
7,23,-1026
13,-11,-1032
5,39,-1036
7,-9,-1026
11,23,-1040
7,5,-1036
1,0,-1024
5,29,-1028
19,1,-1024
21,17,-1040
11,15,-1026
5,11,-1036
5,13,-1028
9,-1,-1024
7,27,-1034
15,-3,-1034
5,27,-1036
7,5,-1020
21,5,-1036
15,31,-1024
19,-5,-1028
9,31,-1034
13,0,-1022
13,17,-1040
7,19,-1026
19,-3,-1040
9,29,-1028
13,-9,-1018
11,33,-1036
13,9,-1028
19,15,-1034
11,15,-1028
19,-3,-1028
13,33,-1046
15,0,-1032
13,27,-1040
11,17,-1028
19,0,-1030
11,29,-1044
15,-7,-1024
11,31,-1036
13,3,-1026
15,15,-1038
9,23,-1020
11,3,-1030
13,23,-1038
1,-9,-1024
7,23,-1040
11,9,-1026
11,5,-1034
5,25,-1032
21,-5,-1022
9,21,-1044
19,-5,-1022
11,15,-1042
5,25,-1028
17,0,-1024
11,25,-1026
17,0,-1022
19,29,-1044
5,7,-1015
17,15,-1032
7,23,-1024
19,-3,-1024
1,29,-1040
13,-9,-1022
13,19,-1048
7,13,-1022
7,0,-1028
5,31,-1036
13,-5,-1026
9,27,-1038
5,3,-1016
17,17,-1040
5,21,-1034
19,1,-1032
17,29,-1046
1,-7,-1032
7,27,-1034
3,7,-1028
11,7,-1044
11,27,-1028
17,-3,-1024
13,27,-1036
19,-1,-1024
19,23,-1032
7,17,-1020
19,0,-1034
19,27,-1034
9,-3,-1018
19,27,-1034
9,3,-1018
15,5,-1030
7,23,-1028
15,-3,-1018
-3,35,-1046
11,1,-1022
11,19,-1042
17,13,-1030
17,3,-1032
9,33,-1024
11,-3,-1028
7,29,-1042
5,5,-1026
19,9,-1040
9,19,-1034
21,-3,-1030
7,35,-1036
17,0,-1028
11,25,-1042
5,9,-1040
13,3,-1036
17,33,-1036
13,-3,-1042
15,29,-1026
13,-1,-1024
17,17,-1046
7,21,-1032
17,0,-1038
9,27,-1040
19,-11,-1026
11,29,-1046
9,5,-1030
19,13,-1048
13,19,-1032
13,-5,-1032
15,31,-1032
11,7,-1026
15,27,-1040
11,13,-1030
19,5,-1032
9,37,-1036
9,-3,-1030
11,37,-1048
15,-5,-1028
17,19,-1036
3,19,-1034
7,3,-1036
7,33,-1040
19,-5,-1028
11,25,-1050
13,9,-1022
15,13,-1044
11,29,-1032
11,0,-1032
13,39,-1036
15,-9,-1032
15,25,-1036
-1,15,-1026
3,9,-1020
9,21,-1036
5,-3,-1024
9,31,-1040
5,3,-1022
17,11,-1034
9,23,-1028
19,3,-1032
13,37,-1036
15,-1,-1036
11,15,-1038
7,15,-1026
15,5,-1028
9,27,-1036
19,-11,-1036
13,29,-1040
13,-1,-1022
21,13,-1044
13,19,-1030
19,7,-1024
5,27,-1038
7,-11,-1024
9,23,-1028
3,9,-1024
17,9,-1024
9,29,-1026
17,-21,-1028
13,17,-1042
21,-3,-1007
21,23,-1034
15,13,-1022
15,0,-1032
13,25,-1028
21,-11,-1024
13,21,-1036
9,13,-1024
11,15,-1034
1,17,-1022
5,-5,-1030
9,42,-1026
11,0,-1024
17,21,-1040
0,5,-1018
15,13,-1030
1,27,-1018
13,-5,-1024
11,23,-1044
15,3,-1016
11,21,-1040
13,17,-1036
19,-9,-1034
11,33,-1026
11,0,-1030
17,19,-1034
0,11,-1020
7,7,-1026
7,29,-1030
15,5,-1038
17,29,-1034
9,3,-1024
0,23,-1028
11,19,-1020
9,5,-1026
15,40,-1044
9,-5,-1032
13,25,-1044
0,1,-1024
11,13,-1036
1,31,-1032
13,3,-1030
13,31,-1030
13,-3,-1024
15,27,-1038
11,9,-1024
9,5,-1030
1,31,-1034
9,-5,-1024
7,29,-1036
7,7,-1020
15,13,-1044
9,23,-1024
17,9,-1028
13,29,-1038
19,-7,-1028
17,23,-1040
5,5,-1028
19,9,-1036
17,25,-1030
21,-7,-1018
7,27,-1038
17,-1,-1030
19,15,-1044
5,15,-1022
17,5,-1036
11,23,-1034
11,1,-1028
13,37,-1040
9,17,-1028
15,15,-1036
7,27,-1030
19,3,-1030
13,29,-1048
17,0,-1028
19,15,-1036
7,9,-1030
13,5,-1032
7,29,-1028
9,-9,-1026
13,31,-1040
15,7,-1024
19,15,-1038
11,19,-1032
17,0,-1032
9,27,-1028
13,3,-1030
13,33,-1038
13,3,-1028
9,3,-1038
17,25,-1028
9,-7,-1036
7,29,-1032
7,-1,-1026
15,25,-1038
3,17,-1038
3,1,-1034
0,23,-1040
11,-3,-1030
9,35,-1042
13,0,-1032
7,9,-1046
13,17,-1024
13,-5,-1034
17,33,-1040
17,-9,-1024
13,15,-1040
13,13,-1028
19,9,-1030
7,35,-1026
19,-7,-1020
5,21,-1044
7,9,-1028
17,27,-1044
13,17,-1032
15,5,-1032
9,23,-1032
19,-3,-1030
15,27,-1036
0,7,-1026
11,9,-1034
15,31,-1038
11,-7,-1036
15,27,-1034
17,3,-1028
17,27,-1036
7,15,-1024
7,0,-1038
9,27,-1030
11,-7,-1024
15,31,-1034
17,11,-1020
17,21,-1036
15,27,-1028
21,5,-1028
11,33,-1046
15,-3,-1026
11,25,-1038
9,0,-1032
13,9,-1044
11,25,-1020
11,-3,-1016
19,27,-1038
13,3,-1022
9,25,-1036
19,15,-1028
17,-1,-1032
9,29,-1028
17,-3,-1030
5,27,-1044
19,5,-1028
15,5,-1034
7,25,-1024
19,-1,-1016
5,33,-1042
9,3,-1015
13,29,-1032
9,17,-1024
13,0,-1032
5,27,-1028
13,-3,-1024
15,27,-1032
11,0,-1026
11,17,-1040
11,27,-1040
17,0,-1026
7,29,-1032
13,-3,-1024
9,23,-1042
11,5,-1036
7,5,-1030
9,19,-1034
13,-13,-1024
13,33,-1038
15,-3,-1018
17,19,-1036
11,5,-1032
19,9,-1026
17,23,-1048
17,-13,-1022
15,23,-1050
17,9,-1026
19,11,-1036
11,21,-1032
13,-13,-1036
11,29,-1046
7,5,-1026
5,19,-1038
13,11,-1022
15,7,-1034
13,25,-1028
13,3,-1028
9,27,-1044
13,7,-1026
9,15,-1038
1,19,-1030
19,5,-1036
13,35,-1034
17,0,-1036
17,21,-1036
17,9,-1020
19,7,-1032
11,31,-1028
5,-1,-1032
13,29,-1036
15,3,-1018
1,29,-1040
13,25,-1024
13,-1,-1028
7,29,-1036
15,-11,-1024
15,25,-1038
15,5,-1022
11,19,-1040
17,19,-1030
21,-7,-1028
9,31,-1044
19,-7,-1028
13,29,-1044
11,9,-1032
13,13,-1044
13,31,-1044
15,-3,-1026
3,29,-1032
11,1,-1024
13,11,-1038
3,17,-1040
9,5,-1026
5,35,-1034
11,-5,-1026
15,23,-1038
13,15,-1028
19,15,-1036
-1,31,-1032
19,0,-1016
9,33,-1032
13,-1,-1020
15,15,-1034
7,19,-1024
11,3,-1040
7,25,-1038
9,3,-1030
17,21,-1030
11,7,-1026
0,7,-1028
3,21,-1022
11,-1,-1024
11,29,-1044
17,-1,-1022
13,15,-1038
13,7,-1036
23,-1,-1030
15,23,-1032
15,-7,-1022
13,33,-1040
21,0,-1020
21,9,-1030
19,21,-1018
40,7,-1022
85,19,-1026
119,-1,-1015
117,27,-1028
179,5,-1038
269,3,-1048
279,23,-1048
316,17,-1015
441,0,-1040
447,27,-1067
390,19,-1026
458,1,-1028
583,-1,-1071
554,35,-1022
507,-5,-962
737,-39,-1013
732,39,-1071
622,44,-954
786,-76,-960
905,13,-1067
864,46,-1030
745,15,-936
958,-93,-1001
1032,42,-1128
849,56,-962
899,-72,-929
1126,-17,-1132
1018,56,-1071
858,29,-903
1153,-121,-1009
1231,7,-1153
993,91,-956
1071,-66,-923
1216,-109,-1184
1108,58,-1112
995,35,-886
1139,-122,-1036
1239,-5,-1216
1005,85,-974
1032,-119,-911
1317,-21,-1138
1247,21,-1157
1089,37,-921
1280,-42,-1052
1413,-76,-1208
1198,111,-1001
1196,3,-923
1424,-162,-1122
1280,-11,-1180
1106,93,-911
1262,-132,-991
1300,-27,-1243
1147,70,-987
1061,-60,-823
1364,-50,-1067
1383,95,-1077
1056,-35,-868
1465,-25,-1003
1358,80,-1237
1118,9,-946
1268,70,-956
1143,-142,-1138
1260,23,-993
1083,58,-909
1220,27,-936
1489,-58,-1184
1145,97,-1087
1266,-140,-872
1364,-19,-1221
1194,-5,-1057
1139,37,-901
1272,-83,-999
1456,0,-1057
1116,167,-964
1298,-95,-890
1452,91,-1180
1303,-91,-1204
1251,-23,-880
1426,-42,-1079
1417,-117,-1132
1266,-19,-849
1124,109,-927
1454,78,-1225
1342,-148,-1167
1044,-27,-853
1506,-91,-958
1376,23,-1075
1298,87,-913
1393,46,-854
1458,-220,-1106
1491,167,-1145
1198,189,-1056
1368,-376,-1024
1438,-37,-1251
1446,99,-853
1214,-271,-759
1573,130,-1157
1214,224,-1253
1097,-80,-972
1383,-234,-1208
1243,46,-1011
1235,-146,-722
1138,107,-854
1713,-46,-1052
1220,50,-1344
1243,58,-866
1382,-25,-966
1752,-134,-1313
1512,-193,-1063
974,259,-780
1661,-17,-1098
1469,78,-1325
1341,-247,-979
1063,42,-1077
1237,101,-1028
1180,201,-1077
1227,-441,-897
1274,15,-827
1141,406,-952
1044,-37,-1134
1175,-439,-1077
538,-111,-1305
1097,95,-806
1022,95,-866
866,-1,-1018
538,121,-1048
462,-144,-1141
993,-121,-1145
339,349,-1184
228,-474,-987
692,558,-915
706,325,-927
365,-642,-874
58,-144,-1106
210,353,-1233
52,-167,-1218
-361,-3,-1032
-154,173,-938
50,-56,-1056
-556,122,-851
-345,-216,-942
-302,85,-1294
-406,191,-1128
-394,-101,-1179
-579,361,-974
-351,-126,-853
-458,-70,-952
-636,-232,-1013
-737,-175,-1087
-1038,431,-1276
-851,-74,-1036
-823,249,-931
-1069,29,-1087
-1114,80,-894
-948,-232,-913
-1180,-64,-1130
-1059,-97,-950
-1104,126,-1011
-747,175,-1028
-1032,-29,-1022
-913,-13,-894
-839,-236,-993
-989,-68,-970
-872,-162,-1052
-847,271,-1130
-853,132,-1210
-987,150,-1067
-1161,11,-1059
-1022,31,-954
-1122,-193,-1018
-1255,-29,-899
-1003,-81,-974
-1106,203,-1007
-1360,197,-911
-1056,-257,-894
-890,58,-1126
-1188,-95,-905
-1276,64,-954
-903,83,-1122
-1097,105,-1301
-1257,-48,-874
-1383,113,-1016
-587,-300,-1186
-1516,140,-1333
-1555,-189,-833
-1225,109,-1034
-899,181,-1059
-1251,183,-895
-1368,-27,-858
-1022,-197,-1206
-944,0,-1136
-1292,-91,-862
-1005,39,-1110
-761,89,-1262
-1342,300,-997
-1333,-95,-952
-1018,-11,-1403
-1428,-64,-1136
-1382,-152,-776
-1212,68,-1093
-1179,199,-1032
-1298,142,-866
-1446,35,-810
-960,-115,-1130
-1266,66,-1155
-1479,-142,-782
-1143,-76,-1083
-1200,138,-1257
-1536,-76,-841
-1608,-11,-1034
-1054,37,-1358
-1606,156,-1143
-1713,80,-913
-1229,29,-1048
-1292,85,-1143
-1426,23,-741
-1497,19,-802
-1054,7,-1186
-1278,152,-1210
-1526,5,-796
-1177,-93,-1005
-972,25,-1298
-1354,105,-919
-1475,119,-960
-976,-132,-1419
-1534,185,-1223
-1503,33,-786
-1284,11,-1044
-1214,242,-1116
-1532,95,-817
-1450,-13,-749
-1044,-322,-1145
-1653,173,-1054
-1549,72,-735
-1276,-48,-1104
-1247,-25,-1130
-1544,1,-858
-1448,76,-909
-895,-21,-1333
-1360,89,-1259
-1337,121,-851
-774,-15,-1134
-1042,74,-1247
-935,-27,-722
-1054,19,-913
-517,-83,-1147
-933,66,-1128
-1001,39,-837
-486,-177,-1128
-603,-3,-1231
-735,23,-792
-558,31,-991
-263,-19,-1307
-593,48,-1100
-497,52,-870
-119,-5,-1163
-325,5,-1145
-363,111,-774
-105,-89,-854
-56,-111,-1110
-251,39,-983
-212,29,-853
66,-91,-1130
-126,58,-1163
-185,-87,-860
35,-21,-1015
46,19,-1171
-160,-9,-1036
-39,42,-1007
66,119,-1157
-95,-23,-1097
-97,-9,-882
-3,19,-1005
-29,-25,-1069
-210,-85,-968
-132,37,-983
40,23,-1145
-162,-27,-1104
-286,13,-993
-9,46,-1061
-78,-5,-1171
-310,-29,-1091
-177,72,-1063
-64,39,-1134
-292,-5,-1079
-325,48,-956
-140,23,-1003
-210,-3,-1081
-413,-17,-972
-320,37,-958
-138,-11,-1087
-376,7,-1056
-411,25,-940
-234,48,-1048
-279,7,-1104
-491,-7,-1032
-333,52,-995
-279,48,-1116
-417,23,-1050
-472,80,-946
-306,3,-974
-312,-37,-1067
-464,15,-968
-435,56,-960
-232,9,-1085
-409,60,-1065
-439,29,-946
-288,44,-1024
-265,1,-1106
-368,40,-1024
-339,52,-1030
-138,39,-1075
-298,40,-1093
-244,46,-938
-167,23,-1001
-95,-27,-1085
-244,23,-1011
-146,23,-950
-29,27,-1077
-169,44,-1048
-140,42,-946
-39,35,-1024
-68,5,-1073
-130,-40,-1013
-40,42,-989
5,-1,-1057
-95,17,-1040
-68,13,-966
15,9,-1022
-52,-21,-1034
-70,-62,-966
-27,64,-993
9,5,-1050
-111,-31,-1050
-60,27,-999
46,15,-1034
-21,-27,-1085
-52,-39,-1036
1,60,-1075
42,1,-1089
-15,-11,-1073
-5,37,-1040
25,-15,-1052
15,-3,-1069
-25,0,-1022
7,23,-1050
13,0,-1075
-23,25,-1044
-1,29,-1020
42,-1,-1065
-58,-9,-1087
-42,-11,-1005
25,39,-1020
21,31,-1059
-76,-13,-1030
-21,44,-1001
19,27,-1024
-48,-7,-1046
-64,9,-987
-3,35,-991
-15,29,-1040
-89,3,-1015
-29,39,-993
-7,5,-1036
-54,-23,-1048
-64,17,-1015
0,31,-1015
-19,31,-1059
-70,7,-1024
-17,40,-1007
-3,29,-1032
-56,-9,-1044
-56,33,-1001
5,29,-1001
-7,33,-1057
-70,0,-1013
-5,31,-1009
11,37,-1034
-42,-9,-1038
-23,35,-1015
19,40,-1011
7,39,-1054
-39,21,-1022
17,37,-999
21,39,-1044
-15,-19,-1024
0,29,-1007
21,15,-1044
-13,9,-1040
27,21,-1013
29,27,-1059
0,-23,-1046
13,17,-1038
46,5,-1026
13,7,-1071
9,7,-1042
31,23,-1026
27,21,-1052
-13,-37,-1052
13,13,-1030
27,19,-1036
15,-11,-1059
-1,7,-1034
25,11,-1026
21,13,-1054
-13,-21,-1038
19,13,-1030
23,25,-1046
7,-15,-1046
-1,19,-1040
23,19,-1020
21,11,-1059
-7,-3,-1038
17,21,-1018
21,33,-1034
-5,0,-1040
3,27,-1028
21,25,-1016
0,19,-1050
-13,3,-1034
1,25,-1016
15,39,-1016
-5,-3,-1032
0,21,-1024
5,27,-1015
1,15,-1034
-15,19,-1026
0,23,-1016
0,31,-1032
-1,-11,-1032
9,25,-1016
0,37,-1022
-5,15,-1044
-13,9,-1028
9,21,-1015
0,33,-1052
-7,-3,-1024
3,33,-1022
7,33,-1020
0,11,-1040
9,21,-1038
0,23,-1015
1,31,-1038
0,9,-1032
11,17,-1024
9,37,-1028
-5,13,-1034
-1,21,-1026
13,11,-1018
21,29,-1038
7,9,-1034
15,23,-1038
5,42,-1034
17,9,-1036
15,13,-1036
17,21,-1018
11,7,-1044
0,9,-1048
19,13,-1024
15,27,-1048
0,-5,-1036
19,19,-1032
19,9,-1028
11,3,-1044
11,13,-1036
19,9,-1032
19,23,-1042
7,5,-1036
17,15,-1028
-5,29,-1036
21,-7,-1040
1,9,-1040
15,0,-1024
1,21,-1040
1,5,-1032
17,13,-1026
0,27,-1034
3,-5,-1030
7,23,-1020
11,9,-1015
13,15,-1044
3,13,-1020
15,17,-1018
0,27,-1034
-7,-9,-1028
7,17,-1030
9,3,-1018
1,19,-1024
9,13,-1030
9,13,-1015
-1,37,-1028
-1,-1,-1028
9,17,-1032
1,17,-1026
-3,15,-1032
7,23,-1026
15,7,-1026
-3,23,-1026
1,1,-1024
13,19,-1024
5,27,-1036
-1,5,-1034
17,19,-1032
9,21,-1022
11,29,-1034
5,11,-1040
9,19,-1036
1,13,-1026
-9,25,-1030
31,33,-1038
7,5,-1032
15,19,-1030
13,7,-1032
19,-1,-1024
13,46,-1038
3,33,-1036
15,13,-1042
9,19,-1028
-5,3,-1034
17,-7,-1022
19,29,-1024
3,46,-1044
-11,-1,-1032
58,29,-1005
-40,21,-1048
39,-11,-1015
-9,9,-1050
27,-15,-1040
39,33,-1030
-5,23,-1042
21,13,-1038
15,23,-1040
119,-15,-1046
0,17,-1057
66,17,-976
-91,17,-1073
193,15,-1003
-195,-3,-1016
83,46,-1022
-58,0,-1073
-35,58,-964
95,-3,-987
-124,7,-1108
60,-11,-1009
-35,15,-1038
-9,-7,-989
23,-66,-1050
-42,35,-1052
64,35,-983
-72,21,-1087
-13,27,-1034
19,5,-1009
-15,-5,-1020
21,-19,-1024
-11,33,-1040
-9,-42,-1022
-7,13,-1024
19,9,-1032
5,-11,-1026
-25,23,-1034
3,15,-1001
0,42,-1032
0,27,-1015
-9,15,-1040
15,33,-1013
5,-7,-1018
5,25,-1038
11,19,-1001
19,3,-1020
1,23,-1044
19,29,-1026
13,44,-1034
13,1,-1026
9,50,-1050
17,23,-1018
19,21,-1040
3,44,-1034
17,-3,-1024
13,39,-1065
5,-9,-1040
9,13,-1042
21,3,-1001
9,3,-1032
5,37,-1044
5,-5,-1048
13,39,-1057
1,5,-1030
21,7,-1032
9,15,-1028
15,-23,-1028
3,37,-1048
17,-13,-1018
17,25,-1054
9,3,-1030
11,-3,-1040
19,13,-1046
21,-33,-1022
9,23,-1036
3,-13,-1009
11,13,-1040
3,5,-1036
3,-23,-1030
19,33,-1030
15,-29,-1007
9,9,-1030
11,-3,-1015
21,9,-1034
1,23,-1040
13,-15,-1020
15,29,-1028
15,-23,-1013
9,23,-1050
13,9,-1030
19,-11,-1026
9,29,-1040
7,-9,-1022
15,29,-1052
15,9,-1028
19,17,-1032
1,25,-1028
21,-15,-1036
11,40,-1059
7,-11,-1022
15,29,-1050
9,9,-1032
17,-5,-1034
13,25,-1040
11,-9,-1022
13,37,-1054
5,-7,-1022
21,25,-1048
3,19,-1034
17,-1,-1026
17,50,-1036
15,-1,-1028
15,33,-1048
13,9,-1022
19,25,-1034
11,37,-1034
13,-15,-1022
1,44,-1044
9,5,-1018
19,31,-1034
1,33,-1030
19,15,-1026
15,39,-1034
5,-3,-1016
17,44,-1032
9,9,-1024
19,15,-1044
9,35,-1020
21,-1,-1015
11,37,-1050
11,-5,-1020
19,25,-1044
3,23,-1026
17,7,-1028
5,39,-1040
17,-5,-1020
13,42,-1044
17,-3,-1022
19,15,-1040
11,25,-1032
19,-13,-1032
11,44,-1036
15,-15,-1022
17,33,-1054
-5,-3,-1011
17,3,-1030
7,23,-1026
17,-23,-1015
9,33,-1044
3,-23,-1015
9,7,-1034
9,-1,-1020
9,-15,-1018
7,13,-1040
0,-23,-1013
9,17,-1038
5,-5,-1013
13,7,-1036
-1,17,-1030
7,-13,-1013
13,25,-1036
9,-15,-1015
7,11,-1034
19,5,-1022
17,0,-1032
3,19,-1044
11,-25,-1020
11,33,-1036
15,-9,-1018
15,13,-1044
11,23,-1038
