x,y,z
3,-1,-1018
9,-3,-1038
9,27,-1028
21,-21,-1028
0,48,-1050
15,-11,-1018
9,25,-1028
5,5,-1016
17,-13,-1028
7,35,-1028
15,-25,-1018
11,42,-1036
13,-9,-1016
19,15,-1038
9,17,-1028
13,-11,-1028
9,39,-1032
7,-19,-1020
15,37,-1050
1,-7,-1022
19,9,-1032
11,31,-1026
21,-15,-1040
13,33,-1040
15,-15,-1036
15,31,-1046
9,9,-1038
21,7,-1038
11,29,-1034
17,-27,-1024
7,42,-1034
5,-9,-1016
17,29,-1044
9,17,-1020
19,-5,-1024
7,39,-1034
19,-13,-1022
7,37,-1038
9,3,-1030
21,25,-1040
21,15,-1030
19,-5,-1018
25,44,-1032
95,-11,-1013
89,23,-1038
119,17,-1018
197,11,-1032
253,15,-1048
286,-1,-1044
261,35,-1034
441,-19,-1013
472,25,-1079
396,37,-1020
486,-13,-1015
564,17,-1079
566,44,-1048
507,15,-983
716,-35,-991
788,23,-1063
581,68,-981
761,-74,-940
923,-7,-1079
884,48,-1030
745,50,-938
952,-119,-991
1028,42,-1145
829,78,-954
899,-99,-909
1100,5,-1139
1028,62,-1059
812,29,-897
1155,-160,-1001
1188,21,-1177
995,105,-942
1069,-105,-946
1216,-39,-1184
1157,76,-1091
948,56,-927
1118,-187,-1046
1266,-9,-1220
1001,101,-997
1011,-134,-911
1342,-9,-1132
1270,42,-1141
1061,3,-923
1290,-134,-1067
1452,-78,-1188
1169,183,-1011
1227,-54,-923
1380,-165,-1128
1331,-33,-1159
1095,187,-903
1245,-113,-1001
1313,9,-1284
1097,201,-981
1233,-193,-800
1342,-48,-1102
1387,5,-1050
1001,-21,-921
1424,11,-1015
1503,-19,-1241
1034,119,-948
1233,58,-858
1227,-138,-1175
1233,-85,-1009
1124,-11,-919
1216,-80,-979
1506,33,-1136
1157,212,-1061
1257,89,-884
1383,-27,-1208
1198,-142,-1118
1153,5,-839
1280,-204,-993
1335,9,-1083
1018,144,-1016
1368,115,-817
1518,-37,-1151
1237,-146,-1233
1214,126,-845
1436,-175,-1081
1524,105,-1102
1301,-9,-897
1175,-46,-942
1368,-163,-1179
1218,13,-1186
1093,21,-907
1383,76,-977
1545,-80,-1061
1050,146,-952
1473,-124,-743
1534,-277,-1186
1487,17,-1221
1225,310,-952
1372,48,-1020
1337,-68,-1239
1534,23,-868
1192,-267,-790
1567,-208,-1087
1307,134,-1329
831,121,-1050
1573,-17,-1036
1298,44,-1180
1233,-275,-689
1294,156,-843
1376,-80,-1079
1503,-78,-1278
1190,95,-1085
1342,101,-858
1809,-46,-1225
1298,0,-1030
1311,-394,-874
1467,156,-1093
1487,-48,-1194
1138,263,-1083
1112,-117,-1081
1356,11,-989
1067,29,-1114
1514,-288,-696
933,-72,-929
1202,-66,-1003
1139,497,-1100
1116,54,-1067
802,-316,-1327
800,-142,-804
1138,-144,-786
899,259,-1102
609,-351,-983
261,169,-1169
862,224,-1198
714,68,-1186
160,5,-872
692,-185,-917
324,247,-1075
384,-121,-776
242,-187,-1102
101,-21,-1372
40,236,-1077
-175,119,-954
39,-158,-1085
-324,175,-1048
-277,62,-872
-378,-109,-1065
-283,62,-1173
-378,-208,-1196
-591,107,-1022
-238,23,-1083
-429,181,-843
-488,-52,-948
-851,-7,-956
-722,154,-1138
-776,-132,-1198
-981,-169,-1126
-878,-33,-1098
-1044,240,-853
-1151,-113,-1003
-1036,322,-968
-962,68,-1083
-1071,-64,-997
-1042,-253,-1032
-1038,87,-1063
-806,-81,-847
-907,46,-1034
-864,204,-958
-708,-46,-1015
-1134,60,-1108
-819,-142,-1020
-808,-5,-1200
-1155,238,-1124
-1011,-152,-899
-1071,7,-1079
-1098,85,-1003
-1264,68,-938
-1128,-68,-976
-1075,372,-995
-1259,142,-806
-1097,-204,-817
-802,-17,-1114
-1202,-310,-1136
-1530,68,-860
-747,66,-1098
-901,146,-1272
-1391,0,-872
-1551,113,-1044
-755,-42,-1241
-1268,-167,-1247
-1604,-85,-901
-1198,52,-1044
-958,392,-1081
-1214,234,-894
-1391,-163,-815
-942,-271,-1118
-1016,-31,-1192
-1368,121,-903
-1013,-232,-1139
-835,126,-1366
-1157,206,-970
-1462,154,-784
-956,-124,-1335
-1471,64,-1413
-1446,-136,-786
-1157,-48,-979
-1161,148,-1100
-1401,275,-772
-1348,-29,-790
-1011,-163,-1116
-1210,-101,-1147
-1571,-58,-858
-1192,52,-1011
-1030,85,-1282
-1544,117,-970
-1518,101,-962
-1206,-109,-1286
-1469,19,-1124
-1598,68,-915
-1327,29,-997
-1286,138,-1204
-1467,165,-845
-1528,-7,-650
-929,-138,-1114
-1337,142,-1239
-1487,-206,-802
-1138,-64,-1026
-938,251,-1298
-1493,99,-968
-1596,158,-964
-974,-66,-1356
-1442,-15,-1259
-1504,121,-810
-1104,-148,-1042
-1253,163,-1151
-1456,181,-771
-1393,78,-769
-1054,-275,-1165
-1553,56,-1097
-1585,122,-743
-1272,-163,-1032
-1309,74,-1194
-1528,-15,-927
-1594,50,-888
-911,-25,-1257
-1366,81,-1264
-1448,128,-851
-810,52,-1069
-1061,66,-1264
-1050,-5,-792
-1057,-7,-845
-562,-245,-1132
-938,60,-1151
-946,81,-833
-476,9,-1089
-532,66,-1323
-691,72,-862
-530,-144,-952
-179,-93,-1268
-640,68,-1171
-435,62,-870
-189,128,-1116
-304,91,-1098
-437,-23,-810
-169,-48,-829
-44,-191,-1097
-296,-23,-974
-228,89,-829
99,48,-1098
-179,91,-1139
-152,-78,-851
-316,-60,-1081
333,-105,-1136
-331,-144,-1075
-68,101,-894
208,257,-1303
-185,206,-1237
183,-128,-691
-199,-226,-1013
203,-85,-1028
-232,42,-1190
-81,130,-888
146,105,-1057
-191,-29,-1202
-236,-105,-1018
3,5,-1034
-95,-81,-1134
-244,-72,-1050
-232,201,-1038
-5,72,-1091
-329,33,-1128
-331,-1,-1003
-138,-3,-1022
-222,-91,-1065
-443,-5,-946
-300,89,-921
-142,95,-1130
-378,31,-1122
-476,-40,-974
-220,-52,-1024
-203,9,-1108
-488,35,-999
-353,78,-960
-267,72,-1180
-437,68,-1077
-458,46,-931
-302,-68,-1007
-310,-85,-1077
-503,62,-970
-411,78,-917
-300,42,-1093
-447,15,-1030
-456,23,-938
-339,-5,-1057
-304,0,-1089
-443,46,-1011
-288,58,-958
-199,78,-1085
-292,31,-1054
-279,29,-954
-146,-27,-1015
-109,-56,-1083
-249,29,-983
-105,21,-938
-35,46,-1083
-169,19,-1026
-146,0,-958
-5,7,-1015
-37,-19,-1071
-148,-3,-1009
-23,46,-999
-3,72,-1085
-115,-7,-993
-48,-37,-962
21,-19,-1018
-58,-48,-1036
-117,-17,-1013
-46,39,-1016
17,37,-1044
-74,-31,-1038
-19,19,-995
25,37,-1075
0,-33,-1089
-62,7,-1069
35,29,-1054
40,27,-1097
-23,-29,-1071
21,-9,-1015
56,-3,-1071
3,-31,-1073
-7,27,-1022
29,40,-1046
23,7,-1075
-44,-25,-1044
23,-3,-993
25,19,-1061
-37,-44,-1046
-29,5,-1007
21,40,-1030
7,15,-1057
-62,0,-1030
3,15,-987
7,17,-1038
-56,-21,-1044
-39,25,-997
-13,42,-1016
-19,17,-1034
-76,21,-1024
-21,27,-1007
-15,37,-1054
-68,-5,-1044
-48,40,-1011
-19,56,-1028
-21,35,-1056
-74,21,-1038
-19,23,-1011
-21,44,-1042
-48,5,-1026
-31,37,-993
-17,48,-1016
-25,21,-1026
-39,21,-1015
0,23,-991
0,40,-1028
-44,-3,-1018
-13,23,-1005
3,50,-1015
-5,21,-1030
-7,11,-1022
11,15,-1009
5,37,-1042
-11,0,-1038
11,27,-1011
17,50,-1038
0,0,-1032
0,15,-1044
23,19,-1028
21,29,-1050
-5,-13,-1050
23,15,-1016
31,42,-1057
9,-15,-1040
11,7,-1048
29,21,-1034
19,5,-1054
-1,-21,-1040
19,5,-1007
29,37,-1046
1,-5,-1046
5,13,-1022
25,15,-1024
21,7,-1044
5,0,-1040
21,5,-1018
21,25,-1046
-1,-27,-1038
17,7,-1028
19,17,-1018
5,3,-1036
-5,-3,-1040
19,9,-1022
13,33,-1040
0,-9,-1018
9,15,-1024
5,29,-1015
0,5,-1044
-5,-1,-1040
-9,9,-1016
-1,39,-1036
-23,-11,-1034
-1,9,-1028
-1,27,-1028
-17,5,-1024
-5,15,-1030
-3,27,-1011
0,39,-1030
-11,-5,-1036
0,17,-1011
-9,27,-1028
-3,13,-1026
-9,19,-1028
3,13,-1018
-5,35,-1032
0,9,-1034
19,19,-1024
11,44,-1036
7,3,-1030
7,27,-1024
17,19,-1026
21,37,-1028
11,9,-1034
11,19,-1020
1,39,-1036
7,-3,-1026
7,21,-1030
23,19,-1024
3,23,-1038
5,7,-1036
17,25,-1024
21,39,-1050
13,5,-1040
13,17,-1038
15,23,-1022
17,15,-1034
13,11,-1038
17,17,-1024
23,29,-1046
9,0,-1046
9,19,-1038
21,21,-1026
9,25,-1030
7,9,-1036
13,7,-1034
-3,27,-1048
3,3,-1026
7,23,-1034
21,23,-1020
7,0,-1030
9,0,-1024
5,5,-1020
5,39,-1040
3,5,-1024
9,7,-1032
0,17,-1034
-7,-7,-1022
7,17,-1028
13,17,-1030
-5,31,-1030
-9,-5,-1026
13,15,-1020
-3,23,-1028
-13,-9,-1026
1,13,-1036
13,9,-1026
-9,27,-1034
5,3,-1024
17,13,-1024
-9,31,-1034
7,-3,-1028
9,21,-1030
17,13,-1020
-1,23,-1036
9,11,-1032
19,17,-1030
3,40,-1040
1,3,-1026
15,17,-1020
15,19,-1026
3,9,-1036
5,9,-1034
17,19,-1022
7,31,-1034
-9,-9,-1032
13,19,-1030
9,5,-1032
5,27,-1040
15,11,-1036
21,13,-1034
9,33,-1030
11,0,-1026
19,15,-1026
9,29,-1032
1,9,-1036
11,17,-1040
21,19,-1036
3,25,-1038
1,1,-1024
17,37,-1032
-3,39,-1036
-1,-5,-1030
9,3,-1028
19,17,-1036
9,33,-1026
3,3,-1022
15,37,-1040
11,33,-1026
-17,5,-1016
5,23,-1044
17,17,-1036
0,29,-1040
3,17,-1032
17,27,-1030
-3,25,-1030
0,7,-1028
9,21,-1036
17,9,-1036
9,25,-1052
3,13,-1028
17,19,-1020
3,27,-1044
0,-5,-1030
9,19,-1038
0,9,-1026
25,17,-1009
-44,15,-1036
50,5,-1003
-11,25,-1034
1,-15,-1040
44,17,-1028
17,29,-1054
13,-1,-1028
15,13,-1026
80,5,-1028
156,40,-1040
25,-60,-1036
-154,35,-1050
273,29,-1034
-234,-78,-1036
52,35,-946
-50,56,-1077
58,48,-1009
27,-44,-999
-152,15,-1038
181,3,-1030
-165,-9,-1097
19,9,-929
68,-39,-1018
-62,15,-1081
60,-1,-1013
0,42,-1050
9,33,-1048
19,-7,-1059
5,11,-1050
39,0,-1003
-17,25,-1034
9,0,-1040
23,13,-1028
-9,5,-1015
-13,-9,-1030
-7,17,-1015
-11,5,-1005
-9,42,-1046
-35,13,-1052
-50,27,-1028
-13,42,-1009
7,19,-1018
3,33,-1015
-15,-13,-1044
-5,21,-1050
-1,7,-1048
19,29,-1048
9,54,-1046
15,23,-1016
9,52,-1038
9,27,-1036
9,39,-1048
11,21,-1034
13,5,-1044
3,50,-1030
7,9,-1005
15,31,-1007
11,-11,-997
9,11,-1016
5,13,-1026
0,15,-1030
19,40,-1020
13,13,-1020
19,29,-1018
9,-3,-1005
19,7,-1034
13,15,-1050
13,-3,-1034
15,31,-1056
19,3,-1024
15,19,-1038
15,1,-1038
19,-15,-1040
17,3,-1054
17,-5,-1038
17,21,-1046
15,-9,-1030
17,1,-1040
15,-3,-1028
17,-17,-1044
9,19,-1048
11,-11,-1028
17,29,-1040
17,-5,-1028
19,3,-1028
19,-3,-1024
19,-11,-1028
17,25,-1030
19,-7,-1034
13,29,-1044
13,5,-1032
17,7,-1032
15,25,-1040
9,7,-1020
17,27,-1048
17,11,-1032
19,39,-1038
15,15,-1020
9,15,-1032
17,23,-1038
17,-5,-1040
11,33,-1030
0,13,-1018
9,33,-1030
7,25,-1026
15,9,-1026
7,33,-1038
9,7,-1026
7,35,-1032
3,17,-1028
9,27,-1040
1,35,-1040
5,3,-1024
5,29,-1034
5,-7,-1024
-1,35,-1036
9,15,-1016
7,27,-1028
13,39,-1028
9,0,-1028
9,37,-1036
3,9,-1020
13,37,-1024
5,15,-1026
9,15,-1024
11,21,-1030
11,-9,-1020
11,27,-1032
13,1,-1022
17,27,-1028
15,15,-1028
13,3,-1030
11,33,-1030
17,1,-1022
15,31,-1036
15,13,-1030
15,11,-1015
13,19,-1028
17,7,-1030
19,23,-1046
19,-5,-1022
11,29,-1036
13,13,-1024
19,7,-1020
17,25,-1038
9,-11,-1026
15,29,-1050
19,-9,-1015
11,15,-1040
13,3,-1036
21,0,-1028
19,9,-1042
19,-3,-1024
19,17,-1048
19,0,-1032
19,9,-1046
19,5,-1044
21,-3,-1026
13,37,-1044
9,-3,-1028
17,31,-1036
17,7,-1022
17,15,-1034
7,17,-1034
19,0,-1018
17,25,-1030
13,3,-1026
15,25,-1032
13,15,-1026
5,11,-1032
13,35,-1038
19,-9,-1028
9,27,-1040
13,7,-1030
19,21,-1044
15,19,-1040
13,13,-1032
15,31,-1030
15,1,-1030
13,29,-1036
13,5,-1028
17,27,-1024
7,27,-1038
9,5,-1024
-1,39,-1024
-9,9,-1030
0,23,-1048
7,37,-1016
17,31,-1018
5,23,-1032
5,-15,-1046
15,40,-1052
9,-9,-1005
19,37,-1009
-5,13,-1034
19,9,-1028
9,25,-1046
-3,11,-1020
19,29,-1018
19,15,-1024
15,31,-1032
0,23,-1040
0,0,-1028
7,15,-1022
15,0,-1022
17,31,-1036
9,0,-1044
9,27,-1040
19,35,-1016
19,-5,-1011
7,13,-1046
7,5,-1013
13,19,-1042
21,15,-1030
11,9,-1026
7,3,-1011
1,5,-1030
19,19,-1042
-3,-11,-1036
13,17,-1024
11,17,-1020
13,0,-1022
17,31,-1032
19,7,-1028
19,15,-1040
9,-5,-1024
3,13,-1024
9,13,-1032
21,13,-1015
9,40,-1054
13,-7,-1034
3,23,-1044
5,1,-1015
21,5,-1038
9,17,-1026
0,21,-1020
0,27,-1036
7,7,-1026
25,15,-1036
0,11,-1050
19,9,-1020
9,19,-1036
21,19,-1011
11,39,-1038
15,-7,-1036
3,21,-1048
9,3,-1034
9,11,-1030
15,15,-1030
19,3,-1016
13,48,-1040
7,17,-1030
15,15,-1042
3,15,-1030
19,5,-1030
5,40,-1044
15,15,-1016
7,37,-1024
15,1,-1026
17,15,-1026
3,27,-1034
15,5,-1018
1,37,-1054
9,19,-1026
15,37,-1034
15,11,-1034
-7,9,-1030
3,13,-1036
5,7,-1026
15,35,-1042
0,3,-1028
15,29,-1032
5,15,-1030
13,3,-1024
7,25,-1034
17,0,-1024
11,27,-1032
13,13,-1024
13,19,-1036
15,13,-1028
21,3,-1038
3,29,-1038
17,0,-1030
3,27,-1048
9,17,-1022
11,13,-1040
11,25,-1024
17,9,-1024
1,29,-1034
7,-1,-1036
7,29,-1040
-1,11,-1022
19,9,-1026
9,35,-1032
15,0,-1024
1,27,-1046
11,11,-1024
9,31,-1044
11,5,-1032
21,7,-1024
9,15,-1026
11,3,-1015
11,29,-1030
0,7,-1034
17,13,-1022
15,5,-1034
19,15,-1034
5,29,-1046
7,-19,-1024
11,33,-1032
5,-3,-1022
7,13,-1036
9,27,-1026
7,-1,-1020
5,29,-1028
7,-7,-1036
15,31,-1034
19,9,-1030
13,17,-1030
-5,27,-1040
3,0,-1040
11,29,-1040
13,7,-1028
13,23,-1036
5,15,-1030
0,13,-1038
9,23,-1038
17,13,-1024
17,27,-1028
-3,1,-1024
17,15,-1026
13,35,-1034
13,15,-1026
9,29,-1032
9,7,-1011
15,23,-1030
11,11,-1020
9,23,-1036
13,19,-1028
15,11,-1028
7,31,-1036
0,-3,-1044
7,23,-1052
7,17,-1007
21,11,-1030
17,37,-1044
9,-5,-1036
3,31,-1056
3,5,-1015
17,15,-1032
17,17,-1040
19,0,-1038
17,13,-1030
-11,9,-1034
37,46,-1038
-7,0,-1003
15,-3,-1018
-21,21,-1054
19,-1,-1032
-9,37,-1044
3,1,-1018
19,5,-1038
13,13,-1026
19,15,-1026
9,1,-1052
19,13,-1022
19,15,-1018
19,-1,-1050
5,25,-1040
0,13,-1024
17,19,-1024
7,27,-1034
21,-19,-1028
-5,27,-1050
-1,0,-1024
13,21,-1028
17,17,-1024
9,13,-1032
-3,25,-1028
0,7,-1018
11,33,-1034
11,1,-1020
21,17,-1034
17,15,-1038
21,19,-1020
15,31,-1034
13,1,-1026
21,21,-1048
11,0,-1030
21,25,-1016
0,35,-1020
7,19,-1048
-5,37,-1067
1,-9,-1032
11,21,-1036
9,5,-1038
17,19,-1020
17,42,-1020
9,5,-1015
17,15,-1024
15,-13,-1032
19,15,-1038
9,19,-1036
19,21,-1028
11,42,-1038
17,3,-1013
17,13,-1036
15,-15,-1028
19,7,-1052
11,27,-1040
19,17,-1018
19,44,-1038
21,3,-1011
27,9,-1032
29,-9,-1024
46,9,-1026
33,-15,-1056
-40,-81,-1063
-81,105,-933
-610,214,-935
-257,27,-1179
154,-173,-1159
386,-144,-786
33,-72,-1050
58,72,-1124
-21,331,-1124
107,66,-853
89,-220,-1155
-42,-95,-1077
-40,-97,-948
138,85,-1048
-76,162,-1128
17,64,-948
-9,17,-1048
9,-33,-991
1,-58,-925
25,-109,-1048
-52,25,-1085
-50,80,-1001
15,173,-1026
9,1,-1050
-19,-148,-1007
31,-44,-1030
21,25,-1087
7,39,-1081
21,39,-1048
42,64,-1050
21,23,-1015
19,3,-1038
48,-72,-1061
7,-117,-1032
-11,68,-1028
19,58,-1038
0,44,-1044
-5,7,-1034
19,-39,-1032
-11,-33,-1038
0,-15,-1032
13,46,-1030
15,19,-1007
15,42,-1032
5,37,-1036
9,-33,-1009
5,-31,-1024
19,-21,-1007
17,48,-1015
3,60,-1036
1,37,-1036
11,-5,-1036
3,-31,-1026
5,19,-1038
19,-13,-1020
0,46,-1034
1,52,-1036
19,29,-1038
3,21,-1028
1,-33,-1028
1,3,-1030
13,7,-1016
5,52,-1034
13,46,-1022
21,13,-1026
13,9,-1059
21,-27,-1024
13,15,-1044
17,-1,-1044
15,33,-1034
21,44,-1024
19,27,-1028
9,19,-1036
15,-27,-1028
17,5,-1048
7,-3,-1028
19,31,-1024
15,48,-1028
15,7,-1030
17,11,-1046
11,-19,-1040
19,0,-1038
15,13,-1034
17,25,-1030
17,33,-1036
19,-1,-1028
15,25,-1044
17,-25,-1018
7,11,-1034
3,27,-1034
11,9,-1024
3,46,-1040
19,19,-1032
7,15,-1034
11,-19,-1024
15,9,-1030
15,27,-1032
19,15,-1022
9,44,-1038
15,-1,-1026
17,9,-1038
5,-1,-1036
11,21,-1028
15,27,-1034
13,19,-1022
9,29,-1036
13,-5,-1022
19,19,-1028
9,5,-1030
19,9,-1020
11,29,-1040
17,1,-1024
19,31,-1020
15,3,-1028
15,19,-1046
17,5,-1032
13,13,-1024
9,44,-1032
17,9,-1020
7,33,-1026
11,1,-1038
17,13,-1034
13,19,-1032
21,13,-1034
17,33,-1048
15,-5,-1026
19,29,-1050
19,1,-1030
21,3,-1028
19,29,-1034
21,1,-1030
17,23,-1044
11,9,-1022
13,23,-1034
9,7,-1026
