x,y,z
91,35,-1139
0,46,-1100
48,-40,-1020
-126,119,-931
68,21,-1034
-19,-101,-1063
-54,-66,-974
160,-68,-1075
-87,44,-1050
81,95,-999
54,-105,-1138
19,249,-1020
-42,-119,-1081
-197,42,-964
35,-25,-991
111,1,-1007
-126,0,-1122
72,-121,-1081
-134,-31,-1020
68,44,-903
-85,121,-1102
52,115,-1130
-48,-128,-1100
-189,80,-944
158,-66,-880
-126,91,-1138
-35,-138,-1061
35,-216,-1001
-60,156,-983
128,-105,-940
54,216,-1108
52,85,-1112
21,-27,-1077
-85,29,-1032
74,-144,-1061
-115,21,-909
-44,-76,-1057
46,132,-1069
-11,-175,-1061
31,9,-1007
50,85,-1030
-40,203,-1085
15,-37,-1005
-189,76,-985
183,-99,-1001
7,42,-1106
-185,-87,-1184
105,-103,-862
-74,-150,-960
-60,195,-999
-39,-23,-1190
-175,226,-1198
148,-138,-960
-162,247,-989
228,-220,-1015
-195,109,-935
-74,1,-1057
226,-144,-1005
-85,-39,-1122
70,-95,-977
-39,58,-931
66,320,-1134
54,-148,-1106
-56,109,-911
0,-113,-1075
-130,222,-1085
-40,-95,-1190
152,-210,-933
-265,-29,-870
210,-171,-854
13,259,-1128
-3,119,-1182
162,-58,-1126
-91,158,-977
216,-130,-974
-152,214,-901
68,-171,-956
119,-25,-1071
-60,-179,-1223
13,7,-1063
23,60,-987
-40,160,-1079
70,62,-989
-85,-91,-956
105,21,-1046
-144,70,-1001
3,-5,-1071
158,-31,-956
-15,-277,-1036
-58,130,-981
-25,52,-1065
91,189,-1159
50,-128,-1116
-64,-54,-977
7,5,-952
85,25,-958
-138,74,-1052
52,-37,-964
17,-119,-1112
-11,103,-1116
58,52,-1063
74,152,-1059
160,-107,-1036
-140,-64,-1003
21,-105,-897
-3,-17,-1020
-107,66,-1151
144,-119,-931
7,5,-1163
-203,247,-1030
0,62,-929
130,173,-1141
68,-134,-1069
-70,-171,-956
-76,-158,-956
21,93,-954
-54,-93,-1098
261,-134,-979
-134,52,-1177
0,83,-1112
81,257,-997
39,134,-1038
107,3,-1018
-162,-56,-1018
-85,-91,-936
146,-7,-993
23,-185,-1220
111,-113,-968
-15,-136,-1020
-95,136,-948
-15,160,-911
-5,132,-1046
103,201,-1120
-210,66,-1227
-119,5,-1028
165,-80,-903
-81,-142,-1091
46,-197,-927
46,-407,-1024
-234,66,-1018
11,78,-989
58,247,-1196
39,216,-1089
-111,146,-1032
-17,99,-933
158,-203,-895
-128,-62,-1108
-42,-179,-1032
-39,-146,-1143
-187,-89,-1091
128,58,-917
95,226,-1264
-93,48,-1112
-11,-19,-907
-27,175,-948
27,-128,-974
-220,11,-999
52,-95,-940
33,56,-1208
-160,-160,-972
325,-35,-976
-74,185,-1233
189,-128,-1059
-183,167,-1071
11,-81,-769
199,-25,-1054
-46,-89,-1194
-210,136,-1015
167,-54,-952
5,27,-1071
80,-39,-960
-173,-130,-983
124,283,-1093
-126,-70,-1210
-162,15,-905
271,-68,-974
-204,74,-1235
0,29,-1038
42,-156,-962
-191,-58,-997
5,-109,-976
-117,56,-1005
76,427,-1075
-13,-105,-1130
-113,91,-942
218,-177,-954
-93,152,-1015
40,-52,-1097
160,-349,-1050
-169,19,-1015
117,9,-989
0,195,-1122
105,232,-1126
-5,-199,-931
-29,216,-983
17,-142,-1120
-138,64,-888
-97,-27,-929
183,-52,-1018
-175,-87,-1151
-1,-111,-976
-35,329,-1077
146,60,-1175
74,-152,-1065
-206,103,-872
173,-148,-1003
-144,199,-1059
44,-208,-1067
78,107,-977
9,-185,-983
93,-19,-1016
-218,259,-944
126,193,-1130
199,-72,-1266
-119,-191,-923
78,-124,-835
-42,263,-958
37,-15,-1292
165,-234,-972
-31,-101,-1003
-95,119,-1091
-109,13,-952
35,167,-944
64,-21,-1052
-83,99,-1081
7,152,-1138
52,-78,-1157
-11,-7,-1038
279,-265,-808
-13,-327,-989
-58,29,-1018
-119,83,-1102
0,339,-1118
115,-27,-1159
-124,40,-1015
-19,5,-897
-136,81,-882
-1,48,-981
185,-89,-1087
-7,-374,-1153
23,-56,-1063
-85,130,-1003
95,187,-1056
-25,-44,-1032
-111,113,-977
-5,19,-1104
1,121,-1077
66,-244,-1073
1,60,-929
13,-189,-974
27,-109,-899
7,148,-1018
167,11,-1132
85,37,-1239
-226,44,-1151
27,3,-890
11,189,-977
13,-105,-1108
-154,-9,-952
3,-292,-1067
-138,54,-1042
-150,46,-979
216,-74,-1077
-128,134,-1052
-74,-13,-1038
-85,167,-991
19,105,-972
42,-111,-1202
-105,-17,-954
177,-230,-1059
-158,60,-1026
76,-15,-872
42,-39,-1128
-78,103,-1106
-44,-13,-1116
-169,136,-1024
242,44,-921
-48,23,-1173
-119,-13,-923
212,-267,-946
-210,42,-1089
13,-58,-1018
72,-5,-1182
-74,144,-1075
37,-1,-981
-101,132,-991
121,-31,-931
-273,156,-1171
-134,-111,-989
189,-269,-1063
-97,40,-1059
103,-171,-661
9,115,-972
-40,201,-1237
-97,115,-1190
-52,160,-1077
384,89,-1120
156,-95,-1220
-54,-341,-776
204,-124,-612
-130,158,-1118
140,-144,-1354
64,62,-1270
27,197,-1179
35,-62,-1016
-183,-95,-573
203,-46,-476
-126,169,-925
-44,144,-1376
48,-220,-1487
-203,-19,-1038
78,177,-771
-111,74,-1040
66,-85,-948
-13,-181,-1042
-87,-15,-1151
97,-158,-1167
-81,3,-960
-107,286,-940
1,74,-903
52,60,-1071
148,56,-1077
-60,39,-1106
91,-74,-1188
122,-259,-1065
-113,56,-868
199,-87,-983
-206,101,-1149
27,-25,-1118
122,-17,-1050
-158,-7,-1081
-62,-76,-921
-185,318,-853
197,351,-1095
-206,-148,-1120
-21,-238,-856
-25,-156,-968
-162,185,-1050
74,-263,-1220
58,-152,-911
85,11,-931
-9,183,-1175
1,128,-1059
173,101,-1073
-1,95,-1022
42,109,-1036
128,-325,-1015
-64,85,-812
-126,-89,-1097
175,-70,-1149
167,-427,-1052
-150,97,-987
-46,376,-907
136,206,-1169
33,165,-1106
-113,9,-958
95,-23,-1145
-37,-76,-1091
-66,-318,-1007
-21,-44,-696
124,-197,-1046
-87,85,-1206
-3,37,-929
5,195,-1048
-37,181,-1136
81,39,-1018
-1,234,-1061
-111,89,-1063
39,-247,-1151
156,-279,-987
50,-468,-874
-185,17,-739
119,81,-1044
101,204,-1331
-27,72,-1110
-154,292,-974
-29,185,-1108
130,17,-1038
-9,35,-917
68,-234,-942
64,-355,-1128
-113,-35,-1048
1,-236,-866
173,101,-1028
-169,165,-1188
-40,306,-1157
-113,378,-1018
7,113,-1042
42,-101,-1057
9,-263,-970
136,-300,-909
-136,-224,-884
56,-91,-1083
121,31,-1198
-171,122,-1124
-140,156,-1038
-183,320,-1020
234,210,-1061
31,-21,-989
-60,-91,-886
-80,-175,-985
-195,-117,-987
154,-103,-1073
165,-171,-1276
0,-29,-1106
-25,25,-909
-99,185,-700
121,126,-989
-183,128,-1071
3,130,-1054
-21,-15,-1319
-35,17,-1139
-126,-93,-812
95,-15,-1026
52,-183,-1147
-175,-503,-1112
-60,-17,-798
95,148,-1003
0,197,-1257
-193,234,-983
23,189,-895
-15,331,-1161
146,-181,-1046
99,-93,-1028
-27,-136,-1089
-181,-322,-1179
111,-327,-800
117,-72,-714
-62,433,-960
25,1,-1276
-101,158,-1278
54,111,-954
23,284,-933
111,111,-983
50,-199,-976
-68,-265,-917
-39,-191,-1065
122,-220,-1161
136,-54,-1182
-244,-46,-1036
-46,109,-696
111,204,-1159
-58,374,-1249
-3,-9,-942
-121,290,-985
68,-105,-1130
9,-222,-981
-33,-224,-778
-72,-175,-1046
-50,-37,-1300
277,-210,-1036
-249,29,-970
-76,277,-919
42,214,-1184
-60,466,-1040
17,175,-956
-39,-66,-1130
179,-335,-1126
-181,-216,-972
72,-203,-999
80,-249,-925
35,-144,-993
-1,144,-821
81,288,-1022
-31,429,-1309
85,35,-1095
-91,384,-1032
15,-99,-1020
39,-117,-892
19,-251,-1180
169,-417,-923
-99,-386,-837
-70,-173,-987
-163,415,-1171
146,240,-1134
-15,298,-1085
5,431,-1024
70,-29,-1169
-60,220,-868
0,-382,-1026
179,-351,-1026
-181,-445,-1073
-50,-230,-780
58,220,-948
154,140,-1298
-1,128,-1126
-216,378,-1016
44,240,-1054
-152,238,-979
-165,-105,-1007
-44,-99,-819
-201,-532,-1124
-187,-152,-1173
-318,-142,-1007
44,85,-1225
-175,62,-1098
-392,81,-882
-212,265,-931
-392,402,-968
-74,-3,-1048
-351,5,-1159
-341,-124,-1081
-169,-109,-938
-216,-158,-962
-136,-124,-1157
-298,-259,-1147
-452,33,-938
-394,78,-966
-314,312,-1061
-204,89,-1009
-480,230,-888
-234,60,-1180
-308,222,-1274
-306,-331,-1050
-304,-121,-1022
-253,-283,-1016
-271,-275,-1024
-306,-208,-749
-349,144,-716
-169,288,-1262
-150,345,-1196
-203,226,-1147
-312,351,-1198
-64,23,-999
101,-283,-1054
-193,-109,-933
-40,-525,-921
-40,-415,-944
-27,-105,-968
-175,121,-1128
-169,349,-1071
169,335,-1165
-255,612,-1171
46,85,-890
62,27,-1032
9,-177,-1026
-13,-556,-874
-91,-392,-845
21,-357,-1061
-74,-78,-1159
-64,122,-985
-27,275,-1091
-107,605,-1132
39,177,-1040
85,318,-1040
7,85,-942
1,-318,-977
-105,-308,-956
44,-575,-976
-56,-214,-1179
-64,-189,-1102
25,64,-1050
-68,407,-1063
15,415,-1091
60,314,-1005
0,325,-1030
15,85,-1026
-29,-214,-1034
5,-517,-1022
-119,-322,-1056
-140,-275,-1056
109,-333,-903
-64,195,-1011
-52,370,-1079
39,431,-1165
-119,419,-1134
25,167,-972
-11,15,-983
-128,-396,-938
-103,-228,-901
-33,-322,-1153
44,-329,-977
-60,-83,-1040
83,177,-1028
39,406,-1206
-115,308,-1038
0,193,-927
-46,261,-1007
-7,-257,-983
-3,-85,-999
-150,-247,-1194
-21,-279,-979
101,-298,-933
46,144,-944
3,167,-1212
1,193,-1132
-3,87,-958
-85,314,-1102
58,-5,-929
42,25,-1057
-191,-142,-1016
-35,-222,-942
119,-253,-1085
-142,-1,-1032
122,-9,-1134
-62,136,-1093
76,52,-895
1,216,-1011
93,83,-946
17,117,-1126
-81,-81,-1036
-54,-39,-1102
103,-187,-1003
-117,-25,-1007
163,-148,-1093
-117,68,-1071
66,-76,-923
11,89,-1011
19,93,-1067
40,134,-1054
42,39,-972
-119,15,-1089
-5,-31,-954
9,-117,-1003
117,-40,-1130
-64,54,-1159
-11,-181,-897
105,27,-892
9,3,-1098
31,101,-995
-19,15,-1098
-224,48,-1098
21,128,-958
19,-91,-1050
83,99,-1091
-160,-56,-1114
60,-163,-925
-44,-52,-985
-89,-89,-1054
117,0,-1026
-81,85,-1130
-152,-3,-970
97,136,-966
68,44,-976
-3,95,-1118
-35,3,-1093
-132,-72,-1056
17,-111,-974
-122,-138,-989
113,3,-1034
-5,-40,-1057
-1,-68,-1009
-95,158,-1038
39,117,-987
54,158,-1145
17,56,-1073
-87,-83,-993
23,-81,-968
-72,-132,-1005
-29,-87,-1015
-40,21,-1079
128,-187,-1013
-152,115,-1052
107,99,-1018
42,158,-1122
85,154,-1042
-156,-1,-1030
158,-111,-964
-72,-54,-1073
42,-124,-970
-3,-29,-1093
-15,-185,-1011
-74,31,-956
91,78,-1054
99,203,-1139
99,138,-1091
-167,42,-1032
128,-27,-948
-103,-97,-1007
148,-19,-936
-162,-119,-1163
15,-117,-952
11,-37,-1050
-31,62,-1108
52,134,-1063
64,72,-1030
-23,132,-983
87,-107,-1018
-181,33,-1056
93,5,-1007
-107,-142,-1145
-21,-64,-979
-11,-101,-983
-9,83,-997
122,111,-1149
-74,85,-1075
17,60,-952
42,7,-1089
-95,-15,-972
101,42,-1034
-122,-64,-1065
-52,-122,-1005
95,-138,-972
-121,187,-1057
117,-48,-1151
-158,128,-1059
89,-27,-931
-35,60,-1044
-56,-35,-1011
9,44,-1009
56,-101,-1054
-234,-3,-1116
99,-89,-927
-52,103,-1036
226,-48,-1100
-95,19,-1050
9,46,-979
3,31,-1032
-74,5,-1001
39,42,-1040
-21,-181,-1013
-251,50,-1067
101,-99,-956
-265,101,-1077
-72,76,-1139
-261,-9,-1061
-119,15,-942
-212,-87,-1093
-458,113,-1003
-247,-9,-1015
-163,-95,-954
-581,5,-1030
-503,68,-1059
-585,-1,-1011
-687,105,-1126
-825,-13,-997
-841,115,-968
-741,-109,-1050
-1290,54,-1110
-1007,11,-977
-895,-13,-1030
-1132,-54,-1095
-1270,-9,-946
-1011,203,-983
-1032,181,-1204
-1190,-136,-1184
-1307,95,-1016
-954,-126,-884
-1255,142,-985
-1190,40,-1239
-917,-15,-1153
-915,-226,-1057
-1319,9,-753
-1274,247,-991
-868,199,-1397
-1102,-72,-1311
-1284,-87,-800
-1085,140,-749
-772,52,-1061
-1274,-42,-1179
-1093,-3,-915
-657,-312,-983
-1153,171,-1032
-1247,3,-1003
-1171,324,-1026
-895,-99,-1024
-1411,-11,-1120
-1309,56,-815
-1003,-7,-1036
-1495,31,-1122
-1491,-101,-798
-1139,81,-940
-1153,-48,-1077
-1393,-25,-1030
-1487,271,-972
-1032,-99,-1097
-1208,101,-1167
-1391,-33,-812
-1071,46,-956
-1280,-52,-1294
-1544,-169,-1087
-1282,-33,-876
-991,37,-1106
-1300,95,-1268
-1423,101,-1018
-1251,140,-1052
-862,-42,-1120
-1276,17,-732
-1233,31,-942
-960,39,-1426
-1079,-378,-1352
-1452,56,-753
-1138,199,-790
-931,144,-1260
-1557,-121,-1294
-1573,113,-849
-1182,-150,-1098
-1317,294,-1085
-1706,-37,-960
-1489,290,-813
-1327,-195,-1149
-1495,-124,-888
-1448,39,-730
-765,66,-1120
-1315,89,-1411
-1440,-138,-794
-1097,191,-919
-1036,142,-1227
-1313,-46,-917
-1596,-25,-917
-1358,-138,-1342
-1518,-113,-1348
-1885,365,-659
-948,62,-761
-1325,78,-1489
-1424,-117,-1130
-1503,171,-491
-1151,-107,-827
-1190,-5,-1315
-1352,-115,-1315
-1321,13,-868
-1530,-72,-1180
-1417,353,-1054
-1253,-245,-946
-1594,197,-1432
-1417,-29,-1106
-1598,232,-847
-972,-78,-747
-1446,288,-1212
-1143,-162,-862
-1557,-171,-931
-882,-208,-917
-1339,234,-1212
-1126,163,-862
-979,-208,-1284
-648,-68,-1325
-1290,325,-888
-1036,105,-776
-747,-318,-1130
-698,154,-1216
-597,83,-782
-730,333,-1046
-107,-283,-1093
-472,68,-960
171,-253,-763
-177,234,-1319
294,-226,-987
-105,365,-981
663,-474,-1052
242,31,-1428
474,-93,-854
359,-80,-833
228,384,-1348
421,-306,-1126
87,124,-931
546,13,-888
755,119,-1179
776,201,-854
1059,-378,-638
566,-122,-1009
1294,-128,-1077
1192,191,-1143
716,-247,-1141
1136,-191,-1243
1200,245,-929
1303,35,-790
595,-23,-1434
884,181,-1155
1223,11,-808
573,-511,-872
534,290,-974
1366,232,-956
1042,-257,-851
767,-290,-989
1130,62,-1173
1223,177,-1294
796,39,-1005
831,89,-976
1553,29,-1001
1155,-497,-1161
493,-142,-1177
925,599,-1059
1456,-238,-1018
523,-25,-1136
841,365,-917
1301,134,-890
1182,-513,-894
612,-249,-1018
1409,407,-1059
1501,-142,-1116
774,-107,-1022
1245,7,-1013
1296,341,-1284
1106,21,-1138
890,-413,-948
1143,173,-1227
1522,-40,-1169
808,199,-827
931,185,-694
1789,-91,-958
1477,-357,-991
946,-13,-853
1235,267,-1075
1544,-119,-1370
985,-37,-1067
1001,316,-886
1522,-140,-1149
966,-111,-1280
888,-355,-702
1001,349,-1007
1612,-372,-1309
802,148,-940
856,87,-630
1575,292,-1100
1249,-35,-1251
1016,-44,-632
1350,-68,-954
1608,-366,-1448
1009,99,-1106
1389,-27,-525
1698,244,-1413
1430,-460,-1444
1069,109,-708
1579,-50,-938
1563,-19,-1499
1175,232,-995
1444,48,-466
1448,-15,-1171
1325,-443,-1204
1257,-9,-730
1520,132,-911
1565,-214,-1411
1153,80,-1077
1139,324,-790
1641,54,-1264
1362,-433,-1325
851,33,-739
1424,89,-847
1413,-281,-1327
1073,-39,-909
1048,322,-587
1624,-286,-1104
1348,-138,-1335
925,195,-790
1342,113,-851
1579,-204,-1501
976,208,-1067
1075,31,-523
1319,-185,-1255
985,-322,-1424
880,1,-669
974,46,-913
1106,-1,-1491
691,105,-1015
772,298,-509
1083,-64,-1147
767,-169,-1272
601,-42,-644
866,50,-812
776,-206,-1553
466,109,-1112
609,101,-640
634,-44,-1317
464,-132,-1426
382,173,-753
427,-25,-874
370,-19,-1296
156,111,-946
435,101,-579
226,-251,-1190
208,-187,-1184
193,181,-720
160,109,-977
277,-162,-1374
70,283,-1015
345,85,-728
130,-99,-1225
224,-80,-1100
197,76,-612
296,-128,-874
244,-187,-1280
85,173,-872
208,177,-591
281,-48,-1231
183,-27,-1138
177,228,-646
208,-80,-761
130,-134,-1196
265,39,-905
245,35,-581
169,-212,-1110
206,1,-1147
64,191,-655
255,-13,-720
40,27,-1182
187,185,-784
201,-128,-501
37,-93,-911
122,-122,-942
68,113,-618
232,-240,-782
-9,89,-1061
66,144,-808
232,-7,-675
31,-17,-1085
95,158,-854
181,-70,-525
-15,-154,-769
37,-117,-942
111,115,-691
85,-119,-735
-1,-42,-970
19,138,-954
208,109,-663
64,-124,-923
107,105,-956
95,21,-702
56,-111,-735
7,-152,-970
251,27,-866
25,-42,-759
-52,-95,-839
58,124,-1007
29,249,-724
52,-128,-753
40,0,-966
-3,33,-843
46,-19,-626
-37,-224,-903
-64,76,-944
163,-9,-710
-17,-39,-776
-21,93,-1030
13,158,-843
68,-62,-712
-9,21,-872
-50,27,-839
130,101,-583
13,-263,-737
-39,48,-940
119,27,-749
89,-81,-718
-68,31,-964
23,162,-835
58,132,-712
64,-99,-755
-195,72,-833
140,11,-640
48,-95,-677
-48,-152,-872
40,58,-804
-44,62,-683
58,15,-790
-76,148,-935
163,121,-755
68,-140,-741
-81,13,-802
62,19,-749
80,89,-724
-13,-281,-843
-11,74,-923
25,50,-757
48,9,-831
-107,56,-927
68,218,-772
68,-15,-741
-74,-117,-722
64,-85,-786
1,142,-755
144,-257,-753
-58,-62,-841
-5,154,-788
85,85,-700
-103,-11,-829
0,119,-798
48,-27,-681
5,-130,-739
-95,-15,-737
130,39,-624
144,-87,-718
-138,-80,-786
7,29,-745
74,163,-737
17,39,-864
21,68,-817
17,31,-726
1,-35,-677
-56,-122,-667
-5,-9,-722
169,-33,-759
-97,-76,-835
-62,29,-854
7,95,-776
-29,132,-845
-3,-60,-792
31,-54,-741
9,76,-718
-138,-134,-817
-62,9,-774
203,-15,-747
-46,-70,-874
-144,-29,-747
0,56,-741
-7,158,-823
21,25,-833
-76,17,-759
27,21,-630
19,-40,-732
-150,-163,-722
33,-62,-661
87,-44,-788
-103,95,-786
-15,93,-831
-9,93,-696
165,-17,-735
-150,37,-698
13,-89,-581
31,93,-687
-52,-124,-772
37,37,-757
29,-154,-761
21,42,-735
-3,62,-810
64,177,-712
140,111,-782
-33,5,-761
103,-130,-735
-33,-15,-704
0,-60,-804
-76,-13,-716
5,-1,-735
35,66,-806
-19,-64,-804
-19,165,-825
64,58,-790
37,80,-671
-56,-81,-706
64,-1,-577
42,-93,-792
-68,-17,-769
-17,-101,-741
40,101,-778
-52,-7,-825
-74,197,-691
78,23,-650
40,91,-710
-138,-89,-671
-50,-76,-669
74,-15,-726
40,-48,-808
-60,-3,-745
-27,19,-595
89,126,-819
-109,124,-806
35,19,-720
64,80,-769
-175,39,-710
105,-199,-601
-42,-64,-714
-19,-5,-720
-21,-33,-722
13,46,-788
-17,103,-903
-74,62,-761
58,29,-710
-58,-50,-751
-132,80,-655
105,-183,-677
-9,33,-774
0,-11,-796
74,-5,-753
-5,-15,-780
50,56,-722
-31,39,-774
-21,113,-753
42,-72,-704
-72,56,-710
-9,-72,-737
-11,-46,-692
107,-179,-696
-29,74,-788
-17,-50,-747
13,40,-761
21,83,-782
-7,91,-780
-54,35,-694
31,-72,-632
-42,62,-728
126,-134,-632
54,-181,-722
9,87,-747
-3,46,-708
74,122,-769
-35,122,-798
-44,-7,-730
48,-177,-638
-17,-5,-659
-117,39,-681
44,17,-685
80,-35,-784
-68,-11,-749
-39,17,-728
54,19,-675
39,72,-778
-70,128,-691
115,19,-679
-115,105,-782
-70,-181,-692
21,-195,-737
-44,-19,-763
-21,3,-714
-31,115,-755
54,115,-802
87,9,-845
-64,7,-743
-11,-85,-720
1,52,-683
-9,-13,-716
-103,80,-769
11,5,-712
68,-208,-771
-119,27,-786
-58,99,-774
81,72,-790
27,39,-774
9,60,-704
-7,-42,-605
-29,39,-681
-40,-46,-716
-33,56,-735
5,-171,-702
-80,-35,-696
-78,154,-765
128,50,-651
39,44,-739
-62,99,-663
158,-119,-614
-13,109,-714
-124,-136,-718
17,105,-726
115,-132,-747
-39,-27,-812
-56,-87,-737
58,169,-669
-31,165,-813
-1,29,-692
89,-146,-696
85,40,-749
-240,-167,-806
89,-39,-669
31,46,-817
-95,119,-843
13,-91,-757
-33,253,-778
181,-21,-856
-150,15,-774
0,-175,-622
37,9,-644
70,-60,-765
-140,-80,-712
19,25,-687
62,29,-745
-42,81,-868
-27,97,-698
5,35,-700
25,107,-651
-54,-158,-644
76,11,-591
62,-228,-722
-37,-148,-761
-39,50,-720
0,97,-698
27,232,-769
-122,97,-677
150,-58,-681
21,58,-771
-158,-52,-689
169,-105,-681
-3,-105,-847
-68,17,-774
58,-7,-722
0,216,-733
0,1,-853
-64,-23,-796
48,68,-755
-119,89,-782
-101,3,-691
50,-158,-665
11,-62,-761
-64,-39,-663
37,46,-698
-3,9,-776
0,11,-825
-74,-3,-782
13,158,-745
97,25,-632
-130,15,-650
-17,-52,-609
107,-89,-659
64,-68,-806
-68,56,-782
-17,13,-739
89,60,-730
-35,11,-747
1,58,-757
89,25,-698
-62,91,-689
-11,-117,-763
181,-224,-769
-72,9,-843
-121,279,-679
5,-68,-702
7,-11,-841
33,-46,-763
-68,85,-800
-3,-37,-716
-19,-37,-712
19,156,-714
31,-66,-685
9,-165,-786
0,-39,-749
-60,85,-743
56,152,-759
-21,101,-810
1,74,-733
31,13,-673
-40,-91,-691
-117,-222,-696
1,19,-667
15,95,-765
-15,83,-739
5,-27,-810
-5,93,-772
124,52,-819
-126,-21,-724
-37,-93,-663
85,17,-628
9,-87,-732
-95,13,-780
95,-1,-700
83,85,-769
-226,81,-792
103,-130,-712
111,89,-825
-111,158,-765
-58,-171,-659
-3,-181,-739
-9,91,-765
15,1,-673
15,-3,-704
15,72,-802
-29,80,-786
-27,66,-732
169,-146,-745
-29,105,-839
-7,-29,-710
42,-40,-593
-62,42,-716
42,-138,-714
13,17,-706
72,-177,-821
-72,322,-853
-25,76,-800
62,19,-691
-35,-7,-778
-97,-5,-691
7,-119,-638
0,19,-757
-74,19,-827
11,54,-790
74,-140,-737
-48,165,-849
-7,128,-712
40,-15,-761
-1,37,-821
-70,121,-751
218,-158,-696
37,-25,-784
-181,-29,-782
132,-31,-591
31,-138,-776
-37,91,-841
-111,128,-759
-74,138,-829
93,-240,-800
-206,154,-706
62,-156,-583
-74,19,-720
-81,-80,-763
31,1,-743
-76,-91,-825
-68,23,-774
42,115,-759
-37,163,-743
119,-25,-651
83,-72,-769
0,95,-772
87,66,-663
117,-240,-829
-33,-33,-798
3,-52,-636
15,13,-726
-31,152,-870
-78,179,-745
117,-95,-772
-177,33,-897
-19,58,-743
48,-87,-667
-21,-154,-851
-121,-97,-864
-48,-23,-884
9,206,-942
7,58,-1132
31,191,-1015
-3,5,-983
91,-89,-976
-33,-64,-970
148,-81,-999
85,-72,-1177
3,-130,-1255
109,39,-1198
7,44,-1206
37,175,-1161
-91,76,-1296
31,-9,-1184
-64,-187,-1143
-189,-15,-1136
-23,-128,-1282
-46,-5,-1298
35,-111,-1196
-185,195,-1079
-72,64,-1177
232,39,-1393
-93,11,-1292
-27,64,-1071
81,-124,-1077
25,-128,-1161
81,-97,-1104
-19,134,-974
81,281,-1106
-25,-70,-1167
50,-204,-1155
48,3,-938
-136,374,-942
48,99,-907
54,-195,-964
-201,85,-923
25,-37,-778
0,37,-952
-54,-97,-1065
-17,-9,-806
-33,52,-749
93,95,-831
80,11,-987
-11,105,-882
142,95,-794
-58,146,-853
-89,-138,-813
111,-314,-743
60,-142,-868
0,257,-878
-162,58,-1022
7,95,-1007
21,103,-964
-76,-5,-759
-64,-5,-884
-23,66,-892
-37,-74,-936
72,-175,-923
21,-214,-1011
29,122,-1022
46,136,-946
-52,286,-909
107,-62,-1057
-74,-128,-1077
-7,-244,-1013
78,105,-886
-173,31,-1128
11,-185,-1083
117,-181,-1073
-50,181,-989
-203,222,-1073
85,-72,-1151
171,-261,-1257
-175,97,-1087
52,-23,-915
52,197,-1052
15,-185,-1167
-15,-175,-977
-52,-163,-1108
-97,39,-1241
-126,-15,-1200
89,122,-1116
62,286,-1085
-80,-68,-1155
44,-259,-1054
37,62,-1050
-39,199,-1134
113,-173,-1247
-40,-181,-1266
70,-48,-1069
-78,70,-1122
-91,210,-1266
107,189,-1266
-48,9,-1260
-54,25,-1216
0,-240,-1184
46,-93,-1239
-72,-144,-1196
-44,150,-1231
42,35,-1290
-21,167,-1397
-64,58,-1380
33,117,-1300
169,-37,-1235
-150,21,-1239
74,-232,-1177
37,60,-1220
-117,-21,-1268
-29,48,-1354
42,58,-1274
-13,25,-1311
-142,-163,-1268
142,-33,-1171
15,-27,-1305
-40,224,-1171
-122,81,-1202
185,27,-1083
-13,-204,-1296
-138,31,-1282
52,-42,-1153
7,169,-1284
-31,-54,-1290
-9,134,-1212
181,-19,-1202
-35,165,-1206
91,-44,-1161
146,-19,-1157
-54,1,-1292
-27,-154,-1180
210,-27,-1239
-136,111,-1231
-11,-13,-1208
-33,204,-1237
5,-144,-1260
11,218,-1179
-134,9,-1200
44,44,-1077
15,-466,-1319
-117,-39,-1280
-74,5,-1143
-25,81,-1212
-1,251,-1348
-11,81,-1278
89,-179,-1206
-5,-3,-1247
-177,19,-1182
208,-181,-1155
29,-212,-1335
-74,103,-1307
3,3,-1243
27,91,-1342
-64,-23,-1413
-56,44,-1333
130,158,-1231
-62,66,-1298
-130,-146,-1296
15,-173,-1262
124,-66,-1315
-56,-11,-1382
-33,11,-1292
68,93,-1255
7,58,-1387
-7,56,-1323
-5,113,-1331
39,60,-1220
-119,-154,-1159
44,-361,-1272
27,-27,-1266
1,13,-1227
-58,156,-1218
-56,158,-1333
144,27,-1331
-23,-122,-1313
-66,144,-1249
80,-23,-1214
7,-171,-1210
7,-89,-1249
33,5,-1239
54,-40,-1358
-83,66,-1323
-37,87,-1286
105,199,-1331
27,-80,-1387
-130,74,-1348
144,-122,-1161
54,-27,-1298
-91,35,-1407
128,-27,-1237
-9,-17,-1344
-154,-5,-1305
-119,-23,-1380
70,146,-1321
-117,3,-1405
-58,9,-1362
35,-48,-1329
31,101,-1227
-87,-162,-1243
23,70,-1323
169,-160,-1383
0,80,-1319
-21,56,-1382
72,138,-1327
58,15,-1440
-35,-15,-1243
-37,-122,-1175
7,247,-1214
-132,-265,-1370
1,-29,-1274
66,-81,-1317
52,226,-1352
-199,-109,-1426
158,48,-1292
3,167,-1387
-93,46,-1212
-40,-234,-1278
23,80,-1341
-37,-60,-1358
-40,-128,-1286
-5,78,-1290
39,15,-1348
9,-91,-1300
40,109,-1276
119,181,-1284
19,80,-1465
21,-203,-1337
80,-122,-1352
-66,122,-1255
-9,-251,-1239
31,-101,-1294
-21,167,-1331
-101,103,-1276
-113,-146,-1395
62,70,-1366
-60,269,-1274
27,-109,-1202
17,-52,-1235
7,-152,-1346
