x,y,z
11.0,17.0,-1036.0
-7.0,13.0,-1022.0
9.0,-5.0,-1030.0
3.0,35.0,-1018.0
19.0,-25.0,-1020.0
5.0,33.0,-1034.0
7.0,-19.0,-1022.0
15.0,15.0,-1044.0
1.0,29.0,-1032.0
9.0,-5.0,-1032.0
7.0,37.0,-1034.0
9.0,-11.0,-1036.0
15.0,13.0,-1038.0
5.0,9.0,-1020.0
19.0,0.0,-1028.0
9.0,33.0,-1024.0
23.0,-13.0,-1036.0
11.0,29.0,-1036.0
9.0,-5.0,-1015.0
15.0,15.0,-1038.0
1.0,17.0,-1034.0
17.0,-11.0,-1036.0
1.0,33.0,-1044.0
13.0,-17.0,-1026.0
15.0,23.0,-1030.0
9.0,1.0,-1026.0
15.0,0.0,-1038.0
13.0,23.0,-1038.0
17.0,-21.0,-1036.0
1.0,40.0,-1044.0
7.0,-7.0,-1036.0
17.0,11.0,-1038.0
9.0,19.0,-1040.0
19.0,-5.0,-1044.0
7.0,42.0,-1038.0
11.0,-29.0,-1046.0
5.0,19.0,-1046.0
7.0,3.0,-1026.0
19.0,9.0,-1044.0
1.0,27.0,-1028.0
15.0,-19.0,-1030.0
5.0,33.0,-1044.0
11.0,-9.0,-1030.0
13.0,5.0,-1040.0
7.0,15.0,-1024.0
15.0,-5.0,-1034.0
3.0,42.0,-1036.0
13.0,-15.0,-1038.0
11.0,31.0,-1040.0
9.0,13.0,-1028.0
13.0,9.0,-1032.0
0.0,27.0,-1028.0
19.0,-11.0,-1026.0
-1.0,31.0,-1032.0
5.0,-13.0,-1016.0
9.0,31.0,-1032.0
3.0,15.0,-1020.0
19.0,1.0,-1034.0
-3.0,44.0,-1034.0
13.0,-13.0,-1020.0
5.0,37.0,-1032.0
9.0,0.0,-1016.0
13.0,5.0,-1036.0
5.0,25.0,-1018.0
13.0,-9.0,-1034.0
0.0,35.0,-1028.0
11.0,-9.0,-1024.0
7.0,31.0,-1040.0
5.0,3.0,-1024.0
19.0,-3.0,-1022.0
3.0,39.0,-1038.0
9.0,-15.0,-1028.0
11.0,29.0,-1034.0
1.0,-7.0,-1026.0
5.0,15.0,-1024.0
0.0,23.0,-1020.0
15.0,-19.0,-1032.0
-1.0,31.0,-1034.0
13.0,-17.0,-1030.0
3.0,21.0,-1046.0
3.0,5.0,-1020.0
19.0,-1.0,-1032.0
7.0,31.0,-1034.0
21.0,-25.0,-1030.0
9.0,29.0,-1040.0
15.0,-13.0,-1022.0
21.0,5.0,-1030.0
11.0,21.0,-1034.0
21.0,-13.0,-1032.0
15.0,37.0,-1034.0
19.0,-21.0,-1022.0
15.0,19.0,-1046.0
9.0,-9.0,-1020.0
19.0,-5.0,-1036.0
7.0,19.0,-1034.0
21.0,-23.0,-1038.0
11.0,29.0,-1030.0
17.0,-17.0,-1030.0
17.0,11.0,-1040.0
9.0,9.0,-1028.0
21.0,-15.0,-1044.0
11.0,39.0,-1038.0
19.0,-19.0,-1036.0
15.0,27.0,-1048.0
7.0,1.0,-1030.0
15.0,-3.0,-1034.0
9.0,23.0,-1028.0
19.0,-19.0,-1034.0
11.0,46.0,-1044.0
13.0,-9.0,-1026.0
17.0,17.0,-1036.0
7.0,21.0,-1028.0
7.0,-7.0,-1034.0
-1.0,39.0,-1026.0
9.0,-19.0,-1026.0
7.0,35.0,-1038.0
1.0,1.0,-1026.0
7.0,9.0,-1040.0
7.0,33.0,-1024.0
9.0,-13.0,-1030.0
-1.0,42.0,-1030.0
7.0,-3.0,-1024.0
9.0,27.0,-1030.0
3.0,13.0,-1022.0
3.0,-3.0,-1034.0
-9.0,44.0,-1030.0
5.0,-7.0,-1018.0
5.0,31.0,-1036.0
3.0,5.0,-1026.0
5.0,13.0,-1038.0
-7.0,39.0,-1036.0
13.0,-3.0,-1024.0
7.0,40.0,-1028.0
9.0,-9.0,-1020.0
11.0,19.0,-1044.0
13.0,19.0,-1026.0
11.0,0.0,-1050.0
9.0,37.0,-1032.0
15.0,-11.0,-1028.0
9.0,29.0,-1036.0
7.0,-5.0,-1028.0
19.0,19.0,-1044.0
11.0,19.0,-1034.0
19.0,-15.0,-1030.0
9.0,31.0,-1030.0
19.0,-17.0,-1018.0
15.0,15.0,-1040.0
9.0,5.0,-1030.0
21.0,-3.0,-1040.0
13.0,37.0,-1038.0
17.0,-17.0,-1028.0
15.0,33.0,-1036.0
13.0,-9.0,-1020.0
17.0,7.0,-1038.0
3.0,13.0,-1034.0
21.0,-15.0,-1034.0
7.0,27.0,-1036.0
11.0,-19.0,-1022.0
15.0,23.0,-1034.0
7.0,-1.0,-1030.0
19.0,1.0,-1046.0
5.0,21.0,-1032.0
17.0,-17.0,-1030.0
3.0,27.0,-1036.0
9.0,-7.0,-1022.0
9.0,9.0,-1040.0
1.0,11.0,-1026.0
11.0,-9.0,-1030.0
-5.0,39.0,-1024.0
9.0,-21.0,-1013.0
0.0,33.0,-1036.0
-5.0,1.0,-1020.0
0.0,-3.0,-1036.0
-5.0,37.0,-1028.0
3.0,-11.0,-1018.0
0.0,37.0,-1028.0
-1.0,-3.0,-1022.0
0.0,17.0,-1032.0
-1.0,19.0,-1016.0
7.0,0.0,-1030.0
-7.0,29.0,-1034.0
9.0,-21.0,-1026.0
-5.0,33.0,-1046.0
1.0,1.0,-1020.0
9.0,7.0,-1030.0
7.0,33.0,-1032.0
21.0,-9.0,-1032.0
0.0,44.0,-1038.0
11.0,15.0,-1028.0
21.0,-3.0,-1030.0
7.0,33.0,-1034.0
21.0,-19.0,-1030.0
9.0,37.0,-1038.0
17.0,0.0,-1020.0
19.0,1.0,-1040.0
9.0,25.0,-1028.0
19.0,-9.0,-1044.0
13.0,39.0,-1036.0
17.0,-11.0,-1016.0
15.0,19.0,-1052.0
13.0,15.0,-1024.0
21.0,-5.0,-1040.0
9.0,40.0,-1034.0
21.0,-9.0,-1040.0
9.0,33.0,-1036.0
11.0,3.0,-1024.0
17.0,13.0,-1038.0
9.0,27.0,-1026.0
23.0,1.0,-1034.0
9.0,37.0,-1034.0
15.0,-9.0,-1032.0
11.0,33.0,-1052.0
11.0,13.0,-1028.0
11.0,1.0,-1038.0
7.0,37.0,-1028.0
11.0,-15.0,-1026.0
0.0,39.0,-1034.0
9.0,-1.0,-1015.0
5.0,13.0,-1036.0
0.0,23.0,-1022.0
19.0,-13.0,-1036.0
-1.0,44.0,-1030.0
9.0,-17.0,-1022.0
0.0,35.0,-1034.0
3.0,13.0,-1028.0
7.0,5.0,-1038.0
7.0,44.0,-1030.0
17.0,-23.0,-1028.0
7.0,39.0,-1030.0
5.0,-3.0,-1026.0
9.0,17.0,-1032.0
3.0,25.0,-1030.0
19.0,-7.0,-1032.0
-3.0,39.0,-1024.0
19.0,-19.0,-1024.0
9.0,29.0,-1044.0
9.0,5.0,-1020.0
19.0,1.0,-1046.0
7.0,39.0,-1030.0
17.0,-9.0,-1028.0
0.0,40.0,-1042.0
9.0,-9.0,-1032.0
9.0,13.0,-1038.0
3.0,11.0,-1030.0
19.0,-15.0,-1040.0
5.0,37.0,-1044.0
21.0,-19.0,-1034.0
9.0,21.0,-1036.0
19.0,0.0,-1020.0
19.0,-3.0,-1032.0
9.0,31.0,-1026.0
17.0,-21.0,-1040.0
7.0,37.0,-1040.0
21.0,-9.0,-1022.0
15.0,21.0,-1040.0
7.0,15.0,-1026.0
17.0,-7.0,-1038.0
0.0,37.0,-1030.0
21.0,-29.0,-1026.0
3.0,27.0,-1038.0
5.0,0.0,-1020.0
19.0,11.0,-1040.0
3.0,21.0,-1028.0
13.0,-11.0,-1032.0
7.0,40.0,-1044.0
15.0,-15.0,-1028.0
11.0,15.0,-1032.0
7.0,1.0,-1028.0
9.0,-3.0,-1040.0
3.0,37.0,-1032.0
13.0,-23.0,-1018.0
7.0,35.0,-1040.0
9.0,-9.0,-1034.0
19.0,9.0,-1050.0
7.0,31.0,-1026.0
19.0,-13.0,-1030.0
7.0,39.0,-1028.0
9.0,-19.0,-1022.0
1.0,25.0,-1046.0
9.0,5.0,-1016.0
15.0,0.0,-1038.0
0.0,37.0,-1026.0
11.0,-13.0,-1036.0
5.0,40.0,-1048.0
1.0,-9.0,-1020.0
9.0,13.0,-1030.0
7.0,25.0,-1026.0
15.0,-7.0,-1032.0
0.0,46.0,-1028.0
9.0,-11.0,-1022.0
9.0,37.0,-1038.0
7.0,9.0,-1022.0
19.0,3.0,-1040.0
9.0,39.0,-1020.0
17.0,-13.0,-1018.0
11.0,35.0,-1036.0
5.0,-3.0,-1016.0
17.0,19.0,-1048.0
1.0,17.0,-1034.0
15.0,-13.0,-1032.0
3.0,37.0,-1044.0
15.0,-15.0,-1026.0
11.0,39.0,-1050.0
3.0,5.0,-1020.0
15.0,5.0,-1040.0
5.0,31.0,-1022.0
19.0,-21.0,-1044.0
11.0,37.0,-1036.0
3.0,-7.0,-1034.0
11.0,23.0,-1048.0
5.0,13.0,-1028.0
21.0,-5.0,-1032.0
9.0,37.0,-1030.0
17.0,-15.0,-1024.0
13.0,31.0,-1042.0
7.0,1.0,-1028.0
19.0,7.0,-1032.0
9.0,27.0,-1028.0
19.0,-21.0,-1030.0
7.0,39.0,-1040.0
9.0,-11.0,-1036.0
15.0,25.0,-1036.0
7.0,9.0,-1032.0
17.0,-5.0,-1032.0
9.0,37.0,-1030.0
15.0,-23.0,-1020.0
15.0,33.0,-1032.0
9.0,-7.0,-1013.0
9.0,1.0,-1042.0
3.0,17.0,-1030.0
19.0,-19.0,-1032.0
9.0,40.0,-1042.0
15.0,-17.0,-1026.0
9.0,21.0,-1042.0
7.0,11.0,-1028.0
9.0,0.0,-1040.0
7.0,33.0,-1028.0
13.0,-27.0,-1036.0
7.0,27.0,-1032.0
11.0,-5.0,-1034.0
15.0,13.0,-1038.0
5.0,19.0,-1032.0
17.0,-15.0,-1028.0
7.0,37.0,-1032.0
13.0,-19.0,-1028.0
13.0,31.0,-1038.0
7.0,11.0,-1020.0
13.0,-1.0,-1028.0
-3.0,25.0,-1024.0
15.0,-19.0,-1030.0
1.0,42.0,-1030.0
5.0,-5.0,-1022.0
5.0,17.0,-1040.0
5.0,9.0,-1020.0
13.0,-9.0,-1032.0
7.0,48.0,-1030.0
11.0,-17.0,-1026.0
15.0,29.0,-1038.0
11.0,7.0,-1018.0
17.0,0.0,-1034.0
5.0,29.0,-1036.0
15.0,-19.0,-1030.0
9.0,39.0,-1038.0
3.0,0.0,-1034.0
5.0,27.0,-1040.0
9.0,15.0,-1028.0
19.0,-5.0,-1028.0
3.0,35.0,-1042.0
15.0,-15.0,-1026.0
3.0,31.0,-1048.0
7.0,0.0,-1020.0
19.0,1.0,-1046.0
5.0,27.0,-1038.0
11.0,-17.0,-1030.0
5.0,35.0,-1034.0
7.0,-17.0,-1028.0
13.0,31.0,-1034.0
3.0,13.0,-1024.0
17.0,0.0,-1044.0
9.0,31.0,-1034.0
11.0,-17.0,-1036.0
15.0,25.0,-1048.0
11.0,-1.0,-1036.0
19.0,7.0,-1036.0
3.0,29.0,-1036.0
17.0,-11.0,-1034.0
11.0,35.0,-1040.0
13.0,-9.0,-1020.0
0.0,19.0,-1036.0
9.0,9.0,-1026.0
17.0,-9.0,-1036.0
3.0,33.0,-1034.0
13.0,-13.0,-1026.0
7.0,31.0,-1032.0
11.0,0.0,-1026.0
11.0,9.0,-1036.0
7.0,23.0,-1030.0
13.0,-9.0,-1036.0
7.0,40.0,-1036.0
13.0,-21.0,-1028.0
5.0,21.0,-1034.0
3.0,3.0,-1030.0
19.0,3.0,-1038.0
1.0,37.0,-1030.0
17.0,-23.0,-1030.0
11.0,44.0,-1038.0
7.0,3.0,-1032.0
11.0,17.0,-1032.0
1.0,19.0,-1015.0
17.0,-11.0,-1036.0
11.0,37.0,-1036.0
15.0,-17.0,-1032.0
11.0,37.0,-1040.0
3.0,13.0,-1018.0
17.0,1.0,-1044.0
5.0,27.0,-1026.0
21.0,-15.0,-1030.0
9.0,35.0,-1044.0
17.0,1.0,-1026.0
11.0,23.0,-1038.0
3.0,23.0,-1030.0
7.0,-7.0,-1044.0
5.0,37.0,-1046.0
17.0,-13.0,-1030.0
13.0,31.0,-1040.0
7.0,5.0,-1022.0
19.0,3.0,-1044.0
9.0,27.0,-1026.0
19.0,-13.0,-1020.0
5.0,33.0,-1028.0
19.0,-13.0,-1013.0
15.0,15.0,-1032.0
0.0,17.0,-1022.0
15.0,-3.0,-1030.0
3.0,39.0,-1028.0
13.0,-21.0,-1030.0
13.0,35.0,-1036.0
3.0,-3.0,-1026.0
17.0,7.0,-1036.0
9.0,33.0,-1028.0
19.0,-15.0,-1028.0
9.0,31.0,-1040.0
13.0,-21.0,-1026.0
17.0,19.0,-1038.0
0.0,3.0,-1022.0
19.0,1.0,-1038.0
9.0,37.0,-1034.0
19.0,-19.0,-1028.0
0.0,27.0,-1040.0
3.0,-3.0,-1028.0
11.0,1.0,-1040.0
1.0,17.0,-1028.0
13.0,-13.0,-1036.0
9.0,31.0,-1042.0
15.0,-5.0,-1024.0
9.0,19.0,-1036.0
0.0,9.0,-1024.0
13.0,5.0,-1036.0
-3.0,33.0,-1032.0
19.0,-13.0,-1036.0
13.0,31.0,-1024.0
23.0,-13.0,-1022.0
19.0,19.0,-1026.0
33.0,9.0,-1018.0
126.0,-3.0,-1024.0
95.0,29.0,-1024.0
117.0,5.0,-1020.0
232.0,-1.0,-1036.0
269.0,15.0,-1046.0
273.0,17.0,-1036.0
253.0,25.0,-1038.0
429.0,-23.0,-1046.0
476.0,9.0,-1056.0
406.0,5.0,-1013.0
486.0,-1.0,-1030.0
579.0,23.0,-1059.0
499.0,-3.0,-1044.0
497.0,0.0,-974.0
792.0,-25.0,-987.0
815.0,42.0,-1052.0
612.0,52.0,-974.0
788.0,-74.0,-974.0
987.0,-13.0,-1061.0
837.0,78.0,-1028.0
771.0,3.0,-950.0
991.0,-144.0,-1048.0
1104.0,56.0,-1083.0
743.0,42.0,-970.0
954.0,-74.0,-968.0
1167.0,1.0,-1124.0
919.0,56.0,-1061.0
821.0,-27.0,-917.0
1245.0,-91.0,-1007.0
1188.0,72.0,-1106.0
931.0,78.0,-979.0
1097.0,-152.0,-983.0
1382.0,-35.0,-1120.0
1048.0,85.0,-1104.0
915.0,35.0,-966.0
1247.0,-154.0,-1081.0
1237.0,17.0,-1163.0
944.0,105.0,-970.0
1075.0,-179.0,-983.0
1370.0,-11.0,-1102.0
1163.0,27.0,-1124.0
995.0,42.0,-1005.0
1452.0,-33.0,-1046.0
1407.0,-64.0,-1110.0
1138.0,119.0,-1001.0
1221.0,-35.0,-1007.0
1495.0,-175.0,-1057.0
1262.0,93.0,-1153.0
985.0,68.0,-985.0
1315.0,-148.0,-1036.0
1331.0,-13.0,-1180.0
981.0,154.0,-956.0
1155.0,-177.0,-927.0
1495.0,-128.0,-1050.0
1106.0,58.0,-1022.0
1036.0,46.0,-942.0
1497.0,-87.0,-1040.0
1421.0,-48.0,-1110.0
1024.0,216.0,-981.0
1282.0,95.0,-960.0
1360.0,-290.0,-1038.0
1177.0,11.0,-1077.0
1063.0,81.0,-936.0
1362.0,-101.0,-974.0
1479.0,50.0,-1130.0
1095.0,87.0,-1065.0
1257.0,-42.0,-972.0
1542.0,-146.0,-1104.0
1016.0,-80.0,-1097.0
1097.0,64.0,-935.0
1397.0,-44.0,-989.0
1354.0,-44.0,-964.0
1100.0,277.0,-991.0
1249.0,111.0,-880.0
1553.0,-247.0,-1093.0
1022.0,42.0,-1231.0
1307.0,50.0,-925.0
1487.0,-238.0,-1071.0
1489.0,48.0,-993.0
1180.0,89.0,-936.0
1307.0,-42.0,-993.0
1452.0,-64.0,-1147.0
1120.0,-68.0,-1186.0
1171.0,-181.0,-997.0
1483.0,5.0,-931.0
1524.0,101.0,-894.0
1106.0,216.0,-1075.0
1383.0,40.0,-872.0
1635.0,-386.0,-1120.0
1313.0,-154.0,-1147.0
1227.0,191.0,-960.0
1454.0,119.0,-1015.0
1350.0,-111.0,-1100.0
1428.0,-9.0,-1032.0
1260.0,-48.0,-835.0
1700.0,-193.0,-995.0
1188.0,0.0,-1251.0
1042.0,-39.0,-1212.0
1676.0,-72.0,-968.0
1370.0,50.0,-981.0
1171.0,99.0,-815.0
1214.0,-72.0,-915.0
1610.0,-158.0,-1044.0
1128.0,52.0,-1286.0
1282.0,3.0,-972.0
1341.0,33.0,-933.0
1717.0,68.0,-1163.0
1458.0,-85.0,-1057.0
1383.0,50.0,-868.0
1446.0,-93.0,-1085.0
1389.0,-224.0,-1225.0
1128.0,134.0,-1116.0
1235.0,-128.0,-1061.0
1223.0,152.0,-1044.0
1112.0,95.0,-1009.0
1309.0,-439.0,-847.0
1087.0,191.0,-845.0
1389.0,33.0,-1040.0
1202.0,-72.0,-1241.0
1038.0,491.0,-1071.0
747.0,-505.0,-1077.0
772.0,-35.0,-976.0
1063.0,85.0,-884.0
1056.0,15.0,-895.0
335.0,-64.0,-1095.0
595.0,-265.0,-1278.0
575.0,427.0,-1200.0
341.0,-134.0,-1050.0
378.0,15.0,-899.0
880.0,-78.0,-948.0
595.0,-39.0,-839.0
160.0,66.0,-989.0
171.0,-107.0,-1120.0
201.0,230.0,-1305.0
89.0,39.0,-1186.0
-325.0,-37.0,-927.0
187.0,-197.0,-886.0
-279.0,115.0,-1036.0
-376.0,58.0,-853.0
-443.0,-259.0,-1241.0
-523.0,333.0,-1145.0
-286.0,-50.0,-1097.0
-493.0,286.0,-1134.0
-257.0,-72.0,-837.0
-610.0,-119.0,-958.0
-552.0,130.0,-989.0
-741.0,74.0,-1011.0
-579.0,-93.0,-1050.0
-1136.0,-101.0,-1233.0
-874.0,58.0,-1134.0
-821.0,-29.0,-1073.0
-1005.0,19.0,-866.0
-1167.0,171.0,-981.0
-1112.0,-152.0,-964.0
-983.0,81.0,-1046.0
-1116.0,91.0,-1093.0
-1106.0,13.0,-1073.0
-798.0,136.0,-954.0
-808.0,56.0,-888.0
-1007.0,-279.0,-942.0
-732.0,281.0,-1036.0
-921.0,-70.0,-1132.0
-1139.0,-185.0,-997.0
-739.0,81.0,-1069.0
-827.0,-21.0,-1085.0
-1120.0,42.0,-1141.0
-1098.0,27.0,-1022.0
-948.0,-21.0,-946.0
-1165.0,37.0,-1016.0
-1200.0,93.0,-919.0
-1149.0,-19.0,-1048.0
-1042.0,83.0,-917.0
-1221.0,56.0,-905.0
-1020.0,-142.0,-897.0
-757.0,-179.0,-1052.0
-1374.0,31.0,-1071.0
-1389.0,240.0,-995.0
-819.0,-60.0,-1180.0
-856.0,-97.0,-1024.0
-1352.0,33.0,-1005.0
-1278.0,-121.0,-1040.0
-874.0,11.0,-1274.0
-1239.0,148.0,-1227.0
-1612.0,134.0,-1044.0
-1093.0,42.0,-919.0
-843.0,121.0,-935.0
-1423.0,54.0,-952.0
-1362.0,-130.0,-935.0
-798.0,-240.0,-1180.0
-1214.0,201.0,-1145.0
-1360.0,-27.0,-925.0
-944.0,-144.0,-1050.0
-694.0,17.0,-1194.0
-1469.0,111.0,-1155.0
-1489.0,-148.0,-1018.0
-935.0,-72.0,-1169.0
-1301.0,353.0,-1208.0
-1592.0,29.0,-983.0
-1266.0,-37.0,-919.0
-1233.0,210.0,-1026.0
-1448.0,29.0,-901.0
-1385.0,-214.0,-765.0
-981.0,-220.0,-1075.0
-1284.0,244.0,-1212.0
-1639.0,312.0,-858.0
-1106.0,-85.0,-1001.0
-1227.0,-40.0,-1179.0
-1385.0,-185.0,-1040.0
-1561.0,119.0,-1110.0
-1157.0,48.0,-1118.0
-1436.0,97.0,-1204.0
-1592.0,294.0,-1013.0
-1259.0,25.0,-952.0
-1171.0,-52.0,-1034.0
-1631.0,23.0,-886.0
-1409.0,-60.0,-819.0
-1003.0,5.0,-1116.0
-1298.0,72.0,-1118.0
-1534.0,183.0,-894.0
-1001.0,-70.0,-993.0
-1001.0,-37.0,-1159.0
-1600.0,-66.0,-1015.0
-1319.0,-15.0,-1093.0
-981.0,95.0,-1214.0
-1446.0,284.0,-1169.0
-1561.0,177.0,-991.0
-1165.0,-154.0,-942.0
-1145.0,5.0,-1095.0
-1602.0,97.0,-903.0
-1374.0,-142.0,-790.0
-1001.0,-124.0,-1038.0
-1627.0,359.0,-1095.0
-1655.0,181.0,-933.0
-1173.0,-169.0,-1036.0
-1210.0,-148.0,-1018.0
-1649.0,-138.0,-964.0
-1426.0,80.0,-1001.0
-919.0,175.0,-1249.0
-1393.0,39.0,-1272.0
-1339.0,277.0,-1028.0
-798.0,-115.0,-972.0
-989.0,-199.0,-1067.0
-1065.0,50.0,-952.0
-1065.0,-13.0,-917.0
-581.0,-58.0,-1071.0
-802.0,214.0,-1136.0
-974.0,150.0,-864.0
-488.0,-288.0,-1032.0
-663.0,-23.0,-1210.0
-843.0,-42.0,-919.0
-400.0,-56.0,-1016.0
-218.0,80.0,-1132.0
-589.0,37.0,-1157.0
-441.0,72.0,-1016.0
-97.0,35.0,-1038.0
-347.0,-132.0,-1044.0
-458.0,66.0,-935.0
-83.0,-89.0,-849.0
-83.0,-37.0,-956.0
-370.0,148.0,-1046.0
-189.0,-3.0,-976.0
68.0,-128.0,-985.0
-191.0,-76.0,-1044.0
-191.0,-70.0,-981.0
115.0,42.0,-991.0
-25.0,5.0,-1063.0
-203.0,35.0,-1173.0
-31.0,81.0,-1089.0
156.0,-33.0,-991.0
-105.0,-44.0,-1067.0
-122.0,-54.0,-985.0
83.0,5.0,-946.0
-27.0,56.0,-1030.0
-259.0,46.0,-1056.0
-17.0,54.0,-1007.0
40.0,-39.0,-1061.0
-253.0,-25.0,-1083.0
-224.0,-3.0,-1079.0
39.0,13.0,-1030.0
-109.0,40.0,-1081.0
-341.0,42.0,-1171.0
-101.0,52.0,-1093.0
-35.0,-5.0,-1085.0
-339.0,0.0,-1110.0
-296.0,19.0,-1028.0
-56.0,-44.0,-958.0
-279.0,31.0,-1061.0
-452.0,37.0,-1050.0
-372.0,29.0,-993.0
-107.0,0.0,-1030.0
-431.0,23.0,-1044.0
-398.0,-70.0,-1038.0
-212.0,54.0,-1022.0
-259.0,111.0,-1071.0
-493.0,58.0,-1139.0
-351.0,42.0,-1022.0
-181.0,-72.0,-1032.0
-433.0,23.0,-1089.0
-464.0,101.0,-991.0
-232.0,-9.0,-952.0
-347.0,37.0,-1036.0
-548.0,99.0,-1013.0
-314.0,25.0,-915.0
-273.0,42.0,-1034.0
-462.0,33.0,-1087.0
-474.0,27.0,-983.0
-175.0,52.0,-974.0
-288.0,33.0,-1069.0
-441.0,60.0,-1063.0
-216.0,33.0,-1009.0
-191.0,-33.0,-1067.0
-341.0,-5.0,-1091.0
-259.0,40.0,-966.0
-72.0,17.0,-962.0
-191.0,40.0,-1069.0
-273.0,37.0,-1024.0
-66.0,0.0,-977.0
-25.0,-15.0,-1018.0
-230.0,19.0,-1056.0
-138.0,0.0,-1007.0
-15.0,25.0,-1009.0
-95.0,0.0,-1044.0
-171.0,-37.0,-1034.0
-27.0,-3.0,-985.0
-9.0,-29.0,-1020.0
-160.0,5.0,-1057.0
-62.0,39.0,-993.0
7.0,0.0,-1001.0
-132.0,-15.0,-1013.0
-121.0,-35.0,-1015.0
3.0,7.0,-979.0
-1.0,5.0,-1024.0
-119.0,-3.0,-1063.0
-31.0,-7.0,-1020.0
27.0,-9.0,-1020.0
-40.0,-5.0,-1067.0
-33.0,-33.0,-1065.0
52.0,48.0,-1057.0
5.0,1.0,-1087.0
