x,y,z
7,13,-1040
1,13,-1016
19,-23,-1026
-3,42,-1016
13,-29,-1036
5,31,-1038
5,-3,-1030
17,-3,-1044
0,33,-1028
15,-37,-1046
-7,37,-1036
13,-13,-1026
5,19,-1034
-3,17,-1020
9,-23,-1044
-11,35,-1030
5,-27,-1040
-5,25,-1040
-9,7,-1022
11,-13,-1038
7,37,-1022
15,-27,-1034
7,39,-1024
19,-13,-1036
1,11,-1050
1,27,-1016
11,-27,-1052
-7,44,-1020
9,-19,-1034
-9,27,-1036
3,0,-1013
19,-11,-1040
0,39,-1015
21,-27,-1044
-5,35,-1032
0,-19,-1022
11,-3,-1040
-3,25,-1022
21,-27,-1038
-1,46,-1024
3,-31,-1036
7,23,-1032
3,5,-1020
13,-13,-1042
-9,35,-1024
17,-37,-1038
3,29,-1042
11,-7,-1028
19,3,-1046
1,35,-1024
13,-27,-1044
-9,37,-1026
7,-21,-1034
3,15,-1038
-5,9,-1028
13,-15,-1050
-5,39,-1022
19,-21,-1040
-1,29,-1034
13,-15,-1030
19,-7,-1044
0,33,-1016
25,-33,-1038
-5,40,-1032
7,-15,-1030
1,11,-1032
-5,13,-1016
11,-21,-1046
0,39,-1022
3,-33,-1028
9,29,-1036
1,1,-1016
7,-9,-1038
1,37,-1009
7,-23,-1038
0,33,-1034
0,-15,-1024
7,3,-1042
-1,23,-1020
9,-17,-1044
-3,48,-1024
0,-27,-1028
5,17,-1044
0,11,-1015
17,-5,-1050
1,44,-1026
17,-31,-1048
0,29,-1036
7,-5,-1030
13,13,-1044
3,27,-1024
7,-23,-1046
-5,39,-1036
1,-23,-1036
5,23,-1032
7,15,-1016
17,-9,-1048
7,37,-1030
25,-33,-1042
17,35,-1032
62,-7,-1009
107,-1,-1034
78,40,-1026
173,-19,-1032
273,5,-1032
286,-7,-1046
286,13,-1026
368,-5,-1038
450,-23,-1081
363,15,-1040
437,-31,-1020
597,5,-1059
532,17,-1054
460,-15,-991
671,-13,-974
786,3,-1046
624,39,-1007
685,-33,-960
927,-54,-1018
860,39,-1061
702,23,-993
876,-89,-972
1013,-46,-1102
837,48,-1044
796,-58,-933
1032,-56,-1069
1048,50,-1089
876,-29,-972
1077,-19,-940
1331,-15,-1059
1143,1,-1100
1067,-11,-976
1266,-134,-1054
1368,0,-1153
1032,134,-1073
1118,-107,-921
1309,-83,-1143
1081,31,-1128
862,-85,-890
1282,-144,-1038
1204,68,-1216
862,23,-1020
1038,-56,-901
1341,-68,-1034
1091,44,-1102
905,-23,-927
1262,-169,-999
1421,42,-1149
1038,167,-1030
1204,-107,-935
1536,-52,-1177
1337,39,-1143
1116,-9,-968
1413,-48,-1050
1477,21,-1175
1034,150,-1083
1091,-81,-866
1426,-107,-1054
1288,89,-1087
1098,68,-774
1581,-80,-895
1583,29,-1163
1264,156,-1075
1315,-37,-944
1358,-121,-1118
1171,85,-1190
1013,103,-913
1247,-158,-942
1210,27,-1073
946,111,-997
1173,-103,-886
1585,23,-1106
1102,126,-1216
1286,-33,-970
1487,42,-938
1549,-163,-985
1268,95,-962
1352,19,-880
1446,-13,-1247
1079,48,-1268
1095,-107,-948
1206,-27,-1071
1475,1,-1040
991,50,-993
1157,-195,-894
1510,-9,-1020
1239,-119,-1100
1319,162,-977
1536,193,-851
1612,-52,-1097
1452,-33,-1106
1520,66,-856
1325,-279,-1114
1436,-85,-1184
1139,189,-1075
1450,-97,-1130
1266,-56,-1192
1220,-140,-853
1229,-48,-813
1391,81,-1063
1241,-80,-1210
1434,-142,-983
1360,7,-815
1479,56,-894
1173,242,-1153
1440,-158,-1001
1465,-255,-1204
907,-132,-1061
1274,-15,-872
1510,70,-1141
1391,-42,-1192
1130,-99,-1120
1177,-76,-976
1789,-124,-1001
1456,85,-1134
618,-171,-958
1503,138,-780
1528,13,-1198
733,-46,-1063
981,85,-761
1231,-445,-1095
938,197,-1190
843,251,-1067
636,-204,-798
958,33,-1184
732,-70,-1182
372,-95,-892
616,-42,-1057
585,230,-1200
417,-64,-917
298,-144,-837
476,-66,-1102
167,361,-1194
121,-281,-864
121,99,-1083
-109,58,-1190
128,-33,-1040
-308,-40,-1042
-312,-101,-931
-216,3,-1247
-489,284,-1132
-435,-9,-1013
-429,-91,-880
-253,91,-1015
-464,39,-1015
-782,72,-1089
-511,-58,-1159
-702,181,-964
-860,-93,-931
-870,-160,-1034
-829,39,-1143
-977,58,-1120
-1290,-95,-1034
-962,-27,-1050
-999,296,-1200
-1233,208,-907
-960,-85,-827
-915,163,-1018
-925,121,-983
-1077,-214,-899
-909,-66,-1180
-671,-1,-1190
-1083,162,-903
-1022,-42,-1001
-634,-251,-1095
-825,64,-972
-1321,152,-1052
-1032,-171,-1106
-897,7,-1292
-1407,300,-1028
-1432,54,-749
-880,-165,-872
-1124,109,-974
-1448,80,-798
-929,-105,-884
-876,17,-1241
-1091,46,-1077
-1157,-105,-1075
-874,-193,-1102
-962,-115,-1093
-1307,286,-841
-890,-320,-1153
-1208,117,-1241
-1341,64,-1097
-1278,23,-1112
-995,85,-907
-1223,-146,-1030
-1627,31,-786
-897,-136,-944
-1272,72,-1221
-1362,-113,-976
-1397,29,-960
-890,-76,-1106
-1208,132,-1210
-1676,-33,-964
-847,-302,-1143
-1151,48,-1313
-1446,13,-1007
-1370,91,-1067
-1020,263,-1048
-1331,46,-1102
-1585,-5,-843
-999,-162,-868
-1038,-60,-1169
-1532,80,-966
-1313,-44,-950
-1015,109,-1153
-1272,132,-1028
-1551,-95,-942
-1081,-17,-1038
-1360,27,-1301
-1754,-11,-1091
-1403,74,-890
-1331,195,-1036
-1327,111,-1071
-1760,72,-890
-1122,-220,-759
-1251,58,-1221
-1544,62,-911
-1401,93,-956
-1003,-19,-1132
-1391,52,-1114
-1508,64,-958
-1016,-95,-966
-1173,83,-1270
-1540,3,-1208
-1401,78,-976
-1073,91,-1075
-1460,81,-1081
-1465,228,-886
-1171,-247,-878
-1165,-29,-1034
-1588,148,-1057
-1307,11,-886
-1018,52,-1098
-1421,35,-1116
-1493,17,-966
-1067,-97,-1063
-1337,27,-1233
-1413,44,-1093
-1266,105,-974
-938,-9,-1061
-1202,144,-1145
-1151,83,-872
-616,-177,-933
-808,60,-1165
-880,-21,-976
-626,48,-952
-273,9,-1069
-730,-54,-1141
-542,-52,-948
-228,-85,-1097
-413,-39,-1206
-548,87,-1102
-171,54,-972
-156,44,-1087
-380,3,-1050
-179,-9,-860
11,-150,-911
-206,54,-1054
-251,27,-974
-1,-37,-915
-9,33,-1040
-265,-107,-1046
-78,-78,-950
85,-72,-1050
-201,7,-1159
-128,13,-1079
54,21,-1032
-25,17,-1071
-419,-99,-1093
167,78,-997
126,-78,-856
-165,-167,-1153
-204,64,-985
138,-68,-1044
-148,52,-1095
-253,-58,-1057
5,-42,-970
-29,50,-1108
-204,-21,-1266
-81,23,-970
33,17,-1087
-113,21,-1138
-152,15,-1079
21,15,-977
-5,23,-940
-185,64,-1083
-105,25,-1013
1,23,-972
-150,-60,-1018
-183,-46,-1059
-62,76,-997
-66,58,-1036
-232,23,-1091
-181,44,-1050
-58,60,-1028
-206,13,-1054
-249,9,-1024
-117,72,-952
-163,42,-995
-347,7,-1028
-374,33,-989
-255,-3,-981
-390,64,-1079
-464,23,-1050
-406,31,-987
-361,7,-1071
-452,40,-1108
-425,72,-1040
-288,21,-1044
-349,50,-1073
-441,33,-1018
-316,13,-993
-273,19,-1077
-452,19,-1083
-376,42,-960
-298,27,-1003
-320,-44,-1069
-423,13,-1075
-261,33,-989
-245,13,-1067
-290,-3,-1081
-308,15,-1022
-199,21,-1003
-185,-15,-1052
-288,19,-1011
-177,17,-968
-148,-39,-1028
-206,23,-1044
-179,31,-993
-87,-33,-999
-117,-23,-1059
-165,-46,-1042
-87,29,-999
1,-23,-1050
-126,7,-1098
-68,17,-1016
-9,-9,-1030
-37,5,-1040
-66,-33,-1040
-15,15,-995
-3,-27,-1013
-81,-27,-1038
-33,11,-1001
21,-23,-1013
-54,-17,-1059
-74,-40,-1050
23,3,-1011
11,-15,-1059
-52,-62,-1077
-44,3,-1034
42,-25,-1028
1,-5,-1067
-9,-11,-1022
31,-5,-1020
9,-13,-1038
-72,-39,-1061
-21,9,-1020
15,-5,-1024
-19,-27,-1065
-64,5,-1046
3,-15,-1022
-39,9,-1052
-74,-3,-1061
-7,25,-1024
15,29,-1032
-42,-3,-1063
-103,29,-1042
-21,15,-1018
-23,9,-1032
-66,37,-1036
-33,13,-1018
-9,46,-1036
-78,-13,-1056
-111,46,-1036
9,39,-1013
-7,27,-1044
-54,33,-1040
0,33,-1030
-23,48,-1032
-46,29,-1038
-50,46,-1026
15,23,-997
17,27,-1036
-89,33,-1024
-31,23,-1024
3,37,-1005
-9,37,-1015
-54,0,-1030
7,42,-997
25,19,-1032
-50,40,-1036
1,9,-1022
15,21,-1022
13,13,-1026
-13,0,-1034
31,37,-1016
-11,-19,-1032
-27,23,-1032
19,25,-1018
35,0,-1028
-13,11,-1030
-39,-29,-1050
31,9,-1016
19,23,-1050
-21,-1,-1052
9,15,-1042
33,5,-1034
-40,13,-1052
0,-31,-1052
19,27,-1034
19,-5,-1034
-31,-21,-1052
19,5,-1022
21,0,-1046
-25,1,-1048
-13,-9,-1046
19,13,-1028
1,13,-1044
-25,-31,-1050
17,19,-1026
23,5,-1040
-17,-11,-1050
-3,-11,-1034
23,-1,-1032
-13,15,-1044
-19,-27,-1040
9,25,-1016
17,-9,-1028
-27,-19,-1050
0,3,-1020
27,-3,-1026
-31,15,-1038
-42,-13,-1036
5,9,-1022
-7,9,-1011
-25,-21,-1024
-3,5,-1032
23,7,-1013
-31,9,-1034
-23,-13,-1024
17,13,-1024
-5,23,-1034
-13,-21,-1028
5,27,-1036
23,13,-1026
-13,11,-1042
-9,0,-1028
21,17,-1028
0,29,-1048
-11,-11,-1026
9,19,-1026
23,25,-1022
-21,-9,-1036
-7,17,-1022
19,0,-1016
-21,39,-1038
21,-27,-1022
17,27,-1054
44,9,-1050
0,-3,-1048
1,23,-1016
107,-3,-1046
-31,3,-1059
-9,42,-1026
56,72,-1009
15,-37,-1009
-52,-128,-1085
52,21,-1093
31,66,-960
-23,89,-962
23,42,-1040
0,-29,-1065
-21,-91,-1114
-7,-19,-1030
21,33,-946
27,58,-993
21,29,-1059
7,-9,-1069
42,-46,-1061
27,-3,-1022
17,-37,-989
31,11,-1026
5,48,-1071
-15,13,-1044
7,3,-981
21,-27,-972
-19,-31,-1026
-23,9,-1050
13,31,-1075
-21,21,-1024
-11,0,-999
-1,5,-997
-17,-3,-1030
-25,9,-1054
-13,33,-1048
13,0,-1028
-27,48,-1016
-1,0,-1018
17,23,-1038
-3,-1,-1044
-27,-52,-1075
-9,9,-1054
0,29,-1044
-25,50,-1024
-13,9,-1009
-33,-5,-1028
-23,5,-1057
-11,-5,-1091
-29,23,-1069
-48,15,-1063
3,40,-1046
13,40,-1001
1,-21,-1030
-15,-21,-1050
0,-29,-1061
5,17,-1067
19,39,-1063
-1,33,-1063
3,13,-1032
19,-48,-1030
13,3,-1022
15,-25,-1003
17,0,-1034
-19,39,-1057
17,5,-1038
3,35,-1022
21,-29,-1001
3,0,-1013
13,-13,-1024
15,-3,-1036
17,33,-1030
25,-9,-1034
21,13,-1020
15,-19,-1024
19,-5,-1038
19,19,-1042
25,-5,-1059
1,27,-1057
9,7,-1044
19,15,-1054
5,1,-1036
19,-7,-1042
0,15,-1028
13,-15,-1034
0,46,-1057
9,7,-1036
17,3,-1036
5,9,-1036
5,-9,-1032
9,27,-1038
5,7,-1038
9,17,-1038
9,23,-1030
7,-7,-1054
-1,23,-1034
11,-1,-1040
9,23,-1034
5,21,-1028
15,13,-1036
-15,39,-1034
15,0,-1034
-7,29,-1050
0,-9,-1024
5,17,-1032
-1,29,-1013
3,13,-1034
3,44,-1032
9,-3,-1024
7,19,-1044
11,5,-1015
21,5,-1028
7,33,-1018
15,-3,-1032
7,25,-1030
13,-5,-1020
7,13,-1032
-7,13,-1007
15,-15,-1020
3,31,-1024
5,-11,-1028
7,19,-1026
9,13,-1015
15,3,-1034
5,5,-1026
21,-13,-1038
17,17,-1024
15,-3,-1020
19,0,-1034
5,11,-1024
13,-27,-1034
7,27,-1032
15,-15,-1022
11,-1,-1034
3,-5,-1032
9,-19,-1036
5,27,-1030
21,-25,-1030
-5,13,-1050
13,-3,-1020
11,3,-1044
-1,17,-1036
11,-23,-1046
-1,19,-1034
3,-27,-1016
7,0,-1048
5,9,-1032
5,-7,-1042
3,23,-1026
5,-13,-1032
3,13,-1046
5,0,-1022
7,3,-1026
5,15,-1020
9,-19,-1030
-5,17,-1032
9,-1,-1030
1,13,-1042
0,13,-1028
9,-19,-1036
7,25,-1034
11,-15,-1036
7,25,-1040
13,15,-1026
11,9,-1042
3,23,-1034
15,-15,-1044
15,27,-1038
9,3,-1026
15,17,-1044
5,25,-1026
9,-13,-1036
0,35,-1036
11,5,-1032
17,31,-1044
11,19,-1032
17,5,-1048
1,29,-1034
13,-3,-1034
3,27,-1036
9,3,-1036
11,13,-1038
-1,19,-1026
13,-3,-1038
7,29,-1040
7,-3,-1038
9,15,-1036
5,13,-1030
7,1,-1044
3,29,-1030
13,-11,-1028
9,33,-1036
11,3,-1028
11,11,-1038
1,27,-1024
17,-9,-1036
5,25,-1038
7,-1,-1022
15,15,-1036
9,17,-1016
13,-9,-1030
-5,19,-1024
21,-13,-1030
9,19,-1038
7,-3,-1022
9,-11,-1044
-5,25,-1030
7,-29,-1038
3,15,-1044
9,-19,-1024
5,7,-1048
7,5,-1034
17,-15,-1036
13,25,-1026
7,-5,-1022
11,15,-1036
9,-3,-1026
3,-3,-1042
3,15,-1026
19,-19,-1030
5,19,-1036
7,-13,-1036
9,-3,-1044
7,13,-1026
21,-23,-1042
5,23,-1046
17,-27,-1030
0,9,-1040
-5,5,-1016
17,-1,-1034
0,19,-1036
-35,-23,-1038
-3,11,-1063
-7,-9,-1016
15,-7,-1028
21,29,-1018
0,-21,-1038
3,3,-1048
11,13,-1015
11,3,-1044
5,13,-1018
19,-1,-1054
-7,11,-1038
21,-9,-1026
1,19,-1036
0,-5,-1028
17,-1,-1046
-9,27,-1036
19,-9,-1044
9,29,-1038
3,-3,-1032
9,7,-1050
7,17,-1034
11,-3,-1042
9,33,-1034
15,0,-1026
7,27,-1050
1,11,-1024
13,5,-1050
1,29,-1024
17,-9,-1036
0,25,-1034
5,9,-1024
7,9,-1044
3,31,-1018
21,1,-1028
7,42,-1032
13,-3,-1022
11,13,-1038
3,15,-1024
15,15,-1034
0,29,-1026
13,-9,-1030
0,27,-1036
1,7,-1024
15,17,-1040
0,31,-1038
9,-9,-1044
1,31,-1036
17,-3,-1040
-1,19,-1040
1,13,-1026
9,5,-1044
-5,29,-1036
9,-13,-1036
5,21,-1028
3,9,-1032
9,0,-1040
7,13,-1030
9,-11,-1028
9,19,-1032
17,-1,-1026
7,13,-1040
11,5,-1034
9,-11,-1044
0,27,-1032
9,-5,-1024
7,25,-1048
11,-7,-1040
15,-3,-1038
9,17,-1015
13,-21,-1030
7,15,-1026
11,-5,-1022
7,7,-1038
5,15,-1028
19,-13,-1028
3,25,-1024
11,-13,-1034
13,13,-1042
9,5,-1024
9,0,-1036
9,15,-1040
19,-5,-1032
15,15,-1048
1,-7,-1032
17,3,-1034
9,15,-1030
19,-15,-1034
11,17,-1036
3,-9,-1036
13,19,-1036
9,7,-1036
17,-17,-1038
1,21,-1036
5,-9,-1024
5,23,-1044
3,1,-1030
17,5,-1046
1,13,-1044
9,-9,-1034
3,23,-1036
7,-7,-1028
1,19,-1036
1,7,-1020
9,-7,-1036
-3,23,-1036
5,-3,-1016
-3,25,-1038
5,7,-1030
7,9,-1036
-1,17,-1032
15,-3,-1034
3,31,-1028
7,-3,-1024
13,23,-1048
1,13,-1028
17,0,-1038
7,37,-1038
9,5,-1024
11,21,-1042
7,15,-1018
17,11,-1034
5,33,-1030
17,7,-1030
3,33,-1040
11,-5,-1028
9,11,-1050
9,33,-1022
19,-5,-1046
7,27,-1036
13,-11,-1022
3,21,-1046
5,17,-1036
7,0,-1038
11,25,-1032
25,-13,-1028
-23,29,-1050
25,3,-1032
9,0,-1032
5,1,-1022
3,-3,-1038
13,27,-1032
3,3,-1030
9,17,-1028
0,-9,-1018
5,-3,-1032
-7,27,-1036
15,-19,-1032
1,27,-1032
7,-5,-1028
13,1,-1040
1,19,-1028
13,-3,-1040
7,19,-1036
7,-5,-1032
7,3,-1044
5,13,-1032
11,3,-1040
-7,23,-1032
9,-19,-1030
5,15,-1042
-1,-3,-1024
5,-5,-1030
0,29,-1026
13,-23,-1034
-1,17,-1048
11,-9,-1028
9,7,-1034
3,13,-1028
13,-19,-1036
11,25,-1036
9,-9,-1034
11,3,-1038
3,-13,-1028
5,0,-1040
3,19,-1044
13,0,-1044
7,31,-1028
7,-15,-1020
17,0,-1034
7,-5,-1022
11,-13,-1044
1,39,-1034
9,1,-1034
1,19,-1038
9,-7,-1032
17,-13,-1038
9,19,-1030
19,-15,-1034
13,33,-1036
17,3,-1028
19,11,-1036
42,11,-1028
72,-25,-1034
7,5,-1030
-19,-124,-1065
-85,62,-935
-64,136,-915
-509,185,-1153
-5,-333,-1182
126,-136,-901
294,107,-929
56,85,-1057
-122,58,-1138
-7,117,-1085
162,-185,-1028
3,-148,-999
-25,17,-997
-52,80,-1104
0,130,-1083
44,15,-1044
64,-58,-993
-19,-35,-972
-31,23,-1011
11,-17,-1073
-21,33,-1071
9,7,-1009
-31,21,-972
-23,27,-989
-19,-3,-1083
13,9,-1089
-9,7,-1032
33,-27,-997
11,58,-1020
23,0,-1056
13,5,-1081
15,-17,-1059
19,23,-1028
21,-9,-1001
5,-9,-1030
-21,42,-1065
3,-3,-1040
15,-11,-1026
-5,5,-1018
-9,21,-1038
7,31,-1057
5,-19,-1050
15,23,-1032
9,-21,-991
15,-40,-1024
-5,44,-1050
9,7,-1054
13,9,-1022
5,-5,-999
1,3,-1020
3,11,-1026
3,-17,-1052
-13,13,-1036
9,-23,-1022
9,37,-1024
9,31,-1026
1,-5,-1050
0,1,-1028
11,-21,-1018
3,17,-1016
1,0,-1026
9,9,-1050
9,15,-1048
7,-7,-1030
9,31,-1028
15,-17,-1028
11,-5,-1057
3,15,-1056
23,-15,-1044
5,25,-1032
13,-7,-1034
-3,23,-1040
3,9,-1024
7,9,-1050
-11,19,-1022
9,-44,-1036
1,15,-1016
3,15,-1026
11,15,-1046
9,13,-1024
9,-13,-1036
5,23,-1028
15,-19,-1028
11,21,-1046
11,3,-1034
19,5,-1034
5,33,-1022
17,-3,-1022
11,31,-1040
9,-15,-1038
13,3,-1044
9,17,-1022
9,-1,-1030
3,33,-1032
9,-11,-1044
9,17,-1046
15,15,-1028
13,5,-1036
5,27,-1034
21,-17,-1036
13,15,-1038
11,3,-1030
5,15,-1040
1,27,-1036
15,-13,-1038
5,25,-1032
15,-7,-1026
7,23,-1040
1,5,-1030
11,-11,-1057
9,27,-1032
17,-7,-1030
1,19,-1040
9,5,-1026
5,3,-1044
-5,23,-1032
9,-11,-1032
3,33,-1028
1,-11,-1026
9,17,-1040
1,15,-1018
9,1,-1040
-3,21,-1032
5,-19,-1024
3,9,-1038
7,0,-1026
15,5,-1040
3,31,-1038
13,-9,-1036
5,19,-1028
11,-13,-1028
9,13,-1042
3,5,-1024
9,-15,-1032
7,19,-1026
17,-15,-1026
7,9,-1026
9,1,-1026
13,-1,-1048
7,17,-1026
19,-13,-1034
1,19,-1036
17,-5,-1030
17,7,-1044
7,11,-1032
17,-19,-1038
3,17,-1034
21,-17,-1026
11,15,-1036
9,5,-1026
13,-5,-1034
5,19,-1024
11,-9,-1032
9,19,-1030
11,7,-1028
17,5,-1044
13,17,-1026
13,-9,-1032
0,27,-1026
7,-5,-1024
9,17,-1034
7,9,-1034
13,3,-1042
-1,21,-1024
9,-3,-1028
5,27,-1032
13,-1,-1024
7,5,-1042
0,23,-1032
13,-3,-1036
3,27,-1032
9,-13,-1016
-1,13,-1032
7,13,-1028
7,1,-1034
1,21,-1028
5,-13,-1038
1,19,-1038
9,1,-1030
17,13,-1032
3,23,-1030
17,-9,-1050
3,23,-1034
3,-1,-1024
15,11,-1034
1,9,-1022
17,-19,-1038
5,21,-1036
9,-5,-1040
3,17,-1044
7,1,-1024
19,5,-1042
11,15,-1028
21,-11,-1040
5,27,-1028
11,-3,-1036
15,5,-1042
9,17,-1038
21,-13,-1044
9,37,-1036
11,-5,-1038
13,19,-1048
13,3,-1040
19,0,-1034
11,25,-1032
15,-7,-1036
7,23,-1038
13,-15,-1030
1,0,-1038
1,3,-1028
15,-17,-1044
3,31,-1034
9,-5,-1036
9,13,-1040
13,3,-1028
19,7,-1040
0,15,-1028
17,-17,-1036
7,17,-1034
9,1,-1026
9,13,-1038
3,19,-1024
21,-9,-1032
5,21,-1030
0,-7,-1034
13,13,-1038
0,15,-1020
7,-3,-1030
-9,23,-1028
3,-17,-1024
-1,19,-1032
7,-3,-1015
5,5,-1034
-5,27,-1026
0,-11,-1044
-3,29,-1036
3,-9,-1024
9,7,-1034
0,9,-1024
13,-13,-1030
0,33,-1030
5,-13,-1034
9,21,-1032
1,3,-1022
3,5,-1042
0,27,-1022
17,-3,-1024
-3,27,-1032
9,-9,-1028
7,5,-1034
1,11,-1018
11,-15,-1036
5,23,-1026
17,-9,-1022
7,19,-1044
13,9,-1024
19,0,-1032
7,21,-1036
17,-15,-1030
9,19,-1026
21,-5,-1036
19,13,-1032
0,15,-1024
19,-15,-1042
17,21,-1038
17,-13,-1036
9,19,-1046
9,13,-1032
19,-7,-1038
9,25,-1040
21,-15,-1040
9,17,-1044
9,5,-1028
11,3,-1042
9,11,-1044
21,-11,-1038
5,27,-1028
11,-7,-1034
13,11,-1038
7,9,-1030
17,-1,-1036
9,29,-1036
13,-9,-1034
0,27,-1028
5,5,-1020
9,3,-1046
7,23,-1024
19,-7,-1034
-7,27,-1032
11,-5,-1022
3,13,-1028
0,15,-1024
5,0,-1030
-13,33,-1028
3,-13,-1034
3,15,-1034
-1,15,-1022
3,7,-1038
-11,23,-1024
9,-7,-1034
-5,21,-1036
11,0,-1032
9,9,-1028
-1,17,-1022
15,-9,-1036
1,25,-1036
9,-13,-1024
1,23,-1032
9,5,-1022
5,-3,-1042
3,23,-1024
11,-13,-1034
11,23,-1040
11,-11,-1024
7,5,-1040
1,13,-1044
19,-13,-1046
13,23,-1034
11,0,-1022
19,13,-1036
9,9,-1040
21,-5,-1046
3,27,-1036
17,-7,-1036
9,21,-1046
13,-5,-1032
15,5,-1044
13,19,-1032
19,-3,-1040
0,21,-1044
15,-9,-1028
17,13,-1044
9,5,-1026
19,-3,-1044
3,31,-1030
19,-9,-1036
15,17,-1040
9,7,-1032
13,5,-1048
-1,23,-1024
17,-9,-1032
1,19,-1028
7,0,-1020
9,9,-1040
1,15,-1022
11,-3,-1030
-5,25,-1034
9,-15,-1034
-3,15,-1034
5,17,-1028
15,0,-1044
-1,19,-1022
5,-11,-1030
-7,27,-1032
3,0,-1030
7,7,-1030
3,19,-1028
13,-3,-1032
3,25,-1034
9,1,-1030
0,19,-1030
5,15,-1024
9,0,-1040
0,23,-1016
13,-5,-1024
7,17,-1040
11,-7,-1032
11,5,-1048
5,17,-1026
13,-11,-1038
7,21,-1034
13,-7,-1034
9,11,-1046
9,0,-1036
17,-3,-1048
9,25,-1036
13,-25,-1044
13,17,-1030
13,-5,-1034
17,0,-1042
17,19,-1026
19,-9,-1032
9,19,-1040
11,-9,-1034
19,7,-1038
11,13,-1028
15,-9,-1030
7,23,-1022
13,-15,-1034
9,11,-1040
9,5,-1030
19,0,-1036
5,23,-1034
19,-13,-1046
9,23,-1036
9,-7,-1028
11,15,-1048
9,11,-1032
13,-5,-1038
3,31,-1034
13,-5,-1032
9,19,-1036
11,3,-1026
9,9,-1036
0,23,-1036
11,-1,-1032
9,25,-1044
15,-3,-1028
9,11,-1040
5,19,-1024
17,-1,-1036
-5,25,-1034
