x,y,z
19.0,-25.0,-1024.0
9.0,39.0,-1044.0
9.0,-7.0,-1028.0
15.0,23.0,-1040.0
9.0,21.0,-1022.0
21.0,-5.0,-1034.0
-5.0,42.0,-1034.0
13.0,-13.0,-1026.0
11.0,27.0,-1050.0
9.0,5.0,-1016.0
7.0,0.0,-1036.0
0.0,35.0,-1032.0
17.0,-11.0,-1028.0
9.0,39.0,-1038.0
5.0,-5.0,-1024.0
5.0,19.0,-1044.0
0.0,19.0,-1026.0
15.0,-3.0,-1036.0
7.0,35.0,-1028.0
11.0,-21.0,-1022.0
9.0,35.0,-1038.0
3.0,-3.0,-1020.0
13.0,7.0,-1036.0
0.0,27.0,-1028.0
21.0,-13.0,-1028.0
3.0,48.0,-1032.0
15.0,-15.0,-1030.0
7.0,21.0,-1048.0
1.0,5.0,-1026.0
17.0,-1.0,-1046.0
0.0,39.0,-1032.0
21.0,-15.0,-1034.0
7.0,40.0,-1048.0
7.0,-11.0,-1016.0
11.0,15.0,-1044.0
0.0,19.0,-1022.0
19.0,-3.0,-1026.0
-7.0,39.0,-1034.0
15.0,-19.0,-1026.0
19.0,29.0,-1036.0
11.0,1.0,-1020.0
15.0,3.0,-1032.0
3.0,25.0,-1032.0
23.0,-23.0,-1030.0
3.0,37.0,-1032.0
11.0,-11.0,-1018.0
15.0,13.0,-1044.0
3.0,5.0,-1028.0
19.0,-9.0,-1030.0
5.0,35.0,-1034.0
19.0,-25.0,-1032.0
3.0,27.0,-1036.0
7.0,-11.0,-1020.0
13.0,3.0,-1044.0
5.0,27.0,-1030.0
21.0,-15.0,-1030.0
1.0,39.0,-1038.0
15.0,-27.0,-1024.0
9.0,15.0,-1040.0
9.0,0.0,-1030.0
21.0,0.0,-1034.0
0.0,31.0,-1036.0
11.0,-19.0,-1042.0
-1.0,35.0,-1042.0
0.0,-5.0,-1032.0
9.0,7.0,-1050.0
0.0,25.0,-1032.0
15.0,-9.0,-1044.0
-11.0,33.0,-1040.0
0.0,-21.0,-1034.0
1.0,33.0,-1036.0
1.0,1.0,-1022.0
5.0,5.0,-1040.0
-1.0,27.0,-1022.0
13.0,-23.0,-1024.0
0.0,40.0,-1036.0
15.0,-5.0,-1016.0
11.0,21.0,-1026.0
5.0,5.0,-1016.0
19.0,-5.0,-1038.0
-5.0,39.0,-1028.0
19.0,-13.0,-1026.0
5.0,39.0,-1044.0
3.0,-3.0,-1020.0
9.0,15.0,-1044.0
-1.0,25.0,-1022.0
19.0,-17.0,-1028.0
0.0,44.0,-1038.0
13.0,-15.0,-1015.0
-1.0,31.0,-1038.0
-1.0,9.0,-1032.0
9.0,3.0,-1040.0
-5.0,37.0,-1024.0
13.0,-17.0,-1034.0
9.0,42.0,-1032.0
9.0,-9.0,-1038.0
17.0,15.0,-1038.0
1.0,15.0,-1034.0
19.0,-21.0,-1030.0
-1.0,35.0,-1034.0
9.0,-19.0,-1024.0
15.0,31.0,-1044.0
9.0,3.0,-1018.0
21.0,5.0,-1032.0
1.0,33.0,-1034.0
25.0,-21.0,-1032.0
0.0,40.0,-1036.0
13.0,-23.0,-1015.0
17.0,27.0,-1036.0
1.0,9.0,-1022.0
17.0,-3.0,-1048.0
1.0,33.0,-1036.0
23.0,-23.0,-1022.0
15.0,35.0,-1042.0
13.0,-1.0,-1018.0
19.0,5.0,-1050.0
9.0,23.0,-1022.0
21.0,-9.0,-1034.0
9.0,42.0,-1034.0
9.0,-33.0,-1022.0
5.0,21.0,-1048.0
11.0,1.0,-1022.0
21.0,1.0,-1024.0
7.0,27.0,-1038.0
21.0,-27.0,-1024.0
1.0,37.0,-1032.0
13.0,-19.0,-1020.0
15.0,9.0,-1034.0
0.0,17.0,-1030.0
9.0,-9.0,-1034.0
5.0,35.0,-1036.0
15.0,-19.0,-1022.0
5.0,40.0,-1038.0
11.0,1.0,-1020.0
19.0,3.0,-1038.0
0.0,25.0,-1032.0
17.0,-23.0,-1038.0
0.0,40.0,-1026.0
9.0,-5.0,-1015.0
5.0,21.0,-1036.0
1.0,9.0,-1015.0
7.0,-11.0,-1034.0
-5.0,35.0,-1022.0
13.0,-15.0,-1028.0
0.0,37.0,-1032.0
5.0,-9.0,-1020.0
13.0,7.0,-1044.0
-5.0,31.0,-1024.0
3.0,-13.0,-1020.0
5.0,37.0,-1028.0
3.0,-17.0,-1022.0
5.0,33.0,-1038.0
3.0,13.0,-1022.0
1.0,-5.0,-1036.0
-1.0,39.0,-1024.0
17.0,-23.0,-1018.0
1.0,42.0,-1044.0
7.0,-1.0,-1020.0
17.0,23.0,-1038.0
3.0,21.0,-1026.0
9.0,-13.0,-1034.0
-1.0,42.0,-1028.0
5.0,-27.0,-1018.0
9.0,40.0,-1048.0
3.0,-3.0,-1024.0
13.0,3.0,-1036.0
7.0,25.0,-1032.0
21.0,-15.0,-1038.0
9.0,37.0,-1040.0
17.0,-19.0,-1036.0
13.0,19.0,-1042.0
5.0,5.0,-1028.0
21.0,-3.0,-1046.0
1.0,40.0,-1028.0
17.0,-23.0,-1030.0
9.0,39.0,-1048.0
7.0,-3.0,-1026.0
15.0,13.0,-1044.0
7.0,29.0,-1018.0
21.0,-11.0,-1034.0
9.0,44.0,-1034.0
9.0,-23.0,-1028.0
17.0,37.0,-1048.0
9.0,3.0,-1022.0
17.0,0.0,-1040.0
7.0,33.0,-1040.0
19.0,-25.0,-1024.0
5.0,39.0,-1044.0
13.0,-11.0,-1022.0
13.0,23.0,-1032.0
0.0,17.0,-1024.0
17.0,-9.0,-1040.0
0.0,42.0,-1036.0
9.0,-29.0,-1034.0
5.0,37.0,-1034.0
7.0,5.0,-1022.0
15.0,7.0,-1044.0
9.0,29.0,-1034.0
13.0,-19.0,-1024.0
5.0,39.0,-1030.0
13.0,-21.0,-1020.0
9.0,17.0,-1038.0
1.0,9.0,-1024.0
15.0,-3.0,-1036.0
0.0,33.0,-1024.0
15.0,-19.0,-1024.0
3.0,33.0,-1036.0
9.0,-11.0,-1024.0
3.0,19.0,-1038.0
1.0,29.0,-1026.0
15.0,-13.0,-1022.0
0.0,37.0,-1040.0
5.0,-25.0,-1024.0
7.0,25.0,-1030.0
-1.0,-3.0,-1024.0
11.0,5.0,-1034.0
-1.0,31.0,-1018.0
9.0,-17.0,-1028.0
9.0,40.0,-1036.0
9.0,-15.0,-1018.0
-1.0,15.0,-1046.0
3.0,13.0,-1024.0
11.0,-15.0,-1034.0
0.0,39.0,-1044.0
15.0,-23.0,-1024.0
9.0,29.0,-1032.0
9.0,1.0,-1020.0
13.0,5.0,-1050.0
1.0,21.0,-1028.0
17.0,-11.0,-1036.0
5.0,33.0,-1042.0
9.0,-17.0,-1032.0
3.0,27.0,-1044.0
5.0,5.0,-1026.0
17.0,-7.0,-1036.0
7.0,33.0,-1028.0
19.0,-19.0,-1032.0
15.0,31.0,-1046.0
9.0,-13.0,-1034.0
9.0,9.0,-1044.0
3.0,23.0,-1024.0
19.0,-13.0,-1034.0
9.0,40.0,-1038.0
21.0,-23.0,-1028.0
11.0,25.0,-1036.0
1.0,0.0,-1036.0
19.0,3.0,-1044.0
0.0,33.0,-1026.0
17.0,-15.0,-1032.0
9.0,39.0,-1038.0
9.0,-11.0,-1028.0
17.0,23.0,-1050.0
9.0,9.0,-1024.0
13.0,-5.0,-1028.0
9.0,42.0,-1048.0
9.0,-19.0,-1022.0
7.0,37.0,-1038.0
15.0,-3.0,-1026.0
7.0,15.0,-1042.0
0.0,29.0,-1020.0
15.0,-17.0,-1032.0
3.0,44.0,-1032.0
9.0,-17.0,-1022.0
5.0,31.0,-1044.0
-5.0,1.0,-1016.0
15.0,-3.0,-1020.0
3.0,42.0,-1022.0
11.0,-27.0,-1028.0
9.0,33.0,-1046.0
7.0,-5.0,-1024.0
9.0,15.0,-1036.0
1.0,33.0,-1022.0
19.0,-13.0,-1032.0
5.0,39.0,-1030.0
9.0,-27.0,-1028.0
9.0,33.0,-1044.0
5.0,1.0,-1024.0
9.0,-3.0,-1036.0
9.0,29.0,-1028.0
17.0,-19.0,-1038.0
9.0,37.0,-1036.0
11.0,-5.0,-1032.0
11.0,23.0,-1046.0
0.0,11.0,-1016.0
11.0,-11.0,-1032.0
9.0,35.0,-1028.0
21.0,-23.0,-1022.0
13.0,44.0,-1038.0
11.0,-3.0,-1024.0
17.0,3.0,-1040.0
7.0,23.0,-1028.0
19.0,-19.0,-1028.0
0.0,39.0,-1044.0
19.0,-21.0,-1016.0
3.0,25.0,-1052.0
7.0,1.0,-1026.0
19.0,1.0,-1042.0
7.0,44.0,-1028.0
21.0,-21.0,-1018.0
1.0,37.0,-1038.0
9.0,-15.0,-1030.0
17.0,5.0,-1050.0
7.0,23.0,-1034.0
13.0,-1.0,-1040.0
-1.0,39.0,-1046.0
17.0,-13.0,-1028.0
9.0,33.0,-1048.0
7.0,-9.0,-1020.0
13.0,7.0,-1034.0
5.0,33.0,-1032.0
17.0,-19.0,-1032.0
9.0,46.0,-1032.0
15.0,-3.0,-1024.0
13.0,11.0,-1046.0
3.0,11.0,-1028.0
9.0,-15.0,-1042.0
0.0,37.0,-1026.0
17.0,-17.0,-1038.0
13.0,37.0,-1034.0
11.0,-3.0,-1026.0
19.0,5.0,-1032.0
3.0,27.0,-1028.0
15.0,-25.0,-1020.0
1.0,44.0,-1036.0
13.0,-13.0,-1032.0
1.0,27.0,-1042.0
-3.0,5.0,-1018.0
19.0,0.0,-1044.0
-1.0,39.0,-1024.0
17.0,-13.0,-1026.0
0.0,39.0,-1038.0
9.0,-13.0,-1020.0
11.0,11.0,-1050.0
7.0,25.0,-1028.0
13.0,-13.0,-1042.0
7.0,42.0,-1040.0
17.0,-17.0,-1016.0
5.0,35.0,-1034.0
3.0,3.0,-1022.0
17.0,3.0,-1040.0
1.0,27.0,-1024.0
17.0,-17.0,-1036.0
3.0,33.0,-1028.0
7.0,-11.0,-1032.0
9.0,21.0,-1050.0
1.0,11.0,-1026.0
19.0,-5.0,-1050.0
0.0,29.0,-1038.0
15.0,-19.0,-1036.0
11.0,42.0,-1046.0
7.0,-7.0,-1028.0
9.0,13.0,-1038.0
9.0,17.0,-1032.0
21.0,-19.0,-1034.0
3.0,35.0,-1032.0
9.0,-11.0,-1030.0
7.0,23.0,-1044.0
1.0,5.0,-1030.0
21.0,-1.0,-1038.0
5.0,39.0,-1038.0
15.0,-21.0,-1024.0
7.0,37.0,-1042.0
13.0,-9.0,-1020.0
9.0,17.0,-1032.0
3.0,23.0,-1026.0
13.0,-9.0,-1038.0
1.0,37.0,-1034.0
11.0,-19.0,-1022.0
13.0,31.0,-1038.0
1.0,0.0,-1024.0
13.0,3.0,-1044.0
3.0,27.0,-1040.0
15.0,-19.0,-1032.0
9.0,46.0,-1038.0
11.0,-15.0,-1013.0
11.0,21.0,-1046.0
5.0,1.0,-1016.0
7.0,-9.0,-1036.0
3.0,42.0,-1032.0
9.0,-13.0,-1020.0
1.0,40.0,-1042.0
5.0,-7.0,-1022.0
9.0,11.0,-1034.0
1.0,29.0,-1034.0
15.0,-7.0,-1034.0
-5.0,39.0,-1036.0
7.0,-25.0,-1026.0
9.0,31.0,-1050.0
1.0,3.0,-1020.0
21.0,3.0,-1040.0
7.0,29.0,-1030.0
11.0,-7.0,-1028.0
11.0,37.0,-1040.0
7.0,-7.0,-1015.0
13.0,23.0,-1038.0
0.0,17.0,-1032.0
15.0,-5.0,-1028.0
1.0,33.0,-1024.0
13.0,-13.0,-1015.0
9.0,33.0,-1034.0
11.0,-3.0,-1020.0
17.0,1.0,-1044.0
7.0,29.0,-1022.0
21.0,-7.0,-1042.0
-1.0,27.0,-1032.0
13.0,-15.0,-1013.0
3.0,19.0,-1038.0
9.0,11.0,-1016.0
15.0,0.0,-1032.0
3.0,37.0,-1032.0
15.0,-23.0,-1026.0
3.0,31.0,-1040.0
7.0,-5.0,-1024.0
19.0,15.0,-1042.0
3.0,27.0,-1034.0
17.0,-9.0,-1038.0
7.0,37.0,-1036.0
13.0,-25.0,-1030.0
7.0,27.0,-1040.0
1.0,1.0,-1034.0
13.0,-1.0,-1050.0
3.0,25.0,-1032.0
19.0,-19.0,-1032.0
15.0,42.0,-1038.0
9.0,-13.0,-1022.0
9.0,21.0,-1036.0
1.0,23.0,-1020.0
9.0,-9.0,-1038.0
9.0,35.0,-1034.0
27.0,-27.0,-1022.0
19.0,40.0,-1046.0
54.0,-7.0,-1005.0
121.0,0.0,-1024.0
85.0,29.0,-1026.0
160.0,13.0,-1018.0
265.0,-3.0,-1046.0
296.0,19.0,-1028.0
273.0,27.0,-1040.0
382.0,0.0,-1030.0
486.0,1.0,-1063.0
370.0,23.0,-1048.0
378.0,-3.0,-999.0
560.0,-5.0,-1071.0
573.0,15.0,-1036.0
480.0,27.0,-974.0
683.0,-37.0,-974.0
782.0,0.0,-1050.0
624.0,62.0,-1011.0
954.0,-83.0,-1013.0
911.0,80.0,-1054.0
730.0,39.0,-944.0
882.0,-121.0,-962.0
1106.0,-25.0,-1110.0
839.0,101.0,-1046.0
782.0,-39.0,-927.0
1194.0,-117.0,-1032.0
1106.0,91.0,-1122.0
874.0,56.0,-964.0
1034.0,-124.0,-985.0
1264.0,-56.0,-1100.0
1036.0,101.0,-1040.0
972.0,5.0,-925.0
1266.0,-165.0,-1073.0
1210.0,85.0,-1139.0
919.0,62.0,-985.0
1097.0,-111.0,-976.0
1237.0,-64.0,-1145.0
1091.0,91.0,-1075.0
958.0,-81.0,-956.0
1276.0,-148.0,-1040.0
1321.0,46.0,-1151.0
979.0,81.0,-1044.0
1274.0,-1.0,-991.0
1423.0,-148.0,-1147.0
1161.0,23.0,-1097.0
1192.0,105.0,-964.0
1481.0,-212.0,-1011.0
1413.0,11.0,-1161.0
1077.0,169.0,-1085.0
1143.0,-111.0,-987.0
1456.0,-78.0,-1112.0
1157.0,91.0,-1093.0
1057.0,-175.0,-878.0
1360.0,-68.0,-1046.0
1399.0,126.0,-1093.0
1013.0,40.0,-981.0
1342.0,-13.0,-970.0
1536.0,-72.0,-1112.0
1091.0,29.0,-1059.0
1180.0,95.0,-972.0
1344.0,-103.0,-1032.0
1182.0,1.0,-1018.0
1018.0,201.0,-1032.0
1180.0,-136.0,-921.0
1448.0,-107.0,-1087.0
1200.0,42.0,-1097.0
1075.0,9.0,-919.0
1489.0,21.0,-1022.0
1251.0,15.0,-1163.0
1046.0,50.0,-1054.0
1264.0,-111.0,-948.0
1501.0,-163.0,-960.0
1054.0,80.0,-1011.0
1175.0,40.0,-866.0
1534.0,58.0,-1087.0
1315.0,152.0,-1237.0
1139.0,29.0,-1020.0
1417.0,-156.0,-938.0
1626.0,-240.0,-1005.0
1237.0,40.0,-1038.0
1177.0,121.0,-960.0
1450.0,-89.0,-1108.0
1190.0,107.0,-1108.0
1202.0,-81.0,-1059.0
1253.0,-156.0,-983.0
1440.0,-17.0,-909.0
1309.0,42.0,-1046.0
1403.0,1.0,-833.0
1672.0,-56.0,-915.0
1479.0,-89.0,-1171.0
1138.0,163.0,-1196.0
1235.0,-33.0,-1077.0
1440.0,-329.0,-1022.0
1557.0,138.0,-995.0
1376.0,-163.0,-858.0
1464.0,-103.0,-899.0
1329.0,214.0,-1257.0
749.0,74.0,-1233.0
1532.0,-115.0,-1022.0
1512.0,-156.0,-1057.0
1149.0,-148.0,-776.0
1204.0,238.0,-823.0
1436.0,119.0,-1050.0
1321.0,-325.0,-1288.0
1220.0,-101.0,-1093.0
1479.0,-5.0,-823.0
1559.0,255.0,-1159.0
1555.0,-101.0,-1130.0
1264.0,-238.0,-983.0
1442.0,66.0,-895.0
1526.0,146.0,-1159.0
1370.0,-80.0,-1251.0
1015.0,-140.0,-1083.0
1118.0,17.0,-1038.0
1155.0,181.0,-1108.0
1434.0,-109.0,-810.0
1157.0,72.0,-774.0
1120.0,-99.0,-1104.0
1093.0,50.0,-1056.0
1180.0,76.0,-1124.0
741.0,-390.0,-1220.0
810.0,9.0,-851.0
1079.0,353.0,-853.0
1104.0,-105.0,-1030.0
324.0,-25.0,-944.0
612.0,191.0,-1128.0
849.0,-56.0,-1307.0
435.0,27.0,-1100.0
341.0,-189.0,-970.0
384.0,-60.0,-923.0
817.0,138.0,-905.0
152.0,148.0,-899.0
261.0,-240.0,-1001.0
310.0,99.0,-1243.0
31.0,-62.0,-1223.0
-249.0,-58.0,-1081.0
-117.0,48.0,-897.0
-167.0,46.0,-909.0
-275.0,306.0,-981.0
-355.0,-177.0,-1089.0
-218.0,9.0,-1056.0
-527.0,130.0,-1210.0
-368.0,-44.0,-1141.0
-320.0,-76.0,-1016.0
-470.0,-115.0,-890.0
-616.0,56.0,-997.0
-854.0,165.0,-956.0
-384.0,-23.0,-1081.0
-892.0,-138.0,-1253.0
-1075.0,224.0,-1114.0
-798.0,5.0,-993.0
-1106.0,-39.0,-972.0
-1169.0,85.0,-966.0
-929.0,-50.0,-1022.0
-1024.0,173.0,-1022.0
-1141.0,-275.0,-979.0
-977.0,76.0,-1077.0
-970.0,185.0,-1057.0
-905.0,109.0,-995.0
-1075.0,95.0,-892.0
-732.0,-325.0,-868.0
-841.0,154.0,-1050.0
-817.0,-46.0,-1022.0
-921.0,-39.0,-1239.0
-745.0,-13.0,-1132.0
-1100.0,-1.0,-1034.0
-1161.0,208.0,-1005.0
-827.0,-130.0,-1013.0
-1210.0,52.0,-1016.0
-1262.0,-275.0,-1018.0
-1153.0,-83.0,-966.0
-1050.0,312.0,-876.0
-1313.0,197.0,-876.0
-1102.0,-179.0,-841.0
-790.0,70.0,-1114.0
-1071.0,27.0,-1018.0
-1510.0,-42.0,-983.0
-1063.0,-142.0,-1065.0
-817.0,50.0,-1155.0
-1245.0,95.0,-1044.0
-1411.0,48.0,-1098.0
-981.0,-191.0,-1095.0
-1138.0,35.0,-1237.0
-1532.0,277.0,-979.0
-1229.0,-140.0,-1063.0
-700.0,-144.0,-993.0
-1300.0,210.0,-985.0
-1504.0,-99.0,-843.0
-907.0,-160.0,-1005.0
-1112.0,158.0,-1241.0
-1372.0,296.0,-1016.0
-962.0,-74.0,-1007.0
-687.0,-240.0,-1112.0
-1424.0,-3.0,-1210.0
-1487.0,-62.0,-913.0
-989.0,-78.0,-1184.0
-1214.0,169.0,-1407.0
-1305.0,236.0,-923.0
-1288.0,60.0,-669.0
-1067.0,-115.0,-1044.0
-1321.0,97.0,-1262.0
-1540.0,-62.0,-864.0
-1139.0,-345.0,-870.0
-1085.0,470.0,-1227.0
-1528.0,191.0,-995.0
-1360.0,-269.0,-854.0
-839.0,201.0,-985.0
-1563.0,-175.0,-1251.0
-1661.0,-27.0,-1136.0
-1221.0,230.0,-962.0
-1501.0,5.0,-1110.0
-1786.0,91.0,-1110.0
-1171.0,-35.0,-1081.0
-1108.0,19.0,-958.0
-1510.0,210.0,-767.0
-1573.0,156.0,-868.0
-1159.0,-111.0,-1118.0
-1173.0,42.0,-1157.0
-1526.0,78.0,-940.0
-1054.0,-158.0,-1026.0
-808.0,-165.0,-1091.0
-1545.0,121.0,-1022.0
-1444.0,187.0,-1065.0
-1032.0,78.0,-1282.0
-1315.0,50.0,-1233.0
-1458.0,0.0,-946.0
-1325.0,-31.0,-876.0
-1044.0,-29.0,-1085.0
-1571.0,140.0,-1075.0
-1581.0,138.0,-657.0
-970.0,-39.0,-991.0
-1428.0,132.0,-1128.0
-1725.0,-35.0,-936.0
-1333.0,-171.0,-1001.0
-1169.0,23.0,-1097.0
-1651.0,5.0,-979.0
-1510.0,124.0,-940.0
-958.0,-29.0,-1108.0
-1301.0,0.0,-1210.0
-1495.0,232.0,-1128.0
-954.0,-121.0,-1009.0
-874.0,-138.0,-1059.0
-1106.0,173.0,-958.0
-987.0,177.0,-813.0
-677.0,-214.0,-1013.0
-876.0,87.0,-1167.0
-1046.0,89.0,-1020.0
-564.0,-308.0,-974.0
-382.0,54.0,-1079.0
-800.0,193.0,-1077.0
-587.0,-39.0,-974.0
-220.0,15.0,-1155.0
-560.0,-78.0,-1179.0
-517.0,37.0,-1007.0
-80.0,37.0,-991.0
-294.0,-7.0,-1065.0
-372.0,138.0,-1005.0
-46.0,-29.0,-821.0
95.0,-136.0,-938.0
-411.0,-21.0,-1081.0
-286.0,9.0,-1044.0
-23.0,9.0,-1020.0
-128.0,3.0,-1042.0
-265.0,-31.0,-995.0
64.0,-13.0,-936.0
50.0,-111.0,-1032.0
-206.0,9.0,-1157.0
-140.0,52.0,-1118.0
109.0,44.0,-999.0
-105.0,56.0,-1038.0
-232.0,-46.0,-977.0
80.0,-23.0,-925.0
-11.0,-83.0,-999.0
-240.0,-3.0,-1085.0
-111.0,50.0,-1032.0
99.0,5.0,-1018.0
-169.0,27.0,-1106.0
-236.0,-27.0,-1075.0
46.0,-13.0,-1034.0
-33.0,-25.0,-1089.0
-318.0,-25.0,-1147.0
-152.0,85.0,-1110.0
3.0,31.0,-1075.0
-288.0,25.0,-1118.0
