x,y,z
1026.0,21.0,-1173.0
1479.0,-228.0,-1139.0
1300.0,-56.0,-933.0
1171.0,29.0,-755.0
1376.0,167.0,-804.0
1631.0,-29.0,-1093.0
1159.0,-62.0,-1331.0
1085.0,-48.0,-1042.0
1528.0,81.0,-903.0
1608.0,-331.0,-1188.0
1436.0,119.0,-1022.0
1327.0,-152.0,-1007.0
1360.0,42.0,-1044.0
1446.0,230.0,-1161.0
1262.0,-144.0,-1167.0
1108.0,-46.0,-997.0
1333.0,-296.0,-1054.0
1139.0,163.0,-1091.0
1249.0,167.0,-847.0
1175.0,-355.0,-817.0
1042.0,206.0,-1106.0
1022.0,50.0,-1083.0
1262.0,44.0,-1200.0
679.0,-201.0,-1136.0
755.0,-142.0,-897.0
1120.0,195.0,-823.0
866.0,-124.0,-940.0
497.0,-44.0,-1114.0
374.0,173.0,-1198.0
931.0,117.0,-1155.0
542.0,148.0,-995.0
267.0,-363.0,-952.0
663.0,195.0,-890.0
400.0,-50.0,-1013.0
271.0,-9.0,-983.0
255.0,-39.0,-950.0
351.0,103.0,-1245.0
-134.0,242.0,-1206.0
-160.0,-208.0,-1038.0
-175.0,-103.0,-979.0
-39.0,224.0,-913.0
-445.0,146.0,-882.0
-298.0,-316.0,-1118.0
-345.0,216.0,-1155.0
-466.0,62.0,-1220.0
-435.0,105.0,-1114.0
-275.0,-148.0,-929.0
-429.0,-175.0,-837.0
-589.0,52.0,-989.0
-681.0,154.0,-1075.0
-761.0,-56.0,-1204.0
-925.0,-109.0,-1124.0
-1067.0,81.0,-1083.0
-808.0,-46.0,-991.0
-1030.0,154.0,-979.0
-1251.0,-163.0,-962.0
-979.0,7.0,-1030.0
-1071.0,203.0,-1032.0
-1015.0,119.0,-952.0
-1001.0,13.0,-1042.0
-854.0,-80.0,-1052.0
-1128.0,-9.0,-985.0
-884.0,-357.0,-876.0
-692.0,185.0,-1040.0
-872.0,-5.0,-1034.0
-903.0,177.0,-1098.0
-876.0,275.0,-1093.0
-765.0,-226.0,-1165.0
-1143.0,80.0,-1050.0
-1095.0,-269.0,-972.0
-860.0,-124.0,-997.0
-1179.0,169.0,-1011.0
-1471.0,72.0,-983.0
-1057.0,312.0,-1011.0
-1044.0,132.0,-839.0
-1350.0,-40.0,-817.0
-1005.0,-240.0,-915.0
-851.0,37.0,-1116.0
-1220.0,3.0,-1087.0
-1571.0,-74.0,-968.0
-866.0,191.0,-1054.0
-741.0,-19.0,-1147.0
-1458.0,206.0,-1073.0
-1243.0,-113.0,-1067.0
-897.0,-316.0,-1218.0
-1376.0,99.0,-1136.0
-1551.0,93.0,-964.0
-1173.0,-80.0,-970.0
-880.0,181.0,-1081.0
-1301.0,66.0,-935.0
-1329.0,-11.0,-815.0
-856.0,-201.0,-1056.0
-1196.0,249.0,-1161.0
-1469.0,60.0,-1034.0
-919.0,-228.0,-1067.0
-642.0,-105.0,-1149.0
-1430.0,105.0,-1030.0
-1387.0,-81.0,-966.0
-882.0,9.0,-1270.0
-1508.0,152.0,-1436.0
-1450.0,97.0,-874.0
-1022.0,-68.0,-573.0
-1085.0,-105.0,-1044.0
-1317.0,-11.0,-1180.0
-1530.0,-42.0,-985.0
-1136.0,-37.0,-911.0
-1331.0,476.0,-1270.0
-1485.0,290.0,-925.0
-987.0,-409.0,-747.0
-966.0,-269.0,-1081.0
-1627.0,-39.0,-1270.0
-1739.0,17.0,-1149.0
-1311.0,407.0,-1038.0
-1475.0,167.0,-1145.0
-1610.0,-113.0,-1165.0
-1126.0,-165.0,-974.0
-1243.0,40.0,-903.0
-1569.0,152.0,-751.0
-1469.0,119.0,-942.0
-1038.0,56.0,-1139.0
-1415.0,150.0,-1190.0
-1450.0,0.0,-901.0
-897.0,-234.0,-1087.0
-944.0,-144.0,-1020.0
-1479.0,-5.0,-919.0
-1434.0,327.0,-1184.0
-993.0,105.0,-1372.0
-1487.0,128.0,-1214.0
-1477.0,99.0,-788.0
-1143.0,-331.0,-931.0
-1163.0,46.0,-1071.0
-1579.0,203.0,-972.0
-1405.0,15.0,-732.0
-1061.0,-60.0,-1030.0
-1610.0,195.0,-1110.0
-1731.0,132.0,-921.0
-1165.0,-314.0,-1026.0
-1190.0,-115.0,-1112.0
-1748.0,27.0,-989.0
-1415.0,56.0,-899.0
-991.0,171.0,-1184.0
-1397.0,83.0,-1270.0
-1436.0,111.0,-1108.0
-849.0,-97.0,-972.0
-948.0,-197.0,-1048.0
-1167.0,208.0,-890.0
-872.0,115.0,-837.0
-591.0,-144.0,-1095.0
-962.0,175.0,-1175.0
-987.0,-21.0,-997.0
-425.0,-359.0,-999.0
-808.0,122.0,-997.0
-435.0,124.0,-1034.0
-244.0,134.0,-1188.0
-653.0,3.0,-1153.0
-443.0,-70.0,-966.0
-136.0,-138.0,-1028.0
-298.0,-29.0,-1044.0
-417.0,144.0,-931.0
-46.0,23.0,-821.0
-25.0,5.0,-993.0
-378.0,25.0,-999.0
-171.0,-81.0,-1040.0
-37.0,-122.0,-1083.0
-212.0,-95.0,-1063.0
-181.0,85.0,-972.0
130.0,72.0,-964.0
42.0,72.0,-1036.0
-206.0,-37.0,-1171.0
-64.0,-54.0,-1114.0
74.0,-25.0,-1057.0
-212.0,-19.0,-1046.0
-140.0,103.0,-931.0
85.0,35.0,-913.0
-39.0,-37.0,-1038.0
-257.0,-7.0,-1083.0
-27.0,-42.0,-1034.0
99.0,-11.0,-1026.0
-245.0,54.0,-1110.0
-220.0,64.0,-1073.0
48.0,39.0,-1054.0
-83.0,-66.0,-1075.0
-345.0,-78.0,-1151.0
-101.0,7.0,-1095.0
-37.0,40.0,-1095.0
-314.0,42.0,-1128.0
-302.0,81.0,-987.0
-44.0,25.0,-933.0
-244.0,-68.0,-1026.0
-536.0,-39.0,-1063.0
-238.0,-39.0,-989.0
-181.0,52.0,-1050.0
-441.0,99.0,-1067.0
-415.0,40.0,-1007.0
-193.0,0.0,-974.0
-294.0,-17.0,-1079.0
-507.0,-76.0,-1108.0
-308.0,1.0,-1022.0
-204.0,42.0,-1048.0
-491.0,58.0,-1069.0
-425.0,160.0,-974.0
-257.0,13.0,-962.0
-363.0,-105.0,-1030.0
-521.0,0.0,-1022.0
-357.0,42.0,-958.0
-271.0,25.0,-1024.0
-462.0,91.0,-1077.0
-486.0,46.0,-983.0
-255.0,-11.0,-997.0
-304.0,5.0,-1069.0
-478.0,11.0,-1073.0
-277.0,44.0,-1001.0
-183.0,27.0,-1071.0
-318.0,50.0,-1071.0
-288.0,99.0,-972.0
-54.0,-29.0,-938.0
-177.0,-39.0,-1061.0
-263.0,29.0,-1036.0
-78.0,-23.0,-972.0
-23.0,19.0,-1042.0
-187.0,62.0,-1036.0
-138.0,54.0,-985.0
1.0,-15.0,-995.0
-85.0,-46.0,-1052.0
-142.0,-13.0,-1032.0
17.0,29.0,-1016.0
-68.0,46.0,-1034.0
-136.0,11.0,-1034.0
-23.0,52.0,-972.0
21.0,0.0,-954.0
-76.0,-56.0,-1024.0
-156.0,-46.0,-1038.0
1.0,3.0,-1011.0
-25.0,-9.0,-1040.0
-87.0,-5.0,-1044.0
-5.0,37.0,-1020.0
39.0,17.0,-1028.0
-56.0,-85.0,-1083.0
-62.0,-7.0,-1104.0
31.0,1.0,-1048.0
25.0,0.0,-1083.0
-60.0,-7.0,-1089.0
27.0,21.0,-1036.0
68.0,1.0,-1040.0
-25.0,-60.0,-1067.0
-60.0,-5.0,-1067.0
40.0,11.0,-1046.0
31.0,21.0,-1050.0
-58.0,44.0,-1069.0
11.0,13.0,-1036.0
40.0,1.0,-1022.0
-7.0,-11.0,-1048.0
-50.0,1.0,-1063.0
39.0,5.0,-1028.0
7.0,19.0,-1020.0
-85.0,40.0,-1056.0
-15.0,7.0,-1007.0
5.0,9.0,-983.0
-70.0,-3.0,-1016.0
-89.0,5.0,-1040.0
-5.0,42.0,-999.0
-11.0,29.0,-1026.0
-109.0,48.0,-1044.0
-33.0,19.0,-1015.0
5.0,19.0,-1003.0
-68.0,3.0,-1034.0
-66.0,1.0,-1028.0
-3.0,40.0,-1005.0
-5.0,23.0,-1034.0
-105.0,42.0,-1057.0
-35.0,13.0,-1020.0
7.0,13.0,-999.0
-64.0,29.0,-1038.0
-72.0,13.0,-1024.0
3.0,44.0,-1013.0
-1.0,31.0,-1016.0
-93.0,44.0,-1048.0
-9.0,3.0,-1011.0
9.0,15.0,-1015.0
-40.0,15.0,-1034.0
-37.0,-15.0,-1020.0
15.0,39.0,-1009.0
13.0,31.0,-1026.0
-68.0,23.0,-1050.0
-3.0,19.0,-1026.0
17.0,21.0,-1024.0
-25.0,31.0,-1034.0
-15.0,-13.0,-1020.0
35.0,33.0,-1016.0
17.0,27.0,-1046.0
-29.0,-5.0,-1057.0
13.0,19.0,-1018.0
46.0,5.0,-1024.0
-19.0,11.0,-1050.0
-1.0,-25.0,-1048.0
42.0,27.0,-1030.0
21.0,19.0,-1048.0
-3.0,-11.0,-1050.0
17.0,21.0,-1030.0
40.0,3.0,-1028.0
-13.0,7.0,-1057.0
0.0,-3.0,-1024.0
40.0,17.0,-1022.0
19.0,23.0,-1048.0
-27.0,-19.0,-1054.0
25.0,9.0,-1024.0
33.0,0.0,-1030.0
-9.0,-5.0,-1048.0
-3.0,-1.0,-1040.0
37.0,13.0,-1020.0
9.0,19.0,-1046.0
-15.0,-13.0,-1044.0
19.0,11.0,-1015.0
21.0,3.0,-1028.0
-31.0,-15.0,-1046.0
-11.0,5.0,-1026.0
31.0,21.0,-1024.0
-19.0,25.0,-1048.0
-33.0,-15.0,-1038.0
7.0,13.0,-1030.0
19.0,7.0,-1026.0
-35.0,-23.0,-1034.0
-9.0,19.0,-1032.0
21.0,13.0,-1018.0
-25.0,23.0,-1048.0
-39.0,-15.0,-1026.0
9.0,19.0,-1007.0
15.0,35.0,-1018.0
-33.0,-5.0,-1028.0
-9.0,17.0,-1020.0
21.0,23.0,-1022.0
-27.0,29.0,-1036.0
-25.0,7.0,-1028.0
17.0,11.0,-1013.0
7.0,33.0,-1036.0
-23.0,-7.0,-1034.0
7.0,17.0,-1028.0
27.0,19.0,-1013.0
-15.0,5.0,-1028.0
-9.0,13.0,-1020.0
23.0,25.0,-1028.0
9.0,33.0,-1038.0
-23.0,-1.0,-1040.0
11.0,29.0,-1022.0
23.0,37.0,-1024.0
-9.0,11.0,-1046.0
-9.0,3.0,-1044.0
35.0,21.0,-1032.0
15.0,25.0,-1040.0
-9.0,-7.0,-1032.0
15.0,19.0,-1032.0
27.0,17.0,-1036.0
-3.0,-3.0,-1052.0
0.0,17.0,-1044.0
29.0,9.0,-1020.0
3.0,17.0,-1050.0
-9.0,-3.0,-1046.0
19.0,17.0,-1044.0
27.0,27.0,-1040.0
-5.0,-15.0,-1048.0
3.0,11.0,-1028.0
37.0,-5.0,-1032.0
7.0,0.0,-1061.0
-7.0,0.0,-1046.0
23.0,15.0,-1026.0
21.0,25.0,-1034.0
-13.0,-7.0,-1036.0
3.0,9.0,-1044.0
25.0,19.0,-1024.0
1.0,11.0,-1038.0
-17.0,5.0,-1032.0
19.0,17.0,-1030.0
-5.0,29.0,-1044.0
-19.0,-13.0,-1030.0
15.0,25.0,-1024.0
21.0,35.0,-1020.0
-3.0,-3.0,-1030.0
-9.0,21.0,-1024.0
29.0,23.0,-1022.0
5.0,27.0,-1048.0
-19.0,-3.0,-1028.0
9.0,23.0,-1030.0
21.0,39.0,-1032.0
-9.0,0.0,-1032.0
-3.0,15.0,-1022.0
29.0,15.0,-1009.0
-9.0,29.0,-1032.0
-21.0,0.0,-1030.0
13.0,13.0,-1016.0
5.0,33.0,-1028.0
1.0,-3.0,-1007.0
-31.0,19.0,-1007.0
5.0,0.0,-1018.0
21.0,-13.0,-1030.0
-35.0,11.0,-1056.0
46.0,1.0,-1026.0
27.0,52.0,-1050.0
-9.0,-23.0,-1028.0
40.0,-5.0,-1016.0
0.0,33.0,-1046.0
163.0,-29.0,-1030.0
-288.0,17.0,-1057.0
216.0,5.0,-1056.0
-173.0,56.0,-1020.0
138.0,-64.0,-997.0
-224.0,103.0,-1057.0
158.0,-58.0,-987.0
-185.0,19.0,-1075.0
95.0,64.0,-1016.0
-37.0,-44.0,-1065.0
74.0,31.0,-1015.0
-40.0,-50.0,-1052.0
48.0,29.0,-1009.0
1.0,9.0,-1059.0
54.0,-9.0,-997.0
9.0,50.0,-1044.0
31.0,13.0,-1018.0
7.0,31.0,-1081.0
5.0,0.0,-1038.0
27.0,5.0,-1011.0
21.0,46.0,-1020.0
17.0,-3.0,-1016.0
0.0,29.0,-1048.0
21.0,13.0,-1052.0
-25.0,-9.0,-1044.0
-5.0,15.0,-1030.0
9.0,11.0,-1015.0
0.0,29.0,-1044.0
-23.0,3.0,-1052.0
7.0,33.0,-1044.0
9.0,42.0,-1032.0
-11.0,13.0,-1046.0
1.0,13.0,-1032.0
21.0,5.0,-1024.0
0.0,25.0,-1046.0
0.0,-15.0,-1034.0
17.0,5.0,-1016.0
11.0,17.0,-1034.0
-19.0,-3.0,-1038.0
-9.0,19.0,-1044.0
29.0,21.0,-1022.0
-13.0,37.0,-1028.0
-7.0,5.0,-1030.0
13.0,19.0,-1028.0
0.0,25.0,-1044.0
-9.0,-15.0,-1050.0
0.0,3.0,-1030.0
19.0,-5.0,-1013.0
0.0,9.0,-1034.0
-9.0,-1.0,-1032.0
17.0,5.0,-1030.0
-7.0,42.0,-1024.0
-1.0,1.0,-1024.0
5.0,23.0,-1020.0
19.0,13.0,-1026.0
-5.0,17.0,-1036.0
-5.0,25.0,-1030.0
21.0,11.0,-1022.0
5.0,23.0,-1032.0
