x,y,z
-13,42,-1026
9,-37,-1038
0,27,-1036
0,0,-1024
15,-19,-1059
-5,46,-1024
19,-25,-1046
-7,37,-1032
7,-11,-1028
11,7,-1038
-1,40,-1016
21,-23,-1040
3,52,-1028
13,-25,-1032
0,21,-1040
-3,15,-1032
15,-13,-1048
0,54,-1024
11,-29,-1032
9,44,-1036
13,-7,-1034
17,3,-1042
0,48,-1020
19,-27,-1038
3,52,-1026
21,-7,-1028
13,17,-1048
5,33,-1022
13,-15,-1050
-1,50,-1024
13,-27,-1034
1,44,-1040
1,5,-1020
15,-9,-1046
-7,44,-1020
21,-39,-1052
1,52,-1040
19,-7,-1030
9,9,-1052
-11,37,-1030
9,-23,-1048
-7,52,-1028
19,-29,-1028
7,35,-1044
-5,11,-1018
15,-19,-1054
-11,48,-1022
1,-29,-1034
-1,42,-1024
3,-5,-1020
13,-3,-1032
-9,39,-1011
9,-42,-1050
-7,58,-1026
9,-21,-1022
-5,9,-1032
-5,11,-1022
13,-33,-1056
-9,48,-1018
5,-42,-1030
-15,29,-1046
-1,-5,-1011
-1,-21,-1044
-17,42,-1018
9,-39,-1026
-5,42,-1020
0,-35,-1022
9,0,-1042
1,25,-1013
21,-37,-1040
-9,44,-1028
5,-52,-1038
5,19,-1026
3,9,-1016
19,-19,-1050
0,37,-1018
21,-44,-1034
-1,31,-1034
9,-9,-1028
15,-1,-1048
-5,27,-1013
19,-40,-1040
-1,52,-1024
25,-31,-1034
15,19,-1034
7,19,-1024
25,-37,-1057
0,46,-1018
25,-42,-1038
5,44,-1048
9,-3,-1020
19,-15,-1056
-11,42,-1034
21,-33,-1048
3,48,-1038
21,-15,-1030
17,17,-1044
-3,21,-1030
25,-27,-1057
0,66,-1032
11,-27,-1050
9,39,-1048
3,13,-1024
19,-3,-1044
0,58,-1016
27,-23,-1038
1,46,-1040
9,-3,-1026
15,7,-1048
-3,40,-1015
21,-13,-1038
-7,56,-1024
13,-17,-1022
1,29,-1038
-5,27,-1026
7,-17,-1046
-5,54,-1022
21,-33,-1032
-5,40,-1032
0,-1,-1020
0,3,-1040
-21,44,-1013
9,-31,-1034
-3,46,-1032
15,-27,-1016
7,15,-1040
-3,33,-1016
11,-23,-1040
-9,50,-1032
9,-39,-1030
-1,23,-1024
-5,5,-1011
7,-23,-1030
-9,44,-1022
9,-39,-1034
-1,35,-1030
9,-13,-1022
17,-9,-1050
0,29,-1018
13,-44,-1050
-1,42,-1022
11,-33,-1026
5,17,-1050
-7,-7,-1032
9,-37,-1044
-9,46,-1016
17,-46,-1044
9,37,-1030
21,-11,-1028
17,-27,-1056
-5,29,-1022
9,-42,-1050
-9,37,-1030
9,-42,-1032
3,3,-1046
1,13,-1016
21,-33,-1046
1,46,-1022
17,-56,-1038
9,31,-1048
3,-3,-1024
17,-17,-1046
1,48,-1018
21,-62,-1048
-5,37,-1044
-5,-7,-1030
9,0,-1048
-9,25,-1020
19,-42,-1044
-5,56,-1030
17,-23,-1032
9,27,-1044
-5,19,-1022
9,-19,-1046
-5,50,-1028
13,-33,-1040
9,46,-1034
0,-3,-1022
3,0,-1054
-11,42,-1020
21,-29,-1048
0,64,-1030
5,-27,-1026
-1,23,-1048
-13,27,-1018
5,-15,-1048
-11,58,-1020
7,-33,-1032
0,42,-1030
3,11,-1028
11,-3,-1046
-13,52,-1024
21,-29,-1040
-1,60,-1032
3,-11,-1030
7,13,-1044
-13,37,-1015
21,-29,-1044
-9,56,-1022
17,-37,-1032
-3,29,-1028
-11,15,-1028
0,-15,-1048
-21,54,-1022
19,-37,-1034
-5,37,-1032
7,-9,-1030
15,0,-1048
-15,42,-1018
21,-37,-1046
1,42,-1020
15,-27,-1032
11,13,-1044
-3,29,-1020
3,-25,-1038
-9,48,-1016
17,-40,-1030
5,29,-1030
3,-11,-1018
11,-15,-1040
0,42,-1024
21,-48,-1054
0,40,-1028
17,-33,-1013
9,-1,-1036
1,15,-1018
19,-44,-1046
-7,42,-1032
9,-46,-1018
7,17,-1044
0,1,-1028
11,-25,-1059
-11,33,-1022
19,-54,-1044
3,42,-1032
19,-23,-1034
15,-15,-1057
-3,23,-1028
21,-37,-1054
-3,40,-1034
5,-33,-1016
-1,9,-1046
-13,19,-1016
7,-19,-1038
-11,46,-1015
11,-35,-1040
1,35,-1034
0,1,-1024
3,-3,-1038
0,46,-1024
13,-35,-1038
-13,46,-1042
-9,-17,-1026
7,11,-1032
-9,29,-1022
9,-23,-1046
0,48,-1022
23,-21,-1038
1,40,-1036
-1,5,-1030
1,-7,-1050
-19,52,-1020
21,-35,-1040
0,52,-1032
0,-3,-1020
11,13,-1050
-7,33,-1026
21,-19,-1050
-1,54,-1030
17,-19,-1032
1,37,-1038
-5,23,-1022
15,-19,-1044
-5,48,-1022
15,-25,-1040
-1,52,-1032
0,3,-1026
13,-7,-1044
-3,46,-1020
19,-29,-1034
-1,44,-1026
7,-11,-1030
5,15,-1044
-5,13,-1026
13,-19,-1044
-9,48,-1022
9,-29,-1040
1,31,-1048
-3,-1,-1022
17,-13,-1044
0,46,-1018
19,-42,-1040
1,33,-1032
1,-15,-1030
11,1,-1048
-5,37,-1024
15,-44,-1040
-5,44,-1028
9,-39,-1020
7,17,-1046
1,19,-1015
15,-23,-1046
-3,39,-1018
11,-52,-1038
5,37,-1038
-5,-13,-1024
13,-5,-1052
-13,37,-1026
19,-42,-1038
-1,48,-1028
7,-23,-1026
7,5,-1044
-3,15,-1018
19,-27,-1042
-9,44,-1028
15,-37,-1038
1,33,-1030
-9,-5,-1022
9,-9,-1052
-17,42,-1030
19,-31,-1036
0,48,-1024
11,-19,-1032
11,3,-1048
-9,23,-1018
19,-31,-1042
-3,52,-1026
19,-29,-1024
1,29,-1044
-5,5,-1020
19,-3,-1048
-5,54,-1018
7,-39,-1036
-1,44,-1026
0,-3,-1028
7,-3,-1050
-9,42,-1018
17,-33,-1048
-5,48,-1024
13,-27,-1036
9,27,-1040
-5,27,-1015
11,-11,-1044
-3,60,-1024
15,-35,-1032
5,33,-1030
1,3,-1015
5,1,-1040
-3,42,-1024
21,-31,-1046
-3,40,-1022
7,-13,-1032
9,15,-1036
-11,29,-1007
17,-27,-1044
0,52,-1032
21,-27,-1026
7,29,-1042
1,13,-1020
11,-15,-1052
-9,44,-1016
19,-31,-1036
0,46,-1030
0,-15,-1020
15,1,-1048
0,27,-1024
15,-35,-1048
0,52,-1030
9,-37,-1022
0,13,-1044
-11,11,-1028
13,-23,-1048
-5,50,-1030
11,-39,-1040
1,33,-1044
-9,-13,-1024
13,-11,-1044
-1,42,-1022
21,-39,-1048
3,42,-1036
5,-25,-1026
-1,-3,-1048
-17,23,-1016
7,-37,-1040
-21,40,-1032
13,-39,-1030
9,25,-1050
3,-1,-1032
7,-21,-1044
-17,35,-1026
7,-48,-1044
-5,31,-1032
-1,-9,-1018
7,-1,-1044
-7,23,-1016
23,-37,-1046
-7,48,-1024
17,-31,-1036
1,13,-1040
1,7,-1020
13,-21,-1044
-7,46,-1016
17,-42,-1038
-9,37,-1032
7,1,-1028
11,-5,-1057
-9,40,-1026
9,-35,-1048
3,39,-1032
1,-23,-1026
11,13,-1046
0,23,-1020
21,-23,-1038
1,60,-1030
15,-33,-1028
9,35,-1030
13,7,-1016
21,-19,-1050
-11,48,-1024
15,-39,-1044
0,48,-1032
13,-11,-1028
19,1,-1040
1,39,-1026
13,-19,-1042
-7,54,-1022
5,-27,-1028
7,21,-1034
-1,13,-1013
19,-17,-1042
-9,50,-1026
19,-35,-1046
-3,42,-1036
15,-7,-1020
5,-3,-1036
-9,46,-1026
9,-31,-1038
-7,56,-1036
9,-13,-1032
9,21,-1038
-1,27,-1016
15,-21,-1052
-11,48,-1036
1,-27,-1046
-5,37,-1036
-3,15,-1022
15,-13,-1042
-9,44,-1022
13,-42,-1036
-5,39,-1026
1,-5,-1018
9,1,-1040
-5,29,-1015
15,-37,-1044
-1,48,-1016
15,-17,-1032
3,19,-1044
-3,3,-1026
1,-27,-1044
-5,39,-1030
7,-40,-1026
3,31,-1034
7,-5,-1028
17,-9,-1046
0,35,-1016
31,-35,-1042
-7,39,-1032
21,-27,-1030
3,15,-1046
-1,15,-1007
9,-37,-1046
-9,48,-1028
21,-46,-1030
7,27,-1034
15,-5,-1018
15,-25,-1050
-13,35,-1024
15,-44,-1038
-5,42,-1036
3,-15,-1032
5,9,-1040
-13,25,-1022
15,-27,-1044
-3,48,-1034
9,-27,-1020
1,31,-1044
3,3,-1015
9,-15,-1050
-9,44,-1022
7,-39,-1028
0,48,-1028
5,-1,-1026
0,1,-1044
0,39,-1022
21,-27,-1040
-9,50,-1022
7,-15,-1028
3,13,-1050
1,23,-1022
11,-13,-1052
-13,46,-1020
17,-33,-1038
-1,37,-1030
0,5,-1022
11,-9,-1054
0,42,-1018
25,-23,-1044
-3,40,-1024
9,-11,-1038
15,15,-1034
1,21,-1020
19,-15,-1048
-3,54,-1028
13,-29,-1036
9,33,-1042
0,19,-1026
17,-11,-1040
-7,54,-1015
13,-35,-1046
-1,39,-1022
7,-13,-1018
15,1,-1050
-5,39,-1026
17,-23,-1052
0,46,-1032
9,-29,-1022
15,13,-1034
13,25,-1007
21,-37,-1038
11,52,-1015
95,-39,-1022
85,25,-1040
105,17,-1013
189,-3,-1038
249,17,-1040
279,-42,-1069
273,40,-1013
423,-5,-1032
447,-7,-1093
386,19,-1026
413,-40,-1032
593,1,-1050
556,27,-1054
450,3,-972
704,-19,-985
792,-9,-1061
564,52,-1007
708,-52,-960
923,-31,-1015
864,39,-1059
714,3,-989
888,-93,-960
1040,-17,-1104
804,80,-1022
831,-91,-935
1083,-23,-1071
1038,23,-1077
839,-56,-981
1126,-25,-940
1325,-23,-1071
1118,50,-1093
1073,27,-987
1305,-163,-1052
1323,7,-1149
999,80,-1050
1182,-136,-933
1342,-58,-1159
1048,52,-1095
854,-17,-901
1270,-138,-1077
1163,46,-1184
915,-33,-1013
1073,-158,-903
1321,11,-1028
1093,97,-1132
921,50,-907
1333,-277,-991
1331,17,-1177
1081,29,-1001
1239,-70,-950
1540,39,-1175
1282,83,-1122
1171,-5,-921
1467,-165,-1067
1387,13,-1186
1018,25,-1083
1151,52,-892
1409,37,-1013
1210,50,-1036
1186,42,-786
1608,-113,-927
1460,-74,-1151
1270,124,-1063
1284,-60,-977
1483,91,-1067
1128,251,-1220
989,0,-935
1276,-236,-901
1102,-44,-1077
917,11,-991
1233,-44,-938
1409,87,-1104
1003,115,-1177
1399,-29,-903
1528,56,-968
1626,-210,-995
1100,136,-995
1403,-136,-946
1479,169,-1251
1214,193,-1200
1108,-257,-995
1298,0,-974
1257,105,-1126
1100,-136,-1028
1251,0,-853
1446,-128,-1007
1284,-13,-1093
1292,35,-946
1678,31,-915
1489,-62,-1136
1421,78,-999
1629,-1,-894
1442,-201,-1081
1344,269,-1194
977,113,-1155
1456,-204,-1001
1303,-167,-1259
1167,-423,-886
1341,-11,-790
1290,343,-1032
1243,126,-1231
1485,-128,-1048
1585,-175,-716
1436,-206,-966
1071,140,-1075
1534,3,-1030
1311,185,-1245
1091,-134,-1046
1317,-181,-853
1489,-138,-1098
1270,-58,-1288
1124,-23,-1114
1344,-119,-1034
1528,206,-944
1540,-146,-1132
757,33,-812
1415,-257,-892
1403,441,-1225
952,-124,-1050
853,-66,-759
1413,-242,-1009
954,324,-1317
712,-404,-1028
554,-7,-907
1106,23,-1167
581,109,-1138
472,19,-786
581,-33,-1155
519,68,-1177
550,-74,-860
95,37,-892
548,74,-1016
173,29,-1223
39,-19,-862
189,126,-1020
-109,232,-1218
-185,-296,-1188
-365,-203,-956
-263,-50,-1013
-251,89,-1100
-162,271,-1069
-663,81,-1145
-392,-226,-952
-337,390,-874
-542,105,-1093
-726,-265,-1067
-464,-355,-1065
-620,48,-1097
-899,230,-839
-915,35,-1024
-897,5,-1276
-927,169,-1114
-1317,13,-1003
-958,-156,-1059
-962,154,-1155
-1307,226,-901
-987,-452,-843
-851,185,-979
-845,179,-884
-1214,-66,-935
