x,y,z
1.0,44.0,-1020.0
21.0,-19.0,-1038.0
9.0,31.0,-1052.0
13.0,0.0,-1022.0
17.0,5.0,-1044.0
7.0,23.0,-1022.0
15.0,-25.0,-1038.0
7.0,37.0,-1040.0
9.0,-15.0,-1024.0
11.0,31.0,-1040.0
3.0,11.0,-1022.0
19.0,-5.0,-1046.0
0.0,29.0,-1028.0
15.0,-15.0,-1036.0
1.0,37.0,-1038.0
9.0,0.0,-1024.0
17.0,23.0,-1038.0
0.0,23.0,-1028.0
17.0,-15.0,-1032.0
-3.0,33.0,-1026.0
9.0,-19.0,-1032.0
3.0,35.0,-1042.0
3.0,1.0,-1026.0
15.0,3.0,-1038.0
-1.0,33.0,-1024.0
7.0,-25.0,-1032.0
0.0,39.0,-1038.0
15.0,-15.0,-1016.0
17.0,17.0,-1044.0
3.0,15.0,-1016.0
17.0,-3.0,-1036.0
1.0,44.0,-1034.0
7.0,-21.0,-1028.0
9.0,33.0,-1036.0
1.0,5.0,-1022.0
11.0,3.0,-1036.0
1.0,23.0,-1020.0
7.0,-11.0,-1032.0
1.0,31.0,-1036.0
13.0,-19.0,-1030.0
11.0,17.0,-1042.0
9.0,5.0,-1026.0
15.0,0.0,-1048.0
5.0,35.0,-1038.0
15.0,-19.0,-1032.0
7.0,37.0,-1026.0
15.0,-15.0,-1026.0
17.0,19.0,-1044.0
7.0,15.0,-1024.0
21.0,-13.0,-1044.0
5.0,42.0,-1030.0
19.0,-27.0,-1022.0
13.0,23.0,-1046.0
7.0,-7.0,-1026.0
19.0,1.0,-1048.0
5.0,27.0,-1040.0
23.0,-15.0,-1032.0
9.0,39.0,-1030.0
7.0,-19.0,-1036.0
17.0,13.0,-1046.0
5.0,13.0,-1024.0
15.0,-3.0,-1030.0
1.0,33.0,-1026.0
15.0,-27.0,-1030.0
7.0,39.0,-1040.0
3.0,-5.0,-1026.0
13.0,9.0,-1034.0
7.0,9.0,-1036.0
7.0,-15.0,-1032.0
3.0,33.0,-1034.0
13.0,-5.0,-1028.0
9.0,33.0,-1038.0
9.0,11.0,-1022.0
11.0,1.0,-1052.0
0.0,33.0,-1030.0
17.0,-11.0,-1032.0
9.0,46.0,-1032.0
7.0,0.0,-1018.0
5.0,17.0,-1052.0
-1.0,25.0,-1028.0
13.0,-7.0,-1038.0
5.0,42.0,-1026.0
15.0,-13.0,-1022.0
0.0,37.0,-1038.0
1.0,3.0,-1022.0
11.0,17.0,-1044.0
7.0,37.0,-1028.0
17.0,-23.0,-1030.0
9.0,46.0,-1038.0
9.0,-13.0,-1032.0
7.0,31.0,-1040.0
-1.0,17.0,-1032.0
19.0,-5.0,-1034.0
3.0,37.0,-1030.0
19.0,-21.0,-1024.0
11.0,37.0,-1034.0
7.0,-7.0,-1018.0
13.0,15.0,-1036.0
5.0,19.0,-1011.0
15.0,-15.0,-1042.0
3.0,39.0,-1034.0
5.0,-17.0,-1030.0
13.0,23.0,-1030.0
0.0,-1.0,-1020.0
17.0,-1.0,-1044.0
-7.0,29.0,-1032.0
17.0,-27.0,-1034.0
9.0,37.0,-1040.0
13.0,-13.0,-1015.0
11.0,15.0,-1048.0
9.0,5.0,-1022.0
15.0,-7.0,-1040.0
-11.0,46.0,-1036.0
11.0,-31.0,-1022.0
9.0,37.0,-1044.0
9.0,-1.0,-1022.0
17.0,3.0,-1048.0
0.0,25.0,-1030.0
13.0,-21.0,-1032.0
-1.0,35.0,-1044.0
3.0,-23.0,-1022.0
13.0,25.0,-1040.0
15.0,9.0,-1022.0
21.0,-5.0,-1038.0
-1.0,31.0,-1030.0
13.0,-33.0,-1034.0
7.0,29.0,-1030.0
21.0,-7.0,-1022.0
17.0,11.0,-1040.0
5.0,23.0,-1024.0
15.0,-13.0,-1040.0
0.0,39.0,-1046.0
13.0,-7.0,-1016.0
0.0,25.0,-1038.0
11.0,5.0,-1030.0
19.0,0.0,-1050.0
11.0,27.0,-1024.0
15.0,-13.0,-1038.0
7.0,44.0,-1036.0
13.0,-9.0,-1020.0
11.0,27.0,-1044.0
7.0,15.0,-1020.0
17.0,-3.0,-1036.0
9.0,37.0,-1030.0
21.0,-19.0,-1024.0
7.0,35.0,-1038.0
7.0,0.0,-1018.0
7.0,13.0,-1038.0
0.0,29.0,-1015.0
9.0,-19.0,-1040.0
3.0,40.0,-1032.0
9.0,-17.0,-1024.0
1.0,29.0,-1044.0
5.0,15.0,-1011.0
19.0,-5.0,-1030.0
-1.0,35.0,-1028.0
13.0,-19.0,-1032.0
9.0,39.0,-1048.0
7.0,-9.0,-1020.0
7.0,9.0,-1046.0
1.0,11.0,-1018.0
11.0,-23.0,-1030.0
-3.0,37.0,-1030.0
9.0,-21.0,-1032.0
11.0,27.0,-1038.0
7.0,-3.0,-1022.0
13.0,0.0,-1036.0
1.0,31.0,-1028.0
11.0,-29.0,-1024.0
9.0,39.0,-1028.0
7.0,-19.0,-1016.0
15.0,25.0,-1036.0
3.0,17.0,-1030.0
11.0,-9.0,-1030.0
0.0,40.0,-1026.0
13.0,-19.0,-1032.0
7.0,29.0,-1032.0
5.0,-3.0,-1015.0
17.0,9.0,-1040.0
-1.0,31.0,-1024.0
21.0,-11.0,-1030.0
3.0,44.0,-1036.0
17.0,-27.0,-1034.0
15.0,27.0,-1046.0
7.0,9.0,-1018.0
15.0,-3.0,-1036.0
-5.0,37.0,-1034.0
9.0,-21.0,-1028.0
3.0,37.0,-1034.0
7.0,-7.0,-1028.0
9.0,15.0,-1038.0
1.0,19.0,-1030.0
13.0,-17.0,-1044.0
9.0,39.0,-1032.0
17.0,-21.0,-1026.0
7.0,37.0,-1038.0
7.0,0.0,-1024.0
9.0,7.0,-1050.0
7.0,31.0,-1020.0
17.0,-11.0,-1032.0
7.0,44.0,-1034.0
11.0,-13.0,-1028.0
5.0,27.0,-1044.0
1.0,15.0,-1026.0
9.0,0.0,-1034.0
5.0,35.0,-1024.0
13.0,-23.0,-1028.0
13.0,29.0,-1050.0
9.0,-13.0,-1016.0
11.0,13.0,-1048.0
5.0,27.0,-1028.0
21.0,-9.0,-1050.0
7.0,44.0,-1046.0
11.0,-29.0,-1030.0
11.0,29.0,-1046.0
5.0,9.0,-1020.0
11.0,-5.0,-1030.0
0.0,39.0,-1034.0
17.0,-29.0,-1032.0
9.0,42.0,-1036.0
7.0,-13.0,-1024.0
15.0,19.0,-1048.0
9.0,17.0,-1030.0
11.0,-17.0,-1040.0
7.0,39.0,-1034.0
9.0,-31.0,-1030.0
11.0,25.0,-1044.0
9.0,0.0,-1016.0
15.0,0.0,-1050.0
7.0,35.0,-1024.0
9.0,-19.0,-1026.0
5.0,40.0,-1028.0
9.0,-5.0,-1022.0
9.0,17.0,-1044.0
5.0,17.0,-1022.0
13.0,-5.0,-1030.0
-1.0,40.0,-1028.0
9.0,-31.0,-1038.0
11.0,21.0,-1038.0
5.0,-9.0,-1030.0
15.0,7.0,-1046.0
3.0,27.0,-1018.0
15.0,-23.0,-1032.0
3.0,37.0,-1044.0
13.0,-25.0,-1028.0
11.0,23.0,-1048.0
9.0,3.0,-1020.0
17.0,1.0,-1040.0
5.0,39.0,-1030.0
13.0,-31.0,-1034.0
0.0,42.0,-1048.0
9.0,-7.0,-1013.0
11.0,13.0,-1044.0
1.0,19.0,-1018.0
19.0,-13.0,-1038.0
9.0,40.0,-1032.0
15.0,-21.0,-1030.0
9.0,31.0,-1034.0
7.0,-3.0,-1022.0
13.0,3.0,-1046.0
7.0,27.0,-1018.0
15.0,-13.0,-1026.0
3.0,46.0,-1036.0
7.0,-13.0,-1018.0
11.0,19.0,-1040.0
3.0,9.0,-1034.0
19.0,-3.0,-1044.0
-1.0,44.0,-1032.0
13.0,-29.0,-1036.0
7.0,35.0,-1038.0
13.0,-3.0,-1024.0
17.0,11.0,-1052.0
3.0,19.0,-1018.0
17.0,-13.0,-1036.0
3.0,39.0,-1030.0
9.0,-17.0,-1028.0
9.0,31.0,-1040.0
7.0,3.0,-1018.0
21.0,-3.0,-1032.0
5.0,27.0,-1034.0
19.0,-25.0,-1030.0
-1.0,33.0,-1036.0
11.0,-3.0,-1020.0
5.0,27.0,-1040.0
3.0,19.0,-1018.0
19.0,-13.0,-1036.0
-1.0,46.0,-1028.0
19.0,-17.0,-1018.0
9.0,33.0,-1034.0
7.0,0.0,-1032.0
15.0,5.0,-1044.0
5.0,23.0,-1028.0
21.0,-17.0,-1022.0
9.0,42.0,-1026.0
7.0,-29.0,-1022.0
7.0,23.0,-1054.0
7.0,7.0,-1030.0
15.0,-5.0,-1044.0
3.0,29.0,-1022.0
13.0,-21.0,-1028.0
1.0,39.0,-1034.0
9.0,-13.0,-1018.0
19.0,13.0,-1048.0
5.0,25.0,-1018.0
17.0,-15.0,-1036.0
0.0,40.0,-1036.0
11.0,-25.0,-1028.0
13.0,35.0,-1042.0
3.0,3.0,-1024.0
7.0,1.0,-1046.0
0.0,33.0,-1022.0
11.0,-19.0,-1030.0
3.0,39.0,-1036.0
9.0,-15.0,-1018.0
15.0,21.0,-1038.0
0.0,17.0,-1016.0
19.0,-15.0,-1034.0
0.0,39.0,-1024.0
15.0,-27.0,-1024.0
0.0,37.0,-1038.0
-1.0,-5.0,-1018.0
17.0,0.0,-1042.0
5.0,29.0,-1032.0
21.0,-19.0,-1034.0
5.0,39.0,-1040.0
1.0,-11.0,-1020.0
13.0,23.0,-1048.0
7.0,13.0,-1030.0
15.0,-7.0,-1040.0
0.0,37.0,-1030.0
15.0,-31.0,-1038.0
5.0,33.0,-1046.0
11.0,-11.0,-1018.0
17.0,13.0,-1046.0
7.0,19.0,-1022.0
17.0,-5.0,-1032.0
7.0,37.0,-1026.0
19.0,-37.0,-1026.0
13.0,29.0,-1042.0
9.0,-5.0,-1022.0
9.0,0.0,-1030.0
-1.0,27.0,-1030.0
19.0,-15.0,-1032.0
5.0,37.0,-1034.0
9.0,-15.0,-1026.0
17.0,19.0,-1050.0
1.0,25.0,-1040.0
21.0,1.0,-1046.0
7.0,44.0,-1034.0
15.0,-19.0,-1028.0
7.0,33.0,-1040.0
7.0,-9.0,-1028.0
17.0,3.0,-1046.0
5.0,29.0,-1026.0
19.0,-19.0,-1036.0
9.0,37.0,-1026.0
11.0,-19.0,-1028.0
11.0,27.0,-1050.0
3.0,0.0,-1026.0
17.0,0.0,-1036.0
1.0,33.0,-1028.0
13.0,-15.0,-1034.0
9.0,39.0,-1046.0
7.0,-9.0,-1024.0
17.0,15.0,-1048.0
5.0,29.0,-1030.0
21.0,-11.0,-1038.0
1.0,37.0,-1034.0
9.0,-23.0,-1028.0
3.0,37.0,-1038.0
1.0,11.0,-1016.0
19.0,5.0,-1044.0
-1.0,25.0,-1032.0
15.0,-25.0,-1030.0
1.0,37.0,-1038.0
9.0,-15.0,-1028.0
5.0,15.0,-1032.0
-1.0,5.0,-1024.0
11.0,-5.0,-1046.0
5.0,39.0,-1028.0
11.0,-29.0,-1026.0
5.0,33.0,-1038.0
5.0,3.0,-1022.0
9.0,3.0,-1046.0
3.0,29.0,-1026.0
17.0,-9.0,-1032.0
5.0,37.0,-1036.0
9.0,-23.0,-1032.0
7.0,15.0,-1048.0
0.0,7.0,-1024.0
11.0,0.0,-1036.0
-3.0,35.0,-1034.0
15.0,-15.0,-1024.0
0.0,27.0,-1038.0
17.0,-13.0,-1020.0
15.0,7.0,-1044.0
3.0,23.0,-1016.0
15.0,-17.0,-1040.0
5.0,35.0,-1038.0
17.0,-25.0,-1038.0
11.0,31.0,-1048.0
7.0,-3.0,-1018.0
17.0,-3.0,-1040.0
9.0,33.0,-1030.0
21.0,-35.0,-1046.0
-3.0,35.0,-1046.0
13.0,-21.0,-1024.0
13.0,17.0,-1050.0
0.0,11.0,-1024.0
19.0,-17.0,-1040.0
9.0,37.0,-1032.0
23.0,-21.0,-1030.0
11.0,35.0,-1048.0
3.0,-9.0,-1028.0
13.0,5.0,-1044.0
13.0,25.0,-1028.0
15.0,-13.0,-1032.0
9.0,46.0,-1036.0
5.0,-15.0,-1020.0
9.0,29.0,-1050.0
0.0,0.0,-1018.0
17.0,0.0,-1024.0
7.0,39.0,-1022.0
9.0,-15.0,-1028.0
-1.0,39.0,-1036.0
7.0,-5.0,-1024.0
9.0,19.0,-1038.0
9.0,25.0,-1022.0
13.0,-7.0,-1040.0
0.0,39.0,-1030.0
7.0,-17.0,-1032.0
7.0,37.0,-1036.0
1.0,3.0,-1015.0
15.0,9.0,-1036.0
-3.0,33.0,-1022.0
11.0,-25.0,-1026.0
0.0,42.0,-1036.0
9.0,-15.0,-1030.0
9.0,23.0,-1040.0
5.0,15.0,-1034.0
11.0,-13.0,-1038.0
3.0,35.0,-1022.0
7.0,-21.0,-1022.0
13.0,40.0,-1036.0
5.0,-3.0,-1026.0
9.0,5.0,-1038.0
5.0,33.0,-1022.0
19.0,-11.0,-1026.0
9.0,39.0,-1034.0
11.0,-9.0,-1013.0
17.0,29.0,-1044.0
11.0,17.0,-1022.0
19.0,0.0,-1032.0
3.0,37.0,-1032.0
15.0,-29.0,-1030.0
11.0,35.0,-1042.0
7.0,-5.0,-1026.0
17.0,15.0,-1056.0
7.0,15.0,-1032.0
17.0,-23.0,-1038.0
3.0,25.0,-1038.0
9.0,-19.0,-1028.0
13.0,37.0,-1040.0
11.0,11.0,-1020.0
15.0,0.0,-1046.0
3.0,33.0,-1032.0
19.0,-17.0,-1032.0
9.0,40.0,-1036.0
13.0,-9.0,-1020.0
15.0,21.0,-1044.0
3.0,13.0,-1016.0
17.0,-9.0,-1034.0
3.0,40.0,-1030.0
13.0,-17.0,-1022.0
11.0,29.0,-1046.0
9.0,-3.0,-1024.0
15.0,3.0,-1044.0
7.0,31.0,-1032.0
21.0,-17.0,-1030.0
5.0,37.0,-1032.0
15.0,-13.0,-1036.0
3.0,19.0,-1042.0
7.0,9.0,-1016.0
19.0,-1.0,-1036.0
-9.0,31.0,-1030.0
19.0,-25.0,-1028.0
13.0,31.0,-1046.0
11.0,-5.0,-1026.0
15.0,11.0,-1044.0
3.0,27.0,-1026.0
13.0,-15.0,-1040.0
0.0,37.0,-1040.0
9.0,-19.0,-1028.0
11.0,33.0,-1034.0
5.0,0.0,-1022.0
17.0,0.0,-1040.0
3.0,19.0,-1022.0
19.0,-25.0,-1036.0
1.0,33.0,-1032.0
9.0,-15.0,-1022.0
9.0,15.0,-1042.0
5.0,5.0,-1030.0
13.0,-7.0,-1044.0
-1.0,35.0,-1030.0
5.0,-31.0,-1028.0
7.0,37.0,-1036.0
9.0,0.0,-1026.0
11.0,3.0,-1050.0
0.0,21.0,-1034.0
9.0,-29.0,-1040.0
3.0,37.0,-1036.0
9.0,-17.0,-1034.0
1.0,15.0,-1052.0
7.0,0.0,-1020.0
3.0,-9.0,-1030.0
-3.0,27.0,-1020.0
13.0,-29.0,-1034.0
0.0,33.0,-1050.0
9.0,-5.0,-1015.0
9.0,11.0,-1042.0
7.0,25.0,-1016.0
5.0,-5.0,-1034.0
-5.0,35.0,-1036.0
13.0,-15.0,-1020.0
15.0,31.0,-1030.0
7.0,1.0,-1018.0
15.0,0.0,-1044.0
5.0,31.0,-1022.0
15.0,-25.0,-1034.0
11.0,39.0,-1028.0
13.0,-13.0,-1015.0
17.0,23.0,-1050.0
3.0,5.0,-1022.0
19.0,0.0,-1044.0
0.0,48.0,-1034.0
19.0,-19.0,-1032.0
11.0,33.0,-1044.0
11.0,-13.0,-1020.0
19.0,9.0,-1048.0
5.0,31.0,-1022.0
21.0,-7.0,-1032.0
-1.0,46.0,-1040.0
9.0,-11.0,-1032.0
13.0,23.0,-1048.0
9.0,15.0,-1024.0
19.0,5.0,-1034.0
5.0,44.0,-1026.0
15.0,-9.0,-1016.0
0.0,44.0,-1034.0
7.0,-5.0,-1015.0
17.0,19.0,-1026.0
0.0,33.0,-1020.0
15.0,-5.0,-1038.0
3.0,48.0,-1034.0
5.0,-17.0,-1015.0
7.0,27.0,-1040.0
9.0,9.0,-1016.0
11.0,0.0,-1038.0
0.0,33.0,-1024.0
11.0,-15.0,-1030.0
0.0,46.0,-1040.0
9.0,-7.0,-1016.0
3.0,21.0,-1044.0
3.0,17.0,-1028.0
13.0,-9.0,-1034.0
3.0,40.0,-1034.0
9.0,-11.0,-1024.0
5.0,27.0,-1040.0
9.0,0.0,-1022.0
15.0,0.0,-1038.0
9.0,27.0,-1030.0
11.0,-11.0,-1036.0
7.0,35.0,-1030.0
13.0,-13.0,-1024.0
9.0,15.0,-1040.0
3.0,0.0,-1024.0
19.0,-1.0,-1032.0
3.0,33.0,-1030.0
19.0,-37.0,-1032.0
7.0,31.0,-1040.0
5.0,-13.0,-1028.0
15.0,7.0,-1034.0
3.0,13.0,-1026.0
17.0,-21.0,-1044.0
7.0,33.0,-1036.0
17.0,-21.0,-1024.0
9.0,19.0,-1046.0
9.0,-3.0,-1024.0
15.0,-5.0,-1054.0
3.0,17.0,-1030.0
17.0,-25.0,-1038.0
11.0,31.0,-1036.0
13.0,-13.0,-1024.0
11.0,13.0,-1050.0
3.0,5.0,-1030.0
15.0,-11.0,-1038.0
9.0,27.0,-1032.0
9.0,-21.0,-1022.0
9.0,29.0,-1038.0
7.0,-9.0,-1032.0
13.0,5.0,-1054.0
0.0,15.0,-1026.0
13.0,-13.0,-1034.0
3.0,25.0,-1038.0
13.0,-15.0,-1024.0
9.0,27.0,-1042.0
7.0,7.0,-1020.0
17.0,0.0,-1038.0
5.0,31.0,-1030.0
11.0,-19.0,-1026.0
3.0,29.0,-1036.0
7.0,-5.0,-1020.0
9.0,15.0,-1052.0
3.0,9.0,-1018.0
15.0,-7.0,-1038.0
5.0,35.0,-1038.0
9.0,0.0,-1024.0
9.0,37.0,-1036.0
9.0,-1.0,-1024.0
11.0,5.0,-1040.0
-3.0,33.0,-1024.0
19.0,1.0,-1034.0
9.0,46.0,-1026.0
9.0,-3.0,-1016.0
9.0,27.0,-1042.0
3.0,13.0,-1020.0
19.0,5.0,-1036.0
3.0,39.0,-1032.0
9.0,-9.0,-1028.0
-1.0,39.0,-1040.0
3.0,-9.0,-1028.0
17.0,13.0,-1042.0
7.0,31.0,-1022.0
17.0,-15.0,-1032.0
0.0,37.0,-1038.0
5.0,-13.0,-1028.0
15.0,27.0,-1038.0
11.0,11.0,-1026.0
13.0,-5.0,-1034.0
7.0,29.0,-1026.0
15.0,-17.0,-1034.0
9.0,31.0,-1032.0
9.0,-15.0,-1020.0
15.0,19.0,-1036.0
7.0,17.0,-1022.0
17.0,-9.0,-1042.0
9.0,31.0,-1026.0
13.0,-19.0,-1032.0
13.0,35.0,-1034.0
5.0,0.0,-1024.0
13.0,-3.0,-1042.0
1.0,17.0,-1030.0
19.0,-15.0,-1032.0
7.0,39.0,-1038.0
15.0,-21.0,-1030.0
9.0,11.0,-1050.0
11.0,5.0,-1026.0
19.0,-5.0,-1032.0
9.0,29.0,-1026.0
21.0,-23.0,-1026.0
19.0,29.0,-1026.0
58.0,-15.0,-1013.0
97.0,0.0,-1032.0
83.0,27.0,-1013.0
156.0,1.0,-1034.0
281.0,-19.0,-1050.0
294.0,5.0,-1034.0
284.0,31.0,-1030.0
378.0,1.0,-1054.0
484.0,5.0,-1065.0
366.0,19.0,-1057.0
407.0,-13.0,-1005.0
605.0,-5.0,-1048.0
579.0,31.0,-1044.0
511.0,9.0,-977.0
634.0,-33.0,-997.0
767.0,-7.0,-1061.0
657.0,46.0,-1011.0
691.0,-7.0,-940.0
915.0,-91.0,-1024.0
884.0,54.0,-1054.0
698.0,39.0,-946.0
897.0,-113.0,-964.0
1052.0,29.0,-1087.0
878.0,42.0,-1022.0
741.0,-31.0,-948.0
1130.0,-89.0,-1038.0
1116.0,72.0,-1118.0
819.0,44.0,-966.0
1028.0,-119.0,-956.0
1249.0,-40.0,-1110.0
1015.0,103.0,-1065.0
931.0,-27.0,-933.0
1249.0,-95.0,-1075.0
1294.0,60.0,-1149.0
954.0,68.0,-987.0
1052.0,-128.0,-974.0
1319.0,-122.0,-1165.0
1071.0,187.0,-1098.0
952.0,-66.0,-935.0
1278.0,-119.0,-1054.0
1393.0,66.0,-1139.0
1020.0,37.0,-1044.0
1216.0,-44.0,-979.0
1399.0,-158.0,-1153.0
1206.0,74.0,-1071.0
1171.0,115.0,-952.0
1458.0,-175.0,-991.0
1448.0,-25.0,-1124.0
1087.0,128.0,-1059.0
1085.0,-126.0,-960.0
1411.0,-142.0,-1136.0
1196.0,165.0,-1136.0
1001.0,-23.0,-853.0
1383.0,-142.0,-1011.0
1382.0,109.0,-1075.0
1032.0,39.0,-942.0
1241.0,-117.0,-991.0
1573.0,-111.0,-1134.0
1139.0,62.0,-1059.0
1100.0,201.0,-938.0
1362.0,-113.0,-1048.0
1198.0,-97.0,-1030.0
1134.0,148.0,-1036.0
1075.0,-39.0,-913.0
1479.0,-107.0,-1016.0
1194.0,66.0,-1194.0
1011.0,91.0,-940.0
1629.0,-37.0,-1038.0
1284.0,-39.0,-1141.0
938.0,64.0,-1001.0
1208.0,13.0,-1024.0
1489.0,-199.0,-954.0
1153.0,-50.0,-1018.0
1266.0,160.0,-829.0
1407.0,-115.0,-1057.0
1450.0,70.0,-1153.0
1112.0,329.0,-1128.0
1360.0,-228.0,-964.0
1540.0,-181.0,-1089.0
1151.0,15.0,-946.0
1196.0,-126.0,-853.0
1419.0,17.0,-1126.0
1448.0,-5.0,-1165.0
1139.0,132.0,-1069.0
1282.0,95.0,-917.0
1520.0,-259.0,-929.0
1342.0,-197.0,-1057.0
1216.0,48.0,-954.0
1629.0,-5.0,-944.0
1536.0,-169.0,-1124.0
1245.0,378.0,-1050.0
1325.0,42.0,-1108.0
1438.0,-329.0,-1161.0
1366.0,-50.0,-1063.0
1380.0,-122.0,-829.0
1270.0,-78.0,-833.0
1489.0,175.0,-1179.0
1001.0,288.0,-1300.0
1276.0,-257.0,-997.0
1473.0,-279.0,-1100.0
1208.0,-15.0,-835.0
1239.0,-19.0,-771.0
1260.0,113.0,-940.0
1450.0,39.0,-1260.0
1260.0,19.0,-1223.0
1317.0,-44.0,-882.0
1610.0,-95.0,-1044.0
1633.0,1.0,-1216.0
1319.0,-171.0,-1015.0
1508.0,-39.0,-874.0
1483.0,138.0,-1216.0
1397.0,101.0,-1202.0
1079.0,-39.0,-1048.0
960.0,-142.0,-1056.0
1223.0,-128.0,-1122.0
1319.0,136.0,-837.0
1300.0,-193.0,-757.0
1067.0,-78.0,-940.0
989.0,284.0,-1034.0
1239.0,281.0,-1210.0
1048.0,-302.0,-1190.0
515.0,-265.0,-989.0
952.0,9.0,-800.0
1087.0,183.0,-942.0
562.0,7.0,-976.0
509.0,-3.0,-1098.0
796.0,37.0,-1294.0
532.0,163.0,-1186.0
470.0,-165.0,-1011.0
472.0,-247.0,-876.0
708.0,-11.0,-1024.0
249.0,117.0,-956.0
76.0,222.0,-921.0
569.0,-37.0,-1106.0
52.0,-91.0,-1218.0
-89.0,-189.0,-1108.0
-419.0,224.0,-1046.0
81.0,78.0,-913.0
-341.0,83.0,-1059.0
-423.0,-64.0,-786.0
-191.0,-97.0,-1075.0
-550.0,201.0,-1286.0
-456.0,-163.0,-1280.0
-284.0,247.0,-899.0
-431.0,-99.0,-911.0
-614.0,-85.0,-952.0
-657.0,382.0,-921.0
-523.0,-560.0,-1151.0
-841.0,573.0,-1188.0
-1069.0,-228.0,-1206.0
-872.0,-58.0,-874.0
-759.0,1.0,-997.0
-1307.0,44.0,-983.0
-1192.0,185.0,-1036.0
-874.0,-23.0,-1050.0
-1065.0,87.0,-972.0
-1083.0,-89.0,-999.0
-872.0,171.0,-1022.0
-858.0,-138.0,-1126.0
-1274.0,132.0,-878.0
-593.0,-132.0,-915.0
-847.0,183.0,-1005.0
-878.0,-85.0,-864.0
-987.0,29.0,-1311.0
-798.0,46.0,-1151.0
-1077.0,-66.0,-1100.0
-1044.0,0.0,-886.0
-974.0,-21.0,-1061.0
-1245.0,-101.0,-983.0
-1190.0,169.0,-995.0
-1198.0,50.0,-1016.0
-1057.0,-78.0,-925.0
-1272.0,236.0,-917.0
-1212.0,13.0,-800.0
-767.0,-146.0,-1079.0
-976.0,132.0,-1056.0
-1504.0,-163.0,-983.0
-1056.0,13.0,-991.0
