x,y,z
15.0,31.0,-1028.0
7.0,5.0,-1022.0
19.0,0.0,-1046.0
0.0,27.0,-1032.0
17.0,-15.0,-1020.0
11.0,44.0,-1032.0
5.0,-9.0,-1020.0
9.0,1.0,-1048.0
5.0,15.0,-1016.0
15.0,-17.0,-1032.0
-5.0,33.0,-1028.0
9.0,-9.0,-1030.0
5.0,31.0,-1040.0
7.0,9.0,-1026.0
15.0,9.0,-1038.0
-3.0,29.0,-1022.0
11.0,-15.0,-1038.0
1.0,35.0,-1044.0
9.0,-15.0,-1028.0
11.0,17.0,-1042.0
0.0,19.0,-1022.0
17.0,-7.0,-1024.0
-3.0,35.0,-1032.0
7.0,-11.0,-1032.0
11.0,37.0,-1040.0
7.0,-3.0,-1020.0
13.0,11.0,-1028.0
0.0,21.0,-1024.0
19.0,-13.0,-1032.0
7.0,40.0,-1038.0
11.0,-11.0,-1032.0
13.0,19.0,-1038.0
5.0,11.0,-1022.0
19.0,0.0,-1038.0
7.0,39.0,-1026.0
17.0,-19.0,-1030.0
11.0,33.0,-1042.0
11.0,-7.0,-1024.0
11.0,9.0,-1046.0
5.0,15.0,-1024.0
21.0,-11.0,-1032.0
3.0,39.0,-1034.0
15.0,-19.0,-1024.0
17.0,21.0,-1038.0
19.0,-3.0,-1016.0
25.0,5.0,-1034.0
25.0,31.0,-1020.0
85.0,-29.0,-1022.0
76.0,15.0,-1040.0
117.0,11.0,-1015.0
218.0,9.0,-1030.0
259.0,17.0,-1054.0
277.0,-7.0,-1036.0
255.0,37.0,-1040.0
454.0,-13.0,-1044.0
495.0,13.0,-1075.0
415.0,21.0,-1007.0
497.0,-13.0,-1026.0
587.0,15.0,-1081.0
538.0,3.0,-1046.0
491.0,7.0,-981.0
794.0,-33.0,-983.0
821.0,29.0,-1056.0
618.0,52.0,-974.0
767.0,-89.0,-976.0
950.0,-23.0,-1061.0
851.0,103.0,-1011.0
747.0,7.0,-927.0
1028.0,-140.0,-1001.0
1016.0,60.0,-1102.0
763.0,37.0,-952.0
899.0,-99.0,-960.0
1167.0,13.0,-1095.0
954.0,46.0,-1054.0
812.0,3.0,-940.0
1179.0,-97.0,-1015.0
1194.0,9.0,-1102.0
933.0,95.0,-979.0
1083.0,-101.0,-974.0
1296.0,-101.0,-1155.0
1044.0,105.0,-1106.0
925.0,-13.0,-942.0
1249.0,-124.0,-1030.0
1229.0,33.0,-1190.0
968.0,39.0,-1005.0
1024.0,-154.0,-970.0
1405.0,39.0,-1112.0
1161.0,87.0,-1126.0
987.0,-21.0,-972.0
1456.0,-64.0,-1038.0
1383.0,-124.0,-1149.0
1141.0,115.0,-1005.0
1206.0,-19.0,-987.0
1493.0,-185.0,-1081.0
1286.0,146.0,-1130.0
1085.0,85.0,-970.0
1294.0,-228.0,-1015.0
1335.0,-5.0,-1177.0
1011.0,173.0,-999.0
1122.0,-195.0,-876.0
1409.0,-11.0,-1069.0
1257.0,91.0,-1024.0
1030.0,-5.0,-966.0
1524.0,-9.0,-976.0
1452.0,-39.0,-1139.0
985.0,80.0,-1013.0
1264.0,19.0,-946.0
1311.0,-115.0,-1120.0
1200.0,80.0,-981.0
1153.0,91.0,-952.0
1194.0,-216.0,-989.0
1366.0,-58.0,-1110.0
1067.0,236.0,-1054.0
1309.0,-54.0,-946.0
1586.0,-54.0,-1091.0
1054.0,117.0,-1118.0
1077.0,48.0,-1013.0
1378.0,-68.0,-952.0
1383.0,-136.0,-968.0
1118.0,-39.0,-933.0
1255.0,103.0,-933.0
1561.0,-109.0,-1114.0
1243.0,201.0,-1216.0
1134.0,85.0,-964.0
1483.0,-329.0,-1034.0
1411.0,21.0,-1024.0
1120.0,-23.0,-909.0
1380.0,-132.0,-1007.0
1465.0,312.0,-1063.0
1198.0,-3.0,-1161.0
1132.0,-119.0,-1069.0
1317.0,-3.0,-942.0
1545.0,-210.0,-968.0
1184.0,3.0,-989.0
1428.0,-5.0,-833.0
1585.0,62.0,-1059.0
1329.0,-52.0,-1216.0
1335.0,81.0,-1048.0
1434.0,-204.0,-993.0
1549.0,-46.0,-1132.0
1280.0,80.0,-1050.0
1057.0,-187.0,-823.0
1629.0,1.0,-892.0
1372.0,222.0,-1327.0
1020.0,19.0,-1075.0
1626.0,-259.0,-1104.0
1202.0,-64.0,-989.0
1102.0,-136.0,-741.0
1270.0,210.0,-938.0
1428.0,-99.0,-1044.0
1467.0,-113.0,-1243.0
1272.0,-99.0,-995.0
1423.0,144.0,-960.0
1633.0,48.0,-1057.0
1524.0,-204.0,-1239.0
1235.0,277.0,-976.0
1493.0,-95.0,-1022.0
1514.0,-23.0,-1179.0
1335.0,-181.0,-1046.0
925.0,-70.0,-1106.0
1341.0,74.0,-1091.0
1065.0,222.0,-1036.0
1434.0,-101.0,-804.0
1098.0,-259.0,-823.0
1108.0,167.0,-1032.0
1046.0,35.0,-1200.0
1059.0,3.0,-1151.0
769.0,-19.0,-1097.0
810.0,-148.0,-931.0
993.0,212.0,-735.0
894.0,-35.0,-1024.0
554.0,-322.0,-1098.0
423.0,48.0,-1165.0
888.0,300.0,-1303.0
308.0,35.0,-1030.0
407.0,-499.0,-892.0
527.0,105.0,-917.0
587.0,359.0,-981.0
253.0,-62.0,-907.0
253.0,-93.0,-1147.0
261.0,181.0,-1194.0
130.0,-179.0,-1147.0
-224.0,210.0,-1042.0
35.0,-365.0,-1007.0
-64.0,-62.0,-958.0
-464.0,220.0,-872.0
-341.0,91.0,-1016.0
-419.0,-158.0,-1208.0
-472.0,216.0,-1251.0
-427.0,39.0,-1149.0
-361.0,-189.0,-878.0
-400.0,78.0,-802.0
-388.0,25.0,-974.0
-771.0,33.0,-1063.0
-698.0,-29.0,-1134.0
-1028.0,236.0,-1182.0
-866.0,-33.0,-1122.0
-700.0,-95.0,-1032.0
-1288.0,-39.0,-931.0
-1239.0,95.0,-991.0
-1052.0,171.0,-1036.0
-1015.0,-89.0,-1036.0
-1013.0,-212.0,-972.0
-1188.0,242.0,-1124.0
-895.0,263.0,-983.0
-1001.0,-64.0,-993.0
-970.0,-128.0,-866.0
-614.0,-21.0,-960.0
-759.0,27.0,-1048.0
-1046.0,-220.0,-1124.0
-977.0,33.0,-1237.0
-808.0,163.0,-1098.0
-1079.0,144.0,-1007.0
-931.0,-154.0,-1001.0
-1032.0,39.0,-999.0
-1171.0,-113.0,-1054.0
-1464.0,210.0,-968.0
-1065.0,-37.0,-1034.0
-1091.0,-48.0,-874.0
-1192.0,244.0,-776.0
-977.0,-134.0,-925.0
-790.0,-83.0,-1100.0
-1249.0,107.0,-1005.0
-1446.0,-37.0,-972.0
-825.0,-72.0,-1077.0
-899.0,-19.0,-1124.0
-1458.0,33.0,-1100.0
-1487.0,37.0,-1044.0
-728.0,-21.0,-1139.0
-1122.0,35.0,-1184.0
-1544.0,95.0,-942.0
-1229.0,-142.0,-1032.0
-942.0,58.0,-1036.0
-1370.0,44.0,-921.0
-1356.0,-54.0,-831.0
-755.0,-13.0,-1122.0
-1237.0,78.0,-1171.0
-1376.0,27.0,-999.0
-974.0,-5.0,-1061.0
-716.0,-121.0,-1112.0
-1264.0,3.0,-1118.0
-1561.0,42.0,-985.0
-849.0,-25.0,-1274.0
-1456.0,345.0,-1284.0
-1444.0,130.0,-888.0
-1126.0,-564.0,-997.0
-1171.0,154.0,-997.0
-1415.0,519.0,-853.0
-1282.0,-244.0,-802.0
-1005.0,-173.0,-1110.0
-1327.0,21.0,-1116.0
-1723.0,46.0,-964.0
-1022.0,52.0,-1089.0
-1097.0,245.0,-993.0
-1655.0,-193.0,-1001.0
-1462.0,27.0,-1294.0
-1130.0,0.0,-1153.0
-1532.0,-175.0,-977.0
-1563.0,501.0,-958.0
-1307.0,-72.0,-1132.0
-1204.0,-25.0,-1095.0
-1423.0,244.0,-808.0
-1526.0,-101.0,-732.0
-950.0,17.0,-1132.0
-1268.0,152.0,-1204.0
-1563.0,-93.0,-829.0
-1171.0,-187.0,-970.0
-841.0,29.0,-1218.0
-1520.0,253.0,-1046.0
-1434.0,85.0,-950.0
-905.0,-156.0,-1292.0
-1561.0,185.0,-1378.0
-1526.0,9.0,-919.0
-1196.0,-138.0,-835.0
-1259.0,136.0,-1016.0
-1627.0,283.0,-987.0
-1401.0,29.0,-851.0
-1065.0,-179.0,-1071.0
-1682.0,52.0,-1081.0
-1711.0,109.0,-839.0
-1139.0,-195.0,-1036.0
-1200.0,-11.0,-1071.0
-1659.0,95.0,-987.0
-1360.0,-23.0,-1016.0
-905.0,-13.0,-1198.0
-1344.0,19.0,-1249.0
-1389.0,154.0,-1081.0
-808.0,33.0,-1020.0
-903.0,-62.0,-1050.0
-1116.0,171.0,-895.0
-936.0,81.0,-825.0
-605.0,-206.0,-1059.0
-903.0,89.0,-1153.0
-1032.0,33.0,-958.0
-466.0,-210.0,-979.0
-484.0,62.0,-1116.0
-808.0,31.0,-954.0
-478.0,1.0,-983.0
-199.0,-5.0,-1218.0
-675.0,-25.0,-1204.0
-454.0,83.0,-1001.0
-85.0,50.0,-960.0
-257.0,76.0,-1118.0
-515.0,76.0,-962.0
-152.0,-121.0,-854.0
23.0,-158.0,-958.0
-417.0,37.0,-1067.0
-167.0,25.0,-948.0
83.0,-25.0,-1056.0
-203.0,5.0,-1052.0
-267.0,-13.0,-1018.0
70.0,0.0,-1013.0
-27.0,-5.0,-1071.0
-238.0,-58.0,-1138.0
-1.0,37.0,-1097.0
115.0,17.0,-999.0
-140.0,-3.0,-1056.0
-130.0,42.0,-946.0
95.0,11.0,-938.0
0.0,-25.0,-1005.0
-255.0,-15.0,-1100.0
-62.0,-46.0,-1011.0
58.0,5.0,-1030.0
-160.0,-1.0,-1085.0
-199.0,37.0,-1075.0
46.0,37.0,-1061.0
-107.0,31.0,-1108.0
-349.0,7.0,-1157.0
-83.0,39.0,-1067.0
-27.0,9.0,-1073.0
-335.0,-11.0,-1087.0
-343.0,25.0,-1003.0
-89.0,-1.0,-933.0
-226.0,7.0,-1022.0
-495.0,50.0,-1056.0
-298.0,3.0,-1001.0
-132.0,5.0,-1044.0
-458.0,64.0,-1089.0
-409.0,-9.0,-989.0
-156.0,37.0,-1001.0
-320.0,50.0,-1087.0
-503.0,9.0,-1104.0
-308.0,29.0,-1034.0
-214.0,-3.0,-1032.0
-486.0,3.0,-1085.0
-458.0,83.0,-976.0
-249.0,0.0,-960.0
-366.0,-35.0,-1050.0
-542.0,52.0,-1050.0
-324.0,44.0,-958.0
-290.0,44.0,-1016.0
-411.0,44.0,-1059.0
-460.0,44.0,-1003.0
-224.0,3.0,-985.0
-294.0,23.0,-1093.0
-447.0,42.0,-1042.0
-212.0,46.0,-1009.0
-160.0,5.0,-1050.0
-333.0,15.0,-1065.0
-265.0,50.0,-974.0
-93.0,-9.0,-933.0
-193.0,33.0,-1032.0
-269.0,83.0,-1030.0
-95.0,17.0,-995.0
-58.0,3.0,-1032.0
-216.0,21.0,-1050.0
-140.0,0.0,-974.0
7.0,33.0,-1005.0
-70.0,25.0,-1052.0
-175.0,15.0,-1032.0
37.0,48.0,-1030.0
-58.0,-7.0,-1052.0
-113.0,-48.0,-1038.0
-7.0,-9.0,-985.0
31.0,-5.0,-974.0
-78.0,-11.0,-1036.0
-165.0,11.0,-1034.0
-11.0,-17.0,-999.0
-3.0,-7.0,-1042.0
-126.0,-7.0,-1063.0
-31.0,-9.0,-1030.0
19.0,15.0,-1020.0
-46.0,-52.0,-1057.0
-44.0,-11.0,-1085.0
39.0,11.0,-1046.0
25.0,-23.0,-1087.0
-62.0,-29.0,-1100.0
29.0,-3.0,-1034.0
60.0,5.0,-1016.0
-9.0,-25.0,-1052.0
-66.0,21.0,-1075.0
42.0,13.0,-1048.0
33.0,7.0,-1057.0
-78.0,29.0,-1077.0
5.0,-31.0,-1028.0
52.0,-15.0,-1024.0
-29.0,-7.0,-1063.0
-50.0,0.0,-1052.0
37.0,39.0,-1016.0
9.0,11.0,-1038.0
-87.0,19.0,-1065.0
-25.0,-5.0,-1018.0
9.0,9.0,-997.0
-68.0,31.0,-1022.0
-85.0,27.0,-1015.0
0.0,44.0,-991.0
-9.0,19.0,-1032.0
-111.0,35.0,-1057.0
-21.0,-9.0,-1003.0
11.0,5.0,-1005.0
-72.0,7.0,-1028.0
-76.0,-9.0,-1040.0
1.0,42.0,-1013.0
-11.0,25.0,-1022.0
-103.0,39.0,-1059.0
-29.0,31.0,-1015.0
9.0,13.0,-1003.0
-85.0,50.0,-1032.0
-78.0,29.0,-1013.0
0.0,40.0,-1003.0
-11.0,25.0,-1016.0
-91.0,11.0,-1046.0
-11.0,7.0,-1016.0
15.0,19.0,-1015.0
-52.0,33.0,-1026.0
-23.0,7.0,-1013.0
25.0,33.0,-1009.0
0.0,40.0,-1038.0
-56.0,13.0,-1044.0
3.0,25.0,-1011.0
29.0,13.0,-1016.0
-35.0,33.0,-1040.0
-5.0,5.0,-1024.0
35.0,23.0,-1011.0
21.0,19.0,-1046.0
-23.0,-25.0,-1052.0
13.0,19.0,-1024.0
46.0,9.0,-1030.0
-13.0,31.0,-1052.0
3.0,7.0,-1030.0
50.0,21.0,-1022.0
19.0,25.0,-1050.0
-19.0,-15.0,-1057.0
17.0,21.0,-1040.0
35.0,9.0,-1032.0
-7.0,15.0,-1052.0
5.0,-3.0,-1034.0
39.0,7.0,-1034.0
3.0,25.0,-1067.0
-17.0,-13.0,-1040.0
13.0,19.0,-1038.0
27.0,15.0,-1030.0
-23.0,-5.0,-1044.0
0.0,9.0,-1026.0
39.0,19.0,-1028.0
-15.0,15.0,-1044.0
-31.0,-25.0,-1026.0
17.0,15.0,-1026.0
19.0,21.0,-1028.0
-23.0,-9.0,-1048.0
-7.0,5.0,-1018.0
27.0,13.0,-1026.0
-3.0,21.0,-1044.0
-19.0,-3.0,-1038.0
15.0,25.0,-1016.0
9.0,27.0,-1020.0
-29.0,-19.0,-1036.0
-7.0,5.0,-1020.0
21.0,15.0,-1020.0
-33.0,21.0,-1046.0
-29.0,-5.0,-1018.0
15.0,13.0,-1013.0
5.0,23.0,-1040.0
-33.0,-7.0,-1036.0
-1.0,15.0,-1016.0
21.0,19.0,-1013.0
-31.0,5.0,-1034.0
-23.0,-3.0,-1020.0
19.0,5.0,-1016.0
7.0,29.0,-1030.0
-21.0,-1.0,-1044.0
5.0,13.0,-1022.0
21.0,19.0,-1020.0
-9.0,1.0,-1040.0
-9.0,9.0,-1030.0
31.0,19.0,-1018.0
9.0,39.0,-1028.0
-23.0,-13.0,-1038.0
3.0,21.0,-1034.0
21.0,27.0,-1036.0
-9.0,3.0,-1042.0
0.0,15.0,-1026.0
37.0,17.0,-1018.0
3.0,27.0,-1048.0
-11.0,-3.0,-1038.0
15.0,13.0,-1036.0
29.0,35.0,-1028.0
1.0,0.0,-1036.0
5.0,21.0,-1044.0
33.0,21.0,-1046.0
7.0,27.0,-1042.0
-1.0,0.0,-1032.0
19.0,17.0,-1018.0
21.0,29.0,-1046.0
-7.0,-9.0,-1038.0
0.0,15.0,-1038.0
31.0,5.0,-1024.0
11.0,11.0,-1042.0
-3.0,-1.0,-1034.0
23.0,15.0,-1030.0
21.0,31.0,-1038.0
-5.0,-19.0,-1024.0
9.0,23.0,-1022.0
21.0,15.0,-1024.0
1.0,1.0,-1044.0
-9.0,15.0,-1024.0
21.0,21.0,-1015.0
7.0,33.0,-1036.0
-11.0,-5.0,-1040.0
11.0,7.0,-1024.0
27.0,29.0,-1024.0
-5.0,5.0,-1036.0
-11.0,19.0,-1020.0
23.0,7.0,-1024.0
9.0,31.0,-1034.0
-15.0,3.0,-1024.0
13.0,25.0,-1022.0
15.0,37.0,-1020.0
-5.0,-5.0,-1030.0
-5.0,21.0,-1026.0
19.0,13.0,-1020.0
-11.0,27.0,-1036.0
-19.0,0.0,-1030.0
11.0,13.0,-1034.0
-1.0,23.0,-1028.0
-13.0,-3.0,-1034.0
-7.0,15.0,-1024.0
21.0,17.0,-1024.0
9.0,23.0,-1028.0
-9.0,-1.0,-1026.0
17.0,15.0,-1030.0
15.0,29.0,-1026.0
-5.0,-7.0,-1032.0
9.0,19.0,-1022.0
23.0,9.0,-1020.0
3.0,9.0,-1038.0
-5.0,1.0,-1026.0
19.0,9.0,-1026.0
7.0,27.0,-1036.0
1.0,-11.0,-1046.0
13.0,9.0,-1030.0
21.0,21.0,-1016.0
0.0,1.0,-1044.0
7.0,11.0,-1036.0
21.0,-1.0,-1032.0
15.0,19.0,-1048.0
-1.0,-17.0,-1048.0
11.0,23.0,-1024.0
37.0,29.0,-1003.0
-46.0,-1.0,-1046.0
23.0,3.0,-1015.0
9.0,1.0,-1057.0
3.0,23.0,-1057.0
35.0,-1.0,-1032.0
17.0,17.0,-1018.0
33.0,3.0,-1020.0
5.0,-5.0,-1042.0
111.0,19.0,-1048.0
-54.0,-9.0,-1013.0
-31.0,44.0,-1116.0
-35.0,-25.0,-1007.0
37.0,0.0,-1038.0
-105.0,80.0,-1009.0
56.0,-76.0,-1011.0
-105.0,85.0,-1044.0
54.0,15.0,-991.0
-78.0,42.0,-1075.0
27.0,-19.0,-1007.0
7.0,-7.0,-1024.0
35.0,23.0,-1013.0
-27.0,-1.0,-1036.0
37.0,9.0,-989.0
44.0,46.0,-1036.0
-21.0,9.0,-1040.0
5.0,29.0,-1050.0
11.0,19.0,-1048.0
11.0,25.0,-1020.0
3.0,-5.0,-1015.0
19.0,23.0,-1020.0
0.0,44.0,-1028.0
-25.0,-15.0,-1052.0
-13.0,0.0,-1040.0
21.0,-7.0,-1016.0
-9.0,1.0,-1044.0
-21.0,11.0,-1036.0
17.0,25.0,-1038.0
-3.0,42.0,-1050.0
-17.0,13.0,-1032.0
1.0,11.0,-1038.0
21.0,19.0,-1024.0
9.0,33.0,-1056.0
-1.0,-5.0,-1040.0
21.0,5.0,-1030.0
19.0,5.0,-1034.0
3.0,-29.0,-1028.0
7.0,19.0,-1044.0
21.0,19.0,-1032.0
3.0,15.0,-1032.0
-5.0,15.0,-1020.0
19.0,15.0,-1016.0
0.0,33.0,-1040.0
-5.0,-15.0,-1048.0
0.0,7.0,-1044.0
19.0,15.0,-1032.0
17.0,13.0,-1024.0
7.0,23.0,-1036.0
23.0,-3.0,-1030.0
9.0,11.0,-1036.0
-1.0,-5.0,-1040.0
11.0,19.0,-1022.0
7.0,35.0,-1026.0
5.0,15.0,-1038.0
9.0,31.0,-1028.0
23.0,29.0,-1030.0
-5.0,35.0,-1034.0
-11.0,15.0,-1022.0
13.0,19.0,-1030.0
11.0,35.0,-1022.0
-7.0,-11.0,-1032.0
5.0,17.0,-1013.0
23.0,3.0,-1022.0
-5.0,5.0,-1032.0
-9.0,3.0,-1038.0
17.0,-3.0,-1032.0
3.0,31.0,-1030.0
0.0,-3.0,-1020.0
5.0,9.0,-1034.0
21.0,13.0,-1032.0
-1.0,-13.0,-1040.0
-3.0,3.0,-1038.0
29.0,-13.0,-1022.0
-7.0,29.0,-1030.0
-9.0,-5.0,-1028.0
3.0,7.0,-1034.0
17.0,23.0,-1038.0
5.0,7.0,-1044.0
-3.0,23.0,-1026.0
17.0,5.0,-1032.0
1.0,33.0,-1050.0
-15.0,5.0,-1036.0
13.0,15.0,-1022.0
9.0,29.0,-1038.0
11.0,-1.0,-1032.0
-1.0,19.0,-1032.0
27.0,9.0,-1032.0
0.0,25.0,-1042.0
3.0,7.0,-1028.0
17.0,21.0,-1024.0
17.0,37.0,-1032.0
-11.0,-9.0,-1024.0
3.0,25.0,-1046.0
23.0,23.0,-1032.0
1.0,5.0,-1044.0
-3.0,13.0,-1034.0
21.0,3.0,-1011.0
19.0,19.0,-1034.0
-1.0,-3.0,-1036.0
7.0,13.0,-1036.0
25.0,15.0,-1030.0
1.0,5.0,-1040.0
3.0,17.0,-1036.0
19.0,17.0,-1024.0
9.0,35.0,-1032.0
-7.0,-3.0,-1022.0
1.0,13.0,-1026.0
19.0,25.0,-1034.0
-3.0,5.0,-1044.0
0.0,19.0,-1036.0
27.0,3.0,-1024.0
-9.0,15.0,-1046.0
-9.0,-17.0,-1030.0
13.0,7.0,-1020.0
23.0,35.0,-1022.0
-5.0,-19.0,-1040.0
0.0,15.0,-1026.0
21.0,11.0,-1013.0
7.0,27.0,-1032.0
-5.0,3.0,-1026.0
17.0,13.0,-1032.0
11.0,27.0,-1032.0
-1.0,-7.0,-1022.0
0.0,23.0,-1030.0
19.0,19.0,-1026.0
5.0,13.0,-1050.0
-1.0,3.0,-1020.0
19.0,0.0,-1018.0
1.0,33.0,-1034.0
-1.0,3.0,-1028.0
9.0,17.0,-1028.0
21.0,19.0,-1026.0
0.0,-5.0,-1050.0
-5.0,19.0,-1040.0
19.0,17.0,-1026.0
19.0,33.0,-1044.0
13.0,-1.0,-1040.0
17.0,31.0,-1024.0
19.0,9.0,-1005.0
17.0,-39.0,-1020.0
9.0,19.0,-1065.0
39.0,17.0,-1044.0
11.0,33.0,-1013.0
-5.0,29.0,-1001.0
17.0,7.0,-1024.0
15.0,1.0,-1040.0
-17.0,3.0,-1020.0
-9.0,3.0,-1003.0
23.0,13.0,-1011.0
-1.0,31.0,-1056.0
-13.0,-3.0,-1034.0
1.0,9.0,-1030.0
27.0,25.0,-1011.0
21.0,-19.0,-1054.0
-9.0,37.0,-1054.0
-11.0,9.0,-1028.0
15.0,-15.0,-1046.0
42.0,40.0,-1054.0
9.0,-13.0,-1052.0
-33.0,13.0,-1048.0
17.0,19.0,-1013.0
17.0,11.0,-1034.0
-9.0,-13.0,-1036.0
17.0,15.0,-1038.0
9.0,23.0,-1022.0
17.0,0.0,-1024.0
-39.0,46.0,-1034.0
-3.0,7.0,-1028.0
0.0,11.0,-1022.0
