x,y,z
9,17,-1044
11,29,-1022
19,-3,-1026
-1,19,-1022
9,-29,-1026
3,21,-1042
7,3,-1016
19,19,-1040
9,37,-1038
21,-9,-1030
13,23,-1032
23,-27,-1018
19,35,-1036
7,15,-1024
7,1,-1052
-9,5,-1026
5,-27,-1020
-9,37,-1032
5,9,-1026
17,23,-1057
11,9,-1028
19,-5,-1038
13,15,-1028
11,0,-1028
17,35,-1022
13,0,-1022
15,15,-1044
9,29,-1028
21,-9,-1034
9,42,-1026
15,-17,-1016
15,42,-1046
17,19,-1013
9,23,-1030
5,27,-1013
9,-37,-1020
7,7,-1020
11,-17,-1022
11,44,-1057
15,29,-1026
19,1,-1046
17,25,-1024
21,-42,-1026
19,29,-1036
21,-3,-1034
19,31,-1067
3,31,-1042
21,-1,-1038
3,31,-1020
17,-21,-1020
9,37,-1050
5,-5,-1036
17,13,-1046
5,19,-1024
5,-11,-1038
0,40,-1024
11,-7,-1028
7,37,-1046
5,-1,-1003
9,-5,-1024
3,15,-1015
13,-19,-1016
-3,46,-1036
13,0,-1020
9,40,-1054
17,13,-1024
21,-23,-1036
5,17,-1034
11,-11,-1032
9,50,-1040
-1,19,-1022
13,33,-1046
9,13,-1018
17,-9,-1042
0,33,-1032
0,-27,-1022
-5,27,-1040
-7,13,-1007
0,13,-1036
-1,23,-1016
3,-9,-1040
9,27,-1038
21,-15,-1042
17,33,-1050
13,19,-1024
21,5,-1038
17,39,-1026
11,-15,-1016
13,37,-1036
15,5,-1016
17,21,-1054
-1,17,-1030
19,-9,-1044
13,33,-1032
17,-9,-1016
15,60,-1048
11,5,-1022
15,13,-1048
5,9,-1026
19,-19,-1044
3,37,-1032
11,-3,-1024
5,37,-1050
11,3,-1028
13,3,-1036
15,19,-1024
19,-15,-1040
3,42,-1040
21,-9,-1030
19,31,-1048
11,13,-1018
11,-1,-1034
3,23,-1024
9,-25,-1036
7,40,-1046
13,3,-1020
19,27,-1032
11,17,-1018
19,-13,-1022
7,15,-1020
19,-27,-1018
9,19,-1048
9,-9,-1018
11,3,-1046
0,19,-1024
9,-19,-1030
1,40,-1040
5,-5,-1028
15,39,-1046
7,11,-1016
15,1,-1046
9,29,-1024
9,-7,-1020
-7,42,-1036
11,-15,-1028
9,23,-1048
1,15,-1026
21,1,-1044
9,31,-1030
19,-11,-1024
21,33,-1040
15,0,-1016
13,13,-1040
9,19,-1024
5,-19,-1044
-7,37,-1034
0,-23,-1024
7,31,-1028
7,15,-1013
13,11,-1032
9,25,-1026
19,-13,-1034
15,39,-1032
5,-13,-1018
19,17,-1044
7,15,-1022
9,5,-1048
9,37,-1034
9,-9,-1028
15,35,-1036
15,-13,-1024
19,25,-1042
11,19,-1018
19,-1,-1038
9,37,-1040
13,-25,-1032
1,35,-1038
13,-3,-1024
9,13,-1056
7,17,-1024
11,-21,-1026
0,44,-1030
7,-9,-1028
15,31,-1042
7,5,-1011
13,-3,-1032
9,27,-1022
9,-21,-1026
5,40,-1032
5,-1,-1026
17,27,-1046
3,9,-1032
19,-3,-1042
7,37,-1032
15,-23,-1016
13,39,-1044
17,7,-1022
17,21,-1046
-3,33,-1020
5,-9,-1046
-3,42,-1040
15,-27,-1018
-7,33,-1050
9,5,-1022
19,15,-1038
9,27,-1020
19,-5,-1032
9,31,-1036
9,-31,-1022
9,27,-1036
3,13,-1007
17,1,-1034
9,35,-1032
9,-7,-1024
15,37,-1022
9,-19,-1018
15,9,-1036
13,13,-1018
21,0,-1036
13,39,-1034
17,-15,-1026
13,33,-1032
21,-5,-1020
15,7,-1032
7,11,-1028
5,-13,-1034
-3,44,-1038
9,-11,-1032
3,29,-1059
3,0,-1024
1,1,-1044
9,13,-1034
19,1,-1036
11,42,-1026
17,3,-1022
17,19,-1048
17,13,-1013
21,-5,-1044
-1,27,-1015
7,-21,-1015
-5,48,-1024
5,5,-1020
3,27,-1042
9,13,-1022
19,-13,-1015
5,15,-1018
5,-23,-1015
7,37,-1046
7,15,-1020
13,13,-1034
9,23,-1018
17,-33,-1022
0,31,-1044
19,-9,-1032
5,52,-1048
9,29,-1018
21,13,-1034
13,15,-1024
3,-33,-1032
9,23,-1038
7,-15,-1028
0,25,-1052
0,29,-1016
17,7,-1032
11,39,-1016
9,-35,-1024
9,13,-1028
9,-23,-1015
11,11,-1032
13,29,-1028
9,0,-1044
9,31,-1030
19,-27,-1024
17,13,-1032
17,-7,-1020
19,13,-1048
13,44,-1026
3,0,-1032
3,44,-1038
13,-7,-1022
17,13,-1032
13,0,-1020
19,-5,-1030
5,35,-1032
13,-5,-1024
5,50,-1028
15,-5,-1005
17,9,-1030
3,-1,-1015
11,-17,-1038
1,33,-1030
9,-15,-1032
13,48,-1046
5,1,-1030
17,5,-1046
13,27,-1032
21,-7,-1040
17,42,-1044
17,-7,-1024
17,31,-1057
9,9,-1024
17,11,-1050
7,33,-1020
21,-23,-1028
0,39,-1044
9,-9,-1016
17,17,-1038
15,-3,-1022
19,-5,-1040
17,29,-1022
19,-11,-1030
15,39,-1034
7,-11,-1028
17,13,-1044
11,15,-1024
21,-5,-1034
17,37,-1034
5,-19,-1022
13,46,-1042
15,5,-1020
17,11,-1048
9,29,-1028
9,-15,-1044
3,40,-1030
9,-19,-1018
15,37,-1046
0,15,-1013
13,-3,-1034
-23,25,-1040
9,-35,-1034
-3,25,-1038
-1,-9,-1018
0,19,-1040
7,15,-1013
19,0,-1036
9,37,-1028
19,-15,-1020
11,27,-1038
5,-9,-1024
9,-1,-1026
-7,27,-1009
13,0,-1036
-3,50,-1040
15,-9,-1030
11,21,-1048
15,-7,-1020
19,1,-1030
11,39,-1015
17,-9,-1032
11,39,-1038
9,-17,-1020
7,5,-1046
9,19,-1018
17,5,-1040
9,48,-1036
21,-11,-1040
11,46,-1052
9,1,-1024
15,11,-1054
13,19,-1024
21,-15,-1046
9,42,-1044
9,-9,-1028
9,33,-1044
3,-1,-1016
17,5,-1040
5,27,-1020
17,-7,-1034
9,37,-1036
9,-13,-1015
13,23,-1034
5,7,-1009
11,-3,-1028
5,29,-1028
11,-19,-1022
11,39,-1040
0,-21,-1020
15,19,-1050
13,17,-1030
21,0,-1038
11,31,-1038
23,-33,-1022
9,27,-1032
3,3,-1020
9,15,-1030
9,40,-1024
11,1,-1042
13,40,-1032
11,-15,-1030
11,35,-1056
15,1,-1020
21,9,-1040
3,27,-1028
9,-5,-1026
0,46,-1040
9,-11,-1026
7,21,-1044
3,11,-1013
7,-1,-1022
-5,44,-1022
9,-9,-1024
1,40,-1038
11,-3,-1015
13,15,-1048
3,23,-1020
13,-5,-1030
11,39,-1032
21,-7,-1020
17,23,-1040
11,-5,-1011
5,1,-1042
9,31,-1016
9,-11,-1024
9,37,-1038
3,-21,-1011
15,9,-1038
17,13,-1016
15,3,-1038
11,23,-1015
11,-7,-1018
0,33,-1044
0,-33,-1022
9,1,-1048
-1,9,-1030
15,13,-1050
11,42,-1044
21,-15,-1048
15,15,-1054
15,-13,-1011
15,11,-1028
19,37,-1016
7,44,-1052
9,-17,-1032
15,13,-1044
-1,0,-1009
19,0,-1024
17,48,-1020
21,19,-1034
13,50,-1038
13,-27,-1013
17,-11,-1040
7,-11,-1011
11,11,-1032
5,68,-1034
13,9,-1036
13,37,-1034
15,-27,-1013
19,-11,-1034
7,17,-1022
9,17,-1050
-1,62,-1044
1,5,-1026
7,17,-1026
11,-27,-1001
19,9,-1046
-5,37,-1038
17,0,-1040
7,33,-1048
13,-23,-1013
9,27,-1032
-5,9,-1022
0,0,-1050
-1,27,-1032
15,-9,-1024
13,21,-1036
17,0,-1009
15,23,-1050
13,27,-1022
21,-3,-1046
17,29,-1036
15,-33,-1020
13,27,-1040
9,9,-1024
19,27,-1057
9,37,-1024
19,-9,-1020
13,27,-1024
9,-25,-1009
5,29,-1044
9,3,-1026
9,9,-1038
-3,33,-1018
5,-15,-1020
-3,19,-1034
9,-17,-1018
9,29,-1048
5,9,-1026
21,5,-1036
13,21,-1030
13,-21,-1036
7,33,-1048
11,-11,-1024
9,17,-1044
7,29,-1018
13,7,-1046
9,46,-1042
5,-29,-1032
5,27,-1040
5,1,-1003
15,19,-1020
5,39,-1015
13,-9,-1028
-1,29,-1038
9,-33,-1018
1,17,-1040
9,9,-1003
21,19,-1034
7,46,-1028
21,-15,-1040
13,23,-1032
13,-17,-1024
19,25,-1036
15,29,-1028
15,5,-1052
11,48,-1044
9,-13,-1026
13,44,-1040
13,-13,-1028
15,11,-1056
5,19,-1034
21,-7,-1040
9,44,-1034
7,-11,-1013
3,27,-1048
-1,-5,-1030
5,0,-1040
5,19,-1024
17,-13,-1024
11,46,-1032
9,-9,-1028
9,19,-1052
5,11,-1026
17,3,-1034
0,39,-1015
11,-15,-1018
7,35,-1042
7,-7,-1024
13,19,-1038
13,21,-1011
17,0,-1018
11,35,-1016
13,-19,-1028
13,27,-1048
1,-5,-1015
17,5,-1034
7,27,-1018
19,-3,-1030
9,37,-1046
15,-19,-1034
15,15,-1044
11,-5,-1018
19,5,-1040
5,40,-1030
15,-3,-1040
15,37,-1044
13,-11,-1028
11,15,-1052
11,15,-1020
11,0,-1044
-1,40,-1034
9,-13,-1030
9,42,-1040
13,-5,-1007
17,5,-1030
9,15,-1024
19,-11,-1026
9,31,-1030
9,-25,-1011
15,27,-1036
7,3,-1009
7,1,-1036
9,33,-1034
21,-9,-1042
9,46,-1030
15,-37,-1003
15,23,-1036
1,3,-1024
11,9,-1044
9,33,-1032
17,-23,-1030
1,42,-1034
9,-9,-1022
9,29,-1054
7,23,-1015
19,7,-1030
13,39,-1028
17,-23,-1022
9,27,-1034
11,0,-1028
19,9,-1050
1,35,-1016
17,0,-1026
13,42,-1036
19,-5,-1026
15,33,-1038
17,3,-1018
11,5,-1050
15,31,-1038
13,-5,-1036
7,46,-1044
9,-11,-1013
9,19,-1046
0,13,-1018
13,3,-1042
7,40,-1024
15,-5,-1022
1,27,-1028
11,-13,-1007
9,23,-1034
9,9,-1028
9,-9,-1036
7,23,-1044
13,-23,-1028
15,46,-1034
15,9,-1018
19,15,-1038
9,25,-1024
9,-23,-1034
-13,19,-1044
-5,-17,-1011
-11,39,-1036
3,23,-1030
17,3,-1050
9,13,-1044
23,-42,-1034
15,21,-1028
19,5,-1015
19,39,-1050
13,33,-1028
19,0,-1057
0,15,-1030
9,-29,-1009
7,23,-1015
5,1,-997
19,48,-1032
5,39,-1015
19,-15,-1032
7,0,-1016
13,-56,-1007
15,23,-1040
9,21,-1028
15,48,-1063
11,35,-1048
21,-33,-1020
15,5,-1032
15,-29,-1020
15,46,-1056
7,40,-1050
19,31,-1057
11,31,-1030
13,-46,-1003
3,5,-1024
-1,-19,-1026
5,33,-1056
-9,37,-1032
3,0,-1032
0,23,-1015
17,-40,-1013
1,35,-1044
11,-1,-1024
17,17,-1048
5,9,-1024
11,-7,-1013
11,37,-1022
21,-9,-1024
17,35,-1056
21,13,-1022
21,11,-1034
7,33,-1028
17,-3,-1030
13,42,-1042
9,-1,-1024
13,35,-1048
1,9,-1016
7,-3,-1030
7,44,-1024
19,-7,-1024
5,35,-1048
15,-5,-1016
19,11,-1032
3,11,-1009
9,-15,-1032
3,33,-1036
15,-17,-1028
7,35,-1046
19,-1,-1028
19,15,-1040
9,19,-1036
19,-13,-1040
9,42,-1040
11,-3,-1018
9,42,-1040
9,11,-1024
13,-7,-1052
7,13,-1034
17,-19,-1011
13,40,-1028
9,9,-1005
17,27,-1036
7,19,-1024
11,-13,-1030
7,9,-1013
11,-27,-1013
13,46,-1034
3,13,-1028
11,27,-1052
13,13,-1032
21,-19,-1020
7,29,-1016
19,-13,-1020
11,31,-1044
11,19,-1028
11,0,-1071
7,23,-1022
17,-27,-1036
13,37,-1044
13,-5,-1024
13,29,-1052
7,15,-1026
17,-7,-1036
-1,19,-1022
15,-21,-1024
7,39,-1040
1,-13,-1022
7,9,-1040
5,19,-1013
11,-7,-1020
1,37,-1022
21,-9,-1034
3,35,-1038
3,-9,-1024
19,7,-1040
13,23,-1024
7,-3,-1036
9,44,-1042
17,0,-1020
15,31,-1034
13,15,-1022
21,3,-1036
11,37,-1030
7,-9,-1038
11,46,-1052
11,0,-1028
9,21,-1040
5,11,-1013
11,-1,-1042
7,42,-1044
13,-5,-1038
7,42,-1042
9,3,-1015
17,15,-1030
3,25,-1022
19,-3,-1044
11,44,-1028
17,-21,-1011
15,29,-1036
9,1,-1015
13,9,-1034
9,25,-1030
11,-17,-1030
17,37,-1028
7,-25,-1009
13,23,-1052
5,3,-1022
17,-1,-1030
9,39,-1009
21,-21,-1015
5,37,-1034
3,-11,-1020
11,25,-1057
-1,13,-1024
9,-11,-1036
-1,29,-1036
9,-13,-1020
11,25,-1050
9,-3,-1024
15,7,-1044
7,15,-1022
11,-1,-1024
3,37,-1032
13,-21,-1015
11,37,-1044
13,9,-1018
13,9,-1040
11,29,-1024
15,-23,-1024
13,33,-1024
13,-11,-1016
11,37,-1042
17,17,-1024
11,3,-1044
9,29,-1040
13,-13,-1028
13,37,-1052
11,11,-1032
9,19,-1036
5,27,-1026
17,0,-1026
9,29,-1030
19,-11,-1032
9,33,-1046
15,3,-1022
17,13,-1050
7,29,-1020
15,0,-1024
3,42,-1034
11,-21,-1026
17,15,-1048
11,-15,-1020
11,11,-1046
7,44,-1030
19,0,-1020
15,35,-1026
9,-25,-1009
3,5,-1036
-5,-7,-1020
11,-3,-1022
5,50,-1022
21,-3,-1034
19,35,-1059
21,-7,-1034
19,-11,-1059
17,5,-1026
25,-3,-1028
13,54,-1024
19,5,-1036
9,37,-1054
9,-11,-1034
15,-7,-1028
-7,21,-1003
13,-11,-1013
3,64,-1034
0,0,-1015
7,9,-1046
3,-13,-1009
1,-27,-1018
9,27,-1009
17,-9,-1030
9,58,-1057
9,-1,-1038
17,11,-1040
13,3,-1009
27,-19,-1016
9,46,-1044
11,13,-1040
13,52,-1052
0,5,-1024
9,-9,-1022
5,-5,-1003
-1,-9,-1028
-1,54,-1052
1,5,-1028
15,27,-1038
9,-23,-997
17,-15,-1022
9,9,-1034
11,-5,-1028
11,46,-1042
13,1,-1009
7,9,-1020
13,5,-1009
5,-3,-1044
7,40,-1040
17,1,-1046
15,44,-1040
15,-13,-1013
17,5,-1054
5,27,-1032
21,-3,-1046
7,50,-1046
15,-3,-1024
19,27,-1032
13,9,-1015
11,9,-1038
5,27,-1032
17,-19,-1022
3,39,-1028
21,-5,-1007
5,23,-1042
5,9,-1030
21,0,-1046
15,42,-1038
21,-19,-1026
17,33,-1044
7,-3,-1020
19,13,-1050
0,17,-1024
15,-1,-1018
3,33,-1030
11,-7,-1018
11,29,-1048
11,13,-1028
13,17,-1044
9,29,-1022
21,-13,-1036
3,37,-1022
9,-9,-1026
9,27,-1046
0,1,-1028
19,5,-1044
9,23,-1028
17,-17,-1030
15,42,-1038
13,0,-1015
13,25,-1048
13,21,-1022
13,1,-1044
11,33,-1040
5,-13,-1034
11,33,-1040
9,3,-1024
19,17,-1040
11,33,-1015
13,-17,-1022
11,23,-1032
19,-31,-1015
13,25,-1046
11,5,-1020
1,11,-1042
11,27,-1024
7,-19,-1022
9,21,-1026
9,-23,-1022
5,19,-1044
0,13,-1036
11,5,-1036
11,44,-1036
17,-3,-1034
19,33,-1034
7,-13,-1026
15,5,-1044
0,25,-1022
19,0,-1028
0,52,-1038
7,-3,-1030
17,31,-1040
7,-13,-1016
13,3,-1042
-1,25,-1022
19,-5,-1013
1,40,-1038
9,-15,-1015
7,23,-1044
0,9,-1015
13,3,-1036
5,33,-1018
13,-3,-1034
15,44,-1040
17,-3,-1020
19,19,-1034
15,3,-1018
19,3,-1038
3,29,-1052
15,-11,-1028
15,31,-1042
13,-3,-1026
11,11,-1054
1,11,-1026
17,-3,-1032
1,40,-1038
7,-25,-1022
9,19,-1046
0,-21,-1015
7,1,-1050
9,29,-1020
-1,-13,-1032
5,39,-1038
11,-11,-1018
11,27,-1040
13,9,-1022
13,-3,-1036
5,23,-1030
21,-23,-1030
7,39,-1026
11,-11,-1007
11,25,-1038
5,27,-1015
9,-7,-1032
9,33,-1036
15,-23,-1024
13,35,-1044
13,-3,-1015
15,13,-1034
11,13,-1015
23,1,-1028
15,44,-1036
17,-7,-1024
15,25,-1048
11,15,-1028
17,15,-1040
9,42,-1034
9,-5,-1044
11,48,-1044
13,-19,-1018
15,27,-1046
5,11,-1018
11,0,-1044
5,35,-1040
9,-21,-1036
7,39,-1032
7,-3,-1007
5,19,-1040
0,33,-1013
13,1,-1032
7,33,-1028
9,-27,-1020
17,33,-1050
15,7,-1022
17,15,-1038
15,29,-1024
17,-9,-1032
11,29,-1030
3,-21,-1018
-3,19,-1036
-3,0,-1022
7,15,-1044
-1,42,-1032
19,-17,-1038
7,17,-1050
15,-21,-1026
15,19,-1042
9,23,-1015
19,-5,-1032
13,52,-1038
7,-19,-1030
1,37,-1040
9,-13,-1018
3,-1,-1032
3,23,-1003
13,9,-1024
5,48,-1022
17,-17,-1011
19,11,-1032
15,-25,-1011
21,-7,-1034
7,40,-1028
17,9,-1038
17,42,-1046
11,-11,-1011
15,7,-1032
17,-5,-1024
21,7,-1050
15,39,-1034
19,0,-1036
9,46,-1050
11,-7,-1009
11,5,-1042
1,0,-1032
0,-21,-1046
3,37,-1036
3,-9,-1022
11,48,-1032
17,-3,-1020
19,3,-1046
9,7,-1024
21,-37,-1020
7,37,-1034
13,0,-1020
19,48,-1048
13,25,-1022
9,1,-1040
13,23,-1026
21,-23,-1024
15,39,-1050
11,9,-1022
13,29,-1056
9,42,-1020
11,13,-1032
9,25,-1018
21,-13,-1020
17,29,-1044
3,5,-1018
17,23,-1036
3,35,-1022
11,-1,-1020
1,15,-1028
0,-27,-1028
7,13,-1044
3,13,-1028
15,15,-1052
5,39,-1038
9,-3,-1036
9,42,-1048
19,-11,-1013
17,29,-1030
9,5,-1022
5,-5,-1048
0,44,-1026
13,-17,-1032
0,37,-1048
17,-23,-1018
19,13,-1038
15,27,-1016
17,1,-1032
9,37,-1036
1,-31,-1016
15,15,-1034
11,-3,-1013
19,9,-1040
7,33,-1022
19,-1,-1016
17,37,-1034
21,-11,-1011
17,27,-1028
13,3,-1011
21,0,-1036
1,39,-1036
11,-21,-1034
3,37,-1052
3,-9,-1011
7,13,-1054
7,-1,-1026
13,-5,-1038
9,27,-1024
9,-19,-1016
17,35,-1032
7,-11,-1016
13,9,-1046
9,5,-1026
13,-21,-1030
9,46,-1038
13,-13,-1015
5,35,-1048
9,5,-1028
13,13,-1034
0,33,-1032
9,-13,-1032
9,40,-1032
0,-3,-1022
15,40,-1040
3,25,-1003
19,9,-1032
1,37,-1022
17,-19,-1028
5,50,-1046
13,-11,-1026
11,25,-1052
5,27,-1022
21,1,-1046
7,48,-1034
11,-19,-1030
11,40,-1050
5,5,-1016
15,11,-1040
5,29,-1026
19,0,-1038
7,44,-1050
15,-15,-1022
17,21,-1046
11,11,-1020
19,0,-1032
5,31,-1030
3,-13,-1036
9,33,-1040
17,-11,-1013
15,9,-1044
13,7,-1016
13,-13,-1030
9,29,-1032
13,-25,-1015
9,31,-1028
15,-7,-1016
17,3,-1050
0,19,-1026
19,-5,-1036
9,42,-1022
21,-31,-1016
17,25,-1040
17,-9,-1020
13,-3,-1046
5,17,-1030
19,-27,-1028
13,39,-1034
3,-15,-1018
7,25,-1048
0,5,-1022
9,-5,-1028
1,33,-1024
7,-13,-1020
5,39,-1044
11,0,-1013
11,21,-1046
9,31,-1016
15,-3,-1036
1,40,-1038
5,-5,-1020
11,46,-1048
0,9,-1028
17,15,-1046
17,23,-1034
13,-5,-1038
11,40,-1032
5,-15,-1016
9,27,-1040
5,3,-1015
13,13,-1038
1,35,-1015
9,-15,-1018
3,31,-1032
9,0,-1024
17,17,-1044
3,15,-1020
19,-5,-1032
9,25,-1030
21,-27,-1024
15,33,-1034
19,3,-1011
19,13,-1038
13,23,-1020
5,-13,-1050
-1,23,-1042
1,-19,-1020
-5,37,-1034
11,13,-1028
21,13,-1061
9,37,-1048
15,-25,-1040
11,27,-1028
21,-11,-1007
13,29,-1040
1,3,-1022
5,13,-1042
0,39,-1030
9,-29,-1016
5,39,-1020
9,-21,-1016
17,29,-1038
13,33,-999
19,0,-1034
11,29,-1028
9,-37,-1024
5,19,-1044
17,1,-1032
15,21,-1063
9,33,-1034
19,-13,-1042
3,39,-1028
21,-40,-1011
15,31,-1044
9,3,-1026
11,11,-1038
0,37,-1032
0,-13,-1020
0,27,-1024
5,-19,-1020
3,27,-1034
7,15,-1018
15,-3,-1038
9,29,-1016
23,-19,-1024
13,33,-1048
23,-17,-1030
11,15,-1046
15,13,-1016
21,-5,-1018
13,46,-1022
15,-15,-1028
5,29,-1048
5,5,-1032
19,13,-1050
7,29,-1028
7,-11,-1036
13,46,-1040
11,-3,-1018
13,31,-1036
9,3,-1020
17,3,-1038
13,37,-1022
9,-17,-1030
0,37,-1034
17,-11,-1015
9,11,-1028
0,3,-1015
15,-13,-1028
-1,35,-1034
15,-13,-1028
1,50,-1044
17,3,-1026
19,15,-1063
9,9,-1032
9,-15,-1038
0,33,-1044
7,-13,-1016
17,44,-1040
1,19,-1022
9,-1,-1054
7,19,-1036
19,-42,-1038
7,37,-1024
3,3,-1011
9,44,-1020
-3,19,-1022
7,-15,-1030
-3,15,-1020
1,-37,-1013
11,33,-1034
5,23,-1020
15,31,-1038
17,27,-1024
19,-23,-1028
15,27,-1015
17,-33,-1020
19,37,-1054
7,29,-1044
21,23,-1059
11,40,-1036
23,-13,-1028
19,15,-1034
15,-21,-1015
11,33,-1057
1,21,-1028
15,13,-1038
-3,33,-1032
21,-29,-1026
0,29,-1044
3,-9,-1024
11,27,-1036
11,7,-1018
15,-7,-1013
7,39,-1026
21,-9,-1028
15,33,-1048
13,0,-1022
13,9,-1050
3,19,-1016
19,-9,-1022
11,46,-1026
9,-11,-1016
13,37,-1052
9,11,-1020
17,3,-1044
0,35,-1024
13,-19,-1028
9,37,-1036
21,-9,-1016
19,33,-1040
0,13,-1009
9,-5,-1030
-1,37,-1028
15,-11,-1032
5,42,-1038
9,3,-1026
11,21,-1046
-5,21,-1024
13,-7,-1026
11,50,-1024
13,-11,-1024
7,33,-1046
9,0,-1026
1,1,-1038
11,35,-1040
17,-9,-1034
9,27,-1034
13,-13,-1015
13,19,-1054
9,3,-1026
19,0,-1036
11,27,-1032
9,-21,-1018
7,33,-1040
0,-15,-1022
21,29,-1044
5,13,-1015
17,-19,-1032
13,15,-1040
21,-13,-1034
13,27,-1044
21,7,-1020
17,15,-1044
5,15,-1028
9,-15,-1038
7,46,-1042
15,-25,-1036
13,39,-1046
9,1,-1020
21,5,-1046
15,39,-1024
15,-13,-1038
11,46,-1050
21,-5,-1022
19,29,-1048
11,15,-1015
9,0,-1048
7,48,-1034
13,-21,-1028
0,42,-1048
3,3,-1018
7,23,-1050
9,33,-1020
11,-3,-1036
9,39,-1016
7,-17,-1026
11,39,-1042
7,5,-1016
17,19,-1030
-3,33,-1018
19,-5,-1022
9,44,-1032
13,0,-1013
15,31,-1040
13,0,-1026
15,-7,-1044
13,42,-1020
17,-5,-1024
11,37,-1040
3,-11,-1018
1,3,-1044
-15,-3,-1016
7,-9,-1034
-5,44,-1032
5,-5,-1032
7,37,-1061
13,-21,-1024
11,1,-1046
1,-1,-1020
17,-11,-1022
5,50,-1036
9,-9,-1030
11,21,-1050
13,1,-1015
27,-11,-1028
11,17,-1015
21,-5,-1022
11,46,-1032
7,7,-1015
13,27,-1036
0,-3,-1009
17,-33,-1026
13,27,-1030
11,-7,-1040
13,54,-1057
9,5,-1022
19,9,-1046
5,1,-1018
21,-27,-1032
9,48,-1040
17,-5,-1044
7,40,-1059
13,5,-1018
13,9,-1050
1,25,-1013
9,-15,-1038
7,44,-1040
13,-15,-1030
7,25,-1044
7,9,-1013
21,7,-1044
1,35,-1032
15,-9,-1034
9,31,-1032
15,-21,-1009
9,13,-1036
3,19,-1015
19,5,-1040
5,40,-1048
15,-9,-1026
17,33,-1028
21,-9,-1018
13,5,-1046
13,40,-1022
21,0,-1038
7,44,-1032
15,-9,-1016
17,27,-1042
7,13,-1024
0,17,-1044
-1,29,-1015
-5,-9,-1028
1,42,-1016
0,-13,-1003
11,13,-1040
5,9,-1030
9,-7,-1046
-1,40,-1036
11,-9,-1034
