x,y,z
-228,62,-940
-105,-56,-1036
-191,-13,-1067
-228,44,-944
-95,33,-977
-29,1,-1063
-210,21,-987
-91,37,-956
-19,-15,-1087
-140,3,-1067
-87,29,-979
-23,48,-1042
-44,11,-1065
-119,-37,-1015
-13,46,-979
19,-3,-1026
-87,-13,-1032
-101,0,-962
5,-3,-1020
-29,9,-1038
-64,-68,-1001
-21,42,-1038
17,-17,-1040
-25,-19,-1059
-1,23,-1032
56,27,-1059
17,-7,-1093
0,-60,-1022
66,31,-1015
68,11,-1044
11,-31,-1048
-17,23,-1028
29,19,-1030
25,0,-1054
-33,-11,-1024
25,46,-1050
5,19,-1079
-85,-23,-1079
5,19,-1020
35,39,-1052
-37,11,-1067
-74,-15,-1030
-13,31,-1040
7,27,-1028
-83,-21,-1036
-48,29,-1007
-13,31,-1036
-70,15,-1061
-76,-3,-1016
1,33,-1024
-31,42,-1040
-85,-9,-1044
-37,42,-1040
9,37,-1032
-56,27,-1057
-64,21,-1011
0,52,-1001
-33,27,-1022
-74,-9,-1011
-21,46,-1007
-9,37,-1003
-54,25,-1038
-48,19,-999
11,31,-1013
-9,42,-1038
-46,-3,-1022
-7,39,-1011
13,37,-1024
-3,15,-1028
-21,19,-1013
21,33,-1003
0,31,-1044
-17,-25,-1011
7,27,-1020
21,25,-1026
-7,-3,-1044
-7,7,-1028
21,27,-1036
21,23,-1044
0,-25,-1040
17,23,-1040
19,9,-1034
27,-5,-1042
19,5,-1038
42,0,-1048
9,15,-1044
0,-21,-1048
31,7,-1020
35,27,-1048
21,-25,-1036
-11,9,-1044
37,19,-1030
-11,35,-1057
9,-35,-1015
15,19,-1032
23,21,-1020
-7,-31,-1054
-9,13,-1032
19,15,-1028
3,9,-1054
-13,3,-1032
5,17,-1024
11,35,-1022
-11,-9,-1030
1,19,-1036
7,29,-1030
0,19,-1044
-23,3,-1032
19,17,-1016
-7,23,-1034
-3,-21,-1022
3,11,-1030
1,9,-1016
-7,27,-1032
-3,1,-1020
5,23,-1009
7,37,-1024
-15,0,-1016
-25,39,-1024
-11,15,-1016
37,15,-1020
-15,39,-1040
-27,-3,-1020
1,19,-1024
17,19,-1009
-5,15,-1030
-5,9,-1022
17,33,-1024
-13,50,-1044
0,-9,-1024
7,39,-1040
37,17,-1020
1,25,-1050
11,15,-1024
23,17,-1028
11,15,-1044
3,-9,-1024
19,27,-1048
19,27,-1030
-11,9,-1056
5,15,-1032
25,17,-1030
0,33,-1036
-9,0,-1036
17,19,-1036
21,5,-1036
-9,13,-1032
0,19,-1020
21,15,-1036
0,33,-1042
-7,-5,-1020
9,27,-1034
19,23,-1034
-3,7,-1028
7,25,-1030
23,11,-1018
-15,29,-1038
-7,-3,-1024
17,21,-1036
17,23,-1030
-21,7,-1036
1,5,-1022
19,11,-1036
-11,31,-1030
-1,-3,-1022
31,11,-1028
21,13,-1036
-3,0,-1028
15,15,-1026
21,11,-1028
5,23,-1040
13,1,-1026
21,5,-1042
5,25,-1030
-3,-9,-1034
11,29,-1032
21,3,-1018
-9,9,-1046
5,1,-1020
29,19,-1034
5,25,-1032
-5,-7,-1030
13,29,-1032
25,15,-1020
-13,13,-1052
-3,7,-1020
27,19,-1030
17,19,-1040
-5,-17,-1022
21,25,-1030
11,33,-1007
-5,9,-1032
5,5,-1024
21,0,-1018
3,37,-1038
-19,13,-1034
13,29,-1030
21,25,-1034
-9,9,-1044
9,13,-1028
21,27,-1026
-1,37,-1044
-11,-3,-1024
13,27,-1052
7,33,-1026
-11,11,-1034
17,23,-1026
0,27,-1056
-9,9,-1020
19,25,-1038
15,37,-1024
-9,5,-1024
9,21,-1034
21,13,-1024
7,21,-1050
-5,5,-1020
17,15,-1022
19,29,-1038
5,-3,-1034
11,17,-1032
33,23,-1026
9,21,-1038
1,3,-1016
21,19,-1028
19,37,-1032
-5,-13,-1018
7,23,-1034
21,15,-1026
-13,-1,-1048
-1,-1,-1028
23,27,-1022
0,33,-1046
-1,-13,-1026
9,13,-1036
19,15,-1032
5,9,-1050
-23,13,-1022
33,13,-1028
1,39,-1057
-15,0,-1030
15,1,-1009
13,9,-1024
5,5,-1040
-13,1,-1022
19,25,-1028
-9,27,-1034
-9,0,-1022
15,27,-1018
9,9,-1016
-9,-9,-1036
5,23,-1022
21,13,-1015
7,33,-1048
-9,0,-1036
19,15,-1032
21,27,-1034
-1,-11,-1040
5,13,-1036
27,19,-1022
3,37,-1042
1,-1,-1022
19,19,-1028
21,17,-1026
-11,-13,-1030
42,19,-1007
-33,29,-1048
33,17,-1024
-17,7,-1046
19,5,-1034
44,15,-1042
-25,7,-1048
7,7,-1024
17,35,-1016
-5,29,-1052
105,-7,-1028
-80,29,-1077
21,-7,-1015
-134,-3,-1063
189,52,-995
-17,-11,-985
-37,25,-1028
80,76,-1046
-81,25,-1050
37,-21,-985
-58,-3,-1040
7,15,-1018
35,3,-1018
-74,46,-1007
54,27,-999
11,23,-1057
-19,46,-1040
21,-42,-1036
1,9,-1028
40,3,-989
9,27,-1034
-9,7,-1013
19,9,-1028
-19,17,-1040
-11,0,-1009
11,5,-1026
9,13,-1005
-3,39,-1020
-9,29,-1024
13,11,-1016
-1,27,-1036
11,-15,-1040
-9,21,-1030
-17,19,-1054
15,5,-1052
-31,25,-1032
-5,-7,-1001
-3,44,-1020
-7,15,-1001
3,7,-1065
-3,1,-1081
5,-23,-1077
-15,23,-1075
13,15,-1020
21,39,-1028
19,13,-1018
19,5,-1077
9,23,-1089
11,-23,-1081
9,27,-1065
15,17,-1036
13,42,-1028
3,37,-997
9,13,-1015
11,7,-1024
-5,-35,-1054
-5,15,-1079
13,3,-1026
15,42,-1003
17,25,-987
21,-5,-1005
17,9,-1032
9,-23,-1048
0,21,-1075
19,3,-1042
17,33,-1020
19,25,-983
21,-11,-995
15,19,-1007
17,-17,-1034
11,25,-1065
19,19,-1030
21,25,-1038
11,37,-999
21,-5,-1007
9,35,-1044
11,-9,-1038
0,29,-1059
3,17,-1044
17,19,-1046
9,27,-1028
19,-17,-1011
11,19,-1028
15,-13,-1028
11,27,-1057
9,23,-1030
19,9,-1040
5,33,-1032
11,-9,-1024
19,23,-1038
9,-7,-1026
15,11,-1050
9,23,-1040
17,9,-1040
-7,42,-1028
5,-17,-1016
11,13,-1034
11,-3,-1016
9,19,-1042
-7,40,-1030
15,0,-1024
9,42,-1036
13,-17,-1020
13,13,-1040
17,0,-1024
17,15,-1046
15,42,-1038
7,1,-1030
13,33,-1030
9,-3,-1001
17,9,-1028
1,7,-1020
7,7,-1032
0,35,-1028
13,-7,-1028
9,35,-1046
11,-5,-1020
19,7,-1036
9,9,-1026
21,0,-1030
13,39,-1036
19,1,-1022
19,25,-1040
11,-1,-1030
19,3,-1034
15,19,-1020
9,-11,-1022
9,39,-1050
9,0,-1026
9,23,-1036
7,0,-1016
19,5,-1028
7,19,-1040
21,-11,-1036
17,29,-1034
15,11,-1028
15,23,-1040
15,5,-1015
21,1,-1026
9,25,-1030
17,0,-1028
15,29,-1052
11,15,-1022
15,13,-1044
13,23,-1024
11,7,-1040
11,25,-1024
21,-5,-1024
17,27,-1040
17,11,-1030
19,11,-1048
15,27,-1030
19,-3,-1032
13,29,-1046
7,-9,-1020
7,19,-1046
1,29,-1034
13,1,-1044
11,21,-1030
15,-11,-1020
5,29,-1038
9,7,-1026
13,23,-1044
9,23,-1028
9,0,-1034
7,31,-1030
9,-7,-1009
7,35,-1044
9,15,-1022
19,7,-1038
1,25,-1034
17,1,-1013
13,31,-1032
21,-1,-1018
17,15,-1026
17,9,-1026
19,13,-1030
11,27,-1040
9,-1,-1026
9,29,-1044
13,-9,-1024
11,13,-1044
11,17,-1024
15,3,-1036
7,31,-1034
1,5,-1015
0,15,-1030
60,-37,-1063
37,33,-1009
0,93,-958
-87,-95,-1104
27,-1,-1077
-56,-9,-1038
64,37,-964
-23,40,-1009
-9,3,-1024
40,-7,-1081
-7,-11,-1069
15,42,-1003
25,0,-974
-1,31,-1038
17,7,-1056
0,-1,-1073
13,15,-1011
11,17,-976
11,23,-1016
11,-19,-1052
-9,31,-1081
11,37,-1032
17,0,-1007
15,13,-1018
9,-5,-1026
13,29,-1054
11,27,-1046
13,11,-1028
21,5,-1009
5,0,-1028
3,39,-1050
19,5,-1026
7,21,-1054
0,5,-1015
-3,17,-1036
5,37,-1032
19,1,-1034
-1,21,-1042
9,-3,-1015
-15,23,-1044
-3,23,-1026
19,17,-1036
9,39,-1032
25,-3,-1022
-5,19,-1034
0,0,-1022
15,17,-1032
7,17,-1032
21,7,-1020
7,31,-1040
21,3,-1026
7,23,-1044
13,-9,-1038
11,3,-1022
5,15,-1020
-5,0,-1028
9,27,-1044
9,-1,-1022
17,23,-1030
9,-5,-1026
19,0,-1030
5,27,-1032
17,-3,-1036
-1,42,-1046
11,-3,-1020
15,17,-1036
13,0,-1026
19,1,-1046
1,29,-1034
7,13,-1034
13,27,-1026
9,0,-1024
23,5,-1034
9,11,-1032
7,1,-1034
9,33,-1048
19,-3,-1018
19,33,-1032
9,3,-1032
13,21,-1024
19,13,-1030
17,-7,-1022
15,27,-1030
13,9,-1022
5,31,-1032
9,7,-1013
9,13,-1028
11,27,-1020
-3,5,-1022
11,27,-1024
17,7,-1022
19,17,-1038
1,19,-1034
3,5,-1030
15,33,-1034
9,-1,-1028
13,21,-1036
13,1,-1026
1,21,-1040
0,29,-1026
11,-7,-1026
15,25,-1016
19,-3,-1024
3,39,-1030
-7,-1,-1026
15,1,-1036
7,17,-1030
21,9,-1024
5,39,-1046
1,3,-1026
5,27,-1038
5,-7,-1024
13,3,-1044
9,29,-1022
15,7,-1034
9,29,-1040
15,-7,-1030
13,13,-1038
13,13,-1028
3,13,-1034
5,39,-1020
15,-5,-1028
9,27,-1046
3,0,-1026
11,25,-1038
9,23,-1038
21,-9,-1030
15,21,-1044
13,3,-1030
15,25,-1048
7,0,-1040
17,7,-1036
17,17,-1020
17,9,-1032
7,17,-1032
19,1,-1026
19,19,-1040
17,3,-1030
13,15,-1040
-1,37,-1026
0,-3,-1026
3,27,-1038
9,-3,-1026
11,19,-1036
9,19,-1028
21,13,-1034
9,29,-1024
9,-5,-1026
-3,25,-1044
0,21,-1028
17,17,-1036
-5,27,-1028
15,5,-1030
-1,27,-1044
3,3,-1024
15,15,-1032
9,17,-1022
21,13,-1028
-1,21,-1032
5,9,-1022
5,27,-1030
5,0,-1020
17,19,-1032
19,0,-1024
27,7,-1028
-29,37,-1050
31,5,-1015
-9,17,-1034
9,-13,-1026
-7,25,-1048
9,15,-1022
-3,17,-1032
0,33,-1030
19,-5,-1024
5,33,-1044
9,0,-1026
21,13,-1032
11,21,-1032
21,-3,-1040
19,29,-1046
15,1,-1026
19,27,-1042
17,13,-1028
19,5,-1036
11,15,-1040
21,-1,-1040
13,33,-1038
13,-5,-1018
9,21,-1038
9,9,-1024
17,9,-1032
9,25,-1036
21,0,-1020
1,21,-1036
15,11,-1020
11,19,-1036
13,11,-1022
13,9,-1030
7,23,-1044
3,-11,-1022
11,31,-1040
11,17,-1030
15,11,-1036
-1,23,-1034
7,-13,-1034
15,37,-1038
15,5,-1018
11,33,-1020
13,9,-1011
9,15,-1046
7,25,-1040
13,-5,-1034
7,39,-1044
13,-5,-1020
13,19,-1034
13,27,-1015
1,17,-1020
3,31,-1028
7,-3,-1030
11,15,-1052
13,-11,-1030
13,27,-1040
15,35,-1009
3,23,-1024
0,31,-1036
19,-17,-1026
9,23,-1048
15,1,-1020
13,27,-1034
17,29,-1032
21,7,-1030
25,21,-1040
56,-25,-1026
50,-11,-1036
-19,-60,-1015
-46,52,-1026
-19,210,-997
44,19,-1028
-58,-111,-1028
-257,-124,-1026
-224,3,-1032
144,52,-983
325,85,-987
39,-52,-1134
-85,-177,-1016
-117,216,-1087
95,48,-1059
40,-160,-1151
-33,-115,-977
31,91,-966
42,167,-1061
9,21,-1048
17,-13,-1015
58,-87,-1028
-76,-23,-1052
0,40,-995
33,37,-1005
-5,31,-960
-35,-56,-1001
-56,58,-1081
1,42,-1067
-1,-76,-1024
5,-23,-1018
21,1,-1018
13,105,-1036
21,31,-1030
19,-33,-1057
19,-70,-1044
21,42,-1056
29,27,-1040
11,-56,-1015
15,27,-1030
19,37,-1026
15,46,-1038
-15,11,-1052
15,-3,-1057
1,1,-1022
9,-13,-1030
9,54,-1026
-1,17,-999
11,-11,-1022
-1,31,-1048
11,19,-1034
-5,7,-1016
9,-29,-1003
15,48,-1028
11,29,-1013
0,15,-1052
13,25,-1034
9,3,-1028
3,46,-1036
9,3,-1024
3,15,-1042
3,19,-1015
11,15,-1022
11,42,-1040
5,-3,-1030
9,37,-1026
9,11,-1018
13,29,-1038
11,19,-1013
19,0,-1030
17,9,-1059
13,-5,-1044
11,42,-1044
21,11,-1022
19,23,-1048
15,21,-1034
19,-15,-1034
11,3,-1044
9,-9,-1028
19,27,-1038
19,5,-1028
15,15,-1040
15,29,-1022
15,-27,-1034
19,17,-1050
13,-19,-1028
19,15,-1040
13,25,-1036
21,21,-1034
17,29,-1038
17,-17,-1034
15,9,-1026
13,-15,-1022
0,17,-1038
9,27,-1018
3,9,-1030
7,25,-1036
13,-5,-1026
1,13,-1030
-13,-3,-1028
9,13,-1034
5,37,-1032
11,9,-1034
-3,35,-1042
1,-9,-1016
11,9,-1034
1,0,-1022
11,17,-1030
3,35,-1020
7,11,-1020
5,35,-1026
5,-9,-1011
3,17,-1050
13,13,-1024
13,3,-1028
15,37,-1032
15,-9,-1018
9,31,-1038
13,-11,-1016
15,21,-1034
15,13,-1030
11,3,-1032
13,40,-1038
19,3,-1030
11,31,-1028
3,5,-1032
19,9,-1044
7,17,-1030
19,5,-1024
19,33,-1050
17,-15,-1036
15,19,-1050
15,1,-1032
19,9,-1036
13,37,-1032
21,7,-1022
15,29,-1038
11,-1,-1030
19,19,-1042
13,23,-1022
13,17,-1038
17,23,-1034
11,-9,-1032
15,39,-1048
17,9,-1018
17,17,-1032
11,19,-1044
15,13,-1032
11,35,-1042
11,3,-1022
15,33,-1032
17,11,-1020
7,11,-1038
3,19,-1032
11,7,-1022
9,31,-1032
9,-7,-1020
7,17,-1046
5,0,-1032
11,5,-1034
13,39,-1026
13,0,-1042
5,33,-1036
11,-9,-1013
5,25,-1038
9,13,-1020
7,3,-1032
11,23,-1040
11,-7,-1030
7,29,-1044
1,3,-1022
7,15,-1034
11,19,-1020
9,-1,-1036
5,27,-1040
11,-7,-1030
13,35,-1034
5,11,-1026
13,13,-1046
15,13,-1032
13,-7,-1022
9,29,-1038
19,0,-1024
19,21,-1040
15,7,-1016
17,11,-1040
9,29,-1032
21,-5,-1030
17,17,-1038
21,3,-1024
15,27,-1038
11,17,-1018
11,7,-1032
7,27,-1030
17,-15,-1022
11,35,-1042
13,0,-1024
17,19,-1040
7,19,-1018
11,-5,-1030
15,33,-1034
17,0,-1026
11,31,-1046
13,5,-1028
9,13,-1038
5,29,-1026
13,3,-1028
3,37,-1034
15,-1,-1022
15,25,-1044
9,9,-1022
13,9,-1024
15,35,-1038
11,-5,-1036
5,25,-1044
7,0,-1022
19,19,-1032
7,17,-1022
11,19,-1044
9,25,-1040
13,-7,-1028
15,29,-1030
15,5,-1015
13,21,-1034
11,13,-1020
9,0,-1022
11,27,-1032
9,-5,-1020
9,23,-1048
9,5,-1024
9,13,-1044
11,29,-1036
13,0,-1030
9,35,-1042
15,-3,-1028
5,27,-1046
13,1,-1026
19,9,-1034
19,27,-1040
17,-9,-1024
17,25,-1038
17,7,-1024
19,15,-1032
11,11,-1026
17,13,-1028
19,25,-1038
17,3,-1022
7,31,-1042
9,3,-1026
13,19,-1044
11,27,-1018
19,0,-1028
11,33,-1028
19,1,-1020
15,29,-1040
3,15,-1020
9,11,-1044
5,23,-1026
17,3,-1032
5,33,-1036
9,-13,-1024
1,19,-1040
9,15,-1022
19,9,-1044
11,23,-1038
13,-3,-1026
9,25,-1038
13,1,-1022
19,27,-1032
9,13,-1026
19,1,-1036
9,27,-1032
15,1,-1020
15,33,-1038
5,9,-1020
9,23,-1040
3,15,-1020
19,5,-1040
11,35,-1032
9,-5,-1022
7,33,-1034
3,3,-1024
3,15,-1030
9,21,-1030
11,3,-1020
9,27,-1032
13,-11,-1030
13,19,-1036
0,7,-1020
13,9,-1030
9,25,-1032
11,-5,-1026
11,15,-1044
13,-3,-1018
17,23,-1034
17,13,-1030
19,3,-1030
5,21,-1038
19,0,-1016
7,27,-1040
15,-3,-1020
17,15,-1046
9,17,-1032
19,-7,-1030
17,23,-1030
15,3,-1026
17,23,-1040
9,5,-1022
13,11,-1040
17,19,-1034
23,1,-1022
13,35,-1040
15,-5,-1022
19,23,-1040
15,3,-1026
19,13,-1038
15,27,-1046
13,0,-1022
3,25,-1038
17,3,-1020
15,23,-1036
13,19,-1032
13,9,-1036
15,21,-1038
17,5,-1024
13,31,-1046
9,5,-1018
19,23,-1050
9,17,-1032
13,3,-1032
11,25,-1028
13,-1,-1026
15,25,-1026
0,3,-1026
3,21,-1032
7,23,-1024
5,-3,-1036
15,33,-1038
17,-11,-1024
11,29,-1046
9,7,-1024
11,13,-1038
3,25,-1024
17,-11,-1024
11,25,-1040
17,-3,-1016
9,23,-1038
7,9,-1028
7,3,-1036
11,29,-1028
17,3,-1011
9,29,-1024
15,0,-1026
11,13,-1038
9,13,-1024
15,3,-1022
13,29,-1032
13,0,-1024
9,25,-1044
11,-5,-1026
9,19,-1034
13,15,-1024
13,-1,-1022
9,27,-1034
11,-15,-1020
13,15,-1048
9,9,-1018
21,13,-1036
0,27,-1028
19,-11,-1030
9,29,-1040
7,-5,-1020
9,19,-1042
19,3,-1022
17,1,-1040
9,29,-1032
9,-3,-1020
13,35,-1050
9,-5,-1020
13,13,-1044
11,9,-1026
21,9,-1028
15,42,-1038
15,-9,-1020
13,27,-1042
11,11,-1022
17,17,-1044
15,25,-1028
17,5,-1026
9,33,-1032
11,-1,-1028
15,31,-1044
9,15,-1030
13,11,-1034
-1,25,-1026
19,-11,-1024
5,33,-1036
17,3,-1020
7,29,-1030
13,9,-1026
13,5,-1044
7,39,-1026
11,0,-1026
5,33,-1032
9,0,-1013
13,15,-1036
13,15,-1026
13,11,-1022
11,39,-1026
13,-11,-1022
5,23,-1034
5,5,-1015
11,19,-1040
3,23,-1018
13,5,-1020
19,33,-1034
7,-7,-1026
11,19,-1038
13,5,-1018
13,13,-1030
9,13,-1032
17,0,-1020
9,33,-1046
19,11,-1020
13,21,-1036
9,5,-1030
19,3,-1034
13,35,-1034
19,0,-1030
11,35,-1042
7,-5,-1018
19,11,-1044
15,13,-1032
13,0,-1030
11,37,-1040
19,-11,-1032
9,27,-1044
9,5,-1020
17,11,-1028
15,15,-1026
15,-3,-1034
9,29,-1044
13,-7,-1026
11,21,-1044
13,9,-1018
17,9,-1034
5,21,-1032
11,-3,-1028
9,29,-1044
11,5,-1022
7,23,-1038
1,15,-1030
15,5,-1030
9,35,-1026
9,-5,-1030
9,33,-1032
7,-9,-1026
17,21,-1032
3,25,-1028
19,17,-1028
3,37,-1036
13,-5,-1016
11,29,-1038
9,13,-1030
15,23,-1038
7,29,-1026
21,-11,-1030
9,29,-1034
17,5,-1026
11,31,-1032
7,19,-1032
15,9,-1040
17,21,-1034
11,0,-1015
17,27,-1042
17,-5,-1016
15,23,-1048
13,11,-1034
19,7,-1040
15,33,-1036
19,-7,-1034
15,27,-1032
13,0,-1022
19,15,-1040
11,15,-1040
17,1,-1034
9,27,-1038
11,-9,-1038
17,23,-1040
13,5,-1018
19,11,-1034
15,23,-1026
7,-7,-1028
13,27,-1048
11,-9,-1024
17,19,-1034
7,7,-1018
15,5,-1038
9,17,-1032
17,-3,-1022
7,35,-1036
11,-1,-1018
11,21,-1042
0,11,-1030
13,9,-1034
7,27,-1016
3,-3,-1026
3,31,-1048
9,1,-1032
11,19,-1044
0,19,-1024
11,-3,-1030
11,33,-1042
7,-7,-1026
15,31,-1038
15,5,-1024
15,11,-1034
11,21,-1030
17,7,-1032
11,23,-1046
9,5,-1028
15,25,-1042
11,9,-1018
17,11,-1028
9,23,-1038
21,-15,-1028
15,29,-1040
11,-3,-1022
19,19,-1044
9,7,-1024
21,11,-1034
11,39,-1028
21,-3,-1032
17,29,-1032
17,3,-1028
19,25,-1044
13,29,-1030
21,1,-1028
17,25,-1038
13,-5,-1032
19,29,-1048
15,13,-1032
11,17,-1040
13,19,-1028
15,-5,-1030
17,23,-1032
11,1,-1026
19,21,-1046
15,13,-1020
19,9,-1036
0,25,-1032
5,3,-1018
15,37,-1036
11,-7,-1020
13,21,-1038
13,11,-1016
3,1,-1032
7,35,-1020
19,-3,-1026
17,27,-1040
9,3,-1020
13,23,-1034
7,17,-1024
17,5,-1032
1,29,-1040
7,-13,-1022
13,23,-1032
13,1,-1022
13,13,-1030
3,15,-1040
15,-5,-1030
15,33,-1030
17,0,-1020
15,27,-1028
17,9,-1028
9,0,-1024
11,29,-1024
19,3,-1015
7,29,-1040
11,-3,-1020
19,15,-1040
1,23,-1026
19,13,-1026
13,27,-1032
13,-5,-1020
15,23,-1048
9,5,-1020
11,17,-1046
15,23,-1028
15,0,-1034
1,31,-1030
11,-3,-1018
11,33,-1040
9,15,-1020
19,19,-1042
13,15,-1030
13,-1,-1018
13,37,-1038
15,9,-1018
15,27,-1044
5,15,-1030
15,5,-1032
11,29,-1030
17,-15,-1026
15,29,-1040
19,0,-1018
13,27,-1040
5,23,-1022
17,9,-1038
9,35,-1034
11,-11,-1016
9,29,-1036
13,3,-1018
11,15,-1034
9,21,-1026
13,-7,-1020
11,29,-1034
13,-3,-1016
17,33,-1046
9,11,-1022
17,15,-1040
5,19,-1030
9,0,-1024
15,33,-1032
