x,y,z
17,-25,-1198
11,-33,-1260
-89,-80,-1362
101,50,-1339
119,-109,-1354
-78,39,-1393
-25,-21,-1382
7,173,-1358
1,109,-1301
46,-37,-1214
66,-39,-1366
-95,7,-1329
-74,-165,-1264
107,-33,-1329
-60,35,-1387
-44,25,-1348
-3,-31,-1305
-42,222,-1399
93,132,-1378
-17,-21,-1305
-21,-177,-1317
91,-54,-1274
-105,-122,-1397
-33,-37,-1321
62,113,-1346
-9,193,-1415
11,-136,-1419
31,138,-1419
224,48,-1341
-105,72,-1303
109,-206,-1235
42,124,-1352
-21,-158,-1342
-101,-226,-1393
-191,181,-1471
87,9,-1290
-101,25,-1409
-115,19,-1317
208,121,-1280
-48,210,-1313
-31,-224,-1274
29,-87,-1280
11,0,-1309
1,-107,-1284
-40,-19,-1354
117,138,-1325
13,66,-1362
-132,39,-1354
169,66,-1280
158,-66,-1255
-199,19,-1309
-17,-232,-1245
64,-3,-1341
-136,46,-1419
-64,-165,-1366
27,37,-1360
19,216,-1413
1,76,-1382
117,-52,-1296
-33,91,-1403
-163,80,-1321
167,-384,-1206
42,-29,-1428
-339,91,-1380
181,-33,-1239
-15,-23,-1389
-21,228,-1436
-48,48,-1364
31,-13,-1300
37,-101,-1407
-103,107,-1223
191,-187,-1259
-146,-11,-1415
0,-132,-1370
87,83,-1362
-56,-68,-1383
-11,130,-1417
-15,148,-1337
-21,70,-1296
105,-95,-1301
-64,56,-1298
0,-107,-1296
83,-255,-1282
-87,-3,-1446
-21,128,-1307
68,-68,-1290
-3,150,-1428
76,148,-1360
-60,23,-1350
7,-154,-1286
-17,19,-1286
13,44,-1239
89,-181,-1270
-212,-101,-1473
9,54,-1327
46,121,-1350
25,3,-1460
-46,111,-1434
52,21,-1245
109,-144,-1311
-191,119,-1368
17,-58,-1235
111,-29,-1325
-40,-197,-1465
-13,42,-1331
23,138,-1325
44,70,-1333
-35,31,-1405
-56,-5,-1294
-31,27,-1325
44,-121,-1319
-21,-52,-1337
-138,78,-1339
83,-269,-1280
83,-44,-1360
-109,220,-1434
15,160,-1372
64,-54,-1436
-121,78,-1399
29,58,-1323
27,-122,-1255
-46,-74,-1313
29,5,-1362
74,-42,-1366
-136,-109,-1442
-9,42,-1399
3,216,-1344
39,54,-1356
-13,-39,-1356
27,78,-1323
37,-17,-1280
-87,-152,-1335
-35,-122,-1282
132,19,-1300
-60,-101,-1327
-74,76,-1342
17,171,-1341
35,122,-1364
-9,-80,-1366
-64,-64,-1272
179,99,-1208
-117,-83,-1282
-3,-138,-1313
64,29,-1333
31,-54,-1382
-50,50,-1426
-58,44,-1393
89,228,-1352
33,-29,-1342
-13,-19,-1301
107,3,-1262
107,9,-1288
-31,-206,-1383
163,-54,-1260
193,42,-1356
230,80,-1296
31,23,-1383
361,62,-1237
316,185,-1358
318,-185,-1239
429,-80,-1134
429,89,-1214
349,-78,-1255
595,-201,-1143
507,-15,-1307
501,253,-1270
659,-146,-1241
527,171,-1184
767,124,-1214
796,-58,-1155
769,-228,-1100
706,111,-1122
909,-101,-1192
905,-152,-1173
843,-167,-1157
817,292,-1180
1001,74,-1260
890,-130,-1138
792,162,-1173
979,173,-1079
1057,-365,-1155
757,-3,-1015
827,21,-1044
1190,-7,-1190
1001,-335,-1202
786,165,-1097
1098,175,-1188
1268,-31,-1259
985,-132,-1102
895,247,-1026
1221,42,-1161
1056,-415,-1106
868,-156,-1038
1050,197,-1177
1245,-242,-1280
895,-29,-1151
950,304,-1016
1298,203,-1255
1173,-396,-1220
812,124,-977
979,244,-1102
1432,-234,-1235
843,-394,-1192
907,117,-950
1298,214,-1278
1173,-284,-1315
767,87,-1015
1163,417,-1081
1169,-91,-1409
810,-255,-1188
659,220,-782
1016,11,-1202
601,-288,-1319
275,-187,-938
616,218,-956
534,-39,-1426
234,50,-1243
111,214,-894
296,179,-1110
263,-265,-1208
-327,156,-890
138,44,-860
-85,-249,-1294
-411,-201,-1237
-232,208,-872
-242,3,-1216
-296,189,-1300
-460,56,-954
-466,44,-1022
-304,-25,-1286
-435,1,-1013
-589,46,-1009
-618,-121,-1147
-726,-101,-1290
-704,163,-960
-829,-179,-1040
-878,269,-1354
-692,-62,-1227
-1003,152,-981
-892,-140,-1180
-950,218,-1116
-936,-3,-907
-743,-208,-837
-1210,54,-1327
-786,-3,-1108
-790,-134,-1075
-1042,91,-1175
-956,353,-1151
-796,19,-956
-1024,-154,-1077
-1177,33,-1087
-970,9,-985
-792,-175,-989
-1245,-68,-1206
-841,244,-1059
-876,29,-936
-905,-136,-1020
-1013,181,-1124
-792,267,-1122
-710,-226,-976
-1073,-181,-1122
-950,238,-1030
-681,-97,-995
-958,-392,-1124
-1177,146,-1112
-618,191,-1018
-761,-154,-1159
-1001,29,-1145
-823,460,-974
-415,-46,-1001
-776,-304,-1087
-968,37,-921
-335,44,-940
-486,-267,-1292
-776,-167,-1171
-628,322,-1007
-271,-56,-1124
-548,-5,-1298
-741,273,-1015
-175,144,-872
-247,-300,-1177
-692,5,-1056
-320,117,-788
-132,-191,-1138
-515,-169,-1247
-468,72,-915
-23,158,-993
-236,64,-1358
-284,-17,-1089
-76,240,-847
-160,-9,-1186
-296,-185,-1081
-199,23,-825
-44,50,-999
-181,-238,-1296
-175,85,-966
-177,240,-907
0,29,-1182
-185,-85,-1200
-187,255,-841
-21,-54,-936
-218,-115,-1208
-171,-76,-1005
-89,33,-911
-105,-89,-1223
-195,-66,-1155
-181,228,-933
-74,99,-1022
-146,-48,-1239
-240,187,-1001
-80,-64,-872
-185,-52,-1108
-115,-109,-1108
-165,156,-901
60,-193,-1069
-105,19,-1260
-232,181,-1085
13,70,-954
-126,-31,-1260
-138,124,-1161
-9,-48,-810
-124,-66,-976
-204,-85,-1220
-99,58,-923
21,-132,-923
-193,5,-1237
-158,163,-1188
0,83,-895
-93,-19,-1118
-93,48,-1171
-78,0,-897
-48,-19,-862
-107,-158,-1159
37,64,-1063
-7,-101,-944
37,-9,-1093
-70,91,-1186
60,165,-931
-68,15,-1020
-80,-17,-1116
175,-48,-948
74,-13,-962
-281,-148,-1124
68,-76,-1013
224,-42,-997
-93,76,-1087
-72,-35,-1149
29,226,-1059
101,37,-1015
-119,-3,-1149
74,-152,-964
0,81,-899
-115,-177,-1020
-46,-97,-1116
17,23,-1069
-7,11,-1018
-56,44,-1192
-48,171,-1126
97,95,-974
-93,1,-1065
-35,-115,-1059
111,-3,-925
-189,-56,-1034
-19,-146,-1089
-21,-13,-1081
5,27,-989
-109,52,-1071
-66,74,-1122
0,162,-1011
-21,-9,-1003
-56,-23,-1110
0,1,-917
-31,-103,-940
-134,-46,-1075
19,-46,-1015
23,11,-1061
-99,72,-1057
-60,54,-1134
81,154,-1046
13,15,-979
-76,-33,-950
83,-89,-974
-81,78,-1005
-58,-244,-1022
-1,50,-1151
-9,42,-1100
-42,27,-991
9,109,-1091
31,121,-1030
80,42,-1022
-91,-52,-991
9,-81,-1001
115,19,-993
-146,-175,-1038
-107,64,-1050
95,-70,-1028
37,234,-1015
-109,25,-1151
58,91,-1038
163,7,-1042
-169,37,-985
121,-191,-962
-31,1,-1015
-93,-103,-1048
105,-52,-1016
39,0,-1134
23,163,-1081
13,-15,-1056
-13,165,-1057
124,29,-1020
27,11,-991
-3,-138,-1038
27,-80,-983
3,-68,-1069
-46,15,-1048
52,-85,-1048
33,140,-1048
15,58,-1073
5,80,-1110
-42,27,-1071
-1,13,-958
-21,-85,-977
109,-46,-958
-99,-144,-1083
-109,-19,-1028
31,-19,-1050
-21,162,-1169
-21,66,-1087
-64,23,-1032
107,29,-1056
-105,64,-970
-91,-89,-940
148,-76,-950
-9,-91,-1122
-111,-42,-1061
0,-37,-1024
21,179,-1104
-87,48,-1097
-160,50,-1009
68,27,-1061
11,33,-1034
-87,-54,-952
-19,-146,-989
-7,-1,-1024
140,-134,-1034
-152,60,-1104
-35,89,-1054
111,54,-1063
-142,197,-1093
105,-72,-1013
50,-5,-1011
-15,3,-954
27,-156,-983
39,15,-1050
-7,-136,-1067
-85,78,-1052
81,19,-1056
85,154,-1063
-121,68,-1061
97,58,-968
95,-91,-995
-72,58,-966
21,-162,-997
33,-44,-1028
-23,-62,-1054
-7,72,-1067
11,29,-1018
76,130,-1108
-46,62,-1079
40,80,-1003
117,-56,-1028
-101,31,-995
-13,-119,-931
89,-64,-1016
-134,-15,-1151
-13,15,-1001
31,19,-1050
44,193,-1128
-33,5,-1073
0,103,-997
68,-136,-995
-132,54,-972
1,-122,-962
99,-81,-1026
-175,-37,-1192
0,27,-981
-31,74,-1026
99,132,-1083
-119,76,-1077
-29,33,-1020
95,-27,-972
-132,-33,-1077
-50,-66,-948
101,-134,-958
-95,-58,-1136
7,44,-1005
-40,66,-1054
17,126,-1085
-23,52,-1089
-64,52,-1018
25,-19,-989
11,-89,-991
-23,-25,-970
29,-115,-968
83,-158,-1065
-99,115,-1097
-42,3,-1061
19,119,-1065
-7,89,-1112
37,42,-987
60,-27,-976
7,-29,-1005
-111,-87,-1011
93,-60,-936
87,-115,-1114
-25,29,-1067
9,21,-1065
25,142,-1052
35,72,-1100
-42,85,-1050
72,-78,-944
35,13,-981
-60,-148,-1028
-105,-81,-979
74,-58,-999
60,31,-1095
-126,103,-1134
52,37,-985
93,119,-1104
-52,83,-1083
0,-58,-952
132,-58,-925
0,-27,-1026
1,-72,-1040
13,-95,-1030
76,13,-1079
-81,62,-1089
-42,99,-1057
60,93,-1026
31,42,-1075
-60,5,-1022
76,-91,-897
-122,-27,-1073
64,-91,-993
9,-132,-1052
-197,80,-1097
33,15,-1016
-50,193,-1081
-13,152,-1056
35,11,-1015
-31,0,-1032
78,-11,-952
-107,-64,-1026
-48,-72,-989
44,-81,-1001
-13,0,-1110
42,80,-1054
-52,27,-1112
-48,169,-1065
101,81,-1013
72,-105,-987
-87,72,-1018
-27,-124,-970
-93,-122,-1040
52,29,-1028
-31,-119,-1091
-9,101,-1032
0,62,-1112
-42,144,-1038
167,0,-1032
-171,5,-1040
-23,-80,-970
142,-39,-921
-195,-81,-1118
-17,-33,-997
171,-154,-983
-29,206,-1120
-27,60,-1108
-37,62,-1020
138,56,-1061
-101,5,-1034
78,-81,-952
48,-13,-968
-128,-144,-1081
56,-78,-987
39,-5,-1077
-23,124,-1075
-5,35,-1057
7,140,-1013
113,35,-1052
-66,39,-1016
-1,-150,-962
52,7,-952
-39,-138,-1063
-11,-46,-1030
7,-42,-1065
-11,68,-1048
25,85,-1095
-5,89,-1038
40,72,-1048
5,42,-981
39,-117,-1005
15,29,-954
-9,-156,-1032
-64,-23,-1061
-33,-40,-1036
25,62,-1052
7,66,-1134
-23,128,-1056
103,9,-1009
-7,48,-1009
-189,-23,-1003
146,-111,-890
-29,-27,-1081
-136,-44,-1097
68,-103,-1001
17,124,-1097
-13,101,-1077
-48,58,-1050
39,44,-1005
5,39,-1050
-19,-48,-985
60,-109,-958
-160,1,-1050
111,-152,-983
66,74,-1093
-165,60,-1067
126,37,-1030
-101,156,-1153
-7,66,-1007
74,-31,-1034
-33,-25,-950
62,-105,-989
-83,-15,-1032
31,-162,-1020
-23,37,-1087
-52,27,-1059
31,136,-1075
-7,37,-1048
39,115,-1048
1,-3,-1042
-44,-62,-935
119,-66,-1003
-52,-35,-1040
-74,-181,-1065
-27,11,-1038
11,56,-1050
62,156,-1095
-122,31,-1106
33,124,-987
197,-66,-997
-107,48,-1057
-85,-124,-968
83,-115,-911
23,-95,-1083
-23,27,-1100
15,5,-1018
113,81,-1081
21,126,-1124
240,35,-983
199,-27,-983
44,17,-968
226,-44,-940
351,-119,-1007
44,-93,-1182
162,-15,-1032
417,27,-1018
265,162,-1097
271,-1,-1069
261,171,-1022
437,-103,-1013
271,9,-1003
251,-56,-1003
515,-119,-970
42,-109,-1097
404,-62,-940
322,101,-1100
296,122,-1095
265,-15,-1032
216,179,-1032
450,11,-1046
187,-83,-995
167,-48,-878
345,-27,-1013
228,-130,-1124
64,-56,-1057
234,35,-983
230,183,-1112
181,37,-1126
-37,83,-970
343,13,-966
119,-9,-1173
-107,-76,-958
247,-134,-880
119,13,-1163
-33,-87,-1067
97,-52,-962
11,201,-1116
214,78,-1143
-136,64,-1100
64,27,-936
126,-42,-1022
-40,27,-1009
107,-105,-925
72,-85,-1050
50,-54,-1083
42,19,-1136
3,167,-1028
113,72,-1114
-42,21,-1089
-21,60,-958
40,-29,-954
-42,-58,-1011
31,-31,-991
83,-105,-985
-37,-68,-1093
21,68,-1056
-152,91,-962
-42,103,-1075
-218,29,-1097
-126,35,-1009
103,-37,-874
-132,-62,-1098
-224,37,-1048
197,-201,-862
-64,-19,-1157
-89,15,-1138
54,13,-981
85,185,-1073
33,27,-1122
124,40,-1018
245,-64,-888
-17,-25,-1048
66,-33,-1057
216,-109,-948
46,-119,-1132
21,74,-1091
115,40,-1016
56,150,-1048
72,48,-1114
-40,15,-1028
140,-162,-917
-52,-25,-946
-74,-103,-987
68,-3,-888
-64,-27,-1048
-103,66,-1134
-21,74,-1110
23,156,-1112
3,66,-1069
11,50,-987
1,-95,-940
-275,-13,-933
-228,-142,-1118
117,-48,-1136
85,-183,-1087
-72,7,-890
-97,85,-1005
169,253,-1024
212,72,-1118
19,111,-1110
165,-66,-1083
290,-58,-1009
3,-140,-987
93,-109,-901
197,-52,-1079
13,42,-1104
-40,68,-1173
68,35,-1085
74,121,-1048
54,150,-942
-105,-23,-915
60,111,-903
-222,-138,-1038
111,-277,-977
-105,-23,-1221
-167,66,-1024
138,-5,-976
-74,173,-1052
130,144,-960
-23,85,-1013
-148,13,-1102
117,15,-1059
-140,-31,-1036
68,-33,-888
95,-119,-1024
-78,3,-1024
78,-78,-1009
-101,31,-1141
40,146,-1163
93,3,-983
-48,-17,-1024
29,220,-997
-126,-66,-999
74,29,-1093
148,-177,-1083
-64,-54,-977
76,-39,-1054
17,76,-1075
58,-19,-1020
-52,-27,-993
-201,105,-1001
183,23,-1028
-48,70,-1120
-105,-46,-1024
136,-128,-977
-64,39,-1056
-54,46,-1081
-70,-62,-970
78,-35,-1077
-23,-13,-1040
-169,81,-983
160,44,-1005
-130,-7,-1122
3,1,-901
156,-81,-1020
-111,27,-1079
13,33,-983
35,-50,-1034
103,66,-1095
-9,-81,-1118
-189,66,-913
179,-40,-997
-212,101,-1138
76,-132,-958
42,-81,-1151
-199,72,-1003
113,3,-913
-3,70,-1089
99,44,-1046
-11,-97,-1040
-146,-7,-974
23,58,-1057
-148,-21,-1128
-3,3,-966
199,-80,-991
-130,-23,-1028
-60,134,-1007
-85,-15,-1120
-19,85,-1052
124,-121,-1046
-148,46,-948
83,31,-952
-87,9,-1128
60,60,-981
167,-210,-1069
-80,3,-1016
111,101,-991
-40,144,-1145
-23,-1,-1048
-9,-15,-1007
-31,0,-976
160,21,-976
-234,17,-1145
74,-17,-944
298,-142,-964
-220,27,-1120
-66,138,-892
-35,-29,-1126
146,169,-1095
68,-175,-1071
-85,52,-962
191,3,-946
-337,148,-1180
224,-109,-979
-48,-165,-1114
-70,-70,-1046
113,7,-868
-121,230,-1087
263,19,-1052
-126,66,-1112
25,-134,-989
-33,121,-1009
-242,78,-1120
226,-163,-979
-140,0,-1079
101,-204,-1003
-15,91,-907
-206,103,-1079
171,91,-1091
-138,-89,-1104
-103,78,-1016
97,11,-894
-162,95,-1085
255,42,-991
-80,-212,-1116
-101,-42,-1036
132,-76,-962
-48,167,-1015
269,-130,-1128
-66,109,-1091
42,-37,-1003
93,91,-938
-234,97,-1011
283,-17,-1038
-263,-81,-1141
64,-162,-1007
-29,76,-1030
-40,29,-923
154,46,-1071
-62,-37,-1102
179,-44,-1003
-128,-5,-1063
-230,109,-976
292,56,-1042
-244,-89,-1171
-142,-48,-923
152,-95,-935
23,91,-1003
-29,-3,-1165
-107,50,-1079
308,-173,-944
-257,109,-1091
-19,-15,-876
245,121,-1056
-179,-44,-1188
97,-179,-966
42,-66,-1091
-158,105,-935
0,83,-1018
-40,5,-1116
244,23,-983
-238,-144,-1069
5,83,-874
117,1,-1085
-265,68,-1155
218,-81,-905
-58,-165,-1134
-97,146,-960
29,50,-999
-17,95,-1171
247,-167,-1036
-142,40,-972
105,-33,-974
-78,199,-1120
-224,-3,-1056
357,-99,-970
-179,-142,-1147
-146,101,-921
78,103,-921
-3,152,-1249
257,-48,-1065
-343,-224,-1022
111,3,-878
-210,132,-1065
-58,93,-1112
257,-128,-1059
-167,-91,-1065
197,-68,-888
-150,242,-1059
39,99,-1122
76,-62,-1089
-244,11,-999
146,-109,-987
-46,179,-995
-33,-13,-1132
109,-33,-1024
126,-378,-942
-121,144,-1075
-117,103,-880
66,142,-1159
40,68,-1223
-134,-208,-940
138,-7,-927
-72,132,-976
-109,58,-1159
93,-52,-999
-52,-150,-1054
-17,-85,-1040
29,54,-927
66,257,-1005
74,-76,-1198
-177,-17,-983
234,-216,-940
-58,251,-1040
-124,44,-1180
46,-95,-1011
-29,-173,-1013
-97,19,-1059
85,25,-886
68,99,-1042
99,126,-1210
-13,-253,-993
-46,89,-997
23,11,-905
42,81,-1056
13,66,-1169
-165,-288,-1050
21,-64,-935
44,35,-1007
-230,310,-1083
85,-179,-1147
-152,87,-1032
121,-163,-966
-76,113,-927
78,42,-983
85,87,-1120
-91,-216,-1124
27,-99,-976
-97,76,-985
23,99,-964
50,117,-1210
146,-46,-1032
46,-107,-1022
46,-5,-954
-199,124,-1079
72,103,-1052
-52,-400,-1124
-234,201,-1003
169,-236,-905
-35,351,-915
109,68,-1206
81,7,-1083
78,-212,-935
-136,58,-1024
-160,152,-1003
224,15,-1069
-167,-132,-1138
-42,-121,-976
242,-31,-950
-140,187,-964
89,85,-1128
17,0,-1063
99,-160,-991
-122,169,-1089
-165,15,-923
359,66,-999
-85,-109,-1214
85,-109,-936
218,-244,-968
-284,325,-1026
72,111,-1102
-58,-111,-1214
-7,29,-958
31,-115,-950
-105,214,-942
169,54,-1079
-359,-115,-1145
181,-210,-892
-9,3,-1134
-269,148,-909
249,-35,-1020
-33,181,-1204
128,-228,-999
-42,52,-970
-66,0,-995
33,113,-1085
-298,-5,-1079
234,-138,-989
-87,-121,-1112
-40,52,-815
148,126,-1050
-35,21,-1259
91,-142,-956
-156,-48,-1036
-148,150,-903
140,39,-1079
-181,-76,-1190
144,5,-876
107,-216,-1079
-175,251,-1026
101,-64,-960
-72,130,-1116
128,-132,-999
-134,1,-1083
37,-21,-882
95,140,-1083
-269,76,-1225
253,-232,-868
23,-68,-1028
-109,72,-1007
85,50,-1046
-9,48,-1163
228,-29,-1056
-134,101,-1007
66,-206,-946
-25,259,-991
-206,-97,-1118
160,27,-933
85,-152,-1122
-33,62,-1063
-85,91,-958
-3,72,-1087
130,-54,-1065
-44,-169,-979
-62,42,-944
-11,111,-1069
-117,44,-1194
156,-35,-938
-107,-109,-1059
-11,56,-919
-9,46,-1020
-39,220,-1100
189,-119,-1128
-191,-70,-1036
11,-95,-890
40,138,-970
-76,64,-1173
181,-128,-1015
-5,-195,-1003
121,13,-1022
-203,249,-997
81,54,-1056
117,-27,-1124
-197,-23,-1081
33,-56,-927
-27,179,-981
1,-85,-1147
132,52,-999
27,-325,-1048
-48,-1,-972
-99,230,-931
132,60,-1118
-13,0,-1169
-93,-85,-1011
9,46,-925
1,70,-997
-78,37,-1132
56,-66,-966
42,-240,-1073
-66,27,-993
21,76,-915
85,201,-1108
23,-105,-1138
-111,35,-1022
-19,-85,-954
31,124,-894
-81,15,-1182
-3,-5,-1069
78,-204,-1034
-150,-62,-1054
-42,204,-837
177,-91,-1102
-7,140,-1177
0,-101,-1015
-48,-54,-1001
-3,148,-909
-58,-74,-1126
-23,21,-1013
-15,-150,-1044
-132,23,-1069
191,163,-936
46,-35,-1188
-35,121,-1065
50,-249,-948
-121,128,-1046
3,-97,-907
-130,130,-1102
122,3,-1071
-35,-148,-1161
-119,-7,-1016
140,13,-767
-64,167,-1118
85,9,-1098
115,-70,-1046
-40,-42,-1028
81,-19,-886
50,81,-1093
169,27,-1065
17,-165,-1024
-144,-193,-1063
-76,290,-927
-97,-66,-1132
109,204,-1093
-48,-37,-1087
46,-85,-894
167,-35,-870
-290,144,-1180
48,-3,-1059
-13,-191,-1120
-60,-35,-1040
97,119,-888
-19,0,-1038
42,191,-1054
9,-23,-1124
7,-74,-1001
27,-21,-952
-253,124,-1134
128,-1,-948
80,-115,-1110
-171,-80,-1108
117,-56,-800
-42,183,-1077
103,150,-1120
111,-60,-1132
-140,-23,-1050
-52,15,-907
-140,119,-1026
288,1,-1005
-27,-48,-1177
-175,-277,-1036
242,29,-823
-331,158,-1108
210,199,-972
23,-93,-1196
-165,-42,-1013
183,29,-854
-165,80,-1159
286,-3,-1003
-115,-95,-1124
-93,-154,-1059
33,-5,-866
-72,37,-1042
240,204,-1048
-1,-124,-1210
-95,44,-1040
52,-29,-872
-144,183,-1001
277,-13,-1052
-52,-122,-1134
-193,-160,-1124
46,-21,-915
-64,74,-1048
189,80,-1028
-107,33,-1180
-21,-68,-940
48,-5,-940
-265,138,-1095
66,-54,-1011
-117,56,-1095
-31,-234,-1067
42,126,-899
-80,-68,-1036
152,54,-1007
-115,42,-1198
-25,-109,-1050
0,93,-940
-56,15,-1018
81,109,-1036
-11,0,-1122
-181,-173,-1104
126,11,-847
-150,-13,-993
93,206,-1003
-31,-117,-1192
-42,39,-1040
37,-15,-956
-204,119,-1065
60,42,-1069
29,-72,-1104
-78,-187,-1048
19,-7,-856
85,-44,-970
-15,177,-1067
-46,7,-1179
-64,33,-1003
52,-15,-1016
-132,72,-989
56,50,-913
70,109,-1149
-37,-251,-1147
160,-115,-808
64,-111,-1052
-21,197,-1020
11,44,-1151
-11,0,-1095
-9,97,-983
-78,-5,-1050
13,40,-977
-11,191,-1067
-183,-312,-1128
66,68,-872
-35,-204,-1028
-91,206,-979
169,-5,-1112
40,33,-1161
101,-138,-905
-150,80,-1040
-181,201,-1015
62,31,-987
-95,-128,-1190
-13,-58,-983
-56,-81,-954
1,154,-1001
66,76,-1124
37,0,-1100
85,-275,-917
-162,140,-983
70,60,-1038
95,203,-1079
-119,-187,-1143
42,1,-942
74,-5,-1020
25,103,-991
7,81,-1075
50,-167,-1130
-115,-111,-995
-103,58,-981
66,19,-931
163,216,-1071
-286,-191,-1200
193,37,-786
119,-101,-1052
-128,269,-1075
177,-60,-1059
-29,-54,-1110
19,-60,-972
-162,-5,-999
-35,210,-845
382,3,-1313
-415,-376,-1296
130,-35,-692
-3,68,-1118
-119,244,-917
128,-93,-1018
-99,124,-1139
175,-122,-1061
-261,72,-1126
-9,-23,-866
171,-17,-1063
-234,-23,-1179
48,-103,-925
119,-169,-956
-85,185,-993
35,89,-1151
-160,-52,-1210
1,-7,-962
44,163,-942
-37,-5,-880
42,31,-1098
-224,-187,-1153
249,-89,-968
-85,-13,-1223
-138,101,-866
228,58,-1001
-130,119,-1188
150,-124,-989
-29,-21,-1013
-91,76,-935
54,15,-1097
-314,-17,-1188
97,-35,-876
-11,-222,-1059
-23,167,-923
152,-7,-1038
-107,122,-1208
177,-89,-977
-81,-27,-1044
-64,103,-946
48,-3,-1054
-228,48,-1147
117,-101,-966
9,-165,-1085
70,105,-843
-58,78,-1022
-31,138,-1157
146,-156,-1067
-206,103,-1050
-29,-9,-880
121,13,-1147
-214,78,-1147
81,-169,-966
74,-134,-1024
-29,-13,-917
-99,136,-1054
35,29,-1098
142,-15,-1011
-152,93,-1116
-99,64,-919
-13,107,-1005
85,0,-1139
91,-119,-974
265,-363,-882
-89,146,-977
-70,156,-1136
66,-105,-1182
0,83,-1077
-25,-58,-983
52,52,-847
5,25,-1050
-279,183,-1065
197,-122,-1024
167,-236,-1155
-300,54,-919
-78,66,-872
121,42,-1165
101,42,-1194
9,-245,-979
-66,230,-901
31,0,-1108
-163,89,-1036
128,-144,-942
9,29,-1110
-9,150,-1104
74,-95,-993
66,204,-1081
95,-165,-1126
-64,-290,-952
-165,46,-735
-13,154,-1132
-11,121,-1151
48,-162,-1184
95,85,-1001
95,-48,-860
42,103,-968
-7,19,-999
31,33,-1071
-158,-187,-1218
-226,-1,-1059
210,-35,-962
-162,138,-1011
-19,5,-1020
187,-138,-1020
-39,103,-942
-64,109,-1024
142,-56,-1110
37,25,-1149
17,-136,-1071
-222,247,-841
335,-148,-944
-78,21,-1169
-156,-37,-1116
244,-156,-1059
-253,109,-1112
42,-48,-874
37,142,-933
-11,238,-1126
74,-191,-1095
-40,7,-931
140,-17,-1024
-201,52,-1100
-72,-249,-1050
142,-46,-964
-261,152,-1030
279,-44,-931
27,138,-1175
-70,111,-1165
136,-3,-1005
-259,-15,-940
87,-119,-888
-119,83,-993
54,-17,-1175
117,-130,-1042
-142,-134,-1005
244,132,-940
-19,54,-1087
-105,154,-1102
46,-128,-966
-210,101,-1120
165,-62,-1044
-204,-83,-905
-52,142,-1143
169,-60,-1001
-42,-146,-991
31,5,-925
-117,33,-1081
-9,191,-1169
42,-249,-1063
-195,191,-901
269,-97,-960
-42,160,-1097
-158,-13,-1259
81,-144,-942
-48,-74,-968
-5,33,-1036
-31,105,-956
42,163,-1202
74,-173,-1126
-210,29,-841
220,-148,-907
-163,257,-1052
-124,-76,-1177
206,-101,-985
-76,15,-1120
-39,-70,-1018
-27,132,-933
70,124,-1126
25,-74,-1126
-56,-130,-886
9,-52,-950
-187,234,-1024
21,-107,-1136
163,-1,-1056
-271,-105,-1034
259,-13,-815
50,189,-1063
52,203,-1177
163,-204,-1089
-158,-142,-1030
-5,42,-940
-109,105,-940
27,3,-1182
81,-13,-1026
-78,-154,-1108
111,81,-948
-107,99,-991
31,165,-1003
212,-210,-1040
-163,3,-1038
29,42,-1048
-130,21,-1079
78,78,-1132
191,-56,-979
19,-240,-981
-132,-13,-903
-103,191,-966
148,195,-1171
21,-163,-1223
-97,44,-976
52,-122,-856
107,183,-897
-128,46,-1182
39,-124,-1001
117,-203,-1052
-33,76,-1175
-70,126,-1038
197,-56,-1057
-23,115,-1030
-74,-33,-942
76,-80,-933
-81,115,-1011
-167,-113,-1136
52,42,-976
29,-124,-1126
-214,70,-1001
144,126,-849
230,42,-1159
27,-3,-1141
-117,-193,-993
25,42,-946
66,80,-1022
-5,-124,-1161
3,122,-987
-31,-214,-1091
-42,99,-956
87,-50,-864
-93,201,-1118
95,42,-1063
-27,-167,-1161
-175,48,-966
105,-3,-845
42,21,-1136
0,-46,-1038
21,-177,-1093
-132,99,-1044
50,68,-950
-46,52,-1169
-13,-44,-991
-52,23,-991
-121,91,-1015
154,-199,-923
-228,179,-1081
85,19,-1013
150,-121,-1143
-187,-78,-1048
212,99,-835
72,132,-1198
50,83,-1167
-40,-142,-977
-146,-85,-931
119,62,-866
-126,-58,-1202
-117,-42,-1067
115,-42,-977
-222,117,-1120
91,70,-948
17,-52,-1052
35,284,-1069
78,-234,-999
-136,-15,-1036
121,-60,-927
-119,23,-1034
23,72,-1095
204,-158,-1134
-214,27,-1007
130,78,-872
-148,35,-1143
60,158,-1110
99,-214,-1073
-126,195,-948
251,-208,-970
-122,74,-1087
-7,103,-989
341,-327,-1057
-331,99,-1151
-3,-39,-917
5,126,-1024
56,279,-1081
29,-222,-1106
-142,68,-894
257,-163,-938
-316,167,-1095
99,21,-1083
162,-156,-1077
-245,-37,-1097
39,31,-944
23,101,-1040
165,195,-1171
29,-87,-1093
-93,-128,-845
146,-124,-993
-263,146,-1050
-35,-39,-1024
115,58,-1106
-156,-107,-1128
-15,39,-979
-76,119,-995
126,62,-1022
-9,-80,-1046
-175,37,-1032
-15,-9,-1159
-91,-80,-958
163,62,-962
-35,56,-1122
-191,-263,-981
214,85,-882
-85,162,-1112
85,113,-1114
50,-201,-1122
-193,-3,-925
154,9,-839
-40,56,-1054
