x,y,z
1184,304,-1061
1477,99,-907
1350,-126,-1177
1544,-210,-1202
1192,91,-749
1370,-353,-835
1454,195,-1253
962,138,-1245
1239,23,-958
1405,-265,-1196
1278,-208,-806
1118,19,-739
1266,23,-983
1571,226,-1173
1311,23,-1179
1247,-68,-892
1510,62,-1081
1754,-234,-1130
1190,-13,-1075
1542,-368,-862
1467,421,-1188
1436,-132,-1192
968,115,-1046
1155,-66,-960
1333,-216,-1149
1294,19,-948
1428,-175,-667
1059,-91,-1161
1044,193,-1052
1159,189,-999
911,111,-1235
856,-158,-1110
899,-296,-794
858,107,-851
534,201,-1149
470,-249,-1069
626,48,-1249
667,119,-1171
466,-17,-1036
245,-58,-864
815,-81,-1040
199,42,-972
226,83,-833
523,-95,-1247
-42,81,-1225
-169,-333,-1050
-240,290,-1063
39,-64,-944
-320,-107,-942
-447,85,-919
-441,72,-1087
-234,-25,-1239
-507,152,-1147
-353,-66,-964
-234,115,-1108
-603,-17,-915
-527,-331,-847
-829,220,-1108
-638,140,-1077
-681,-325,-1106
-1245,109,-1204
-981,-81,-981
-1128,226,-995
-1065,17,-976
-915,-204,-989
-1206,206,-1034
-1085,27,-995
-1067,259,-1081
-782,-21,-1100
-1065,-163,-1007
-759,224,-819
-786,-5,-1073
-917,-277,-1007
-1141,25,-1057
-819,0,-1141
-915,0,-1151
-1169,124,-1030
-1089,-247,-983
-1134,124,-1136
-1288,298,-950
-1173,-117,-868
-946,-113,-960
-1286,-7,-968
-1151,-111,-763
-940,25,-1093
-938,167,-1180
-1380,148,-1001
-976,-263,-983
-839,60,-1093
-1157,-128,-1040
-1596,3,-977
-938,46,-1128
-1003,253,-1360
-1374,-93,-925
-1483,-91,-837
-923,54,-1081
-1259,89,-976
-1399,-68,-835
-1016,-91,-923
-948,64,-1216
-1186,1,-944
-1464,154,-952
-571,-380,-1245
-1278,292,-1225
-1370,-101,-813
-1225,-80,-1093
-1032,29,-1360
-1586,50,-1026
-1450,140,-827
-1032,-37,-1143
-1382,138,-1030
-1405,-27,-685
-1022,-232,-892
-1089,251,-1341
-1411,107,-1081
-1583,31,-946
-835,-46,-1167
-1393,21,-1192
-1585,-154,-720
-1331,-42,-1208
-1249,91,-1391
-1653,181,-1020
-1653,132,-890
-1073,-80,-1118
-1452,-72,-1048
-1477,105,-616
-1204,42,-987
-1016,52,-1298
-1403,171,-1013
-1563,-46,-858
-712,-105,-1171
-1315,66,-1278
-1620,-37,-815
-1097,-148,-1157
-1337,93,-1397
-1555,74,-1016
-1424,97,-798
-1097,46,-1139
-1458,113,-1098
-1581,140,-714
-1138,-197,-870
-1296,-27,-1315
-1618,156,-868
-1518,-25,-849
-1056,-87,-1253
-1571,105,-1134
-1622,-81,-784
-1034,-7,-1095
-1032,70,-1362
-1442,42,-1022
-1163,115,-927
-706,-27,-1231
-1138,42,-1071
-972,-29,-638
-753,-105,-1032
-648,-56,-1138
-977,103,-927
-735,3,-884
-388,-29,-1266
-724,-5,-1104
-694,-7,-776
-220,-68,-1141
-411,40,-1274
-610,52,-948
-261,66,-952
-128,42,-1159
-421,5,-985
-284,-85,-798
3,-138,-1032
-154,11,-1116
-281,0,-864
-7,33,-974
39,44,-1216
-224,-46,-1038
-25,-44,-933
124,74,-1177
-87,-35,-1136
-111,-42,-950
111,124,-1038
15,-1,-1147
-148,-119,-995
-316,-9,-942
320,-11,-952
-220,-29,-1028
-109,-134,-960
-11,171,-1120
-9,11,-1200
-277,-74,-979
-107,23,-1011
142,-68,-1151
-189,-31,-1118
-54,25,-1016
11,68,-1153
-95,-58,-1097
-222,-37,-976
-31,44,-966
19,11,-1063
-222,-3,-1024
-173,-17,-931
-31,99,-1065
-81,27,-1100
-216,-13,-1036
-54,72,-1028
13,29,-1093
-249,-56,-1056
-214,-29,-976
-42,60,-1063
-146,9,-1083
-339,-21,-1020
-251,52,-987
-160,37,-987
-394,-52,-979
-400,50,-948
-304,78,-1067
-396,-31,-1095
-519,46,-1034
-355,33,-1028
-318,3,-1134
-409,-17,-1085
-464,29,-1007
-265,11,-1050
-288,33,-1097
-458,33,-983
-333,39,-993
-236,19,-1104
-394,-13,-1020
-435,33,-946
-247,37,-1015
-245,-48,-1079
-443,5,-1016
-269,21,-989
-224,0,-1108
-331,-23,-1046
-318,1,-968
-156,37,-1034
-193,5,-1079
-288,37,-987
-165,42,-962
-105,-5,-1075
-204,9,-1022
-177,-17,-940
-64,23,-1040
-128,-37,-1075
-206,-35,-997
-74,23,-1028
-7,0,-1098
-163,-15,-1061
-85,-9,-997
15,46,-1022
-62,-15,-1018
-74,-19,-974
-9,42,-1005
-9,-3,-1018
-68,-13,-1009
7,-9,-968
48,0,-1015
-15,-31,-1046
-48,-17,-1001
15,23,-1026
37,-9,-1069
-31,-15,-1040
5,13,-1015
56,29,-1059
-68,23,-1071
-33,-7,-981
11,40,-1026
9,29,-1032
-121,-15,-1040
-89,0,-1011
-29,-5,-1040
-42,-11,-1059
-76,-3,-1005
-5,37,-1063
-27,37,-1097
-109,0,-1071
-19,23,-1028
42,44,-1044
-11,0,-1063
-83,-5,-1048
-13,37,-1026
1,-17,-1067
-62,33,-1040
-42,-3,-1009
-11,15,-1057
-29,-17,-1050
-46,23,-1024
-17,31,-1048
-23,25,-1052
-95,33,-1052
-5,-5,-997
25,46,-1044
-39,-9,-1024
-101,11,-1022
-19,35,-1030
-39,23,-1040
-27,-3,-1020
-35,23,-1003
1,15,-1028
-54,15,-1040
-13,17,-1024
33,48,-1020
-7,-3,-1065
-15,23,-1020
-9,13,-1034
19,5,-1026
0,21,-1044
1,-25,-997
5,31,-1034
5,-15,-1032
-21,9,-1030
13,0,-1020
19,-3,-1054
5,-17,-1015
-17,-5,-1044
40,13,-1015
-27,-7,-1069
23,-27,-1024
-31,37,-1059
42,-46,-1015
-52,27,-1087
40,-50,-1003
-23,37,-1059
29,-39,-1013
-56,9,-1048
31,-7,-1024
-19,0,-1034
7,-13,-1044
-31,-5,-1020
21,9,-1046
5,-5,-1030
-42,-3,-1054
25,7,-1011
-25,7,-1075
27,-15,-1001
-62,29,-1071
62,-7,-983
-74,33,-1075
39,-56,-983
-66,54,-1069
42,-42,-985
-72,39,-1061
40,-21,-1003
-31,33,-1034
27,-11,-1032
-29,0,-1020
-1,9,-1046
9,13,-1011
-35,-11,-1071
7,7,-989
-39,11,-1069
39,11,-993
-91,15,-1063
64,-3,-972
-81,29,-1085
52,-46,-983
-89,52,-1077
81,-40,-993
-85,56,-1087
56,-31,-995
-58,54,-1065
46,-9,-1022
-44,25,-1038
13,1,-1030
-1,13,-1007
-5,13,-1065
9,3,-989
-31,15,-1065
50,13,-991
-54,5,-1085
58,13,-987
-72,23,-1087
80,-11,-1001
-89,42,-1085
101,-31,-983
-85,48,-1097
72,-66,-987
-74,60,-1075
72,-35,-997
-52,48,-1059
29,-15,-1038
-33,29,-1018
7,-9,-1048
-9,-7,-1001
-33,5,-1071
35,3,-977
-44,0,-1089
56,-3,-976
-80,9,-1097
91,-13,-976
-107,23,-1093
97,-35,-964
-107,46,-1087
83,-60,-977
-111,52,-1085
70,-56,-985
-76,52,-1071
44,-46,-1003
-39,40,-1030
25,-7,-1042
-25,5,-1016
-17,-3,-1052
17,-1,-995
-37,-1,-1079
39,-1,-977
-76,5,-1069
83,0,-972
-103,7,-1100
81,-15,-972
-101,29,-1091
113,-42,-974
-105,48,-1089
91,-66,-979
-85,58,-1077
72,-58,-993
-64,48,-1061
52,-27,-1024
-33,33,-1030
3,-9,-1046
0,3,-1005
-13,5,-1067
31,-9,-983
-64,5,-1095
64,0,-972
-64,1,-1093
74,-1,-977
-107,23,-1097
101,-19,-981
-107,48,-1108
105,-42,-977
-89,60,-1089
89,-46,-987
-83,60,-1079
64,-44,-1009
-40,46,-1056
31,-19,-1044
-23,25,-1015
0,5,-1059
17,7,-1003
-35,3,-1081
50,3,-985
-66,7,-1093
78,7,-985
-105,13,-1089
103,-1,-970
-99,35,-1100
97,-37,-983
-91,48,-1098
105,-62,-989
-64,66,-1087
66,-60,-991
-64,56,-1065
52,-33,-1009
-48,44,-1028
19,1,-1052
11,1,-1005
-42,9,-1069
29,9,-977
-52,7,-1079
44,21,-985
-72,3,-1081
80,-5,-964
-107,23,-1083
85,-15,-958
-111,29,-1098
99,-40,-974
-95,48,-1081
91,-62,-977
-83,60,-1075
68,-64,-1003
-62,50,-1050
44,-37,-1022
-21,27,-1024
1,-5,-1052
-5,-5,-1001
-40,3,-1073
46,-5,-985
-58,0,-1085
64,0,-983
-107,0,-1100
109,-3,-960
-154,21,-1106
124,-33,-966
-105,33,-1098
103,-83,-997
-76,52,-1095
95,-39,-1001
-85,50,-1069
72,-42,-1003
-62,52,-1054
103,-31,-1030
-3,23,-1044
60,-29,-1063
-35,39,-993
85,42,-1016
42,-158,-1018
-128,78,-1104
181,44,-894
-185,-3,-1102
162,-23,-997
-183,33,-1116
181,-111,-935
-128,58,-1091
87,-42,-948
-48,58,-1054
78,-29,-1020
-70,56,-1095
39,-76,-1048
-9,13,-1016
11,-1,-1038
11,17,-995
-11,-3,-1057
33,1,-991
-50,25,-1079
87,-52,-956
-93,0,-1104
74,1,-956
-91,29,-1083
62,-15,-987
-105,40,-1079
35,-23,-995
-54,48,-1061
21,-39,-1020
-35,48,-1028
31,-39,-1015
-27,48,-1020
-7,-7,-1020
-13,-5,-1036
-9,15,-1056
7,-3,-1020
-39,19,-1038
17,-3,-1001
-52,11,-1083
1,42,-1040
-68,-15,-1067
31,17,-987
-23,13,-1007
7,29,-1052
-74,13,-1120
-25,15,-1075
-3,15,-1052
11,-48,-1044
-15,25,-1034
15,3,-1036
3,25,-1059
7,40,-1069
9,-5,-1057
-19,-3,-1075
-1,-44,-1050
-13,23,-1056
15,27,-1003
-5,19,-1020
13,37,-1003
-27,-23,-1057
5,-7,-1061
-5,-27,-1059
29,1,-1018
19,5,-1009
25,1,-999
15,46,-1038
25,-29,-1036
19,0,-1069
23,-23,-1061
21,-9,-1018
29,27,-1020
39,25,-1005
1,27,-1057
0,-42,-1036
3,-3,-1036
29,-1,-1050
-13,-25,-1050
1,29,-1022
9,15,-1011
25,27,-1009
7,-9,-1042
-1,-15,-1046
5,0,-1048
11,-13,-1034
13,37,-1044
11,3,-1020
9,11,-1024
-3,-3,-1028
0,-27,-1036
9,0,-1038
-1,-17,-1038
5,21,-1032
-5,21,-1040
19,5,-1028
-13,9,-1048
9,-31,-1016
-9,27,-1044
5,13,-1030
1,37,-1046
3,19,-1036
1,-9,-1015
17,5,-1016
9,-17,-1022
7,29,-1032
-11,1,-1034
7,19,-1032
5,15,-1024
11,-13,-1028
11,21,-1032
7,-13,-1034
11,15,-1020
5,17,-1044
19,1,-1018
-9,27,-1038
17,-27,-1020
9,25,-1046
15,-23,-1016
3,19,-1036
19,17,-1026
3,3,-1020
17,33,-1034
13,-7,-1022
17,3,-1034
7,11,-1032
19,0,-1016
5,19,-1036
19,-13,-1026
0,27,-1034
9,-17,-1034
-1,5,-1042
-3,3,-1044
5,-11,-1026
3,29,-1040
5,-3,-1028
3,27,-1040
7,5,-1028
0,7,-1044
9,11,-1015
-11,-3,-1026
17,11,-1016
-3,-1,-1038
17,15,-1034
9,9,-1038
15,-19,-1032
7,23,-1052
13,-19,-1032
11,27,-1036
7,1,-1042
0,15,-1030
11,13,-1028
9,-25,-1040
9,15,-1034
9,-21,-1024
17,13,-1030
15,9,-1036
-1,-9,-1038
9,25,-1046
9,-15,-1032
13,19,-1042
7,1,-1032
5,9,-1040
0,13,-1040
7,-9,-1028
5,21,-1036
9,-17,-1026
13,11,-1034
-1,11,-1034
17,-13,-1018
1,17,-1038
21,-13,-1015
-3,33,-1040
21,-15,-1024
-1,13,-1038
1,0,-1054
-9,13,-1038
9,39,-1034
-19,-1,-1001
11,19,-1038
9,-15,-1054
3,-3,-1042
15,33,-1018
1,-3,-1036
5,9,-1024
5,3,-1040
17,3,-1036
-1,11,-1034
19,-5,-1018
-1,35,-1036
15,-13,-1032
-1,33,-1046
11,-13,-1020
0,5,-1034
5,21,-1016
-5,-19,-1040
7,21,-1044
5,0,-1032
17,3,-1032
0,1,-1032
13,-23,-1022
7,21,-1040
9,-19,-1020
-3,27,-1036
-3,-9,-1034
13,11,-1026
13,7,-1040
7,-15,-1030
-5,21,-1048
3,-27,-1024
9,1,-1026
15,7,-1018
9,1,-1040
9,29,-1048
-3,-13,-1032
1,13,-1024
13,-17,-1011
19,-1,-1020
-9,19,-1042
0,-13,-1036
-3,37,-1030
9,3,-1026
15,11,-1030
0,-3,-1030
0,-15,-1044
5,25,-1024
19,-3,-1030
13,33,-1034
3,1,-1044
3,-3,-1038
9,13,-1032
15,-29,-1034
15,27,-1028
19,-3,-1026
9,27,-1044
19,7,-1038
9,3,-1022
9,0,-1034
15,-15,-1028
13,27,-1050
7,-3,-1032
1,19,-1038
-1,7,-1022
11,-23,-1034
9,13,-1028
5,-5,-1026
15,23,-1026
0,13,-1040
15,5,-1026
11,9,-1052
19,-27,-1020
-9,15,-1044
23,-15,-1022
-1,25,-1032
21,13,-1032
0,7,-1038
15,23,-1038
1,-23,-1028
1,15,-1038
9,-5,-1028
3,1,-1040
1,13,-1028
1,-3,-1032
9,21,-1022
0,-3,-1036
17,3,-1028
1,9,-1052
19,-13,-1022
-9,31,-1050
21,-19,-1009
-13,29,-1038
19,-5,-1024
-3,13,-1034
7,7,-1030
0,-7,-1022
7,21,-1040
-1,-11,-1024
7,21,-1044
-9,7,-1024
-3,5,-1044
5,13,-1032
9,-7,-1034
13,17,-1020
0,-3,-1044
19,5,-1022
-13,19,-1040
25,-17,-1020
1,31,-1052
27,-27,-1016
-3,27,-1044
9,-5,-1034
-11,3,-1038
9,5,-1032
1,-3,-1020
15,23,-1046
0,-1,-1020
5,13,-1032
3,7,-1028
13,-9,-1032
13,25,-1042
17,-9,-1028
17,19,-1034
1,-5,-1032
15,9,-1028
-5,15,-1032
13,-9,-1020
-1,19,-1046
17,-11,-1026
1,25,-1036
7,1,-1028
-3,5,-1032
13,23,-1020
3,-7,-1032
19,17,-1040
-3,9,-1030
19,5,-1022
0,33,-1046
15,-21,-1028
-1,27,-1052
21,-13,-1022
3,21,-1038
13,5,-1032
9,3,-1024
9,17,-1036
11,-19,-1024
-7,15,-1040
5,5,-1028
3,5,-1038
5,9,-1026
1,-11,-1040
9,17,-1018
-1,-1,-1034
21,5,-1020
-3,9,-1036
21,-9,-1013
-11,23,-1040
19,-13,-1018
9,25,-1034
21,-15,-1026
1,13,-1028
11,0,-1050
5,-9,-1038
13,19,-1034
9,-9,-1036
17,9,-1036
9,5,-1034
19,0,-1032
5,15,-1038
19,-21,-1028
9,27,-1040
21,-13,-1028
7,13,-1050
13,9,-1040
17,-3,-1028
3,21,-1048
9,-17,-1032
9,17,-1040
3,7,-1020
5,7,-1038
9,7,-1030
7,-11,-1036
11,15,-1022
13,-1,-1024
19,5,-1038
3,9,-1052
9,-7,-1024
1,27,-1038
19,-13,-1016
17,31,-1036
9,-3,-1034
-19,3,-1026
9,3,-1022
19,-5,-1024
0,17,-1046
13,-15,-1013
9,0,-1015
0,5,-1024
15,9,-1046
-1,42,-1067
3,3,-1036
-3,19,-1016
13,-33,-997
3,3,-1026
5,13,-1052
1,3,-1048
9,42,-1048
11,-19,-1011
13,5,-1036
9,-5,-1038
7,5,-1040
9,25,-1030
15,-5,-1030
5,33,-1042
0,-1,-1036
9,5,-1046
9,3,-1038
21,-9,-1013
15,25,-1022
25,-19,-1024
42,17,-1052
19,-9,-1036
3,-42,-1065
-64,40,-1081
-27,39,-1032
95,39,-974
-244,11,-921
-429,-126,-1098
27,9,-1003
374,99,-1050
89,-33,-997
-183,-136,-1180
-148,238,-1040
169,74,-1042
156,-240,-919
-60,-40,-1097
-76,27,-1020
85,85,-1098
-27,91,-1038
25,-39,-1028
-21,-66,-974
52,17,-1050
-35,42,-1022
7,-128,-974
-58,40,-1044
13,58,-1030
3,37,-1036
-35,7,-1061
-23,-52,-1056
11,-42,-995
21,-52,-1005
0,48,-1081
9,35,-1052
21,11,-1050
23,23,-1059
19,-37,-1003
15,1,-1022
9,-72,-1040
5,11,-1034
-9,37,-1022
1,25,-1048
-35,33,-1050
1,-37,-1028
13,17,-1044
5,-19,-1046
11,-1,-1048
17,21,-1028
19,-11,-1018
11,52,-1056
9,5,-1036
19,-9,-1018
19,-9,-1003
17,0,-1001
5,29,-1030
-15,-11,-1028
1,35,-1048
9,-15,-1016
0,-3,-1026
-3,7,-1048
15,-13,-1020
15,21,-1034
17,-33,-1024
9,13,-1038
1,-3,-1020
9,3,-1036
5,19,-1046
7,-23,-1024
9,33,-1040
11,5,-1028
7,-3,-1050
5,15,-1044
19,0,-1034
13,40,-1038
9,-5,-1024
11,29,-1042
11,7,-1026
17,7,-1024
0,17,-1034
9,-21,-1024
7,29,-1036
9,0,-1018
7,29,-1020
11,9,-1026
17,-11,-1030
9,25,-1048
15,-19,-1034
15,27,-1036
9,3,-1038
19,5,-1034
15,27,-1032
19,-7,-1034
11,19,-1038
13,-15,-1022
15,17,-1040
7,13,-1026
7,-3,-1020
11,25,-1040
19,-13,-1032
15,15,-1034
13,-5,-1032
13,-1,-1034
11,23,-1048
15,-15,-1032
7,23,-1044
15,-17,-1034
15,13,-1032
1,5,-1038
9,-9,-1036
5,23,-1048
3,-17,-1024
0,23,-1042
9,-9,-1026
7,5,-1024
0,13,-1038
9,-15,-1036
7,23,-1036
11,-17,-1020
19,21,-1044
19,7,-1034
19,1,-1034
0,27,-1036
3,-15,-1032
7,25,-1044
9,-13,-1020
11,0,-1032
7,9,-1040
9,-19,-1030
7,29,-1036
9,-21,-1020
15,13,-1036
7,0,-1028
19,-1,-1042
15,23,-1040
17,-11,-1030
9,25,-1032
15,-17,-1022
15,19,-1034
7,15,-1032
13,-5,-1034
11,27,-1040
11,-19,-1030
13,19,-1038
17,3,-1016
13,9,-1036
13,15,-1036
15,-17,-1036
3,33,-1038
9,-7,-1022
17,13,-1040
9,15,-1030
15,-1,-1028
13,19,-1034
15,-19,-1026
9,25,-1038
15,-5,-1022
13,5,-1032
13,9,-1030
13,-19,-1030
9,29,-1038
7,-19,-1024
5,17,-1040
1,-3,-1038
11,-1,-1024
-7,27,-1038
5,-13,-1034
0,15,-1046
3,-13,-1030
3,5,-1030
3,17,-1038
19,-11,-1022
9,29,-1034
7,-13,-1030
15,15,-1038
11,3,-1036
7,3,-1032
1,19,-1044
13,-23,-1030
9,27,-1044
13,-11,-1032
17,9,-1026
5,17,-1038
17,-19,-1030
7,31,-1038
17,-15,-1022
13,17,-1040
5,0,-1032
11,1,-1032
11,25,-1036
11,-17,-1030
5,33,-1036
17,-13,-1028
13,7,-1032
15,0,-1038
15,-15,-1024
11,31,-1050
9,-23,-1018
17,21,-1038
13,-7,-1034
9,1,-1040
7,25,-1038
15,-15,-1022
11,29,-1034
17,-25,-1022
9,15,-1028
7,13,-1028
7,-5,-1022
5,31,-1040
11,-23,-1030
3,19,-1044
7,-9,-1022
3,7,-1024
7,23,-1040
13,-15,-1020
1,31,-1046
0,-9,-1030
11,21,-1032
1,5,-1032
9,-7,-1034
15,27,-1038
9,-11,-1018
17,29,-1046
13,-13,-1030
13,9,-1032
7,19,-1034
17,-19,-1026
13,37,-1038
7,-17,-1038
11,25,-1040
7,0,-1030
7,-3,-1026
13,19,-1038
11,-21,-1028
13,23,-1046
13,-11,-1030
7,9,-1026
3,15,-1028
11,0,-1024
11,21,-1036
13,-19,-1028
15,19,-1038
9,-3,-1026
7,0,-1030
11,23,-1034
19,-19,-1022
9,33,-1038
17,-15,-1036
15,9,-1038
9,5,-1032
13,-9,-1032
11,25,-1046
11,-13,-1026
11,19,-1038
9,-9,-1024
13,1,-1034
-1,17,-1040
7,-13,-1034
11,23,-1042
9,-15,-1028
5,17,-1048
9,-3,-1032
15,-3,-1024
9,27,-1042
11,-21,-1032
7,21,-1028
9,-9,-1034
3,9,-1038
11,25,-1034
13,-17,-1020
9,21,-1034
11,-19,-1022
11,15,-1036
13,-3,-1038
7,-5,-1038
7,23,-1036
9,-23,-1028
1,29,-1034
9,0,-1022
11,5,-1034
3,15,-1030
17,-5,-1038
3,27,-1044
11,-19,-1026
11,21,-1030
13,0,-1036
19,-1,-1026
0,25,-1032
19,-17,-1026
11,29,-1046
9,-11,-1032
9,1,-1044
15,13,-1038
9,-13,-1028
9,27,-1046
9,-15,-1028
17,21,-1036
11,0,-1030
13,1,-1038
0,23,-1026
13,-21,-1044
11,25,-1042
7,-21,-1030
19,9,-1046
5,19,-1032
17,0,-1036
9,35,-1034
13,-11,-1022
13,27,-1032
15,-3,-1020
11,5,-1036
11,17,-1036
5,-19,-1020
1,31,-1034
9,-3,-1022
5,21,-1038
5,11,-1024
15,-7,-1028
7,27,-1048
7,-25,-1028
15,19,-1032
7,-3,-1034
11,1,-1046
13,15,-1038
9,-17,-1030
5,19,-1040
13,-15,-1030
11,13,-1036
1,3,-1026
9,1,-1024
7,23,-1038
15,-23,-1032
15,19,-1042
15,-19,-1032
15,3,-1034
11,15,-1038
15,-13,-1020
9,25,-1040
15,-17,-1020
15,23,-1032
5,-5,-1024
19,1,-1026
9,19,-1038
13,-19,-1026
5,21,-1044
13,-7,-1024
9,19,-1034
13,9,-1032
9,-9,-1028
11,21,-1036
5,-13,-1034
15,21,-1034
17,11,-1034
19,0,-1030
7,31,-1040
11,-19,-1040
5,31,-1046
9,-15,-1028
13,15,-1032
13,5,-1032
7,9,-1036
7,27,-1042
3,-5,-1030
5,15,-1038
13,5,-1026
11,-3,-1030
5,19,-1042
3,-19,-1030
7,35,-1036
13,-19,-1030
7,13,-1028
1,3,-1038
11,-5,-1022
13,27,-1038
13,-21,-1032
11,27,-1034
7,3,-1030
15,5,-1026
1,19,-1032
11,-15,-1024
11,25,-1034
3,-11,-1013
15,21,-1034
5,13,-1030
9,-3,-1034
0,23,-1040
13,-21,-1026
