x,y,z
11.0,0.0,-1016.0
7.0,9.0,-1032.0
5.0,13.0,-1028.0
9.0,-9.0,-1040.0
0.0,23.0,-1034.0
17.0,-13.0,-1022.0
13.0,23.0,-1044.0
9.0,1.0,-1026.0
15.0,5.0,-1032.0
1.0,29.0,-1022.0
15.0,-5.0,-1028.0
3.0,31.0,-1028.0
15.0,-3.0,-1015.0
17.0,23.0,-1042.0
9.0,15.0,-1028.0
19.0,0.0,-1036.0
9.0,31.0,-1024.0
17.0,-11.0,-1015.0
9.0,33.0,-1046.0
9.0,1.0,-1024.0
7.0,17.0,-1044.0
1.0,21.0,-1018.0
17.0,-3.0,-1024.0
7.0,29.0,-1034.0
13.0,-9.0,-1030.0
13.0,23.0,-1034.0
9.0,9.0,-1026.0
13.0,7.0,-1038.0
9.0,25.0,-1024.0
21.0,0.0,-1042.0
11.0,33.0,-1040.0
19.0,0.0,-1024.0
17.0,25.0,-1032.0
7.0,7.0,-1026.0
19.0,0.0,-1044.0
15.0,21.0,-1026.0
19.0,-13.0,-1046.0
15.0,27.0,-1048.0
19.0,3.0,-1024.0
19.0,19.0,-1044.0
7.0,15.0,-1034.0
15.0,-5.0,-1034.0
11.0,27.0,-1036.0
15.0,-9.0,-1030.0
13.0,23.0,-1050.0
11.0,7.0,-1030.0
13.0,3.0,-1048.0
9.0,23.0,-1030.0
21.0,-13.0,-1036.0
13.0,27.0,-1044.0
13.0,-5.0,-1028.0
9.0,13.0,-1038.0
5.0,13.0,-1026.0
19.0,5.0,-1032.0
5.0,29.0,-1020.0
9.0,-19.0,-1026.0
7.0,33.0,-1044.0
9.0,-3.0,-1018.0
7.0,13.0,-1026.0
-1.0,19.0,-1024.0
0.0,-7.0,-1038.0
-5.0,31.0,-1030.0
3.0,-15.0,-1018.0
3.0,21.0,-1032.0
7.0,13.0,-1024.0
1.0,5.0,-1034.0
0.0,23.0,-1015.0
17.0,-5.0,-1032.0
3.0,44.0,-1022.0
15.0,-3.0,-1024.0
9.0,17.0,-1048.0
1.0,13.0,-1024.0
19.0,0.0,-1036.0
5.0,19.0,-1024.0
9.0,-7.0,-1030.0
7.0,27.0,-1032.0
5.0,-5.0,-1020.0
9.0,11.0,-1036.0
11.0,23.0,-1018.0
19.0,0.0,-1038.0
15.0,29.0,-1028.0
9.0,-17.0,-1034.0
13.0,25.0,-1034.0
17.0,-9.0,-1022.0
19.0,7.0,-1044.0
7.0,17.0,-1022.0
19.0,-21.0,-1036.0
13.0,33.0,-1044.0
17.0,-11.0,-1026.0
17.0,19.0,-1050.0
17.0,13.0,-1026.0
21.0,-7.0,-1040.0
11.0,29.0,-1038.0
23.0,-9.0,-1046.0
7.0,23.0,-1042.0
15.0,-5.0,-1032.0
19.0,5.0,-1048.0
5.0,13.0,-1034.0
19.0,-13.0,-1032.0
7.0,19.0,-1034.0
19.0,-11.0,-1028.0
9.0,23.0,-1032.0
9.0,0.0,-1030.0
17.0,5.0,-1034.0
0.0,19.0,-1026.0
11.0,-15.0,-1030.0
-3.0,35.0,-1036.0
5.0,-5.0,-1026.0
3.0,17.0,-1038.0
5.0,13.0,-1009.0
9.0,5.0,-1020.0
-1.0,29.0,-1022.0
17.0,-5.0,-1024.0
-5.0,35.0,-1030.0
9.0,7.0,-1018.0
1.0,21.0,-1028.0
1.0,25.0,-1020.0
11.0,3.0,-1024.0
-5.0,37.0,-1030.0
9.0,-9.0,-1026.0
7.0,37.0,-1026.0
5.0,17.0,-1016.0
-1.0,11.0,-1032.0
-3.0,27.0,-1030.0
3.0,-9.0,-1022.0
0.0,39.0,-1028.0
11.0,-9.0,-1024.0
5.0,17.0,-1044.0
1.0,7.0,-1034.0
15.0,-3.0,-1038.0
1.0,35.0,-1032.0
15.0,-17.0,-1034.0
11.0,27.0,-1038.0
15.0,-3.0,-1022.0
17.0,21.0,-1048.0
11.0,13.0,-1032.0
21.0,-13.0,-1034.0
9.0,27.0,-1036.0
21.0,-19.0,-1034.0
15.0,23.0,-1038.0
17.0,5.0,-1018.0
19.0,7.0,-1046.0
11.0,31.0,-1032.0
23.0,-15.0,-1036.0
13.0,25.0,-1038.0
15.0,-15.0,-1034.0
17.0,13.0,-1050.0
11.0,3.0,-1028.0
21.0,-5.0,-1034.0
17.0,19.0,-1038.0
19.0,-11.0,-1046.0
17.0,25.0,-1040.0
17.0,-13.0,-1038.0
17.0,9.0,-1048.0
11.0,19.0,-1038.0
21.0,-9.0,-1050.0
15.0,25.0,-1048.0
17.0,-17.0,-1028.0
11.0,17.0,-1034.0
5.0,9.0,-1020.0
11.0,7.0,-1036.0
3.0,25.0,-1030.0
11.0,-11.0,-1036.0
1.0,25.0,-1030.0
11.0,-1.0,-1022.0
3.0,23.0,-1026.0
5.0,17.0,-1020.0
13.0,7.0,-1030.0
-7.0,35.0,-1030.0
3.0,-7.0,-1024.0
-5.0,19.0,-1032.0
0.0,1.0,-1028.0
1.0,17.0,-1036.0
-7.0,21.0,-1024.0
0.0,3.0,-1030.0
-9.0,33.0,-1024.0
-1.0,-3.0,-1022.0
-3.0,27.0,-1034.0
-3.0,9.0,-1032.0
0.0,13.0,-1034.0
-5.0,29.0,-1030.0
9.0,-3.0,-1018.0
-3.0,40.0,-1028.0
1.0,-5.0,-1026.0
11.0,21.0,-1042.0
1.0,13.0,-1020.0
9.0,7.0,-1034.0
5.0,25.0,-1026.0
17.0,-11.0,-1018.0
11.0,21.0,-1034.0
11.0,-3.0,-1026.0
19.0,9.0,-1038.0
15.0,15.0,-1024.0
21.0,-9.0,-1030.0
9.0,25.0,-1026.0
19.0,-11.0,-1032.0
17.0,19.0,-1040.0
13.0,1.0,-1030.0
17.0,9.0,-1046.0
9.0,13.0,-1040.0
21.0,-23.0,-1048.0
19.0,27.0,-1034.0
21.0,-9.0,-1034.0
19.0,19.0,-1054.0
13.0,1.0,-1032.0
21.0,1.0,-1042.0
9.0,25.0,-1032.0
19.0,-13.0,-1032.0
13.0,27.0,-1044.0
13.0,-15.0,-1040.0
17.0,7.0,-1046.0
11.0,15.0,-1022.0
21.0,-1.0,-1036.0
5.0,25.0,-1032.0
15.0,-7.0,-1030.0
3.0,23.0,-1040.0
9.0,5.0,-1026.0
17.0,5.0,-1040.0
3.0,23.0,-1026.0
9.0,-5.0,-1042.0
0.0,27.0,-1040.0
3.0,-7.0,-1028.0
15.0,21.0,-1032.0
5.0,17.0,-1022.0
3.0,7.0,-1030.0
-7.0,27.0,-1018.0
3.0,-5.0,-1026.0
-3.0,33.0,-1028.0
1.0,5.0,-1018.0
3.0,25.0,-1034.0
-13.0,19.0,-1030.0
3.0,9.0,-1036.0
-5.0,33.0,-1024.0
1.0,-1.0,-1011.0
-1.0,29.0,-1030.0
1.0,13.0,-1024.0
5.0,15.0,-1042.0
9.0,25.0,-1018.0
7.0,-5.0,-1028.0
9.0,37.0,-1026.0
15.0,1.0,-1030.0
11.0,19.0,-1038.0
11.0,5.0,-1028.0
15.0,5.0,-1034.0
5.0,29.0,-1026.0
11.0,-5.0,-1028.0
11.0,19.0,-1038.0
9.0,1.0,-1024.0
17.0,17.0,-1042.0
7.0,5.0,-1026.0
21.0,-7.0,-1030.0
11.0,19.0,-1036.0
21.0,-15.0,-1026.0
15.0,23.0,-1050.0
23.0,-1.0,-1036.0
21.0,-3.0,-1048.0
21.0,3.0,-1030.0
64.0,0.0,-1028.0
87.0,25.0,-1042.0
101.0,-25.0,-1038.0
124.0,7.0,-1034.0
187.0,31.0,-1048.0
267.0,-29.0,-1061.0
288.0,9.0,-1059.0
273.0,15.0,-1018.0
452.0,-3.0,-1038.0
476.0,0.0,-1077.0
402.0,11.0,-1040.0
390.0,-5.0,-1040.0
575.0,-13.0,-1065.0
589.0,29.0,-1032.0
503.0,11.0,-960.0
710.0,-40.0,-991.0
778.0,-15.0,-1063.0
634.0,48.0,-981.0
706.0,-5.0,-960.0
979.0,-115.0,-1050.0
851.0,97.0,-1054.0
677.0,15.0,-917.0
954.0,-111.0,-989.0
1065.0,11.0,-1098.0
798.0,89.0,-972.0
798.0,-37.0,-948.0
1139.0,-68.0,-1075.0
1013.0,70.0,-1081.0
780.0,25.0,-915.0
1122.0,-148.0,-970.0
1212.0,-21.0,-1116.0
925.0,117.0,-995.0
970.0,-39.0,-946.0
1276.0,-68.0,-1095.0
1171.0,85.0,-1136.0
907.0,85.0,-964.0
1134.0,-203.0,-987.0
1276.0,-25.0,-1188.0
1030.0,81.0,-1032.0
964.0,-70.0,-942.0
1364.0,-27.0,-1093.0
1266.0,48.0,-1153.0
927.0,27.0,-968.0
1393.0,-124.0,-1034.0
1440.0,-136.0,-1161.0
1139.0,87.0,-1018.0
1235.0,111.0,-987.0
1464.0,-199.0,-1052.0
1372.0,76.0,-1163.0
1054.0,197.0,-997.0
1216.0,-242.0,-954.0
1446.0,-87.0,-1151.0
1011.0,154.0,-1118.0
1007.0,-124.0,-833.0
1428.0,-142.0,-1067.0
1288.0,132.0,-1038.0
1036.0,3.0,-905.0
1426.0,-68.0,-1034.0
1569.0,1.0,-1149.0
1001.0,31.0,-1050.0
1241.0,113.0,-901.0
1376.0,-109.0,-1108.0
1182.0,62.0,-1067.0
1171.0,95.0,-936.0
1233.0,-128.0,-983.0
1569.0,27.0,-1075.0
1192.0,136.0,-1091.0
1190.0,-66.0,-935.0
1473.0,-183.0,-1175.0
1130.0,40.0,-1153.0
1118.0,91.0,-888.0
1341.0,-1.0,-956.0
1374.0,-97.0,-970.0
1079.0,-13.0,-1016.0
1098.0,21.0,-933.0
1542.0,-146.0,-1016.0
1307.0,124.0,-1227.0
1161.0,175.0,-950.0
1426.0,-115.0,-1042.0
1569.0,-142.0,-1054.0
1079.0,13.0,-970.0
1087.0,-44.0,-970.0
1452.0,115.0,-1085.0
1368.0,-142.0,-1212.0
1075.0,-37.0,-993.0
1434.0,-124.0,-917.0
1477.0,-37.0,-995.0
1165.0,-7.0,-960.0
1391.0,187.0,-946.0
1547.0,-101.0,-1022.0
1485.0,9.0,-1124.0
1202.0,214.0,-1085.0
1276.0,-275.0,-976.0
1479.0,-119.0,-1091.0
1489.0,37.0,-1108.0
1063.0,-201.0,-847.0
1522.0,107.0,-819.0
1471.0,103.0,-1296.0
886.0,-39.0,-1188.0
1364.0,1.0,-1095.0
1465.0,-160.0,-981.0
1272.0,-226.0,-788.0
1130.0,204.0,-862.0
1387.0,-40.0,-1009.0
1282.0,-56.0,-1315.0
1300.0,115.0,-1073.0
1522.0,-54.0,-833.0
1661.0,35.0,-1087.0
1542.0,-27.0,-1173.0
1266.0,-167.0,-993.0
1311.0,-247.0,-1036.0
1708.0,160.0,-1122.0
1579.0,177.0,-1128.0
1098.0,-99.0,-1095.0
1114.0,-212.0,-1079.0
1028.0,283.0,-1110.0
1179.0,29.0,-802.0
1460.0,-284.0,-854.0
1061.0,140.0,-925.0
1009.0,216.0,-1229.0
1204.0,-40.0,-1155.0
767.0,-142.0,-1044.0
843.0,-119.0,-927.0
1061.0,27.0,-831.0
901.0,-150.0,-979.0
478.0,-58.0,-1044.0
374.0,331.0,-1212.0
802.0,-66.0,-1296.0
365.0,-70.0,-1087.0
341.0,52.0,-827.0
718.0,-214.0,-948.0
603.0,167.0,-952.0
115.0,-29.0,-981.0
64.0,-201.0,-968.0
312.0,439.0,-1337.0
216.0,52.0,-1091.0
-158.0,-40.0,-1100.0
-267.0,-230.0,-968.0
-97.0,-58.0,-960.0
-376.0,154.0,-946.0
-406.0,-44.0,-1005.0
-119.0,-23.0,-1157.0
-671.0,419.0,-1212.0
-361.0,-74.0,-1134.0
-325.0,-37.0,-940.0
-456.0,-173.0,-890.0
-599.0,33.0,-919.0
-640.0,39.0,-1044.0
-607.0,-105.0,-1147.0
-954.0,388.0,-1202.0
-800.0,19.0,-1087.0
-845.0,58.0,-1054.0
-909.0,-152.0,-956.0
-1522.0,144.0,-995.0
-976.0,-44.0,-999.0
-974.0,-87.0,-985.0
-1126.0,234.0,-940.0
-991.0,37.0,-1126.0
-917.0,144.0,-1054.0
-892.0,17.0,-970.0
-1169.0,-247.0,-872.0
-745.0,-214.0,-956.0
-605.0,91.0,-1022.0
-1001.0,201.0,-1085.0
-925.0,-95.0,-1155.0
-858.0,169.0,-1141.0
-1073.0,-109.0,-1100.0
-1270.0,-132.0,-977.0
-706.0,-167.0,-1005.0
-1329.0,216.0,-1059.0
-1341.0,150.0,-952.0
-1097.0,115.0,-950.0
-1046.0,68.0,-872.0
-1309.0,-7.0,-919.0
-1057.0,-232.0,-839.0
-763.0,-52.0,-1081.0
-1130.0,-27.0,-1069.0
-1469.0,199.0,-968.0
-962.0,37.0,-1087.0
-718.0,-33.0,-1143.0
-1335.0,15.0,-1028.0
-1551.0,-193.0,-1085.0
-761.0,-162.0,-1151.0
-1206.0,163.0,-1266.0
-1565.0,218.0,-981.0
-1194.0,-48.0,-948.0
-831.0,48.0,-1013.0
-1264.0,113.0,-956.0
-1503.0,-163.0,-817.0
-819.0,-257.0,-1052.0
-1139.0,105.0,-1251.0
-1436.0,228.0,-979.0
-1126.0,126.0,-1093.0
-503.0,-171.0,-1165.0
-1309.0,-23.0,-1100.0
-1530.0,-33.0,-921.0
-956.0,-85.0,-1198.0
-1245.0,251.0,-1333.0
-1411.0,76.0,-940.0
-1364.0,-283.0,-938.0
-919.0,27.0,-1020.0
-1454.0,472.0,-931.0
-1387.0,-29.0,-741.0
-974.0,-296.0,-1136.0
-1192.0,15.0,-1071.0
-1657.0,95.0,-935.0
-1401.0,64.0,-1079.0
-1001.0,85.0,-1202.0
-1542.0,-185.0,-985.0
-1579.0,128.0,-1069.0
-1013.0,-195.0,-1124.0
-1514.0,66.0,-1149.0
-1647.0,302.0,-1018.0
-1446.0,5.0,-972.0
-1130.0,-37.0,-1075.0
-1471.0,70.0,-935.0
-1581.0,179.0,-665.0
-1034.0,-189.0,-1040.0
-1239.0,113.0,-1323.0
-1670.0,187.0,-923.0
-1163.0,-308.0,-808.0
-728.0,83.0,-1184.0
-1432.0,115.0,-1182.0
-1487.0,52.0,-995.0
-1003.0,-29.0,-1167.0
-1391.0,-27.0,-1307.0
-1520.0,99.0,-1001.0
-1227.0,-33.0,-839.0
-1032.0,56.0,-993.0
-1555.0,353.0,-989.0
-1565.0,85.0,-780.0
-1028.0,-230.0,-1036.0
-1508.0,37.0,-1149.0
-1651.0,62.0,-890.0
-1251.0,-113.0,-962.0
-1085.0,5.0,-1001.0
-1743.0,46.0,-1040.0
-1555.0,27.0,-1026.0
-942.0,-48.0,-1210.0
-1309.0,-37.0,-1198.0
-1481.0,101.0,-979.0
-989.0,142.0,-1011.0
-884.0,0.0,-1089.0
-1171.0,107.0,-942.0
-964.0,58.0,-853.0
-651.0,-275.0,-1007.0
-901.0,68.0,-1112.0
-976.0,181.0,-993.0
-542.0,-89.0,-1020.0
-448.0,48.0,-1169.0
-732.0,-37.0,-989.0
-493.0,-50.0,-956.0
-181.0,-5.0,-1161.0
-679.0,5.0,-1292.0
-427.0,48.0,-1030.0
9.0,37.0,-987.0
-203.0,21.0,-921.0
-497.0,50.0,-966.0
-245.0,40.0,-929.0
-56.0,-206.0,-995.0
-417.0,-33.0,-1079.0
-169.0,23.0,-909.0
150.0,-62.0,-964.0
-62.0,-39.0,-1050.0
-320.0,97.0,-1110.0
17.0,-31.0,-1038.0
35.0,-66.0,-1054.0
-197.0,9.0,-1124.0
-146.0,17.0,-1036.0
154.0,-3.0,-1067.0
-117.0,68.0,-1050.0
-191.0,39.0,-966.0
19.0,-1.0,-907.0
105.0,-52.0,-995.0
-281.0,-62.0,-1087.0
-103.0,21.0,-1061.0
99.0,44.0,-1077.0
-206.0,21.0,-1069.0
-212.0,-29.0,-1048.0
25.0,-3.0,-1057.0
-13.0,-99.0,-1116.0
-347.0,33.0,-1214.0
-113.0,66.0,-1079.0
-15.0,19.0,-1052.0
-290.0,46.0,-1034.0
-325.0,25.0,-997.0
-97.0,-23.0,-956.0
-193.0,-52.0,-1050.0
-499.0,23.0,-1057.0
-310.0,33.0,-952.0
-138.0,29.0,-1018.0
-417.0,54.0,-1093.0
-452.0,-29.0,-1040.0
-197.0,-19.0,-1013.0
-249.0,7.0,-1063.0
-497.0,13.0,-1091.0
-351.0,97.0,-1040.0
-238.0,37.0,-1050.0
-480.0,31.0,-1079.0
-443.0,66.0,-952.0
-304.0,-19.0,-899.0
-290.0,-46.0,-1007.0
-523.0,72.0,-1098.0
-382.0,60.0,-964.0
-284.0,31.0,-1036.0
-398.0,40.0,-1061.0
-474.0,5.0,-983.0
-304.0,9.0,-987.0
-279.0,9.0,-1100.0
-443.0,58.0,-1108.0
-312.0,93.0,-1003.0
-156.0,17.0,-1046.0
-290.0,13.0,-1057.0
-265.0,35.0,-977.0
-101.0,-9.0,-956.0
-130.0,-5.0,-1046.0
-228.0,48.0,-1052.0
-132.0,54.0,-972.0
-42.0,0.0,-1020.0
-189.0,9.0,-1091.0
-152.0,11.0,-991.0
-9.0,-15.0,-968.0
-31.0,-5.0,-1040.0
-165.0,31.0,-1059.0
-9.0,52.0,-1001.0
-13.0,27.0,-1036.0
-105.0,-50.0,-1030.0
-48.0,-35.0,-970.0
21.0,-19.0,-944.0
-48.0,-15.0,-1007.0
-160.0,21.0,-1050.0
7.0,66.0,-1016.0
-1.0,3.0,-1044.0
-121.0,-35.0,-1059.0
-42.0,-46.0,-1034.0
29.0,-9.0,-1028.0
-35.0,-9.0,-1079.0
-66.0,-3.0,-1079.0
33.0,31.0,-1046.0
17.0,5.0,-1079.0
-60.0,-31.0,-1087.0
-5.0,5.0,-1054.0
31.0,9.0,-1018.0
-19.0,-3.0,-1046.0
-66.0,35.0,-1050.0
50.0,31.0,-1030.0
5.0,-3.0,-1081.0
-95.0,-42.0,-1083.0
23.0,-17.0,-1032.0
70.0,1.0,-1016.0
-9.0,-27.0,-1044.0
-80.0,29.0,-1056.0
17.0,1.0,-1024.0
11.0,0.0,-1034.0
-64.0,39.0,-1052.0
-46.0,9.0,-1040.0
-1.0,7.0,-997.0
-50.0,21.0,-1013.0
-80.0,56.0,-1024.0
-3.0,23.0,-1003.0
1.0,-5.0,-1018.0
-101.0,11.0,-1050.0
-42.0,1.0,-1032.0
0.0,31.0,-1011.0
-39.0,13.0,-1028.0
-64.0,40.0,-1038.0
-7.0,37.0,-1015.0
-25.0,3.0,-1036.0
-74.0,27.0,-1040.0
9.0,29.0,-993.0
-21.0,50.0,-1028.0
-99.0,13.0,-1028.0
-44.0,19.0,-1003.0
17.0,52.0,-1003.0
-39.0,-1.0,-1044.0
-81.0,1.0,-1036.0
9.0,19.0,-1022.0
0.0,33.0,-1028.0
-60.0,11.0,-1036.0
-11.0,33.0,-1020.0
21.0,42.0,-1034.0
-25.0,-3.0,-1050.0
-31.0,17.0,-1052.0
31.0,23.0,-1018.0
21.0,35.0,-1034.0
-40.0,0.0,-1036.0
15.0,11.0,-1028.0
29.0,44.0,-1032.0
0.0,-11.0,-1036.0
-13.0,3.0,-1040.0
31.0,19.0,-1018.0
17.0,0.0,-1048.0
-23.0,-3.0,-1038.0
19.0,7.0,-1026.0
35.0,37.0,-1030.0
3.0,-13.0,-1028.0
7.0,9.0,-1046.0
35.0,27.0,-1038.0
17.0,5.0,-1038.0
-9.0,5.0,-1032.0
25.0,0.0,-1030.0
31.0,23.0,-1048.0
1.0,-29.0,-1046.0
11.0,13.0,-1044.0
37.0,27.0,-1034.0
11.0,0.0,-1044.0
-9.0,5.0,-1028.0
29.0,1.0,-1030.0
29.0,25.0,-1040.0
-13.0,-23.0,-1032.0
9.0,5.0,-1038.0
23.0,29.0,-1032.0
-3.0,-9.0,-1050.0
-7.0,5.0,-1036.0
17.0,0.0,-1015.0
7.0,19.0,-1046.0
-13.0,-17.0,-1032.0
0.0,1.0,-1034.0
9.0,33.0,-1026.0
-1.0,-15.0,-1030.0
-19.0,13.0,-1022.0
21.0,15.0,-1024.0
9.0,13.0,-1036.0
-13.0,-1.0,-1038.0
9.0,13.0,-1026.0
9.0,42.0,-1022.0
1.0,-9.0,-1032.0
-3.0,19.0,-1038.0
9.0,17.0,-1018.0
-3.0,5.0,-1038.0
-25.0,1.0,-1022.0
13.0,13.0,-1015.0
11.0,37.0,-1034.0
-11.0,-1.0,-1024.0
-3.0,27.0,-1015.0
11.0,37.0,-1020.0
9.0,13.0,-1015.0
-9.0,11.0,-1016.0
7.0,19.0,-1020.0
-1.0,42.0,-1036.0
-15.0,3.0,-1020.0
0.0,15.0,-1024.0
13.0,37.0,-1022.0
-5.0,3.0,-1040.0
-7.0,19.0,-1036.0
19.0,23.0,-1036.0
3.0,42.0,-1038.0
-1.0,1.0,-1032.0
7.0,5.0,-1036.0
19.0,37.0,-1038.0
13.0,5.0,-1056.0
-7.0,19.0,-1040.0
21.0,19.0,-1030.0
9.0,37.0,-1054.0
5.0,7.0,-1046.0
17.0,15.0,-1046.0
13.0,37.0,-1038.0
-1.0,-13.0,-1024.0
-1.0,11.0,-1028.0
19.0,19.0,-1024.0
3.0,17.0,-1032.0
3.0,0.0,-1032.0
19.0,5.0,-1020.0
15.0,25.0,-1026.0
5.0,-15.0,-1046.0
7.0,13.0,-1032.0
25.0,15.0,-1022.0
5.0,19.0,-1044.0
-5.0,1.0,-1034.0
15.0,9.0,-1028.0
11.0,40.0,-1038.0
11.0,-3.0,-1038.0
9.0,17.0,-1028.0
17.0,19.0,-1026.0
1.0,13.0,-1040.0
0.0,21.0,-1040.0
21.0,13.0,-1032.0
15.0,33.0,-1044.0
3.0,-5.0,-1032.0
5.0,15.0,-1032.0
21.0,19.0,-1034.0
11.0,9.0,-1036.0
-9.0,5.0,-1018.0
17.0,13.0,-1024.0
9.0,25.0,-1052.0
-11.0,0.0,-1048.0
11.0,15.0,-1032.0
5.0,27.0,-1024.0
-5.0,-3.0,-1030.0
-5.0,7.0,-1036.0
19.0,3.0,-1016.0
0.0,27.0,-1032.0
0.0,-1.0,-1020.0
15.0,13.0,-1030.0
5.0,37.0,-1032.0
-9.0,3.0,-1032.0
1.0,19.0,-1018.0
19.0,17.0,-1009.0
-1.0,9.0,-1034.0
0.0,7.0,-1038.0
19.0,13.0,-1028.0
0.0,27.0,-1042.0
-17.0,-3.0,-1030.0
9.0,25.0,-1003.0
-7.0,15.0,-1026.0
27.0,-13.0,-1022.0
-21.0,15.0,-1054.0
46.0,15.0,-1020.0
37.0,46.0,-1050.0
0.0,3.0,-1030.0
50.0,-15.0,-1016.0
17.0,29.0,-1026.0
136.0,1.0,-1030.0
-212.0,0.0,-1050.0
165.0,15.0,-1085.0
-115.0,56.0,-997.0
44.0,-15.0,-1036.0
-138.0,9.0,-1001.0
66.0,-3.0,-1024.0
-89.0,56.0,-1075.0
62.0,56.0,-1015.0
7.0,-48.0,-1036.0
-25.0,54.0,-1016.0
-1.0,-76.0,-1052.0
-27.0,31.0,-1030.0
31.0,23.0,-1016.0
-9.0,-7.0,-1026.0
33.0,27.0,-997.0
21.0,37.0,-1038.0
15.0,42.0,-1069.0
7.0,-11.0,-1052.0
17.0,7.0,-1015.0
19.0,21.0,-1009.0
3.0,-1.0,-1009.0
7.0,35.0,-1036.0
19.0,13.0,-1034.0
-19.0,0.0,-1050.0
-21.0,-11.0,-1020.0
3.0,5.0,-1007.0
-1.0,39.0,-1030.0
-7.0,7.0,-1034.0
-3.0,23.0,-1036.0
17.0,31.0,-1046.0
-13.0,15.0,-1044.0
-9.0,-3.0,-1020.0
9.0,5.0,-1038.0
19.0,33.0,-1048.0
9.0,-7.0,-1034.0
13.0,3.0,-1046.0
23.0,7.0,-1015.0
-3.0,9.0,-1050.0
1.0,3.0,-1038.0
31.0,25.0,-1022.0
-1.0,44.0,-1026.0
-15.0,1.0,-1048.0
1.0,13.0,-1020.0
15.0,9.0,-1052.0
-11.0,-27.0,-1059.0
0.0,1.0,-1024.0
25.0,-5.0,-1016.0
11.0,31.0,-1036.0
-3.0,-5.0,-1036.0
9.0,9.0,-1038.0
21.0,25.0,-1024.0
-5.0,-9.0,-1032.0
0.0,23.0,-1026.0
21.0,5.0,-1015.0
0.0,40.0,-1054.0
-9.0,25.0,-1046.0
19.0,11.0,-1032.0
17.0,35.0,-1024.0
0.0,-9.0,-1040.0
5.0,17.0,-1042.0
25.0,25.0,-1020.0
-1.0,27.0,-1046.0
0.0,5.0,-1020.0
15.0,-5.0,-1028.0
19.0,25.0,-1032.0
-3.0,-21.0,-1036.0
0.0,5.0,-1032.0
19.0,13.0,-1015.0
19.0,13.0,-1026.0
-1.0,0.0,-1034.0
17.0,1.0,-1032.0
11.0,21.0,-1040.0
-9.0,-19.0,-1038.0
7.0,13.0,-1013.0
23.0,21.0,-1020.0
-11.0,13.0,-1034.0
-13.0,21.0,-1028.0
15.0,17.0,-1018.0
19.0,33.0,-1036.0
-5.0,-15.0,-1038.0
13.0,19.0,-1032.0
21.0,21.0,-1030.0
-1.0,15.0,-1052.0
-1.0,21.0,-1050.0
25.0,11.0,-1032.0
-1.0,33.0,-1040.0
-11.0,-9.0,-1048.0
11.0,27.0,-1038.0
19.0,37.0,-1032.0
7.0,3.0,-1038.0
-3.0,9.0,-1016.0
21.0,1.0,-1024.0
