x,y,z
-1243,-89,-1022
-831,113,-1292
-1173,52,-1087
-1545,13,-698
-1093,-25,-897
-1007,249,-1028
-1110,255,-962
-1346,-91,-872
-845,-128,-1034
-892,-128,-1194
-1329,-128,-976
-1040,62,-1022
-780,0,-1114
-966,273,-976
-1436,-101,-968
-1063,-25,-1155
-1038,-101,-1331
-1497,27,-1009
-1056,15,-892
-1118,-37,-1061
-1239,101,-792
-1220,132,-929
-1059,-50,-962
-1169,-1,-1204
-1704,-19,-1015
-1063,-50,-966
-909,-80,-1175
-1378,-107,-981
-1210,29,-866
-1067,74,-1241
-1032,130,-1301
-1542,478,-1124
-1200,-288,-1071
-1118,-247,-1016
-1464,111,-849
-1487,-40,-821
-669,-21,-983
-1727,226,-1366
-1401,-111,-829
-1106,216,-1077
-977,-216,-1056
-1481,1,-1132
-1567,130,-868
-952,-95,-1126
-1464,175,-1362
-1883,156,-995
-1276,74,-1026
-1097,68,-1145
-1780,70,-915
-1344,-152,-720
-1036,-177,-1071
-1489,144,-1155
-1579,226,-1005
-1126,66,-1106
-1028,-9,-1067
-1479,44,-952
-1415,-140,-894
-970,-54,-1190
-1501,107,-1286
-1649,117,-1091
-1227,72,-1005
-1233,35,-1081
-1475,138,-853
-1401,-93,-757
-1018,-181,-983
-1393,189,-1218
-1549,40,-933
-1071,39,-1001
-1145,44,-1155
-1645,-111,-976
-1352,74,-968
-1050,-122,-1057
-1503,50,-1155
-1464,183,-1054
-1040,31,-1038
-981,93,-1155
-1177,21,-985
-862,-27,-851
-503,-121,-974
-825,99,-1022
-759,54,-1015
-406,-37,-1032
-542,-78,-1188
-778,-105,-1032
-454,-15,-913
-283,-144,-1036
-573,52,-1098
-456,138,-1042
-134,70,-1044
-281,40,-1122
-419,5,-1015
-40,-93,-876
64,-39,-931
-298,29,-999
-130,5,-915
74,52,-1030
-117,-15,-1114
-638,-74,-1054
294,-72,-1098
-23,-37,-858
-74,-132,-1180
-27,134,-1161
42,265,-1112
46,-62,-1108
37,-119,-979
19,-113,-866
54,64,-1149
-163,-29,-1091
-76,-148,-860
27,68,-1077
-177,50,-1106
-216,-40,-1069
11,15,-1065
-64,52,-1087
-236,-89,-1056
-23,95,-1020
124,48,-1081
-273,19,-1122
-109,115,-1067
64,-21,-1024
-124,-42,-974
-216,-117,-987
0,19,-995
-13,-11,-1034
-234,85,-1108
-160,64,-1057
-9,-5,-1003
-156,74,-1054
-244,-33,-1075
-91,15,-1048
-31,80,-1026
-292,15,-1024
-318,33,-993
-121,37,-1015
-286,-19,-1046
-447,-17,-1022
-306,42,-985
-228,-33,-989
-447,58,-1059
-396,48,-1001
-359,81,-1079
-327,9,-1091
-517,11,-1098
-359,13,-987
-283,11,-1026
-429,54,-1067
-447,117,-1007
-257,-35,-1001
-288,-74,-1065
-458,33,-1028
-331,-15,-956
-271,35,-1036
-355,40,-1044
-437,19,-995
-234,44,-1003
-290,-31,-1083
-349,11,-1050
-269,33,-1038
-121,-19,-997
-265,46,-1089
-212,-11,-989
-152,15,-979
-101,-74,-1056
-230,0,-1042
-111,-3,-985
-68,-13,-1022
-136,21,-1028
-121,11,-999
-23,-9,-1022
-72,-19,-1075
-140,-42,-1069
9,29,-1011
9,15,-1036
-48,-33,-1040
-13,17,-1024
54,9,-997
-52,-1,-1032
-60,-40,-1022
-5,25,-997
23,9,-1009
-74,25,-1036
0,15,-993
27,9,-1009
-54,13,-1054
-89,-48,-1056
15,1,-1016
5,33,-1044
-60,-33,-1044
-19,39,-1034
-1,-17,-1028
-23,-1,-1018
-74,31,-1050
13,-5,-997
-56,44,-1073
-95,0,-1050
-78,44,-1022
29,3,-1011
-46,27,-1073
-48,3,-1042
15,5,-1056
-1,23,-1052
-64,33,-1065
-17,19,-1028
-9,39,-1013
-48,-19,-1052
-80,33,-1018
3,37,-1016
-80,46,-1040
-89,29,-1030
-9,42,-1024
9,50,-1020
-44,-9,-1048
-91,33,-1040
1,0,-1013
-23,23,-1059
-31,31,-1030
5,29,-1046
19,33,-1026
-46,-11,-1038
-21,33,-1024
27,42,-1001
-31,39,-1067
-44,3,-1026
42,29,-1005
13,29,-1034
-42,-9,-1034
-5,5,-1034
11,29,-1028
13,1,-1022
-5,15,-1034
21,17,-1013
29,0,-1028
-23,-9,-1044
-62,9,-1048
-7,-7,-1016
29,19,-1015
-13,27,-1052
3,-19,-1022
9,19,-1026
19,-27,-1032
-21,-1,-1065
17,-9,-1026
17,19,-1036
-21,11,-1046
-19,-13,-1030
17,3,-1028
7,-13,-1038
-23,-13,-1044
9,21,-1030
21,15,-1044
-29,9,-1036
9,-7,-1024
39,15,-1038
0,-3,-1030
-1,-27,-1044
-5,31,-1040
-17,-19,-1044
1,1,-1036
31,39,-1020
-25,0,-1034
-9,-7,-1022
19,19,-1038
-7,27,-1028
-25,9,-1036
5,23,-1022
9,17,-1018
1,-7,-1040
-15,9,-1034
5,5,-1022
-7,17,-1038
-31,-3,-1028
1,19,-1026
1,42,-1028
0,9,-1028
5,17,-1011
19,27,-1024
-23,23,-1054
-27,13,-1018
-1,33,-1030
1,40,-1028
-7,-5,-1026
9,9,-1034
13,9,-1026
-3,23,-1052
-7,11,-1030
11,23,-1034
7,40,-1038
-15,1,-1024
5,21,-1026
19,42,-1030
1,15,-1046
-1,17,-1036
21,27,-1028
1,35,-1038
-5,0,-1028
9,17,-1034
19,23,-1036
15,1,-1050
7,15,-1030
23,13,-1034
9,27,-1040
1,-1,-1028
11,21,-1050
3,23,-1042
1,7,-1030
17,5,-1032
23,13,-1028
1,9,-1048
-9,-5,-1028
13,9,-1030
9,19,-1040
7,-25,-1032
13,7,-1044
17,9,-1036
-21,21,-1044
-13,23,-1032
11,9,-1028
9,19,-1044
1,-15,-1028
11,13,-1026
0,9,-1038
-27,-9,-1046
-29,-5,-1024
11,1,-1020
-3,19,-1032
-21,-7,-1030
25,19,-1015
-33,19,-1038
-5,-13,-1028
21,23,-1036
35,-1,-1028
35,5,-1046
42,19,-1024
83,-17,-1038
19,13,-1056
-142,29,-1013
74,35,-935
25,-99,-1032
-52,-27,-1177
-66,85,-1007
152,-56,-899
-17,68,-974
-42,78,-1097
0,-40,-1069
37,21,-1044
-33,-48,-1016
-27,-13,-921
46,46,-1018
3,37,-1077
-29,-7,-1091
19,19,-1024
80,19,-962
0,-27,-1013
15,-5,-1052
52,42,-1093
9,40,-1032
-5,1,-987
11,-40,-976
7,-37,-995
-17,-1,-1079
-9,39,-1075
7,7,-1001
-13,50,-979
-3,21,-981
-11,9,-1026
-11,23,-1059
-21,0,-1050
-21,15,-995
19,42,-999
-11,40,-1018
3,-3,-1032
13,17,-1056
7,1,-1056
7,-42,-1024
21,3,-1028
9,29,-1020
-13,62,-997
-3,46,-1007
17,37,-1013
-68,21,-1063
-58,-52,-1093
-48,19,-1050
3,35,-993
15,48,-981
-9,39,-1001
-17,23,-1089
-23,11,-1083
17,-39,-1085
19,48,-1108
1,37,-1044
15,48,-1036
7,44,-1024
19,-21,-1013
7,-23,-1050
-15,-27,-1056
-9,9,-1116
-11,40,-1071
9,42,-1026
0,17,-1013
15,-87,-987
-13,-40,-1050
-5,-42,-1054
9,27,-1085
13,62,-1048
15,15,-995
17,0,-1016
31,-60,-1011
17,-44,-1024
21,-9,-1052
27,1,-1050
13,46,-1046
9,21,-1036
42,9,-1020
21,-37,-1032
15,-52,-1016
-5,1,-1044
5,19,-1046
-3,60,-1036
9,17,-1028
17,7,-1018
7,-27,-1016
7,-31,-1024
17,37,-1024
25,25,-1028
15,56,-1028
17,19,-1030
7,11,-1056
11,-19,-1032
13,-29,-1028
9,25,-1024
-7,31,-1032
-7,33,-1024
-13,37,-1028
19,0,-1026
-11,9,-1024
5,-23,-1020
-15,39,-1030
13,25,-1013
-11,44,-1022
1,15,-1016
0,-23,-1034
0,5,-1034
-7,-19,-1044
7,37,-1040
17,39,-1005
9,19,-1016
13,27,-1024
11,-3,-1059
0,19,-1046
15,23,-1022
15,29,-1018
15,31,-1018
21,9,-1022
-3,29,-1038
5,-21,-1030
1,25,-1042
11,15,-1016
11,37,-1036
23,31,-1024
0,17,-1022
9,13,-1018
15,0,-1034
9,19,-1044
15,15,-1024
19,19,-1038
-5,27,-1022
9,-3,-1040
-1,13,-1028
19,-1,-1024
13,3,-1059
0,3,-1042
1,17,-1046
1,23,-1026
21,9,-1024
7,19,-1036
13,-3,-1022
3,1,-1046
0,11,-1026
21,7,-1034
13,27,-1046
15,-19,-1022
-7,9,-1038
0,-9,-1015
19,-3,-1030
19,25,-1048
11,-11,-1030
9,23,-1044
25,11,-1028
0,19,-1044
3,3,-1024
-1,-9,-1022
0,19,-1026
15,-5,-1020
-15,19,-1040
5,-5,-1036
7,0,-1050
0,9,-1024
11,-3,-1030
7,23,-1056
0,5,-1024
17,15,-1036
3,13,-1032
13,-5,-1048
0,25,-1040
1,-3,-1020
9,31,-1038
7,11,-1026
11,0,-1020
-5,23,-1030
15,-5,-1024
0,33,-1038
23,3,-1015
-11,33,-1026
21,11,-1030
0,21,-1036
1,27,-1026
-1,1,-1036
3,11,-1020
-3,11,-1013
1,15,-1042
-1,23,-1022
21,11,-1038
7,11,-1020
9,9,-1026
13,23,-1056
5,9,-1032
15,23,-1022
15,33,-1040
23,-5,-1026
-17,29,-1048
-3,-7,-1011
17,27,-1044
9,29,-1022
-3,9,-1036
1,9,-1040
-3,11,-1044
19,11,-1024
1,19,-1028
9,15,-1044
-3,29,-1044
19,5,-1028
1,39,-1046
31,-13,-1022
7,15,-1050
1,1,-1038
7,7,-1040
1,19,-1038
0,5,-1026
9,15,-1034
5,-9,-1024
-9,17,-1042
21,9,-1020
21,3,-1001
1,29,-1071
-9,-13,-1036
-9,15,-1028
-17,1,-1036
17,23,-1022
3,5,-1046
9,-19,-1042
1,19,-1030
15,3,-1026
11,21,-1028
11,23,-1026
9,-5,-1036
5,27,-1036
7,-3,-1030
3,17,-1026
9,9,-1018
1,1,-1050
3,0,-1022
-11,-5,-1040
9,17,-1016
21,0,-1038
13,19,-1026
-7,9,-1024
19,-7,-1040
0,27,-1030
19,-9,-1003
3,31,-1034
7,5,-1028
0,23,-1050
0,7,-1022
3,-3,-1026
9,15,-1032
7,-7,-1022
0,29,-1040
3,17,-1034
15,-3,-1038
-1,19,-1030
19,-5,-1024
13,29,-1044
7,3,-1036
7,31,-1020
19,3,-1028
23,-3,-1038
-17,15,-1036
5,1,-1026
0,29,-1034
7,21,-1020
13,5,-1034
-5,15,-1026
15,5,-1036
9,25,-1030
17,7,-1024
13,23,-1028
0,25,-1018
9,7,-1024
-7,29,-1036
9,-9,-1026
11,1,-1038
17,11,-1013
7,15,-1020
-5,19,-1013
-3,11,-1024
3,19,-1020
9,-5,-1038
21,15,-1032
19,15,-1009
11,13,-1007
-7,39,-1020
1,-7,-1026
5,21,-1042
17,3,-1034
15,17,-1018
9,11,-1007
-9,11,-1003
-7,11,-1018
3,-5,-1036
13,21,-1046
21,1,-1018
19,-9,-1020
-19,17,-1013
0,-7,-1016
-9,33,-1036
17,21,-1022
17,15,-1034
3,-3,-1018
0,1,-1009
-1,9,-999
3,-3,-1022
11,21,-1036
19,9,-1032
23,3,-1032
-3,21,-1009
9,5,-1003
-1,25,-1018
15,3,-1028
7,11,-1054
11,5,-1034
3,21,-1016
-1,19,-1001
9,-5,-1028
9,23,-1038
5,7,-1026
15,13,-1022
-1,23,-1007
17,1,-1001
-1,31,-1038
11,-7,-1030
7,39,-1046
9,9,-1009
9,15,-1026
9,1,-999
5,-15,-1009
1,27,-1040
0,5,-1026
13,13,-1036
13,11,-1020
19,1,-1009
9,19,-1020
13,3,-1015
1,27,-1034
11,-5,-1036
7,15,-1038
9,15,-1016
11,-3,-1011
1,25,-1016
-9,-7,-1026
0,13,-1046
3,21,-1032
27,3,-1013
-1,27,-1013
11,-13,-1013
-11,25,-1034
9,-3,-1024
5,23,-1038
11,21,-1022
7,-7,-1022
0,19,-1018
13,-9,-1032
15,19,-1032
21,25,-1032
5,11,-1038
1,21,-1028
7,-3,-1034
3,15,-1040
9,-7,-1030
39,21,-1040
-70,17,-1001
37,-29,-1032
-11,42,-1028
13,-13,-1036
19,15,-1050
31,29,-1024
-50,0,-1042
37,3,-1030
-11,3,-1015
-19,3,-1030
21,-1,-1065
5,23,-1001
-5,27,-1024
29,-3,-1040
-29,13,-1040
21,-33,-1040
11,31,-1044
5,39,-1011
1,11,-1052
5,42,-1036
1,-42,-1040
13,-23,-1016
21,5,-1009
-7,31,-1040
0,39,-1040
13,9,-1048
-11,-5,-1015
23,-33,-1024
3,37,-1026
13,21,-1016
17,29,-1034
19,11,-1024
33,-27,-1034
42,19,-1022
39,-13,-1032
3,19,-1057
-5,15,-1046
3,56,-1013
-310,138,-919
-419,-117,-1046
80,-214,-1073
199,72,-1050
150,115,-1054
-21,-19,-1040
-48,76,-1056
81,35,-1016
103,-220,-1020
-15,11,-1052
15,1,-1056
50,54,-1061
15,128,-1028
-7,39,-1057
31,-103,-1032
-35,-72,-1032
35,23,-995
-3,37,-979
11,0,-1001
-15,31,-1054
-23,25,-1075
-31,29,-1036
15,-50,-1024
9,-46,-999
-15,25,-1020
19,39,-1075
-1,50,-1071
25,-23,-1032
23,15,-1026
1,-1,-1009
19,-13,-1036
19,-9,-1036
3,19,-1040
3,29,-1028
11,5,-1015
0,15,-1052
-11,0,-1054
7,-3,-1046
0,25,-1022
15,9,-1026
11,27,-1028
-1,-13,-1034
11,13,-1040
0,39,-1032
17,-48,-1005
-7,3,-1003
15,-5,-1022
-9,35,-1040
9,23,-1032
9,-19,-1030
1,5,-1016
11,5,-1036
13,35,-1056
3,13,-1032
9,15,-1034
9,3,-1016
15,-11,-1036
0,9,-1038
11,-13,-1036
5,27,-1028
11,23,-1007
11,23,-1024
-1,19,-1036
19,-27,-1042
-1,19,-1036
15,17,-1022
17,19,-1048
1,19,-1036
11,5,-1044
15,37,-1032
21,-23,-1022
3,0,-1036
11,-1,-1032
17,15,-1038
-1,44,-1026
11,13,-1036
11,15,-1024
9,-19,-1026
13,15,-1038
17,9,-1030
17,15,-1038
7,37,-1038
17,-5,-1032
9,27,-1046
3,-3,-1034
15,13,-1034
9,13,-1028
17,9,-1032
7,31,-1032
9,1,-1026
5,33,-1032
9,3,-1026
11,-3,-1054
9,23,-1030
19,5,-1030
5,31,-1044
11,3,-1024
11,11,-1036
7,1,-1032
13,3,-1038
-1,33,-1030
7,0,-1024
5,21,-1028
1,1,-1022
7,15,-1034
5,19,-1020
3,-5,-1030
5,19,-1032
11,-3,-1026
3,23,-1036
13,11,-1015
9,3,-1036
1,17,-1032
9,-17,-1034
3,27,-1032
11,19,-1020
7,13,-1042
-1,17,-1026
13,-5,-1024
-9,23,-1032
9,-17,-1026
1,27,-1040
9,11,-1028
9,5,-1046
1,27,-1020
13,-5,-1026
9,27,-1032
15,-5,-1024
11,15,-1042
15,9,-1036
15,-1,-1040
7,25,-1032
15,-5,-1018
7,21,-1038
17,0,-1036
13,9,-1024
5,17,-1022
19,3,-1028
1,29,-1028
13,0,-1034
11,25,-1048
9,19,-1011
13,13,-1030
9,17,-1024
5,-7,-1034
3,33,-1048
13,13,-1028
11,15,-1032
1,15,-1022
21,-7,-1036
1,23,-1044
13,3,-1030
5,23,-1048
9,1,-1028
9,5,-1046
3,13,-1038
9,0,-1028
1,31,-1040
5,5,-1018
7,19,-1036
5,9,-1032
7,-3,-1028
-7,37,-1026
11,0,-1028
3,23,-1030
9,3,-1030
13,3,-1050
1,23,-1024
19,-9,-1032
13,23,-1040
11,-3,-1026
9,17,-1044
5,17,-1032
17,7,-1034
3,17,-1032
11,-7,-1034
1,29,-1034
17,0,-1022
9,13,-1030
7,19,-1016
11,-5,-1040
1,21,-1038
11,0,-1032
9,23,-1036
9,7,-1018
9,0,-1034
5,15,-1032
19,0,-1026
-1,29,-1032
11,-1,-1032
5,9,-1038
9,11,-1030
17,-7,-1038
5,23,-1024
15,-1,-1030
13,29,-1034
9,0,-1028
13,15,-1048
7,29,-1028
11,0,-1034
9,19,-1036
15,-15,-1032
9,13,-1040
11,13,-1022
15,7,-1040
0,27,-1020
17,-7,-1034
0,13,-1048
11,-5,-1026
13,19,-1038
5,15,-1030
15,0,-1032
0,21,-1028
11,-5,-1024
11,29,-1034
13,7,-1016
13,11,-1038
3,17,-1032
7,-5,-1036
7,33,-1024
9,1,-1020
13,13,-1024
7,9,-1030
1,11,-1036
5,29,-1032
13,-7,-1016
1,21,-1038
5,1,-1024
1,17,-1040
5,31,-1028
11,-1,-1028
5,27,-1034
9,-7,-1018
1,15,-1040
7,15,-1020
13,9,-1030
7,21,-1024
17,-15,-1022
11,25,-1042
9,1,-1030
7,19,-1034
7,11,-1024
19,-5,-1030
5,21,-1034
9,-13,-1028
9,29,-1038
7,19,-1034
11,5,-1050
7,15,-1032
15,-9,-1034
5,29,-1034
13,0,-1032
7,23,-1032
5,11,-1030
19,-3,-1042
5,15,-1030
21,-3,-1028
7,29,-1034
15,-5,-1024
3,15,-1042
0,21,-1026
13,1,-1024
7,29,-1034
13,-9,-1026
9,19,-1046
11,9,-1020
9,11,-1042
5,23,-1030
11,-9,-1034
1,17,-1038
9,-1,-1024
7,15,-1032
3,13,-1020
11,-1,-1034
-1,21,-1048
17,5,-1032
15,25,-1032
11,9,-1028
17,7,-1028
5,15,-1026
21,-5,-1038
9,35,-1026
19,-3,-1028
17,13,-1038
9,7,-1026
5,-3,-1036
1,27,-1024
5,0,-1024
-3,19,-1048
3,1,-1036
9,17,-1040
3,21,-1016
9,5,-1024
1,25,-1032
9,-5,-1020
11,15,-1046
11,7,-1024
5,7,-1036
5,23,-1036
9,-11,-1034
5,17,-1042
21,-5,-1022
11,19,-1028
0,19,-1022
11,-5,-1038
7,17,-1040
9,0,-1028
9,21,-1038
15,5,-1018
9,7,-1036
5,13,-1022
13,-5,-1034
-1,29,-1034
19,-3,-1028
17,9,-1040
1,7,-1024
17,-5,-1034
7,33,-1020
15,0,-1020
5,17,-1046
9,0,-1024
13,13,-1038
9,25,-1034
19,1,-1022
7,21,-1038
13,-11,-1024
13,15,-1032
11,11,-1028
13,15,-1032
0,25,-1034
13,-11,-1020
5,13,-1038
7,-3,-1024
9,23,-1040
3,9,-1036
9,0,-1028
7,19,-1044
15,-5,-1032
7,23,-1036
9,17,-1020
11,15,-1032
11,19,-1026
9,-11,-1040
1,37,-1028
9,5,-1028
7,17,-1028
9,9,-1028
11,3,-1042
9,29,-1034
1,5,-1024
9,23,-1028
15,9,-1028
11,7,-1040
9,27,-1028
5,5,-1026
1,21,-1032
19,-9,-1020
5,17,-1048
13,9,-1022
19,9,-1024
3,15,-1022
7,-5,-1022
3,23,-1030
11,-9,-1028
13,23,-1036
7,11,-1026
9,-13,-1034
13,23,-1040
11,-5,-1036
0,33,-1044
7,15,-1026
15,0,-1038
7,13,-1034
15,-15,-1044
1,23,-1032
5,5,-1024
9,13,-1040
9,13,-1028
13,1,-1032
5,29,-1026
19,5,-1026
13,25,-1036
7,5,-1020
9,11,-1038
0,11,-1022
11,-7,-1040
3,27,-1036
9,-9,-1032
5,19,-1048
9,13,-1030
17,9,-1032
0,25,-1030
13,-13,-1024
9,15,-1050
7,-3,-1030
7,21,-1038
9,15,-1030
13,0,-1030
-1,17,-1030
17,-7,-1026
17,23,-1030
9,3,-1024
5,11,-1034
3,13,-1024
9,-5,-1034
11,25,-1032
9,5,-1026
9,19,-1032
15,7,-1040
15,5,-1046
3,31,-1044
15,1,-1024
9,29,-1038
9,-3,-1028
11,-1,-1038
11,13,-1022
19,-1,-1022
9,31,-1032
9,0,-1030
11,13,-1040
9,1,-1026
17,9,-1034
5,29,-1030
13,-5,-1024
9,15,-1040
9,-9,-1028
9,13,-1036
1,23,-1013
11,1,-1036
1,17,-1036
11,-7,-1036
17,21,-1028
1,7,-1018
13,13,-1038
9,21,-1022
15,0,-1034
0,29,-1026
15,-3,-1024
13,9,-1040
9,7,-1028
9,3,-1036
1,29,-1038
13,-3,-1024
9,21,-1028
7,3,-1016
3,5,-1044
1,19,-1038
15,0,-1036
3,27,-1034
11,-3,-1030
7,9,-1044
3,5,-1024
17,9,-1040
7,27,-1034
13,-5,-1030
7,25,-1040
11,-11,-1034
13,21,-1032
5,27,-1024
17,-1,-1026
5,15,-1032
17,-15,-1028
11,25,-1048
9,11,-1013
9,9,-1036
9,23,-1034
15,-5,-1032
5,25,-1040
11,0,-1036
13,19,-1046
9,15,-1030
19,-9,-1040
9,23,-1028
7,5,-1030
5,27,-1034
13,5,-1026
11,5,-1042
7,17,-1034
17,-1,-1028
11,29,-1028
15,-3,-1030
1,15,-1036
7,1,-1026
17,3,-1028
9,29,-1030
9,-3,-1024
7,15,-1040
9,-9,-1030
17,13,-1044
7,15,-1028
9,3,-1028
1,27,-1028
0,-13,-1030
-3,21,-1040
7,17,-1026
15,9,-1036
-1,19,-1028
11,-15,-1026
-3,17,-1046
9,1,-1028
9,15,-1038
11,11,-1016
13,-7,-1038
0,13,-1034
13,-5,-1024
9,27,-1030
9,5,-1030
13,11,-1044
7,13,-1034
11,-1,-1028
5,25,-1030
15,-5,-1032
7,11,-1036
5,7,-1026
7,9,-1040
7,25,-1032
9,-1,-1022
9,31,-1034
9,0,-1032
5,11,-1040
9,15,-1026
15,1,-1034
0,25,-1036
11,0,-1038
17,25,-1050
5,15,-1022
15,-3,-1038
7,21,-1036
19,-15,-1036
3,29,-1042
11,7,-1016
5,21,-1044
5,13,-1030
13,-3,-1036
3,23,-1044
15,0,-1020
0,25,-1040
13,1,-1030
9,11,-1040
0,17,-1028
11,0,-1028
3,37,-1038
11,1,-1016
15,17,-1042
7,1,-1016
13,3,-1038
3,33,-1032
9,5,-1026
9,23,-1040
13,-3,-1030
7,15,-1040
9,27,-1022
21,1,-1028
13,19,-1030
9,-9,-1024
0,11,-1040
5,7,-1024
11,11,-1032
0,23,-1028
19,-15,-1034
0,17,-1036
3,1,-1024
11,9,-1046
