x,y,z
-7,33,-1013
19,-42,-1028
3,33,-1030
3,-3,-1016
19,0,-1056
-3,33,-1024
21,-42,-1036
5,31,-1028
5,-35,-1032
3,11,-1054
0,13,-1018
11,-23,-1048
-1,42,-1020
17,-33,-1036
-5,39,-1036
-5,-3,-1013
7,-5,-1038
-13,42,-1030
19,-35,-1042
0,42,-1036
15,-29,-1032
11,17,-1028
13,9,-1015
21,-29,-1040
-11,48,-1030
15,-33,-1048
-7,37,-1048
9,-11,-1030
5,0,-1044
-9,33,-1018
13,-29,-1048
-5,40,-1032
9,-29,-1024
7,19,-1038
3,15,-1015
17,-23,-1042
-9,42,-1018
15,-44,-1028
0,31,-1030
7,1,-1015
17,3,-1046
-1,40,-1016
9,-33,-1044
-9,46,-1028
7,-21,-1038
7,19,-1050
-9,19,-1020
13,-23,-1046
-1,46,-1026
13,-42,-1040
-1,44,-1030
9,-7,-1018
15,3,-1046
1,33,-1024
19,-39,-1046
-9,46,-1030
5,-23,-1030
3,19,-1050
0,11,-1024
17,-15,-1046
0,42,-1020
19,-39,-1044
1,39,-1032
-1,-17,-1028
3,0,-1044
-7,23,-1020
21,-39,-1044
0,37,-1028
15,-33,-1040
5,15,-1044
9,9,-1020
19,-13,-1046
1,40,-1020
13,-39,-1026
0,33,-1032
-1,-15,-1020
1,-5,-1040
-1,33,-1015
13,-37,-1048
-15,42,-1016
21,-25,-1034
9,23,-1040
1,5,-1024
13,-15,-1034
-3,39,-1016
19,-42,-1040
-5,37,-1032
1,-9,-1030
11,1,-1040
-1,29,-1015
21,-33,-1038
-3,46,-1022
23,-33,-1028
5,27,-1038
0,1,-1011
3,-19,-1056
-9,44,-1022
15,-40,-1030
-7,39,-1036
0,-11,-1020
13,0,-1048
0,33,-1013
19,-29,-1032
-13,52,-1024
21,-29,-1032
1,17,-1048
3,13,-1016
19,-13,-1040
-11,42,-1024
23,-35,-1046
-15,37,-1038
-1,-29,-1022
7,9,-1050
-7,27,-1011
23,-39,-1056
1,50,-1036
21,-35,-1046
7,27,-1028
9,17,-1024
21,-17,-1046
-3,37,-1016
9,-37,-1044
5,44,-1038
13,-19,-1020
7,1,-1046
0,33,-1020
15,-17,-1054
0,48,-1028
11,-37,-1040
-9,25,-1038
-5,-3,-1026
1,-13,-1050
-7,40,-1011
21,-39,-1044
5,42,-1028
17,-21,-1020
5,9,-1048
0,17,-1018
17,-33,-1046
-3,42,-1028
19,-39,-1028
-1,27,-1040
1,-5,-1026
15,-7,-1046
-5,39,-1013
21,-42,-1040
0,37,-1034
7,-19,-1020
0,11,-1048
0,15,-1020
7,-19,-1048
-9,40,-1022
15,-37,-1030
11,27,-1036
11,0,-1026
15,-5,-1046
-3,37,-1022
15,-35,-1042
-1,46,-1028
1,-21,-1026
3,9,-1036
0,19,-1013
17,-19,-1044
-9,48,-1026
15,-37,-1030
-5,27,-1032
-5,-5,-1030
7,-5,-1050
-9,40,-1020
9,-37,-1036
-5,37,-1015
9,-27,-1034
3,15,-1038
0,19,-1020
15,-21,-1048
-9,52,-1030
21,-35,-1034
5,33,-1038
9,-3,-1030
15,-13,-1040
-5,40,-1022
15,-42,-1040
-1,50,-1036
15,-13,-1030
9,11,-1050
0,25,-1016
23,-19,-1044
3,44,-1024
15,-33,-1042
5,33,-1034
9,3,-1011
9,-5,-1044
-7,25,-1015
19,-25,-1044
0,42,-1034
17,-21,-1016
5,15,-1050
-11,19,-1028
17,-19,-1048
-11,46,-1022
9,-37,-1042
-3,23,-1044
-1,-5,-1022
9,-1,-1040
0,42,-1022
23,-37,-1032
-1,39,-1028
0,-27,-1032
-9,15,-1044
0,5,-1016
15,-21,-1032
1,40,-1022
3,-35,-1038
-9,27,-1040
-3,-15,-1022
3,-7,-1052
-19,31,-1018
7,-33,-1048
-3,31,-1030
-1,-23,-1032
11,13,-1044
3,15,-1018
9,-27,-1040
0,37,-1026
7,-42,-1034
9,39,-1040
9,-13,-1028
9,-3,-1050
0,29,-1026
21,-27,-1048
0,48,-1022
17,-37,-1028
13,11,-1046
11,15,-1028
15,-21,-1050
3,54,-1020
15,-39,-1028
11,33,-1032
7,1,-1024
17,-5,-1038
3,42,-1024
19,-33,-1030
3,46,-1028
15,-25,-1030
-3,19,-1048
-3,15,-1018
19,-15,-1028
-5,50,-1015
19,-33,-1038
11,29,-1040
0,-11,-1024
3,-3,-1057
-13,39,-1020
15,-25,-1038
1,39,-1032
11,-29,-1038
7,15,-1050
-1,19,-1011
17,-29,-1038
-9,37,-1028
11,-31,-1036
9,31,-1038
0,-17,-1028
5,-13,-1048
-15,27,-1032
0,-37,-1036
-5,40,-1016
3,-23,-1034
3,15,-1026
5,7,-1024
5,-23,-1054
-11,40,-1024
19,-29,-1026
-5,25,-1030
7,-17,-1020
3,-7,-1040
-1,27,-1020
17,-33,-1044
-11,42,-1022
0,-25,-1038
7,19,-1034
0,9,-1024
15,-19,-1050
-3,37,-1016
21,-42,-1034
1,25,-1036
9,-7,-1034
15,5,-1044
-5,31,-1009
21,-25,-1046
0,31,-1034
9,-27,-1034
7,31,-1038
3,21,-1022
19,-21,-1056
-1,42,-1026
17,-31,-1034
7,39,-1036
11,0,-1036
21,1,-1050
0,31,-1032
9,-31,-1052
-7,48,-1026
11,-23,-1028
9,15,-1038
0,7,-1024
15,-19,-1038
1,44,-1024
23,-33,-1044
-13,33,-1030
3,-1,-1024
-3,3,-1048
-3,39,-1016
17,-25,-1044
-13,48,-1026
-3,-33,-1026
1,15,-1042
-9,13,-1022
11,-9,-1050
-15,44,-1009
15,-29,-1032
0,46,-1028
5,-7,-1018
7,3,-1050
-17,25,-1018
21,-23,-1046
-1,42,-1028
3,-27,-1032
-7,19,-1038
-1,5,-1028
17,-17,-1044
1,46,-1032
19,-40,-1036
-3,29,-1032
3,-13,-1018
3,-1,-1040
-1,23,-1018
11,-31,-1042
-1,37,-1022
15,-23,-1020
9,25,-1036
0,-3,-1018
7,-11,-1046
-1,39,-1016
19,-39,-1032
-1,48,-1032
5,-17,-1030
9,-1,-1054
-3,13,-1018
15,-27,-1046
-5,42,-1034
17,-33,-1038
11,15,-1046
-1,0,-1028
13,-15,-1050
-11,44,-1022
21,-37,-1038
1,35,-1032
7,-21,-1038
13,3,-1036
7,27,-1028
21,-25,-1044
-9,37,-1032
13,-31,-1042
5,35,-1038
3,5,-1018
11,-15,-1050
-7,35,-1015
7,-39,-1036
-3,44,-1030
7,-5,-1024
9,11,-1040
7,19,-1020
7,-17,-1036
-3,50,-1024
9,-23,-1032
7,29,-1036
7,3,-1022
9,-5,-1046
-9,44,-1016
7,-27,-1034
3,46,-1018
9,-19,-1018
7,7,-1048
0,29,-1024
19,-23,-1046
-5,50,-1028
3,-27,-1028
-7,23,-1038
-5,-3,-1022
7,-7,-1046
-9,39,-1011
21,-37,-1038
3,33,-1032
9,-9,-1030
9,13,-1032
-3,19,-1026
23,-27,-1048
-7,37,-1024
9,-37,-1040
11,25,-1038
9,-7,-1026
23,-9,-1046
-5,21,-1018
11,-37,-1050
-7,42,-1034
17,-23,-1032
17,13,-1044
7,9,-1018
15,-27,-1044
-15,46,-1034
9,-33,-1036
3,29,-1038
9,-15,-1016
11,-15,-1048
1,39,-1016
19,-25,-1026
1,39,-1015
17,-23,-1030
17,3,-1048
-5,11,-1018
19,-17,-1048
1,44,-1022
15,-33,-1030
3,25,-1044
0,-9,-1024
15,-3,-1044
-7,33,-1018
7,-31,-1048
-3,40,-1030
5,-27,-1036
5,17,-1044
-1,7,-1009
7,-19,-1046
-13,35,-1022
13,-29,-1032
7,37,-1024
11,-11,-1015
3,-9,-1048
-11,25,-1022
11,-37,-1038
-9,44,-1024
3,-21,-1032
5,13,-1050
0,13,-1015
19,-13,-1050
-1,44,-1018
13,-35,-1032
0,37,-1036
7,-5,-1022
9,-9,-1048
-7,39,-1022
13,-25,-1038
0,39,-1026
7,-23,-1028
7,17,-1048
1,17,-1015
15,-15,-1038
3,42,-1030
21,-35,-1030
0,31,-1042
5,-5,-1030
9,1,-1048
-9,31,-1024
13,-27,-1034
-1,48,-1028
13,-21,-1030
5,19,-1044
-1,11,-1022
19,-17,-1044
-1,37,-1024
13,-39,-1038
0,33,-1030
7,-9,-1022
9,-1,-1040
1,33,-1022
19,-27,-1048
3,46,-1020
19,-15,-1032
5,23,-1038
0,1,-1028
15,-21,-1044
-15,42,-1020
21,-23,-1036
-5,39,-1038
5,-19,-1036
7,-9,-1056
-15,35,-1024
11,-27,-1044
-3,46,-1016
17,-27,-1028
9,21,-1038
9,1,-1020
11,-17,-1046
-9,46,-1024
3,-35,-1034
3,33,-1030
1,-11,-1016
15,5,-1040
1,29,-1022
5,-27,-1038
-11,39,-1024
0,-29,-1024
5,27,-1044
-7,9,-1028
11,-21,-1038
-7,44,-1013
19,-33,-1034
5,42,-1028
17,-13,-1022
5,5,-1038
0,29,-1026
11,-27,-1038
0,48,-1015
21,-23,-1028
3,27,-1038
-1,-1,-1022
15,-15,-1046
-9,39,-1018
21,-23,-1032
0,37,-1036
7,-23,-1032
5,5,-1052
-19,23,-1028
15,-23,-1038
-3,46,-1020
11,-33,-1028
7,15,-1042
0,5,-1020
7,-11,-1046
-9,42,-1022
17,-31,-1044
-1,29,-1026
9,-15,-1024
15,0,-1028
-1,23,-1024
21,-25,-1036
-3,35,-1028
11,-25,-1036
3,17,-1036
-1,-5,-1024
15,-5,-1050
-3,33,-1032
19,-35,-1042
0,33,-1036
0,-13,-1030
11,3,-1044
-7,17,-1022
21,-29,-1048
0,39,-1028
17,-25,-1032
3,25,-1036
5,5,-1024
5,-15,-1042
-9,37,-1018
9,-35,-1032
0,40,-1030
3,-11,-1024
1,5,-1044
-1,17,-1016
27,-17,-1048
0,46,-1024
9,-23,-1028
-9,19,-1050
-9,3,-1018
17,-11,-1044
-3,39,-1018
21,-37,-1036
1,42,-1026
3,-13,-1030
5,17,-1042
-3,21,-1022
13,-15,-1044
1,42,-1022
19,-40,-1040
-5,29,-1038
0,15,-1028
5,-5,-1046
-3,35,-1034
23,-33,-1046
0,42,-1028
25,-17,-1024
15,9,-1040
3,15,-1030
11,-25,-1056
-9,48,-1024
13,-29,-1042
7,25,-1034
1,-7,-1030
9,-15,-1052
-5,25,-1013
13,-29,-1038
0,46,-1026
11,-25,-1036
11,15,-1042
11,11,-1026
9,-25,-1052
-3,40,-1030
7,-33,-1038
3,27,-1040
3,-9,-1018
13,-1,-1036
1,31,-1020
13,-33,-1044
-5,42,-1030
17,-37,-1026
5,19,-1038
-1,17,-1028
7,-21,-1046
-7,46,-1026
0,-39,-1040
-5,29,-1036
-5,-9,-1016
7,-3,-1042
0,37,-1022
25,-37,-1036
0,37,-1034
21,-25,-1028
-7,21,-1032
1,7,-1015
13,-21,-1042
-11,39,-1018
21,-42,-1032
0,37,-1034
11,-3,-1011
15,-9,-1046
-13,29,-1028
9,-31,-1048
-17,46,-1026
9,-23,-1032
7,19,-1034
0,5,-1020
19,-27,-1046
-5,42,-1018
13,-33,-1040
-3,33,-1036
19,-5,-1028
15,-9,-1048
0,31,-1015
17,-33,-1052
-13,33,-1024
13,-17,-1032
11,17,-1038
3,19,-1030
19,-19,-1044
0,39,-1022
25,-40,-1036
9,33,-1034
21,0,-1022
11,3,-1042
-3,27,-1020
17,-29,-1046
-1,35,-1030
15,-31,-1038
7,15,-1044
1,9,-1020
13,-11,-1050
-9,44,-1030
19,-25,-1044
3,35,-1038
7,-13,-1024
15,-9,-1052
-3,29,-1016
11,-29,-1048
3,40,-1028
27,-17,-1032
11,13,-1038
3,7,-1022
9,-11,-1048
-5,44,-1024
7,-29,-1040
-5,37,-1034
11,-9,-1024
13,1,-1034
0,31,-1020
25,-27,-1046
1,42,-1034
11,-25,-1038
11,19,-1036
0,9,-1024
15,-5,-1044
-7,39,-1032
19,-35,-1040
-5,35,-1034
0,3,-1022
-1,-3,-1048
9,25,-1016
31,-29,-1038
17,44,-1034
39,-15,-1032
78,3,-1028
97,25,-1016
148,-1,-1028
259,5,-1022
288,-27,-1061
277,39,-1026
343,-9,-1034
439,-15,-1075
390,19,-1054
404,-25,-1009
585,11,-1028
616,0,-1063
439,7,-1007
640,-39,-981
817,-23,-1050
659,83,-1020
685,-31,-960
909,-115,-1016
890,52,-1073
704,27,-964
884,-115,-952
1020,19,-1114
853,39,-1046
733,-70,-936
1022,-23,-1034
1087,31,-1091
825,-25,-970
1020,-37,-890
1348,-33,-1061
1141,39,-1112
1022,-13,-974
1286,-173,-1057
1391,5,-1163
1011,154,-1057
1100,-167,-913
1327,-74,-1143
1112,95,-1116
841,-25,-915
1266,-171,-1052
1245,3,-1206
905,15,-1036
1036,-154,-872
1303,-3,-1028
1139,103,-1128
866,27,-903
1305,-259,-983
1364,-58,-1188
1040,119,-983
1239,-56,-936
1544,-9,-1171
1339,58,-1173
1157,-27,-923
1448,-66,-1022
1428,-13,-1247
1054,87,-1079
1083,-25,-882
1477,-95,-995
1331,58,-1073
1077,5,-866
1497,-89,-892
1497,37,-1157
1272,152,-1005
1341,72,-991
1368,-136,-1110
1120,40,-1190
970,121,-897
1204,-107,-874
1241,50,-1110
968,140,-1038
1151,-7,-849
1542,-52,-1120
1305,-25,-1188
1173,-58,-968
1532,107,-950
1682,37,-1022
1159,140,-1020
1276,-107,-921
1499,-144,-1280
1087,-27,-1182
1171,-23,-903
1315,121,-1042
1251,31,-1130
1102,23,-972
1095,-25,-913
1460,-201,-974
1411,-72,-1093
1374,87,-931
1469,240,-962
1508,-105,-1143
1413,134,-1063
1590,-31,-895
1450,-390,-1136
1389,-91,-1151
905,201,-1132
1452,-52,-1040
1358,-15,-1120
1233,-76,-870
1323,-95,-815
1290,13,-1124
1223,68,-1167
1581,-64,-1015
1335,0,-788
1608,85,-884
1214,122,-1097
1227,-271,-1057
1426,-423,-1200
987,91,-1116
1171,-44,-936
1633,206,-1054
1504,162,-1206
1259,-124,-1015
1298,-89,-977
1352,-23,-1163
1296,-462,-1159
769,11,-821
1596,-72,-753
1417,462,-1030
835,-5,-1180
841,-191,-890
1190,154,-954
1104,-259,-1327
841,136,-942
624,-447,-1030
944,44,-1102
786,255,-1085
450,-89,-876
491,105,-1011
716,-226,-1288
109,0,-931
493,-212,-808
394,144,-1054
242,119,-1081
130,-23,-989
91,-39,-1026
-234,181,-1188
74,267,-1134
-222,-68,-950
-527,-312,-1114
-175,29,-1112
-396,119,-1054
-316,-255,-997
-525,242,-989
-400,-39,-1011
-562,228,-1001
-523,-15,-1050
-681,-31,-1161
-497,167,-968
-825,238,-1028
-942,-9,-970
-733,-355,-1157
-1052,64,-1108
-1089,-122,-1020
-1050,-136,-1155
-1044,236,-1050
-1223,376,-946
-1192,-58,-860
-683,-13,-960
-1020,54,-970
-1179,-156,-919
-737,-146,-1165
-788,177,-1179
-1173,99,-1007
-913,64,-774
-622,60,-1087
-921,-204,-1061
-1317,-99,-1034
-1134,5,-1153
-911,80,-1235
-1108,181,-983
-1622,163,-808
-735,-247,-876
-1018,249,-909
-1602,-31,-931
-1009,-146,-890
-745,150,-1221
-1036,279,-1108
-1081,-382,-974
-987,-238,-1067
-968,-119,-1081
-1106,35,-1016
-1052,31,-1091
-997,3,-1325
-1446,314,-1085
-1305,99,-874
-979,-206,-1075
-1303,-169,-977
-1538,-62,-860
-960,-91,-825
-1419,234,-1235
-1391,37,-987
-1448,95,-1040
-935,-83,-1098
-1157,-134,-1159
-1565,-19,-954
-1013,-197,-1124
-923,-19,-1282
-1489,152,-1159
-1374,210,-987
-804,-37,-981
-1348,-105,-1120
-1612,173,-827
-1056,-156,-913
-1085,9,-1134
-1483,62,-1015
-1399,-132,-858
-1018,99,-1225
-1216,58,-1102
-1592,109,-894
-1220,-37,-972
-1184,-9,-1198
-1635,64,-1225
-1598,31,-905
-1260,-85,-1034
-1450,214,-1079
-1668,245,-831
-1151,-93,-802
-1268,60,-1177
-1536,-23,-999
-1432,39,-1018
-1065,-19,-1130
-1229,113,-1085
-1446,154,-1009
-1044,-214,-909
-1087,27,-1247
-1503,39,-1194
-1432,81,-1013
-946,-33,-1061
-1571,177,-1106
-1389,154,-806
-1186,-87,-874
-1186,-39,-1038
-1545,19,-1095
-1391,42,-810
-1011,76,-1098
-1409,29,-1182
-1518,-15,-933
-1196,-154,-1067
-1292,39,-1161
-1504,37,-1110
-1294,78,-981
-925,48,-1085
-1235,134,-1143
-1202,122,-897
-628,-111,-921
-792,44,-1161
-856,-29,-977
-593,44,-936
-277,25,-1091
-692,-13,-1165
-556,-21,-991
-210,-111,-1050
-384,-72,-1216
-540,58,-1106
-236,19,-913
-42,17,-1054
-415,113,-1085
-247,-9,-872
-15,-39,-960
-193,-23,-1020
-298,-33,-958
17,46,-911
-21,-44,-1022
-242,-115,-1026
-66,13,-993
93,-40,-1056
-160,-21,-1179
-126,3,-1077
85,15,-976
23,39,-1073
-163,1,-1089
21,29,-952
76,-74,-981
-175,-37,-1050
-361,-31,-1007
175,15,-931
-138,-87,-1007
-240,-138,-1132
-83,171,-1038
35,-39,-1145
-197,37,-1157
-132,-19,-999
91,-91,-1061
-91,56,-1151
-150,11,-1141
33,56,-895
17,-1,-995
-204,-80,-1149
-130,33,-1013
9,27,-944
-121,19,-993
-203,-42,-1052
-80,48,-1032
-40,85,-1034
-288,29,-1093
-191,50,-1038
-64,19,-1015
-222,39,-1005
-312,58,-1009
-175,33,-960
-230,23,-1028
-433,25,-1032
-318,23,-933
-271,40,-979
-341,80,-1061
-476,42,-1028
-308,3,-979
-286,48,-1095
-439,64,-1106
-400,48,-1048
-257,-3,-1040
-345,27,-1095
-421,11,-1065
-341,19,-993
-255,21,-1034
-464,40,-1075
-386,-3,-1001
-349,25,-1030
-329,-62,-1042
-443,9,-1022
-351,39,-970
-240,-13,-1061
-329,54,-1122
-325,13,-1018
-230,-1,-1013
-183,-11,-1093
-273,3,-1052
-122,-15,-983
-119,9,-1050
-150,23,-1089
-138,42,-1038
-42,-13,-979
-52,-15,-1052
-107,-27,-1015
-29,0,-1015
-54,31,-1069
-95,-11,-1054
-70,-5,-1024
1,-13,-1001
-54,-40,-1052
-83,-15,-1020
7,33,-987
0,-44,-1013
-85,5,-1048
-1,0,-1007
3,-48,-1007
-29,-27,-1034
-62,9,-1040
21,15,-989
3,-9,-1048
-50,-50,-1048
-9,3,-1022
23,-33,-1009
-35,-15,-1067
-40,5,-1030
-17,-37,-1013
-3,-5,-1026
-70,9,-1056
-19,-37,-1020
-29,23,-1036
-99,-27,-1050
-95,25,-1024
-5,19,-1011
-1,3,-1046
-89,3,-1063
-31,3,-1038
-19,31,-1036
-56,17,-1057
-66,35,-1038
7,15,-1007
-9,13,-1036
-81,39,-1038
-19,0,-1024
-37,37,-1034
-62,19,-1038
-29,19,-1011
-9,76,-1026
-48,-21,-1046
-62,42,-1046
21,39,-1011
-3,35,-1028
-31,33,-1034
-64,35,-1040
-1,39,-999
15,0,-1024
-62,62,-1044
-15,7,-1011
-48,31,-1026
-25,31,-1026
0,13,-1020
3,46,-1026
-25,-13,-1044
-9,31,-1034
19,21,-1026
19,5,-1028
0,13,-1028
3,5,-1032
33,21,-1015
25,0,-1028
-21,21,-1056
-7,0,-1013
42,9,-1016
-7,27,-1050
0,-29,-1028
25,23,-1028
19,-5,-1032
-21,-3,-1061
9,19,-1026
19,15,-1032
-5,-1,-1052
-25,-5,-1040
13,7,-1026
7,15,-1046
-19,-7,-1042
9,5,-1024
19,5,-1026
-21,5,-1048
-9,1,-1040
31,13,-1026
-1,9,-1046
5,-29,-1038
15,11,-1028
27,-1,-1034
-17,-5,-1050
3,-11,-1022
19,-3,-1032
-7,9,-1040
-17,-21,-1022
9,13,-1016
-3,11,-1022
-39,-19,-1034
-19,3,-1016
15,0,-1020
-31,13,-1028
-35,-25,-1026
9,9,-1020
-3,17,-1020
-27,-19,-1028
-9,17,-1013
17,0,-1032
-23,11,-1038
-7,-1,-1013
19,17,-1016
0,27,-1028
-17,-23,-1026
7,15,-1016
19,13,-1032
-3,3,-1040
1,11,-1034
31,5,-1026
1,19,-1034
-9,-13,-1030
15,13,-1024
13,17,-1032
0,3,-1038
-3,9,-1036
29,17,-1020
-5,29,-1038
-1,-11,-1032
15,21,-1038
21,27,-1030
19,-1,-1032
-1,23,-1028
13,1,-1028
39,15,-1020
5,15,-1026
-3,-9,-1048
3,1,-1026
46,15,-1022
0,35,-1056
-1,-13,-1034
19,17,-1032
13,15,-1034
-5,0,-1048
23,27,-1042
21,11,-1034
0,7,-1040
-17,5,-1026
13,19,-1028
3,23,-1038
3,-1,-1038
13,21,-1028
23,25,-1036
-1,5,-1040
3,19,-1022
23,19,-1040
-3,27,-1042
-1,-15,-1048
9,29,-1032
19,7,-1020
-9,-3,-1050
-11,13,-1028
48,13,-1015
-42,37,-1038
5,0,-1022
29,15,-1036
21,17,-1048
15,-19,-1052
0,27,-1024
33,7,-1020
37,-25,-1054
-48,-13,-1052
31,46,-1020
5,81,-1020
-37,-105,-983
17,-62,-1091
19,23,-1015
-9,54,-972
-15,78,-1003
31,35,-1046
-54,-33,-1034
13,-99,-1050
0,13,-1016
15,3,-958
13,39,-1036
21,40,-1036
31,-23,-1065
23,-15,-1054
13,-29,-1018
37,1,-997
11,44,-1022
3,9,-1050
0,-3,-1009
33,-37,-993
5,-19,-997
-19,-40,-999
17,33,-1034
1,44,-1034
-7,-21,-995
7,19,-983
21,-33,-991
-23,-5,-1024
-13,19,-1016
19,25,-1022
-27,40,-1007
-13,-9,-1013
7,9,-999
21,-9,-1013
-1,-29,-1052
-7,-21,-1009
13,3,-1007
11,58,-1026
-3,11,-1028
-37,-7,-1052
-11,-5,-1050
-42,-17,-1040
-21,39,-1044
1,37,-1050
5,42,-1063
-11,9,-1079
-15,19,-1108
-9,-1,-1065
-19,-15,-1065
3,17,-1083
21,19,-1077
-9,40,-1095
-9,25,-1075
-1,11,-1102
17,7,-1077
17,-13,-1091
11,19,-1059
21,-1,-1048
13,5,-1020
-13,25,-1050
9,-21,-1056
-17,13,-1061
3,-13,-1042
-1,19,-1038
21,25,-1022
17,5,-1036
3,29,-1022
21,-3,-1022
17,29,-1038
21,-5,-1020
17,7,-1061
11,23,-1022
19,7,-1024
11,37,-1015
23,-3,-1007
9,17,-1020
11,11,-1015
9,29,-1032
-5,39,-1009
3,3,-1024
-3,15,-1024
1,3,-1003
0,7,-1034
0,19,-1011
19,1,-1040
3,25,-1030
19,-3,-1030
5,15,-1040
0,5,-1020
9,7,-1038
1,19,-1036
17,0,-1046
7,29,-1050
0,-13,-1024
-3,5,-1061
3,7,-1024
7,-17,-1036
0,31,-1044
9,0,-1032
5,25,-1048
13,3,-1032
13,-13,-1046
1,7,-1046
19,-19,-1046
3,17,-1046
9,0,-1038
13,-3,-1054
0,5,-1036
11,-31,-1048
0,19,-1032
15,-13,-1030
5,9,-1042
0,9,-1030
11,-7,-1034
-3,27,-1018
15,-23,-1030
5,9,-1024
3,-15,-1011
7,5,-1032
7,17,-1015
21,-9,-1016
5,29,-1030
15,-13,-1022
13,15,-1032
13,9,-1015
7,1,-1034
9,25,-1013
21,-15,-1028
9,23,-1030
9,3,-1013
15,13,-1016
3,17,-1007
13,-11,-1026
0,23,-1020
7,-7,-1016
3,23,-1026
1,9,-1011
13,0,-1032
7,33,-1022
13,-3,-1026
1,39,-1028
17,-1,-1015
15,9,-1034
5,21,-1028
21,-5,-1042
11,35,-1034
9,0,-1028
9,19,-1050
7,9,-1036
7,1,-1044
-5,19,-1036
3,-13,-1030
-7,21,-1046
5,5,-1036
9,13,-1044
3,17,-1024
13,-5,-1044
0,17,-1040
13,-11,-1034
3,31,-1046
7,13,-1034
9,9,-1048
1,27,-1018
9,-15,-1036
-1,31,-1042
9,3,-1038
7,5,-1036
-3,9,-1028
9,-7,-1040
0,23,-1036
5,-9,-1024
5,15,-1050
3,1,-1020
0,-3,-1046
-15,21,-1036
7,-21,-1028
-3,29,-1016
11,-7,-1024
3,9,-1044
0,7,-1020
17,-9,-1042
7,40,-1028
21,-9,-1030
9,13,-1046
13,9,-1032
19,7,-1038
7,27,-1026
13,-23,-1024
9,19,-1038
13,-5,-1022
17,9,-1042
5,13,-1032
