x,y,z
-1438,374,-976
-1020,-70,-1040
-1134,-222,-1186
-1221,105,-979
-1385,357,-849
-1095,-255,-1098
-1237,-193,-1200
-1126,64,-942
-1483,361,-968
-876,-179,-1052
-1081,-169,-1095
-890,46,-966
-1081,421,-940
-735,-101,-1026
-757,-109,-1106
-780,-31,-1028
-901,308,-931
-548,-70,-1032
-675,-126,-1100
-624,21,-946
-702,220,-933
-413,-103,-1054
-523,-13,-1110
-425,-9,-995
-527,304,-962
-181,62,-966
-370,-83,-1026
-232,19,-931
-300,134,-968
-85,1,-1013
-195,-54,-1071
-140,-58,-1036
-146,162,-952
-5,23,-950
-70,-33,-1044
-29,60,-1028
-56,136,-1013
-9,99,-1071
-46,-1,-1089
-44,-50,-1034
-76,62,-972
-58,25,-979
-83,48,-1003
-80,-21,-995
-68,-3,-983
5,11,-1026
19,97,-1015
107,46,-1003
216,81,-964
228,31,-1048
277,9,-1085
204,-3,-1065
212,-60,-1065
224,-35,-1073
111,66,-1026
122,64,-1003
37,23,-1030
23,0,-1040
-54,83,-1038
-74,115,-1016
-93,35,-1003
-119,-9,-944
-144,33,-925
-128,80,-962
-162,3,-991
-107,-76,-1024
-126,9,-1009
-64,44,-1007
-456,117,-1122
-450,-247,-987
-716,-66,-1212
-622,283,-1069
-1124,283,-983
-681,-107,-892
-833,40,-936
-1143,167,-1102
-710,44,-976
-1003,-23,-1093
-320,-97,-905
-819,173,-1028
-411,-54,-907
-509,-91,-995
-402,-29,-995
-294,134,-1018
-507,179,-1274
-236,35,-1065
-242,-3,-1042
-183,91,-1007
-177,29,-1016
-44,-13,-1016
-156,-17,-1052
-48,-3,-1036
-210,62,-979
-21,-128,-872
-111,-31,-890
-117,42,-903
-216,230,-962
-150,93,-981
-119,15,-983
-35,-3,-974
-50,46,-1020
0,80,-1044
-23,-40,-1069
17,-7,-1044
33,-64,-1052
-40,-62,-1069
-64,-52,-1015
-93,19,-983
-70,76,-974
-76,134,-1005
-107,117,-997
-80,93,-981
-50,101,-1034
-64,44,-1059
-21,3,-1034
-37,-25,-1042
-19,-21,-1067
11,-25,-1075
11,-15,-1059
5,7,-1089
89,35,-1059
52,81,-1056
107,72,-1030
39,83,-1044
29,70,-1034
76,33,-1038
11,44,-1009
-7,-11,-985
-27,-25,-987
-17,-40,-1011
-72,21,-1001
-66,40,-995
-72,64,-993
-72,40,-970
-72,33,-966
-99,70,-962
-99,74,-985
-105,87,-983
-126,21,-987
-99,1,-958
-105,-37,-966
-87,-13,-983
-81,15,-1003
-93,46,-1022
-83,46,-1022
-78,39,-1026
-81,68,-1015
-72,72,-1007
-89,97,-1011
-87,66,-1015
-72,37,-1020
-74,27,-987
-46,-11,-1005
-33,9,-1005
1,-35,-1001
1,1,-1020
27,-9,-1032
25,9,-1044
21,17,-1052
31,35,-1040
25,40,-1036
13,46,-1034
33,40,-1024
29,9,-1038
-7,19,-1028
48,0,-1022
23,11,-1013
15,3,-987
33,-19,-977
5,-15,-991
11,-1,-1005
-17,27,-1016
-7,9,-1015
0,15,-1015
-37,39,-1013
-11,39,-999
-19,39,-1018
-37,40,-1026
-21,11,-1030
-27,25,-1042
-33,9,-1015
-11,15,-1026
-21,44,-1016
-15,31,-1013
-13,35,-1018
-39,25,-1022
-1,19,-1020
-37,58,-1030
-13,39,-1020
-5,35,-1015
-33,31,-1022
-3,23,-1013
-1,21,-1038
-58,25,-1026
-9,5,-1005
-40,31,-1001
-46,29,-995
-37,29,-993
-48,29,-995
-39,33,-991
-50,44,-1003
-46,25,-995
-33,39,-989
-62,42,-999
-25,19,-977
-25,15,-1007
-48,21,-1011
-21,13,-1009
-29,19,-1009
-39,31,-1001
-11,7,-1011
-15,23,-1015
-11,39,-1007
-11,40,-1015
-1,40,-1022
9,37,-1020
-1,37,-1022
9,37,-1030
5,29,-1024
-19,31,-1034
9,7,-1030
7,5,-1024
3,19,-1015
3,19,-1018
0,23,-1015
-7,29,-1011
7,23,-1030
1,25,-1020
-1,35,-1009
-3,25,-1018
-21,21,-1013
44,15,-989
-48,27,-1034
70,-7,-1001
-27,15,-1046
66,-5,-1028
-9,46,-1003
42,0,-1024
109,52,-1003
-25,-40,-976
7,115,-1061
-50,25,-985
54,25,-972
-134,-40,-1028
99,68,-991
-95,42,-1011
-3,72,-1011
-58,44,-1044
-50,-21,-999
-37,39,-1026
-46,19,-991
-72,60,-1005
-33,33,-1018
-76,54,-1032
-13,35,-1016
-44,-5,-1040
-21,5,-1009
9,21,-999
-37,31,-1016
1,42,-995
-19,46,-1026
-40,21,-1015
-5,1,-1005
-29,31,-999
-19,44,-991
-21,50,-1005
-37,13,-1028
-11,9,-1016
-19,37,-991
-13,21,-1005
-31,37,-1001
-1,11,-1015
-40,37,-1015
9,29,-1018
-21,11,-1034
-9,25,-1015
-5,5,-1018
-5,21,-1018
-11,29,-1018
11,23,-1018
-7,54,-1026
13,35,-1026
1,35,-1016
5,21,-1015
-5,15,-1013
9,31,-1015
-9,35,-1015
-7,15,-1028
-11,21,-1015
-13,11,-1013
-11,25,-1009
-11,25,-1013
-11,23,-1016
1,25,-1005
-9,33,-1024
-1,3,-1016
-9,21,-1007
-7,-1,-1015
17,25,-1009
-50,-13,-1048
-80,-29,-1009
93,144,-952
15,68,-993
-66,107,-966
48,-83,-1011
-97,0,-1087
93,-29,-995
3,117,-1056
-52,76,-995
50,-5,-944
-29,74,-1018
-46,27,-1011
0,-9,-1059
-68,-11,-1091
-1,40,-970
23,70,-948
-27,42,-993
-31,11,-1034
-23,17,-1046
-13,3,-1026
11,33,-1020
-11,27,-1009
-1,37,-1001
-13,76,-974
-25,17,-1028
-23,35,-1030
-27,39,-1036
-11,-9,-1036
-40,37,-1011
1,13,-987
-3,40,-999
0,44,-993
-5,-5,-1022
-15,19,-1026
-15,5,-1020
-19,7,-1016
-21,46,-1003
-3,31,-1013
-19,50,-1018
-31,27,-1018
-13,5,-1030
-17,25,-1018
-5,19,-1016
-11,13,-1015
-21,39,-991
5,17,-1011
-17,33,-1020
-23,19,-1015
5,9,-1018
-23,68,-1022
-3,37,-1001
-17,23,-1015
-15,29,-1001
-5,5,-1015
-21,39,-1015
-15,25,-1009
-19,13,-1022
-17,56,-1005
-7,27,-1003
-11,27,-1018
-9,13,-1005
-21,0,-1018
-17,40,-1015
-25,37,-1007
-19,27,-1020
-21,40,-1024
-13,9,-1020
-3,25,-1028
-11,19,-1007
-11,11,-1015
-9,50,-1024
-19,23,-1016
-11,19,-1016
-13,33,-1013
-15,9,-1020
-5,23,-1020
-11,37,-1007
-13,17,-1020
-15,50,-1009
-9,21,-1016
-5,17,-1015
-17,33,-1005
-11,1,-1024
-13,35,-1018
-17,31,-1015
-15,7,-1026
-17,35,-1009
-15,9,-1016
-13,15,-1020
-5,44,-1015
-3,1,-1013
-7,31,-1011
-15,40,-1005
-3,19,-1011
-21,40,-1020
0,9,-1016
-7,9,-1018
-23,39,-1013
-11,13,-1016
-1,50,-1022
-19,29,-1022
-3,9,-1015
-23,44,-1016
-11,21,-1005
-13,35,-1011
-9,35,-1005
-13,0,-1015
-7,40,-1016
-13,25,-1013
-17,11,-1015
-21,39,-1018
-5,0,-1016
-17,27,-1011
-21,44,-1016
-11,9,-1013
-31,33,-1009
-7,13,-1009
-7,21,-1018
-17,42,-1007
-13,11,-1007
-1,27,-1016
-15,27,-1011
-1,11,-1015
-11,39,-1013
-17,19,-1024
-5,13,-1018
-17,40,-1009
-29,13,-1009
-5,39,-1011
-7,39,-1009
-11,15,-1016
-13,35,-1028
-5,9,-1015
-3,27,-1009
-7,46,-1016
-7,13,-1015
-7,29,-1022
-21,31,-1009
-3,15,-1028
-15,52,-1007
-13,31,-1015
-19,21,-1020
-21,37,-1009
-3,13,-1013
-23,37,-1016
-13,31,-1009
-11,15,-1020
-21,40,-1013
-17,21,-1005
-15,29,-1020
-21,31,-1005
-9,5,-1015
-21,21,-1024
-23,21,-1018
-3,9,-1024
-25,42,-1005
-19,7,-1005
-21,17,-1007
-21,27,-1015
-21,13,-1016
-21,44,-1016
-17,29,-1016
-9,5,-1013
-19,29,-1001
-3,9,-1018
-11,25,-1018
-19,35,-1007
-21,5,-1015
-11,29,-1024
-3,23,-1007
-5,15,-1015
-21,39,-1013
0,5,-1028
1,21,-1011
-13,35,-1022
-15,39,-1011
-7,33,-1013
-9,-5,-1024
-7,7,-1016
-9,44,-1013
-9,27,-1024
-7,27,-1018
-13,21,-999
-3,7,-1016
-19,29,-1016
-11,17,-1005
-9,31,-1016
-17,46,-1009
-7,7,-1018
-9,25,-1013
-9,35,-1013
-11,13,-1016
-27,35,-1016
-9,11,-1020
-11,21,-1026
-19,44,-1009
-3,3,-1009
-19,27,-1011
-11,11,-1007
-21,13,-1011
-23,44,-1011
-25,15,-1005
-13,21,-1016
-23,33,-1007
-13,5,-1020
-21,35,-1009
-19,31,-1011
-15,19,-1016
-7,35,-1005
-15,9,-1011
-9,29,-1015
-13,35,-1007
-13,15,-1028
-21,23,-1013
-17,15,-1009
-11,19,-1015
-17,50,-1018
-9,15,-1009
-7,25,-1028
-13,27,-1013
-3,9,-1016
-19,42,-1013
-13,27,-1016
-15,15,-1015
-19,31,-1015
-7,11,-1013
-13,29,-1016
-11,31,-1011
-13,3,-1016
-15,35,-1020
-11,19,-1003
-9,27,-1011
-23,40,-1007
-15,7,-1013
-15,19,-1015
-15,17,-1003
-5,13,-1013
-11,33,-1013
-15,19,-1003
-11,9,-1028
-19,31,-1007
-11,13,-1015
-13,35,-1016
-13,23,-1013
-7,13,-1026
-13,39,-1015
-9,21,-1007
-21,19,-1022
-25,37,-1011
-3,9,-1007
-23,29,-1015
-15,31,-1013
-3,19,-1018
-19,42,-1015
-7,19,-1018
-17,17,-1011
-25,39,-1009
-13,21,-1024
-13,35,-1015
-15,27,-1001
-9,11,-1015
-21,44,-1016
0,25,-1015
-23,33,-1013
-15,33,-1005
-7,5,-1016
-15,39,-1018
-1,27,-1013
-9,17,-1020
-19,37,-1011
-15,9,-1022
-7,15,-1015
-25,39,-1013
-13,13,-1020
-23,39,-1022
-7,15,-1007
-9,11,-1018
-15,40,-1016
-13,13,-1013
-13,25,-1016
-13,21,-1005
-17,7,-1011
-15,37,-1022
-11,25,-1013
-5,21,-1011
-17,33,-1011
-3,13,-1007
-5,31,-1015
-21,35,-1013
-5,7,-1015
-19,31,-1020
-13,11,-1015
-3,29,-1015
-13,40,-1018
-15,11,-1022
-17,25,-1022
-11,19,-1007
-9,21,-1015
-15,42,-1011
-7,23,-1015
-13,23,-1015
-15,31,-1015
-9,19,-1011
-7,37,-1009
-17,25,-1005
-7,21,-1024
-21,35,-1015
-17,13,-1013
-5,33,-1015
-19,31,-1005
-11,9,-1011
-19,25,-1016
-21,27,-1007
-15,21,-1024
-29,39,-1009
-7,11,-1015
-23,23,-1016
-21,31,-1005
0,21,-1013
-21,42,-1016
-13,35,-1013
-11,15,-1026
-9,40,-1011
-13,17,-1018
-17,33,-1013
-1,35,-1013
-9,13,-1020
-13,42,-1013
-9,27,-1009
-13,19,-1020
-17,46,-1020
-9,9,-1015
-17,25,-1018
-11,31,-1005
-3,21,-1007
-7,40,-1009
-9,17,-1005
-5,19,-1013
-11,29,-1013
-11,11,-1007
-17,40,-1016
-19,19,-1020
-11,13,-1026
-25,39,-1018
0,13,-1016
-13,27,-1013
-15,27,-1003
-5,-5,-1009
-7,31,-1030
-39,46,-1034
3,31,-1009
-17,46,-1009
0,-19,-995
-5,-3,-1022
-19,33,-1007
-11,35,-1020
-27,58,-1020
-13,13,-1005
-11,-1,-1018
-19,29,-1005
-7,17,-1015
-11,44,-1022
-13,31,-1015
-21,5,-1016
-15,33,-1028
-17,29,-1015
-13,21,-1020
-19,35,-1007
11,0,-1011
42,29,-1026
89,33,-1013
97,11,-1016
11,27,-1009
-78,19,-993
-244,13,-950
-825,72,-1065
394,130,-905
195,-58,-1298
333,27,-753
-359,21,-1177
210,46,-874
-122,167,-1167
421,-236,-854
-351,187,-1210
148,1,-946
-126,64,-1057
191,11,-935
-74,70,-1061
44,56,-944
-91,17,-1075
124,3,-976
-23,31,-995
3,13,-1016
-7,40,-1015
-44,-5,-997
40,-19,-954
-76,78,-1056
7,19,-1011
-66,52,-1054
-7,21,-995
-46,42,-1056
40,64,-1007
5,11,-1026
33,-29,-1020
-21,56,-1036
37,5,-1028
-33,50,-1020
0,-13,-993
-44,25,-1009
3,21,-1005
-52,52,-1016
-19,31,-1018
-27,72,-1016
-21,21,-1016
-11,25,-1015
-19,15,-1009
-5,0,-1007
-13,42,-1020
-11,0,-1011
-19,19,-1011
-13,23,-993
-29,31,-1005
-13,39,-997
-21,37,-1007
-17,9,-1011
-23,39,-1009
-19,29,-1007
-13,25,-1020
-19,25,-1009
-1,-13,-1028
-13,25,-1016
-15,17,-1015
-1,9,-1018
-5,46,-1015
-17,31,-1013
-7,21,-1013
-19,35,-1011
7,19,-1016
-13,40,-1028
-7,21,-1013
-11,5,-1018
-17,33,-1018
-13,13,-1015
-9,21,-1020
-13,19,-1007
-7,13,-1013
-19,50,-1015
-13,44,-1011
-15,19,-1011
-19,25,-1003
-13,7,-1011
-17,23,-1018
-19,29,-1001
-13,3,-1016
-11,31,-1016
-13,5,-1011
-11,21,-1022
-23,44,-1013
-9,29,-1015
-17,37,-1016
-19,35,-1007
-15,21,-1020
-23,39,-1001
-21,19,-1005
-21,15,-1024
-21,25,-1011
-19,13,-1013
-21,35,-1016
-19,31,-1015
-3,11,-1016
-25,37,-1011
-9,27,-1009
-11,29,-1020
-7,58,-1016
-11,9,-1024
-13,17,-1020
-15,19,-999
-3,13,-1007
-19,37,-1011
-15,27,-1015
-5,13,-1018
-13,33,-1018
-11,21,-1016
-11,31,-1011
-7,31,-1016
-15,25,-1020
-5,39,-1022
-17,15,-1013
-9,25,-1015
-21,33,-1015
-11,1,-1015
-19,29,-1011
-19,27,-1013
-9,19,-1016
-11,39,-1009
-17,19,-1007
-21,15,-1018
-19,40,-1005
-5,17,-1016
-21,40,-1016
-19,21,-1016
-3,11,-1015
-25,44,-1001
-1,9,-1011
-13,27,-1016
-21,25,-1009
-13,7,-1016
-11,35,-1009
-9,35,-1016
-7,23,-1015
-3,37,-1016
-9,9,-1009
-13,27,-1013
-25,37,-1009
-5,15,-1015
-21,25,-1011
-3,9,-1011
-21,23,-1016
-11,35,-1005
-1,15,-1018
-13,40,-1013
-13,19,-1007
-19,13,-1005
-21,37,-1011
-11,27,-1005
-11,13,-1016
-5,29,-1009
-17,13,-1011
-17,40,-1020
-11,31,-1009
-11,19,-1018
-21,35,-1016
-15,15,-1009
-11,21,-1013
-13,39,-1013
-13,11,-1009
-19,31,-1007
-5,13,-1016
-3,19,-1015
-15,37,-1011
-3,23,-1015
-23,31,-1015
-19,21,-1013
-11,19,-1016
-15,29,-1013
-15,19,-1005
-27,15,-1015
-9,25,-1005
-19,15,-1009
-21,31,-1013
-15,35,-1013
-9,19,-1013
-27,33,-1016
-1,21,-1005
-11,15,-1015
-13,39,-1024
-9,19,-1013
-13,17,-1020
-11,33,-1018
-7,25,-1018
-9,44,-1015
-11,23,-1028
-15,19,-1018
-15,21,-1007
-9,13,-1016
-11,40,-1024
-13,31,-1001
-9,9,-1020
-15,33,-1007
-11,17,-1007
-11,23,-1026
-11,40,-1016
-11,11,-1024
-23,25,-1013
-9,25,-1011
-17,25,-1022
-7,33,-1018
-15,11,-1015
-23,15,-1015
-15,31,-1009
-9,27,-1018
-19,40,-1016
-21,31,-1016
-17,7,-1015
-23,37,-1005
-17,15,-1015
-13,25,-1018
-13,29,-1015
-19,17,-1015
-17,23,-1011
-21,33,-1009
-9,19,-1007
-23,31,-1013
-17,7,-1003
-7,23,-1016
-25,33,-1018
-19,19,-1013
-21,42,-1011
-15,15,-1005
-15,33,-1016
-11,25,-1013
-17,29,-1018
-17,25,-1005
-15,5,-1016
-9,39,-1020
-17,31,-1016
-7,21,-1015
-21,29,-1016
-13,5,-1009
-7,29,-1016
-7,19,-1015
-13,13,-1016
-7,25,-1005
-7,15,-1009
0,21,-1015
-11,37,-1005
-9,15,-1007
-5,31,-1018
-13,21,-1005
-17,15,-1026
-7,33,-1011
-7,17,-1009
-17,25,-1020
-11,29,-1016
-1,15,-1018
-11,31,-1015
-15,29,-1009
-7,15,-1016
-15,25,-1018
0,25,-1013
-11,27,-1016
-11,27,-1015
-9,19,-1015
-11,23,-1013
-5,11,-1007
-11,27,-1024
-17,37,-1015
-11,21,-1015
-17,17,-1009
-13,25,-1005
-21,15,-1011
-7,25,-1018
-15,19,-1013
-15,15,-1013
-27,33,-1015
-17,17,-1018
-9,29,-1020
-23,19,-995
-27,19,-1016
-13,21,-1022
-11,33,-1028
-13,25,-1013
-13,44,-1015
-17,19,-1018
-11,13,-1015
-13,23,-1009
-7,19,-1024
-21,31,-1020
-11,13,-1020
-19,23,-1026
-11,29,-1011
-15,27,-1007
-23,37,-1018
-19,21,-1009
-9,25,-1020
-21,27,-1020
-11,23,-1011
-25,27,-1015
-15,37,-1016
-15,5,-1009
-21,33,-1018
-25,33,-1020
-19,29,-1013
-23,27,-1007
-21,9,-1005
-21,25,-1005
-25,33,-1009
-23,13,-1007
-21,31,-1016
-21,19,-1003
-9,15,-1016
-21,54,-1016
-19,7,-1018
-13,23,-1015
-13,29,-1009
-11,11,-1007
-7,37,-1018
-21,29,-1022
-7,13,-1015
-21,35,-1022
-5,15,-1016
-11,27,-1013
-11,40,-1011
3,23,-1016
-17,31,-1020
-5,17,-1018
-7,21,-1024
-21,37,-1011
-1,11,-1009
-3,35,-1020
-3,35,-1011
-13,17,-1015
-13,44,-1015
-1,29,-1007
-7,29,-1020
-11,29,-1013
-5,15,-1018
0,37,-1018
-3,35,-1005
-5,9,-1016
1,25,-1005
-11,9,-1009
-19,33,-1011
-3,39,-1009
-13,23,-1022
-9,21,-1009
-11,15,-1011
-15,11,-1011
-23,39,-1007
-21,25,-1013
-15,31,-1018
-19,29,-1009
-11,11,-1016
-21,39,-1003
-15,19,-1018
-25,19,-1018
-23,37,-1009
-11,15,-1007
-21,33,-1009
-21,31,-1003
-7,9,-1013
-15,31,-1016
-17,29,-1009
-13,31,-1016
-23,39,-1011
-19,9,-1015
-7,15,-1015
-13,27,-1015
-23,25,-1016
-13,46,-1013
-13,13,-1009
-17,21,-1009
-11,29,-1015
-11,17,-1011
-13,33,-1011
-17,23,-1015
3,7,-1013
-13,29,-1013
-9,15,-1009
-1,19,-1016
-11,40,-1011
-11,9,-1009
-13,31,-1015
-7,33,-1013
-15,31,-1013
-7,35,-1016
-13,11,-1015
-11,21,-1013
-17,44,-1005
0,21,-1007
-5,29,-1024
-25,19,-1020
-13,9,-1016
-17,31,-1011
-9,19,-1015
-15,29,-1003
-19,31,-1001
-11,13,-1013
-9,40,-1016
-17,15,-1007
-11,19,-1015
-13,35,-1005
-3,11,-1007
-19,33,-1011
-17,39,-1013
-9,17,-1013
-7,27,-1015
-21,11,-1009
-9,15,-1011
-17,37,-1016
-7,21,-1013
-13,31,-1015
-25,19,-1007
-13,15,-1015
-19,42,-1015
-19,25,-1009
-21,27,-1016
-9,25,-1013
-9,17,-1003
-21,35,-1011
-11,35,-1007
-21,19,-1018
-19,37,-1013
-11,13,-1016
-21,23,-1011
-5,40,-1011
-21,23,-1016
-9,25,-1016
-9,17,-1007
-19,25,-1013
-17,40,-1005
-21,23,-1011
-5,19,-1022
-3,31,-1013
-13,13,-1013
-17,39,-1013
-13,25,-1011
-7,19,-1022
-9,23,-1005
-15,15,-1016
-9,29,-1018
-11,29,-1009
-7,13,-1022
-15,35,-1015
-9,27,-1005
-13,23,-1030
-5,33,-1011
-17,9,-1015
-13,21,-1015
-17,21,-1016
-5,15,-1018
-17,39,-1013
-7,23,-1009
-23,17,-1020
-1,19,-1003
-5,15,-1015
-11,29,-1015
-11,23,-1009
-9,7,-1007
-27,39,-1013
-7,23,-1011
-13,35,-1016
-11,27,-1007
-7,13,-1011
-11,27,-1007
-13,27,-1015
-13,15,-1015
-7,29,-1005
-11,29,-1011
-19,21,-1009
-17,35,-1013
-13,27,-1015
-19,33,-1015
-21,23,-1005
-13,15,-1024
-9,39,-1013
-15,23,-1015
-9,29,-1007
-19,29,-1011
-15,7,-1011
-11,31,-1018
-13,31,-1001
-13,27,-1018
-19,39,-1013
-11,-3,-1007
-7,25,-1018
-19,29,-1009
-17,19,-1009
-11,29,-1015
-11,21,-1016
-11,15,-1018
-29,39,-1015
-3,11,-1015
-21,33,-1016
-19,21,-1007
-11,13,-1009
-13,33,-1018
-15,31,-1009
-9,19,-1011
-11,27,-1016
-13,21,-1016
-13,29,-1015
-25,31,-1005
-11,19,-1015
-23,29,-1020
-11,15,-1005
-15,33,-1016
-21,46,-1005
-13,11,-1015
-19,29,-1015
-23,21,-1009
-15,17,-1011
-17,39,-1024
-19,29,-1013
-7,13,-1022
-19,25,-1016
-3,17,-1009
-15,25,-1015
-17,31,-1007
-3,15,-1026
-11,35,-1009
-11,17,-1022
-15,33,-1028
-3,35,-1011
-11,17,-1018
-1,31,-1013
-13,27,-1018
-1,23,-1022
-15,35,-1011
-13,11,-1015
-3,25,-1020
-15,33,-1007
3,15,-1016
-13,42,-1009
-11,17,-1011
-7,11,-1022
-17,39,-1007
-11,21,-1018
-11,33,-1013
-13,31,-1015
-21,1,-1016
-21,33,-1020
-13,19,-1011
-19,25,-1018
-17,33,-1016
-19,13,-1022
-21,27,-1011
-11,37,-1013
-9,15,-1011
-17,40,-1020
-15,17,-1015
-13,17,-1015
-25,35,-1020
-11,21,-1016
-27,31,-1013
-23,25,-1009
-13,11,-1013
-21,40,-1022
-17,13,-1011
-15,23,-1013
-17,31,-1011
-11,3,-1005
-9,33,-1011
-25,33,-1007
-3,19,-1013
-27,33,-1020
-15,19,-1015
-21,13,-1018
-21,33,-1011
-13,15,-1015
-15,35,-1013
-5,11,-1013
-13,21,-1020
-1,33,-1018
-7,21,-1013
-9,39,-1018
-13,19,-1015
-11,15,-1016
-5,37,-1020
-11,40,-1009
-11,13,-1018
-9,33,-1007
-5,5,-1015
-5,31,-1013
-13,31,-1015
-7,15,-1011
-19,27,-1024
-11,17,-1007
-5,31,-1016
-9,37,-1005
-9,25,-1018
-21,25,-1026
-23,21,-1020
-7,7,-1028
-11,40,-1020
-9,23,-1013
-21,17,-1015
-15,31,-1015
-15,11,-1024
-3,29,-1016
-21,33,-1015
-7,9,-1016
-17,29,-1007
