x,y,z
-15,33,-1013
-3,29,-1011
-15,13,-1007
-19,-5,-1024
-17,15,-1015
-35,17,-1020
-7,40,-1015
-23,25,-1005
-9,11,-1003
-9,19,-1020
-9,5,-1013
-25,25,-1018
-13,21,-1011
-27,5,-1015
-7,35,-1016
-13,21,-1013
-11,15,-1016
-3,27,-1013
-21,-1,-1009
-11,19,-1007
-5,31,-1018
-19,39,-1007
-27,21,-1016
-7,17,-1015
-15,3,-1016
-7,23,-1016
-9,33,-1013
-29,29,-1015
-23,29,-1007
-15,5,-1009
-25,31,-1026
-5,25,-1015
-17,35,-1015
-13,25,-1015
-13,9,-1016
-1,19,-1009
-21,29,-1011
-9,19,-1015
-15,9,-1015
-11,15,-1013
-23,11,-1018
-21,35,-1009
-21,13,-1022
-15,39,-1015
-15,9,-1011
-17,19,-1011
-7,9,-1011
-29,31,-1024
-11,29,-1015
-29,15,-1016
-17,5,-1009
-19,17,-1007
-11,19,-1015
-7,29,-1013
-5,21,-1018
-3,15,-1007
-7,15,-1015
-15,31,-1016
-23,9,-1015
-5,19,-1013
-31,21,-1007
-29,13,-1011
-13,31,-1015
-19,17,-1016
-1,9,-1005
-11,23,-1007
-17,9,-1018
7,29,-1024
-13,29,-1024
-9,3,-1009
-17,21,-1015
-19,17,-1018
-25,19,-1018
-3,25,-1007
-13,25,-1015
-3,7,-1016
-13,25,-1013
-21,15,-1022
-13,37,-1013
-17,19,-1015
-19,15,-1018
-17,31,-1022
0,19,-1015
-11,35,-1020
-11,39,-1020
-15,13,-1020
-15,19,-1020
-15,27,-1013
-13,23,-1022
-15,39,-1022
-9,9,-1022
-21,19,-1018
-9,21,-1015
-19,25,-1015
-11,25,-1018
-11,17,-1011
-11,15,-1020
-9,33,-1011
-23,27,-1013
-17,19,-1011
-11,19,-1005
-13,5,-1020
-15,17,-1013
-19,21,-1009
-9,19,-1018
-15,13,-1018
-19,15,-1007
-7,15,-1020
-13,29,-1005
-13,15,-1015
-11,19,-1016
-21,11,-1016
-15,15,-1020
-21,21,-1016
-11,19,-1016
-19,21,-1020
-5,13,-1013
-17,5,-1013
-19,21,-1013
-19,15,-1003
-15,13,-1018
-5,17,-1011
-19,7,-1007
-19,21,-1020
-23,21,-1007
-15,13,-1018
-13,25,-1011
-7,21,-1015
-19,15,-1011
-25,37,-1013
-13,15,-1011
-17,19,-1011
-25,25,-1001
-11,21,-1009
-7,31,-1005
-9,17,-1007
-5,9,-1009
-15,29,-1005
-15,17,-1015
-17,31,-1009
-17,39,-1020
-7,15,-1015
-9,15,-1020
-17,25,-1011
-23,31,-1024
-19,35,-1020
-15,21,-1013
-7,19,-1018
-11,29,-1013
-7,13,-1009
-21,27,-1009
-11,21,-1009
-3,23,-1009
-7,31,-1013
-3,19,-1009
-11,21,-1026
-15,31,-1009
-19,11,-1016
-17,31,-1020
-13,17,-1016
-13,21,-1022
-23,31,-1028
-13,9,-1011
-15,17,-1016
-21,27,-1016
-17,23,-1020
-5,25,-1026
-13,15,-1015
-11,13,-1020
-7,29,-1011
-7,29,-1018
-19,35,-1024
-11,23,-1011
-17,9,-1015
-17,19,-1018
-23,31,-1011
-13,19,-1016
-23,19,-1018
-11,11,-1018
-21,15,-1016
-15,17,-1016
-11,17,-1022
-15,15,-1013
-13,17,-1007
-19,7,-1016
-21,29,-1022
-19,21,-1009
-17,21,-1024
-9,29,-1013
-17,5,-1020
-13,23,-1016
-21,19,-1016
-31,7,-1015
-29,19,-1005
-17,13,-1016
-21,19,-1018
-25,31,-1018
-9,9,-1011
-21,21,-1015
-27,23,-1009
-5,17,-1005
-3,31,-1016
-21,17,-1015
-19,15,-1016
-21,19,-1011
-13,15,-1015
-21,31,-1011
-15,29,-1009
-11,13,-1016
-17,17,-1016
-13,15,-1015
-11,25,-1020
-15,27,-1022
-13,7,-1016
-21,25,-1015
-7,21,-1016
-7,21,-1013
-21,31,-1009
-13,17,-1016
-9,23,-1007
-11,25,-1018
-15,19,-1007
-17,25,-1009
-17,15,-1007
-7,9,-1015
-21,23,-1011
-27,19,-1009
-21,23,-1015
-7,15,-1009
-3,7,-1016
-19,23,-1022
-9,29,-1007
-15,17,-1013
-9,25,-1015
-5,3,-1020
-11,15,-1013
-21,21,-1011
-9,23,-1018
-21,31,-1022
-5,17,-1011
-11,17,-1016
-1,19,-1016
-5,11,-1013
-13,15,-1013
-17,23,-1011
-21,13,-1009
-21,27,-1016
-15,23,-1016
-21,25,-1022
-9,25,-1022
-9,7,-1016
-3,15,-1020
-15,35,-1016
-13,13,-1013
-13,31,-1018
-11,13,-1016
-19,25,-1007
-15,27,-1015
-11,33,-1003
-17,19,-1016
-21,33,-1003
-21,19,-1011
-13,17,-1013
-13,17,-1013
-19,19,-1005
-15,15,-1016
-5,21,-1018
-13,29,-1020
-23,40,-1020
-13,15,-1016
-13,21,-1011
-23,25,-1022
-11,23,-1015
-19,31,-1007
-11,21,-1013
-17,15,-1016
-21,13,-1007
-21,9,-1013
-17,25,-1011
-17,13,-1009
-21,5,-1015
-15,25,-1018
-19,17,-1015
-9,31,-1015
-17,27,-1013
-13,5,-1011
-21,21,-1009
-21,9,-1016
-17,13,-1015
-17,23,-1011
-9,0,-1005
-15,23,-1003
-19,13,-1015
-5,11,-1005
-19,25,-1016
-21,11,-1011
-5,1,-1020
-19,25,-1013
-17,31,-1011
-27,15,-1018
-3,21,-1015
-21,0,-1009
-13,27,-1013
-5,9,-1016
-35,21,-1015
5,19,-1001
-23,17,-1001
0,25,-1007
-21,25,-1015
-23,9,-1015
-31,27,-1018
-7,33,-1013
-15,21,-1013
-1,25,-1009
-15,23,-1005
-23,15,-1016
-13,21,-1013
-21,15,-1016
-13,44,-1015
9,21,-1003
-15,23,-1011
-25,9,-1015
7,11,-1013
-19,13,-1028
-7,42,-1011
-19,3,-1020
0,33,-1016
-21,29,-1024
-9,25,-1020
-21,42,-1015
-11,17,-1020
-17,13,-1016
-5,21,-1003
-21,27,-1024
3,39,-1015
-31,25,-1022
0,9,-1022
-3,15,-1005
-13,19,-1020
-9,50,-1016
-5,37,-1024
-11,29,-999
-1,-5,-1013
0,9,-1015
-11,15,-1016
-15,29,-1013
0,29,-1018
-19,27,-1016
-25,15,-1015
-19,9,-1016
-19,31,-1011
-9,27,-1009
0,5,-1013
-33,31,-1018
-9,5,-1005
-9,19,-1013
-23,17,-1015
-25,7,-1009
-17,37,-1022
-19,29,-1007
-21,9,-1016
-1,21,-1007
-23,-3,-1015
-21,29,-1016
-21,19,-1011
-31,29,-1016
-27,19,-1013
-21,3,-1013
-25,9,-1015
-13,17,-1005
-5,15,-1005
-33,48,-1013
-11,17,-1003
-21,9,-1009
-15,5,-1013
-21,15,-1007
-17,29,-1016
-21,27,-1013
-5,13,-1005
-33,23,-1015
-13,17,-1009
-9,3,-1015
-33,35,-1024
-11,15,-1003
-9,29,-1011
-11,35,-1015
-11,19,-1022
-11,5,-1030
-9,19,-1007
3,13,-1013
-25,31,-1011
0,42,-1003
-19,27,-1013
-13,7,-1005
-31,5,-1020
-9,15,-1013
-21,44,-1013
-5,35,-1013
-15,40,-1011
-5,13,-1005
-3,5,-997
-9,5,-1009
-9,29,-1013
-17,25,-1007
-17,29,-1015
-15,23,-1011
-27,29,-1020
-7,13,-1013
-11,19,-1022
-17,17,-1015
-11,29,-1016
-17,39,-1024
-31,27,-1016
-7,9,-1020
-21,7,-1018
-19,7,-1015
-5,29,-1022
5,48,-1024
-9,15,-1011
-5,13,-1015
-21,17,-1013
-13,5,-1005
-27,33,-1016
-23,23,-1026
-21,33,-1018
-13,25,-1028
-9,9,-1011
-3,27,-1003
-27,15,-1013
0,19,-1005
-9,37,-1011
-7,25,-1007
-9,5,-1018
-11,31,-1018
5,25,-1015
-11,23,-1018
-19,39,-1013
-17,19,-1015
-23,17,-1015
-7,5,-1009
-11,13,-1018
-9,33,-1015
3,19,-1026
-25,35,-1024
-15,9,-1003
-19,5,-1018
-17,35,-1015
-5,21,-1007
-31,27,-1018
-5,19,-1007
-15,3,-1013
-5,13,-1015
-25,35,-1007
-13,15,-1013
-35,31,-1024
-17,0,-1022
-23,11,-1018
-17,7,-1013
13,21,-1011
0,31,-1015
-13,25,-1013
-15,-7,-1018
-33,17,-1018
-44,27,-1015
-23,19,-1018
0,29,-1022
-17,17,-1024
-7,13,-1007
-9,19,-1013
-23,27,-1016
-9,29,-1007
-29,27,-1009
-5,21,-1018
-11,23,-1013
-27,15,-1020
-9,11,-1016
-1,23,-1011
-33,29,-1016
1,33,-1009
-21,25,-1001
-21,11,-1018
3,11,-1005
-15,9,-1005
-27,35,-1011
-3,25,-1007
-21,25,-1005
-27,17,-1009
-19,5,-1005
-19,17,-1009
-19,13,-1015
-19,-7,-1013
-15,1,-1022
-15,21,-1024
1,21,-1016
-17,44,-1024
-9,13,-1009
-9,-13,-1020
-21,5,-1030
-13,13,-1005
-25,37,-1024
-11,40,-1016
-9,25,-1009
-25,15,-1024
-7,13,-1034
5,3,-1013
-15,37,-1015
11,29,-1003
-11,27,-997
19,21,-999
13,19,-1011
-21,19,-1015
-25,9,-1015
-42,21,-1028
-42,44,-1013
-29,56,-1022
-27,66,-1028
-1,19,-1028
-1,0,-1028
-3,3,-1022
27,17,-1013
0,54,-1018
11,58,-995
-19,35,-1003
-13,5,-1005
-44,-9,-1011
-42,7,-1020
-48,39,-1020
-54,33,-1028
-39,37,-1016
-9,7,-1013
0,0,-1015
15,5,-1015
15,9,-1009
7,17,-1018
1,31,-1005
-25,50,-1005
-21,37,-1001
-44,-1,-1016
-39,0,-1005
-42,-7,-1022
-23,29,-1009
-1,40,-1022
-15,19,-1005
0,21,-1007
-17,-19,-1007
-19,7,-1007
9,19,-1005
-23,46,-1015
-1,70,-1018
-19,21,-1022
-37,21,-1026
-5,-23,-1028
-13,3,-1015
-5,42,-1020
-15,29,-1026
-13,15,-1015
-33,0,-1015
-3,-13,-1013
-23,21,-1015
-15,42,-1016
-31,54,-1022
-9,50,-1005
-1,13,-1011
-5,11,-1011
5,9,-997
-19,17,-1001
-3,21,-1007
-5,31,-1015
-27,23,-1007
-23,5,-1015
-25,19,-1005
-52,0,-1013
-33,19,-1007
-5,52,-1009
-54,40,-1016
-11,37,-1018
-13,17,-1030
-27,1,-1028
17,7,-1016
9,50,-1011
0,54,-1001
7,29,-999
-33,15,-1018
-27,-7,-1003
-52,-5,-1016
-39,3,-1001
-29,46,-1016
-15,50,-1013
-13,33,-1015
-1,-11,-1028
-3,-11,-1020
17,3,-1018
-31,54,-1022
-1,46,-1013
-27,50,-1016
-27,27,-1030
3,0,-1020
7,21,-1013
1,19,-999
0,29,-1001
-23,23,-1005
-21,5,-993
-17,19,-993
-35,5,-1013
-35,25,-1005
-29,19,-1015
-23,7,-1026
-19,19,-1022
-11,19,-1011
0,29,-1015
9,56,-1018
-5,9,-1042
1,-3,-1022
-13,-9,-1013
-33,19,-1030
-21,46,-1015
-31,33,-1018
-27,31,-1026
0,19,-1024
-19,5,-1022
-21,3,-1005
7,7,-983
-23,50,-1003
-11,54,-1005
-31,13,-1018
-37,3,-1007
-33,-37,-1011
-29,23,-1020
-42,60,-1009
-21,60,-1011
-5,66,-1032
-31,-7,-1036
-19,-31,-1005
5,0,-1020
-7,35,-1028
-11,103,-1026
7,56,-1007
-17,15,-1022
1,15,-1013
-19,-23,-1003
5,46,-991
-44,33,-1011
-27,27,-1013
-31,23,-995
-40,-7,-1011
-7,-15,-1020
-5,7,-1030
-21,35,-1030
19,46,-1015
9,46,-1022
-5,27,-1005
0,11,-999
-17,13,-1018
-19,19,-1013
-9,39,-1028
-7,37,-1022
-44,11,-1036
0,3,-1013
-46,-13,-1013
-19,27,-1001
-11,19,-1016
-25,23,-1015
-19,27,-997
-15,3,-1024
-11,66,-1028
-15,52,-1015
-9,25,-1013
-11,29,-1005
17,-19,-1005
9,19,-1001
9,25,-1001
-5,-15,-1013
-1,3,-1007
-66,9,-1015
-21,31,-1001
-25,52,-1013
-50,52,-1018
-13,31,-1009
-5,21,-1026
-29,29,-1007
13,-9,-999
-23,19,-1020
-17,0,-1018
-23,21,-1018
-31,46,-1036
-27,0,-1020
-11,3,-1026
7,-7,-1018
-13,17,-1020
19,46,-1015
-29,35,-1028
-17,19,-1009
-7,-25,-1009
-37,1,-1028
-19,29,-1003
-39,15,-1015
-21,44,-999
-7,21,-1009
-13,19,-1015
-1,29,-1013
-7,-1,-1009
-13,25,-1005
-11,25,-1007
-21,13,-1013
-23,33,-1003
-15,29,-1009
-7,25,-1028
-19,15,-1007
-3,-5,-1020
-17,25,-1007
-33,5,-1020
-19,37,-1022
-15,33,-1032
-33,40,-1044
-11,13,-1020
-11,21,-1018
-21,23,-1009
9,5,-1009
-21,31,-1024
-5,33,-1015
-7,31,-1015
-9,21,-1007
-25,3,-1003
-29,15,-1003
-31,25,-1022
-40,35,-1005
-23,31,-1018
-7,29,-1030
5,11,-1015
3,-1,-1011
29,1,-1009
-5,23,-1020
-15,1,-1005
-1,7,-1003
-25,50,-1011
-3,35,-1007
-5,44,-1015
1,29,-1018
-19,11,-1013
-5,-13,-1003
-33,11,-1003
-39,31,-1018
-39,50,-1011
-40,31,-1028
0,-9,-1034
-3,0,-1026
11,-1,-1011
7,52,-1005
-19,66,-1016
-40,35,-1001
-46,19,-1007
-50,-5,-1022
-54,-25,-1030
-5,19,-1016
7,27,-1024
0,64,-1016
33,13,-999
-7,-7,-1024
-13,-1,-1001
-9,-21,-997
-56,54,-1001
-15,64,-991
-58,39,-1013
-1,19,-1016
-33,-7,-1034
-1,-11,-1020
-11,39,-1007
-9,27,-1005
1,25,-989
-19,5,-1013
-7,-3,-1011
17,23,-1026
-33,23,-1050
-17,39,-1034
-11,37,-1034
-25,40,-1020
-19,31,-997
-9,15,-997
-19,-13,-1001
-21,-5,-1018
9,35,-1011
-17,40,-1018
-7,56,-1007
-11,27,-999
-21,17,-1007
-25,-13,-1007
-25,-3,-1001
-33,0,-1007
-37,19,-1016
-19,15,-1032
-17,56,-1036
-1,40,-1024
0,35,-1032
29,5,-1013
-1,3,-999
-11,15,-1011
-27,31,-997
-48,31,-993
-50,39,-1013
-33,11,-1026
-44,3,-1040
-13,-7,-1026
-9,19,-1032
-13,39,-1015
11,39,-1009
-11,29,-1018
-11,31,-1011
3,11,-1005
0,29,-1015
13,23,-1005
-1,19,-1005
0,7,-997
-21,17,-1009
-7,25,-999
-42,13,-1005
-21,19,-1015
-42,31,-1013
-40,19,-1024
-7,3,-1011
-7,13,-1032
-1,35,-1030
0,35,-1028
5,72,-1009
-5,17,-1028
-9,-1,-1009
-7,-3,-1011
-25,9,-1018
-25,23,-1018
-3,46,-1026
-3,29,-1024
-1,7,-1024
-1,-9,-1013
-23,-7,-999
-29,21,-991
-7,23,-993
-29,54,-1005
-35,15,-1020
-31,3,-1028
-31,15,-1030
-33,25,-1028
-27,33,-1024
-13,46,-1022
3,31,-1011
21,25,-1005
33,23,-1020
25,5,-1007
-9,25,-1016
-17,21,-1013
-66,39,-995
-62,39,-995
-58,21,-1001
-42,40,-1007
-15,-11,-1028
-19,-3,-1042
3,3,-1015
7,1,-1009
7,44,-1001
9,40,-993
-33,50,-1007
3,25,-1009
-44,5,-1026
-15,9,-1030
-40,19,-1024
-21,39,-1032
-21,44,-1034
-11,17,-1036
0,-17,-1024
-15,-19,-1028
9,-17,-995
-11,29,-1009
-19,68,-1026
-11,68,-1013
-9,56,-1013
-46,13,-1018
-17,-37,-1015
-13,-3,-995
-25,5,-993
9,23,-993
9,44,-1005
-21,21,-1007
-3,-19,-1026
-1,15,-1016
-21,19,-1013
-11,62,-1005
-11,81,-1007
-11,21,-995
-15,-1,-1005
-11,-13,-1015
-23,27,-1026
-37,33,-1022
-40,25,-1024
-31,23,-1011
-40,3,-1020
-11,5,-1009
-21,29,-1018
-13,0,-1022
0,13,-1036
-15,52,-1028
0,3,-1011
0,11,-1022
-1,29,-1016
-9,15,-1007
-3,39,-1001
-25,21,-1011
-17,15,-1007
-56,13,-987
-25,1,-1003
-56,37,-1026
-13,29,-1003
-1,23,-1026
-1,17,-1015
17,-17,-1009
9,29,-1018
-5,56,-1015
-7,35,-1018
-9,46,-1026
-19,5,-1020
-11,1,-1026
-9,9,-1015
-21,33,-1015
1,48,-1020
-11,27,-1011
-1,15,-993
-25,7,-1007
-11,0,-1005
-17,19,-1005
-42,35,-1015
-11,40,-1028
-48,52,-1032
5,21,-1005
7,3,-1030
-7,21,-1026
29,19,-1005
-9,31,-1009
-7,31,-1009
-7,-5,-999
-25,15,-1005
-25,13,-1005
-9,25,-1007
-35,25,-1016
-46,-7,-1015
-3,-11,-1009
-56,21,-1022
-1,35,-1024
-17,25,-1034
3,35,-1028
29,9,-1003
-11,-5,-1024
13,37,-1007
-21,40,-1003
-54,56,-999
-40,29,-1018
-35,13,-1028
-39,-5,-1026
9,-7,-1016
21,13,-1020
9,39,-1015
17,17,-1020
-5,25,-1003
-21,13,-1007
-19,23,-999
-60,46,-1003
-39,19,-1013
-35,35,-1024
-21,19,-1015
-5,15,-999
13,37,-1007
11,9,-999
-9,-3,-1005
0,-15,-1005
-52,-5,-1016
7,33,-1009
-52,66,-1028
0,54,-1030
-33,27,-1048
-5,3,-1026
-9,19,-1009
-7,15,-1007
-7,31,-993
-19,31,-1009
-15,31,-1003
1,-5,-1011
-1,17,-1028
11,-9,-1013
-27,0,-1005
-21,35,-1007
-35,7,-995
-50,21,-1016
-15,-3,-1011
-23,5,-1026
-11,37,-1024
25,35,-1034
15,50,-1026
1,46,-1005
3,5,-1001
-39,21,-991
-42,17,-997
-31,1,-1005
-56,44,-1018
-15,3,-1020
-33,5,-1030
0,31,-1018
-11,19,-1046
-3,48,-1026
-7,33,-1016
0,19,-1022
-5,25,-1009
23,19,-997
-35,40,-1022
31,27,-995
-52,-1,-1024
-23,31,-1003
-56,3,-1007
-35,13,-1001
-37,9,-987
-33,25,-1011
-15,31,-1005
-33,9,-1011
0,17,-1022
-9,21,-1032
-5,46,-1009
7,44,-1016
-40,64,-1020
-9,11,-1007
-21,0,-1018
-7,17,-1018
3,9,-1022
15,39,-1015
-29,21,-1016
-7,-7,-1016
-54,1,-1007
-29,9,-997
-33,25,-1020
-27,68,-1020
-11,9,-1022
-11,11,-1034
-3,17,-1032
-21,5,-1042
-9,68,-1028
-17,7,-1036
-17,44,-1015
27,9,-997
-11,11,-1007
56,5,-999
-3,7,-1005
5,19,-1016
-33,25,-1009
-42,13,-1003
-48,46,-995
-42,40,-1001
0,13,-1007
-31,0,-1030
33,-17,-1018
-9,25,-1030
21,54,-1009
-1,42,-993
-11,33,-995
-27,11,-1001
-29,-13,-1005
-42,25,-1026
-21,21,-1034
-46,31,-1036
-11,56,-1034
-50,29,-1042
21,7,-1024
-35,3,-1028
17,-9,-1016
-27,11,-1026
3,33,-1015
-29,56,-997
-11,50,-1009
-21,33,-991
-33,21,-1011
0,5,-1001
-39,0,-1015
11,0,-985
-50,-9,-1001
11,19,-987
-35,19,-1016
-9,31,-1016
-25,21,-1024
-11,21,-1013
15,40,-1009
-11,35,-1013
-17,31,-999
-5,-1,-1009
-23,25,-1028
5,23,-1032
-15,40,-1034
1,35,-1038
-7,-23,-1022
-9,5,-1015
-25,13,-1015
-35,21,-1022
-31,37,-999
-56,27,-1030
17,25,-1020
-48,0,-1040
19,-19,-1020
-3,11,-1015
-3,42,-997
9,29,-1003
-25,50,-999
-25,11,-1001
-35,-7,-1016
-1,5,-993
-11,-3,-1018
-7,21,-1009
1,29,-1005
-11,50,-1007
-29,40,-997
-5,-1,-999
-56,-3,-1026
-11,11,-1005
-7,31,-1026
-33,58,-1028
13,39,-1018
-19,15,-1024
-21,33,-1028
-5,1,-1013
-21,23,-1016
-15,21,-1011
-9,19,-1015
-29,42,-1022
-19,35,-1020
-39,19,-1032
-31,21,-1022
-23,0,-1011
-25,19,-1007
1,21,-991
7,19,-1018
-23,29,-1007
19,29,-1001
0,13,-1020
-7,29,-1001
0,31,-995
-19,23,-1007
-39,13,-999
-27,-1,-1009
-58,0,-1016
-33,13,-1007
-3,39,-1030
-15,25,-1032
31,25,-1022
9,13,-1018
3,19,-1005
13,1,-999
-21,31,-1009
-31,80,-1003
-21,46,-1024
-37,54,-1032
-13,5,-1030
5,-11,-1018
23,21,-1005
23,35,-1016
-17,39,-1009
-5,13,-995
-31,-9,-1016
-62,0,-1007
-15,9,-1003
-33,62,-1028
-13,74,-1018
0,-11,-1030
7,9,-1013
-17,9,-1005
-11,21,-1001
-1,29,-1003
-44,0,-1009
-3,9,-1007
-27,-1,-1022
-25,19,-1026
-9,21,-1028
-44,25,-1013
-25,21,-1001
-33,42,-1007
-11,15,-997
-19,3,-1009
0,-1,-1026
-5,-1,-1022
-25,31,-1024
23,42,-1005
-25,58,-1007
-15,42,-1005
-17,-19,-991
-37,3,-1024
-19,11,-1020
-42,21,-1042
-3,81,-1028
1,33,-1030
5,44,-1040
11,35,-1015
3,-13,-1016
-19,37,-1003
1,3,-993
-37,39,-1022
-52,52,-1016
-40,15,-1016
-33,23,-1015
-23,-5,-1028
0,-9,-1022
9,25,-1028
-7,9,-1028
0,42,-1016
9,-7,-1001
-37,17,-1015
35,33,-999
-54,44,-1016
-7,29,-1007
-15,9,-1016
-42,0,-1013
-11,15,-976
-39,29,-1001
-9,50,-985
-19,1,-1005
-27,-1,-1011
-9,-25,-1011
-17,11,-1026
-33,58,-1022
-17,42,-1026
-7,76,-1026
-21,39,-1016
-11,23,-1022
3,15,-1016
-1,-25,-1020
13,17,-1018
3,31,-1007
-29,15,-1022
5,31,-995
-39,1,-1005
-11,17,-995
-25,37,-1007
-33,23,-1028
-27,48,-1018
7,40,-1020
-21,40,-1024
3,31,-1015
-11,-5,-1028
7,9,-1018
11,5,-1009
25,15,-1001
27,39,-995
-9,29,-1009
-3,3,-1005
-48,39,-1016
-56,7,-1018
-37,15,-1018
-44,56,-1013
-9,3,-1015
15,33,-1020
9,19,-1015
1,-27,-1026
13,7,-1015
-40,31,-1005
-17,54,-1001
-23,70,-1007
-46,17,-1009
-13,-5,-1009
-21,-25,-1028
-37,7,-1034
11,48,-1020
-40,27,-1024
-13,25,-1015
-5,0,-1015
-13,-17,-1005
-7,7,-1015
-3,50,-1015
-23,62,-1015
-1,87,-1005
-1,44,-1011
-37,-7,-1013
11,-13,-1005
-31,-21,-999
-11,-3,-1001
13,35,-993
-1,50,-1007
0,50,-1007
-15,-31,-1020
-29,-21,-1015
-29,46,-1007
-23,66,-1003
-15,107,-1013
-19,42,-1030
-19,-44,-1028
9,-25,-1038
-19,-5,-1036
-9,35,-1024
7,62,-1011
-25,21,-1030
-35,23,-1015
-25,-13,-1007
-44,-15,-1030
5,23,-1013
-31,58,-1028
-15,60,-1018
-13,58,-1032
-33,1,-1009
-17,-39,-999
-3,-23,-999
-3,11,-997
-9,89,-983
5,70,-987
-15,25,-1013
-7,-33,-1009
-17,-35,-993
-9,31,-1003
-19,80,-1005
-17,74,-1013
33,44,-1015
-3,-11,-1044
9,-7,-1034
-5,17,-1024
-25,44,-1034
-1,52,-1018
-13,48,-1016
-5,40,-995
-35,-3,-1022
-5,-27,-1022
-13,-5,-1022
-29,50,-1018
-11,87,-1011
-31,83,-1015
-17,-1,-1011
-31,-33,-1020
-13,-7,-1020
-23,19,-1024
13,70,-1005
-21,81,-1007
-3,9,-999
-5,-23,-1009
-29,-1,-1013
-11,5,-995
-17,37,-1003
-13,39,-1003
-17,31,-1007
-56,9,-1013
-44,-13,-1007
-54,-3,-1020
-44,5,-1026
-17,40,-1022
5,48,-1040
27,35,-1020
27,5,-1028
23,7,-1007
-11,11,-1011
-23,42,-1011
-50,54,-1011
-46,33,-1016
-35,37,-1026
-13,31,-1011
1,9,-1024
11,13,-1022
11,9,-999
0,9,-995
-11,37,-989
-5,0,-1007
-39,19,-995
-29,5,-1015
-35,3,-1028
-35,19,-1026
-15,39,-1009
-35,70,-1024
5,54,-1005
-17,-13,-1013
-27,-25,-1003
-9,-40,-1011
-17,29,-1022
-31,85,-1020
5,33,-1032
-19,17,-1036
-27,-25,-1024
-19,-40,-1015
-3,25,-1007
-9,58,-995
-13,33,-999
-17,33,-1009
-39,-29,-1030
-23,5,-1011
-31,23,-1007
-9,50,-1011
-19,80,-1009
13,23,-1005
-7,29,-1034
-5,-19,-1018
-15,-13,-1016
5,29,-1030
-1,74,-1034
11,80,-1028
21,60,-1007
-9,13,-1020
5,13,-1005
-44,1,-997
-33,33,-993
-46,72,-1028
-33,76,-1013
-31,17,-1030
3,9,-1038
-5,-9,-1042
7,21,-1024
3,44,-1026
-7,40,-1011
-11,29,-1013
25,33,-1016
-25,35,-1009
-11,3,-1011
-5,-25,-995
-40,11,-1003
-11,64,-989
-39,56,-1003
-50,52,-1020
-35,-33,-1016
-37,-40,-1007
-44,-27,-1003
-7,3,-1020
-9,66,-1038
-25,70,-1034
11,31,-1024
-9,3,-1024
-21,-3,-1007
-11,1,-999
-23,46,-987
-5,25,-1001
-9,46,-1026
-23,29,-1030
