x,y,z
1485,-253,-954
1378,3,-968
1218,275,-1108
1083,370,-942
1223,-23,-1003
1116,-324,-1132
1452,-76,-788
1138,384,-983
1401,-105,-1214
1452,-228,-1030
1024,105,-1005
1245,236,-907
1516,107,-960
874,-58,-1231
1149,-214,-888
835,292,-1022
573,158,-1155
722,-17,-929
794,40,-821
234,-83,-1024
548,-111,-1034
495,-103,-1061
331,99,-942
189,286,-1200
163,404,-790
27,-273,-1106
140,283,-1046
-121,1,-954
-269,-277,-1145
-234,247,-1032
-308,-64,-1044
9,-54,-1048
-162,456,-851
244,-523,-1016
-626,230,-1186
-39,-257,-1020
-85,146,-1182
-673,402,-1147
-946,-386,-909
-1177,154,-1206
-1042,140,-952
-1352,187,-700
-1165,-288,-1077
-1434,247,-798
-1807,-44,-1128
-1126,136,-1128
-1452,193,-1102
-1426,39,-1003
-1223,107,-911
-589,-335,-897
-997,126,-936
-1319,201,-968
-854,140,-1317
-911,-40,-1223
-1001,-210,-962
-552,208,-853
-983,206,-919
-294,-146,-956
-808,83,-1102
-579,56,-1065
-726,255,-1044
-958,-23,-1011
-650,-437,-813
-761,-56,-901
-1132,386,-878
-839,31,-915
-1221,212,-1134
-1179,-216,-1114
-1100,62,-1048
-1083,15,-993
-1231,-48,-1139
-1110,-56,-876
-1391,253,-1077
-724,-179,-1036
-1370,187,-1118
-1057,-7,-1036
-1442,-222,-1095
-642,-150,-796
-1192,109,-1126
-1116,277,-1075
-1436,183,-1052
-810,-230,-1042
-1013,121,-1052
-1159,150,-1130
-1030,58,-1020
-880,-195,-1089
-868,-212,-1212
-1077,394,-1083
-1122,366,-970
-1165,-474,-1030
-1169,-249,-1067
-1009,304,-1009
-1389,363,-979
-1342,-74,-981
-1409,-261,-1112
-1225,257,-952
-1446,195,-935
-1015,-85,-1013
-1270,-115,-1102
-1342,124,-962
-1276,232,-1001
-1376,-388,-1100
-1171,-193,-1003
-1458,212,-909
-1686,448,-866
-1050,-165,-948
-1245,-169,-1124
-1483,251,-847
-1274,244,-979
-1038,-76,-1089
-1331,-226,-1079
-1003,50,-888
-1516,201,-976
-829,-228,-1069
-1376,-134,-1196
-1270,226,-938
-1241,370,-913
-1122,-214,-1052
-1239,-29,-1028
-1214,15,-1016
-1536,316,-970
-1028,-224,-1182
-1300,-85,-1136
-1450,124,-853
-1218,142,-847
-1223,-341,-1136
-1145,-179,-1126
-1401,185,-1034
-1260,376,-1013
-991,-185,-1075
-1165,-179,-1091
-1294,214,-895
-1225,279,-960
-1116,-201,-1169
-1259,-148,-1208
-1204,19,-946
-1325,292,-864
-800,-247,-1054
-1184,-142,-1163
-915,117,-894
-1038,378,-948
-739,-119,-1165
-812,-113,-1071
-827,13,-966
-858,337,-946
-605,-68,-1052
-726,-39,-1063
-673,-17,-962
-722,121,-979
-398,-136,-1052
-560,-13,-1087
-419,66,-1003
-513,259,-936
-140,-29,-952
-322,-11,-1044
-195,21,-948
-269,119,-1005
-91,-21,-1026
-128,-15,-1028
-91,-9,-970
-113,136,-923
-7,-74,-997
-115,-44,-1071
-40,44,-1028
-46,160,-1032
-27,50,-1028
-46,-15,-1054
-76,-1,-997
-64,95,-954
-54,23,-1009
-101,1,-1048
-78,-7,-1007
-68,3,-968
-25,39,-1013
64,52,-1040
31,52,-1026
204,40,-979
228,27,-1065
247,13,-1083
245,1,-1063
208,-9,-1098
236,25,-1077
158,27,-1030
121,-31,-1009
56,-29,-1001
-3,3,-1044
-33,83,-1061
-66,115,-1034
-89,1,-1005
-132,21,-962
-122,111,-944
-134,85,-979
-152,1,-999
-128,-44,-1024
-80,5,-1040
-105,91,-1005
-554,-124,-1149
-370,-93,-972
-460,-122,-999
-605,185,-1077
-1026,148,-1128
-1061,144,-989
-694,-50,-763
-1165,226,-1042
-761,-3,-979
-1018,23,-1091
-372,-50,-985
-802,179,-989
-370,-101,-921
-476,-60,-954
-503,-35,-995
-232,46,-997
-517,124,-1233
-193,5,-1063
-337,70,-1098
-204,122,-1016
-156,81,-995
-48,-9,-974
-175,-44,-1069
-81,62,-1028
-165,-3,-1003
-13,-76,-903
-144,-76,-919
-148,52,-890
-181,152,-952
-158,66,-942
-113,29,-958
-56,46,-1016
-72,91,-1032
0,35,-1054
5,-35,-1036
31,9,-1022
29,-56,-1052
-48,-72,-1065
-62,-64,-1016
-68,13,-991
-62,91,-983
-101,109,-991
-81,56,-972
-91,105,-981
-31,70,-1034
-46,70,-1069
-31,13,-1048
25,9,-1028
101,-3,-1042
74,-25,-1083
97,-40,-1081
97,-29,-1100
122,-9,-1098
95,64,-1104
50,97,-1046
46,113,-1005
1,66,-1015
-25,80,-1015
-5,3,-1026
-56,-17,-1042
-31,-37,-1013
-66,-11,-1011
-68,19,-979
-74,44,-956
-68,-48,-968
-109,11,-1005
-107,25,-1013
-126,124,-1009
-101,109,-989
-128,87,-977
-89,29,-968
-111,1,-981
-97,-23,-995
-85,-21,-1020
-99,0,-1026
-97,11,-997
-85,37,-987
-113,50,-1003
-91,64,-995
-111,89,-1003
-93,64,-1011
-87,76,-1007
-70,50,-1007
-54,66,-991
-39,7,-993
-21,-31,-1015
15,-29,-1009
33,-35,-1026
68,-19,-1040
62,9,-1036
66,11,-1040
42,56,-1042
62,40,-1030
33,48,-1016
39,29,-1032
48,35,-1032
25,15,-1026
46,15,-1024
40,-13,-1003
29,-29,-995
35,-31,-979
7,-19,-1007
0,3,-1013
-21,17,-1026
-23,27,-1018
-21,19,-1020
-29,31,-1005
-39,37,-1016
-17,42,-1032
-44,21,-1042
-33,17,-1032
-23,5,-1038
-29,-5,-1020
-33,31,-1020
-7,31,-1020
-21,35,-1016
-17,42,-1015
-27,35,-1016
-21,37,-1015
-25,44,-1009
-44,37,-1022
-13,33,-999
-42,29,-1003
-33,37,-1013
-21,19,-1015
-39,15,-1016
-33,25,-1001
-52,29,-1005
-42,35,-997
-52,44,-983
-56,35,-1001
-46,23,-1011
-48,33,-1005
-46,29,-1001
-25,29,-1005
-50,25,-993
-35,7,-1003
-29,5,-1007
-42,15,-1015
-19,27,-1009
-21,29,-1015
-21,7,-1007
-21,27,-1011
-13,35,-1018
-5,35,-1020
-15,31,-1026
1,15,-1032
0,19,-1022
-3,39,-1028
9,29,-1028
9,5,-1034
11,17,-1016
11,11,-1028
9,19,-1030
0,17,-1013
1,27,-1022
1,17,-1015
5,19,-1005
-15,39,-1026
11,15,-1016
3,1,-1022
-1,19,-1016
-7,15,-1022
3,15,-1016
-17,17,-1016
-5,11,-1022
0,7,-1015
-27,7,-1009
-7,11,-1016
-29,21,-1003
-37,31,-1009
-23,19,-1018
-31,15,-1009
-25,15,-1007
-33,29,-1013
-37,21,-1024
-17,19,-1013
-40,27,-1009
-27,29,-1024
-25,27,-1016
-25,29,-1003
-21,33,-1011
-33,25,-1011
-23,35,-1005
-31,29,-1016
-31,29,-1007
-23,27,-1005
-31,27,-1003
-33,19,-1016
-15,15,-1015
-25,23,-1011
-31,13,-1026
-9,7,-1003
-27,29,-1013
-15,27,-1020
-7,33,-1009
-5,46,-995
-42,21,-1028
21,17,-1028
13,19,-1009
-5,13,-1054
76,31,-1013
-46,29,-1020
97,-3,-1011
146,-3,-993
-199,5,-1052
247,121,-1024
-165,40,-987
154,-76,-991
-89,9,-1040
56,23,-1009
7,105,-1032
-31,60,-1001
33,11,-1030
-33,-11,-1032
-40,29,-997
-7,0,-1013
-46,37,-1032
-25,40,-1013
-11,33,-1040
-25,35,-1032
1,-33,-1007
-17,17,-1013
-19,27,-1016
3,15,-1009
-40,58,-1016
-5,33,-1022
-56,13,-1015
-19,-23,-999
-44,29,-1001
-5,19,-977
-27,13,-1011
-15,19,-1016
-56,17,-1015
-9,40,-981
-44,39,-1011
-25,29,-981
-39,17,-1005
-40,44,-1015
-29,17,-1018
-37,27,-1028
-13,15,-1005
-27,7,-1013
-25,15,-1015
-17,19,-1009
-17,29,-1015
-5,54,-1026
-9,29,-1022
-11,42,-1018
-1,21,-1016
-3,7,-1007
-15,29,-1009
-13,21,-1013
-19,13,-1018
-15,3,-1011
-3,-1,-1016
-7,21,-1018
-3,35,-1005
-3,17,-1020
7,33,-1024
-7,13,-1007
3,23,-1011
11,21,-1007
9,9,-1001
9,-42,-1015
-56,9,-1007
109,91,-1048
-21,122,-950
-9,60,-968
-5,-78,-1034
-113,-56,-1075
119,-11,-1015
17,134,-1081
-25,124,-1003
-5,-37,-987
-21,72,-972
3,-5,-1003
19,15,-1050
-52,-25,-1073
-35,52,-1034
5,83,-985
-31,80,-946
-13,-13,-993
-23,5,-1040
-29,-9,-1036
-25,3,-1018
-21,31,-1015
-5,31,-991
3,105,-979
-37,56,-1001
-25,3,-1024
-21,-5,-1026
-27,-21,-1016
-31,21,-1016
-23,70,-991
-11,64,-1003
-9,48,-1005
-15,-21,-1024
-21,-33,-1032
-11,11,-1005
-15,27,-1007
-13,81,-1013
-13,78,-1003
-19,19,-1018
-29,0,-1022
-11,-15,-1022
-19,-9,-1026
-15,60,-1011
-11,48,-1020
-11,44,-1009
-5,19,-1003
-11,-31,-1016
-9,5,-1024
-7,42,-1026
0,60,-1016
-3,89,-1001
1,13,-1003
-3,-13,-1015
-17,13,-1022
-9,3,-1032
-11,35,-1018
-19,31,-1007
0,23,-1009
-11,40,-1003
-3,17,-1016
-7,0,-1024
-23,15,-1015
1,7,-1013
-13,54,-1009
-15,50,-1009
-5,25,-1028
-19,9,-1016
-9,-9,-1020
-21,19,-1013
-13,42,-1007
-15,42,-1022
-17,42,-1018
-19,5,-1005
-23,-3,-1011
-33,25,-1013
-19,15,-1007
-23,27,-1020
-27,37,-1015
-17,13,-1009
-21,27,-1009
-27,13,-1005
-19,3,-1015
-25,25,-1015
-17,21,-1018
-23,35,-1020
-29,31,-1005
-19,-3,-1005
-11,9,-1013
-21,21,-1009
-3,13,-1018
-21,35,-1013
-7,21,-1024
-7,29,-1015
-15,29,-1018
5,7,-1016
-7,37,-1020
-13,29,-1018
-3,19,-1016
-19,42,-1015
0,15,-1018
-13,29,-1015
-5,25,-1009
0,3,-1018
-9,35,-1016
0,25,-1015
-11,23,-1020
-7,44,-1013
-3,1,-1024
-7,31,-1020
-9,33,-1015
-7,11,-1016
-9,33,-1013
-11,17,-1013
-11,15,-1013
-23,37,-1007
-15,9,-1013
-17,35,-1026
-19,33,-1024
-9,-1,-1011
-21,33,-1018
-17,5,-1013
-15,9,-1020
-27,27,-1016
-19,0,-1018
-29,25,-1018
-19,25,-1005
-17,11,-1022
-13,33,-1007
-29,13,-1005
-21,23,-1011
-17,31,-1007
-21,13,-1016
-19,23,-1015
-21,25,-1015
-23,19,-1013
-21,37,-1007
-15,15,-1009
-11,21,-1018
-11,33,-1015
-17,15,-1005
-9,27,-1024
-19,33,-1005
-1,13,-1015
-11,25,-1009
-9,19,-1001
-9,21,-1011
-15,35,-1011
-5,5,-1018
-11,13,-1013
-13,25,-1005
-11,9,-1013
-19,39,-1011
-9,19,-999
-3,17,-1018
-11,25,-1013
-3,15,-1020
-13,33,-1020
-11,21,-1015
-1,9,-1016
-15,37,-1015
-9,21,-1022
-13,15,-1016
-5,35,-1018
-5,0,-1009
-7,21,-1011
-5,23,-1015
-7,17,-1015
-19,31,-1015
-1,13,-1015
-7,21,-1016
-17,35,-1015
-17,25,-1011
-25,29,-1016
-11,29,-1013
-11,5,-1016
-15,54,-1022
-21,19,-1024
1,31,-1020
-7,46,-981
-9,5,-1016
-29,35,-1028
-19,13,-1003
-19,21,-1005
-23,46,-1016
-13,15,-1007
-19,21,-1005
-15,39,-1018
-11,15,-1015
-35,31,-1016
-21,19,-1005
-21,23,-1016
-23,40,-1009
-19,7,-1020
-9,25,-1005
-21,29,-1013
-11,9,-1015
-21,29,-1015
-23,33,-1003
-21,21,-1020
-19,31,-1011
0,1,-1007
-17,25,-1030
-11,31,-1005
-11,15,-1015
-9,27,-1015
-11,21,-1018
-7,15,-1013
-9,40,-1005
-11,13,-1016
-11,27,-1020
-13,31,-1015
-9,19,-1015
-13,40,-1013
-17,19,-1016
-3,9,-1018
-17,39,-1005
-13,13,-1013
-17,27,-1016
-17,33,-1011
-13,11,-1022
-15,37,-1005
-15,23,-1016
-9,25,-1030
-13,40,-1011
-21,11,-1022
-15,21,-1015
-19,35,-1016
-7,15,-1015
-23,29,-1015
-19,17,-1013
-7,17,-1020
-31,33,-1007
-19,17,-1015
-21,39,-1005
-21,29,-1020
-13,7,-1013
-17,37,-1015
-19,19,-1011
-21,13,-1005
-21,25,-1013
-7,5,-1018
-19,23,-1005
-25,21,-1024
-3,7,-1026
-19,21,-1015
-23,13,-1009
-13,17,-1011
-21,33,-1016
-11,3,-1024
-21,27,-1011
-25,13,-1015
-11,3,-1018
-13,33,-1011
-11,21,-1009
-15,13,-1013
-9,31,-1013
-5,11,-1024
-3,31,-1024
-9,23,-1013
-9,5,-1016
-7,29,-1016
-3,17,-1015
-13,19,-1015
-9,29,-1016
-7,15,-1013
-13,25,-1018
-9,15,-1011
-15,9,-1016
-19,31,-1009
-21,19,-1024
-13,19,-1020
-11,23,-1005
-7,15,-1016
-13,39,-1011
-19,19,-1007
-13,23,-1022
-17,31,-1013
-9,19,-1013
-13,35,-1011
-15,35,-1005
-13,13,-1020
-19,33,-1005
-11,21,-1009
-5,23,-1009
-25,29,-1015
-17,9,-1013
-27,21,-1016
-7,23,-1011
-21,15,-1011
-7,33,-1015
-17,21,-1015
-19,19,-1011
-9,29,-1015
-19,13,-1020
-15,29,-1018
-13,29,-1009
-9,13,-1013
-13,29,-1009
-17,27,-1007
-7,19,-1013
-1,31,-1011
-15,9,-1013
-13,11,-1013
-13,25,-1005
-13,15,-1020
-19,31,-1005
-21,19,-1013
-13,9,-1020
-11,33,-1003
-11,17,-1015
-21,29,-1015
-21,21,-1005
-9,19,-1009
-19,35,-1015
-19,17,-1013
-15,25,-1016
-21,31,-1024
-7,5,-1018
-21,9,-1020
-5,27,-1013
-11,15,-1009
-11,25,-1007
-15,27,-1007
-21,25,-1011
-5,40,-1013
-13,-1,-1013
-31,31,-1018
-11,31,-1011
-13,13,-1011
-23,44,-1013
-17,15,-1009
-17,15,-1024
-27,25,-1015
-21,13,-1015
-5,23,-1013
-25,35,-1009
-11,21,-1018
-25,29,-1011
-9,17,-1016
-21,21,-1015
-19,25,-1007
-11,17,-1009
-9,29,-1015
-9,23,-1009
-9,13,-1011
-1,31,-1022
-13,21,-1009
-13,23,-1018
-19,29,-1015
-15,21,-1007
-33,29,-1016
-11,9,-1001
-15,3,-1009
-29,23,-1015
-3,37,-1013
-29,56,-1028
-17,40,-1009
-13,-9,-1005
-11,-9,-1009
0,7,-1013
-17,46,-1020
-11,62,-1005
-17,11,-1022
-21,-5,-1026
-23,15,-1011
-9,13,-1009
-9,48,-1009
-17,27,-1020
-13,13,-1013
-9,23,-1013
-21,9,-1018
-17,21,-1011
-3,25,-1013
-9,17,-1018
-7,29,-1011
23,37,-1016
74,13,-1020
85,29,-1015
66,-5,-1003
-23,23,-999
-93,25,-989
-417,17,-917
-489,27,-1260
42,195,-929
710,-245,-1026
-322,277,-1052
99,-48,-931
-23,35,-946
361,-15,-1093
-62,42,-1009
-214,-3,-1071
83,76,-987
-17,70,-1075
113,-42,-903
-83,93,-1026
99,48,-995
-31,72,-1081
89,-40,-927
-37,35,-1054
1,31,-1018
-27,39,-1018
-27,-39,-946
-66,35,-1011
-25,64,-1036
-48,-1,-1013
-19,21,-1018
-29,66,-1030
-27,44,-1046
58,13,-993
-29,9,-1030
25,1,-1015
-33,50,-1056
66,9,-1022
-46,5,-1044
0,-5,-987
-44,29,-1011
21,44,-989
-64,37,-1028
-17,25,-991
-33,50,-1032
21,25,-1001
-40,7,-1009
1,23,-1001
-17,19,-1026
9,39,-1018
-42,11,-1016
-11,-5,-1015
-21,40,-1013
-19,33,-1005
-40,29,-1013
-13,23,-1018
-23,25,-1005
-17,29,-1013
-39,44,-1016
-15,-3,-1011
-15,25,-1026
-21,9,-1016
-23,11,-1024
-5,15,-1013
-21,15,-1026
-7,35,-1016
-21,29,-1011
-3,19,-1018
0,29,-1011
-9,35,-1009
3,11,-1011
-15,25,-1013
-15,-3,-1011
-1,25,-1018
-21,33,-1009
-15,7,-1015
-25,19,-1007
-11,29,-1015
-21,37,-1024
-23,40,-1007
-15,7,-1005
-13,15,-1016
-15,31,-1005
0,7,-1013
-17,33,-1016
-1,9,-1018
-7,15,-1022
-13,35,-1015
0,21,-1015
-9,29,-1018
-13,27,-1013
-5,25,-1013
-13,31,-1011
-29,31,-1020
-15,21,-1015
-21,29,-1018
-17,1,-1009
-15,19,-1007
-11,31,-1016
-9,15,-1011
-19,23,-1011
-17,15,-1015
-7,25,-1018
-11,37,-1011
-15,19,-1022
-17,37,-1020
-21,23,-1016
-13,17,-1007
-23,19,-1032
-13,9,-1005
-23,15,-1013
-23,25,-1007
-21,0,-1003
-19,23,-1015
-27,29,-1007
-13,17,-1015
-15,35,-1011
-17,15,-1005
-17,9,-1015
-17,31,-1016
-9,13,-1016
-15,21,-1018
-15,13,-1024
-15,15,-1016
-9,37,-1016
-5,11,-1007
-7,21,-1005
-11,21,-1016
-11,11,-1015
-11,35,-1013
-19,29,-1009
-9,23,-1024
-23,21,-1009
-15,11,-1015
-19,25,-1018
-9,39,-1016
1,11,-1020
0,29,-1018
-13,23,-1016
-3,23,-1016
-7,39,-1015
-13,21,-1015
-17,21,-1016
-17,31,-1011
-15,15,-1016
-15,27,-1015
-17,31,-1015
-3,13,-1013
-17,33,-1009
-25,25,-1005
-1,29,-1015
-23,39,-1013
-17,15,-1022
-17,27,-1013
-25,25,-1003
0,27,-1009
-31,33,-1015
-11,19,-1013
-13,31,-1013
-15,31,-1009
-13,19,-1022
-15,35,-1016
-19,25,-1013
-7,5,-1020
-19,25,-1009
-9,15,-1013
-13,27,-1007
-27,25,-1009
-17,9,-1013
-17,29,-1013
-11,29,-1009
-23,19,-1018
-17,33,-1005
-19,9,-1013
-1,13,-1016
-25,31,-1009
1,17,-1018
-19,31,-1018
-5,13,-1003
-11,13,-1011
-21,29,-1015
-9,11,-1016
-17,27,-1020
-29,21,-1013
-11,9,-1015
-23,31,-1011
-9,23,-1013
0,19,-1018
-15,35,-1013
-11,15,-1011
-13,23,-1013
-1,21,-1011
-25,7,-1013
-15,21,-1016
-9,15,-1013
-13,17,-1015
-17,31,-1005
-9,17,-1026
-9,21,-1015
-13,21,-1007
-5,15,-1015
-15,35,-1009
-9,27,-1020
-15,29,-1018
-17,23,-1009
-19,21,-1007
-15,35,-1018
-9,31,-1007
-7,23,-1022
-21,25,-1013
-11,9,-1013
-11,27,-1007
-11,39,-1005
-21,21,-1011
-13,21,-1013
-7,29,-1005
-13,21,-1013
-13,35,-1005
-7,21,-1016
-3,19,-1015
-23,21,-1005
-11,21,-1026
-11,25,-1020
-21,29,-1009
-11,15,-1015
-21,35,-1007
-21,11,-1020
-13,31,-1015
-11,27,-1011
-19,9,-1018
-7,23,-1011
-19,19,-1003
-7,15,-1011
-23,27,-1015
-21,15,-1011
-25,9,-1020
-11,27,-1016
-11,3,-1016
-23,35,-1024
-19,11,-1015
-17,11,-1013
-3,33,-1007
-17,15,-1015
-7,29,-1015
-11,25,-1013
-15,13,-1015
-15,29,-1020
-3,17,-1013
1,21,-1007
-13,23,-1015
-1,11,-1020
-3,27,-1024
-9,21,-1007
-11,17,-1013
-21,29,-1011
-15,15,-1003
-15,11,-1022
-17,29,-1013
-15,19,-1007
-13,37,-1020
-7,29,-1018
-15,9,-1013
-19,39,-1011
-15,37,-1020
-7,27,-1024
-17,25,-1009
-7,7,-1007
-27,31,-1026
-17,27,-1018
-21,25,-1022
-11,31,-1009
-11,23,-1007
-17,15,-1024
-17,39,-1009
-15,21,-1011
-21,23,-1016
-7,25,-1015
-13,21,-1009
-13,33,-1013
-15,21,-1009
-15,17,-1022
-21,27,-1009
0,19,-1011
-11,39,-1015
-9,23,-1009
-5,19,-1024
-15,27,-1013
-5,11,-1011
-21,27,-1026
-11,35,-1020
-13,13,-1020
-11,31,-1013
-5,17,-1009
-21,17,-1024
-15,27,-1009
-19,9,-1026
-13,19,-1011
-19,27,-1011
-23,15,-1022
-7,21,-1020
-13,15,-1009
-9,19,-1015
-11,31,-1022
-19,15,-1011
-7,25,-1009
-31,31,-1015
-13,-3,-1016
-25,21,-1020
-17,21,-1015
-9,23,-1013
-23,29,-1009
-11,7,-1015
-15,25,-1016
-21,15,-1003
-5,19,-1005
-21,31,-1018
-31,15,-1007
-11,13,-1018
-21,31,-1016
-5,11,-1013
-21,39,-1016
-13,27,-1015
-7,17,-1018
-21,27,-1016
-13,23,-1015
-11,27,-1016
-13,35,-1024
-5,3,-1001
-15,21,-1022
-19,29,-1020
-5,9,-1015
-25,31,-1016
-5,7,-1005
-21,19,-1013
-11,44,-1013
-19,31,-1013
-9,27,-1015
-17,17,-1016
-9,13,-1009
-17,37,-1011
-11,17,-1020
-19,23,-1016
-21,17,-1011
-1,13,-1003
-17,31,-1016
-9,27,-1015
-5,17,-1016
-21,31,-1011
-15,11,-1009
-21,17,-1016
-21,40,-1009
-13,21,-1011
-9,19,-1009
-13,13,-1022
-13,21,-1026
-15,37,-1007
-11,17,-1009
-5,15,-1020
-15,23,-1013
-3,5,-1018
-17,27,-1015
-13,23,-1005
-1,17,-1015
-19,21,-1015
-17,15,-1011
-19,21,-1009
0,31,-1007
-11,31,-1016
0,31,-1009
-11,29,-1016
-17,25,-1016
-13,29,-1007
-15,21,-1005
-15,27,-1024
-33,29,-1009
-17,13,-1018
-19,35,-1009
-11,23,-1013
-13,21,-1009
-15,35,-1007
-19,21,-1018
-13,33,-1015
-7,31,-1009
-17,11,-1011
-15,19,-1011
-17,25,-1016
-5,21,-1013
-25,35,-1009
-21,13,-1011
-19,29,-1011
-15,25,-1013
-7,11,-1013
-17,31,-1016
-17,17,-1018
-15,11,-1018
-11,31,-1018
-15,15,-1013
-5,23,-1018
-21,21,-1015
-11,15,-1007
-19,25,-1005
-17,21,-1015
-15,23,-1016
-19,29,-1018
-13,3,-1013
-9,19,-1015
-11,27,-1003
-13,19,-1009
-19,23,-1016
-11,5,-1015
-3,13,-1013
-15,31,-1009
-15,17,-1009
-5,21,-1020
-11,23,-1011
-5,5,-1009
-17,39,-1013
-13,19,-1018
-5,17,-1020
-23,21,-1013
-13,17,-1011
-21,25,-1016
-7,27,-1016
-13,13,-1022
-21,29,-1015
-3,19,-1018
-5,19,-1016
-11,40,-1013
-7,13,-1024
-9,27,-1015
-21,21,-1013
-19,19,-1022
-21,31,-1026
-15,13,-1015
-15,13,-1007
-21,33,-1005
0,15,-1024
-15,29,-1007
-7,17,-1007
-21,15,-1015
-19,33,-1005
-11,15,-1015
-13,21,-1013
-9,25,-1013
-11,21,-1022
-1,23,-1011
-19,25,-1009
-13,27,-1015
-15,35,-1013
-23,23,-1018
-13,13,-1015
-27,33,-1020
-13,13,-1011
-21,29,-1016
-13,11,-1009
-13,3,-1015
-21,27,-1009
-1,13,-1020
-17,21,-1020
-11,31,-1013
-25,7,-1011
-11,25,-1009
-19,25,-1005
-11,17,-1005
-19,37,-1011
-5,13,-1018
-5,17,-1011
-29,25,-1007
-13,15,-1016
-13,31,-1022
-11,25,-1013
-15,9,-1011
-17,29,-1009
-19,21,-1018
-15,21,-1016
-9,27,-1007
-9,11,-1015
-13,33,-1016
-11,27,-1018
-11,21,-1020
-21,35,-1011
-5,5,-1009
-19,21,-1015
-17,31,-1011
-15,13,-1013
-7,25,-1013
-21,19,-1016
-11,17,-1018
-13,25,-1016
-9,21,-1013
-9,21,-1009
-29,25,-1007
-11,19,-1015
-17,35,-1015
-5,13,-1005
-13,21,-1018
-11,27,-1009
-15,13,-1011
-19,27,-1013
-23,31,-1011
-11,15,-1020
-29,29,-1015
-11,19,-1018
-15,23,-1013
-23,33,-1018
-19,19,-1009
-9,29,-1018
-11,15,-1016
-17,17,-1028
-7,29,-1011
-11,19,-1015
-15,25,-1013
-11,29,-1015
-19,23,-1018
-11,29,-1022
-17,15,-1011
-13,7,-1007
-21,27,-1013
-17,21,-1016
-21,23,-1018
-23,19,-1009
-15,7,-1020
-11,23,-1015
-21,25,-1011
-5,29,-1015
-17,35,-1015
-15,15,-1007
-7,21,-1009
-19,29,-1015
-1,19,-1013
-15,33,-1009
-9,25,-1018
-17,23,-1018
-15,25,-1009
-7,19,-1013
-9,23,-1015
-21,27,-1016
-21,0,-1020
-21,29,-1013
-11,31,-1007
-7,19,-1024
-11,25,-1016
-11,7,-1016
1,13,-1018
-13,33,-1007
-1,15,-1009
-17,27,-1016
-23,13,-1005
-19,5,-1016
-25,35,-1015
-5,19,-1009
-13,27,-1020
-17,29,-1007
-15,9,-1011
-13,27,-1015
-17,19,-1009
-11,21,-1009
-13,23,-1024
-13,11,-1007
-9,27,-1009
-17,21,-1007
-11,7,-1018
-21,23,-1009
-11,15,-1011
-21,21,-1016
-15,33,-1015
-11,15,-1013
-17,25,-1016
-13,19,-1011
-15,15,-1018
-19,39,-1009
-23,25,-1013
-17,17,-1015
-21,25,-1007
-21,19,-1015
-15,21,-1016
-21,25,-1001
-21,15,-1013
-17,29,-1011
-11,13,-1003
0,19,-1015
-21,31,-1022
-7,3,-1011
-15,35,-1005
-13,29,-1013
-15,17,-1009
-17,29,-1015
-7,11,-1022
