x,y,z
-17,33,-1015
-17,23,-1015
-17,21,-1015
-17,42,-1009
-9,25,-1018
-9,35,-1016
-11,13,-1005
-13,19,-1018
-11,44,-1018
-19,25,-1016
-11,35,-1013
-7,39,-1020
-15,17,-1018
-11,39,-1015
-3,15,-1024
-15,21,-1013
-19,29,-1013
-15,15,-1028
0,19,-1007
-17,35,-1005
-13,17,-1011
-13,29,-1013
-11,17,-1015
-3,27,-1016
-7,44,-1016
-11,11,-1020
-5,21,-1005
-17,29,-1007
-13,21,-1020
-13,39,-1005
-21,25,-1015
-9,31,-1016
-13,21,-1005
-9,15,-1015
-1,37,-1007
-9,25,-1016
-23,19,-1015
-5,27,-1018
0,19,-1015
-19,39,-1011
-11,37,-1018
-15,19,-1013
-11,37,-1022
-17,29,-1018
-5,39,-1009
-25,37,-1009
-7,19,-1016
-5,25,-1016
-19,25,-1007
-17,27,-1013
-11,46,-1015
-17,17,-1011
-7,17,-1013
-17,29,-1018
-13,29,-1013
-11,40,-1011
-15,23,-1020
-5,13,-1015
-15,33,-1009
-23,25,-1013
-15,25,-1013
-15,33,-1009
-11,19,-1011
-9,33,-1009
-19,21,-1018
-13,25,-1011
-9,44,-1020
0,5,-1018
-3,23,-1015
-17,29,-1009
-1,27,-1020
-5,37,-1015
-5,15,-1013
-15,11,-1022
-15,35,-1007
1,17,-1011
-9,39,-1015
-7,29,-1005
-11,7,-1015
-17,33,-1009
-9,17,-1016
-15,42,-1018
-9,27,-1009
7,9,-1009
-9,39,-1009
-3,25,-1009
-9,37,-1016
-19,37,-1015
0,5,-1013
-17,31,-1011
-13,33,-1018
0,29,-1016
-23,44,-1005
-15,9,-1016
-17,19,-1015
-17,37,-1009
-9,29,-1016
-15,35,-1015
-11,15,-1013
-9,19,-1016
-19,40,-1001
-11,21,-1016
-11,37,-1011
-17,29,-1011
-5,9,-1009
-23,40,-1018
-5,23,-1016
-21,40,-1011
-21,25,-1013
-21,9,-1009
-21,35,-1007
-3,29,-1013
-19,31,-1007
-15,33,-1015
-15,15,-1011
-19,39,-1015
-15,40,-1015
-17,19,-1018
-17,29,-1003
-15,11,-1011
-9,29,-1015
-15,44,-1016
-17,27,-1011
-17,37,-1005
1,15,-1007
-15,17,-1016
-25,46,-1026
-21,19,-1024
-9,29,-1016
-21,19,-1013
-11,11,-1022
-19,35,-1020
-9,23,-1009
-21,23,-1013
-5,31,-1007
-3,11,-1013
-11,31,-1016
-13,33,-1011
-15,15,-1020
-11,37,-1007
-23,11,-1013
-11,21,-1015
-9,23,-1020
-21,15,-1020
-1,29,-1011
-7,13,-1024
-15,19,-1011
-13,46,-1003
-1,15,-1018
-11,31,-1009
-7,23,-1022
-23,23,-1024
-11,39,-1003
-7,27,-1024
-5,25,-1015
-9,31,-1016
-9,19,-1007
-19,42,-1009
-13,31,-1018
-5,29,-1013
-9,35,-1009
-17,13,-1013
-15,40,-1015
-21,27,-1011
-13,19,-1009
-11,31,-1007
-3,17,-1018
-3,27,-1016
-9,35,-1005
-11,27,-1020
-21,31,-1011
-7,21,-1015
-7,27,-1016
-11,35,-1018
-17,15,-1009
-7,27,-1015
-15,27,-1011
-27,21,-1018
-17,35,-1018
-15,19,-1016
-7,23,-1016
-21,29,-1015
-9,21,-1018
-17,35,-1013
-21,27,-1005
-15,9,-1015
-13,25,-1016
-7,19,-1015
0,35,-1007
0,39,-1020
-7,17,-1016
-11,29,-1007
-15,15,-1015
-11,31,-1024
-17,39,-1013
-17,19,-1022
-11,21,-1015
-23,33,-1011
-15,27,-1013
-25,42,-1015
-19,23,-1015
-7,13,-1005
-13,31,-1007
-19,23,-1007
-1,40,-1016
-13,35,-1009
-5,17,-1016
-9,35,-1015
-11,29,-1011
-9,31,-1009
-15,33,-1013
-7,9,-1011
-21,27,-1013
-17,21,-1015
-11,31,-1009
-11,40,-1015
-5,3,-1016
-19,19,-1011
-23,29,-1018
-9,21,-1007
-23,44,-1020
-5,13,-1028
-5,19,-1016
-15,42,-1007
-9,29,-1018
-7,37,-1024
-7,31,-1011
-9,9,-1024
-11,40,-1007
-11,29,-1011
-3,37,-1007
-13,27,-1013
-19,5,-1018
-21,31,-1013
-21,23,-1013
-11,29,-1015
-9,31,-1013
-13,-1,-1018
-9,37,-1013
-7,42,-1005
-3,29,-1011
-11,44,-1009
-13,5,-1026
-17,25,-1015
-23,44,-1020
-9,21,-1018
-17,40,-1009
-17,19,-1016
-15,19,-1026
-17,44,-1015
-11,13,-1016
-1,37,-1015
-21,15,-1003
-5,13,-1013
-11,50,-1016
-7,25,-1015
-3,31,-1013
-17,25,-1024
-7,5,-1024
-5,39,-1005
-5,31,-1015
-9,35,-1016
-3,37,-1007
-9,11,-1016
-25,31,-1016
-21,44,-1018
-15,13,-1015
-7,33,-1001
-17,21,-1024
-13,27,-1024
-11,35,-1011
-7,17,-1013
-21,35,-1018
-9,19,-1016
-15,25,-1022
-7,42,-1015
-21,15,-1015
-15,17,-1016
-3,19,-1009
0,19,-1018
-21,44,-1005
-13,23,-1016
-11,23,-1015
-9,29,-1011
-11,7,-1011
-1,37,-1013
-9,33,-1016
-21,15,-1015
-19,27,-999
-15,5,-1011
-19,33,-1009
-19,40,-1018
-5,21,-1016
-9,29,-1018
-21,17,-1018
-13,17,-1009
-25,37,-1005
-21,15,-1020
-25,25,-1016
-13,19,-1011
-11,15,-1016
-25,37,-1013
-11,13,-1013
-7,19,-1011
-13,25,-1011
-7,21,-1007
-7,44,-1005
-15,29,-1018
-7,13,-1016
-9,37,-1015
-13,11,-1020
-17,35,-1022
-15,39,-1007
-13,17,-1011
-11,21,-1015
-15,25,-1022
-3,23,-1009
-9,39,-1016
-11,17,-1026
-9,27,-1009
-9,27,-1015
-3,25,-1009
-9,37,-1016
0,15,-1020
3,25,-1018
-15,31,-1018
-13,25,-1007
-1,35,-1016
-11,35,-1016
-3,13,-1018
-17,35,-1018
-11,15,-1015
-7,40,-1016
-11,33,-1022
-13,15,-1016
-13,27,-1016
-23,19,-1026
-7,29,-1011
-19,40,-1016
-11,19,-1018
-11,31,-1018
-17,21,-1013
-9,27,-1016
-11,39,-1013
0,19,-1009
-15,23,-1015
-17,31,-1005
-5,35,-1011
-25,40,-1015
-11,19,-1015
-1,15,-1009
-11,33,-1018
-13,17,-1005
-15,37,-1015
-9,27,-1015
-11,5,-1011
-9,37,-1015
-19,17,-1011
-13,19,-1022
-29,31,-1020
-11,5,-1011
-5,29,-1015
-13,37,-1009
-15,21,-1011
-15,37,-1007
-7,3,-1020
-11,21,-1022
-9,37,-1018
-7,11,-1016
-21,40,-1009
-13,15,-1015
-7,27,-1024
-11,40,-1020
-1,21,-1020
-3,33,-1015
-17,33,-1009
-15,17,-1022
-11,44,-1015
-17,19,-1018
-23,27,-1022
-21,25,-1018
-5,9,-1015
-21,37,-1011
-11,37,-1015
-7,23,-1016
-13,31,-1015
-21,5,-1013
-13,31,-1013
-9,31,-1016
-9,29,-1016
-7,35,-1015
-15,11,-1013
-23,25,-1016
-11,39,-1005
-9,13,-1011
-13,35,-1016
-21,9,-1018
-13,23,-1016
-19,42,-1015
-7,21,-1013
-31,33,-1015
-19,25,-1015
-9,9,-1015
-11,39,-1015
-11,29,-1013
-9,19,-1011
-13,33,-1013
0,11,-1026
-9,39,-1007
-3,29,-1018
-17,21,-1013
-15,31,-1005
-7,5,-1011
-15,29,-1015
-7,37,-1015
-11,21,-1016
-19,35,-1007
-17,11,-1011
-25,33,-1016
-25,37,-1011
-11,19,-1016
-7,29,-1009
5,21,-1011
-5,21,-1024
-7,42,-1015
-3,21,-1024
-15,23,-1015
-3,31,-1016
-5,11,-1009
-11,42,-1013
-13,31,-1015
-17,23,-1015
-19,23,-1013
-9,13,-1020
-11,37,-1009
-19,37,-1015
-1,9,-1016
-15,29,-1016
1,15,-1016
-19,27,-1007
-3,44,-1013
-9,9,-1016
-11,25,-1018
-15,25,-1022
-13,15,-1013
-9,39,-1013
1,29,-1007
-3,21,-1007
-19,27,-1009
-9,15,-1003
-15,52,-1007
-19,19,-1013
-13,15,-1007
-11,21,-1015
-1,15,-1020
-5,39,-1007
-15,35,-1005
3,13,-1018
-7,25,-1009
-17,27,-1005
-9,42,-1016
-23,46,-1015
-19,19,-1016
-23,39,-1015
-11,29,-1018
-9,33,-1011
-25,44,-1007
-17,21,-1013
-11,21,-1011
-19,31,-1013
-7,15,-1015
-17,31,-1015
-5,25,-1007
-11,19,-1015
-21,31,-1015
-13,17,-1018
-11,35,-1009
-17,39,-1011
-17,13,-1009
-25,33,-1015
-3,27,-1015
-13,29,-1013
-17,31,-1009
-11,0,-1015
-7,31,-1013
-7,33,-1009
-21,25,-1013
-19,37,-1022
-9,3,-1018
-11,25,-1011
-9,25,-1009
-1,19,-1015
-11,31,-1009
-3,21,-1013
-17,23,-1013
-21,42,-1005
-15,19,-1013
-15,35,-1016
-1,19,-1013
-5,13,-1015
-17,29,-1016
-17,25,-1009
-15,25,-1009
-9,31,-1015
-9,1,-1022
-13,40,-1013
-7,21,-1020
-3,31,-1016
-5,31,-1009
11,9,-1013
17,42,-1005
46,40,-1015
17,37,-1009
31,-1,-1022
0,13,-1032
-21,27,-1026
-40,40,-1032
-40,39,-1001
-39,27,-995
-9,66,-989
365,68,-911
197,136,-1024
314,-3,-974
667,13,-960
782,33,-1067
895,37,-1024
772,-29,-1177
1218,0,-964
810,122,-1139
1153,42,-1016
1200,-25,-938
1013,39,-1052
1220,50,-1091
979,99,-997
1225,-27,-968
999,15,-1016
1079,3,-899
970,101,-952
1048,66,-800
921,-52,-907
938,3,-1016
788,144,-1001
864,50,-899
854,1,-976
827,-3,-1073
907,54,-993
858,76,-970
964,46,-1036
981,33,-1169
1018,140,-1069
1104,31,-1048
1069,29,-1095
1143,9,-1126
1063,85,-1089
1161,33,-970
1089,-56,-1063
1151,39,-1102
1136,171,-1110
1159,105,-1009
1132,25,-1065
1188,-13,-1100
1048,121,-1056
1151,25,-899
1155,-29,-919
1190,0,-1013
1180,187,-977
1264,121,-872
1196,-27,-1018
1253,-25,-1093
1128,-13,-1061
1132,0,-895
1097,-66,-936
1040,-19,-1015
1036,240,-938
1120,128,-821
1079,62,-936
1221,-27,-1087
1108,78,-1052
1294,15,-917
1143,81,-1013
1204,27,-1048
1016,189,-1032
1231,1,-862
1075,21,-968
1317,-46,-1067
1186,318,-1116
1278,101,-1016
1169,33,-1085
1341,-97,-1136
1171,167,-1085
1446,115,-815
1317,-44,-935
1389,56,-1048
1362,103,-1059
1243,191,-1001
1284,-162,-1067
1243,-160,-1157
1200,80,-958
1300,222,-819
1331,111,-899
1227,-7,-1050
1177,212,-1085
1255,-154,-1077
1136,-154,-1079
1417,-60,-936
1235,281,-913
1479,117,-825
1255,68,-977
1352,-35,-1030
1233,35,-1208
1276,21,-1071
1200,-119,-1028
1102,29,-1009
1241,238,-935
1206,121,-948
1192,66,-911
1325,-216,-1106
1196,163,-1065
1344,74,-1018
1241,154,-1003
1366,21,-1026
1061,-52,-1011
1374,-160,-835
1155,212,-993
1303,-21,-1056
1255,472,-1126
1249,128,-997
1214,-50,-993
1276,-222,-1015
1257,-29,-1022
1467,-13,-942
1120,216,-890
1255,-37,-1054
1264,363,-1063
1216,257,-1001
1344,-91,-823
1208,-244,-1050
1057,121,-1036
1309,201,-907
1409,29,-929
995,105,-1186
897,222,-1128
1313,13,-895
708,27,-1056
993,-230,-1038
884,-267,-954
484,366,-966
577,115,-919
587,105,-1102
216,134,-1003
445,-66,-895
331,130,-925
271,-27,-1001
228,80,-1022
199,80,-1218
-37,113,-1095
-23,-85,-1091
-195,25,-974
-99,-165,-946
-121,167,-950
-234,-162,-1011
-165,281,-1143
0,374,-1063
-109,-144,-1065
-269,17,-1071
-224,-273,-1011
-675,-5,-1050
-216,-128,-862
-589,357,-1227
-1577,-78,-1190
-778,253,-769
-1465,101,-1042
-1165,-195,-989
-1819,50,-895
-1184,-134,-765
-1583,160,-823
-1577,-11,-1089
-1362,156,-897
-1471,105,-845
-1237,199,-1007
-1407,-60,-1106
-837,-62,-899
-1122,80,-1216
-847,-66,-1038
-981,247,-1192
-923,111,-1171
-874,-31,-1151
-751,148,-1063
-700,-179,-970
-913,1,-944
-610,-183,-1013
-796,107,-993
-538,128,-942
-903,-21,-1069
-895,117,-870
-673,-179,-833
-909,-44,-837
-841,-25,-909
-841,185,-1028
-1034,247,-1065
-1015,60,-1034
-989,-253,-1075
-1188,-173,-1057
-1091,-121,-876
-1255,103,-794
-1155,-50,-991
-1161,261,-1013
-1171,37,-995
-1106,60,-1122
-1147,-216,-1229
-1272,-117,-1171
-1165,142,-1038
-1118,72,-989
-1093,60,-1054
-1151,228,-1149
-1198,222,-1102
-1026,-130,-1171
-1184,-66,-1196
-1114,-78,-1155
-1079,81,-972
-1093,15,-858
-1050,-199,-1001
-1138,228,-1054
-1216,175,-1030
-1362,193,-1061
-1157,-273,-1005
-1325,-138,-1136
-1089,146,-866
-1249,154,-901
-1015,3,-974
-1411,44,-1102
-1155,169,-942
-1260,-91,-921
-1372,-251,-1015
-1413,-64,-1018
-1342,185,-858
-1401,136,-858
-1229,-29,-1015
-1489,304,-1151
-1329,85,-923
-1239,-81,-1001
-1262,31,-1141
-1288,-1,-1093
-1171,255,-915
-1255,144,-1046
-1034,-380,-1038
-1202,169,-1155
-1141,247,-995
-1321,35,-1003
-1095,-91,-1093
-1423,212,-1104
-1163,83,-878
-1151,-54,-1065
-1264,-54,-1136
-1374,50,-1143
-1194,122,-923
-1218,33,-892
-1098,-220,-1034
-1208,132,-1003
-1218,89,-958
-1155,21,-1061
-1214,-152,-1143
-1296,-44,-1089
-1190,115,-851
-1305,-25,-954
-1114,-115,-1034
-1268,37,-1106
-1184,150,-938
-1061,27,-1026
-948,-126,-1110
-919,5,-1028
-874,103,-890
-798,-50,-958
-700,-40,-1104
-765,19,-1087
-778,144,-991
-593,15,-1009
-655,-27,-1130
-595,-48,-1026
-571,76,-960
-452,31,-958
-450,-31,-1104
-398,-25,-1044
-431,83,-940
-320,101,-964
-236,68,-1030
-222,-3,-977
-281,99,-884
-136,1,-942
-140,15,-1065
-70,33,-1020
-148,117,-987
-46,29,-987
-62,-29,-1038
-68,-29,-1013
-115,15,-1009
-89,17,-1022
-113,9,-1044
-89,23,-1030
99,76,-944
17,93,-997
70,35,-968
386,19,-966
327,44,-1122
341,33,-995
392,-7,-1104
491,0,-1151
230,-1,-1032
376,-29,-1036
372,21,-1069
87,3,-1061
261,66,-1046
99,39,-1028
-74,37,-1036
122,-25,-940
-171,25,-966
-140,23,-936
-146,13,-923
-257,72,-968
-173,119,-1003
-156,89,-952
-203,97,-1007
-72,-19,-1052
-122,21,-1065
-327,-72,-1083
-162,56,-1081
-329,72,-1151
-1022,72,-1163
-361,-97,-897
-798,210,-1059
-952,21,-993
-1044,3,-1005
-702,91,-933
-981,95,-993
-1009,37,-1122
-560,83,-894
-944,-7,-979
-560,46,-1005
-612,40,-1061
-630,-21,-1032
-435,29,-1073
-536,33,-1128
-314,81,-1077
-312,-31,-1083
-306,-66,-981
-257,-11,-1052
-224,-17,-1020
-234,31,-1005
-234,19,-987
-206,31,-962
-144,5,-936
-244,29,-933
-179,-21,-892
-142,0,-929
-134,-5,-962
-199,56,-962
-93,15,-946
66,99,-942
-7,-1,-960
21,-19,-966
372,-39,-972
85,0,-1112
261,27,-1007
378,40,-1052
292,39,-1108
210,21,-1036
277,40,-1073
273,50,-1089
163,9,-1083
187,87,-1069
175,15,-1069
19,126,-1098
132,48,-1011
-50,19,-1005
17,-13,-997
-66,-31,-1011
-113,25,-985
-89,42,-1011
-101,23,-1024
-140,54,-1042
-85,5,-1036
-169,52,-1026
-109,-23,-1038
-193,23,-1054
-167,5,-1028
-201,46,-1038
-191,56,-1032
-220,74,-1048
-167,5,-999
-232,-1,-1007
-146,-35,-1005
-150,27,-1015
-109,13,-993
-109,72,-997
-68,60,-999
-78,50,-1026
-62,46,-995
-62,21,-1009
-31,31,-1003
-54,37,-1003
-27,56,-970
-39,52,-981
-15,70,-970
-23,39,-977
-15,37,-968
-27,15,-974
-21,42,-966
-15,56,-976
-13,68,-993
-15,40,-995
1,46,-1001
9,25,-1005
9,19,-1016
19,1,-1013
0,46,-1030
33,3,-1015
-13,50,-1028
33,-13,-1030
1,39,-1026
33,0,-1018
0,19,-1044
31,9,-1024
13,33,-1054
40,19,-1044
15,3,-1063
33,-11,-1042
23,-9,-1059
23,5,-1046
23,-9,-1040
15,-7,-1036
11,5,-1030
29,-7,-1020
3,3,-1007
11,-1,-1007
-15,-5,-1011
-1,-3,-997
-39,5,-1026
-33,9,-1001
-42,29,-1009
-35,15,-1007
-52,23,-991
-54,9,-1003
-44,37,-999
-56,54,-995
-56,35,-997
-70,46,-1015
-66,39,-989
-68,78,-1003
-58,44,-997
-66,54,-1005
-56,42,-1001
-66,40,-1020
-39,44,-1007
-52,52,-1016
-42,64,-1011
-54,33,-1013
-35,21,-1011
-33,50,-1015
-33,33,-1011
-35,40,-1015
1,35,-1015
-27,40,-1009
-5,44,-1005
-21,46,-1011
11,7,-1011
-23,37,-1020
0,15,-1013
-13,13,-1024
17,21,-1005
-1,3,-1009
1,13,-1011
11,3,-1013
11,1,-1016
0,39,-1026
19,15,-1032
7,23,-1015
35,0,-1020
1,0,-1042
21,23,-1016
7,9,-1034
23,35,-1028
-3,21,-1042
-7,21,-1030
9,29,-1024
-19,21,-1028
3,29,-1022
0,31,-1018
-11,40,-1024
-5,31,-1020
-5,46,-1020
-5,39,-1007
-29,42,-1022
-3,17,-1009
-33,46,-1016
-1,42,-1001
-33,40,-1024
-25,39,-1013
-27,29,-1026
-17,9,-1011
-56,52,-1001
-21,35,-1007
-46,44,-997
-21,29,-991
-35,29,-1013
-25,42,-997
-31,29,-1007
-25,35,-1007
-29,11,-1005
-39,15,-1015
-21,31,-1001
-39,35,-1016
-33,9,-1011
-25,15,-1007
-27,5,-1009
-35,23,-1022
-23,31,-1016
-9,3,-1005
-23,27,-1015
-9,-1,-997
-23,13,-1018
-1,27,-1005
-15,19,-1016
-15,15,-1018
-3,29,-1015
-9,15,-1020
-9,44,-1011
3,23,-1015
-11,39,-1030
40,0,-1007
-21,35,-1036
109,1,-1020
-13,80,-1020
111,13,-1018
181,46,-1009
-56,-17,-1034
44,78,-1056
107,5,-892
-33,9,-1056
-54,62,-1038
42,23,-1005
7,13,-1009
-33,72,-1013
54,-15,-1005
-27,-3,-1016
13,87,-970
-64,72,-1005
-7,23,-1044
-50,11,-1016
-60,-21,-1030
-46,5,-1044
-27,0,-1026
-66,56,-1009
-39,3,-1009
-31,37,-1020
-68,23,-1020
5,70,-1028
-97,60,-1044
33,3,-970
-56,-27,-1026
-31,19,-1013
-33,-25,-983
-13,121,-1052
-50,91,-995
0,37,-999
-15,5,-1028
-44,-17,-993
9,9,-993
13,81,-1003
-19,39,-1009
-23,54,-1022
9,35,-1030
-13,64,-1005
25,29,-1009
-33,50,-1026
-21,-19,-1024
-23,-5,-1005
-31,72,-983
-31,101,-997
-31,81,-1007
-48,39,-1015
-35,5,-1015
-21,-11,-1015
-29,31,-1005
-13,40,-1007
-9,89,-1016
-11,89,-1024
3,44,-1022
-7,21,-1042
7,27,-1032
7,-9,-1028
7,31,-1015
11,33,-1015
9,46,-1005
-1,44,-1007
-5,3,-1016
-1,5,-1022
21,15,-999
-13,-9,-1028
-15,9,-1044
-66,-11,-1032
13,150,-976
15,27,-985
-5,25,-985
17,-9,-1028
-50,-109,-1038
-9,3,-1042
7,85,-1034
-44,66,-1007
46,60,-970
-46,35,-989
7,-39,-997
15,-15,-1020
-50,-5,-1040
0,25,-1032
