x,y,z
9.0,37.0,-1034.0
11.0,39.0,-1040.0
11.0,31.0,-1042.0
13.0,33.0,-1044.0
17.0,31.0,-1044.0
23.0,40.0,-1032.0
25.0,33.0,-1042.0
13.0,27.0,-1046.0
15.0,35.0,-1040.0
13.0,33.0,-1046.0
13.0,46.0,-1036.0
13.0,40.0,-1042.0
5.0,27.0,-1038.0
19.0,21.0,-1046.0
17.0,27.0,-1040.0
9.0,35.0,-1036.0
9.0,35.0,-1038.0
15.0,39.0,-1040.0
17.0,33.0,-1040.0
27.0,29.0,-1036.0
21.0,23.0,-1036.0
15.0,35.0,-1040.0
11.0,27.0,-1044.0
1.0,29.0,-1044.0
9.0,31.0,-1036.0
13.0,25.0,-1042.0
15.0,39.0,-1034.0
9.0,23.0,-1030.0
21.0,39.0,-1044.0
23.0,35.0,-1034.0
13.0,40.0,-1046.0
9.0,42.0,-1042.0
9.0,35.0,-1042.0
9.0,27.0,-1030.0
15.0,31.0,-1038.0
9.0,29.0,-1040.0
19.0,46.0,-1030.0
15.0,27.0,-1032.0
11.0,27.0,-1036.0
19.0,27.0,-1044.0
25.0,21.0,-1046.0
5.0,37.0,-1042.0
23.0,35.0,-1038.0
11.0,29.0,-1040.0
3.0,46.0,-1036.0
0.0,23.0,-1040.0
5.0,44.0,-1030.0
17.0,46.0,-1034.0
19.0,35.0,-1038.0
15.0,39.0,-1036.0
17.0,21.0,-1048.0
7.0,29.0,-1050.0
3.0,35.0,-1044.0
7.0,35.0,-1040.0
15.0,40.0,-1034.0
11.0,37.0,-1034.0
15.0,40.0,-1040.0
23.0,50.0,-1048.0
15.0,33.0,-1046.0
23.0,39.0,-1042.0
13.0,31.0,-1048.0
15.0,35.0,-1030.0
5.0,39.0,-1026.0
9.0,35.0,-1024.0
17.0,33.0,-1042.0
19.0,27.0,-1030.0
7.0,27.0,-1036.0
15.0,46.0,-1040.0
17.0,31.0,-1030.0
9.0,31.0,-1032.0
9.0,25.0,-1038.0
5.0,19.0,-1042.0
13.0,39.0,-1030.0
19.0,25.0,-1046.0
9.0,29.0,-1038.0
11.0,25.0,-1046.0
5.0,17.0,-1040.0
19.0,23.0,-1038.0
9.0,31.0,-1030.0
9.0,11.0,-1046.0
15.0,33.0,-1038.0
1.0,25.0,-1034.0
-1.0,27.0,-1042.0
11.0,42.0,-1040.0
17.0,29.0,-1038.0
15.0,35.0,-1042.0
13.0,15.0,-1032.0
5.0,39.0,-1028.0
13.0,37.0,-1022.0
15.0,35.0,-1032.0
13.0,29.0,-1026.0
15.0,15.0,-1038.0
15.0,25.0,-1042.0
1.0,33.0,-1042.0
9.0,23.0,-1032.0
7.0,33.0,-1034.0
15.0,37.0,-1036.0
11.0,33.0,-1048.0
15.0,44.0,-1038.0
23.0,27.0,-1036.0
13.0,37.0,-1038.0
17.0,33.0,-1046.0
13.0,37.0,-1054.0
19.0,44.0,-1046.0
21.0,40.0,-1042.0
17.0,39.0,-1032.0
23.0,27.0,-1044.0
17.0,31.0,-1056.0
9.0,42.0,-1044.0
5.0,35.0,-1046.0
11.0,35.0,-1042.0
17.0,42.0,-1044.0
25.0,23.0,-1044.0
25.0,40.0,-1040.0
23.0,39.0,-1028.0
19.0,39.0,-1042.0
11.0,40.0,-1048.0
7.0,29.0,-1040.0
7.0,35.0,-1036.0
15.0,40.0,-1034.0
23.0,35.0,-1030.0
19.0,31.0,-1038.0
19.0,29.0,-1036.0
7.0,35.0,-1034.0
17.0,33.0,-1042.0
25.0,29.0,-1040.0
9.0,29.0,-1036.0
13.0,33.0,-1040.0
1.0,35.0,-1044.0
11.0,37.0,-1032.0
19.0,37.0,-1046.0
27.0,39.0,-1046.0
27.0,23.0,-1040.0
15.0,25.0,-1042.0
13.0,29.0,-1050.0
3.0,27.0,-1042.0
17.0,27.0,-1042.0
17.0,29.0,-1044.0
17.0,27.0,-1048.0
17.0,39.0,-1038.0
11.0,31.0,-1034.0
7.0,23.0,-1048.0
9.0,29.0,-1040.0
11.0,25.0,-1036.0
9.0,35.0,-1034.0
7.0,29.0,-1034.0
5.0,31.0,-1040.0
1.0,29.0,-1020.0
3.0,19.0,-1034.0
5.0,39.0,-1034.0
13.0,31.0,-1030.0
0.0,19.0,-1038.0
15.0,25.0,-1036.0
15.0,21.0,-1044.0
13.0,33.0,-1050.0
9.0,37.0,-1028.0
15.0,21.0,-1032.0
9.0,23.0,-1040.0
9.0,25.0,-1036.0
5.0,25.0,-1034.0
0.0,31.0,-1030.0
17.0,23.0,-1042.0
11.0,19.0,-1036.0
17.0,21.0,-1038.0
5.0,33.0,-1036.0
11.0,35.0,-1040.0
3.0,27.0,-1038.0
7.0,37.0,-1040.0
9.0,33.0,-1030.0
11.0,27.0,-1036.0
9.0,31.0,-1020.0
17.0,15.0,-1032.0
17.0,23.0,-1032.0
21.0,27.0,-1046.0
25.0,23.0,-1038.0
17.0,39.0,-1042.0
11.0,35.0,-1046.0
15.0,37.0,-1044.0
11.0,33.0,-1046.0
15.0,39.0,-1048.0
17.0,39.0,-1038.0
13.0,37.0,-1048.0
23.0,37.0,-1038.0
17.0,37.0,-1034.0
23.0,27.0,-1046.0
17.0,40.0,-1036.0
23.0,42.0,-1042.0
25.0,35.0,-1042.0
29.0,31.0,-1042.0
23.0,29.0,-1036.0
21.0,37.0,-1038.0
15.0,42.0,-1042.0
15.0,33.0,-1042.0
9.0,39.0,-1042.0
17.0,29.0,-1034.0
17.0,46.0,-1040.0
13.0,46.0,-1032.0
23.0,37.0,-1036.0
17.0,29.0,-1048.0
9.0,29.0,-1042.0
13.0,31.0,-1036.0
13.0,42.0,-1044.0
17.0,37.0,-1032.0
17.0,37.0,-1040.0
17.0,27.0,-1044.0
13.0,23.0,-1038.0
9.0,42.0,-1032.0
9.0,27.0,-1034.0
7.0,31.0,-1032.0
13.0,31.0,-1034.0
11.0,29.0,-1036.0
15.0,35.0,-1038.0
-1.0,35.0,-1042.0
3.0,27.0,-1044.0
9.0,23.0,-1036.0
11.0,29.0,-1040.0
9.0,46.0,-1030.0
19.0,44.0,-1032.0
11.0,35.0,-1044.0
15.0,19.0,-1036.0
7.0,17.0,-1038.0
9.0,31.0,-1042.0
19.0,31.0,-1032.0
15.0,19.0,-1034.0
15.0,33.0,-1032.0
21.0,17.0,-1044.0
11.0,23.0,-1044.0
1.0,33.0,-1036.0
5.0,21.0,-1036.0
11.0,35.0,-1036.0
3.0,17.0,-1038.0
5.0,35.0,-1036.0
15.0,39.0,-1044.0
15.0,31.0,-1034.0
17.0,23.0,-1036.0
21.0,21.0,-1036.0
15.0,23.0,-1040.0
25.0,42.0,-1044.0
13.0,29.0,-1046.0
17.0,33.0,-1046.0
21.0,19.0,-1044.0
17.0,19.0,-1042.0
7.0,40.0,-1040.0
9.0,39.0,-1038.0
7.0,31.0,-1036.0
11.0,25.0,-1042.0
15.0,17.0,-1026.0
17.0,37.0,-1028.0
21.0,35.0,-1030.0
15.0,27.0,-1028.0
5.0,42.0,-1034.0
19.0,33.0,-1034.0
9.0,35.0,-1032.0
15.0,37.0,-1038.0
25.0,29.0,-1032.0
21.0,35.0,-1030.0
11.0,23.0,-1028.0
13.0,46.0,-1032.0
15.0,40.0,-1030.0
3.0,25.0,-1038.0
15.0,39.0,-1034.0
5.0,33.0,-1040.0
9.0,40.0,-1030.0
21.0,50.0,-1028.0
17.0,35.0,-1044.0
17.0,39.0,-1044.0
11.0,37.0,-1036.0
19.0,31.0,-1038.0
17.0,44.0,-1038.0
17.0,39.0,-1048.0
13.0,46.0,-1034.0
15.0,21.0,-1038.0
17.0,35.0,-1042.0
13.0,50.0,-1034.0
25.0,33.0,-1044.0
13.0,39.0,-1044.0
19.0,27.0,-1044.0
7.0,29.0,-1042.0
9.0,44.0,-1040.0
19.0,29.0,-1032.0
11.0,35.0,-1036.0
23.0,29.0,-1040.0
17.0,23.0,-1046.0
9.0,39.0,-1040.0
17.0,37.0,-1036.0
11.0,23.0,-1028.0
21.0,27.0,-1036.0
7.0,15.0,-1044.0
17.0,42.0,-1044.0
23.0,33.0,-1038.0
15.0,23.0,-1040.0
15.0,27.0,-1038.0
9.0,19.0,-1048.0
13.0,29.0,-1044.0
1.0,35.0,-1032.0
9.0,23.0,-1040.0
11.0,29.0,-1032.0
7.0,29.0,-1028.0
5.0,29.0,-1038.0
17.0,35.0,-1038.0
21.0,25.0,-1042.0
9.0,31.0,-1040.0
17.0,19.0,-1038.0
9.0,33.0,-1030.0
7.0,39.0,-1042.0
11.0,35.0,-1028.0
9.0,33.0,-1038.0
9.0,23.0,-1028.0
13.0,21.0,-1038.0
1.0,40.0,-1026.0
3.0,29.0,-1046.0
17.0,35.0,-1052.0
15.0,39.0,-1034.0
11.0,23.0,-1042.0
9.0,27.0,-1034.0
7.0,37.0,-1036.0
0.0,25.0,-1040.0
13.0,39.0,-1030.0
15.0,27.0,-1036.0
9.0,39.0,-1030.0
25.0,35.0,-1034.0
15.0,44.0,-1044.0
13.0,46.0,-1048.0
17.0,15.0,-1042.0
13.0,35.0,-1044.0
15.0,33.0,-1034.0
11.0,39.0,-1034.0
23.0,33.0,-1030.0
21.0,27.0,-1034.0
15.0,33.0,-1046.0
13.0,39.0,-1034.0
17.0,40.0,-1042.0
15.0,40.0,-1040.0
19.0,31.0,-1038.0
9.0,23.0,-1032.0
9.0,40.0,-1040.0
7.0,40.0,-1038.0
17.0,31.0,-1036.0
25.0,33.0,-1044.0
23.0,23.0,-1048.0
15.0,40.0,-1042.0
17.0,33.0,-1038.0
17.0,31.0,-1036.0
25.0,31.0,-1038.0
23.0,27.0,-1052.0
21.0,44.0,-1040.0
19.0,42.0,-1050.0
11.0,40.0,-1050.0
9.0,37.0,-1042.0
19.0,27.0,-1042.0
15.0,39.0,-1044.0
11.0,31.0,-1036.0
5.0,23.0,-1038.0
13.0,31.0,-1044.0
13.0,25.0,-1044.0
17.0,35.0,-1038.0
17.0,27.0,-1040.0
19.0,31.0,-1042.0
23.0,31.0,-1034.0
21.0,19.0,-1038.0
15.0,29.0,-1030.0
19.0,31.0,-1036.0
7.0,19.0,-1048.0
7.0,35.0,-1038.0
25.0,23.0,-1052.0
33.0,39.0,-1040.0
31.0,31.0,-1042.0
35.0,11.0,-1048.0
37.0,19.0,-1038.0
39.0,-27.0,-1048.0
37.0,64.0,-1028.0
35.0,68.0,-1044.0
33.0,58.0,-1061.0
11.0,-21.0,-1067.0
-13.0,17.0,-1040.0
-7.0,81.0,-1036.0
257.0,29.0,-1005.0
247.0,-15.0,-1026.0
509.0,60.0,-923.0
755.0,156.0,-903.0
888.0,-56.0,-1077.0
1042.0,-122.0,-1132.0
1136.0,-138.0,-1175.0
1130.0,0.0,-1102.0
1016.0,74.0,-1018.0
1350.0,-253.0,-1143.0
1011.0,40.0,-933.0
1011.0,48.0,-886.0
1009.0,70.0,-1110.0
1042.0,-89.0,-1073.0
935.0,-144.0,-1079.0
802.0,126.0,-849.0
979.0,-21.0,-888.0
995.0,-144.0,-1013.0
780.0,99.0,-786.0
796.0,-115.0,-837.0
802.0,-27.0,-1054.0
763.0,-9.0,-1093.0
813.0,62.0,-1050.0
677.0,70.0,-1009.0
851.0,-175.0,-1100.0
870.0,-156.0,-1223.0
938.0,-3.0,-1075.0
933.0,122.0,-1081.0
1032.0,144.0,-1177.0
1253.0,-95.0,-1206.0
1147.0,-3.0,-1116.0
1139.0,-72.0,-1001.0
1180.0,-80.0,-1124.0
1321.0,-152.0,-1145.0
1175.0,-87.0,-1054.0
1063.0,150.0,-894.0
1102.0,5.0,-1065.0
1305.0,0.0,-1173.0
1050.0,21.0,-1026.0
972.0,-95.0,-921.0
1071.0,-17.0,-1087.0
1083.0,-162.0,-1163.0
1007.0,21.0,-948.0
1030.0,56.0,-872.0
1081.0,101.0,-1013.0
1364.0,-124.0,-979.0
1104.0,-25.0,-903.0
1097.0,-33.0,-905.0
1151.0,-37.0,-1114.0
1218.0,-179.0,-1102.0
1157.0,-148.0,-1009.0
1005.0,130.0,-948.0
968.0,132.0,-995.0
1284.0,-87.0,-1136.0
1097.0,-7.0,-1038.0
1024.0,33.0,-911.0
1241.0,39.0,-1079.0
1370.0,-136.0,-1177.0
1255.0,-64.0,-1030.0
1134.0,121.0,-921.0
1141.0,-70.0,-1057.0
1268.0,-203.0,-1124.0
1120.0,3.0,-931.0
1112.0,31.0,-901.0
1134.0,142.0,-1077.0
1253.0,17.0,-1124.0
1216.0,-121.0,-1079.0
1124.0,-52.0,-1015.0
1097.0,35.0,-1118.0
1462.0,-154.0,-1173.0
1270.0,15.0,-940.0
1298.0,70.0,-845.0
1290.0,107.0,-1030.0
1339.0,-39.0,-1011.0
1411.0,-187.0,-1073.0
1024.0,-136.0,-1087.0
1081.0,-54.0,-1069.0
1501.0,-148.0,-1036.0
1075.0,91.0,-886.0
1165.0,-52.0,-868.0
1081.0,35.0,-1124.0
1342.0,-9.0,-1120.0
1280.0,-136.0,-1124.0
1171.0,13.0,-1016.0
1282.0,-74.0,-1056.0
1376.0,-111.0,-1102.0
1454.0,-19.0,-909.0
1225.0,-142.0,-1073.0
1262.0,-31.0,-1089.0
1260.0,-66.0,-1052.0
1106.0,244.0,-1085.0
1315.0,-140.0,-1036.0
1087.0,-3.0,-1165.0
1456.0,-206.0,-983.0
1210.0,-171.0,-976.0
1130.0,204.0,-972.0
1235.0,224.0,-1153.0
1344.0,-193.0,-1188.0
1257.0,-78.0,-915.0
1106.0,-144.0,-974.0
1089.0,40.0,-1061.0
1516.0,-263.0,-1081.0
1147.0,107.0,-899.0
1085.0,415.0,-890.0
1157.0,-126.0,-1128.0
1233.0,-263.0,-1093.0
1467.0,13.0,-997.0
1153.0,119.0,-1034.0
956.0,115.0,-985.0
1337.0,-245.0,-1100.0
1364.0,-325.0,-1087.0
1126.0,368.0,-903.0
1184.0,245.0,-1011.0
1134.0,-292.0,-1186.0
1475.0,-197.0,-958.0
1139.0,-33.0,-1030.0
1296.0,206.0,-976.0
1325.0,-5.0,-1085.0
1292.0,-72.0,-997.0
1145.0,-95.0,-991.0
1202.0,-103.0,-1106.0
1071.0,107.0,-1179.0
1018.0,3.0,-970.0
837.0,-124.0,-921.0
821.0,-140.0,-1091.0
646.0,253.0,-1003.0
603.0,19.0,-995.0
333.0,-220.0,-974.0
429.0,46.0,-1030.0
349.0,122.0,-1020.0
361.0,37.0,-872.0
308.0,19.0,-913.0
152.0,113.0,-1028.0
216.0,-218.0,-1077.0
25.0,58.0,-1157.0
-3.0,212.0,-1196.0
-191.0,76.0,-1116.0
-91.0,0.0,-1036.0
-27.0,-193.0,-1050.0
-191.0,158.0,-1032.0
-3.0,126.0,-1056.0
-193.0,23.0,-1278.0
-117.0,74.0,-1167.0
-208.0,27.0,-1057.0
-126.0,179.0,-1026.0
-204.0,-39.0,-983.0
-407.0,-232.0,-981.0
-556.0,-56.0,-1030.0
-1270.0,220.0,-1114.0
-1489.0,240.0,-1145.0
-747.0,52.0,-929.0
-1778.0,148.0,-1073.0
-1245.0,39.0,-829.0
-1456.0,314.0,-755.0
-1715.0,89.0,-841.0
-1182.0,115.0,-1126.0
-1034.0,46.0,-1233.0
-1807.0,275.0,-853.0
-892.0,70.0,-960.0
-870.0,-212.0,-1196.0
-1087.0,-134.0,-905.0
-706.0,136.0,-843.0
-985.0,130.0,-1331.0
-845.0,-80.0,-1327.0
-849.0,208.0,-1196.0
-843.0,329.0,-1212.0
-737.0,126.0,-1091.0
-687.0,-169.0,-952.0
-585.0,-189.0,-909.0
-767.0,265.0,-888.0
-804.0,339.0,-964.0
-558.0,296.0,-1022.0
-837.0,-97.0,-1022.0
-1192.0,-66.0,-888.0
-917.0,-64.0,-815.0
-974.0,-78.0,-917.0
-1024.0,3.0,-915.0
-1356.0,435.0,-892.0
-1018.0,218.0,-1059.0
-954.0,111.0,-1266.0
-1276.0,56.0,-1145.0
-1282.0,-58.0,-983.0
-1001.0,-58.0,-991.0
-1065.0,-275.0,-1022.0
-1042.0,23.0,-952.0
-1188.0,474.0,-960.0
-1235.0,335.0,-1061.0
-880.0,-11.0,-1276.0
-931.0,-283.0,-1243.0
-1462.0,68.0,-1016.0
-1132.0,124.0,-989.0
-874.0,132.0,-1229.0
-1016.0,83.0,-1202.0
-1335.0,519.0,-1106.0
-1069.0,60.0,-1118.0
-1069.0,-124.0,-1276.0
-806.0,-224.0,-1161.0
-1298.0,154.0,-1056.0
-911.0,247.0,-815.0
-1032.0,-64.0,-1013.0
-1077.0,80.0,-1122.0
-1196.0,284.0,-972.0
-1329.0,325.0,-913.0
-1143.0,-165.0,-997.0
-1307.0,-247.0,-1227.0
-1424.0,347.0,-876.0
-1311.0,331.0,-860.0
-1075.0,165.0,-1028.0
-1257.0,-66.0,-1134.0
-1370.0,165.0,-903.0
-1227.0,134.0,-884.0
-1124.0,-58.0,-1169.0
-1128.0,-152.0,-1175.0
-1397.0,300.0,-929.0
-1364.0,314.0,-763.0
-1143.0,-9.0,-1057.0
-1184.0,-5.0,-1177.0
-1614.0,325.0,-1024.0
-1364.0,142.0,-1038.0
-1196.0,-23.0,-1223.0
-1052.0,-134.0,-1147.0
-1458.0,484.0,-958.0
-1167.0,242.0,-854.0
-1003.0,23.0,-1179.0
-1075.0,-5.0,-1237.0
-1516.0,124.0,-1059.0
-1216.0,193.0,-839.0
-1206.0,-58.0,-1182.0
-1372.0,316.0,-833.0
-1356.0,238.0,-827.0
-1171.0,13.0,-1124.0
-1186.0,-103.0,-1323.0
-1516.0,189.0,-954.0
-1423.0,138.0,-843.0
-1104.0,-91.0,-1149.0
-1182.0,7.0,-1108.0
-1264.0,150.0,-829.0
-1235.0,343.0,-831.0
-1032.0,50.0,-1124.0
-1136.0,-201.0,-1300.0
-1292.0,185.0,-972.0
-1264.0,66.0,-903.0
-1089.0,27.0,-1186.0
-985.0,-54.0,-1206.0
-1436.0,214.0,-931.0
-1116.0,251.0,-897.0
-1005.0,27.0,-1292.0
-977.0,-107.0,-1268.0
-1124.0,134.0,-968.0
-895.0,62.0,-917.0
-694.0,-5.0,-1118.0
-794.0,-78.0,-1128.0
-839.0,238.0,-894.0
-724.0,251.0,-946.0
-566.0,-13.0,-1149.0
-632.0,-111.0,-1155.0
-687.0,97.0,-987.0
-601.0,150.0,-987.0
-503.0,70.0,-1065.0
-480.0,-109.0,-1067.0
-534.0,187.0,-972.0
-406.0,214.0,-968.0
-341.0,50.0,-1042.0
-322.0,-122.0,-1059.0
-324.0,50.0,-958.0
-218.0,101.0,-927.0
-160.0,33.0,-956.0
-148.0,-78.0,-1015.0
-105.0,91.0,-1036.0
-142.0,160.0,-1042.0
-76.0,31.0,-1044.0
-50.0,-126.0,-1098.0
-42.0,19.0,-1102.0
0.0,81.0,-1063.0
0.0,93.0,-1044.0
0.0,-7.0,-1077.0
-35.0,-1.0,-1104.0
-39.0,70.0,-1020.0
-50.0,39.0,-987.0
-64.0,-23.0,-1015.0
-103.0,23.0,-1015.0
-62.0,11.0,-1016.0
-23.0,144.0,-1011.0
37.0,48.0,-1026.0
46.0,48.0,-1075.0
130.0,-9.0,-1079.0
165.0,-29.0,-1067.0
238.0,-35.0,-1091.0
220.0,33.0,-1124.0
245.0,-23.0,-1139.0
203.0,50.0,-1042.0
191.0,64.0,-999.0
142.0,56.0,-1077.0
95.0,-3.0,-1056.0
21.0,-31.0,-999.0
19.0,50.0,-1013.0
-5.0,140.0,-1016.0
-74.0,62.0,-999.0
-87.0,83.0,-974.0
-119.0,1.0,-979.0
-103.0,62.0,-1001.0
-152.0,50.0,-1061.0
-142.0,-17.0,-1054.0
-144.0,5.0,-997.0
-107.0,89.0,-1057.0
-99.0,91.0,-1102.0
-534.0,-19.0,-1046.0
-251.0,-68.0,-1018.0
-601.0,148.0,-1169.0
-1022.0,80.0,-1169.0
-958.0,95.0,-999.0
-1046.0,212.0,-1087.0
-921.0,124.0,-841.0
-1112.0,111.0,-950.0
-609.0,23.0,-1030.0
-960.0,179.0,-1009.0
-548.0,-81.0,-1177.0
-671.0,93.0,-1186.0
-593.0,-29.0,-1009.0
-296.0,11.0,-1022.0
-489.0,175.0,-1020.0
-283.0,-7.0,-1087.0
-339.0,-70.0,-1257.0
-304.0,68.0,-1097.0
-245.0,204.0,-1173.0
-101.0,140.0,-1163.0
-191.0,-35.0,-981.0
-37.0,-154.0,-868.0
-169.0,11.0,-935.0
-91.0,70.0,-956.0
-210.0,160.0,-936.0
-156.0,46.0,-915.0
-121.0,-3.0,-952.0
-216.0,35.0,-909.0
-152.0,23.0,-868.0
-87.0,-31.0,-913.0
-48.0,48.0,-991.0
-39.0,1.0,-1052.0
-23.0,46.0,-1061.0
-1.0,15.0,-1044.0
13.0,-23.0,-1093.0
9.0,-27.0,-1093.0
-27.0,-117.0,-1057.0
-70.0,0.0,-1011.0
-46.0,91.0,-1044.0
33.0,83.0,-1100.0
-27.0,148.0,-1083.0
-15.0,72.0,-1050.0
122.0,29.0,-1075.0
66.0,-35.0,-1138.0
179.0,-15.0,-1097.0
206.0,60.0,-1118.0
83.0,17.0,-1138.0
171.0,-5.0,-1122.0
142.0,56.0,-1143.0
54.0,-29.0,-1116.0
91.0,-46.0,-1073.0
37.0,-5.0,-1063.0
80.0,9.0,-1046.0
37.0,113.0,-1034.0
19.0,111.0,-985.0
29.0,27.0,-1003.0
-9.0,-9.0,-1011.0
-48.0,-5.0,-972.0
-64.0,5.0,-995.0
-44.0,-15.0,-993.0
-138.0,50.0,-1018.0
-117.0,29.0,-1042.0
-158.0,19.0,-1032.0
-138.0,21.0,-1032.0
-128.0,-3.0,-1063.0
-148.0,13.0,-1038.0
-132.0,46.0,-1044.0
-121.0,119.0,-1038.0
-126.0,103.0,-1059.0
-121.0,50.0,-1059.0
-163.0,52.0,-1050.0
-134.0,15.0,-1057.0
-154.0,40.0,-1042.0
-150.0,70.0,-1028.0
-132.0,60.0,-1038.0
-154.0,83.0,-1036.0
-111.0,93.0,-1030.0
-111.0,87.0,-1056.0
-99.0,70.0,-1042.0
-93.0,42.0,-1020.0
-89.0,52.0,-1009.0
-52.0,74.0,-1005.0
-56.0,70.0,-995.0
-40.0,62.0,-1007.0
-27.0,42.0,-1013.0
-7.0,0.0,-991.0
7.0,0.0,-1005.0
33.0,-13.0,-1013.0
39.0,-3.0,-1015.0
60.0,23.0,-1015.0
62.0,39.0,-1034.0
83.0,19.0,-1040.0
68.0,3.0,-1026.0
74.0,-15.0,-1022.0
60.0,-13.0,-1034.0
50.0,17.0,-1048.0
72.0,-13.0,-1052.0
42.0,35.0,-1050.0
58.0,-13.0,-1044.0
44.0,-23.0,-1056.0
37.0,3.0,-1042.0
37.0,-23.0,-1056.0
29.0,27.0,-1056.0
27.0,21.0,-1042.0
44.0,1.0,-1063.0
3.0,56.0,-1040.0
29.0,-37.0,-1056.0
-11.0,37.0,-1061.0
-7.0,-5.0,-1038.0
3.0,35.0,-1061.0
-17.0,58.0,-1050.0
-13.0,23.0,-1048.0
-5.0,56.0,-1061.0
-42.0,21.0,-1036.0
17.0,23.0,-1057.0
-21.0,62.0,-1048.0
-11.0,31.0,-1042.0
25.0,50.0,-1054.0
-29.0,46.0,-1046.0
17.0,33.0,-1046.0
-9.0,58.0,-1067.0
-7.0,35.0,-1032.0
13.0,64.0,-1056.0
1.0,70.0,-1040.0
-9.0,50.0,-1030.0
23.0,40.0,-1040.0
-11.0,40.0,-1036.0
0.0,27.0,-1032.0
3.0,39.0,-1042.0
-31.0,35.0,-1016.0
-7.0,52.0,-1018.0
-5.0,46.0,-1022.0
-35.0,40.0,-1003.0
9.0,17.0,-1030.0
3.0,39.0,-1032.0
-9.0,56.0,-1016.0
17.0,56.0,-1034.0
5.0,50.0,-1026.0
0.0,44.0,-1013.0
19.0,21.0,-1042.0
15.0,23.0,-1046.0
0.0,15.0,-1028.0
17.0,13.0,-1040.0
11.0,27.0,-1044.0
0.0,29.0,-1034.0
9.0,21.0,-1050.0
13.0,29.0,-1038.0
11.0,37.0,-1036.0
19.0,40.0,-1052.0
17.0,46.0,-1044.0
11.0,40.0,-1044.0
17.0,46.0,-1050.0
27.0,46.0,-1032.0
9.0,25.0,-1038.0
27.0,19.0,-1052.0
27.0,15.0,-1046.0
3.0,21.0,-1034.0
19.0,21.0,-1044.0
23.0,25.0,-1042.0
9.0,15.0,-1026.0
17.0,9.0,-1040.0
19.0,33.0,-1040.0
11.0,35.0,-1020.0
9.0,46.0,-1042.0
33.0,42.0,-1020.0
-11.0,29.0,-1015.0
29.0,35.0,-1050.0
31.0,7.0,-1026.0
21.0,21.0,-1048.0
48.0,17.0,-1032.0
35.0,56.0,-1057.0
122.0,-15.0,-1034.0
46.0,21.0,-1057.0
-126.0,25.0,-1063.0
48.0,44.0,-942.0
-132.0,103.0,-1007.0
-87.0,0.0,-1163.0
37.0,23.0,-1083.0
-119.0,58.0,-880.0
54.0,11.0,-960.0
-70.0,42.0,-1141.0
31.0,-42.0,-1122.0
-9.0,87.0,-1018.0
50.0,72.0,-1007.0
-3.0,11.0,-1034.0
17.0,-11.0,-1048.0
-5.0,11.0,-1063.0
9.0,54.0,-1087.0
3.0,58.0,-1038.0
-1.0,15.0,-997.0
25.0,40.0,-1024.0
-5.0,29.0,-1059.0
31.0,29.0,-1018.0
-11.0,23.0,-1018.0
33.0,29.0,-1059.0
-3.0,39.0,-1007.0
-23.0,68.0,-995.0
9.0,40.0,-1044.0
-31.0,-15.0,-1038.0
29.0,0.0,-1056.0
-13.0,35.0,-1026.0
29.0,37.0,-1009.0
19.0,70.0,-1057.0
27.0,50.0,-1034.0
-1.0,46.0,-1028.0
