x,y,z
17,68,-1016
5,80,-1028
-23,19,-1001
-3,-39,-1018
-21,-11,-1015
-35,-5,-1022
0,39,-1022
-21,44,-1030
-29,50,-1020
9,13,-1013
-21,-25,-1015
-25,3,-1003
9,29,-999
-29,56,-1007
11,50,-1013
-19,9,-1016
-35,-3,-1013
-3,13,-1005
-29,44,-1011
-7,39,-1011
23,15,-1003
-19,11,-1005
-1,35,-993
-17,15,-1011
-50,37,-1018
-13,33,-1018
-39,19,-1013
-21,25,-1016
-13,60,-1024
-23,25,-1018
-7,13,-1020
5,19,-1024
-7,13,-1020
-1,39,-1007
-1,17,-1015
-23,11,-1015
-17,13,-1001
-1,-3,-1005
-25,76,-1007
-19,58,-1005
-7,17,-1009
-11,33,-1022
-17,3,-997
-1,9,-991
-11,39,-999
-9,21,-1016
17,46,-1005
-21,39,-1018
15,19,-1024
-13,29,-1011
-27,1,-1003
-23,15,-1005
-21,52,-1011
-35,52,-1026
-15,29,-1030
-17,-7,-1024
-11,-15,-1024
13,31,-1016
-21,21,-1015
3,60,-1001
-25,3,-1007
-25,7,-1011
-46,33,-1026
-44,3,-1026
-31,23,-1024
-23,17,-1022
-1,23,-1022
1,46,-1018
5,3,-1009
1,-19,-1007
-25,29,-987
-3,25,-993
-15,62,-1005
-19,39,-1009
-3,5,-1003
-15,27,-1018
-19,21,-1005
-9,40,-999
-9,40,-1001
-19,5,-1001
-7,15,-1016
-19,19,-1016
-11,13,-1028
-13,29,-1024
-21,9,-1030
-21,54,-1013
-19,39,-1020
-31,40,-1013
-1,17,-1015
-13,17,-1018
0,9,-1020
-3,25,-1022
5,15,-1024
-25,44,-1015
-44,15,-1007
-27,-3,-991
-31,15,-1001
-19,-5,-1020
-11,46,-1011
-31,46,-1020
-9,27,-1015
-35,15,-1015
-17,-7,-1005
-25,5,-1015
-11,31,-1018
-21,39,-1016
1,23,-1030
-3,35,-1022
1,3,-1020
-17,13,-1001
0,19,-1005
-9,64,-1001
-15,70,-1013
-19,19,-1009
-15,-13,-1015
-42,27,-999
-1,25,-1001
-17,81,-1005
-25,29,-1020
-15,9,-1001
-9,23,-1020
-13,33,-1026
7,13,-1009
1,35,-1007
0,5,-1028
-9,64,-1026
-17,29,-1015
-21,27,-1016
-15,31,-1018
-13,1,-1020
-21,46,-1007
-9,35,-1007
-11,29,-1020
0,56,-1020
-27,19,-1011
-27,3,-1013
-39,21,-997
-25,-5,-1018
-9,33,-1016
-13,27,-1001
-1,11,-1018
-9,19,-1018
-21,-5,-1013
-7,25,-1001
-9,64,-1020
-11,52,-1001
-11,37,-1011
-19,21,-1015
-1,5,-1009
1,19,-997
-11,23,-1001
1,40,-1003
-25,40,-1011
-29,3,-1018
-27,-11,-1009
-31,-3,-1011
-19,19,-1011
-23,44,-1020
-13,23,-1022
-1,21,-1016
-1,27,-1015
5,13,-1032
-13,15,-1024
-9,15,-1028
3,25,-1020
0,72,-1028
0,40,-1013
-17,11,-1013
-21,-7,-1009
-27,-5,-1005
-37,42,-1005
-39,60,-1003
-37,27,-1018
-23,11,-1011
-23,-9,-1011
-11,-11,-1026
-7,25,-1009
-17,25,-1005
-9,56,-1011
0,39,-1013
-1,17,-1018
1,9,-1016
-9,-13,-1016
-19,27,-1020
-11,44,-993
-31,39,-1007
-42,31,-1018
-37,1,-1005
-40,0,-1016
-21,19,-1005
-3,23,-1007
-1,64,-1028
7,52,-1011
7,19,-1013
5,23,-1020
-1,19,-1015
5,25,-1018
-9,40,-1009
-7,27,-1011
-15,27,-1016
-9,39,-1024
-21,11,-1020
-19,21,-1016
-23,23,-1007
-19,19,-1007
-11,58,-1015
-9,35,-1013
3,54,-1007
-15,25,-1020
0,5,-1016
-13,33,-1001
-21,39,-1005
-19,44,-1011
-13,25,-1013
1,3,-1016
11,29,-1013
13,15,-1020
9,11,-1013
-3,37,-1001
-39,3,-1005
-44,29,-1013
-35,29,-1001
-33,19,-1013
-42,21,-1028
-17,1,-1020
-21,11,-1013
-5,44,-1018
15,29,-1015
0,35,-1028
-9,1,-1024
5,-27,-1005
-13,13,-1016
-11,31,-1005
5,58,-1013
-29,42,-1015
-1,13,-1015
-9,19,-1018
-23,15,-1007
-3,17,-995
-15,40,-1011
-11,35,-1011
3,29,-1016
0,21,-1016
11,5,-1013
-3,9,-1007
-25,5,-1011
-15,35,-1007
-25,44,-1007
-9,44,-1007
-7,50,-1020
-9,9,-1018
-9,13,-1016
-15,29,-1028
-11,39,-1005
-13,40,-1011
-25,33,-1011
-11,1,-997
-33,17,-1013
-25,23,-1018
-17,19,-1016
-19,54,-1015
-21,33,-1020
-7,37,-1016
-29,25,-1018
-11,7,-1007
-19,15,-1005
-19,11,-1007
-13,13,-1007
-19,46,-1016
0,31,-1020
-3,23,-1026
-7,17,-1015
-15,-11,-1005
-15,31,-1009
-13,42,-1005
-3,46,-1003
-5,42,-1015
5,0,-1022
-17,7,-1016
-13,19,-1009
-19,15,-1001
-13,35,-1015
-7,39,-997
-15,23,-1016
-9,29,-1015
3,-9,-1028
3,5,-1015
0,37,-1013
-7,44,-1016
-25,66,-1024
-13,25,-1022
-25,3,-1024
-1,5,-1015
1,9,-1018
-7,40,-1013
-1,35,-1016
-15,27,-1011
-17,21,-1016
-23,11,-1016
-21,3,-1016
-19,19,-1015
-11,15,-1007
7,29,-1020
-7,42,-999
-7,29,-1015
-15,21,-1015
-23,-7,-1015
-15,13,-1018
-11,56,-1007
-7,29,-1005
-5,39,-999
-19,13,-1001
-17,5,-1015
-27,39,-1005
-27,29,-1016
-31,39,-1009
-27,39,-1011
-15,11,-1009
-7,31,-1024
-7,23,-1020
-7,19,-1018
-11,39,-1020
-11,19,-1013
-25,35,-1016
-19,35,-1016
-17,13,-1016
-25,31,-1020
-15,15,-1013
-13,33,-1016
-7,40,-1009
-13,13,-1009
-21,13,-1005
-17,19,-1007
-17,17,-1009
-21,31,-1020
-9,13,-1011
-5,29,-1013
-17,40,-1016
-1,11,-1011
-17,29,-1016
-9,21,-1005
-13,21,-1009
-17,39,-1011
-21,23,-1007
-5,27,-1028
-1,37,-1026
1,17,-1007
-9,27,-1015
-11,15,-1015
1,17,-1009
-25,44,-1018
-7,39,-1016
-19,33,-1013
-19,11,-1018
-7,5,-1015
-9,37,-1020
0,39,-1007
-15,21,-1018
-9,39,-1011
0,7,-1015
-1,13,-1011
-7,21,-1013
-11,13,-1020
-9,40,-1018
-7,31,-1016
-13,39,-1026
-17,46,-1011
-13,0,-1007
-31,21,-1011
-11,15,-1005
-9,25,-1020
-21,40,-1015
1,13,-1005
-23,21,-1022
-17,25,-1001
-9,13,-1003
-15,40,-1009
-17,33,-1016
-7,27,-1013
-23,33,-1009
-13,15,-1011
-13,37,-1018
-25,29,-1011
-11,13,-1011
-29,37,-1016
-9,21,-1005
-15,21,-1005
-15,42,-1009
-25,9,-1007
-21,21,-1018
-13,29,-1005
-13,15,-1005
-5,40,-1011
-15,13,-1018
-13,15,-1016
-19,33,-1015
-21,13,-1007
-9,39,-1016
-9,33,-1005
-11,13,-1015
-7,29,-1020
-11,5,-1018
-3,23,-1003
-3,27,-1005
0,3,-1015
-21,35,-1013
-15,33,-1013
-13,9,-1016
-5,35,-1016
-1,0,-1011
-3,21,-1024
-9,33,-1013
-3,15,-1009
-7,44,-1018
-17,25,-1020
-11,1,-1011
-21,35,-1018
-3,17,-1013
-13,29,-1018
-21,29,-1016
-7,7,-1016
-21,29,-1011
-29,15,-1018
-5,19,-1011
-19,40,-1009
-13,15,-1009
-11,29,-1018
-21,35,-1018
-17,17,-1016
-19,27,-1015
-3,25,-1016
-9,19,-1013
-23,39,-1015
-17,25,-1013
-19,31,-1024
-15,31,-1013
-3,25,-1009
-15,42,-1011
-23,21,-1005
-21,23,-1016
-21,37,-1003
-11,13,-1016
-25,33,-1022
-9,39,-1015
-3,15,-1018
-11,33,-1009
-13,5,-1016
-17,29,-1028
-13,44,-1016
0,19,-1015
-13,23,-1007
-15,13,-1015
-17,21,-1013
-15,40,-1015
-5,11,-1007
-15,13,-1018
-19,17,-1015
0,17,-1015
-17,39,-1016
-5,21,-1009
-19,21,-1011
-17,31,-1011
-7,13,-1015
-9,39,-1018
-13,39,-1007
-7,15,-1022
-13,25,-1015
-9,15,-1005
-9,23,-1018
-1,37,-1013
-1,9,-1009
-7,19,-1013
-21,25,-1011
-9,9,-1015
-7,40,-1011
-13,13,-1016
-13,19,-1016
-11,35,-1013
-3,19,-1011
-3,44,-1022
-17,29,-1015
-11,17,-1011
0,29,-1011
-17,17,-1015
-5,31,-1018
-9,21,-1015
-21,13,-1011
-11,25,-1015
-13,23,-1016
-13,17,-1020
-19,39,-1015
-19,17,-1011
-19,23,-1015
-21,29,-1007
-7,13,-1011
-11,46,-1024
-15,25,-1013
-17,19,-1016
-19,39,-1015
-21,25,-1016
-7,31,-1015
-13,29,-1005
-9,7,-1013
-19,37,-1005
-21,19,-1007
-17,25,-1015
-11,40,-1009
-9,3,-1005
-11,37,-1011
-13,37,-1015
-15,19,-1016
-13,44,-1011
-17,11,-1007
-15,15,-1013
-9,33,-1018
-5,13,-1020
-3,35,-1015
-13,17,-1015
0,15,-1015
-13,35,-1018
-15,13,-1016
-13,23,-1020
-19,19,-1020
-3,-1,-1007
-3,37,-1005
-13,29,-1009
-15,17,-1022
-17,25,-1018
-9,3,-1003
-7,37,-1015
-17,27,-1009
-23,19,-1016
-15,33,-1032
-17,15,-1011
-1,21,-1009
-17,33,-1016
-15,15,-1016
-15,21,-1007
-15,33,-1015
-13,9,-1016
-11,33,-1013
-11,23,-1009
-15,19,-1018
-25,29,-1013
-15,7,-1013
-21,31,-1007
-1,37,-1011
-11,17,-1013
-29,40,-1015
-25,17,-1020
-13,29,-1018
-15,40,-1005
-21,13,-1016
-9,31,-1005
-15,19,-1009
-17,13,-1015
-5,39,-1013
-13,19,-1015
-9,15,-1022
-23,31,-1007
-27,17,-1016
-11,33,-1015
-11,31,-1011
-11,13,-1016
-15,31,-1013
-17,9,-1013
-7,35,-1016
-11,35,-1016
-9,9,-1015
-7,25,-1016
-11,19,-1016
-7,19,-1013
-13,40,-1005
-9,0,-1007
-9,15,-1011
-15,27,-1013
-1,15,-1003
-9,44,-1015
-13,15,-1022
-7,9,-1020
-19,31,-1016
-17,5,-1011
-9,42,-1013
-17,27,-1007
-11,3,-1009
-23,37,-1015
-7,15,-1018
-3,37,-1011
-11,31,-1013
-9,9,-1020
-13,15,-1018
-15,23,-1011
-7,15,-1020
-21,29,-1020
-17,21,-1015
-11,27,-1016
-23,31,-1007
-11,15,-1015
-17,39,-1018
-21,25,-1005
-21,9,-1003
-23,33,-1018
-21,25,-1005
-3,27,-1022
-25,33,-1022
-17,5,-1015
-19,27,-1016
-15,21,-1009
-19,21,-1016
-23,25,-1016
-13,5,-1011
-27,29,-1015
-3,33,-1013
-13,17,-1009
-21,29,-1020
-17,23,-1011
-13,17,-1016
-13,31,-1013
-17,11,-1005
-19,39,-1018
-17,25,-1007
-7,17,-1015
-9,29,-1018
-11,15,-1009
0,29,-1011
-9,40,-1026
-11,11,-1011
-15,23,-1020
-1,31,-1013
-9,23,-1015
-7,31,-1007
-9,23,-1005
-15,17,-1016
-21,35,-1018
-9,13,-1022
-11,9,-1018
-17,25,-1018
-7,19,-1015
-5,40,-1020
-9,11,-1015
-13,25,-1013
-5,31,-1015
-11,13,-1016
-15,33,-1020
-13,25,-1022
-13,19,-1022
-13,35,-1022
-9,23,-1011
-15,23,-1018
-9,37,-1009
-11,15,-1015
-11,35,-1018
-13,19,-1020
-17,19,-1020
-11,40,-1015
-3,29,-1015
-1,27,-1020
-17,21,-1003
-17,15,-1020
-21,42,-1013
-9,21,-1013
-23,19,-1009
-9,35,-1003
-15,21,-1007
-13,33,-1013
-11,35,-1011
-21,15,-1011
-17,35,-1007
-11,21,-1009
-13,23,-1013
-25,35,-1015
-17,19,-1011
-7,31,-1018
-15,25,-1015
-1,13,-1009
-11,39,-1013
-19,17,-1007
-21,31,-1005
-23,25,-1007
-3,17,-1005
-19,31,-1007
-17,17,-1016
-11,25,-1009
-15,29,-1009
-15,25,-1003
-11,15,-1011
-9,19,-1005
-19,11,-1009
-15,29,-1020
-11,35,-1009
-13,23,-1013
-19,25,-1016
-7,9,-1015
-13,19,-1011
-19,37,-1011
-21,25,-1022
-21,39,-1018
-17,21,-1013
-13,25,-1015
-11,31,-1015
-9,9,-1016
-7,21,-1020
-3,27,-1007
-3,11,-1013
-13,27,-1011
-1,17,-1001
-5,21,-1022
-19,29,-1016
-3,15,-1009
-9,35,-1022
-3,35,-1011
3,15,-1009
-3,17,-1015
-5,9,-1011
-13,27,-1022
-9,37,-1018
-15,21,-1009
-5,25,-1020
-7,21,-1015
-5,15,-1018
-13,40,-1024
-5,19,-1018
-15,33,-1016
-13,31,-1009
-15,15,-1020
-9,25,-1022
-3,23,-1005
-5,15,-1020
-11,31,-1015
-15,5,-1015
-7,23,-1015
-13,39,-1007
-5,11,-1016
-11,29,-1009
-17,13,-1015
-19,21,-1018
-15,44,-1001
-19,3,-1009
-23,19,-1013
-15,23,-1005
-23,15,-1011
-21,50,-1007
-13,21,-1013
-25,19,-1009
-21,23,-1018
-23,19,-1011
-33,35,-1013
-17,27,-1007
-27,15,-1005
-13,31,-1009
-21,29,-1015
-19,25,-1005
-25,40,-1009
-23,15,-1009
-15,29,-1005
-19,25,-1009
-17,31,-1013
-17,39,-1018
-13,5,-1009
-19,15,-1016
-21,29,-1015
-17,17,-1018
-11,40,-1022
-21,29,-1009
-3,7,-1007
-3,40,-1015
3,23,-1018
-1,27,-1018
-5,23,-1016
0,7,-1018
-1,29,-1022
-3,19,-1013
-11,19,-1015
-1,15,-1015
-9,11,-1016
0,35,-1018
-7,23,-1016
11,29,-1018
-13,33,-1026
-7,19,-1018
-7,17,-1015
-21,31,-1018
3,17,-1020
-1,35,-1018
-9,21,-1013
-3,17,-1015
-15,37,-1024
-13,19,-1013
-9,27,-1022
-17,19,-1013
-19,5,-1015
-13,27,-1015
-27,29,-1009
-19,19,-1009
-29,39,-1005
-15,13,-999
-21,21,-1015
-19,33,-1009
-11,23,-1003
-25,29,-1016
-19,23,-1015
-21,19,-1005
-19,39,-1011
-21,25,-1007
-29,25,-1018
-35,25,-1015
-25,15,-1013
-19,31,-1018
-27,29,-1009
-27,15,-1013
-21,29,-1015
-23,13,-1001
-21,31,-1011
-9,31,-1001
-31,9,-1005
-17,27,-1013
-5,19,-1011
-23,17,-1024
-15,27,-1013
-3,9,-1016
-9,25,-1011
-1,21,-1011
-19,-1,-1018
-13,19,-1015
-5,23,-1009
0,17,-1015
-7,31,-1022
0,13,-1016
-5,29,-1015
-5,25,-1013
3,9,-1020
-9,29,-1016
-7,11,-1018
-7,31,-1020
-7,33,-1022
-3,11,-1018
0,27,-1015
1,27,-1018
-7,15,-1011
-5,35,-1022
-15,13,-1020
-13,23,-1024
-11,31,-1013
-19,17,-1015
-13,35,-1013
-7,27,-1024
-13,21,-1011
-13,35,-1011
-15,17,-1007
-21,25,-1013
-19,23,-1005
-21,13,-1015
-17,33,-1016
-13,17,-1015
-21,25,-1016
-27,39,-1009
-9,13,-1003
-11,21,-1009
-21,31,-1005
-11,21,-1016
-29,35,-1005
-19,19,-1018
-19,21,-1016
-19,31,-1007
-5,15,-1007
-17,37,-1011
-21,29,-1007
-11,11,-1009
-21,33,-1016
-15,15,-1005
-17,25,-1018
-19,27,-1024
-13,15,-1016
-21,40,-1007
-11,25,-1011
-19,25,-1011
-27,33,-1015
-15,11,-1011
-15,21,-1009
-15,31,-1005
-7,13,-1015
-27,29,-1007
-15,15,-997
-5,15,-1015
-11,35,-1016
-3,15,-1013
-25,25,-1026
-9,21,-1018
-1,19,-1020
-13,27,-1020
-11,25,-1011
-3,13,-1016
-3,29,-1013
-13,11,-1020
-3,31,-1013
-9,29,-1013
-7,21,-1016
-9,21,-1015
-1,15,-1013
-15,19,-1022
-15,40,-1013
-13,21,-1018
-5,21,-1024
-15,23,-1024
-11,23,-1018
-7,31,-1015
-13,19,-1015
-11,17,-1018
-1,29,-1005
-9,19,-1018
-7,39,-1013
-13,35,-1007
-7,21,-1009
-13,39,-1013
-9,25,-1016
-13,35,-1018
-15,29,-1015
-19,13,-1011
-21,35,-1015
-21,31,-1018
-23,15,-1020
-21,42,-1026
-11,23,-1009
-17,25,-1011
-21,31,-1016
-15,17,-1022
-19,37,-1015
-9,17,-1009
-9,19,-1011
-13,27,-1005
-11,19,-1015
-19,25,-1018
-29,29,-1015
-19,9,-1018
-15,21,-1015
-17,17,-1005
-3,19,-1013
-19,39,-1015
-11,13,-1015
-13,19,-1015
-13,23,-1011
-15,19,-1011
-17,44,-1009
-13,15,-1015
-13,15,-1016
-19,29,-1018
-1,11,-1018
-3,25,-1007
-13,23,-1013
-5,9,-1009
-23,39,-1016
-17,15,-1009
-13,27,-1013
-17,11,-1013
-5,9,-997
-7,35,-1016
-11,21,-1013
-13,19,-1009
-17,29,-1015
-13,3,-1011
-3,25,-1009
-9,25,-1011
-13,21,-1013
-3,27,-1013
-9,19,-1011
-15,17,-1020
-17,31,-1011
-13,17,-1015
-21,31,-1009
-23,31,-1009
-9,17,-1020
-19,25,-1016
-9,19,-1007
-15,29,-1020
-7,35,-1011
3,23,-1007
-3,33,-1013
0,31,-1015
-3,19,-1015
-15,25,-1018
-11,21,-1016
-21,35,-1018
-5,39,-1007
-15,25,-1009
-17,21,-1018
-29,25,-1013
-13,13,-1022
-19,52,-1016
-13,25,-1015
-11,39,-1015
-17,39,-1016
-15,15,-1018
-11,35,-1020
-7,19,-1013
-19,13,-1020
-13,35,-1015
-7,25,-1013
-13,29,-1015
-9,27,-1013
-17,11,-1013
-15,35,-1013
-19,25,-1011
-7,19,-1013
-19,37,-1013
-19,11,-1013
-13,23,-1007
-7,31,-1015
-5,5,-1011
-11,40,-1018
-7,27,-1028
-3,15,-1022
-19,31,-1016
-9,17,-1013
-9,25,-1009
-9,31,-1015
-13,19,-1022
-27,31,-1007
-15,13,-1013
-11,19,-1022
-11,31,-1015
-15,1,-1013
-15,29,-1016
-17,25,-1001
-5,15,-1009
-17,44,-1015
-19,3,-1011
-9,23,-1007
-7,27,-1015
-9,15,-1016
-9,29,-1015
-15,15,-1015
-19,9,-1009
-21,40,-1013
-15,15,-1007
-9,35,-1007
-13,27,-1015
-21,13,-1016
-17,33,-1007
-15,23,-1011
-19,15,-1007
-25,29,-1015
-19,13,-1003
-15,29,-1009
-9,25,-1005
-5,13,-1011
-15,31,-1018
-9,15,-1015
-15,31,-1011
-13,50,-1013
-11,15,-1016
-9,37,-1024
-11,17,-1007
-7,7,-1015
-5,35,-1016
-19,13,-1013
-23,29,-1022
-27,31,-1013
-9,15,-1011
-9,31,-1026
-7,31,-1011
-13,19,-1015
-13,31,-1016
-11,11,-1007
-15,25,-1016
-21,39,-1024
0,19,-1007
