x,y,z
1042.0,23.0,-936.0
1128.0,0.0,-1015.0
1165.0,-154.0,-944.0
1171.0,-64.0,-860.0
1038.0,5.0,-1007.0
1136.0,11.0,-1108.0
1229.0,-160.0,-1036.0
1034.0,97.0,-917.0
1059.0,140.0,-921.0
1061.0,-154.0,-1112.0
1194.0,-115.0,-1048.0
1124.0,115.0,-974.0
1087.0,44.0,-1032.0
1186.0,9.0,-1118.0
1339.0,-119.0,-1077.0
1200.0,21.0,-981.0
1093.0,-78.0,-976.0
1182.0,-132.0,-1106.0
1282.0,-109.0,-1059.0
1143.0,101.0,-921.0
1100.0,121.0,-944.0
1180.0,136.0,-1120.0
1401.0,-177.0,-1102.0
1126.0,-85.0,-1040.0
1079.0,64.0,-1048.0
1317.0,-80.0,-1204.0
1362.0,-115.0,-1106.0
1229.0,156.0,-854.0
1325.0,81.0,-882.0
1428.0,39.0,-1112.0
1327.0,-121.0,-1095.0
1188.0,-283.0,-1011.0
1173.0,-70.0,-1046.0
1315.0,-76.0,-1081.0
1305.0,-68.0,-952.0
1243.0,121.0,-784.0
950.0,-144.0,-999.0
1093.0,89.0,-1177.0
1393.0,-220.0,-1098.0
1110.0,-25.0,-1018.0
1280.0,115.0,-962.0
1241.0,-183.0,-1145.0
1380.0,-44.0,-999.0
1424.0,15.0,-952.0
1194.0,-146.0,-1108.0
1255.0,-68.0,-1063.0
1333.0,-189.0,-1077.0
1040.0,218.0,-1009.0
1225.0,-7.0,-1075.0
1214.0,-62.0,-1171.0
1411.0,-253.0,-964.0
1067.0,-93.0,-917.0
1311.0,132.0,-993.0
1329.0,-29.0,-1259.0
1378.0,81.0,-1102.0
1175.0,33.0,-835.0
1087.0,-62.0,-1069.0
1124.0,-9.0,-1136.0
1430.0,-126.0,-968.0
1116.0,-101.0,-936.0
1059.0,189.0,-892.0
1276.0,-15.0,-1212.0
1333.0,-119.0,-1087.0
1149.0,124.0,-890.0
1290.0,103.0,-946.0
1204.0,1.0,-1141.0
1432.0,-400.0,-1100.0
1221.0,-107.0,-972.0
1276.0,253.0,-987.0
1177.0,66.0,-1122.0
1307.0,-117.0,-1126.0
1097.0,-179.0,-919.0
1290.0,48.0,-935.0
1255.0,107.0,-1128.0
1171.0,-27.0,-1083.0
1237.0,-113.0,-927.0
1138.0,-146.0,-993.0
1112.0,165.0,-1081.0
1120.0,-15.0,-1100.0
1022.0,0.0,-919.0
653.0,-97.0,-925.0
938.0,-181.0,-1175.0
581.0,-60.0,-1054.0
400.0,-58.0,-897.0
497.0,89.0,-905.0
325.0,122.0,-1180.0
359.0,-68.0,-1015.0
345.0,117.0,-849.0
298.0,93.0,-1011.0
263.0,-171.0,-1134.0
138.0,40.0,-1095.0
-39.0,5.0,-1100.0
64.0,121.0,-1161.0
-298.0,199.0,-1032.0
-42.0,33.0,-962.0
-5.0,-11.0,-974.0
-316.0,42.0,-1083.0
-17.0,-80.0,-1112.0
-212.0,95.0,-1177.0
-29.0,62.0,-1202.0
-158.0,35.0,-1022.0
-171.0,204.0,-987.0
-83.0,99.0,-1044.0
-913.0,-5.0,-1056.0
-644.0,-288.0,-968.0
-1124.0,68.0,-1198.0
-1114.0,119.0,-1052.0
-1688.0,236.0,-880.0
-1139.0,284.0,-1007.0
-1651.0,140.0,-788.0
-1879.0,245.0,-821.0
-819.0,-298.0,-991.0
-1606.0,251.0,-1175.0
-950.0,-19.0,-917.0
-1542.0,370.0,-1015.0
-784.0,-148.0,-1036.0
-1075.0,-5.0,-1097.0
-833.0,101.0,-933.0
-1011.0,70.0,-1015.0
-909.0,-64.0,-1368.0
-722.0,-87.0,-1262.0
-874.0,259.0,-1171.0
-778.0,251.0,-1024.0
-786.0,29.0,-1071.0
-484.0,-210.0,-935.0
-866.0,85.0,-831.0
-540.0,173.0,-966.0
-886.0,322.0,-1138.0
-780.0,130.0,-952.0
-940.0,93.0,-921.0
-1143.0,-40.0,-894.0
-892.0,-126.0,-853.0
-968.0,-177.0,-976.0
-1065.0,163.0,-960.0
-1177.0,347.0,-972.0
-1036.0,242.0,-1114.0
-1013.0,-9.0,-1231.0
-1077.0,-80.0,-1038.0
-1358.0,-7.0,-940.0
-1032.0,-56.0,-985.0
-1052.0,-60.0,-1085.0
-1175.0,351.0,-907.0
-1196.0,499.0,-972.0
-1042.0,42.0,-1198.0
-1061.0,-218.0,-1262.0
-1016.0,-95.0,-1116.0
-1147.0,269.0,-1015.0
-1188.0,13.0,-1110.0
-921.0,-29.0,-1171.0
-1038.0,189.0,-1143.0
-1249.0,396.0,-1093.0
-1134.0,5.0,-1153.0
-1112.0,-95.0,-1206.0
-767.0,-91.0,-1118.0
-1405.0,445.0,-1032.0
-976.0,-7.0,-839.0
-1048.0,-107.0,-1046.0
-987.0,76.0,-1063.0
-1356.0,345.0,-1036.0
-1057.0,81.0,-987.0
-1292.0,7.0,-1110.0
-1241.0,15.0,-970.0
-1524.0,322.0,-944.0
-1182.0,44.0,-935.0
-1083.0,-87.0,-1079.0
-1342.0,162.0,-1061.0
-1424.0,447.0,-874.0
-1122.0,42.0,-976.0
-1245.0,-95.0,-1087.0
-1130.0,-148.0,-1102.0
-1409.0,409.0,-913.0
-1294.0,119.0,-901.0
-1290.0,-136.0,-1149.0
-1225.0,72.0,-1143.0
-1579.0,374.0,-995.0
-1253.0,212.0,-1030.0
-1294.0,-85.0,-1229.0
-1130.0,-46.0,-1126.0
-1434.0,448.0,-909.0
-1128.0,238.0,-874.0
-1098.0,19.0,-1249.0
-999.0,23.0,-1214.0
-1520.0,275.0,-968.0
-1102.0,29.0,-938.0
-1079.0,-109.0,-1143.0
-1091.0,9.0,-1036.0
-1553.0,365.0,-901.0
-1290.0,95.0,-911.0
-1122.0,-39.0,-1190.0
-1239.0,5.0,-1251.0
-1512.0,341.0,-948.0
-1186.0,64.0,-868.0
-1073.0,-150.0,-1108.0
-1073.0,-11.0,-1063.0
-1368.0,378.0,-827.0
-1069.0,142.0,-911.0
-995.0,3.0,-1210.0
-1225.0,-169.0,-1202.0
-1407.0,142.0,-919.0
-1218.0,113.0,-987.0
-1165.0,-64.0,-1177.0
-1171.0,70.0,-1091.0
-1438.0,232.0,-919.0
-1134.0,160.0,-1018.0
-944.0,17.0,-1290.0
-1015.0,-62.0,-1175.0
-1116.0,179.0,-929.0
-792.0,40.0,-935.0
-653.0,-87.0,-1114.0
-720.0,-29.0,-1067.0
-868.0,220.0,-935.0
-722.0,185.0,-1013.0
-640.0,-29.0,-1180.0
-669.0,-70.0,-1147.0
-733.0,183.0,-995.0
-575.0,140.0,-974.0
-499.0,-64.0,-1056.0
-450.0,-72.0,-1052.0
-466.0,218.0,-972.0
-343.0,236.0,-954.0
-306.0,-3.0,-1050.0
-249.0,-130.0,-1011.0
-283.0,40.0,-962.0
-193.0,124.0,-907.0
-169.0,44.0,-958.0
-165.0,-9.0,-1048.0
-128.0,121.0,-1063.0
-76.0,140.0,-1073.0
-74.0,0.0,-1048.0
-25.0,-128.0,-1116.0
-37.0,5.0,-1118.0
-5.0,64.0,-1034.0
0.0,81.0,-1015.0
-13.0,-21.0,-1077.0
-44.0,52.0,-1077.0
-46.0,56.0,-1024.0
-72.0,27.0,-985.0
-83.0,23.0,-1016.0
-91.0,56.0,-1048.0
-50.0,58.0,-1028.0
-31.0,105.0,-1013.0
58.0,-3.0,-1061.0
66.0,48.0,-1122.0
103.0,5.0,-1108.0
185.0,-15.0,-1052.0
195.0,-39.0,-1095.0
249.0,-3.0,-1097.0
263.0,21.0,-1083.0
218.0,35.0,-1056.0
183.0,37.0,-1034.0
154.0,42.0,-1056.0
76.0,68.0,-1052.0
58.0,39.0,-1007.0
-39.0,35.0,-1005.0
-15.0,64.0,-995.0
-64.0,31.0,-1018.0
-103.0,74.0,-993.0
-121.0,40.0,-1001.0
-132.0,54.0,-1015.0
-136.0,29.0,-993.0
-160.0,-7.0,-1009.0
-136.0,21.0,-1009.0
-144.0,93.0,-1044.0
-128.0,93.0,-1056.0
-579.0,25.0,-1040.0
-265.0,-81.0,-1046.0
-605.0,107.0,-1180.0
-917.0,76.0,-1124.0
-1007.0,56.0,-1024.0
-989.0,165.0,-1095.0
-950.0,148.0,-864.0
-1128.0,95.0,-948.0
-599.0,50.0,-1009.0
-944.0,150.0,-1048.0
-554.0,-23.0,-1143.0
-632.0,136.0,-1171.0
-568.0,-52.0,-981.0
-306.0,85.0,-1028.0
-478.0,111.0,-1032.0
-318.0,-9.0,-1085.0
-308.0,-72.0,-1235.0
-325.0,44.0,-1128.0
-244.0,136.0,-1198.0
-107.0,93.0,-1155.0
-175.0,-40.0,-985.0
-31.0,-119.0,-905.0
-142.0,35.0,-968.0
-78.0,5.0,-956.0
-222.0,115.0,-913.0
-152.0,87.0,-901.0
-128.0,54.0,-936.0
-220.0,27.0,-886.0
-171.0,-17.0,-847.0
-87.0,-74.0,-915.0
-62.0,17.0,-1001.0
-27.0,-19.0,-1052.0
-33.0,13.0,-1054.0
19.0,-3.0,-1059.0
31.0,21.0,-1095.0
33.0,-40.0,-1097.0
-40.0,-89.0,-1040.0
-46.0,-21.0,-1018.0
-58.0,99.0,-1044.0
31.0,89.0,-1089.0
-37.0,169.0,-1050.0
19.0,91.0,-1013.0
99.0,15.0,-1075.0
70.0,-83.0,-1141.0
132.0,15.0,-1091.0
193.0,33.0,-1081.0
99.0,35.0,-1159.0
158.0,58.0,-1130.0
101.0,64.0,-1126.0
74.0,11.0,-1118.0
50.0,-17.0,-1097.0
44.0,-33.0,-1077.0
29.0,64.0,-1036.0
35.0,76.0,-1036.0
1.0,117.0,-1016.0
27.0,39.0,-1013.0
-70.0,21.0,-974.0
-19.0,1.0,-956.0
-97.0,-7.0,-1003.0
-60.0,-5.0,-997.0
-132.0,70.0,-1013.0
-115.0,58.0,-1022.0
-146.0,48.0,-1034.0
-126.0,17.0,-1054.0
-134.0,13.0,-1056.0
-138.0,35.0,-1038.0
-130.0,39.0,-1034.0
-144.0,89.0,-1046.0
-130.0,87.0,-1040.0
-156.0,56.0,-1026.0
-150.0,52.0,-1030.0
-144.0,29.0,-1042.0
-150.0,29.0,-1032.0
-134.0,58.0,-1028.0
-128.0,89.0,-1034.0
-97.0,93.0,-1046.0
-101.0,101.0,-1052.0
-80.0,87.0,-1046.0
-66.0,72.0,-1048.0
-35.0,72.0,-1042.0
-44.0,52.0,-1026.0
-25.0,66.0,-1011.0
-1.0,58.0,-1013.0
27.0,40.0,-1020.0
27.0,37.0,-1026.0
35.0,-3.0,-1013.0
44.0,-19.0,-1011.0
66.0,3.0,-1016.0
72.0,11.0,-1022.0
64.0,17.0,-1030.0
68.0,33.0,-1046.0
52.0,39.0,-1044.0
76.0,-5.0,-1050.0
46.0,15.0,-1048.0
46.0,-11.0,-1042.0
42.0,3.0,-1050.0
37.0,0.0,-1036.0
29.0,-29.0,-1052.0
48.0,1.0,-1046.0
17.0,-50.0,-1048.0
52.0,-33.0,-1056.0
25.0,0.0,-1046.0
17.0,-33.0,-1048.0
37.0,31.0,-1067.0
9.0,11.0,-1061.0
9.0,7.0,-1063.0
31.0,33.0,-1081.0
-13.0,1.0,-1052.0
-1.0,17.0,-1061.0
-5.0,15.0,-1057.0
-31.0,15.0,-1036.0
-27.0,33.0,-1034.0
-25.0,17.0,-1048.0
-39.0,35.0,-1034.0
-33.0,31.0,-1040.0
-11.0,35.0,-1040.0
-25.0,52.0,-1028.0
-15.0,46.0,-1030.0
-7.0,52.0,-1034.0
0.0,50.0,-1032.0
-19.0,33.0,-1044.0
-11.0,39.0,-1036.0
-17.0,50.0,-1030.0
-21.0,58.0,-1024.0
0.0,54.0,-1020.0
-35.0,46.0,-1015.0
-23.0,35.0,-1015.0
-9.0,39.0,-1022.0
-23.0,50.0,-1011.0
-23.0,56.0,-1018.0
1.0,56.0,-1028.0
-27.0,54.0,-1013.0
-23.0,39.0,-1026.0
7.0,44.0,-1040.0
-3.0,50.0,-1016.0
13.0,27.0,-1028.0
29.0,39.0,-1044.0
29.0,29.0,-1024.0
29.0,33.0,-1042.0
35.0,29.0,-1050.0
17.0,29.0,-1028.0
17.0,29.0,-1042.0
33.0,33.0,-1050.0
11.0,54.0,-1030.0
21.0,46.0,-1048.0
29.0,35.0,-1057.0
19.0,21.0,-1048.0
17.0,21.0,-1056.0
37.0,35.0,-1065.0
25.0,35.0,-1054.0
31.0,35.0,-1054.0
37.0,11.0,-1065.0
29.0,27.0,-1052.0
27.0,33.0,-1050.0
35.0,23.0,-1063.0
21.0,37.0,-1028.0
21.0,11.0,-1054.0
37.0,27.0,-1052.0
17.0,29.0,-1036.0
23.0,19.0,-1044.0
35.0,35.0,-1048.0
7.0,11.0,-1044.0
29.0,27.0,-1040.0
21.0,35.0,-1044.0
1.0,23.0,-1028.0
25.0,39.0,-1036.0
17.0,23.0,-1044.0
9.0,33.0,-1030.0
11.0,35.0,-1048.0
9.0,37.0,-1034.0
3.0,52.0,-1028.0
1.0,25.0,-1038.0
23.0,46.0,-1048.0
-15.0,39.0,-1016.0
-3.0,29.0,-1036.0
9.0,33.0,-1048.0
-15.0,19.0,-1028.0
-9.0,42.0,-1046.0
-9.0,40.0,-1048.0
-27.0,21.0,-1022.0
-7.0,25.0,-1040.0
-3.0,15.0,-1042.0
-9.0,15.0,-1020.0
-13.0,29.0,-1038.0
0.0,23.0,-1030.0
-9.0,27.0,-1018.0
5.0,17.0,-1042.0
17.0,17.0,-1044.0
0.0,17.0,-1032.0
11.0,21.0,-1040.0
3.0,19.0,-1040.0
-3.0,11.0,-1024.0
1.0,5.0,-1042.0
19.0,19.0,-1040.0
-3.0,17.0,-1022.0
15.0,23.0,-1038.0
19.0,31.0,-1036.0
5.0,7.0,-1024.0
17.0,27.0,-1046.0
31.0,39.0,-1034.0
5.0,23.0,-1032.0
19.0,40.0,-1040.0
31.0,33.0,-1032.0
13.0,39.0,-1038.0
15.0,42.0,-1038.0
29.0,40.0,-1042.0
5.0,40.0,-1034.0
19.0,33.0,-1048.0
29.0,37.0,-1044.0
17.0,33.0,-1032.0
25.0,37.0,-1050.0
33.0,52.0,-1052.0
11.0,50.0,-1044.0
19.0,40.0,-1059.0
37.0,40.0,-1042.0
15.0,33.0,-1036.0
23.0,37.0,-1040.0
35.0,37.0,-1042.0
9.0,33.0,-1036.0
21.0,35.0,-1046.0
33.0,31.0,-1044.0
3.0,29.0,-1034.0
23.0,29.0,-1040.0
27.0,31.0,-1048.0
9.0,33.0,-1038.0
19.0,33.0,-1036.0
25.0,23.0,-1054.0
0.0,29.0,-1030.0
25.0,33.0,-1056.0
11.0,35.0,-1048.0
-1.0,25.0,-1034.0
13.0,31.0,-1048.0
17.0,31.0,-1042.0
1.0,35.0,-1030.0
11.0,39.0,-1044.0
11.0,27.0,-1040.0
-7.0,25.0,-1026.0
9.0,35.0,-1042.0
-1.0,39.0,-1034.0
-7.0,33.0,-1028.0
9.0,40.0,-1046.0
15.0,39.0,-1024.0
-13.0,27.0,-1026.0
0.0,29.0,-1042.0
23.0,39.0,-1020.0
-48.0,48.0,-1032.0
25.0,15.0,-1026.0
1.0,39.0,-1050.0
37.0,7.0,-1026.0
17.0,58.0,-1052.0
78.0,11.0,-1044.0
128.0,-7.0,-1009.0
-206.0,1.0,-1065.0
181.0,46.0,-985.0
-283.0,58.0,-942.0
-5.0,60.0,-1087.0
-81.0,23.0,-1196.0
-15.0,13.0,-894.0
25.0,17.0,-917.0
1.0,33.0,-1063.0
31.0,-7.0,-1167.0
11.0,72.0,-1052.0
23.0,66.0,-1009.0
19.0,17.0,-1003.0
27.0,-44.0,-1061.0
7.0,19.0,-1048.0
29.0,25.0,-1098.0
-1.0,54.0,-1048.0
33.0,9.0,-1011.0
40.0,0.0,-1011.0
17.0,13.0,-1075.0
46.0,58.0,-1038.0
-15.0,15.0,-1028.0
35.0,44.0,-1042.0
-19.0,-5.0,-1032.0
23.0,46.0,-1001.0
-37.0,66.0,-1013.0
27.0,5.0,-1038.0
-27.0,9.0,-1075.0
19.0,17.0,-1046.0
27.0,27.0,-1030.0
11.0,50.0,-1050.0
35.0,50.0,-1052.0
-3.0,33.0,-1028.0
19.0,7.0,-1032.0
5.0,29.0,-1083.0
31.0,62.0,-1063.0
-19.0,58.0,-1040.0
25.0,48.0,-1026.0
-5.0,48.0,-1046.0
0.0,15.0,-1032.0
9.0,46.0,-1046.0
3.0,52.0,-1048.0
-3.0,31.0,-1042.0
17.0,39.0,-1034.0
13.0,56.0,-1028.0
0.0,46.0,-1020.0
23.0,44.0,-1024.0
3.0,17.0,-1020.0
9.0,21.0,-1020.0
15.0,29.0,-1040.0
3.0,33.0,-1030.0
15.0,46.0,-1020.0
25.0,33.0,-1040.0
19.0,40.0,-1022.0
5.0,33.0,-1022.0
21.0,19.0,-1052.0
11.0,31.0,-1032.0
95.0,62.0,-1011.0
-121.0,-121.0,-1104.0
-89.0,42.0,-1030.0
35.0,107.0,-999.0
179.0,249.0,-1077.0
-56.0,58.0,-938.0
130.0,-134.0,-970.0
-99.0,-212.0,-1216.0
-7.0,-85.0,-1085.0
21.0,119.0,-1015.0
-27.0,165.0,-1036.0
19.0,214.0,-911.0
37.0,11.0,-1081.0
-87.0,87.0,-1075.0
93.0,-169.0,-995.0
-48.0,-156.0,-1130.0
1.0,1.0,-1075.0
46.0,117.0,-1003.0
-89.0,152.0,-1028.0
13.0,115.0,-1016.0
31.0,23.0,-1048.0
9.0,-76.0,-1026.0
39.0,-80.0,-1065.0
-13.0,-62.0,-1056.0
-27.0,58.0,-1005.0
37.0,169.0,-1063.0
-3.0,89.0,-1048.0
-29.0,39.0,-1036.0
31.0,-39.0,-1030.0
17.0,-95.0,-1026.0
21.0,5.0,-1048.0
1.0,76.0,-1048.0
1.0,121.0,-1007.0
11.0,99.0,-1034.0
-7.0,-31.0,-1063.0
0.0,-54.0,-1050.0
3.0,-7.0,-1028.0
27.0,46.0,-1026.0
37.0,113.0,-1036.0
-1.0,89.0,-1046.0
29.0,40.0,-1048.0
-1.0,17.0,-1038.0
9.0,-58.0,-1042.0
19.0,19.0,-1034.0
9.0,54.0,-1026.0
15.0,80.0,-1026.0
17.0,87.0,-1034.0
-3.0,17.0,-1030.0
17.0,-9.0,-1056.0
3.0,-33.0,-1059.0
33.0,0.0,-1038.0
11.0,87.0,-1030.0
29.0,72.0,-1020.0
19.0,81.0,-1028.0
9.0,11.0,-1040.0
0.0,-23.0,-1030.0
1.0,-17.0,-1048.0
17.0,31.0,-1034.0
27.0,80.0,-1038.0
9.0,78.0,-1032.0
9.0,68.0,-1032.0
19.0,7.0,-1046.0
0.0,-9.0,-1042.0
21.0,1.0,-1044.0
21.0,13.0,-1048.0
25.0,97.0,-1022.0
19.0,54.0,-1034.0
25.0,58.0,-1042.0
15.0,5.0,-1040.0
9.0,-29.0,-1052.0
5.0,9.0,-1046.0
5.0,33.0,-1048.0
37.0,85.0,-1032.0
1.0,64.0,-1030.0
21.0,31.0,-1026.0
-3.0,-13.0,-1046.0
9.0,-23.0,-1036.0
23.0,27.0,-1030.0
9.0,29.0,-1048.0
25.0,62.0,-1022.0
19.0,52.0,-1036.0
17.0,21.0,-1034.0
21.0,17.0,-1034.0
0.0,-27.0,-1050.0
21.0,27.0,-1028.0
21.0,29.0,-1040.0
19.0,54.0,-1038.0
11.0,74.0,-1028.0
25.0,5.0,-1044.0
13.0,-5.0,-1044.0
3.0,-19.0,-1046.0
21.0,-7.0,-1050.0
15.0,60.0,-1052.0
27.0,56.0,-1044.0
23.0,48.0,-1030.0
17.0,40.0,-1038.0
23.0,0.0,-1034.0
5.0,21.0,-1040.0
17.0,39.0,-1030.0
11.0,46.0,-1044.0
19.0,64.0,-1026.0
5.0,40.0,-1034.0
13.0,39.0,-1036.0
13.0,11.0,-1038.0
15.0,9.0,-1042.0
15.0,39.0,-1026.0
3.0,54.0,-1032.0
15.0,56.0,-1028.0
17.0,66.0,-1036.0
9.0,33.0,-1034.0
5.0,19.0,-1032.0
19.0,46.0,-1038.0
7.0,33.0,-1040.0
3.0,46.0,-1030.0
13.0,35.0,-1040.0
19.0,33.0,-1034.0
21.0,25.0,-1032.0
13.0,15.0,-1044.0
17.0,25.0,-1028.0
13.0,35.0,-1042.0
25.0,52.0,-1048.0
15.0,46.0,-1048.0
15.0,29.0,-1042.0
19.0,39.0,-1038.0
21.0,23.0,-1046.0
23.0,46.0,-1038.0
17.0,27.0,-1040.0
17.0,21.0,-1046.0
25.0,27.0,-1036.0
11.0,5.0,-1036.0
17.0,29.0,-1036.0
21.0,19.0,-1048.0
21.0,29.0,-1034.0
13.0,44.0,-1030.0
19.0,29.0,-1054.0
17.0,40.0,-1034.0
15.0,13.0,-1040.0
9.0,21.0,-1046.0
11.0,46.0,-1034.0
15.0,9.0,-1040.0
11.0,37.0,-1036.0
17.0,19.0,-1034.0
9.0,15.0,-1046.0
23.0,35.0,-1026.0
5.0,21.0,-1046.0
19.0,31.0,-1040.0
1.0,31.0,-1036.0
11.0,31.0,-1044.0
9.0,42.0,-1050.0
7.0,23.0,-1036.0
13.0,27.0,-1040.0
-3.0,35.0,-1048.0
37.0,23.0,-1034.0
-15.0,46.0,-1026.0
35.0,9.0,-1036.0
-5.0,33.0,-1046.0
9.0,35.0,-1040.0
9.0,17.0,-1061.0
5.0,29.0,-1020.0
11.0,19.0,-1032.0
23.0,40.0,-1032.0
-17.0,52.0,-1032.0
23.0,35.0,-1034.0
11.0,27.0,-1050.0
5.0,17.0,-1036.0
21.0,25.0,-1038.0
9.0,40.0,-1038.0
21.0,29.0,-1048.0
13.0,40.0,-1044.0
5.0,33.0,-1038.0
19.0,19.0,-1036.0
13.0,27.0,-1042.0
13.0,27.0,-1052.0
13.0,23.0,-1042.0
17.0,33.0,-1040.0
9.0,42.0,-1042.0
15.0,40.0,-1042.0
7.0,17.0,-1038.0
15.0,25.0,-1046.0
27.0,33.0,-1044.0
17.0,39.0,-1032.0
23.0,46.0,-1026.0
15.0,33.0,-1040.0
25.0,29.0,-1048.0
11.0,37.0,-1042.0
17.0,29.0,-1038.0
1.0,23.0,-1042.0
19.0,40.0,-1046.0
5.0,27.0,-1044.0
7.0,40.0,-1044.0
13.0,25.0,-1042.0
7.0,25.0,-1042.0
21.0,27.0,-1036.0
7.0,33.0,-1034.0
21.0,39.0,-1034.0
15.0,39.0,-1030.0
23.0,39.0,-1040.0
9.0,44.0,-1038.0
23.0,37.0,-1028.0
9.0,33.0,-1044.0
15.0,33.0,-1038.0
15.0,33.0,-1044.0
27.0,46.0,-1036.0
13.0,37.0,-1032.0
15.0,40.0,-1038.0
11.0,42.0,-1032.0
15.0,46.0,-1038.0
15.0,33.0,-1040.0
15.0,31.0,-1034.0
17.0,21.0,-1036.0
17.0,35.0,-1032.0
21.0,31.0,-1030.0
9.0,23.0,-1028.0
15.0,29.0,-1036.0
9.0,29.0,-1034.0
17.0,27.0,-1038.0
3.0,40.0,-1038.0
7.0,35.0,-1038.0
13.0,19.0,-1040.0
17.0,37.0,-1046.0
13.0,42.0,-1040.0
9.0,27.0,-1034.0
7.0,19.0,-1036.0
11.0,27.0,-1038.0
9.0,17.0,-1042.0
23.0,23.0,-1044.0
17.0,39.0,-1042.0
11.0,23.0,-1034.0
21.0,27.0,-1036.0
13.0,23.0,-1044.0
15.0,35.0,-1030.0
13.0,40.0,-1042.0
11.0,27.0,-1034.0
11.0,17.0,-1038.0
21.0,25.0,-1044.0
7.0,35.0,-1038.0
15.0,29.0,-1036.0
13.0,31.0,-1030.0
13.0,35.0,-1038.0
11.0,21.0,-1038.0
7.0,27.0,-1034.0
11.0,40.0,-1042.0
15.0,31.0,-1042.0
13.0,37.0,-1038.0
17.0,27.0,-1032.0
19.0,29.0,-1038.0
15.0,35.0,-1046.0
17.0,33.0,-1044.0
17.0,27.0,-1036.0
21.0,29.0,-1042.0
7.0,29.0,-1044.0
17.0,39.0,-1040.0
13.0,42.0,-1040.0
7.0,40.0,-1036.0
13.0,29.0,-1044.0
9.0,27.0,-1052.0
15.0,35.0,-1034.0
21.0,29.0,-1042.0
17.0,29.0,-1046.0
11.0,33.0,-1042.0
19.0,31.0,-1042.0
7.0,40.0,-1036.0
17.0,29.0,-1026.0
19.0,23.0,-1046.0
21.0,29.0,-1046.0
11.0,29.0,-1046.0
11.0,29.0,-1048.0
11.0,25.0,-1034.0
13.0,40.0,-1032.0
7.0,39.0,-1032.0
11.0,23.0,-1036.0
11.0,27.0,-1030.0
9.0,23.0,-1026.0
15.0,23.0,-1036.0
17.0,35.0,-1042.0
15.0,33.0,-1036.0
17.0,40.0,-1040.0
17.0,46.0,-1034.0
21.0,27.0,-1036.0
27.0,23.0,-1038.0
13.0,23.0,-1030.0
13.0,33.0,-1036.0
9.0,42.0,-1048.0
11.0,44.0,-1034.0
17.0,33.0,-1034.0
5.0,21.0,-1040.0
23.0,35.0,-1046.0
15.0,46.0,-1044.0
0.0,35.0,-1048.0
9.0,35.0,-1042.0
15.0,29.0,-1036.0
13.0,19.0,-1038.0
5.0,39.0,-1036.0
15.0,37.0,-1032.0
9.0,29.0,-1036.0
15.0,27.0,-1040.0
9.0,17.0,-1046.0
13.0,33.0,-1038.0
19.0,37.0,-1040.0
15.0,29.0,-1036.0
9.0,37.0,-1040.0
9.0,17.0,-1046.0
13.0,31.0,-1044.0
7.0,37.0,-1042.0
5.0,21.0,-1036.0
17.0,29.0,-1042.0
9.0,23.0,-1042.0
