x,y,z
-23.0,386.0,-1003.0
-44.0,366.0,-999.0
7.0,275.0,-1024.0
-44.0,222.0,-1063.0
-17.0,370.0,-1052.0
-44.0,486.0,-1059.0
-37.0,616.0,-1046.0
-31.0,581.0,-1028.0
-42.0,447.0,-1007.0
-33.0,314.0,-1030.0
-52.0,314.0,-1028.0
-35.0,310.0,-1052.0
-46.0,382.0,-1042.0
-29.0,458.0,-1022.0
-42.0,499.0,-1020.0
-19.0,493.0,-991.0
-3.0,370.0,-995.0
-25.0,343.0,-1018.0
-5.0,308.0,-1005.0
-15.0,341.0,-1005.0
13.0,382.0,-999.0
9.0,417.0,-1001.0
19.0,482.0,-997.0
21.0,474.0,-1001.0
35.0,413.0,-1001.0
70.0,312.0,-1015.0
64.0,255.0,-1011.0
78.0,271.0,-1026.0
60.0,331.0,-1054.0
70.0,396.0,-1048.0
74.0,359.0,-1044.0
56.0,302.0,-1032.0
35.0,224.0,-1030.0
21.0,203.0,-1040.0
7.0,242.0,-1040.0
-29.0,296.0,-1042.0
-5.0,302.0,-1032.0
-35.0,273.0,-1038.0
-19.0,175.0,-1018.0
-35.0,101.0,-1026.0
-31.0,95.0,-1024.0
-44.0,132.0,-1030.0
-44.0,142.0,-1026.0
-44.0,91.0,-1028.0
-33.0,68.0,-1011.0
-44.0,42.0,-1022.0
-60.0,70.0,-1026.0
-66.0,121.0,-1013.0
-62.0,163.0,-999.0
-66.0,236.0,-997.0
-70.0,224.0,-991.0
-68.0,160.0,-1011.0
-68.0,115.0,-1007.0
-66.0,81.0,-999.0
-64.0,83.0,-985.0
-40.0,83.0,-991.0
-44.0,111.0,-989.0
-23.0,121.0,-1009.0
-39.0,111.0,-1018.0
-19.0,70.0,-1022.0
-27.0,64.0,-1036.0
-23.0,160.0,-1009.0
-23.0,236.0,-999.0
-19.0,253.0,-1005.0
-27.0,244.0,-1009.0
-35.0,240.0,-1013.0
-17.0,222.0,-1022.0
-21.0,222.0,-1013.0
-29.0,206.0,-1007.0
-23.0,249.0,-1009.0
-25.0,298.0,-1011.0
-25.0,325.0,-1011.0
0.0,316.0,-1015.0
-15.0,300.0,-1022.0
-13.0,318.0,-1020.0
-13.0,333.0,-1024.0
-17.0,368.0,-1016.0
-3.0,398.0,-1005.0
-17.0,390.0,-1009.0
5.0,331.0,-1011.0
-5.0,284.0,-1022.0
15.0,279.0,-1022.0
3.0,361.0,-1024.0
15.0,398.0,-1020.0
-15.0,392.0,-1032.0
3.0,382.0,-1028.0
-17.0,382.0,-1038.0
-5.0,400.0,-1042.0
-15.0,423.0,-1048.0
-11.0,448.0,-1036.0
-17.0,460.0,-1040.0
-35.0,448.0,-1034.0
-27.0,419.0,-1030.0
-33.0,409.0,-1034.0
-19.0,429.0,-1042.0
-33.0,437.0,-1032.0
-19.0,456.0,-1030.0
-35.0,501.0,-1016.0
-17.0,489.0,-1013.0
-21.0,404.0,-1016.0
-15.0,361.0,-1034.0
-15.0,378.0,-1030.0
1.0,456.0,-1036.0
-13.0,513.0,-1018.0
7.0,499.0,-1009.0
-3.0,491.0,-999.0
7.0,439.0,-993.0
1.0,392.0,-1011.0
13.0,355.0,-1022.0
5.0,398.0,-1018.0
5.0,460.0,-1015.0
9.0,497.0,-995.0
0.0,468.0,-974.0
21.0,394.0,-995.0
11.0,316.0,-1015.0
13.0,308.0,-1015.0
9.0,370.0,-1015.0
33.0,445.0,-1016.0
17.0,425.0,-1003.0
29.0,331.0,-999.0
33.0,277.0,-1007.0
39.0,286.0,-1016.0
25.0,302.0,-1032.0
7.0,324.0,-1040.0
3.0,366.0,-1011.0
1.0,374.0,-1024.0
-19.0,318.0,-1030.0
-33.0,251.0,-1050.0
-21.0,234.0,-1054.0
-39.0,259.0,-1079.0
-44.0,251.0,-1065.0
-56.0,226.0,-1036.0
-40.0,236.0,-1038.0
-52.0,283.0,-1034.0
-44.0,228.0,-1030.0
-50.0,115.0,-1050.0
-42.0,156.0,-1046.0
-31.0,247.0,-1032.0
-54.0,294.0,-1016.0
-46.0,238.0,-1003.0
-33.0,150.0,-997.0
-52.0,117.0,-1013.0
-60.0,154.0,-1011.0
-66.0,177.0,-1005.0
-66.0,267.0,-974.0
-66.0,216.0,-976.0
-56.0,121.0,-979.0
-54.0,101.0,-995.0
-35.0,126.0,-999.0
-56.0,210.0,-1009.0
-40.0,257.0,-1001.0
-21.0,273.0,-993.0
-13.0,257.0,-983.0
-15.0,222.0,-977.0
0.0,175.0,-989.0
5.0,199.0,-1034.0
-13.0,273.0,-1046.0
-17.0,273.0,-1028.0
-1.0,286.0,-1018.0
27.0,247.0,-1003.0
-3.0,230.0,-1005.0
19.0,230.0,-1003.0
1.0,288.0,-1032.0
-1.0,304.0,-1057.0
-54.0,335.0,-1050.0
3.0,290.0,-1011.0
-19.0,308.0,-1005.0
3.0,304.0,-1005.0
-23.0,296.0,-1028.0
5.0,298.0,-1042.0
-23.0,368.0,-1050.0
-15.0,429.0,-1034.0
-7.0,324.0,-1015.0
1.0,261.0,-1005.0
3.0,283.0,-1007.0
-25.0,339.0,-1038.0
-23.0,404.0,-1048.0
-31.0,421.0,-1038.0
-31.0,388.0,-1011.0
-17.0,318.0,-1011.0
-19.0,320.0,-993.0
-19.0,351.0,-1009.0
-27.0,423.0,-1048.0
-42.0,493.0,-1057.0
-23.0,452.0,-1024.0
-19.0,423.0,-1020.0
-1.0,365.0,-1016.0
-11.0,382.0,-1038.0
-7.0,407.0,-1038.0
-23.0,456.0,-1057.0
-19.0,515.0,-1038.0
-35.0,525.0,-1024.0
-33.0,503.0,-1001.0
-33.0,421.0,-1013.0
-35.0,388.0,-1016.0
-27.0,425.0,-1022.0
-39.0,439.0,-1044.0
-37.0,466.0,-1028.0
-35.0,466.0,-1009.0
1.0,439.0,-995.0
1.0,355.0,-999.0
1.0,316.0,-1018.0
3.0,374.0,-1020.0
9.0,460.0,-1034.0
-1.0,560.0,-1015.0
9.0,458.0,-993.0
13.0,390.0,-991.0
19.0,365.0,-981.0
-5.0,337.0,-1009.0
-1.0,392.0,-1005.0
-5.0,448.0,-1028.0
21.0,456.0,-999.0
-11.0,417.0,-976.0
13.0,310.0,-979.0
37.0,228.0,-993.0
21.0,251.0,-1028.0
7.0,292.0,-1054.0
0.0,343.0,-1048.0
31.0,427.0,-1030.0
3.0,423.0,-1024.0
-1.0,329.0,-1009.0
7.0,203.0,-1038.0
-25.0,269.0,-1057.0
-17.0,327.0,-1071.0
-44.0,361.0,-1059.0
-35.0,363.0,-1020.0
-21.0,230.0,-1034.0
-37.0,179.0,-1024.0
-58.0,206.0,-1034.0
-27.0,177.0,-1059.0
-60.0,314.0,-1075.0
-56.0,308.0,-1048.0
-56.0,292.0,-1020.0
-27.0,296.0,-977.0
-33.0,277.0,-1013.0
-56.0,230.0,-1007.0
-64.0,267.0,-1020.0
-52.0,265.0,-1038.0
-56.0,290.0,-1001.0
-52.0,244.0,-968.0
-42.0,175.0,-989.0
-11.0,183.0,-981.0
-40.0,181.0,-1013.0
-52.0,257.0,-1026.0
-23.0,279.0,-1024.0
-11.0,292.0,-989.0
-29.0,234.0,-983.0
-31.0,121.0,-999.0
9.0,171.0,-1005.0
-19.0,329.0,-1030.0
-23.0,324.0,-1046.0
-13.0,339.0,-1020.0
31.0,208.0,-972.0
-25.0,195.0,-1007.0
23.0,212.0,-1003.0
-37.0,232.0,-1036.0
11.0,253.0,-1052.0
-54.0,355.0,-1048.0
37.0,232.0,-1005.0
-13.0,230.0,-1001.0
23.0,247.0,-1015.0
-21.0,242.0,-1040.0
-5.0,349.0,-1038.0
-37.0,363.0,-1059.0
-17.0,380.0,-1044.0
11.0,259.0,-1015.0
-29.0,222.0,-1001.0
33.0,204.0,-1015.0
-19.0,212.0,-1075.0
-9.0,384.0,-1034.0
-33.0,374.0,-1038.0
-7.0,390.0,-1032.0
-19.0,236.0,-997.0
-29.0,255.0,-999.0
23.0,298.0,-1022.0
-52.0,421.0,-1052.0
-31.0,392.0,-1013.0
-60.0,462.0,-1013.0
-1.0,458.0,-995.0
-52.0,421.0,-995.0
-19.0,302.0,-987.0
-13.0,261.0,-1018.0
-21.0,398.0,-1036.0
-33.0,413.0,-1054.0
-48.0,534.0,-993.0
33.0,368.0,-1011.0
-33.0,423.0,-1030.0
11.0,396.0,-1016.0
-31.0,331.0,-1052.0
21.0,429.0,-1059.0
-56.0,515.0,-1081.0
-21.0,509.0,-999.0
-23.0,476.0,-995.0
25.0,386.0,-1005.0
-19.0,329.0,-1038.0
-21.0,366.0,-1026.0
-29.0,429.0,-1056.0
-5.0,507.0,-1016.0
-27.0,488.0,-1013.0
17.0,341.0,-979.0
-3.0,394.0,-1020.0
23.0,404.0,-1028.0
-33.0,411.0,-1028.0
9.0,441.0,-1003.0
-5.0,396.0,-1024.0
-9.0,425.0,-983.0
23.0,368.0,-970.0
0.0,341.0,-1020.0
17.0,341.0,-1028.0
-29.0,382.0,-1013.0
27.0,380.0,-995.0
-44.0,450.0,-1016.0
44.0,365.0,-999.0
-23.0,308.0,-1024.0
17.0,271.0,-1052.0
-23.0,251.0,-1073.0
-7.0,388.0,-1026.0
11.0,368.0,-1024.0
-5.0,361.0,-1009.0
5.0,230.0,-1013.0
-21.0,251.0,-1026.0
-13.0,302.0,-1059.0
-56.0,290.0,-1065.0
-15.0,357.0,-997.0
-31.0,203.0,-1007.0
-50.0,314.0,-1038.0
1.0,247.0,-1007.0
-50.0,269.0,-1036.0
13.0,277.0,-1069.0
-64.0,275.0,-1038.0
1.0,286.0,-999.0
-35.0,353.0,-1028.0
-9.0,324.0,-1020.0
-25.0,199.0,-1016.0
-48.0,175.0,-1003.0
-39.0,203.0,-1052.0
-40.0,298.0,-983.0
-27.0,347.0,-987.0
-33.0,253.0,-991.0
-37.0,232.0,-1005.0
-19.0,187.0,-1003.0
-68.0,366.0,-1005.0
11.0,277.0,-1026.0
-60.0,277.0,-1028.0
13.0,306.0,-977.0
-42.0,208.0,-1009.0
17.0,333.0,-1007.0
-29.0,306.0,-1016.0
-29.0,292.0,-1015.0
0.0,220.0,-1015.0
-60.0,257.0,-1028.0
7.0,325.0,-999.0
-48.0,316.0,-1022.0
21.0,267.0,-1040.0
-44.0,236.0,-1020.0
1.0,191.0,-1034.0
-17.0,343.0,-1044.0
3.0,310.0,-1005.0
-25.0,277.0,-1038.0
15.0,212.0,-1005.0
-31.0,171.0,-1030.0
1.0,187.0,-1034.0
-56.0,238.0,-1009.0
29.0,117.0,-1022.0
-52.0,232.0,-1024.0
40.0,97.0,-997.0
-21.0,150.0,-1038.0
25.0,214.0,-1013.0
-9.0,177.0,-1032.0
48.0,191.0,-1003.0
0.0,39.0,-1026.0
39.0,222.0,-1022.0
25.0,140.0,-1044.0
-42.0,130.0,-1038.0
50.0,62.0,-1011.0
-66.0,91.0,-1034.0
62.0,140.0,-991.0
-60.0,76.0,-1018.0
80.0,23.0,-1005.0
-42.0,-17.0,-1052.0
1.0,99.0,-1024.0
-11.0,37.0,-1015.0
-3.0,95.0,-1013.0
23.0,27.0,-1005.0
-74.0,58.0,-1016.0
46.0,-5.0,-1009.0
-68.0,74.0,-1036.0
-3.0,29.0,-1054.0
-52.0,9.0,-1015.0
-3.0,25.0,-1013.0
-25.0,-27.0,-1015.0
-25.0,40.0,-985.0
7.0,-70.0,-1018.0
-60.0,13.0,-1038.0
-7.0,0.0,-1005.0
-72.0,15.0,-985.0
17.0,-54.0,-1024.0
-62.0,-13.0,-985.0
11.0,35.0,-989.0
-56.0,117.0,-1026.0
-15.0,107.0,-962.0
-21.0,-80.0,-997.0
-62.0,37.0,-993.0
-7.0,39.0,-976.0
-72.0,136.0,-1026.0
21.0,81.0,-987.0
-56.0,5.0,-1007.0
7.0,25.0,-1005.0
-37.0,74.0,-1011.0
17.0,128.0,-1036.0
-11.0,-1.0,-1054.0
-13.0,175.0,-1034.0
27.0,119.0,-1007.0
-66.0,199.0,-1022.0
78.0,121.0,-1001.0
-66.0,130.0,-1024.0
25.0,148.0,-1032.0
-25.0,158.0,-1050.0
-27.0,197.0,-1030.0
19.0,39.0,-1020.0
-40.0,220.0,-1022.0
50.0,74.0,-1011.0
-87.0,244.0,-1028.0
85.0,193.0,-1018.0
-66.0,156.0,-1054.0
42.0,245.0,-1013.0
-29.0,165.0,-1032.0
1.0,251.0,-1018.0
11.0,204.0,-1013.0
-11.0,242.0,-1011.0
44.0,124.0,-1020.0
-33.0,185.0,-999.0
40.0,206.0,-1026.0
0.0,150.0,-1005.0
33.0,171.0,-1009.0
-9.0,9.0,-1034.0
-7.0,181.0,-993.0
15.0,165.0,-1003.0
-27.0,156.0,-1028.0
29.0,167.0,-995.0
-52.0,85.0,-1028.0
0.0,226.0,-1040.0
-11.0,185.0,-999.0
-5.0,150.0,-1032.0
19.0,21.0,-1018.0
-29.0,99.0,-1016.0
50.0,72.0,-1020.0
-23.0,70.0,-1059.0
46.0,117.0,-1036.0
-15.0,5.0,-1054.0
-1.0,124.0,-999.0
11.0,107.0,-1030.0
-44.0,89.0,-1020.0
31.0,44.0,-1020.0
-56.0,64.0,-1056.0
-21.0,187.0,-1026.0
-42.0,85.0,-999.0
-37.0,56.0,-1005.0
-25.0,17.0,-1020.0
-46.0,-50.0,-999.0
-21.0,13.0,-1036.0
-60.0,66.0,-1013.0
-3.0,44.0,-1022.0
-19.0,-99.0,-1018.0
-44.0,83.0,-1024.0
9.0,46.0,-997.0
-66.0,31.0,-997.0
0.0,109.0,-997.0
-56.0,-35.0,-993.0
-11.0,-9.0,-983.0
-62.0,-39.0,-1013.0
-62.0,31.0,-1001.0
-27.0,-35.0,-977.0
-56.0,-7.0,-997.0
-3.0,-35.0,-991.0
-29.0,-89.0,-968.0
1.0,-52.0,-1028.0
-7.0,-15.0,-1038.0
-7.0,3.0,-991.0
9.0,-25.0,-1034.0
31.0,62.0,-1001.0
15.0,1.0,-1005.0
1.0,-42.0,-1018.0
39.0,-21.0,-1046.0
25.0,-3.0,-1028.0
-23.0,-42.0,-1007.0
25.0,11.0,-1036.0
-23.0,-44.0,-1016.0
11.0,-31.0,-1013.0
-21.0,-3.0,-1015.0
19.0,-15.0,-1032.0
0.0,-35.0,-1020.0
-3.0,-35.0,-1020.0
-15.0,48.0,-1042.0
7.0,50.0,-991.0
-17.0,136.0,-1024.0
1.0,-25.0,-1016.0
-40.0,31.0,-1015.0
13.0,-21.0,-1036.0
-39.0,76.0,-1030.0
17.0,64.0,-1001.0
-52.0,-5.0,-1052.0
-25.0,-25.0,-1003.0
-31.0,-1.0,-999.0
-21.0,-19.0,-997.0
-15.0,39.0,-1020.0
-40.0,-58.0,-997.0
-50.0,72.0,-1057.0
-11.0,177.0,-981.0
-40.0,195.0,-1003.0
15.0,169.0,-979.0
-50.0,132.0,-977.0
3.0,42.0,-1005.0
-33.0,58.0,-1007.0
-39.0,220.0,-1032.0
-9.0,44.0,-1020.0
-15.0,179.0,-999.0
1.0,109.0,-1018.0
-44.0,11.0,-1020.0
40.0,93.0,-1016.0
-39.0,70.0,-1065.0
1.0,271.0,-1024.0
-9.0,160.0,-1038.0
-7.0,242.0,-1032.0
3.0,208.0,-1024.0
-33.0,101.0,-1024.0
-3.0,74.0,-1042.0
-9.0,74.0,-1005.0
-9.0,-13.0,-1007.0
-15.0,80.0,-1052.0
-7.0,134.0,-1007.0
-23.0,89.0,-1054.0
-9.0,132.0,-1007.0
-7.0,99.0,-1028.0
9.0,15.0,-1001.0
-33.0,119.0,-1026.0
-5.0,220.0,-1024.0
-21.0,142.0,-1028.0
-5.0,208.0,-1022.0
-33.0,-33.0,-1034.0
-13.0,74.0,-1013.0
7.0,-25.0,-991.0
-46.0,60.0,-1042.0
11.0,76.0,-1015.0
-52.0,52.0,-1022.0
-1.0,1.0,-1001.0
-46.0,62.0,-1022.0
-17.0,15.0,-970.0
-50.0,-31.0,-1040.0
-23.0,37.0,-995.0
-72.0,15.0,-1013.0
-5.0,60.0,-993.0
-25.0,-27.0,-1032.0
-27.0,-5.0,-1034.0
-1.0,-74.0,-1011.0
-29.0,-85.0,-1024.0
46.0,-126.0,-1009.0
-23.0,-29.0,-1032.0
48.0,-37.0,-1007.0
-37.0,52.0,-1024.0
35.0,91.0,-1011.0
-40.0,-29.0,-1022.0
19.0,-62.0,-974.0
-37.0,-39.0,-1018.0
-19.0,37.0,-979.0
-7.0,5.0,-991.0
-21.0,3.0,-1022.0
-25.0,29.0,-1044.0
7.0,-25.0,-981.0
0.0,-25.0,-997.0
54.0,-46.0,-1020.0
-39.0,-70.0,-989.0
40.0,-46.0,-1024.0
-23.0,68.0,-1040.0
21.0,54.0,-1040.0
-9.0,-17.0,-1028.0
-3.0,-13.0,-1028.0
9.0,-9.0,-1020.0
-35.0,-78.0,-1011.0
-13.0,0.0,-1026.0
-21.0,-33.0,-1024.0
-31.0,13.0,-1018.0
-44.0,-80.0,-1048.0
-25.0,-35.0,-1036.0
-9.0,-29.0,-1011.0
-42.0,50.0,-1022.0
0.0,80.0,-1005.0
1.0,48.0,-997.0
-23.0,-5.0,-1013.0
-21.0,105.0,-1046.0
-3.0,37.0,-1001.0
-13.0,89.0,-1020.0
-11.0,52.0,-1007.0
-46.0,19.0,-1009.0
25.0,13.0,-979.0
-35.0,40.0,-1030.0
25.0,124.0,-1013.0
-13.0,-48.0,-987.0
3.0,25.0,-1024.0
-3.0,-56.0,-1022.0
-29.0,163.0,-999.0
31.0,111.0,-1011.0
-29.0,91.0,-1044.0
13.0,46.0,-1007.0
-52.0,15.0,-1034.0
11.0,76.0,-999.0
-46.0,76.0,-1042.0
-9.0,-19.0,-987.0
-31.0,35.0,-1032.0
-5.0,-85.0,-1009.0
-44.0,56.0,-1036.0
11.0,138.0,-993.0
-66.0,109.0,-1034.0
19.0,119.0,-999.0
-42.0,70.0,-981.0
1.0,173.0,-983.0
-25.0,29.0,-1007.0
-58.0,146.0,-1036.0
-19.0,85.0,-1028.0
-48.0,76.0,-1013.0
23.0,165.0,-1015.0
-25.0,46.0,-993.0
17.0,66.0,-991.0
-23.0,9.0,-1032.0
-11.0,122.0,-1013.0
1.0,39.0,-1018.0
0.0,5.0,-1042.0
1.0,163.0,-1050.0
-21.0,148.0,-1015.0
-13.0,109.0,-1022.0
25.0,138.0,-1030.0
11.0,-15.0,-1016.0
27.0,21.0,-1050.0
-27.0,66.0,-1052.0
9.0,113.0,-1036.0
-27.0,142.0,-1018.0
-7.0,21.0,-1038.0
-1.0,78.0,-1034.0
7.0,0.0,-983.0
-56.0,89.0,-1040.0
-7.0,156.0,-1024.0
-29.0,31.0,-987.0
-9.0,-15.0,-1042.0
-9.0,39.0,-1015.0
-3.0,46.0,-1009.0
21.0,-3.0,-1020.0
3.0,-17.0,-1032.0
5.0,-9.0,-1020.0
-15.0,-56.0,-1007.0
-25.0,74.0,-1016.0
-21.0,-58.0,-1001.0
-58.0,-1.0,-985.0
-3.0,-91.0,-983.0
-70.0,3.0,-1026.0
-23.0,1.0,-981.0
-74.0,-7.0,-1030.0
21.0,-1.0,-995.0
-48.0,-48.0,-1011.0
-3.0,-76.0,-1013.0
-21.0,-76.0,-1024.0
-11.0,-52.0,-1011.0
0.0,-42.0,-1034.0
5.0,3.0,-1022.0
-17.0,-87.0,-1026.0
-54.0,-39.0,-1040.0
-7.0,-78.0,-995.0
-52.0,44.0,-1018.0
25.0,-42.0,-977.0
-44.0,52.0,-1028.0
27.0,-25.0,-995.0
-37.0,40.0,-1030.0
25.0,130.0,-1022.0
-13.0,40.0,-1007.0
7.0,-3.0,-987.0
-13.0,-42.0,-1028.0
-23.0,31.0,-1003.0
-13.0,25.0,-1022.0
-40.0,19.0,-1059.0
-1.0,50.0,-1016.0
-37.0,-19.0,-993.0
21.0,17.0,-1005.0
7.0,25.0,-1020.0
-1.0,-44.0,-1003.0
13.0,-40.0,-1044.0
-17.0,17.0,-1036.0
7.0,5.0,-1011.0
-25.0,3.0,-1011.0
-17.0,93.0,-1024.0
9.0,44.0,-1005.0
-9.0,74.0,-1007.0
-54.0,74.0,-1016.0
-7.0,25.0,-1011.0
-40.0,113.0,-1018.0
-21.0,9.0,-1024.0
-27.0,80.0,-1003.0
11.0,50.0,-1005.0
-3.0,-25.0,-1024.0
25.0,27.0,-1016.0
-7.0,37.0,-1028.0
9.0,-31.0,-1016.0
3.0,46.0,-1050.0
42.0,-97.0,-1015.0
5.0,44.0,-1032.0
19.0,-7.0,-1011.0
-48.0,107.0,-1052.0
17.0,37.0,-1005.0
-39.0,-11.0,-1044.0
19.0,-13.0,-1046.0
-25.0,-11.0,-985.0
-23.0,52.0,-1005.0
-15.0,-111.0,-1009.0
-72.0,-72.0,-1024.0
27.0,-134.0,-1020.0
-54.0,-54.0,-1036.0
17.0,-9.0,-1018.0
-44.0,-74.0,-1038.0
21.0,-81.0,-964.0
-25.0,-115.0,-1038.0
-9.0,-60.0,-991.0
-35.0,-9.0,-1026.0
-17.0,-115.0,-995.0
-48.0,-25.0,-1003.0
13.0,-95.0,-970.0
-72.0,-62.0,-999.0
-5.0,-46.0,-979.0
-76.0,-54.0,-985.0
-19.0,-46.0,-979.0
-39.0,-148.0,-995.0
-25.0,-11.0,-1018.0
-40.0,-54.0,-1020.0
-46.0,74.0,-1024.0
7.0,-25.0,-1009.0
-29.0,-167.0,-997.0
15.0,-195.0,-1013.0
-42.0,-372.0,-1067.0
3.0,-324.0,-1061.0
13.0,-458.0,-1106.0
13.0,-415.0,-1102.0
46.0,-357.0,-1071.0
21.0,-314.0,-1059.0
72.0,-290.0,-1079.0
5.0,-296.0,-1052.0
27.0,-372.0,-1069.0
9.0,-386.0,-1038.0
-54.0,-251.0,-1009.0
-3.0,-277.0,-1005.0
-74.0,-204.0,-972.0
-48.0,-296.0,-972.0
-80.0,-435.0,-1005.0
1.0,-464.0,-938.0
-37.0,-538.0,-954.0
-46.0,-366.0,-970.0
11.0,-499.0,-921.0
-1.0,-306.0,-972.0
99.0,-497.0,-962.0
-33.0,-329.0,-1001.0
115.0,-439.0,-931.0
-44.0,-380.0,-999.0
134.0,-372.0,-935.0
-33.0,-443.0,-979.0
78.0,-283.0,-981.0
-39.0,-277.0,-995.0
19.0,-232.0,-976.0
-1.0,-374.0,-997.0
-11.0,-448.0,-1020.0
11.0,-429.0,-1032.0
-56.0,-238.0,-1052.0
99.0,-279.0,-1044.0
-40.0,-208.0,-1071.0
80.0,-363.0,-1038.0
-35.0,-177.0,-1048.0
64.0,-126.0,-1052.0
-48.0,-130.0,-1073.0
17.0,-119.0,-1015.0
-56.0,-160.0,-1063.0
-13.0,-107.0,-999.0
-33.0,-128.0,-1016.0
-33.0,-64.0,-993.0
-68.0,-156.0,-1011.0
-21.0,-183.0,-1015.0
-62.0,-107.0,-1003.0
-46.0,-56.0,-1013.0
-27.0,-19.0,-991.0
-44.0,-39.0,-1007.0
-11.0,-81.0,-1013.0
-60.0,17.0,-1016.0
-40.0,122.0,-983.0
27.0,89.0,-985.0
-48.0,25.0,-1024.0
-15.0,-76.0,-993.0
-9.0,-50.0,-993.0
3.0,-11.0,-1040.0
0.0,-58.0,-1015.0
-7.0,-167.0,-1034.0
-3.0,-171.0,-1038.0
-23.0,-5.0,-1030.0
19.0,31.0,-1015.0
-31.0,9.0,-1042.0
7.0,-46.0,-1046.0
-54.0,-91.0,-1040.0
-11.0,40.0,-1032.0
-19.0,33.0,-1028.0
-27.0,89.0,-997.0
7.0,-124.0,-1052.0
-13.0,-109.0,-1024.0
3.0,-173.0,-1009.0
-5.0,-121.0,-1038.0
21.0,-60.0,-1009.0
13.0,-160.0,-1016.0
21.0,-113.0,-1028.0
17.0,-126.0,-1030.0
27.0,-132.0,-1007.0
40.0,-60.0,-1034.0
11.0,-220.0,-1028.0
11.0,-187.0,-1036.0
21.0,-306.0,-987.0
-39.0,-240.0,-1042.0
46.0,-296.0,-1028.0
-54.0,-261.0,-1036.0
60.0,-386.0,-1013.0
-39.0,-361.0,-1056.0
37.0,-263.0,-1007.0
-21.0,-339.0,-1032.0
-29.0,-191.0,-1026.0
-15.0,-384.0,-1028.0
-46.0,-359.0,-1022.0
19.0,-368.0,-1026.0
-50.0,-325.0,-1028.0
-37.0,-324.0,-1007.0
-62.0,-335.0,-1003.0
9.0,-372.0,-985.0
-35.0,-452.0,-999.0
-31.0,-411.0,-960.0
5.0,-511.0,-995.0
-66.0,-368.0,-987.0
25.0,-493.0,-964.0
-64.0,-372.0,-985.0
19.0,-456.0,-991.0
-66.0,-372.0,-983.0
29.0,-366.0,-925.0
-33.0,-343.0,-987.0
19.0,-327.0,-956.0
-35.0,-452.0,-979.0
-3.0,-335.0,-999.0
-13.0,-454.0,-977.0
-27.0,-386.0,-985.0
66.0,-402.0,-995.0
-11.0,-318.0,-1020.0
11.0,-316.0,-1011.0
-7.0,-351.0,-1016.0
44.0,-411.0,-1015.0
-17.0,-474.0,-1048.0
42.0,-413.0,-1015.0
-19.0,-261.0,-1075.0
-7.0,-70.0,-1028.0
-15.0,-195.0,-1015.0
-13.0,-275.0,-1022.0
-9.0,-306.0,-1015.0
0.0,-341.0,-1009.0
-5.0,-308.0,-1020.0
0.0,-263.0,-1038.0
3.0,-288.0,-1032.0
-1.0,-171.0,-1015.0
11.0,-210.0,-1015.0
-19.0,-226.0,-1016.0
1.0,-253.0,-1009.0
-27.0,-236.0,-993.0
-3.0,-210.0,-1016.0
-21.0,-115.0,-1028.0
-25.0,-25.0,-993.0
-5.0,-89.0,-1005.0
-37.0,-193.0,-1026.0
17.0,-193.0,-993.0
-35.0,-218.0,-1007.0
13.0,-134.0,-1024.0
11.0,-126.0,-1005.0
-21.0,-165.0,-1052.0
-19.0,-99.0,-1013.0
-23.0,-52.0,-1020.0
3.0,-64.0,-1015.0
-52.0,-52.0,-1016.0
-25.0,-128.0,-1024.0
-50.0,-27.0,-1024.0
15.0,-46.0,-1009.0
-46.0,-48.0,-1052.0
17.0,-132.0,-1005.0
-13.0,-222.0,-1016.0
-17.0,-148.0,-1015.0
7.0,-107.0,-1020.0
-11.0,-68.0,-1018.0
-23.0,-103.0,-1022.0
-13.0,-134.0,-1036.0
-9.0,-148.0,-999.0
-25.0,-158.0,-1020.0
-11.0,-134.0,-1013.0
-27.0,-130.0,-1028.0
-11.0,-142.0,-1011.0
-33.0,-169.0,-1020.0
3.0,-146.0,-1003.0
-35.0,-117.0,-995.0
-7.0,-251.0,-1007.0
-11.0,-290.0,-1036.0
-19.0,-325.0,-1003.0
-15.0,-281.0,-1026.0
-19.0,-95.0,-1030.0
-3.0,-189.0,-1016.0
-19.0,-173.0,-1018.0
-15.0,-290.0,-1042.0
1.0,-302.0,-1018.0
-17.0,-286.0,-1003.0
-3.0,-314.0,-1011.0
-21.0,-249.0,-989.0
-13.0,-300.0,-1001.0
-15.0,-265.0,-1011.0
3.0,-345.0,-995.0
-33.0,-447.0,-1016.0
0.0,-341.0,-1001.0
-3.0,-415.0,-1003.0
1.0,-277.0,-1018.0
0.0,-296.0,-977.0
-5.0,-286.0,-999.0
5.0,-284.0,-1011.0
-29.0,-333.0,-983.0
23.0,-435.0,-977.0
-39.0,-437.0,-1007.0
7.0,-407.0,-991.0
-23.0,-327.0,-1022.0
5.0,-306.0,-1011.0
-13.0,-382.0,-1028.0
23.0,-470.0,-1009.0
-7.0,-454.0,-1028.0
17.0,-347.0,-1030.0
-29.0,-242.0,-1028.0
23.0,-353.0,-1007.0
-23.0,-368.0,-1018.0
0.0,-351.0,-1005.0
-33.0,-304.0,-1016.0
17.0,-261.0,-1018.0
-25.0,-378.0,-1015.0
-1.0,-427.0,-1024.0
0.0,-378.0,-1022.0
-33.0,-247.0,-1028.0
21.0,-290.0,-1015.0
-17.0,-318.0,-1005.0
7.0,-368.0,-1001.0
