x,y,z
-19,3,-1013
-9,13,-1015
-17,15,-1013
-11,17,-1009
-19,39,-1016
-5,31,-1007
-17,13,-1011
-13,11,-1015
-21,17,-1005
-5,13,-1013
-15,40,-1020
-3,37,-1007
-15,29,-1011
-3,19,-1005
-15,-1,-1015
-19,7,-1005
-15,23,-1005
-19,25,-1005
-19,40,-1015
-5,13,-1015
-21,9,-1016
-1,13,-1020
-15,3,-1016
-17,29,-1022
-11,29,-1013
-11,21,-1028
-15,40,-1016
-11,1,-1011
-15,-1,-1011
-9,25,-1003
-13,17,-1009
-9,31,-1013
-5,33,-1015
-1,3,-1016
1,31,-1011
-7,15,-1007
-19,25,-1015
-15,40,-1007
-5,9,-1016
-13,39,-1015
-13,29,-1015
-25,13,-1022
-21,29,-1018
-17,7,-1016
-21,13,-1016
-13,33,-1016
-19,23,-1007
-5,31,-1015
-5,19,-1015
-7,7,-1013
-19,39,-1011
-13,21,-1009
-17,25,-1009
-19,37,-1007
-21,11,-1007
-15,11,-1013
-21,33,-1007
-7,11,-1011
-11,29,-1011
-17,11,-1018
-23,25,-1009
-19,31,-1022
-15,13,-1013
-21,23,-1015
-15,9,-1011
-23,7,-1013
-19,37,-1022
-23,21,-1011
-9,21,-1018
-15,19,-1016
-3,5,-1013
-17,31,-1022
-21,21,-1015
-15,19,-1011
-17,23,-1018
-7,11,-1011
-19,21,-1022
-25,39,-1016
-21,25,-1007
-13,13,-1011
-11,29,-1015
-13,9,-1015
-19,37,-1018
-15,37,-1013
-19,11,-1007
-7,25,-1016
-11,19,-1015
-15,13,-1015
-23,44,-1016
-11,5,-1005
-11,17,-1018
-15,27,-1007
-21,19,-1011
-11,40,-1013
-13,13,-1009
-21,15,-1022
-13,31,-1020
-19,9,-1016
-13,39,-1013
-21,23,-1009
-9,7,-1013
-11,33,-1015
-17,21,-1016
-11,17,-1026
-13,27,-1022
-17,-3,-1007
-9,31,-1018
-15,25,-1011
-19,13,-1011
-19,25,-1026
-11,21,-1016
-13,29,-1020
-23,31,-1011
-9,15,-1011
-11,25,-1011
-11,17,-1009
-17,5,-1013
-17,27,-1016
-21,23,-1009
-19,21,-1018
-23,39,-1005
-7,3,-1007
-7,21,-1016
-23,23,-1007
-5,15,-1016
-25,29,-1020
-15,21,-1024
-17,19,-1018
-29,35,-1016
-11,17,-1003
-11,23,-1013
-13,15,-1013
-15,19,-1013
-7,35,-1022
-9,21,-1011
-7,11,-1020
-13,21,-1013
0,13,-1011
-13,21,-1016
-11,35,-1015
-5,0,-1018
-21,29,-1016
-15,27,-1015
-9,15,-1024
-13,39,-1011
-5,17,-1011
-17,11,-1013
-17,25,-1013
-19,11,-1009
-13,25,-1011
-15,21,-1011
-9,9,-1018
-9,39,-1015
-5,19,-1015
-19,23,-1015
-13,23,-1011
-15,3,-1022
-9,21,-1024
-21,21,-1015
-19,19,-1018
-27,35,-1015
-19,13,-1011
-11,9,-1026
-13,35,-1024
-13,21,-1013
-15,37,-1018
-19,21,-1015
-21,9,-1009
-7,31,-1018
-11,19,-1024
-13,19,-1024
-11,29,-1013
-11,9,-1015
-19,29,-1016
-21,21,-1015
-21,9,-1018
-19,21,-1001
-21,15,-1009
-3,21,-1015
-9,29,-1013
-15,9,-1007
-15,19,-1020
-17,5,-1007
-9,11,-1011
-15,29,-1015
-7,23,-1022
-5,11,-1013
-13,23,-1018
-19,9,-1013
-25,19,-1024
-19,31,-1013
-11,7,-1013
-21,17,-1018
-9,11,-1003
-11,17,-1015
-19,37,-1013
-9,15,-1003
-23,15,-1013
-17,19,-1013
-13,17,-1009
-17,21,-1011
-5,17,-1007
-11,5,-1016
-13,19,-1009
-11,15,-1016
-17,23,-1009
-11,31,-1011
-21,9,-1009
-19,25,-1016
-9,25,-1007
-11,7,-1024
-17,39,-1020
-21,13,-1013
-11,11,-1015
-17,31,-1020
-15,3,-1015
-13,31,-1005
-19,13,-1011
-9,19,-1015
-17,27,-1016
-19,21,-1011
-19,21,-1020
-5,31,-1015
-7,1,-1007
-11,21,-1016
-19,25,-1011
-15,11,-1020
-25,40,-1009
-21,7,-1011
-13,27,-1011
-11,25,-1018
-21,19,-1016
-1,31,-1016
-19,19,-1007
-7,7,-1015
-9,35,-1005
-11,27,-1018
-5,19,-1018
-25,29,-1020
-3,1,-1016
-21,31,-1015
-21,13,-1018
-19,15,-1007
-17,13,-1015
-17,9,-1009
-11,13,-1007
-7,37,-1016
-15,13,-1013
-17,13,-1018
-19,23,-1016
-5,9,-1009
-15,39,-1016
3,19,-1005
-11,17,-1020
-17,23,-1024
-3,19,-1011
-19,27,-1018
-11,27,-1015
-21,17,-1015
-21,15,-1013
-11,17,-1016
-15,13,-1013
-29,35,-1016
-13,11,-1013
-15,15,-1016
-21,23,-1015
-15,3,-1015
-21,33,-1016
-11,19,-1013
-27,13,-1020
-9,21,-1009
-17,19,-1020
-9,33,-1016
-11,21,-1015
-13,9,-1009
-19,19,-1015
-15,33,-1015
-17,19,-1011
-13,31,-1015
-19,13,-1018
-17,9,-1018
-7,25,-1011
-7,13,-1013
-21,37,-1016
-13,25,-1011
-13,7,-1016
-9,31,-1020
-15,21,-1005
-9,15,-1011
-21,33,-1015
-13,7,-1015
-19,21,-1007
-17,29,-1009
-17,13,-1007
-17,39,-1020
-23,7,-1018
-11,9,-1011
-21,25,-1011
-19,15,-1009
-3,25,-1022
-11,29,-1020
-11,15,-1005
-11,25,-1011
-9,13,-1015
-17,15,-1015
-17,19,-1020
-15,13,-1015
-7,27,-1018
-9,31,-1009
-9,21,-1003
-17,23,-1016
-13,13,-1009
-33,19,-1007
-17,27,-1016
-13,19,-1022
-11,13,-1016
-19,25,-1013
-3,15,-1015
-15,29,-1015
-7,21,-1013
-19,9,-1011
-13,25,-1011
-11,13,-1007
-17,23,-1022
-13,29,-1015
-25,7,-1011
-23,19,-1016
-31,21,-1011
-21,19,-1018
-25,31,-1018
-9,11,-1013
-15,19,-1015
-21,31,-1011
-7,11,-1013
-15,33,-1015
-13,19,-1015
-9,11,-1018
-19,31,-1011
-1,19,-1009
-15,21,-1013
-23,31,-1015
-11,9,-1007
-11,27,-1018
-13,29,-1015
-9,21,-1009
-17,39,-1015
-15,11,-1015
-13,15,-1011
-19,33,-1015
-11,7,-1007
-13,25,-1009
-7,15,-1022
-7,9,-1024
-17,40,-1024
-19,27,-1016
-11,23,-1009
-11,25,-1015
-17,15,-1013
-19,23,-1020
-21,27,-1015
-5,13,-1011
-9,19,-1024
-17,25,-1005
-11,21,-1005
-19,31,-1011
-3,15,-1011
-21,21,-1026
-13,13,-1009
-9,15,-1015
-17,21,-1013
-11,19,-1009
-17,15,-1016
-13,31,-1018
-21,19,-1005
-23,17,-1015
-33,37,-1005
-11,15,-1009
-23,25,-1026
-9,21,-1015
-23,19,-1024
-15,29,-1009
-17,13,-1013
-15,11,-1016
-7,37,-1007
-5,-5,-1016
-15,29,-1016
-13,21,-1013
-19,9,-1020
-13,37,-1009
-15,21,-1007
-19,29,-1013
-17,19,-1005
-15,7,-1016
-19,21,-1018
-13,21,-1013
-17,23,-1009
-23,39,-1013
-13,9,-1011
-13,11,-1005
-19,27,-1022
-13,15,-1007
-11,31,-1007
-23,33,-1011
-11,3,-1015
-11,31,-1015
-21,13,-1011
-9,13,-1026
-15,35,-1016
-19,9,-1013
-15,39,-1018
-17,37,-1018
-15,15,-1016
-15,15,-1013
-19,9,-1013
-15,15,-1011
-11,40,-1016
-11,15,-1020
-9,29,-1016
-17,15,-1009
-11,11,-1013
-19,37,-1026
-19,21,-1020
-23,31,-1011
-15,25,-1020
-7,13,-1003
-7,19,-1011
-15,25,-1009
-11,19,-1009
-17,29,-1015
-11,19,-1011
-11,15,-1013
-19,19,-1001
-11,25,-1015
-13,15,-1011
-15,19,-1009
-9,17,-1013
-17,33,-1016
-5,19,-1011
-19,15,-1015
-13,21,-1005
-9,15,-1009
-11,25,-1011
-19,35,-1011
-19,11,-1013
-7,15,-1005
-15,21,-1013
1,13,-1007
-17,31,-1009
-23,17,-1013
-25,15,-1016
-19,29,-1013
-15,9,-1013
-9,25,-1018
-7,25,-1005
-11,7,-1020
