x,y,z
454.0,21.0,-933.0
281.0,195.0,-952.0
337.0,83.0,-1001.0
50.0,-181.0,-1278.0
0.0,101.0,-1186.0
13.0,-195.0,-907.0
-105.0,140.0,-913.0
-31.0,-35.0,-1016.0
-370.0,281.0,-931.0
-48.0,-5.0,-1036.0
-347.0,259.0,-1190.0
-117.0,-249.0,-1097.0
-265.0,-1.0,-997.0
-39.0,46.0,-933.0
-103.0,126.0,-1171.0
-406.0,281.0,-970.0
-353.0,-97.0,-1077.0
-819.0,-185.0,-1126.0
-1493.0,-204.0,-1235.0
-566.0,-44.0,-765.0
-1382.0,230.0,-1007.0
-1362.0,85.0,-1024.0
-1344.0,226.0,-862.0
-1508.0,111.0,-890.0
-1311.0,-40.0,-837.0
-1852.0,-259.0,-1280.0
-1216.0,-72.0,-728.0
-1637.0,160.0,-1120.0
-1186.0,220.0,-1059.0
-1380.0,48.0,-888.0
-698.0,-27.0,-851.0
-1309.0,-58.0,-1298.0
-1009.0,-99.0,-1122.0
-936.0,76.0,-1141.0
-778.0,7.0,-1249.0
-970.0,267.0,-1136.0
-872.0,111.0,-929.0
-548.0,40.0,-847.0
-813.0,-93.0,-1048.0
-638.0,19.0,-1005.0
-739.0,-35.0,-927.0
-772.0,160.0,-1069.0
-665.0,-35.0,-958.0
-1005.0,60.0,-870.0
-648.0,-208.0,-854.0
-1052.0,-52.0,-862.0
-868.0,-39.0,-839.0
-1067.0,257.0,-1038.0
-974.0,175.0,-983.0
-1005.0,-27.0,-1030.0
-1015.0,-103.0,-1034.0
-1241.0,121.0,-1038.0
-1005.0,-224.0,-899.0
-1087.0,-115.0,-968.0
-1221.0,42.0,-1001.0
-1155.0,406.0,-974.0
-1110.0,99.0,-1048.0
-1093.0,-156.0,-1182.0
-1120.0,-191.0,-1198.0
-1210.0,-31.0,-1196.0
-1153.0,-152.0,-1085.0
-1192.0,-42.0,-1139.0
-1118.0,224.0,-1075.0
-1251.0,489.0,-1087.0
-1091.0,171.0,-1110.0
-1210.0,-228.0,-1221.0
-1024.0,-335.0,-1180.0
-1130.0,144.0,-1016.0
-1009.0,9.0,-976.0
-1112.0,25.0,-1020.0
-946.0,-31.0,-925.0
-1241.0,238.0,-1024.0
-1048.0,109.0,-1015.0
-1276.0,-154.0,-1106.0
-1175.0,-322.0,-1036.0
-1272.0,89.0,-964.0
-1149.0,236.0,-858.0
-1175.0,238.0,-952.0
-1171.0,64.0,-911.0
-1196.0,-60.0,-1048.0
-1329.0,-44.0,-903.0
-1331.0,-171.0,-1011.0
-1241.0,-193.0,-991.0
-1487.0,365.0,-913.0
-1301.0,138.0,-860.0
-1294.0,74.0,-938.0
-1374.0,-251.0,-1011.0
-1573.0,302.0,-1104.0
-1327.0,-19.0,-1005.0
-1329.0,-242.0,-1134.0
-1214.0,5.0,-1052.0
-1362.0,423.0,-1024.0
-1132.0,314.0,-954.0
-1245.0,-191.0,-1050.0
-1233.0,-76.0,-1122.0
-1421.0,48.0,-1083.0
-1020.0,111.0,-1009.0
-1309.0,62.0,-1120.0
-1126.0,-1.0,-997.0
-1329.0,185.0,-995.0
-1136.0,64.0,-962.0
-1319.0,-226.0,-1143.0
-1179.0,-206.0,-1128.0
-1442.0,232.0,-1110.0
-1161.0,81.0,-981.0
-1311.0,5.0,-935.0
-983.0,-220.0,-868.0
-1319.0,316.0,-993.0
-1016.0,-1.0,-931.0
-1274.0,-144.0,-1169.0
-1015.0,-199.0,-1091.0
-1428.0,111.0,-1057.0
-1091.0,-66.0,-856.0
-1294.0,7.0,-977.0
-1196.0,-140.0,-997.0
-1298.0,312.0,-1003.0
-1233.0,97.0,-1028.0
-1098.0,-132.0,-1110.0
-983.0,-130.0,-1044.0
-997.0,124.0,-977.0
-853.0,54.0,-931.0
-763.0,-81.0,-997.0
-753.0,-44.0,-1079.0
-778.0,156.0,-1054.0
-730.0,152.0,-1063.0
-605.0,-117.0,-1054.0
-622.0,-19.0,-1079.0
-589.0,210.0,-1020.0
-495.0,31.0,-993.0
-466.0,-42.0,-1042.0
-329.0,-52.0,-1089.0
-429.0,175.0,-1085.0
-335.0,150.0,-981.0
-353.0,-40.0,-1028.0
-259.0,-27.0,-977.0
-312.0,87.0,-958.0
-263.0,89.0,-929.0
-228.0,-37.0,-985.0
-156.0,-17.0,-1073.0
-126.0,119.0,-1048.0
-124.0,130.0,-1005.0
-74.0,-58.0,-1026.0
-89.0,-25.0,-1036.0
-80.0,-7.0,-1011.0
-122.0,9.0,-1015.0
-117.0,15.0,-1075.0
-119.0,40.0,-1050.0
5.0,109.0,-983.0
-64.0,58.0,-972.0
91.0,-52.0,-964.0
376.0,-3.0,-921.0
74.0,15.0,-1095.0
404.0,-13.0,-1030.0
476.0,72.0,-1091.0
218.0,7.0,-1122.0
556.0,-7.0,-966.0
290.0,52.0,-1087.0
302.0,-11.0,-1091.0
359.0,60.0,-983.0
158.0,31.0,-1083.0
206.0,-5.0,-1054.0
111.0,87.0,-1016.0
9.0,15.0,-966.0
15.0,-33.0,-936.0
-89.0,35.0,-956.0
-134.0,-29.0,-911.0
-195.0,81.0,-933.0
-175.0,85.0,-981.0
-251.0,72.0,-1003.0
-150.0,37.0,-954.0
-140.0,9.0,-1003.0
-97.0,3.0,-1034.0
-148.0,54.0,-1097.0
-460.0,-3.0,-1173.0
-312.0,13.0,-1050.0
-314.0,122.0,-1145.0
-562.0,13.0,-1157.0
-1165.0,54.0,-974.0
-745.0,-89.0,-1036.0
-382.0,187.0,-868.0
-1598.0,74.0,-1175.0
-769.0,-115.0,-958.0
-698.0,242.0,-884.0
-993.0,74.0,-1110.0
-728.0,-3.0,-997.0
-845.0,-1.0,-942.0
-484.0,-85.0,-989.0
-718.0,144.0,-1106.0
-489.0,-5.0,-1061.0
-433.0,-19.0,-1098.0
-437.0,189.0,-1057.0
-337.0,44.0,-1073.0
-302.0,-21.0,-1093.0
-146.0,-85.0,-956.0
-281.0,-3.0,-1042.0
-201.0,87.0,-1063.0
-169.0,62.0,-944.0
-216.0,-27.0,-933.0
-249.0,78.0,-940.0
-181.0,21.0,-866.0
-201.0,5.0,-868.0
-169.0,-17.0,-936.0
-208.0,15.0,-979.0
-93.0,70.0,-925.0
-85.0,80.0,-956.0
-1.0,-3.0,-970.0
-21.0,-17.0,-968.0
121.0,-15.0,-948.0
249.0,-29.0,-974.0
0.0,-42.0,-1124.0
230.0,64.0,-1030.0
390.0,81.0,-1018.0
103.0,9.0,-1151.0
308.0,-25.0,-1022.0
183.0,40.0,-1036.0
277.0,-3.0,-1081.0
177.0,50.0,-1098.0
111.0,46.0,-1089.0
179.0,48.0,-1036.0
95.0,56.0,-1095.0
56.0,13.0,-1075.0
13.0,-21.0,-995.0
-15.0,-42.0,-1009.0
-40.0,-25.0,-1034.0
-91.0,19.0,-1028.0
-72.0,27.0,-1005.0
-119.0,40.0,-1038.0
-109.0,27.0,-1050.0
-122.0,-9.0,-1024.0
-107.0,-19.0,-1015.0
-156.0,5.0,-1036.0
-152.0,15.0,-1050.0
-146.0,52.0,-1052.0
-148.0,52.0,-1050.0
-203.0,33.0,-1032.0
-144.0,15.0,-1009.0
-158.0,-9.0,-1028.0
-169.0,-9.0,-1016.0
-156.0,40.0,-999.0
-134.0,64.0,-1024.0
-122.0,89.0,-1030.0
-128.0,50.0,-976.0
-103.0,15.0,-991.0
-89.0,33.0,-1001.0
-80.0,39.0,-995.0
-70.0,35.0,-979.0
-74.0,62.0,-989.0
-70.0,54.0,-989.0
-68.0,68.0,-979.0
-44.0,48.0,-983.0
-46.0,37.0,-981.0
-35.0,21.0,-970.0
-48.0,42.0,-981.0
-13.0,39.0,-976.0
-31.0,85.0,-987.0
-3.0,31.0,-970.0
-21.0,40.0,-997.0
15.0,-15.0,-995.0
-33.0,25.0,-1005.0
21.0,-11.0,-999.0
-15.0,40.0,-1032.0
15.0,13.0,-1011.0
-5.0,29.0,-1034.0
35.0,0.0,-1030.0
-7.0,19.0,-1038.0
9.0,-21.0,-1026.0
-23.0,40.0,-1034.0
31.0,7.0,-1032.0
-37.0,40.0,-1052.0
31.0,-1.0,-1040.0
-25.0,23.0,-1052.0
31.0,-13.0,-1032.0
-21.0,-15.0,-1059.0
23.0,-9.0,-1038.0
11.0,5.0,-1048.0
21.0,21.0,-1026.0
25.0,5.0,-1036.0
44.0,-9.0,-1034.0
29.0,1.0,-1026.0
29.0,-19.0,-1024.0
9.0,35.0,-1030.0
33.0,-9.0,-1016.0
-33.0,33.0,-1020.0
31.0,-13.0,-1003.0
-27.0,27.0,-1020.0
17.0,5.0,-1009.0
-31.0,19.0,-1016.0
-11.0,15.0,-1001.0
-37.0,35.0,-1011.0
-15.0,27.0,-1009.0
-50.0,62.0,-1011.0
-33.0,15.0,-1007.0
-62.0,44.0,-1011.0
-48.0,27.0,-1005.0
-42.0,40.0,-1018.0
-46.0,52.0,-1016.0
-40.0,39.0,-1020.0
-40.0,35.0,-1009.0
-54.0,29.0,-1024.0
-52.0,21.0,-1018.0
-52.0,40.0,-1015.0
-44.0,39.0,-1018.0
-31.0,42.0,-1016.0
-68.0,40.0,-1022.0
-31.0,13.0,-1007.0
-42.0,50.0,-1016.0
-44.0,33.0,-1011.0
-56.0,46.0,-999.0
-13.0,-7.0,-1013.0
-56.0,50.0,-1018.0
-9.0,15.0,-999.0
-50.0,33.0,-1016.0
-7.0,19.0,-989.0
-29.0,-9.0,-1013.0
-27.0,31.0,-989.0
-3.0,3.0,-1013.0
-42.0,44.0,-995.0
-5.0,3.0,-997.0
-40.0,3.0,-1009.0
5.0,11.0,-997.0
-35.0,5.0,-1028.0
-1.0,33.0,-1013.0
-11.0,17.0,-1032.0
7.0,31.0,-1020.0
-3.0,27.0,-1026.0
13.0,-5.0,-1030.0
11.0,44.0,-1009.0
-1.0,5.0,-1020.0
9.0,25.0,-1024.0
23.0,15.0,-1022.0
-21.0,11.0,-1036.0
15.0,37.0,-1034.0
7.0,19.0,-1026.0
-3.0,27.0,-1028.0
25.0,3.0,-1034.0
-1.0,40.0,-1026.0
23.0,19.0,-1024.0
-15.0,35.0,-1036.0
9.0,29.0,-1022.0
15.0,7.0,-1024.0
3.0,39.0,-1024.0
9.0,19.0,-1024.0
-3.0,33.0,-1015.0
15.0,21.0,-1022.0
-25.0,17.0,-1016.0
-15.0,19.0,-1022.0
-31.0,40.0,-1022.0
-15.0,21.0,-1030.0
-25.0,29.0,-1015.0
-25.0,19.0,-1011.0
-39.0,35.0,-1028.0
-11.0,42.0,-1007.0
-42.0,19.0,-1011.0
-23.0,13.0,-1007.0
-33.0,15.0,-1005.0
-31.0,3.0,-1009.0
-48.0,23.0,-1020.0
-33.0,15.0,-1018.0
-48.0,19.0,-1009.0
-37.0,21.0,-1018.0
-17.0,25.0,-1016.0
-44.0,58.0,-1007.0
-19.0,9.0,-1005.0
-23.0,35.0,-999.0
-33.0,17.0,-1005.0
-39.0,17.0,-1022.0
-7.0,25.0,-1007.0
-44.0,31.0,-1005.0
-27.0,21.0,-1013.0
-7.0,9.0,-1011.0
-21.0,17.0,-1003.0
-13.0,13.0,-1015.0
-3.0,23.0,-1013.0
-5.0,23.0,-1005.0
-25.0,27.0,-1018.0
-11.0,13.0,-1018.0
31.0,40.0,-999.0
-56.0,39.0,-1036.0
68.0,15.0,-1007.0
-21.0,27.0,-1026.0
25.0,-5.0,-1032.0
58.0,44.0,-1022.0
-7.0,19.0,-1022.0
64.0,5.0,-1028.0
281.0,31.0,-964.0
-298.0,-1.0,-1102.0
273.0,85.0,-1022.0
-128.0,5.0,-968.0
150.0,-44.0,-989.0
-101.0,50.0,-1069.0
146.0,44.0,-989.0
-80.0,13.0,-1073.0
76.0,80.0,-979.0
-39.0,-35.0,-1052.0
19.0,52.0,-979.0
-31.0,-9.0,-1024.0
-5.0,3.0,-1013.0
-33.0,42.0,-1032.0
-17.0,1.0,-993.0
-44.0,-11.0,-1091.0
-31.0,83.0,-1009.0
0.0,0.0,-997.0
-66.0,9.0,-1009.0
-9.0,-56.0,-1026.0
-40.0,-13.0,-1054.0
-11.0,76.0,-1013.0
-54.0,101.0,-993.0
1.0,68.0,-1024.0
-70.0,-1.0,-995.0
33.0,-33.0,-987.0
-64.0,21.0,-1028.0
-1.0,25.0,-1011.0
-48.0,50.0,-1009.0
13.0,39.0,-999.0
-33.0,15.0,-1022.0
-5.0,23.0,-983.0
-40.0,56.0,-1024.0
-19.0,85.0,-1024.0
-39.0,15.0,-1026.0
-21.0,-1.0,-1016.0
-31.0,11.0,-1007.0
-29.0,42.0,-1001.0
-40.0,103.0,-1007.0
-33.0,70.0,-995.0
-58.0,29.0,-1005.0
-48.0,-9.0,-987.0
-64.0,-7.0,-1016.0
-39.0,19.0,-1024.0
-44.0,72.0,-1016.0
-23.0,74.0,-1007.0
-19.0,46.0,-1001.0
-15.0,11.0,-1003.0
-21.0,5.0,-1020.0
-17.0,35.0,-1038.0
-5.0,40.0,-1026.0
-1.0,31.0,-1018.0
0.0,33.0,-1024.0
5.0,13.0,-1016.0
11.0,9.0,-1013.0
11.0,9.0,-1020.0
11.0,33.0,-1009.0
11.0,-35.0,-1038.0
-60.0,-58.0,-1044.0
5.0,80.0,-993.0
39.0,142.0,-1015.0
5.0,89.0,-931.0
50.0,19.0,-999.0
-11.0,-68.0,-1059.0
5.0,-76.0,-1069.0
-37.0,-1.0,-1118.0
-19.0,50.0,-1056.0
9.0,29.0,-923.0
70.0,126.0,-952.0
-31.0,115.0,-1005.0
-13.0,5.0,-1028.0
1.0,-44.0,-1077.0
-11.0,-35.0,-1048.0
0.0,-33.0,-1015.0
-21.0,50.0,-981.0
-15.0,80.0,-1007.0
-23.0,130.0,-1028.0
-5.0,39.0,-991.0
-17.0,-29.0,-999.0
0.0,-44.0,-1054.0
-25.0,-19.0,-1024.0
-1.0,64.0,-1009.0
-7.0,105.0,-1013.0
-44.0,74.0,-1009.0
-15.0,13.0,-1005.0
-15.0,-17.0,-1005.0
-13.0,-27.0,-1013.0
-42.0,0.0,-1034.0
-25.0,31.0,-1015.0
-25.0,76.0,-1013.0
-21.0,70.0,-1015.0
-23.0,7.0,-1007.0
-7.0,-35.0,-1007.0
-21.0,-15.0,-1024.0
-15.0,13.0,-1015.0
-21.0,54.0,-1020.0
-19.0,60.0,-1024.0
-21.0,54.0,-1016.0
-37.0,9.0,-1011.0
-23.0,-21.0,-995.0
-27.0,-3.0,-1020.0
-29.0,5.0,-1016.0
-27.0,40.0,-1016.0
-15.0,46.0,-1003.0
-19.0,29.0,-1009.0
-11.0,17.0,-1028.0
-15.0,-5.0,-1016.0
-9.0,-7.0,-1016.0
0.0,13.0,-1009.0
1.0,42.0,-1028.0
-7.0,35.0,-1016.0
3.0,33.0,-1018.0
-5.0,1.0,-1022.0
-5.0,-9.0,-1028.0
0.0,13.0,-1028.0
-7.0,40.0,-1013.0
-15.0,66.0,-1013.0
-9.0,58.0,-1020.0
-3.0,33.0,-1013.0
-3.0,3.0,-1022.0
3.0,11.0,-1032.0
-7.0,29.0,-1024.0
-7.0,46.0,-1026.0
-5.0,44.0,-1024.0
-7.0,39.0,-1018.0
-13.0,29.0,-1026.0
-11.0,13.0,-1020.0
-3.0,9.0,-1016.0
-1.0,17.0,-1016.0
-11.0,44.0,-1013.0
-13.0,46.0,-1013.0
-13.0,42.0,-1016.0
-11.0,25.0,-1022.0
-19.0,-1.0,-1016.0
-21.0,0.0,-1011.0
-15.0,9.0,-1016.0
-19.0,31.0,-1020.0
-13.0,33.0,-1005.0
-15.0,39.0,-1015.0
-7.0,21.0,-1011.0
-15.0,3.0,-1020.0
-23.0,17.0,-1013.0
-25.0,23.0,-1015.0
-9.0,40.0,-1013.0
-9.0,37.0,-1009.0
-17.0,25.0,-1013.0
-21.0,15.0,-1015.0
-25.0,17.0,-1016.0
-17.0,11.0,-1015.0
-21.0,5.0,-1015.0
-15.0,15.0,-1018.0
-19.0,35.0,-1009.0
-25.0,37.0,-1022.0
-17.0,29.0,-1015.0
-19.0,19.0,-1015.0
-11.0,5.0,-1016.0
-17.0,11.0,-1018.0
-27.0,29.0,-1013.0
-17.0,23.0,-1013.0
-23.0,39.0,-1015.0
-17.0,21.0,-1009.0
-15.0,9.0,-1026.0
-3.0,19.0,-1018.0
-11.0,13.0,-1011.0
-7.0,13.0,-1015.0
-11.0,23.0,-1009.0
-31.0,33.0,-1022.0
-23.0,33.0,-1026.0
-15.0,31.0,-1020.0
-11.0,9.0,-1013.0
-13.0,13.0,-1013.0
-9.0,19.0,-1024.0
-11.0,27.0,-1022.0
0.0,39.0,-1020.0
0.0,35.0,-1024.0
-5.0,17.0,-1015.0
-9.0,9.0,-1020.0
-5.0,3.0,-1016.0
-3.0,25.0,-1016.0
-9.0,21.0,-1015.0
-11.0,25.0,-1015.0
-13.0,27.0,-1013.0
-1.0,23.0,-1007.0
-11.0,29.0,-1009.0
-11.0,13.0,-1005.0
-13.0,19.0,-1018.0
-5.0,19.0,-1009.0
-5.0,15.0,-1018.0
-3.0,23.0,-1018.0
-9.0,17.0,-1007.0
-9.0,19.0,-1011.0
-5.0,15.0,-1016.0
-7.0,19.0,-1024.0
-19.0,27.0,-1007.0
-29.0,40.0,-1011.0
-3.0,42.0,-1013.0
-17.0,25.0,-1024.0
-7.0,9.0,-1007.0
-25.0,25.0,-1022.0
-11.0,19.0,-1015.0
-15.0,15.0,-1026.0
-9.0,33.0,-1015.0
-15.0,33.0,-1009.0
-13.0,21.0,-1016.0
-15.0,27.0,-1015.0
-5.0,19.0,-1016.0
-11.0,25.0,-1024.0
-19.0,23.0,-1013.0
-19.0,31.0,-1022.0
-23.0,40.0,-1022.0
-15.0,37.0,-1009.0
-23.0,13.0,-1009.0
-15.0,17.0,-1013.0
-15.0,21.0,-1020.0
-25.0,21.0,-1020.0
-15.0,19.0,-1020.0
-7.0,13.0,-1016.0
-11.0,9.0,-1013.0
-15.0,17.0,-1016.0
-9.0,29.0,-1016.0
-9.0,35.0,-1015.0
-5.0,21.0,-1011.0
-7.0,25.0,-1024.0
-19.0,19.0,-1018.0
-19.0,23.0,-1022.0
-19.0,21.0,-1020.0
-13.0,9.0,-1016.0
-19.0,11.0,-1018.0
-21.0,27.0,-1018.0
-11.0,27.0,-1013.0
-15.0,17.0,-1022.0
-7.0,15.0,-1013.0
-21.0,9.0,-1016.0
-11.0,5.0,-1024.0
-5.0,25.0,-1016.0
-3.0,27.0,-1011.0
-9.0,25.0,-1034.0
0.0,25.0,-1020.0
-17.0,19.0,-1018.0
-19.0,29.0,-1013.0
-21.0,29.0,-1020.0
-7.0,29.0,-1005.0
-13.0,13.0,-1013.0
-9.0,25.0,-1015.0
-1.0,31.0,-1011.0
-15.0,31.0,-1016.0
-17.0,29.0,-1005.0
-7.0,21.0,-1013.0
-5.0,21.0,-1015.0
-21.0,35.0,-1024.0
-9.0,21.0,-1028.0
-33.0,31.0,-1013.0
-11.0,29.0,-1005.0
-23.0,23.0,-1018.0
-11.0,23.0,-1028.0
-25.0,27.0,-1007.0
-21.0,31.0,-1015.0
-13.0,15.0,-1015.0
-27.0,19.0,-1011.0
-23.0,23.0,-1015.0
-13.0,33.0,-1011.0
-13.0,25.0,-1018.0
-17.0,15.0,-1016.0
-13.0,21.0,-1015.0
-5.0,29.0,-1015.0
-3.0,33.0,-1013.0
-13.0,23.0,-1015.0
-19.0,25.0,-1013.0
-17.0,13.0,-1013.0
-19.0,17.0,-1018.0
-3.0,31.0,-1016.0
-11.0,29.0,-1009.0
-7.0,17.0,-1013.0
-21.0,15.0,-1015.0
-15.0,15.0,-1018.0
-15.0,21.0,-1018.0
-23.0,39.0,-1011.0
-17.0,23.0,-1016.0
-13.0,31.0,-1022.0
-7.0,31.0,-1013.0
-13.0,21.0,-1015.0
-17.0,33.0,-1024.0
-11.0,13.0,-1022.0
-15.0,9.0,-1011.0
-15.0,21.0,-1015.0
-13.0,31.0,-1011.0
-3.0,31.0,-1024.0
-1.0,25.0,-1018.0
-7.0,21.0,-1022.0
-19.0,19.0,-1022.0
-5.0,21.0,-1018.0
-15.0,29.0,-1013.0
-9.0,23.0,-1009.0
-13.0,25.0,-1007.0
-25.0,15.0,-1018.0
-9.0,13.0,-1013.0
-17.0,29.0,-1018.0
-15.0,25.0,-1009.0
-1.0,17.0,-1005.0
-13.0,21.0,-1022.0
-17.0,23.0,-1024.0
-1.0,23.0,-1011.0
-9.0,35.0,-1022.0
-5.0,23.0,-1011.0
-17.0,15.0,-1016.0
-15.0,19.0,-1024.0
-11.0,23.0,-1013.0
-21.0,19.0,-1016.0
-11.0,25.0,-1005.0
-19.0,21.0,-1005.0
-17.0,19.0,-1015.0
-19.0,27.0,-1005.0
-27.0,15.0,-1016.0
-25.0,27.0,-1013.0
-5.0,13.0,-1020.0
-19.0,27.0,-1024.0
-5.0,23.0,-1022.0
-13.0,27.0,-1013.0
0.0,15.0,-1022.0
-11.0,13.0,-1015.0
-13.0,25.0,-1026.0
-17.0,25.0,-1016.0
-11.0,21.0,-1013.0
-3.0,21.0,-1020.0
-9.0,19.0,-1022.0
-11.0,13.0,-1016.0
-15.0,31.0,-1013.0
-17.0,35.0,-1011.0
-17.0,23.0,-1028.0
-11.0,19.0,-1022.0
-9.0,21.0,-1022.0
-5.0,21.0,-1022.0
-11.0,39.0,-1022.0
-9.0,25.0,-1011.0
-15.0,15.0,-1016.0
-11.0,25.0,-1020.0
-3.0,25.0,-1016.0
-13.0,31.0,-1022.0
-11.0,25.0,-1005.0
-7.0,21.0,-1009.0
-11.0,19.0,-1015.0
-13.0,25.0,-1020.0
-9.0,15.0,-1009.0
-15.0,17.0,-1016.0
-9.0,21.0,-1013.0
-11.0,21.0,-1009.0
-17.0,19.0,-1013.0
-9.0,31.0,-1009.0
-7.0,23.0,-1009.0
-15.0,19.0,-1030.0
-21.0,13.0,-1024.0
-21.0,27.0,-1024.0
-27.0,29.0,-1028.0
-11.0,35.0,-1007.0
