x,y,z
-11,25,-1016
-25,37,-1015
-19,35,-1022
-13,21,-1020
-21,19,-1003
-9,15,-1009
-7,27,-1015
-5,29,-1007
-21,19,-1018
-13,25,-1013
-9,23,-1015
-13,33,-1024
-15,37,-1015
-17,19,-1013
-19,19,-1016
-15,23,-1016
-21,15,-1016
-23,39,-1018
-13,21,-1011
-13,5,-1015
-9,25,-1013
-19,27,-1013
-17,33,-1009
-11,25,-1018
-1,13,-1022
-9,15,-1020
-17,23,-1020
-17,23,-1018
-19,35,-1005
-13,9,-1022
-21,29,-1018
0,21,-1015
-21,21,-1016
-9,25,-1011
-19,17,-1020
-7,25,-1011
-27,17,-1016
-9,17,-1005
-7,39,-1001
-11,15,-1009
-1,7,-1015
-31,19,-1016
-21,15,-1003
1,39,-1018
-21,21,-1016
-17,9,-1005
-11,19,-1016
-9,21,-1016
-11,27,-1009
5,33,-1018
-21,19,-1018
5,25,-1011
-33,35,-1011
-5,19,-1015
-1,31,-1011
-13,21,-1016
-1,21,-1024
-11,37,-1022
-19,15,-1015
-7,29,-1018
-9,11,-1015
-19,35,-1013
5,33,-1007
-19,21,-1018
-17,21,-1009
-19,11,-1013
-17,21,-1007
-21,37,-1009
-17,35,-1013
-17,17,-1009
-21,29,-1022
-27,5,-1015
-11,25,-1011
-11,37,-1011
-17,21,-1018
-25,29,-1018
-31,-1,-1018
-11,21,-1011
-11,35,-1013
-1,31,-1009
-25,21,-1020
-17,35,-1005
-25,13,-1011
-15,39,-1001
-17,15,-1015
-27,15,-1015
-29,27,-1013
-13,17,-1013
-21,39,-1015
-1,23,-1016
-15,21,-1009
-11,13,-1018
-17,29,-1015
-11,29,-1020
-19,40,-1016
-11,21,-1015
-7,23,-1015
-15,19,-1009
-9,21,-1013
0,42,-1020
-5,25,-1020
3,21,-1013
-7,25,-1007
-13,9,-1001
-21,25,-1016
-23,21,-1018
-17,33,-1024
-29,37,-1011
-7,27,-1009
-13,9,-1016
-11,35,-1005
-1,21,-1015
-21,33,-1022
-5,35,-1009
-13,29,-1024
-13,44,-1022
-17,17,-1018
-13,13,-1009
-3,33,-1013
-11,25,-1026
-17,46,-1005
-19,19,-1005
-19,15,-1015
-17,25,-1013
-11,19,-1015
-11,39,-1015
-11,33,-1005
-11,11,-1009
-5,25,-1007
-29,11,-1018
-29,21,-1015
-15,33,-1007
-15,15,-1028
-15,39,-1015
-9,21,-1013
-19,21,-1020
-7,29,-1015
-11,19,-1011
-1,25,-1013
-21,27,-1024
-11,13,-1016
-17,25,-993
-17,17,-1009
-21,13,-1005
-21,21,-1013
-17,25,-1013
-11,31,-1020
7,39,-1018
-5,-3,-1011
7,11,-1009
-21,19,-1018
-15,33,-1009
-33,31,-1022
-7,17,-1022
-7,21,-1024
-5,21,-1016
11,9,-1020
-9,17,-1016
0,21,-1003
-7,29,-1007
-19,33,-1013
-17,21,-1015
-21,15,-1013
-33,7,-1007
-9,21,-1009
-9,37,-1018
-3,31,-1009
0,29,-1007
-5,19,-1020
5,3,-1011
7,21,-1013
-7,21,-1016
0,19,-1007
-21,35,-1007
-21,15,-1013
-11,15,-1009
-27,23,-1013
-9,23,-1016
-21,29,-1016
3,27,-1020
-9,19,-1013
-17,29,-1013
-21,19,-1011
-13,25,-1015
-31,29,-1016
-19,11,-1011
-21,40,-1009
-9,27,-1011
-7,23,-1011
-17,35,-1011
-17,15,-1009
-9,37,-1020
-31,44,-1015
-27,21,-1016
-21,31,-1016
-19,13,-1007
-7,19,-1015
-9,33,-1022
-21,23,-1028
11,39,-1020
-29,35,-1009
3,21,-1007
-11,15,-997
-17,9,-999
-15,11,-1003
-23,27,-1009
-11,31,-1007
-5,31,-1011
-15,25,-1005
-11,-9,-1013
-15,15,-1001
-21,21,-1011
-9,29,-1011
-11,40,-1024
-23,17,-1026
-7,21,-1026
-15,5,-1028
-17,17,-1011
7,35,-1018
9,25,-1005
3,17,-1013
0,29,-1011
-11,15,-1005
-33,29,-1016
-31,19,-1009
-25,13,-1028
-31,56,-1018
-5,1,-1020
-11,19,-1011
-5,0,-1013
-7,-7,-1016
-1,37,-1016
-15,50,-1018
5,44,-997
-3,39,-1011
-3,0,-1015
-13,9,-1009
-15,29,-1011
-21,27,-1005
-33,58,-1005
-37,25,-1018
-29,19,-1015
-13,15,-1015
-15,19,-1022
-5,27,-1018
-19,25,-1022
0,37,-1015
9,50,-1005
-29,29,-1013
-11,19,-1013
-35,-3,-1018
-33,13,-1009
-21,29,-1013
-33,29,-1026
-33,9,-1016
-5,-7,-1016
-35,11,-1015
-19,19,-1028
-17,44,-1020
-31,33,-1015
-23,35,-1013
7,7,-1005
-13,19,-1026
-5,62,-1009
-3,29,-1001
-33,27,-1005
1,3,-995
-31,3,-1005
-33,27,-993
-21,25,-1015
-29,7,-1018
-27,35,-1016
1,31,-1018
-21,50,-1024
19,23,-1016
3,-3,-1018
-9,35,-1013
13,31,-1007
11,64,-1024
-3,44,-1016
-13,31,-1022
-31,0,-1024
-25,-13,-1026
-15,11,-1020
-17,44,-1015
-5,42,-1016
7,13,-1024
-29,-21,-1015
-1,11,-1007
-11,42,-1015
-25,78,-1020
-7,48,-1016
-33,31,-1020
-9,23,-1011
3,0,-1018
-5,19,-999
9,-9,-1001
-1,31,-1009
-21,35,-1009
-23,37,-1005
-25,17,-999
-42,0,-1001
-17,13,-1005
-54,54,-1005
-19,29,-1020
-11,42,-1030
-39,27,-1040
-11,9,-1015
-11,17,-1011
-11,3,-1001
3,13,-1005
13,46,-1007
-21,39,-1013
-9,29,-1013
-33,9,-1016
-40,-3,-1013
-17,35,-1013
-29,42,-1013
-15,46,-1009
13,15,-1020
-27,3,-1018
-9,-13,-1005
-9,0,-1013
-56,44,-1013
-1,76,-1011
-29,60,-1028
-31,33,-1026
7,-13,-999
-23,-31,-1005
5,9,-995
5,52,-1005
-33,70,-1009
0,31,-1013
-13,-3,-1020
-33,-35,-1015
-9,13,-1005
-17,39,-1022
-39,74,-1022
23,52,-1009
-31,25,-1018
-5,29,-1016
7,-13,-1024
-40,3,-1022
17,29,-1009
-19,42,-1005
-11,46,-1011
-9,13,-1015
-21,-3,-1016
-46,0,-1022
11,-3,-1032
-17,48,-1028
-3,89,-1009
19,44,-1016
-7,25,-1015
5,-29,-1005
-7,-9,-1013
-37,40,-1009
-13,35,-1024
-27,44,-1007
-21,33,-1009
-1,17,-1018
-21,0,-1015
-7,5,-999
-13,25,-1013
-21,58,-993
-33,39,-1022
-7,62,-1005
-25,19,-1018
-11,0,-1030
-15,-9,-1015
-13,27,-995
-5,66,-1005
-5,64,-995
-27,-1,-1005
-33,-5,-1015
-13,-5,-1015
-33,21,-1015
-31,35,-1009
-42,31,-1013
-33,54,-1032
-39,31,-1015
-7,-27,-1028
-33,15,-1024
13,1,-1015
0,70,-1009
11,58,-1013
13,21,-1016
-13,40,-1009
-27,0,-1005
-39,0,-1009
-25,-3,-1009
-42,25,-1020
0,33,-997
-21,44,-1020
0,-11,-1026
9,3,-1020
29,15,-1020
13,52,-1007
25,60,-1003
0,39,-995
-7,21,-995
-25,21,-1005
-37,33,-1020
-29,39,-1011
-19,27,-1016
-17,13,-1020
-19,29,-1015
0,19,-1011
21,15,-1022
11,29,-1015
9,13,-1020
5,27,-1013
-13,25,-1022
-5,33,-1018
-35,33,-1020
-31,17,-1022
-21,35,-1016
-33,19,-1015
-9,3,-993
-23,19,-1003
-29,-21,-997
-33,-5,-997
-35,37,-1015
-29,29,-1015
-15,39,-1034
-15,25,-1026
-19,7,-1013
-31,25,-1005
-5,21,-1015
-13,44,-1030
-3,37,-1026
0,46,-1020
-9,-3,-1018
0,-5,-1005
-13,0,-993
-7,56,-1001
-3,70,-993
-9,29,-997
-21,13,-1007
-1,-1,-1009
-29,19,-1013
-21,11,-1001
-7,31,-1011
-21,70,-1028
-13,40,-1034
-13,5,-1042
-5,1,-1018
0,1,-1016
0,56,-1009
1,66,-1003
-13,54,-1013
-7,31,-1026
-33,13,-1018
-27,7,-1024
-19,21,-1016
-5,48,-1024
-19,37,-1022
11,21,-1028
-25,-11,-1016
-3,-13,-1005
-11,5,-1005
-27,29,-1011
-13,40,-1005
-31,13,-1020
-31,37,-1020
9,17,-1013
-1,21,-1005
21,40,-1005
9,19,-999
-13,35,-1011
-29,11,-1007
-42,-1,-1007
-44,31,-1005
-35,40,-1007
-31,42,-1024
-17,54,-1018
-15,13,-1020
-23,25,-1007
0,3,-999
-21,31,-997
-17,50,-1001
-15,46,-1015
-15,52,-1042
-9,19,-1036
11,15,-1040
-11,29,-1034
-13,50,-1018
11,70,-1003
-19,46,-1005
3,29,-993
-13,9,-1016
-19,-11,-1007
-21,-3,-999
-54,25,-1015
-33,52,-999
-44,46,-1016
-31,27,-1016
5,-21,-1018
-11,-23,-1026
21,3,-1018
19,56,-1007
-15,76,-1013
5,39,-1011
-25,13,-1032
-37,-3,-1026
-7,-1,-1026
-21,19,-1024
-3,19,-1005
5,19,-1005
-25,46,-1015
-42,13,-1016
-17,-1,-1016
-46,21,-1018
-7,39,-1013
-11,74,-1032
5,35,-1020
-5,0,-1024
-3,-9,-1022
-21,9,-1015
-25,44,-1024
-17,72,-1015
-11,27,-1022
9,17,-1028
-5,0,-1016
-15,3,-1007
-23,19,-1011
-21,35,-993
-25,60,-1005
-25,39,-997
-23,7,-1011
-5,-9,-1028
-17,-19,-1013
3,5,-1015
15,56,-1024
9,78,-1011
-5,52,-1011
3,9,-1018
-33,-33,-1022
-21,-1,-1011
-17,25,-1011
-25,50,-1026
0,72,-1024
-21,33,-1024
-1,13,-1020
-21,-3,-1020
-13,-11,-993
-13,39,-997
-23,48,-1015
-19,35,-1032
-13,42,-1028
-13,31,-1028
-7,7,-1018
13,17,-1005
0,3,-989
3,23,-995
-39,39,-991
-35,29,-1005
-19,40,-1018
-23,9,-1024
-9,35,-1020
0,35,-1022
-21,27,-1026
-7,44,-1016
-21,15,-1009
-15,31,-1005
1,33,-1007
-9,19,-1020
-9,31,-1015
-11,-15,-1022
-31,13,-1022
-27,23,-1005
0,50,-1011
-9,64,-1016
11,44,-1009
7,-3,-1003
15,-9,-1005
-15,5,-1013
0,40,-1005
-25,64,-1011
-31,44,-1013
-11,3,-1015
-31,-5,-1007
-17,-5,-1015
-9,27,-1007
-35,40,-1011
1,40,-1030
-21,40,-1030
-31,13,-1026
-19,0,-1022
-40,-15,-1024
7,-5,-1018
0,40,-1024
1,72,-1020
3,33,-1015
-40,-1,-1018
-42,-23,-1001
-44,21,-1009
-48,44,-1016
-29,44,-1018
-23,31,-1020
-15,1,-1013
-3,-17,-1009
-15,-11,-1003
0,23,-999
-5,60,-999
15,58,-1013
3,62,-1007
7,27,-1011
-5,9,-1005
-23,5,-1003
-17,46,-997
-27,60,-1009
-13,72,-1015
-27,39,-1005
-13,-11,-1009
-17,-19,-1020
-7,-9,-1009
-7,54,-1015
3,68,-1028
-23,74,-1022
-9,52,-1011
-3,3,-1005
1,-5,-1015
-1,5,-1026
-25,37,-1018
0,54,-1020
-13,37,-1022
-7,15,-1003
0,15,-1001
-9,-31,-1013
-9,-17,-1009
-17,23,-1005
-31,70,-995
-13,81,-1016
-31,40,-1028
-42,-19,-1028
-9,-23,-1013
-27,-7,-1032
-7,37,-1018
5,60,-999
-7,35,-1007
0,11,-1020
13,-13,-1030
-7,-1,-1016
-3,39,-999
-13,33,-1015
-11,66,-1005
-23,40,-1005
-17,29,-1005
-3,42,-1022
-5,17,-1022
1,1,-1005
-13,21,-991
-13,15,-1005
-25,37,-1007
-37,23,-1011
-40,11,-1018
-39,27,-1032
-23,25,-1028
-7,42,-1016
1,68,-1005
21,31,-1018
-19,25,-1009
-19,0,-1005
-37,-9,-1009
-25,35,-1013
-40,25,-1028
-19,56,-1001
-33,27,-1015
-9,-1,-1011
-29,-27,-1007
-27,-1,-991
3,29,-1003
-15,70,-1009
1,19,-1018
-21,5,-1026
-11,-15,-1007
-13,5,-1011
-13,56,-1005
-27,72,-1013
1,60,-1015
-25,42,-1028
17,-5,-1016
13,-15,-1028
5,21,-1015
0,50,-1009
-21,74,-1003
-17,13,-995
-17,-5,-1013
-29,0,-1018
-33,19,-1009
-11,39,-1016
-13,44,-1018
3,46,-1005
-3,44,-1015
-1,17,-1009
5,13,-1020
0,5,-1024
-13,29,-1018
-11,39,-1028
-31,42,-1013
-27,27,-1007
-19,11,-1016
-25,-1,-1015
-9,-7,-1026
-23,33,-1007
-9,15,-1003
-27,29,-1018
-25,25,-1018
-42,1,-1022
-15,5,-1022
3,29,-1011
1,0,-1011
17,39,-999
-5,21,-1009
-5,39,-1018
-19,40,-1013
-21,19,-1016
-23,19,-1001
-27,0,-1005
-42,29,-1018
-21,33,-1009
-17,23,-1018
-3,29,-1022
-5,13,-1024
-13,13,-1028
3,54,-1018
-13,37,-1026
-9,46,-1016
-13,37,-1005
-13,9,-1018
-11,31,-1022
-3,23,-1018
-7,3,-1022
0,29,-1003
-21,9,-1003
-21,23,-1011
-27,23,-1003
-23,-15,-1016
-31,13,-1015
-19,17,-1020
-15,27,-1015
-1,68,-1013
-9,25,-1016
3,3,-1015
-11,7,-1016
-13,-5,-1022
-1,40,-1005
1,64,-1011
-5,35,-1020
-19,21,-1013
-23,-15,-1020
-21,9,-1016
-23,35,-1013
-15,40,-1003
-21,52,-1007
-17,9,-1001
-15,-7,-1015
-17,5,-1020
-3,7,-1016
-11,46,-1007
-7,40,-1011
-19,21,-1009
-29,21,-1011
-15,0,-999
-21,17,-1022
-15,39,-1013
-11,39,-1015
1,44,-1013
-9,29,-1013
7,5,-1005
-17,13,-999
-23,13,-1003
-33,33,-1018
-21,40,-1013
-23,29,-1016
-5,27,-1020
-3,9,-1005
-9,3,-1005
-5,15,-1001
-19,21,-1005
-37,31,-1018
-17,35,-1018
-25,29,-1018
-17,44,-1026
5,27,-1018
3,13,-1013
-5,35,-1020
-1,39,-995
-29,37,-1020
-23,46,-1005
-15,3,-1007
-17,17,-1022
-7,5,-1013
-11,31,-1018
-11,39,-1013
-9,29,-1016
-11,13,-1011
-9,15,-1003
-7,5,-1001
-11,31,-1015
11,19,-1013
-11,31,-1015
-23,40,-1022
-21,27,-1015
-31,29,-1016
-19,13,-1020
11,9,-1026
5,44,-1016
5,39,-1009
-13,9,-1007
-11,9,-1003
-17,5,-1007
-29,40,-1011
-29,42,-1013
-23,25,-1022
-5,19,-1018
-9,-3,-1013
-1,11,-1016
-9,31,-1013
-13,23,-1015
-15,56,-1020
-25,25,-1028
-7,15,-1026
-17,19,-1015
-15,5,-1013
-17,29,-1015
-31,31,-1016
-29,23,-1007
-17,46,-1011
-25,9,-1016
-1,3,-1016
-11,13,-1011
3,9,-1015
-3,31,-1011
-13,50,-1005
-9,25,-1005
-27,35,-1007
-21,3,-1016
-11,21,-1020
-15,31,-1015
-7,19,-1013
3,46,-1015
5,37,-1009
-9,11,-1007
-31,21,-1011
-27,-1,-1013
-25,9,-1007
-35,31,-1009
-7,19,-1022
-7,46,-1032
0,19,-1024
1,19,-1015
-9,27,-1013
0,3,-1011
-23,27,-1016
-15,37,-1024
-7,23,-1016
-7,29,-1024
-5,21,-1009
-7,11,-1011
-17,39,-1016
-3,21,-1013
-23,15,-1007
-13,25,-1005
-11,3,-1009
-31,35,-1024
-23,17,-1013
-13,27,-1016
-23,40,-1018
-15,29,-1016
-13,31,-1015
-11,15,-1018
-1,15,-1016
-19,31,-1016
-15,21,-1016
-17,29,-1016
-29,42,-1020
-17,19,-1024
-25,25,-1018
-21,19,-1009
-13,25,-1016
-7,25,-1016
-3,27,-1013
-17,19,-1026
-23,31,-1013
-13,9,-1013
-23,17,-1015
-7,31,-1007
-9,19,-1013
-9,37,-1015
-5,11,-1015
-15,13,-1024
-7,23,-1018
-5,9,-1009
-23,31,-1015
-7,29,-1016
-17,17,-1011
-21,27,-1028
-3,13,-1009
-1,21,-1013
-5,31,-1024
-1,7,-1013
-5,23,-1013
-11,21,-1015
-13,13,-1022
-11,42,-1011
-25,5,-1013
-21,19,-1013
-11,35,-1015
-15,21,-1013
-15,37,-1007
-15,21,-1003
-17,9,-1015
-15,42,-1001
-9,19,-1013
-13,37,-1018
-25,27,-1015
-21,23,-1015
-33,33,-1016
-25,19,-1009
-13,15,-1018
-19,29,-1011
-15,11,-1024
-13,23,-1013
-17,25,-1007
-11,5,-1015
-9,35,-1011
-23,3,-1005
-21,29,-1009
-21,40,-1005
-13,11,-1007
-13,35,-1011
-7,19,-1016
3,19,-1005
-21,39,-1009
-9,13,-1005
-15,31,-1016
-27,27,-1007
-9,-3,-1005
-21,31,-1011
-17,19,-1015
-9,35,-1022
-15,35,-1016
-11,21,-1013
-5,27,-1024
-9,27,-1011
-9,17,-1016
-17,31,-1022
-9,27,-1018
-7,13,-1022
-17,37,-1015
3,25,-1011
-7,21,-1011
-3,31,-1013
-15,17,-1015
-23,39,-1015
-7,33,-1003
-7,35,-1022
-7,25,-1020
-11,9,-1018
-21,21,-1016
-15,31,-1024
-13,11,-1024
-17,42,-1022
-9,9,-1018
-15,23,-1011
-11,29,-1015
-13,17,-1015
-21,27,-1018
-21,29,-1015
-17,23,-1016
-17,40,-1011
-7,23,-1005
-13,19,-1016
-9,21,-1018
-23,17,-1015
-27,39,-1016
-19,17,-1011
-17,19,-1007
-17,27,-1009
-11,25,-1005
-15,17,-1011
-15,35,-1007
-11,17,-1007
-19,37,-1013
-19,29,-1009
-11,13,-1015
-23,29,-1013
-11,9,-1011
-7,29,-1007
-11,25,-1005
-5,9,-1015
-9,40,-1018
-11,15,-1007
-17,17,-1016
-19,33,-1005
-13,13,-1011
-15,31,-1011
-21,29,-1009
-17,19,-1011
-17,31,-1011
-15,19,-1011
-11,17,-1011
-11,44,-1020
0,11,-1016
-9,21,-1020
-13,19,-1022
-17,11,-1011
-11,39,-1013
-15,9,-1016
-1,21,-1018
-13,35,-1013
-7,17,-1011
-15,33,-1007
-15,25,-1013
-13,13,-1013
-5,31,-1015
-13,15,-1018
0,33,-1007
-21,25,-1013
-7,7,-1020
-9,27,-1020
-15,23,-1011
-13,31,-1013
-17,39,-1005
-7,7,-1005
-9,33,-1016
-23,39,-1015
-23,11,-1018
-15,33,-1020
-15,13,-1005
-19,15,-1016
-19,33,-1007
-15,15,-1009
-15,25,-1011
-15,25,-1015
-19,9,-1015
-25,40,-1015
-13,19,-1009
-19,27,-1020
-21,29,-1018
-19,5,-1009
-11,25,-1013
-19,31,-1015
-25,15,-1009
-17,25,-1009
-19,11,-1005
-9,21,-1015
-21,44,-1013
-13,19,-1015
-13,33,-1015
-15,29,-1022
-3,15,-1016
-3,37,-1022
-15,13,-1016
-19,15,-1015
-27,31,-1015
-7,13,-1009
-7,42,-1018
-5,29,-1013
-21,17,-1011
-11,33,-1018
-3,15,-1009
-19,21,-1020
-15,39,-1018
-15,19,-1005
-11,31,-1005
-17,17,-1015
-21,23,-1015
-19,39,-1013
-11,21,-1018
-11,21,-1007
-21,31,-1011
-19,19,-1011
-17,40,-1013
-17,21,-1007
-11,15,-1018
-21,31,-1016
-7,15,-1015
-1,31,-1016
-15,35,-1009
-5,5,-1013
-5,33,-1015
-11,19,-1013
-1,25,-1016
-15,48,-1011
-19,11,-1007
-17,23,-1015
-9,33,-1013
-3,13,-1015
-3,44,-1013
-13,13,-1018
-9,19,-1020
-7,29,-1007
-11,9,-1018
-13,31,-1009
-7,11,-1003
-3,13,-1013
-11,31,-1020
-15,15,-1028
-15,27,-1018
-11,29,-1018
-15,3,-1013
-19,31,-1013
-21,23,-1009
-5,19,-1011
-27,37,-1013
-25,5,-1020
-11,23,-1009
-19,35,-1009
-3,13,-1007
-25,33,-1007
-15,11,-1007
-17,17,-1009
-19,31,-1005
-19,27,-1011
-17,35,-1007
-25,31,-1011
-19,13,-1013
-25,37,-1018
-11,21,-1005
-9,31,-1005
-25,35,-1005
-25,9,-1005
-11,33,-1020
-19,23,-1028
-9,15,-1013
-13,31,-1015
3,15,-1013
-13,25,-1016
-25,29,-1011
-9,19,-1018
-15,23,-1024
-11,17,-1020
-9,25,-1005
-3,40,-1020
-13,25,-1011
-7,15,-1013
-5,27,-1007
-3,13,-1009
-15,25,-1020
-19,35,-1015
-9,15,-1015
-7,19,-1015
-21,13,-1018
-11,15,-1015
-13,33,-1011
-9,27,-1013
-11,35,-1007
-9,31,-1024
-11,13,-1015
-13,31,-1018
-17,27,-1011
-29,21,-1013
-27,29,-1009
-15,29,-1009
-27,31,-1015
-13,27,-1020
-15,1,-1016
-21,27,-1013
-17,25,-1013
-21,31,-1005
-27,31,-1001
-11,3,-1005
-13,13,-1005
-17,19,-1005
-17,25,-1011
-25,42,-1005
-23,19,-1005
-21,25,-1016
-27,21,-1009
-25,7,-1009
-11,31,-1009
-17,23,-1009
-5,19,-1016
-11,25,-1020
-13,19,-1022
-13,35,-1016
-13,29,-1015
-13,7,-1015
-11,29,-1013
-11,27,-1022
-7,19,-1013
-9,37,-1020
-1,11,-1015
7,29,-1011
-5,21,-1015
-3,19,-1015
-15,39,-1020
-7,19,-1018
0,13,-1015
-9,31,-1022
-1,11,-1009
-9,40,-1013
-11,29,-1018
-5,13,-1018
-17,29,-1018
-9,25,-1016
0,31,-1009
-3,35,-1015
0,11,-1016
-13,29,-1022
-9,35,-1022
-5,23,-1007
-19,29,-1022
-3,9,-1016
-13,27,-1015
-23,37,-1011
-9,21,-1018
-25,33,-1013
-25,21,-1015
-13,13,-1011
-11,40,-1016
-23,31,-1015
-23,21,-1007
-21,29,-1009
-25,15,-1011
-19,35,-1007
-23,27,-1007
-15,21,-1015
-23,23,-1013
-19,19,-1013
-15,29,-1013
-11,39,-999
-11,29,-1007
-13,29,-1011
-17,15,-1011
-21,17,-1011
-21,40,-1016
-21,19,-1015
-13,21,-1013
-11,31,-1026
-17,13,-1016
-27,39,-1016
-19,29,-1005
-19,15,-1013
-21,19,-1011
-13,13,-1013
-19,35,-1016
-3,25,-1005
0,13,-1011
-25,21,-1016
-17,21,-1016
-13,17,-1020
-5,35,-1007
-7,17,-1016
-5,17,-1022
-7,23,-1018
-5,15,-1005
-7,39,-1005
-7,15,-1018
-9,15,-1024
-7,31,-1020
-13,19,-1011
-5,29,-1013
-9,21,-1018
-13,5,-1016
-11,35,-1020
-9,27,-1009
-15,25,-1018
-21,31,-1011
0,7,-1015
0,33,-1011
-21,25,-1011
-15,17,-1016
-25,50,-1013
-13,19,-1009
-23,25,-1013
-23,31,-1009
-21,19,-1011
-23,40,-1015
-17,31,-1009
-13,21,-1005
-19,39,-1005
-17,27,-1015
-19,31,-1016
-21,25,-1015
-19,15,-1015
-17,37,-1015
-17,23,-1011
-15,23,-1015
-11,35,-1015
-21,11,-1013
-19,25,-1013
-23,29,-1024
-21,27,-1018
-19,23,-1013
-17,15,-1005
-1,7,-1016
-5,23,-1020
-5,15,-1013
-7,17,-1016
-3,21,-1015
-11,7,-1007
-17,29,-1011
-13,19,-1016
-1,21,-1016
-15,35,-1016
-11,7,-1024
-9,31,-1022
-9,23,-1013
-17,15,-1024
-19,19,-1022
-5,17,-1016
-7,27,-1013
0,35,-1001
0,15,-1013
-7,21,-1015
-11,19,-1011
-9,21,-1024
-9,35,-1018
-5,19,-1011
-23,29,-1018
-19,27,-1009
-19,17,-1009
-15,37,-1013
-13,33,-1003
-9,19,-1009
-13,27,-1013
-9,15,-1016
-15,25,-1022
-9,42,-1011
-15,19,-1009
-21,29,-999
-15,31,-1001
-19,29,-1001
-23,46,-1007
-7,15,-1013
-15,21,-1013
-13,31,-1011
-7,21,-1011
-15,42,-1013
-17,27,-1009
-23,21,-1013
-21,25,-1005
-21,25,-1009
-13,23,-1009
-15,25,-1013
-21,13,-1016
-11,23,-1020
-21,19,-1015
-17,25,-1015
-19,35,-1011
-5,11,-1016
-11,21,-1018
-7,27,-1016
-13,19,-1018
0,35,-1018
-3,23,-1015
3,15,-1022
-5,29,-1005
-17,7,-1007
-11,31,-1016
-15,15,-1022
1,9,-1022
-7,39,-1015
-7,19,-1016
-17,25,-1007
-9,31,-1007
-9,11,-1007
-3,27,-1005
-13,15,-1015
-1,17,-1020
-5,35,-1020
-9,15,-1015
-5,23,-1007
-3,31,-1015
-17,23,-1015
-15,31,-1009
-13,25,-1024
-13,11,-1013
-11,31,-1018
-7,23,-1005
-21,35,-1016
-21,29,-1020
-7,7,-1013
-19,29,-1020
-17,23,-1026
-17,21,-1011
-13,25,-1016
-15,17,-1005
-15,37,-1013
-27,29,-1016
-23,19,-1016
-17,37,-1018
-27,19,-1013
-17,21,-1011
-23,35,-1016
-17,27,-1009
-27,33,-1018
-15,15,-1016
-9,15,-1009
-23,31,-1024
-9,35,-1011
-21,21,-1011
-27,29,-1011
-17,15,-1009
-23,39,-1026
-19,35,-999
-13,17,-1005
-17,27,-1016
-13,23,-1011
-7,17,-1015
-7,39,-1015
-15,13,-1016
-17,23,-1015
-9,31,-1009
-7,13,-1022
-9,35,-1016
-1,17,-1013
-13,19,-1026
-13,21,-1011
-19,19,-1018
-17,39,-1015
-11,25,-1022
-21,15,-1007
-7,27,-1007
-21,15,-1013
0,29,-1015
-15,39,-1020
-11,11,-1024
-11,25,-1016
-11,25,-1013
-11,15,-1018
-11,29,-1022
-3,11,-1013
-11,23,-1015
-5,29,-1016
-9,15,-1011
-17,37,-1016
-17,21,-1013
-13,17,-1007
