x,y,z
-11.0,13.0,-1005.0
-1.0,21.0,-1030.0
-15.0,27.0,-1011.0
-5.0,15.0,-1013.0
-3.0,11.0,-1016.0
-15.0,17.0,-1015.0
-13.0,19.0,-1015.0
-9.0,29.0,-1016.0
0.0,27.0,-1015.0
-5.0,21.0,-1020.0
0.0,15.0,-1024.0
-13.0,17.0,-1022.0
-13.0,23.0,-1022.0
5.0,31.0,-1011.0
-17.0,29.0,-1013.0
-11.0,19.0,-1020.0
-13.0,13.0,-1018.0
-7.0,31.0,-1018.0
-21.0,29.0,-1011.0
-21.0,25.0,-1018.0
-15.0,23.0,-1015.0
-9.0,27.0,-1015.0
-17.0,31.0,-1009.0
-23.0,31.0,-1015.0
-19.0,21.0,-1018.0
-13.0,23.0,-1013.0
-23.0,29.0,-1024.0
-15.0,31.0,-1011.0
-9.0,27.0,-1011.0
-15.0,42.0,-1009.0
-13.0,21.0,-1016.0
-9.0,15.0,-1022.0
-21.0,31.0,-1028.0
-13.0,29.0,-1009.0
-21.0,31.0,-1016.0
-7.0,21.0,-1013.0
-21.0,21.0,-1011.0
-11.0,27.0,-1016.0
-13.0,39.0,-1015.0
-3.0,17.0,-1020.0
-17.0,21.0,-1007.0
3.0,21.0,-1007.0
-19.0,27.0,-1018.0
-17.0,31.0,-1018.0
-23.0,21.0,-1016.0
-9.0,15.0,-1020.0
7.0,19.0,-1022.0
-11.0,27.0,-1020.0
-1.0,35.0,-1024.0
-13.0,29.0,-1020.0
-11.0,35.0,-1018.0
-5.0,9.0,-1016.0
-11.0,15.0,-1011.0
-13.0,17.0,-1016.0
-1.0,25.0,-1013.0
-11.0,31.0,-1018.0
-17.0,21.0,-1020.0
-9.0,9.0,-1011.0
-9.0,19.0,-1009.0
-15.0,29.0,-1013.0
-1.0,23.0,-1018.0
-15.0,19.0,-1028.0
-19.0,21.0,-1026.0
-5.0,19.0,-1015.0
-15.0,29.0,-1016.0
-9.0,15.0,-1015.0
-11.0,19.0,-1009.0
9.0,13.0,-1020.0
17.0,39.0,-1009.0
44.0,21.0,-1015.0
25.0,7.0,-1016.0
35.0,3.0,-1013.0
-13.0,40.0,-1030.0
-23.0,19.0,-1052.0
-33.0,17.0,-1026.0
-50.0,7.0,-1003.0
-39.0,66.0,-989.0
134.0,74.0,-981.0
105.0,35.0,-1011.0
427.0,52.0,-874.0
710.0,76.0,-913.0
359.0,81.0,-1196.0
1026.0,-56.0,-964.0
833.0,39.0,-1034.0
892.0,-13.0,-1157.0
1175.0,113.0,-1077.0
960.0,76.0,-1030.0
1280.0,-62.0,-940.0
993.0,99.0,-1044.0
1198.0,23.0,-1024.0
1079.0,111.0,-1075.0
1180.0,-39.0,-1015.0
1016.0,-35.0,-989.0
1157.0,105.0,-899.0
1007.0,70.0,-976.0
976.0,-13.0,-872.0
972.0,-60.0,-839.0
892.0,29.0,-960.0
890.0,167.0,-991.0
856.0,-15.0,-958.0
886.0,-15.0,-962.0
829.0,31.0,-1034.0
841.0,54.0,-1054.0
903.0,-46.0,-1015.0
913.0,66.0,-1009.0
1069.0,80.0,-1073.0
972.0,187.0,-1147.0
1108.0,62.0,-1059.0
1048.0,-68.0,-1104.0
1145.0,74.0,-1093.0
1063.0,15.0,-1118.0
1118.0,-29.0,-1042.0
1075.0,-15.0,-983.0
1108.0,89.0,-1056.0
1095.0,318.0,-1114.0
1136.0,5.0,-1067.0
1083.0,-70.0,-1054.0
1149.0,-17.0,-1065.0
1057.0,132.0,-1087.0
1139.0,-3.0,-960.0
1110.0,-33.0,-886.0
1161.0,70.0,-942.0
1192.0,126.0,-970.0
1163.0,70.0,-938.0
1231.0,-91.0,-950.0
1163.0,48.0,-1042.0
1221.0,105.0,-1018.0
1108.0,-70.0,-974.0
1114.0,17.0,-913.0
1132.0,13.0,-958.0
1015.0,218.0,-972.0
1157.0,74.0,-911.0
1057.0,-19.0,-946.0
1276.0,160.0,-995.0
1124.0,267.0,-1057.0
1255.0,-70.0,-1009.0
1214.0,-74.0,-972.0
1257.0,44.0,-964.0
1073.0,165.0,-1093.0
1147.0,148.0,-958.0
1095.0,-48.0,-909.0
1276.0,39.0,-1015.0
1161.0,204.0,-1138.0
1255.0,-35.0,-1020.0
1180.0,-17.0,-1095.0
1307.0,21.0,-1067.0
1177.0,181.0,-1095.0
1421.0,121.0,-935.0
1290.0,-13.0,-958.0
1436.0,0.0,-979.0
1354.0,121.0,-1052.0
1362.0,17.0,-1042.0
1194.0,-76.0,-1171.0
1188.0,81.0,-1050.0
1286.0,126.0,-968.0
1235.0,-13.0,-979.0
1274.0,-150.0,-827.0
1235.0,-13.0,-968.0
1157.0,218.0,-1143.0
1274.0,-25.0,-1069.0
1097.0,31.0,-1100.0
1337.0,17.0,-976.0
1233.0,185.0,-966.0
1421.0,-72.0,-856.0
1315.0,-91.0,-909.0
1344.0,167.0,-933.0
1274.0,-25.0,-1208.0
1114.0,279.0,-1188.0
1239.0,-31.0,-993.0
1241.0,-162.0,-1061.0
1233.0,111.0,-915.0
1344.0,-177.0,-907.0
1233.0,107.0,-919.0
1337.0,46.0,-1052.0
1200.0,318.0,-1194.0
1411.0,296.0,-1044.0
1319.0,-115.0,-1038.0
1286.0,-83.0,-938.0
1169.0,-74.0,-940.0
1233.0,-130.0,-911.0
1286.0,204.0,-981.0
1044.0,306.0,-1038.0
1184.0,288.0,-1056.0
1290.0,25.0,-1013.0
1175.0,-249.0,-993.0
1239.0,-160.0,-1018.0
1143.0,214.0,-1042.0
1397.0,60.0,-997.0
1134.0,68.0,-938.0
1253.0,121.0,-942.0
1179.0,247.0,-1069.0
1348.0,162.0,-1009.0
1206.0,-257.0,-1026.0
1300.0,-236.0,-979.0
1233.0,165.0,-1061.0
1167.0,169.0,-1056.0
1192.0,115.0,-997.0
1165.0,31.0,-935.0
1089.0,33.0,-1050.0
1024.0,-60.0,-987.0
927.0,99.0,-1130.0
1108.0,-89.0,-958.0
759.0,263.0,-944.0
784.0,-42.0,-989.0
476.0,-39.0,-1098.0
648.0,138.0,-872.0
312.0,121.0,-948.0
470.0,-93.0,-993.0
300.0,169.0,-989.0
486.0,40.0,-897.0
68.0,31.0,-1077.0
296.0,33.0,-1130.0
-124.0,-74.0,-1110.0
-19.0,66.0,-1087.0
-107.0,197.0,-974.0
-218.0,-134.0,-970.0
-234.0,156.0,-952.0
-121.0,-169.0,-1022.0
-249.0,44.0,-1091.0
-189.0,208.0,-1057.0
-70.0,-80.0,-1151.0
-173.0,117.0,-1050.0
-97.0,19.0,-1046.0
-667.0,-80.0,-1145.0
-527.0,27.0,-880.0
-673.0,-72.0,-1114.0
-776.0,66.0,-1085.0
-1555.0,300.0,-1013.0
-1321.0,-105.0,-1124.0
-938.0,162.0,-636.0
-1747.0,27.0,-968.0
-1300.0,-187.0,-966.0
-1512.0,50.0,-909.0
-1301.0,-163.0,-1024.0
-1528.0,165.0,-1007.0
-1286.0,329.0,-970.0
-1118.0,-40.0,-888.0
-1225.0,187.0,-983.0
-1015.0,-70.0,-962.0
-1093.0,-144.0,-1286.0
-847.0,162.0,-1120.0
-1120.0,72.0,-1292.0
-650.0,-62.0,-1032.0
-1026.0,124.0,-1056.0
-653.0,-208.0,-923.0
-864.0,286.0,-999.0
-607.0,31.0,-942.0
-804.0,78.0,-1032.0
-620.0,7.0,-983.0
-732.0,-48.0,-938.0
-743.0,-158.0,-1016.0
-1003.0,204.0,-925.0
-833.0,-97.0,-794.0
-944.0,-31.0,-905.0
-821.0,-105.0,-866.0
-1124.0,42.0,-983.0
-845.0,76.0,-1003.0
-1104.0,109.0,-1110.0
-976.0,-222.0,-1007.0
-1231.0,130.0,-1075.0
-899.0,-179.0,-886.0
-1352.0,-80.0,-993.0
-1009.0,142.0,-890.0
-1247.0,220.0,-1067.0
-1024.0,134.0,-1063.0
-1260.0,-138.0,-1270.0
-1077.0,-203.0,-1196.0
-1266.0,21.0,-1155.0
-997.0,-115.0,-1044.0
-1208.0,31.0,-1112.0
-1177.0,222.0,-1102.0
-1235.0,290.0,-1143.0
-1130.0,144.0,-1046.0
-1184.0,-244.0,-1206.0
-1020.0,-214.0,-1087.0
-1231.0,103.0,-1044.0
-997.0,19.0,-1015.0
-1165.0,15.0,-1024.0
-897.0,-13.0,-944.0
-1266.0,142.0,-1059.0
-1122.0,17.0,-946.0
-1266.0,-56.0,-1061.0
-1200.0,-156.0,-950.0
-1364.0,87.0,-1048.0
-1149.0,85.0,-890.0
-1260.0,60.0,-950.0
-1175.0,286.0,-933.0
-1194.0,160.0,-905.0
-1204.0,50.0,-880.0
-1317.0,-261.0,-956.0
-1214.0,-99.0,-1042.0
-1477.0,121.0,-843.0
-1120.0,150.0,-1016.0
-1491.0,64.0,-911.0
-1210.0,-128.0,-979.0
-1542.0,300.0,-1173.0
-1239.0,15.0,-991.0
-1342.0,-115.0,-1073.0
-1132.0,-179.0,-1122.0
-1415.0,292.0,-977.0
-1157.0,224.0,-1026.0
-1268.0,50.0,-1081.0
-1163.0,-107.0,-1040.0
-1307.0,160.0,-1161.0
-1188.0,101.0,-1040.0
-1270.0,-80.0,-1018.0
-1069.0,-152.0,-1073.0
-1325.0,226.0,-1050.0
-1163.0,144.0,-974.0
-1292.0,-85.0,-1124.0
-1239.0,-197.0,-1175.0
-1354.0,210.0,-1095.0
-1167.0,64.0,-942.0
-1280.0,-64.0,-903.0
-1085.0,-226.0,-905.0
-1309.0,142.0,-1005.0
-1083.0,99.0,-958.0
-1241.0,-23.0,-1095.0
-1054.0,-134.0,-1057.0
-1450.0,89.0,-1075.0
-995.0,-80.0,-905.0
-1434.0,-52.0,-952.0
-964.0,-218.0,-952.0
-1444.0,257.0,-1079.0
-1052.0,81.0,-1003.0
-1251.0,-44.0,-1136.0
-847.0,-42.0,-1013.0
-1100.0,111.0,-1052.0
-771.0,50.0,-864.0
-888.0,-50.0,-981.0
-634.0,-101.0,-1011.0
-897.0,210.0,-1120.0
-665.0,115.0,-1030.0
-782.0,-13.0,-1087.0
-550.0,-70.0,-1042.0
-653.0,105.0,-1044.0
-480.0,37.0,-948.0
-532.0,-85.0,-1030.0
-324.0,-15.0,-1063.0
-476.0,191.0,-1134.0
-320.0,167.0,-999.0
-363.0,-25.0,-1001.0
-218.0,-39.0,-958.0
-290.0,23.0,-983.0
-238.0,80.0,-901.0
-247.0,-46.0,-983.0
-115.0,-3.0,-1030.0
-111.0,150.0,-1046.0
-121.0,121.0,-1038.0
-60.0,-70.0,-1038.0
-58.0,-119.0,-1007.0
-48.0,-40.0,-1016.0
-121.0,111.0,-1028.0
-111.0,39.0,-1030.0
-54.0,40.0,-1020.0
15.0,54.0,-1038.0
3.0,162.0,-960.0
343.0,-31.0,-862.0
78.0,-101.0,-1075.0
450.0,-33.0,-1034.0
425.0,70.0,-1042.0
183.0,19.0,-1177.0
523.0,37.0,-1022.0
343.0,3.0,-1052.0
230.0,13.0,-1118.0
404.0,66.0,-993.0
56.0,-29.0,-1087.0
236.0,-3.0,-1040.0
83.0,128.0,-1028.0
11.0,21.0,-1026.0
-35.0,44.0,-927.0
-33.0,-3.0,-917.0
-185.0,0.0,-985.0
-150.0,60.0,-913.0
-187.0,44.0,-933.0
-179.0,33.0,-1020.0
-152.0,81.0,-1011.0
-121.0,40.0,-964.0
-107.0,44.0,-1054.0
-72.0,33.0,-1075.0
-548.0,9.0,-1196.0
-119.0,-107.0,-1067.0
-261.0,122.0,-1073.0
-860.0,42.0,-1192.0
-929.0,78.0,-1011.0
-663.0,80.0,-1016.0
-468.0,66.0,-810.0
-1477.0,19.0,-1077.0
-642.0,-25.0,-1001.0
-677.0,105.0,-901.0
-1046.0,81.0,-1122.0
-571.0,0.0,-993.0
-880.0,76.0,-1024.0
-474.0,-40.0,-960.0
-638.0,11.0,-1030.0
-470.0,5.0,-1067.0
-470.0,42.0,-1138.0
-474.0,130.0,-1089.0
-281.0,39.0,-1065.0
-284.0,19.0,-1102.0
-187.0,-7.0,-954.0
-277.0,-60.0,-1005.0
-171.0,-31.0,-1022.0
-191.0,99.0,-962.0
-257.0,85.0,-1001.0
-300.0,44.0,-958.0
-152.0,-3.0,-856.0
-234.0,-3.0,-907.0
-232.0,44.0,-952.0
-187.0,-29.0,-929.0
-89.0,-3.0,-931.0
-115.0,85.0,-985.0
-142.0,93.0,-1016.0
-60.0,35.0,-950.0
31.0,-44.0,-950.0
39.0,-48.0,-1005.0
210.0,-5.0,-962.0
-13.0,-19.0,-1056.0
218.0,39.0,-1069.0
320.0,111.0,-1040.0
70.0,-7.0,-1139.0
296.0,-42.0,-1046.0
126.0,56.0,-1061.0
263.0,-13.0,-1095.0
117.0,44.0,-1077.0
80.0,50.0,-1079.0
122.0,44.0,-1042.0
62.0,78.0,-1071.0
35.0,-31.0,-1057.0
-33.0,-27.0,-1007.0
-33.0,-46.0,-995.0
-70.0,-29.0,-1003.0
-85.0,56.0,-1007.0
-64.0,-3.0,-993.0
-128.0,35.0,-1034.0
-89.0,-3.0,-1040.0
-122.0,19.0,-1046.0
-89.0,-31.0,-1022.0
-156.0,25.0,-1030.0
-97.0,31.0,-1034.0
-150.0,74.0,-1061.0
-138.0,64.0,-1028.0
-175.0,-13.0,-1015.0
-121.0,9.0,-1015.0
-130.0,21.0,-1011.0
-156.0,1.0,-1001.0
-130.0,35.0,-991.0
-109.0,72.0,-1011.0
-95.0,76.0,-1020.0
-85.0,46.0,-1005.0
-89.0,35.0,-1003.0
-70.0,35.0,-1005.0
-70.0,54.0,-1009.0
-60.0,48.0,-997.0
-66.0,54.0,-1007.0
-54.0,56.0,-1003.0
-35.0,56.0,-981.0
-42.0,66.0,-997.0
-29.0,21.0,-981.0
-39.0,56.0,-972.0
-17.0,31.0,-976.0
-42.0,56.0,-979.0
-25.0,48.0,-976.0
-13.0,50.0,-995.0
-5.0,44.0,-1007.0
-11.0,21.0,-1007.0
-17.0,3.0,-1001.0
3.0,11.0,-1013.0
-9.0,15.0,-1016.0
11.0,15.0,-1018.0
5.0,25.0,-1028.0
3.0,44.0,-1018.0
11.0,1.0,-1042.0
-7.0,13.0,-1024.0
11.0,21.0,-1020.0
-15.0,7.0,-1042.0
5.0,37.0,-1048.0
11.0,-7.0,-1034.0
-17.0,40.0,-1050.0
21.0,-9.0,-1042.0
-27.0,40.0,-1048.0
37.0,-40.0,-1034.0
-15.0,3.0,-1048.0
37.0,-5.0,-1026.0
-11.0,5.0,-1042.0
25.0,25.0,-1028.0
9.0,11.0,-1022.0
-9.0,37.0,-1016.0
39.0,-37.0,-1020.0
-23.0,25.0,-1022.0
15.0,3.0,-1009.0
-33.0,7.0,-1016.0
-11.0,31.0,-1011.0
-40.0,-19.0,-1007.0
-62.0,74.0,-1011.0
-17.0,-3.0,-1005.0
-76.0,64.0,-1028.0
-17.0,-3.0,-997.0
-72.0,27.0,-1015.0
-29.0,37.0,-1003.0
-56.0,46.0,-1015.0
-46.0,37.0,-1001.0
-33.0,19.0,-1003.0
-54.0,40.0,-1005.0
-31.0,9.0,-1007.0
-31.0,39.0,-1024.0
-37.0,62.0,-1024.0
-42.0,3.0,-1011.0
-50.0,33.0,-1028.0
-33.0,19.0,-1015.0
-66.0,62.0,-1024.0
-21.0,19.0,-1005.0
-42.0,25.0,-1011.0
-27.0,15.0,-1007.0
-13.0,21.0,-1015.0
-13.0,31.0,-1022.0
-17.0,7.0,-1013.0
-29.0,21.0,-997.0
-21.0,9.0,-1007.0
-39.0,35.0,-1005.0
0.0,19.0,-1005.0
-31.0,21.0,-1005.0
-5.0,21.0,-1020.0
0.0,-19.0,-1009.0
-7.0,52.0,-1015.0
1.0,-1.0,-1007.0
3.0,21.0,-1011.0
3.0,3.0,-1003.0
-21.0,-1.0,-1026.0
21.0,35.0,-1018.0
-13.0,21.0,-1015.0
11.0,31.0,-1022.0
15.0,15.0,-1022.0
0.0,33.0,-1022.0
17.0,27.0,-1020.0
1.0,40.0,-1030.0
17.0,29.0,-1022.0
-15.0,23.0,-1024.0
11.0,29.0,-1030.0
-15.0,35.0,-1020.0
-19.0,31.0,-1022.0
0.0,35.0,-1024.0
-9.0,31.0,-1015.0
-7.0,13.0,-1020.0
-5.0,37.0,-1009.0
-7.0,37.0,-1016.0
-5.0,40.0,-1026.0
-21.0,39.0,-1024.0
-25.0,19.0,-1018.0
13.0,39.0,-1011.0
-29.0,44.0,-1032.0
-1.0,11.0,-1030.0
-17.0,60.0,-1020.0
-31.0,-3.0,-1013.0
-42.0,33.0,-1030.0
-9.0,35.0,-1011.0
-60.0,44.0,-997.0
-17.0,21.0,-1013.0
-23.0,27.0,-1007.0
-44.0,29.0,-1005.0
-15.0,0.0,-1007.0
-33.0,42.0,-1003.0
-33.0,0.0,-1015.0
-39.0,11.0,-1016.0
-13.0,17.0,-1003.0
-44.0,-1.0,-1011.0
-13.0,33.0,-1009.0
-23.0,29.0,-1015.0
-29.0,3.0,-1009.0
-7.0,21.0,-1005.0
-46.0,19.0,-1016.0
-15.0,13.0,-1009.0
-17.0,29.0,-1005.0
-35.0,21.0,-1013.0
9.0,-1.0,-1011.0
-11.0,31.0,-1018.0
-19.0,11.0,-1016.0
-3.0,3.0,-1016.0
-11.0,31.0,-1013.0
-5.0,5.0,-1016.0
-13.0,27.0,-1034.0
5.0,29.0,-999.0
-15.0,23.0,-1026.0
19.0,21.0,-1009.0
-5.0,19.0,-1016.0
-13.0,5.0,-1026.0
13.0,44.0,-1007.0
-5.0,17.0,-1009.0
9.0,15.0,-1016.0
0.0,9.0,-1020.0
-15.0,11.0,-1018.0
1.0,25.0,-1016.0
-17.0,17.0,-1016.0
9.0,29.0,-1015.0
21.0,3.0,-1013.0
-5.0,17.0,-1050.0
76.0,31.0,-1011.0
-19.0,52.0,-1046.0
130.0,17.0,-1046.0
156.0,-1.0,-997.0
-132.0,39.0,-1087.0
134.0,85.0,-1030.0
-37.0,5.0,-901.0
3.0,-62.0,-1024.0
-66.0,44.0,-1067.0
72.0,29.0,-968.0
-80.0,60.0,-1022.0
46.0,27.0,-1038.0
-56.0,9.0,-995.0
-1.0,-3.0,-1003.0
-42.0,74.0,-1028.0
-46.0,19.0,-987.0
-66.0,0.0,-1024.0
-21.0,21.0,-1015.0
-81.0,-11.0,-1056.0
-31.0,62.0,-1024.0
-37.0,64.0,-1024.0
-37.0,7.0,-972.0
-21.0,-44.0,-1026.0
23.0,-11.0,-1038.0
-11.0,37.0,-1011.0
9.0,87.0,-1024.0
-1.0,101.0,-1015.0
-25.0,9.0,-995.0
-27.0,-25.0,-1003.0
3.0,-3.0,-1016.0
-3.0,17.0,-1016.0
-7.0,25.0,-1022.0
31.0,56.0,-1009.0
15.0,64.0,-1003.0
1.0,19.0,-1013.0
-13.0,42.0,-1007.0
21.0,54.0,-1009.0
-33.0,89.0,-1032.0
21.0,15.0,-1044.0
-42.0,-7.0,-1040.0
-3.0,9.0,-995.0
-46.0,50.0,-999.0
-44.0,105.0,-999.0
-68.0,44.0,-1009.0
-54.0,3.0,-1013.0
-66.0,-7.0,-1030.0
-44.0,-13.0,-1015.0
-44.0,29.0,-1009.0
-40.0,72.0,-1018.0
-39.0,68.0,-1026.0
-31.0,25.0,-1011.0
-33.0,29.0,-1040.0
-1.0,15.0,-1024.0
-5.0,17.0,-1016.0
17.0,19.0,-1042.0
3.0,35.0,-1032.0
17.0,29.0,-1026.0
13.0,40.0,-1022.0
15.0,13.0,-1009.0
40.0,29.0,-1001.0
11.0,-44.0,-1032.0
-50.0,-52.0,-1028.0
-33.0,3.0,-995.0
21.0,191.0,-977.0
23.0,111.0,-1003.0
-44.0,56.0,-977.0
1.0,-21.0,-1040.0
-33.0,-224.0,-1022.0
27.0,-31.0,-1057.0
-25.0,122.0,-1089.0
9.0,105.0,-946.0
21.0,177.0,-979.0
5.0,81.0,-995.0
-68.0,-42.0,-993.0
40.0,-111.0,-1056.0
-72.0,-29.0,-1081.0
54.0,13.0,-966.0
-31.0,132.0,-1013.0
9.0,117.0,-1015.0
-54.0,99.0,-1032.0
42.0,-5.0,-970.0
-27.0,-50.0,-1022.0
17.0,-35.0,-1013.0
-44.0,-29.0,-1018.0
35.0,105.0,-1005.0
-21.0,140.0,-1032.0
-25.0,60.0,-1028.0
-29.0,29.0,-1011.0
3.0,-48.0,-997.0
-15.0,-44.0,-1024.0
0.0,-7.0,-1015.0
-31.0,40.0,-1024.0
0.0,101.0,-1020.0
-33.0,81.0,-1015.0
-15.0,7.0,-1003.0
-7.0,-46.0,-1018.0
-13.0,-39.0,-1030.0
-7.0,9.0,-1016.0
-11.0,74.0,-1026.0
-13.0,85.0,-1024.0
-11.0,44.0,-1030.0
0.0,0.0,-1016.0
-21.0,-13.0,-1009.0
-7.0,-11.0,-1009.0
-21.0,3.0,-1015.0
-19.0,42.0,-1013.0
-17.0,68.0,-1011.0
-21.0,40.0,-1026.0
-21.0,19.0,-1018.0
-7.0,-19.0,-1007.0
-15.0,-13.0,-1009.0
-9.0,25.0,-1009.0
0.0,46.0,-1016.0
-1.0,58.0,-1011.0
-17.0,46.0,-1018.0
-13.0,0.0,-1020.0
-13.0,-13.0,-1026.0
-9.0,3.0,-1016.0
-7.0,40.0,-1015.0
-11.0,83.0,-1020.0
-5.0,66.0,-1018.0
-15.0,27.0,-1018.0
-17.0,9.0,-1022.0
-1.0,1.0,-1015.0
-5.0,7.0,-1024.0
0.0,29.0,-1013.0
-1.0,62.0,-1018.0
-5.0,46.0,-1015.0
-11.0,25.0,-1020.0
-15.0,23.0,-1022.0
-19.0,11.0,-1024.0
-7.0,0.0,-1015.0
-17.0,35.0,-1016.0
-7.0,42.0,-1018.0
-21.0,44.0,-1013.0
-5.0,33.0,-1015.0
-15.0,-3.0,-1016.0
-7.0,-11.0,-1013.0
-31.0,9.0,-1018.0
-11.0,21.0,-1011.0
-13.0,27.0,-1018.0
-21.0,46.0,-1011.0
-21.0,29.0,-1016.0
-27.0,7.0,-1013.0
-23.0,19.0,-1015.0
-17.0,13.0,-1020.0
-19.0,17.0,-1005.0
-13.0,39.0,-1016.0
-21.0,35.0,-1022.0
-25.0,23.0,-1018.0
-7.0,11.0,-1024.0
-5.0,-5.0,-1003.0
-21.0,11.0,-1016.0
-11.0,25.0,-1016.0
-5.0,27.0,-1005.0
-7.0,31.0,-1009.0
-11.0,37.0,-1018.0
-11.0,23.0,-1011.0
-17.0,21.0,-1022.0
-13.0,17.0,-1015.0
-15.0,25.0,-1020.0
-19.0,29.0,-1024.0
0.0,29.0,-1015.0
0.0,13.0,-1011.0
-5.0,9.0,-1020.0
-15.0,9.0,-1013.0
-13.0,13.0,-1013.0
-7.0,19.0,-1020.0
-7.0,29.0,-1018.0
-15.0,31.0,-1032.0
-17.0,33.0,-1016.0
-11.0,29.0,-1030.0
-11.0,13.0,-1024.0
-7.0,15.0,-1015.0
-15.0,29.0,-1013.0
-3.0,29.0,-1015.0
-5.0,35.0,-1011.0
-17.0,29.0,-1015.0
-13.0,17.0,-1024.0
-7.0,15.0,-1016.0
-11.0,25.0,-1011.0
-9.0,21.0,-1013.0
-7.0,29.0,-1016.0
-15.0,21.0,-1011.0
-15.0,17.0,-1009.0
-17.0,27.0,-1011.0
-21.0,31.0,-1015.0
-13.0,17.0,-1013.0
-21.0,15.0,-1011.0
-19.0,25.0,-1016.0
