x,y,z
-17,21,-1034
-35,27,-1030
-11,21,-1016
9,31,-1016
3,29,-1016
31,21,-1022
19,19,-1020
0,-25,-1009
-13,-23,-1015
-39,13,-993
-68,27,-985
-29,50,-991
-50,17,-1015
-37,23,-1015
-1,-25,-1016
-17,-3,-1050
-9,27,-1022
-7,48,-985
-5,85,-1001
-13,39,-1001
-5,-1,-1003
-17,1,-1013
-13,5,-1036
11,19,-1034
-33,58,-1030
-13,50,-1020
-13,46,-1036
-46,19,-1022
-23,-27,-1018
-3,3,-1026
-27,40,-1024
7,64,-1018
9,85,-1018
-23,62,-1011
13,0,-1005
9,-17,-1009
-19,-5,-1005
19,19,-983
-31,15,-997
-11,11,-1009
-13,15,-999
-35,13,-1011
-7,44,-1018
0,17,-1030
-25,29,-1007
1,39,-1011
1,44,-997
-19,19,-1003
1,23,-997
-46,-5,-1016
-33,25,-1030
-37,9,-1028
-39,23,-1016
-1,33,-1011
-17,0,-1020
5,-5,-1005
-17,5,-1009
-21,15,-1016
-21,35,-1024
-17,31,-1034
-17,13,-1020
-33,19,-1013
1,35,-1003
-11,37,-1007
-17,31,-1005
5,3,-991
-21,23,-1020
-15,48,-1005
-23,19,-1005
-21,27,-989
-17,1,-1015
0,13,-1001
-7,25,-1007
-11,37,-1007
-9,21,-1018
1,27,-1013
-21,31,-1032
0,50,-1015
-13,17,-1024
-1,5,-1024
-1,17,-1020
-7,42,-1011
-7,58,-1013
9,40,-1022
-5,9,-1007
-21,-15,-1001
-21,3,-1011
-33,39,-1020
-40,66,-1009
-27,29,-1005
-33,19,-1028
-23,0,-1013
-5,19,-1018
-29,44,-1016
0,25,-1015
-31,9,-1020
-7,25,-1005
0,9,-1011
-11,31,-999
7,27,-1001
-19,13,-1011
-35,13,-997
-44,0,-997
-58,21,-1005
-44,54,-1007
-40,33,-1009
-23,31,-1011
17,9,-1028
0,-5,-1034
17,9,-1007
-15,31,-1011
-17,40,-1009
-21,50,-993
-25,44,-1007
-33,29,-1028
-21,0,-1028
-17,-39,-1034
1,19,-1024
0,42,-1026
3,76,-1018
15,29,-1005
-19,-17,-1011
-44,-35,-1005
-21,-1,-1005
-64,31,-1016
-25,78,-1013
-13,42,-1030
-17,21,-1032
11,11,-1024
9,-29,-1016
25,19,-1013
9,11,-1001
-25,21,-991
-17,33,-1009
-52,35,-1013
-37,29,-1018
-15,23,-1022
-19,19,-1038
-13,21,-1022
13,23,-1005
3,21,-1020
0,35,-1011
9,-9,-999
-25,31,-1018
-17,29,-1016
-23,39,-1005
-7,48,-1005
-25,15,-1011
-17,21,-1022
-29,25,-1003
-27,29,-1003
-7,13,-1016
-11,19,-1005
-17,21,-1020
5,48,-1032
-9,48,-1030
-3,48,-1018
7,35,-1016
-27,25,-1001
-25,15,-987
-21,23,-999
-29,27,-1003
-37,3,-1011
-23,-3,-1015
-31,-11,-1028
-17,21,-1026
-9,33,-1007
-42,15,-1022
0,25,-1018
-9,17,-1015
-23,37,-1013
13,9,-1034
-3,19,-1020
9,17,-1003
13,11,-999
-7,27,-1009
-29,27,-997
-39,-27,-999
-40,-7,-1001
-37,-1,-1001
-50,42,-1005
-1,44,-995
-21,21,-1028
9,-1,-1028
19,31,-1022
15,54,-1044
9,64,-1018
19,35,-1015
5,15,-1018
-11,5,-1011
-9,1,-1009
-15,7,-1016
-37,11,-1028
-19,21,-1011
-39,17,-1015
-23,15,-1016
-7,25,-1003
-19,27,-1011
-23,15,-1001
-11,13,-1015
-42,46,-1009
-11,46,-1009
-29,56,-1042
-15,7,-1036
-19,1,-1007
-5,17,-1007
33,35,-1001
13,33,-1001
25,33,-993
-13,11,-1011
-21,19,-1011
-39,-21,-1007
-70,21,-1005
-44,44,-985
-56,62,-1007
-31,39,-1015
-11,5,-1022
-13,-5,-1030
-5,5,-1030
23,19,-1016
11,56,-1018
7,66,-993
3,46,-993
-5,27,-1022
-27,-23,-1007
-31,5,-1024
-27,40,-1022
-39,40,-1032
-31,52,-1022
-17,15,-1003
-11,7,-1003
3,-5,-1018
-5,11,-1020
-11,11,-1009
-27,60,-1015
-13,74,-1013
-44,50,-1003
-35,13,-1007
-9,-23,-1015
3,-25,-1016
5,19,-1022
27,29,-991
-5,35,-1011
-13,7,-1011
-31,-13,-1007
-37,15,-1009
-25,35,-1007
-9,64,-1026
-19,66,-1016
7,13,-1024
-5,19,-1016
-21,7,-1013
-17,17,-1013
-27,35,-1009
-17,13,-1016
-23,25,-1020
-1,-7,-1018
-15,0,-1028
-5,1,-1020
-1,37,-1007
-19,56,-1011
-7,40,-1018
-25,13,-1022
-15,-3,-1018
-13,-5,-1016
23,21,-1016
-23,66,-1024
-11,40,-995
-19,35,-1007
-29,-5,-1011
-33,5,-993
-37,1,-997
-3,42,-999
-3,44,-1015
17,50,-1016
5,25,-1018
1,19,-1024
3,13,-1034
-13,9,-995
-35,21,-1005
-15,40,-1011
-29,29,-1024
-21,37,-1024
-17,-3,-1028
-21,-3,-1030
-19,29,-1024
-31,29,-1007
-33,60,-1005
-35,35,-1005
-33,21,-1022
-50,-5,-1028
-11,-17,-1024
-13,21,-1044
15,52,-1007
13,29,-1011
1,19,-1011
-1,-9,-1005
-9,-19,-1005
-21,31,-1003
-25,19,-1001
-35,44,-1003
-35,35,-1007
-23,5,-1003
-39,5,-1020
-21,3,-1013
-5,15,-1013
-3,44,-1015
1,40,-1020
21,39,-1028
0,19,-1034
0,-9,-1028
-13,3,-1028
-25,33,-1032
-21,58,-1015
-21,44,-1007
-1,13,-1024
-19,-3,-1028
1,-3,-1009
-13,29,-1005
9,37,-991
-17,62,-1001
-23,25,-1001
-50,13,-1007
-37,-13,-1007
-40,7,-1013
-31,31,-1018
-17,39,-1034
7,50,-1040
-11,37,-1024
9,9,-1016
25,17,-1011
-1,0,-1005
19,23,-1003
-13,68,-1003
-5,66,-995
-31,21,-1005
-31,-17,-1005
-68,-13,-1003
-50,13,-1013
-54,39,-1020
-37,33,-1022
-3,27,-1018
0,3,-1028
11,15,-1030
9,-3,-1028
13,9,-1013
11,46,-1009
0,60,-995
-17,44,-1009
-23,23,-1011
-25,-15,-1015
-33,3,-1018
-11,3,-1015
-15,21,-1011
-15,35,-1016
-15,15,-1005
-33,11,-1015
-21,-5,-1005
-27,-7,-1013
-35,40,-1022
-3,62,-1020
-17,70,-1024
9,35,-1013
15,0,-1022
17,-7,-1013
7,25,-999
0,27,-1001
-21,50,-1001
-31,9,-997
-44,5,-1003
-54,5,-997
-31,15,-1007
-52,56,-1028
-21,60,-1024
-25,37,-1024
-19,37,-1024
0,11,-1007
13,37,-1011
-5,35,-1020
-3,25,-1016
-25,23,-1020
-9,23,-1005
-1,27,-993
1,27,-1001
-31,15,-1015
-23,9,-1015
-37,17,-1015
-25,25,-1013
-3,46,-1001
-15,21,-1016
-29,17,-1016
-11,0,-1011
-11,0,-1018
-7,44,-1005
0,29,-1003
-5,54,-1005
-11,13,-1026
-3,3,-1015
3,-9,-1022
-5,31,-1038
-23,27,-1026
-31,40,-1022
-42,35,-1020
-3,-5,-1013
-7,19,-1030
-7,9,-1030
-3,17,-1015
-9,50,-1013
-23,64,-1005
0,31,-999
-35,40,-1018
-13,-5,-999
-15,19,-1011
-21,21,-1013
-3,27,-1009
-5,39,-999
0,9,-1015
-11,1,-1003
-23,29,-1005
-15,21,-1009
-13,46,-1013
-25,40,-1016
-21,27,-1009
-29,25,-1024
-15,9,-1018
-11,31,-1016
-21,33,-1015
-7,-5,-1018
-44,17,-1011
-33,5,-1018
-17,9,-1013
-7,33,-1020
-9,31,-1016
-23,35,-1022
-25,19,-1015
-17,1,-1013
-15,17,-1022
0,13,-1009
-1,29,-1015
1,33,-1024
-5,5,-999
-5,0,-1013
-25,21,-1003
-15,31,-993
-31,44,-1015
-21,29,-1011
-19,13,-1015
-7,25,-1020
0,15,-1018
-9,31,-1024
3,50,-1015
-7,35,-1013
-13,25,-1024
-21,9,-1026
-11,19,-1020
3,35,-1026
3,42,-1016
3,29,-1018
-15,21,-1015
-13,13,-1009
-19,23,-1015
-21,15,-1005
-21,13,-1009
-17,25,-1011
-7,27,-1020
-7,21,-1016
-21,25,-1018
-35,7,-1009
-29,17,-1016
-37,21,-1013
-27,21,-1022
-5,31,-1009
-9,11,-1016
-7,3,-1011
-27,21,-1015
-3,9,-1007
-19,31,-1007
-23,19,-999
-31,-1,-999
-25,17,-1009
-15,13,-1015
-23,17,-1024
-21,37,-1011
-21,19,-1016
-21,39,-1009
-19,25,-1011
-11,11,-1016
-15,31,-1013
-9,3,-1011
0,31,-1015
-1,48,-1020
-9,23,-1018
-19,27,-1024
-15,11,-1011
-13,19,-1013
-21,39,-1022
-3,27,-1011
-1,31,-1013
-3,29,-1018
-5,0,-1001
-23,33,-1003
-1,27,-1009
-9,21,-1016
-13,29,-1015
-15,17,-1007
-9,13,-1020
1,31,-1016
11,17,-1013
-13,19,-1016
-17,3,-1013
-25,9,-1020
-21,31,-1018
-17,15,-1024
-21,39,-1024
-17,15,-1020
-21,5,-1016
-13,29,-1016
-7,23,-1013
-3,33,-1022
-27,33,-1015
-11,7,-1011
-23,29,-1015
-13,19,-1009
-9,21,-1013
-17,27,-1015
-27,19,-1013
-17,23,-1011
-29,39,-1013
-15,21,-1009
-13,25,-1016
-23,29,-1016
-25,27,-1013
-23,35,-1015
-15,27,-1007
-21,21,-1011
-21,31,-1018
-19,13,-1009
-13,35,-1022
-13,33,-1007
-11,17,-1011
-17,23,-1011
-17,31,-1007
-3,17,-1015
-17,31,-1015
-11,1,-1015
-19,21,-1022
-33,27,-1015
-15,19,-1009
-15,35,-1011
-11,13,-1016
-11,17,-1015
-17,39,-1009
-21,9,-1011
-11,31,-1011
-15,23,-1013
-3,3,-1005
-25,31,-1018
-19,15,-1007
-7,23,-1015
-13,39,-1015
-9,15,-1001
-13,35,-1011
-15,19,-1015
-3,5,-1013
-21,29,-1013
-15,13,-1011
-19,25,-1026
-5,39,-1015
-5,19,-1011
-9,19,-1015
-15,17,-1018
-5,15,-1020
-15,40,-1016
-17,21,-1013
-17,25,-1018
-17,25,-1015
-3,15,-1018
-17,31,-1016
-9,21,-1020
-13,13,-1018
-7,31,-1022
-3,19,-1016
-3,21,-1009
-5,33,-1009
-17,5,-1009
-13,33,-1011
-21,21,-1013
-11,25,-1011
-13,29,-1020
-17,13,-1009
-9,17,-1020
-11,29,-1013
-7,23,-1013
-1,31,-1016
-21,23,-1020
-19,15,-1022
-15,29,-1018
-25,23,-1016
-21,25,-1013
-15,29,-1015
-13,15,-1013
-17,29,-1015
-17,19,-1016
-19,11,-1015
-17,23,-1018
-15,1,-1016
-11,15,-1024
-11,27,-1009
-19,21,-1007
-17,21,-1015
-29,19,-1016
-9,13,-1013
-15,29,-1022
-17,23,-1016
-15,17,-1016
-21,31,-1016
-21,5,-1009
-19,33,-1018
-17,23,-1015
-7,11,-1007
-21,21,-1009
-5,19,-1016
-21,31,-1007
-11,39,-1016
-15,21,-1015
-21,21,-1011
-23,9,-1011
-13,15,-1015
-23,25,-1011
-19,9,-1018
-19,15,-1015
-23,23,-1016
-15,17,-1015
-25,37,-1003
-15,29,-1003
-17,13,-1020
-21,29,-1015
-21,21,-1016
-23,29,-1013
-29,19,-1003
-19,9,-1001
-11,27,-1011
-11,21,-1003
-21,15,-1011
-29,21,-1013
-21,5,-1003
-17,21,-1003
-19,33,-1003
-9,11,-1003
-17,35,-1007
-21,9,-1005
-19,13,-1015
-13,29,-1015
-11,21,-1009
-19,27,-1016
-15,27,-1011
-3,9,-1016
-11,31,-1022
-9,29,-1016
0,31,-1013
-11,37,-1015
5,13,-1013
-7,25,-1013
-1,27,-1024
-5,9,-1018
-9,31,-1028
-15,27,-1024
-11,17,-1016
-7,39,-1016
-5,9,-1016
-17,15,-1018
-9,21,-1020
-11,13,-1013
-11,39,-1018
-13,29,-1011
-13,13,-1015
-9,25,-1015
-9,9,-1018
-11,27,-1015
-25,39,-1015
-17,27,-1001
-11,27,-1009
-21,19,-1013
-17,11,-1016
-13,31,-1013
-5,11,-1011
-23,25,-1015
-17,21,-1007
-11,9,-1011
-11,29,-1013
-15,17,-1001
-7,13,-1018
-19,31,-1013
-19,15,-1015
-21,29,-1016
-21,35,-1013
-21,3,-1024
-21,25,-1015
-13,19,-1009
-17,19,-1018
-17,35,-1013
-15,9,-1018
-5,19,-1009
-13,21,-1018
-17,15,-1016
-11,39,-1020
-7,15,-1013
-21,13,-1022
-17,23,-1016
-21,7,-1022
-21,27,-1013
-13,37,-1015
-23,5,-1009
-7,25,-1007
-15,31,-1007
-17,27,-1015
-21,31,-1013
-21,7,-1011
-25,23,-1018
-13,29,-1013
-15,17,-1011
-9,23,-1015
-19,3,-1009
-13,17,-1020
-17,33,-1007
-15,19,-1011
-23,35,-1015
-25,19,-1009
-25,19,-1009
-25,29,-1024
-5,19,-1016
-19,23,-1009
-13,33,-1011
-21,11,-1011
-21,29,-1015
-23,21,-1018
-3,21,-1028
-13,35,-1015
-27,13,-1005
-13,25,-1020
-9,39,-1013
-9,23,-1007
-5,15,-1015
-7,21,-1015
-11,23,-1028
-3,31,-1016
-9,31,-1024
-9,19,-1016
-1,29,-1011
-1,21,-1015
-15,35,-1015
-17,29,-1020
-1,19,-1015
-9,23,-1028
-7,21,-1016
-9,19,-1015
-17,29,-1016
-9,15,-1011
-11,27,-1007
-19,23,-1015
-7,21,-1018
-21,40,-1007
-15,19,-1018
-15,9,-1018
-25,29,-1007
-17,19,-1016
-21,35,-1015
-29,27,-1013
-9,21,-1013
-17,33,-1013
-21,19,-1007
-21,23,-1016
-17,31,-1011
-7,9,-1015
-13,25,-1020
-17,21,-1011
-13,21,-1015
-19,37,-1011
-11,5,-1013
-23,13,-1015
-23,21,-1020
-3,13,-1013
-17,29,-1011
-25,17,-1016
-21,9,-1020
-17,31,-1024
-15,23,-1020
-15,19,-1016
-13,13,-1009
-17,1,-1016
-15,21,-1018
-11,21,-1018
-1,13,-1016
-11,25,-1007
-15,17,-1007
-9,21,-1022
-13,33,-1007
-1,19,-999
-13,35,-1013
-9,21,-1015
-13,15,-1011
-11,27,-1005
3,19,-1013
-5,23,-1024
-15,15,-1009
-13,15,-1009
-17,31,-1022
-19,31,-1013
-19,33,-1013
-17,31,-1013
-9,19,-1024
-19,35,-1018
-17,33,-1015
-3,11,-1020
-21,17,-1018
-21,25,-1013
-9,9,-1020
-21,40,-1015
-13,13,-1011
-19,21,-1015
-11,27,-1013
-13,3,-1013
-13,29,-1024
-19,21,-1011
-13,9,-1016
-11,21,-1003
-11,19,-1007
-9,25,-1011
-21,35,-1009
-11,1,-1007
-15,29,-1016
-21,13,-1013
-13,15,-1016
-31,31,-997
-9,3,-1009
-9,17,-1009
-11,25,-1011
-21,17,-1009
-17,46,-1026
-21,15,-1011
-13,3,-1011
-17,29,-1024
-21,9,-1013
-9,35,-1024
-25,21,-1016
-17,9,-1016
-29,31,-1026
-23,23,-1011
-19,19,-1011
-19,40,-1018
-19,9,-1009
-15,23,-1011
-21,31,-1015
-7,23,-1005
-19,35,-1015
-11,19,-1009
-11,13,-1005
-17,31,-1007
-9,21,-1011
-19,25,-1020
-21,21,-1003
-15,9,-1018
-9,27,-1007
-11,9,-1009
-13,19,-1018
-15,31,-1022
-15,7,-1024
-23,15,-1020
-17,27,-1013
-13,19,-1028
-7,31,-1013
-7,13,-1013
-9,9,-1018
-11,33,-1016
-13,15,-1020
-9,23,-1028
-3,17,-1022
-15,17,-1016
-13,31,-1018
-3,29,-1016
-3,17,-1022
-11,23,-1011
-9,5,-1018
-17,27,-1015
-11,27,-1015
-13,21,-1020
-9,27,-1013
-13,19,-1009
-9,19,-1011
-13,42,-1007
-15,29,-1013
-9,33,-1011
-19,31,-1022
-9,17,-1016
-23,35,-1020
-11,19,-1009
-11,19,-1020
-23,29,-1013
-13,9,-1016
-21,31,-1013
-25,25,-1011
-13,11,-1007
-17,27,-1009
-23,23,-1016
-11,23,-1022
-13,40,-1022
-21,13,-1009
0,11,-1020
-31,21,-1013
-15,11,-1011
-19,46,-1022
-9,25,-1007
-17,9,-1015
-13,21,-1018
-3,21,-1003
-17,23,-1007
-7,23,-1018
-21,11,-1018
-11,21,-1011
-15,25,-1003
-21,19,-1009
-13,33,-1016
-19,9,-1011
-5,21,-1024
-9,21,-1018
-1,11,-1013
-3,29,-1007
-7,23,-1022
-1,25,-1018
-15,33,-1018
-13,19,-1013
-17,29,-1016
-7,19,-1018
-15,13,-1013
-21,31,-1028
-15,23,-1011
-19,19,-1016
-17,29,-1015
-11,15,-1007
-9,25,-1022
-15,39,-1009
-7,25,-1009
-19,21,-1020
-17,13,-1009
-21,13,-1015
-25,35,-1016
-23,27,-1018
-15,29,-1020
-21,17,-1016
-15,7,-1022
-21,33,-1009
-13,27,-1007
-11,23,-1016
-9,29,-1013
-9,15,-1018
-13,11,-1005
-19,25,-1020
-9,5,-1015
-27,21,-1013
-17,25,-1011
-9,23,-1009
-29,39,-1015
-11,21,-1011
-15,13,-1020
-9,23,-1009
-11,19,-1015
-13,39,-1015
-29,23,-1011
-17,15,-1011
-27,19,-1020
-19,9,-1011
-9,27,-1016
-21,31,-1013
-19,15,-1007
-19,29,-1015
-21,17,-1013
-29,19,-1005
-23,31,-1005
-17,9,-1018
-21,31,-1009
-25,19,-1013
-15,29,-1007
-17,33,-1013
-13,5,-1003
-5,23,-1005
-7,44,-1018
-7,21,-1007
-9,33,-1015
-13,17,-1022
-9,15,-1013
-9,33,-1018
-23,27,-1013
-19,33,-1022
-9,29,-1011
-5,3,-1009
-13,21,-1024
-3,27,-1013
-11,29,-1018
-15,40,-1013
-11,17,-1013
-13,23,-1018
-7,31,-1011
-15,23,-1011
-19,35,-1011
-15,17,-1013
-19,5,-1018
-7,39,-1018
-13,23,-1013
-5,25,-1022
-7,35,-1015
-11,11,-1015
-31,33,-1016
-11,37,-1009
-13,25,-1020
-7,35,-1013
-17,11,-1015
-15,17,-1011
-21,35,-1015
-19,23,-1013
-17,25,-1024
-15,19,-1009
-15,13,-1015
-21,29,-1011
-19,11,-1015
-17,19,-1013
-21,17,-1007
-19,11,-1018
-17,39,-1018
-25,25,-1009
-15,9,-1018
-17,19,-1015
-7,15,-1009
-21,17,-1013
-21,25,-1016
-17,9,-1005
-15,21,-1020
-11,19,-1016
-11,7,-1013
-21,31,-1009
-9,21,-1011
-1,21,-1015
-23,21,-1015
-17,5,-1016
-15,31,-1020
-5,23,-1015
0,9,-1020
-7,33,-1022
-11,15,-1009
-19,29,-1011
-21,37,-1005
-9,17,-1015
-11,25,-1013
-11,25,-1013
-11,9,-1024
-31,39,-1009
-15,5,-1016
-11,27,-1015
-15,19,-1015
-11,15,-1013
-21,39,-1018
-9,13,-1022
-9,11,-1015
-23,35,-1018
-25,19,-1009
-17,25,-1009
-23,23,-1007
-11,9,-1007
-13,23,-1018
-11,17,-1018
-11,19,-1009
-13,25,-1018
-13,19,-1018
-13,25,-1015
-9,33,-1001
-17,13,-1011
-15,31,-1016
-23,15,-1007
-3,21,-1020
-9,35,-1011
-7,17,-1005
-15,21,-1015
-23,27,-1013
-11,11,-1018
-27,39,-1016
-9,29,-1013
-11,21,-1009
1,25,-1015
0,13,-1013
-3,31,-1013
-11,31,-1007
-3,21,-1015
-13,25,-1024
-11,15,-1011
-15,19,-1011
-7,29,-1016
-15,23,-1020
-11,21,-1013
-15,29,-1009
-7,17,-1016
-17,31,-1016
-15,29,-1020
-9,19,-1016
-21,23,-1009
-3,15,-1013
-17,23,-1022
-21,35,-1018
-17,15,-1009
-15,21,-1015
-15,19,-1007
-17,19,-1013
-13,35,-1020
-19,13,-1018
-25,23,-1020
-21,27,-1007
-17,21,-1013
-25,23,-1020
-13,19,-1022
-15,9,-1013
-17,25,-1018
-13,15,-1005
-21,31,-1015
-25,29,-1016
-17,7,-1013
-19,19,-1013
-19,21,-1022
-7,17,-1018
-9,37,-1016
-13,9,-1011
-21,21,-1011
-15,21,-1015
-21,19,-1013
-21,31,-1020
-15,11,-1013
-7,11,-1016
-15,25,-1016
-5,23,-1016
-23,19,-1015
-21,29,-1016
-11,3,-1018
-21,40,-1020
-5,19,-1016
-11,25,-1015
-7,19,-1022
-13,11,-1011
-21,25,-1015
-7,31,-1009
-17,27,-1026
-19,31,-1020
-13,9,-1011
-17,19,-1015
-19,35,-1018
-11,33,-1011
-11,33,-1013
-11,25,-1007
-17,21,-1015
-21,27,-1016
-9,19,-1013
-15,19,-1020
-11,25,-1015
-19,11,-1007
-15,29,-1005
-15,29,-1007
-13,13,-1018
-19,27,-1013
-21,17,-1005
-13,25,-1015
-17,37,-1013
-25,19,-1011
-15,19,-1020
-19,23,-1009
-19,7,-1016
-17,33,-1015
-17,21,-1020
-7,19,-1020
-13,23,-1018
-7,5,-1015
-17,27,-1024
-25,25,-1018
-17,13,-1018
-17,17,-1015
-21,13,-1024
-17,19,-1015
-13,19,-1007
-25,13,-1015
-3,15,-1022
-23,27,-1016
-7,13,-1009
-17,27,-1009
-13,23,-1007
-13,9,-1013
-17,27,-1007
-13,17,-1018
-13,19,-1011
-7,17,-1018
-7,21,-1011
-29,25,-1018
-15,9,-1018
-3,15,-1020
-11,29,-1005
-5,13,-1018
-11,27,-1022
-17,31,-1015
-15,23,-1018
-9,27,-1011
-19,11,-1013
-9,13,-1009
-9,29,-1015
-7,25,-1013
-9,35,-1007
-17,23,-1015
-7,13,-1009
-19,29,-1022
-1,33,-1009
11,37,-1009
11,54,-1007
23,23,-1009
35,21,-1013
17,-15,-1015
19,33,-1003
-21,25,-1032
-31,5,-1036
-39,-3,-1005
-50,35,-976
-58,95,-999
91,83,-979
228,97,-964
503,265,-909
743,177,-890
634,-169,-1116
923,-247,-1110
940,13,-1052
976,236,-1054
1128,-39,-940
884,-101,-1005
1214,-208,-987
890,374,-1005
1126,169,-958
1067,-156,-1161
1028,76,-1085
1071,228,-843
1011,312,-874
1102,-189,-1005
950,-327,-950
856,91,-854
837,130,-1009
853,5,-1015
837,-83,-985
730,62,-942
821,99,-931
845,72,-1071
964,56,-1134
882,281,-1054
970,103,-1065
1065,-83,-1161
1165,-101,-1130
1100,142,-983
1093,97,-999
1126,-150,-1134
1245,-197,-1091
1093,249,-958
1180,187,-991
1128,-17,-1112
1290,-99,-1077
1081,212,-981
1083,201,-981
1177,-97,-1075
1225,15,-1059
1044,269,-958
1106,173,-917
1175,-128,-1059
1225,-396,-1034
1081,-15,-894
1198,267,-860
1095,105,-1102
1218,25,-970
1030,113,-888
1022,210,-923
1175,-99,-995
1290,-132,-954
1124,195,-983
1089,316,-1018
1235,-44,-1024
1315,-83,-1061
1128,0,-985
1042,-54,-938
1141,-46,-999
1266,58,-1073
1050,448,-960
1139,132,-882
1272,-60,-1085
1335,-152,-1102
1180,121,-1052
1245,214,-993
1194,-54,-1110
1370,-138,-1005
1434,152,-882
1186,300,-1138
1298,-87,-1124
1266,-171,-1114
1344,109,-995
1163,310,-1036
1294,255,-825
1288,-54,-952
1358,101,-1020
1067,-105,-1044
1342,-269,-1063
1368,-103,-1057
1048,136,-899
1446,64,-761
1065,-167,-1165
1563,66,-1083
1038,417,-929
1342,247,-1009
1284,-210,-1085
1138,9,-1005
1309,154,-862
1214,407,-1020
1419,-160,-1009
1245,-355,-1044
1477,-29,-911
1120,-25,-1136
1479,44,-948
1229,-296,-1073
985,271,-1100
1339,322,-837
1102,115,-1077
1475,327,-960
1177,152,-958
1085,95,-1145
1321,-277,-1052
1409,56,-991
1143,366,-958
1198,-97,-985
1272,-452,-1016
1282,-312,-1028
1095,774,-997
1225,390,-966
1196,-144,-997
1120,-544,-1026
1446,306,-942
1198,632,-1122
1450,19,-1067
1038,-263,-979
1298,-296,-933
1245,320,-938
1024,-117,-1057
1190,-50,-919
870,72,-1132
667,-181,-1097
696,304,-847
808,-3,-995
534,148,-1001
347,523,-954
689,134,-905
353,3,-1050
331,-310,-1153
204,-111,-983
380,-425,-884
0,-68,-1276
-128,343,-1024
-35,349,-757
-113,165,-1106
-15,-76,-1122
-288,87,-1054
-128,-35,-1196
-128,480,-1020
-406,7,-991
152,-259,-948
-495,286,-1079
-37,-210,-925
-790,-171,-1309
-509,-255,-913
-977,-210,-1155
-884,136,-1069
-1149,333,-1018
-1711,273,-903
-1374,325,-772
-1629,312,-901
-1321,-298,-1036
-1469,-121,-1221
-1085,-150,-849
-1551,249,-1081
-833,87,-700
-732,-267,-909
-1454,-284,-1093
-692,142,-808
-1056,-35,-1344
-839,156,-1216
-835,316,-1104
-790,234,-880
-829,183,-1036
-624,-245,-882
-696,-58,-878
-443,56,-1305
-933,103,-1114
-603,-300,-784
-856,-46,-1075
-921,117,-870
