x,y,z
-17.0,23.0,-1018.0
-21.0,29.0,-1020.0
-15.0,7.0,-1018.0
-19.0,17.0,-1024.0
-11.0,27.0,-1011.0
-3.0,25.0,-1020.0
-9.0,35.0,-1026.0
-17.0,17.0,-1016.0
-11.0,21.0,-1020.0
-1.0,27.0,-1020.0
-11.0,19.0,-1015.0
-5.0,21.0,-1030.0
-11.0,33.0,-1018.0
-25.0,9.0,-1011.0
-13.0,21.0,-1024.0
-13.0,23.0,-1018.0
-13.0,29.0,-1005.0
-11.0,21.0,-1007.0
-17.0,25.0,-1018.0
-13.0,19.0,-1005.0
-11.0,17.0,-1020.0
-7.0,39.0,-1013.0
-19.0,19.0,-1018.0
-9.0,9.0,-1018.0
-11.0,25.0,-1024.0
-25.0,27.0,-1016.0
-23.0,31.0,-1005.0
-17.0,35.0,-1015.0
-5.0,19.0,-1016.0
-3.0,17.0,-1011.0
-15.0,17.0,-1018.0
-23.0,25.0,-1009.0
-19.0,33.0,-1020.0
-13.0,31.0,-1022.0
-15.0,17.0,-1011.0
-15.0,11.0,-1011.0
-17.0,31.0,-1009.0
-15.0,35.0,-1020.0
-15.0,23.0,-1028.0
-21.0,5.0,-1020.0
-5.0,19.0,-1001.0
-1.0,19.0,-1007.0
-5.0,31.0,-1015.0
-21.0,19.0,-1026.0
-19.0,13.0,-1024.0
-25.0,19.0,-1020.0
-21.0,21.0,-1011.0
-13.0,31.0,-1016.0
-11.0,29.0,-1020.0
-13.0,23.0,-1015.0
0.0,23.0,-1028.0
-27.0,27.0,-1028.0
-13.0,15.0,-1016.0
-11.0,9.0,-1024.0
-1.0,39.0,-1026.0
-11.0,29.0,-1020.0
-13.0,9.0,-1026.0
-17.0,27.0,-1024.0
-1.0,15.0,-1011.0
-11.0,29.0,-1009.0
-13.0,23.0,-1026.0
-9.0,7.0,-1015.0
-17.0,25.0,-1020.0
-7.0,31.0,-1024.0
-17.0,13.0,-1015.0
-11.0,9.0,-1015.0
-5.0,21.0,-1013.0
-13.0,33.0,-1015.0
-3.0,21.0,-1028.0
-15.0,21.0,-1020.0
-13.0,13.0,-1007.0
-19.0,23.0,-1028.0
-15.0,21.0,-1022.0
-23.0,25.0,-1015.0
-7.0,29.0,-1020.0
-11.0,21.0,-1024.0
-27.0,5.0,-1011.0
-13.0,23.0,-1018.0
-15.0,25.0,-1020.0
-9.0,29.0,-1015.0
-3.0,23.0,-1013.0
-19.0,23.0,-1009.0
-15.0,17.0,-1007.0
-5.0,29.0,-1018.0
-17.0,29.0,-1009.0
-21.0,21.0,-1013.0
-27.0,23.0,-1009.0
-19.0,21.0,-1011.0
-21.0,31.0,-1005.0
-11.0,23.0,-1011.0
-19.0,19.0,-1011.0
-11.0,19.0,-1003.0
-31.0,27.0,-1018.0
-21.0,33.0,-1018.0
-9.0,31.0,-1011.0
-1.0,31.0,-1015.0
-15.0,27.0,-1016.0
-9.0,25.0,-1020.0
-13.0,21.0,-1026.0
-9.0,29.0,-1015.0
-5.0,25.0,-1016.0
-9.0,23.0,-1016.0
-21.0,29.0,-1018.0
-11.0,27.0,-1020.0
-13.0,31.0,-1018.0
-5.0,25.0,-1024.0
0.0,19.0,-1018.0
-19.0,11.0,-1013.0
-13.0,15.0,-1016.0
-13.0,25.0,-1018.0
-13.0,19.0,-1016.0
-11.0,13.0,-1013.0
-13.0,23.0,-1024.0
-15.0,21.0,-1016.0
-9.0,21.0,-1009.0
-5.0,27.0,-1007.0
-15.0,23.0,-1022.0
-5.0,21.0,-1020.0
-17.0,17.0,-1024.0
-9.0,25.0,-1020.0
-9.0,31.0,-1015.0
-11.0,19.0,-1016.0
-11.0,11.0,-1013.0
-13.0,17.0,-1020.0
-13.0,35.0,-1013.0
0.0,25.0,-1013.0
-13.0,25.0,-1020.0
-1.0,13.0,-1011.0
0.0,17.0,-1015.0
-13.0,29.0,-1009.0
-11.0,31.0,-1009.0
-21.0,29.0,-1005.0
-15.0,29.0,-1003.0
-35.0,25.0,-1016.0
-27.0,33.0,-1015.0
-21.0,40.0,-1013.0
-19.0,29.0,-1011.0
-17.0,21.0,-1013.0
-17.0,19.0,-1015.0
-11.0,23.0,-1024.0
-9.0,25.0,-1022.0
-23.0,15.0,-1024.0
-25.0,11.0,-1022.0
-19.0,17.0,-1022.0
-15.0,23.0,-1024.0
-7.0,25.0,-1022.0
-9.0,15.0,-1024.0
-11.0,19.0,-1020.0
-13.0,19.0,-1005.0
-9.0,21.0,-1024.0
-21.0,19.0,-1024.0
-17.0,13.0,-1007.0
-23.0,25.0,-1016.0
-23.0,21.0,-1013.0
-29.0,9.0,-1020.0
-21.0,23.0,-1015.0
-9.0,35.0,-1007.0
-9.0,17.0,-1001.0
-13.0,11.0,-1013.0
-3.0,13.0,-1001.0
-3.0,31.0,-1007.0
-5.0,23.0,-1020.0
-5.0,11.0,-1016.0
-13.0,5.0,-1009.0
-11.0,21.0,-1016.0
-11.0,29.0,-1018.0
-17.0,15.0,-1015.0
-21.0,17.0,-1026.0
-15.0,13.0,-1020.0
-13.0,21.0,-1030.0
-5.0,19.0,-1034.0
-17.0,19.0,-1015.0
-3.0,17.0,-1026.0
-5.0,21.0,-1028.0
-13.0,19.0,-1036.0
-11.0,25.0,-1024.0
-23.0,19.0,-1032.0
-11.0,25.0,-1030.0
-9.0,17.0,-1026.0
-11.0,13.0,-1028.0
-7.0,29.0,-1009.0
-3.0,31.0,-1001.0
-13.0,35.0,-1016.0
-3.0,29.0,-1007.0
-21.0,13.0,-1011.0
-15.0,35.0,-1015.0
-17.0,42.0,-1005.0
-17.0,31.0,-1007.0
-25.0,17.0,-1013.0
-7.0,25.0,-1001.0
-17.0,29.0,-1005.0
-19.0,33.0,-1020.0
-11.0,29.0,-1009.0
-1.0,27.0,-1009.0
-7.0,27.0,-1024.0
-15.0,21.0,-1020.0
-17.0,29.0,-1013.0
-21.0,31.0,-1024.0
-17.0,39.0,-1022.0
-17.0,21.0,-1022.0
-23.0,23.0,-1026.0
-21.0,33.0,-1018.0
-9.0,21.0,-1022.0
-13.0,27.0,-1032.0
-19.0,25.0,-1013.0
-23.0,15.0,-1022.0
-21.0,31.0,-1024.0
-15.0,42.0,-1020.0
-21.0,9.0,-1011.0
-11.0,23.0,-1015.0
-13.0,19.0,-1009.0
-19.0,25.0,-1015.0
-21.0,31.0,-1015.0
-5.0,29.0,-1016.0
-1.0,25.0,-1013.0
-19.0,15.0,-1018.0
-15.0,23.0,-1001.0
-5.0,29.0,-999.0
-1.0,29.0,-1013.0
-11.0,27.0,-1011.0
-19.0,7.0,-1003.0
-7.0,25.0,-1011.0
-5.0,44.0,-1007.0
-17.0,19.0,-1015.0
-9.0,17.0,-1011.0
-9.0,3.0,-1020.0
-11.0,11.0,-1007.0
-19.0,31.0,-1015.0
-21.0,25.0,-1016.0
-9.0,11.0,-1013.0
-21.0,21.0,-1009.0
-21.0,29.0,-1018.0
-15.0,21.0,-1028.0
-21.0,31.0,-1015.0
-9.0,23.0,-1022.0
-7.0,19.0,-1009.0
-3.0,21.0,-1028.0
-23.0,21.0,-1026.0
-13.0,7.0,-1015.0
-21.0,19.0,-1028.0
-15.0,13.0,-1013.0
-17.0,9.0,-1015.0
-25.0,21.0,-1026.0
-17.0,23.0,-1011.0
-17.0,25.0,-1009.0
-7.0,15.0,-1022.0
-11.0,19.0,-1016.0
-15.0,19.0,-1011.0
-11.0,21.0,-1022.0
-15.0,23.0,-1015.0
-15.0,15.0,-1007.0
-19.0,17.0,-1022.0
-19.0,21.0,-1013.0
-13.0,31.0,-1005.0
-5.0,19.0,-1016.0
-15.0,23.0,-1005.0
-3.0,9.0,-1013.0
-19.0,21.0,-1016.0
-13.0,37.0,-1013.0
-17.0,25.0,-1020.0
-11.0,25.0,-1013.0
-19.0,25.0,-1022.0
-17.0,13.0,-1013.0
-15.0,27.0,-1022.0
-17.0,23.0,-1013.0
-23.0,11.0,-1020.0
-15.0,19.0,-1022.0
-13.0,25.0,-1026.0
-13.0,29.0,-1028.0
-11.0,27.0,-1024.0
-9.0,19.0,-1024.0
-5.0,19.0,-1022.0
-7.0,19.0,-1036.0
-7.0,31.0,-1022.0
-11.0,21.0,-1016.0
-17.0,11.0,-1024.0
-17.0,25.0,-1009.0
-9.0,25.0,-1013.0
-1.0,31.0,-1018.0
-7.0,17.0,-1018.0
3.0,9.0,-1013.0
-3.0,19.0,-1015.0
-13.0,23.0,-1007.0
-21.0,35.0,-1001.0
-11.0,31.0,-1013.0
-19.0,33.0,-1005.0
-15.0,17.0,-999.0
-25.0,13.0,-1013.0
-21.0,19.0,-1013.0
-5.0,31.0,-1005.0
3.0,35.0,-1015.0
-9.0,39.0,-1011.0
-9.0,19.0,-1005.0
-19.0,21.0,-1026.0
-17.0,35.0,-1013.0
-13.0,35.0,-1016.0
-17.0,21.0,-1026.0
-15.0,13.0,-1022.0
-11.0,25.0,-1022.0
-19.0,39.0,-1022.0
-17.0,21.0,-1024.0
-21.0,21.0,-1020.0
-3.0,17.0,-1020.0
-15.0,29.0,-1018.0
-11.0,27.0,-1015.0
-21.0,29.0,-1024.0
-23.0,17.0,-1013.0
-25.0,21.0,-1016.0
-25.0,21.0,-1007.0
-21.0,25.0,-1005.0
-19.0,15.0,-1020.0
-17.0,29.0,-1013.0
-11.0,19.0,-1016.0
-21.0,13.0,-1013.0
-7.0,21.0,-1013.0
-7.0,25.0,-1015.0
-7.0,25.0,-1015.0
-13.0,25.0,-1011.0
-11.0,23.0,-1011.0
-25.0,25.0,-1013.0
-19.0,33.0,-1011.0
-5.0,19.0,-1007.0
-19.0,7.0,-1011.0
-11.0,19.0,-1024.0
-11.0,31.0,-1020.0
-15.0,35.0,-1013.0
0.0,19.0,-1013.0
-15.0,13.0,-1016.0
-11.0,7.0,-1028.0
-11.0,17.0,-1026.0
-3.0,27.0,-1026.0
-19.0,25.0,-1030.0
-13.0,11.0,-1026.0
-7.0,19.0,-1026.0
-11.0,17.0,-1022.0
-5.0,29.0,-1020.0
-17.0,27.0,-1028.0
-15.0,13.0,-1022.0
-11.0,9.0,-1020.0
-5.0,13.0,-1009.0
-13.0,21.0,-1022.0
-19.0,21.0,-1015.0
-21.0,23.0,-1007.0
-15.0,17.0,-1009.0
-11.0,11.0,-1016.0
-11.0,23.0,-1011.0
-5.0,29.0,-1015.0
-15.0,27.0,-1020.0
0.0,21.0,-1015.0
-7.0,15.0,-1015.0
-25.0,31.0,-1016.0
-13.0,17.0,-1011.0
-21.0,27.0,-1013.0
-23.0,25.0,-1020.0
-27.0,11.0,-1026.0
-23.0,19.0,-1022.0
-15.0,31.0,-1015.0
-19.0,39.0,-1018.0
-5.0,29.0,-1016.0
-21.0,27.0,-1020.0
-9.0,27.0,-1022.0
-9.0,31.0,-1015.0
-11.0,25.0,-1018.0
-13.0,23.0,-1015.0
-19.0,29.0,-1016.0
-17.0,35.0,-1016.0
-17.0,39.0,-1013.0
-13.0,19.0,-1024.0
-11.0,19.0,-1015.0
-11.0,15.0,-1007.0
-9.0,23.0,-1001.0
-15.0,29.0,-1007.0
-11.0,17.0,-1011.0
-9.0,13.0,-1005.0
-15.0,23.0,-1015.0
-9.0,25.0,-1007.0
-19.0,29.0,-1009.0
-11.0,25.0,-1024.0
-19.0,19.0,-1009.0
-5.0,19.0,-1016.0
-3.0,19.0,-1024.0
-13.0,23.0,-1018.0
-19.0,11.0,-1020.0
-15.0,17.0,-1020.0
-9.0,9.0,-1024.0
-17.0,19.0,-1013.0
-21.0,40.0,-1024.0
-11.0,15.0,-1016.0
0.0,15.0,-1016.0
3.0,15.0,-1015.0
-11.0,17.0,-1007.0
-9.0,17.0,-1020.0
-11.0,29.0,-1011.0
-11.0,23.0,-1015.0
-1.0,0.0,-1005.0
-13.0,25.0,-1011.0
-3.0,21.0,-1005.0
-17.0,31.0,-1013.0
-19.0,37.0,-1015.0
-11.0,23.0,-1015.0
-13.0,15.0,-1013.0
-19.0,21.0,-1015.0
-21.0,25.0,-1011.0
-19.0,31.0,-1007.0
-7.0,33.0,-1011.0
-15.0,15.0,-1009.0
-13.0,13.0,-1015.0
-21.0,31.0,-1016.0
-17.0,25.0,-1015.0
-17.0,19.0,-1026.0
-17.0,13.0,-1028.0
-19.0,29.0,-1016.0
-5.0,27.0,-1015.0
-9.0,27.0,-1032.0
-23.0,19.0,-1018.0
-19.0,21.0,-1018.0
-15.0,42.0,-1015.0
-19.0,31.0,-1007.0
-21.0,25.0,-1016.0
-15.0,25.0,-1015.0
-5.0,23.0,-1016.0
-23.0,29.0,-1020.0
-15.0,29.0,-1020.0
-13.0,29.0,-1018.0
-1.0,21.0,-1015.0
-9.0,25.0,-1011.0
-15.0,23.0,-1009.0
-27.0,15.0,-1009.0
-7.0,39.0,-1015.0
-11.0,29.0,-1003.0
-9.0,27.0,-1005.0
-21.0,29.0,-1015.0
-17.0,37.0,-1005.0
-5.0,40.0,-1011.0
7.0,35.0,-1015.0
-19.0,23.0,-1015.0
-17.0,17.0,-1020.0
-23.0,23.0,-1024.0
-23.0,37.0,-1013.0
-23.0,21.0,-1022.0
-21.0,17.0,-1030.0
-13.0,17.0,-1016.0
-25.0,21.0,-1026.0
-9.0,35.0,-1032.0
-3.0,29.0,-1028.0
-9.0,17.0,-1026.0
-5.0,23.0,-1016.0
-21.0,15.0,-1018.0
-19.0,21.0,-1016.0
-27.0,5.0,-1005.0
-19.0,17.0,-1007.0
-11.0,25.0,-1007.0
-21.0,21.0,-1005.0
-17.0,13.0,-1007.0
-11.0,1.0,-1016.0
-13.0,15.0,-1003.0
-7.0,21.0,-1001.0
-15.0,13.0,-1007.0
-7.0,7.0,-1016.0
-25.0,7.0,-1013.0
-23.0,11.0,-1011.0
-9.0,15.0,-1024.0
-7.0,17.0,-1026.0
-7.0,5.0,-1022.0
0.0,15.0,-1030.0
-1.0,17.0,-1028.0
-9.0,21.0,-1032.0
-7.0,23.0,-1032.0
-5.0,19.0,-1026.0
-5.0,19.0,-1024.0
-21.0,13.0,-1028.0
-21.0,21.0,-1028.0
-17.0,25.0,-1018.0
-11.0,27.0,-1020.0
-1.0,23.0,-1022.0
-11.0,21.0,-1016.0
-7.0,29.0,-1011.0
-1.0,33.0,-1015.0
-11.0,25.0,-1005.0
-17.0,21.0,-1007.0
-17.0,25.0,-1011.0
-13.0,33.0,-1003.0
1.0,37.0,-1009.0
-15.0,39.0,-1020.0
-17.0,15.0,-1009.0
-23.0,23.0,-1016.0
-11.0,31.0,-1001.0
-11.0,37.0,-1016.0
-9.0,27.0,-1011.0
-11.0,21.0,-1015.0
-9.0,25.0,-1016.0
-17.0,31.0,-1020.0
-19.0,39.0,-1018.0
-5.0,29.0,-1020.0
-21.0,21.0,-1022.0
-23.0,25.0,-1018.0
-21.0,27.0,-1016.0
-17.0,31.0,-1024.0
-19.0,40.0,-1028.0
-21.0,25.0,-1018.0
-27.0,21.0,-1013.0
-29.0,21.0,-1020.0
-21.0,29.0,-1009.0
-27.0,39.0,-1013.0
-21.0,29.0,-1011.0
-15.0,23.0,-1011.0
-37.0,21.0,-1009.0
-29.0,37.0,-1011.0
-21.0,40.0,-999.0
-23.0,29.0,-1009.0
-9.0,25.0,-1009.0
-17.0,23.0,-1005.0
-15.0,37.0,-1013.0
-9.0,42.0,-1016.0
1.0,21.0,-1018.0
-5.0,17.0,-1022.0
-9.0,21.0,-1020.0
-31.0,29.0,-1015.0
-27.0,33.0,-1013.0
-11.0,33.0,-1016.0
-11.0,15.0,-1018.0
3.0,15.0,-1024.0
-11.0,25.0,-1034.0
-5.0,25.0,-1015.0
-9.0,19.0,-1024.0
-5.0,19.0,-1018.0
7.0,7.0,-1016.0
-9.0,9.0,-1018.0
-1.0,31.0,-1013.0
-7.0,9.0,-1011.0
1.0,13.0,-1020.0
0.0,5.0,-1015.0
-21.0,17.0,-1009.0
-5.0,17.0,-1015.0
-5.0,15.0,-1020.0
5.0,9.0,-1005.0
-5.0,13.0,-1020.0
0.0,11.0,-1015.0
-15.0,13.0,-1007.0
-13.0,15.0,-1013.0
-19.0,15.0,-1016.0
0.0,3.0,-1013.0
0.0,0.0,-1024.0
-9.0,13.0,-1018.0
-7.0,13.0,-1018.0
-5.0,9.0,-1016.0
-7.0,15.0,-1030.0
-7.0,11.0,-1030.0
-11.0,21.0,-1028.0
-9.0,29.0,-1024.0
-21.0,13.0,-1028.0
-17.0,21.0,-1015.0
-11.0,25.0,-1022.0
-17.0,31.0,-1016.0
-21.0,33.0,-1015.0
-27.0,25.0,-1011.0
-25.0,29.0,-1013.0
-17.0,31.0,-1011.0
-15.0,44.0,-1007.0
-21.0,37.0,-1001.0
-21.0,35.0,-1005.0
-21.0,29.0,-1005.0
-29.0,27.0,-1005.0
-27.0,29.0,-1018.0
-27.0,46.0,-1016.0
-25.0,31.0,-1003.0
-21.0,25.0,-1016.0
-25.0,23.0,-1013.0
-19.0,27.0,-1013.0
-21.0,46.0,-1013.0
-19.0,39.0,-1020.0
-23.0,29.0,-1024.0
-19.0,17.0,-1020.0
-23.0,21.0,-1028.0
-11.0,39.0,-1022.0
-21.0,33.0,-1022.0
-11.0,31.0,-1018.0
-3.0,17.0,-1015.0
-15.0,25.0,-1026.0
-19.0,33.0,-1020.0
-27.0,25.0,-1018.0
-15.0,21.0,-1016.0
0.0,21.0,-1009.0
-13.0,19.0,-1015.0
-9.0,21.0,-1018.0
-5.0,25.0,-1020.0
0.0,25.0,-1013.0
-9.0,19.0,-1022.0
-3.0,9.0,-1009.0
-3.0,19.0,-1013.0
-7.0,25.0,-1013.0
0.0,15.0,-1028.0
-11.0,17.0,-1018.0
0.0,7.0,-1026.0
-5.0,19.0,-1020.0
-5.0,23.0,-1015.0
-5.0,19.0,-1036.0
3.0,13.0,-1032.0
0.0,13.0,-1028.0
-7.0,19.0,-1020.0
-5.0,33.0,-1018.0
-13.0,13.0,-1018.0
-15.0,17.0,-1020.0
-13.0,17.0,-1018.0
-11.0,19.0,-1020.0
-11.0,35.0,-1022.0
-9.0,21.0,-1013.0
-23.0,11.0,-1016.0
-1.0,25.0,-1024.0
-13.0,19.0,-1015.0
-27.0,19.0,-1013.0
-7.0,17.0,-1013.0
-21.0,21.0,-1024.0
-9.0,13.0,-1011.0
-19.0,29.0,-1015.0
-27.0,23.0,-1007.0
-23.0,29.0,-1007.0
-31.0,25.0,-1009.0
-29.0,15.0,-1003.0
-25.0,19.0,-1005.0
-17.0,17.0,-1015.0
-23.0,33.0,-1013.0
-27.0,15.0,-1009.0
-29.0,23.0,-1018.0
-31.0,21.0,-1011.0
-31.0,21.0,-1013.0
-27.0,35.0,-1007.0
-23.0,25.0,-1020.0
-25.0,27.0,-1007.0
-17.0,25.0,-1016.0
-11.0,29.0,-1015.0
-19.0,21.0,-1003.0
-19.0,21.0,-1026.0
-21.0,17.0,-1022.0
-13.0,19.0,-1024.0
-15.0,19.0,-1020.0
-7.0,27.0,-1013.0
-11.0,17.0,-1007.0
-7.0,25.0,-1024.0
-17.0,19.0,-1018.0
-15.0,19.0,-1024.0
-17.0,31.0,-1022.0
3.0,23.0,-1018.0
-3.0,29.0,-1016.0
1.0,31.0,-1032.0
-17.0,29.0,-1026.0
-3.0,29.0,-1015.0
-5.0,25.0,-1018.0
-1.0,13.0,-1024.0
-3.0,21.0,-1016.0
-7.0,25.0,-1020.0
-11.0,31.0,-1020.0
-5.0,21.0,-1018.0
-9.0,19.0,-1015.0
-13.0,15.0,-1009.0
-13.0,21.0,-1013.0
-13.0,37.0,-1022.0
-5.0,23.0,-1020.0
-3.0,27.0,-1020.0
-9.0,13.0,-1018.0
-3.0,23.0,-1007.0
-9.0,29.0,-1009.0
-23.0,40.0,-1011.0
-11.0,25.0,-1016.0
-23.0,19.0,-1024.0
-21.0,17.0,-1016.0
-21.0,37.0,-1009.0
-21.0,29.0,-1013.0
-33.0,17.0,-1011.0
-33.0,21.0,-1013.0
-27.0,19.0,-1009.0
-13.0,35.0,-1024.0
-25.0,25.0,-1007.0
-15.0,21.0,-1015.0
-17.0,25.0,-1020.0
-11.0,21.0,-1024.0
-11.0,19.0,-1015.0
7.0,39.0,-1015.0
21.0,21.0,-1013.0
44.0,21.0,-1011.0
19.0,-5.0,-1015.0
3.0,21.0,-1016.0
3.0,31.0,-1030.0
-58.0,25.0,-1046.0
-31.0,9.0,-1011.0
-64.0,27.0,-999.0
-29.0,44.0,-995.0
333.0,89.0,-894.0
238.0,48.0,-1011.0
404.0,31.0,-958.0
657.0,-11.0,-972.0
780.0,74.0,-1085.0
911.0,-44.0,-1052.0
817.0,5.0,-1163.0
1247.0,19.0,-956.0
927.0,101.0,-1093.0
1130.0,33.0,-1044.0
1128.0,7.0,-954.0
1179.0,-3.0,-1015.0
1159.0,103.0,-1126.0
1059.0,35.0,-1015.0
1186.0,-44.0,-974.0
1042.0,37.0,-979.0
1102.0,103.0,-913.0
993.0,11.0,-903.0
989.0,0.0,-829.0
938.0,-70.0,-903.0
874.0,105.0,-1028.0
858.0,101.0,-970.0
829.0,-3.0,-946.0
894.0,-25.0,-972.0
769.0,66.0,-1077.0
936.0,-17.0,-993.0
813.0,44.0,-1009.0
1038.0,72.0,-1050.0
874.0,193.0,-1180.0
1112.0,56.0,-1052.0
1018.0,-25.0,-1083.0
1147.0,-15.0,-1059.0
1073.0,101.0,-1134.0
1128.0,17.0,-1067.0
1116.0,-50.0,-1030.0
1073.0,29.0,-1034.0
1165.0,181.0,-1095.0
1132.0,162.0,-1110.0
1122.0,-15.0,-1044.0
1179.0,-74.0,-1024.0
1106.0,146.0,-1106.0
1132.0,29.0,-1042.0
1059.0,5.0,-929.0
1206.0,-27.0,-882.0
1141.0,154.0,-1015.0
1202.0,150.0,-931.0
1210.0,-130.0,-929.0
1200.0,-15.0,-1007.0
1196.0,46.0,-1026.0
1128.0,74.0,-1007.0
1130.0,39.0,-929.0
1081.0,-21.0,-923.0
1040.0,220.0,-954.0
1124.0,136.0,-948.0
1065.0,-11.0,-956.0
1204.0,-68.0,-970.0
1153.0,218.0,-1044.0
1251.0,111.0,-1036.0
1122.0,-19.0,-1026.0
1235.0,-50.0,-960.0
1054.0,62.0,-1052.0
1159.0,113.0,-972.0
1098.0,-21.0,-952.0
1173.0,103.0,-952.0
1143.0,347.0,-1073.0
1214.0,195.0,-1089.0
1169.0,-48.0,-1118.0
1239.0,-136.0,-1016.0
1255.0,60.0,-1120.0
1389.0,64.0,-1007.0
1266.0,46.0,-933.0
1481.0,50.0,-915.0
1370.0,312.0,-1026.0
1389.0,76.0,-1112.0
1235.0,-117.0,-1132.0
1378.0,-372.0,-1054.0
1143.0,103.0,-1063.0
1421.0,160.0,-954.0
1175.0,9.0,-882.0
1436.0,33.0,-829.0
1044.0,111.0,-1175.0
1188.0,13.0,-1061.0
1161.0,-46.0,-1120.0
1321.0,-29.0,-985.0
1262.0,245.0,-938.0
1344.0,83.0,-810.0
1200.0,-35.0,-935.0
1372.0,-128.0,-958.0
1247.0,60.0,-1097.0
1206.0,105.0,-1188.0
1208.0,-76.0,-1095.0
1196.0,-163.0,-985.0
1169.0,261.0,-892.0
1415.0,206.0,-942.0
1108.0,238.0,-1034.0
1356.0,-294.0,-968.0
1266.0,-187.0,-1182.0
1456.0,238.0,-1026.0
1268.0,142.0,-1102.0
1434.0,167.0,-911.0
1126.0,80.0,-962.0
1245.0,-95.0,-968.0
1139.0,-48.0,-1028.0
1155.0,333.0,-956.0
1208.0,-107.0,-1052.0
1200.0,361.0,-964.0
1294.0,-265.0,-907.0
1169.0,-56.0,-1015.0
1323.0,448.0,-976.0
1210.0,-101.0,-1145.0
1239.0,0.0,-1042.0
1145.0,-171.0,-841.0
1317.0,11.0,-966.0
1257.0,417.0,-993.0
1231.0,-48.0,-1063.0
1247.0,74.0,-946.0
1214.0,1.0,-1042.0
1331.0,117.0,-1048.0
1171.0,72.0,-1089.0
1124.0,-304.0,-938.0
1262.0,-21.0,-1001.0
1007.0,304.0,-940.0
935.0,0.0,-1087.0
1048.0,162.0,-954.0
935.0,29.0,-936.0
640.0,97.0,-993.0
663.0,97.0,-1138.0
474.0,9.0,-991.0
558.0,81.0,-933.0
298.0,-66.0,-868.0
310.0,-216.0,-1040.0
365.0,152.0,-899.0
216.0,368.0,-923.0
218.0,169.0,-1161.0
3.0,-27.0,-1204.0
-136.0,-230.0,-1139.0
-76.0,-119.0,-876.0
-140.0,162.0,-950.0
-150.0,-46.0,-1003.0
-273.0,39.0,-997.0
-167.0,142.0,-1015.0
-236.0,314.0,-1130.0
-109.0,-95.0,-1052.0
-35.0,-74.0,-1095.0
-122.0,-33.0,-964.0
-478.0,50.0,-1169.0
-347.0,142.0,-1032.0
-638.0,0.0,-1079.0
-1309.0,165.0,-1075.0
-761.0,56.0,-737.0
-1563.0,-56.0,-1075.0
-962.0,-265.0,-1091.0
-1659.0,42.0,-747.0
-1165.0,35.0,-974.0
-1385.0,115.0,-938.0
-1776.0,-39.0,-995.0
-1069.0,-81.0,-849.0
-1647.0,497.0,-962.0
-1044.0,-101.0,-970.0
-1530.0,-56.0,-1163.0
-763.0,-91.0,-843.0
-1229.0,136.0,-1196.0
-866.0,456.0,-1134.0
-897.0,214.0,-1083.0
-864.0,-322.0,-1257.0
-960.0,-93.0,-1089.0
-903.0,-388.0,-956.0
-765.0,177.0,-915.0
-788.0,33.0,-1011.0
-776.0,279.0,-935.0
-700.0,273.0,-913.0
-718.0,72.0,-972.0
