x,y,z
-19.0,13.0,-1011.0
-21.0,19.0,-1018.0
-13.0,19.0,-1018.0
-17.0,13.0,-1016.0
-13.0,33.0,-1018.0
0.0,31.0,-1015.0
-13.0,21.0,-1015.0
-21.0,13.0,-1024.0
-15.0,19.0,-1024.0
-5.0,27.0,-1011.0
-11.0,33.0,-1028.0
-15.0,27.0,-1015.0
-21.0,9.0,-1013.0
-21.0,9.0,-1022.0
-19.0,37.0,-1011.0
3.0,21.0,-1020.0
-19.0,23.0,-1013.0
-7.0,25.0,-1016.0
-15.0,21.0,-1016.0
-9.0,27.0,-1022.0
-5.0,25.0,-1013.0
-17.0,19.0,-1016.0
-21.0,15.0,-1013.0
-21.0,29.0,-1013.0
-17.0,39.0,-1015.0
0.0,31.0,-1018.0
-15.0,35.0,-1016.0
-11.0,5.0,-1013.0
-11.0,19.0,-1018.0
-19.0,31.0,-1005.0
-11.0,23.0,-1009.0
-23.0,27.0,-1011.0
-1.0,25.0,-1011.0
0.0,13.0,-1018.0
-15.0,25.0,-1016.0
-19.0,21.0,-1015.0
-13.0,23.0,-1022.0
-5.0,19.0,-1026.0
-19.0,29.0,-1016.0
-13.0,19.0,-1013.0
-19.0,25.0,-1020.0
-11.0,37.0,-1015.0
-1.0,15.0,-1015.0
-21.0,17.0,-1011.0
-13.0,13.0,-1015.0
-19.0,25.0,-1011.0
-1.0,29.0,-1022.0
-9.0,15.0,-1015.0
-23.0,9.0,-1011.0
-9.0,5.0,-1018.0
0.0,31.0,-1007.0
-7.0,27.0,-1013.0
-19.0,27.0,-1016.0
-15.0,15.0,-1016.0
-19.0,21.0,-1022.0
-23.0,25.0,-1018.0
-15.0,35.0,-1013.0
-3.0,15.0,-1013.0
-9.0,13.0,-1015.0
-15.0,19.0,-1005.0
-23.0,21.0,-1016.0
-17.0,29.0,-1016.0
-11.0,25.0,-1013.0
-9.0,11.0,-1009.0
-13.0,11.0,-1020.0
-17.0,25.0,-1007.0
-7.0,23.0,-1013.0
-11.0,23.0,-1024.0
-27.0,9.0,-1013.0
-25.0,11.0,-1011.0
-11.0,31.0,-1022.0
-11.0,33.0,-1015.0
-9.0,23.0,-1016.0
-17.0,13.0,-1018.0
-15.0,9.0,-1024.0
-9.0,19.0,-1030.0
-15.0,29.0,-1015.0
-17.0,27.0,-1026.0
-19.0,9.0,-1020.0
-21.0,17.0,-1022.0
-9.0,29.0,-1018.0
-19.0,25.0,-1015.0
-9.0,27.0,-1011.0
-15.0,25.0,-1009.0
0.0,17.0,-1018.0
-17.0,23.0,-1022.0
-25.0,21.0,-1011.0
-5.0,23.0,-1016.0
-9.0,23.0,-1015.0
-5.0,21.0,-1005.0
-21.0,1.0,-1015.0
-19.0,23.0,-1016.0
-11.0,37.0,-1016.0
-7.0,27.0,-1009.0
-13.0,15.0,-1015.0
-7.0,19.0,-1015.0
-11.0,31.0,-1009.0
-15.0,33.0,-1013.0
-23.0,29.0,-1015.0
-19.0,11.0,-1011.0
-15.0,27.0,-1013.0
-11.0,29.0,-1011.0
-31.0,21.0,-1016.0
-23.0,29.0,-1022.0
-15.0,31.0,-1015.0
-11.0,21.0,-1007.0
-13.0,29.0,-1016.0
-21.0,27.0,-1013.0
-9.0,17.0,-1016.0
-9.0,29.0,-1018.0
-9.0,25.0,-1009.0
-13.0,23.0,-1024.0
-25.0,35.0,-1030.0
-13.0,21.0,-1022.0
-15.0,21.0,-1016.0
-13.0,15.0,-1016.0
-29.0,21.0,-1018.0
-11.0,13.0,-1016.0
-23.0,29.0,-1020.0
-23.0,25.0,-1013.0
-11.0,9.0,-1015.0
-17.0,21.0,-1028.0
-13.0,25.0,-1007.0
-11.0,23.0,-1016.0
-19.0,15.0,-1015.0
-9.0,17.0,-1011.0
-9.0,9.0,-1024.0
-9.0,31.0,-1028.0
-5.0,27.0,-1024.0
0.0,19.0,-1016.0
1.0,13.0,-1015.0
-17.0,17.0,-1013.0
-19.0,17.0,-1015.0
-23.0,31.0,-1018.0
-11.0,19.0,-1020.0
-13.0,15.0,-1028.0
-23.0,13.0,-1018.0
-21.0,25.0,-1020.0
-9.0,31.0,-1013.0
-13.0,25.0,-1020.0
-1.0,11.0,-1009.0
-13.0,13.0,-1016.0
-9.0,23.0,-1022.0
-17.0,31.0,-1016.0
-15.0,19.0,-1015.0
-13.0,29.0,-1015.0
-3.0,21.0,-1020.0
-13.0,21.0,-1013.0
-15.0,27.0,-1026.0
-15.0,33.0,-1015.0
-11.0,15.0,-1013.0
-13.0,23.0,-1009.0
-17.0,29.0,-1015.0
-19.0,25.0,-1024.0
-15.0,25.0,-1016.0
-21.0,19.0,-1011.0
-11.0,21.0,-1015.0
-19.0,15.0,-1024.0
-11.0,29.0,-1016.0
-17.0,19.0,-1011.0
-15.0,19.0,-1015.0
-27.0,13.0,-1011.0
-19.0,13.0,-1016.0
-11.0,29.0,-1020.0
-13.0,19.0,-1015.0
-15.0,19.0,-1013.0
-11.0,31.0,-1016.0
0.0,21.0,-1015.0
-13.0,29.0,-1022.0
-1.0,27.0,-1011.0
-15.0,17.0,-1020.0
-11.0,11.0,-1011.0
-15.0,33.0,-1016.0
-7.0,21.0,-1016.0
-13.0,23.0,-1015.0
-17.0,19.0,-1022.0
-9.0,25.0,-1013.0
-17.0,23.0,-1015.0
-5.0,31.0,-1018.0
-15.0,27.0,-1020.0
-21.0,15.0,-1022.0
-7.0,13.0,-1022.0
-11.0,25.0,-1020.0
0.0,25.0,-1020.0
-17.0,27.0,-1016.0
-11.0,19.0,-1009.0
-21.0,15.0,-1013.0
0.0,23.0,-1013.0
-17.0,27.0,-1011.0
-17.0,25.0,-1022.0
-21.0,21.0,-1028.0
-15.0,23.0,-1016.0
-11.0,29.0,-1022.0
-19.0,25.0,-1018.0
-15.0,23.0,-1005.0
-19.0,25.0,-1015.0
-21.0,23.0,-1016.0
-11.0,15.0,-1018.0
-15.0,27.0,-1009.0
-23.0,29.0,-1013.0
-1.0,23.0,-1007.0
-19.0,17.0,-1018.0
-23.0,29.0,-1016.0
-19.0,9.0,-1018.0
-25.0,35.0,-1015.0
-17.0,33.0,-1013.0
-11.0,17.0,-1011.0
-17.0,15.0,-1024.0
-21.0,23.0,-1013.0
-5.0,31.0,-1009.0
-17.0,21.0,-1015.0
-13.0,33.0,-1015.0
-7.0,15.0,-1011.0
-5.0,17.0,-1016.0
-23.0,27.0,-1016.0
-21.0,23.0,-1011.0
-19.0,23.0,-1016.0
-5.0,19.0,-1007.0
-17.0,17.0,-1016.0
-11.0,13.0,-1015.0
-15.0,27.0,-1013.0
-7.0,23.0,-1007.0
-9.0,19.0,-1009.0
-5.0,23.0,-1015.0
-7.0,17.0,-1015.0
-11.0,17.0,-1020.0
-13.0,29.0,-1018.0
-11.0,21.0,-1015.0
-9.0,15.0,-1018.0
-3.0,21.0,-1015.0
-1.0,33.0,-1016.0
-11.0,35.0,-1011.0
-19.0,31.0,-1015.0
-15.0,11.0,-1013.0
-7.0,15.0,-1013.0
-11.0,35.0,-1009.0
-13.0,19.0,-1015.0
-15.0,13.0,-1024.0
-7.0,19.0,-1015.0
-9.0,15.0,-1018.0
1.0,40.0,-1020.0
-7.0,37.0,-1018.0
-15.0,21.0,-1015.0
-9.0,17.0,-1024.0
-15.0,29.0,-1011.0
-23.0,17.0,-1011.0
-9.0,29.0,-1020.0
-7.0,17.0,-1015.0
-21.0,15.0,-1005.0
-17.0,19.0,-1022.0
-19.0,37.0,-1011.0
-15.0,31.0,-1016.0
-17.0,11.0,-1016.0
-23.0,13.0,-1007.0
-19.0,15.0,-1015.0
-19.0,37.0,-1013.0
-15.0,33.0,-1007.0
-21.0,13.0,-1009.0
-13.0,7.0,-1015.0
-23.0,25.0,-1016.0
-23.0,31.0,-1013.0
-7.0,27.0,-1020.0
-17.0,23.0,-1009.0
-9.0,13.0,-1005.0
-13.0,15.0,-1016.0
-17.0,37.0,-1016.0
-15.0,33.0,-1018.0
-7.0,21.0,-1016.0
-7.0,17.0,-1018.0
-9.0,21.0,-995.0
-21.0,31.0,-1011.0
-13.0,31.0,-1018.0
-1.0,23.0,-1015.0
-9.0,13.0,-1016.0
-7.0,13.0,-1013.0
-19.0,15.0,-1011.0
-5.0,31.0,-1024.0
-13.0,23.0,-1015.0
-15.0,27.0,-1022.0
-7.0,9.0,-1022.0
-13.0,15.0,-1007.0
-11.0,21.0,-1020.0
-17.0,17.0,-1024.0
-15.0,17.0,-1015.0
-17.0,13.0,-1020.0
-19.0,15.0,-1024.0
-23.0,27.0,-1005.0
-9.0,19.0,-1015.0
-9.0,29.0,-1018.0
-11.0,21.0,-1009.0
-11.0,15.0,-1024.0
-11.0,29.0,-1020.0
-11.0,27.0,-1015.0
-9.0,13.0,-1013.0
-21.0,7.0,-1020.0
-17.0,21.0,-1022.0
-9.0,31.0,-1007.0
-11.0,25.0,-1016.0
-27.0,17.0,-1016.0
-11.0,9.0,-1011.0
-19.0,19.0,-1020.0
-7.0,35.0,-1022.0
-13.0,21.0,-1015.0
-23.0,19.0,-1022.0
-17.0,21.0,-1005.0
-15.0,21.0,-1022.0
-19.0,27.0,-1020.0
-23.0,21.0,-1018.0
-19.0,25.0,-1005.0
-15.0,31.0,-1020.0
-19.0,19.0,-1013.0
-25.0,19.0,-1016.0
-9.0,29.0,-1015.0
0.0,29.0,-1016.0
17.0,11.0,-1011.0
7.0,31.0,-1009.0
13.0,27.0,-1013.0
9.0,27.0,-1016.0
-5.0,11.0,-1020.0
-5.0,-5.0,-1020.0
-31.0,31.0,-1022.0
-33.0,35.0,-1022.0
-44.0,23.0,-1001.0
-21.0,23.0,-995.0
-11.0,39.0,-999.0
392.0,72.0,-946.0
56.0,121.0,-1050.0
261.0,-60.0,-981.0
856.0,50.0,-929.0
530.0,95.0,-1087.0
993.0,29.0,-968.0
774.0,-70.0,-1186.0
1077.0,-9.0,-1048.0
976.0,85.0,-1071.0
1044.0,136.0,-1089.0
1225.0,-62.0,-917.0
1089.0,60.0,-1048.0
1165.0,78.0,-1038.0
1040.0,130.0,-1020.0
1253.0,-35.0,-999.0
966.0,0.0,-1005.0
1143.0,5.0,-890.0
925.0,46.0,-981.0
999.0,-19.0,-862.0
915.0,-78.0,-843.0
895.0,68.0,-974.0
808.0,193.0,-966.0
833.0,-13.0,-946.0
841.0,-17.0,-987.0
819.0,-5.0,-1059.0
862.0,68.0,-1046.0
845.0,-9.0,-1011.0
931.0,56.0,-1028.0
960.0,80.0,-1091.0
1007.0,208.0,-1079.0
1087.0,37.0,-1071.0
1061.0,-70.0,-1104.0
1118.0,15.0,-1098.0
1091.0,39.0,-1130.0
1102.0,-5.0,-1057.0
1128.0,5.0,-1015.0
1163.0,99.0,-1061.0
1075.0,247.0,-1095.0
1204.0,-23.0,-1034.0
1077.0,-62.0,-1061.0
1206.0,15.0,-1048.0
1034.0,177.0,-1081.0
1153.0,-17.0,-962.0
1114.0,-52.0,-913.0
1214.0,138.0,-917.0
1153.0,193.0,-962.0
1202.0,23.0,-936.0
1272.0,-169.0,-970.0
1145.0,9.0,-1052.0
1204.0,130.0,-1034.0
1145.0,44.0,-1001.0
1114.0,3.0,-931.0
1114.0,9.0,-913.0
974.0,206.0,-997.0
1165.0,-19.0,-923.0
1083.0,1.0,-960.0
1225.0,97.0,-997.0
1147.0,134.0,-1091.0
1255.0,-39.0,-995.0
1180.0,-64.0,-999.0
1231.0,40.0,-1018.0
1087.0,318.0,-1015.0
1130.0,80.0,-948.0
1139.0,37.0,-938.0
1253.0,124.0,-1024.0
1079.0,197.0,-1130.0
1323.0,-111.0,-1067.0
1161.0,-121.0,-1104.0
1303.0,-17.0,-1034.0
1184.0,281.0,-1040.0
1401.0,9.0,-946.0
1335.0,-66.0,-970.0
1348.0,126.0,-974.0
1407.0,83.0,-1005.0
1331.0,80.0,-1093.0
1249.0,-44.0,-1095.0
1274.0,3.0,-1065.0
1229.0,247.0,-1034.0
1251.0,-80.0,-1003.0
1323.0,-122.0,-843.0
1200.0,-56.0,-907.0
1210.0,185.0,-1079.0
1210.0,-158.0,-1106.0
1132.0,85.0,-1083.0
1354.0,124.0,-1009.0
1120.0,158.0,-942.0
1518.0,-136.0,-788.0
1346.0,-91.0,-901.0
1364.0,64.0,-983.0
1247.0,99.0,-1216.0
1120.0,136.0,-1216.0
1272.0,-52.0,-1036.0
1159.0,29.0,-1034.0
1241.0,40.0,-931.0
1362.0,31.0,-903.0
1122.0,76.0,-942.0
1335.0,-226.0,-1063.0
1200.0,409.0,-1093.0
1362.0,214.0,-1120.0
1255.0,80.0,-1046.0
1214.0,-144.0,-845.0
1268.0,-64.0,-981.0
1262.0,-95.0,-913.0
1134.0,185.0,-987.0
1272.0,353.0,-976.0
1188.0,68.0,-1192.0
1260.0,230.0,-1026.0
1255.0,-76.0,-919.0
1298.0,-9.0,-1024.0
1264.0,167.0,-1083.0
1368.0,-101.0,-1013.0
1257.0,89.0,-853.0
1315.0,17.0,-1052.0
1118.0,230.0,-1073.0
1290.0,-117.0,-972.0
1114.0,-230.0,-913.0
1333.0,-25.0,-983.0
1134.0,341.0,-968.0
1173.0,54.0,-1009.0
1126.0,-80.0,-997.0
1194.0,44.0,-1034.0
1102.0,203.0,-1013.0
952.0,185.0,-1034.0
1079.0,-85.0,-1042.0
997.0,-31.0,-936.0
812.0,136.0,-964.0
708.0,-29.0,-1116.0
482.0,193.0,-1054.0
737.0,-234.0,-936.0
228.0,46.0,-1083.0
425.0,-115.0,-880.0
407.0,-160.0,-960.0
245.0,456.0,-886.0
230.0,171.0,-1036.0
124.0,-5.0,-1130.0
-1.0,-175.0,-1147.0
-66.0,-142.0,-1091.0
-101.0,318.0,-1048.0
-218.0,76.0,-866.0
-177.0,-203.0,-940.0
-191.0,271.0,-979.0
-74.0,154.0,-1057.0
-257.0,327.0,-1239.0
-228.0,-85.0,-1167.0
-46.0,-185.0,-1044.0
-158.0,27.0,-968.0
-743.0,-85.0,-1003.0
-335.0,29.0,-958.0
-650.0,64.0,-1024.0
-886.0,138.0,-1171.0
-1387.0,273.0,-1016.0
-1424.0,-199.0,-1171.0
-753.0,-3.0,-571.0
-1797.0,-21.0,-1061.0
-1335.0,1.0,-833.0
-1436.0,-105.0,-942.0
-1561.0,183.0,-1182.0
-1177.0,171.0,-888.0
-1350.0,265.0,-927.0
-1198.0,-206.0,-919.0
-1512.0,-68.0,-1038.0
-878.0,-210.0,-817.0
-1200.0,230.0,-1317.0
-718.0,283.0,-1110.0
-1110.0,25.0,-1173.0
-683.0,-203.0,-1139.0
-1042.0,-1.0,-1143.0
-673.0,-121.0,-851.0
-841.0,115.0,-999.0
-659.0,93.0,-991.0
-831.0,101.0,-1038.0
-767.0,302.0,-1011.0
-687.0,29.0,-942.0
-786.0,-91.0,-1026.0
-981.0,-87.0,-835.0
-737.0,-320.0,-804.0
-952.0,27.0,-976.0
-860.0,80.0,-894.0
-952.0,452.0,-979.0
-862.0,261.0,-962.0
-1098.0,-265.0,-1108.0
-1050.0,-193.0,-966.0
-1194.0,-44.0,-1057.0
-940.0,5.0,-927.0
-1255.0,-87.0,-948.0
-1063.0,-44.0,-925.0
-1212.0,318.0,-1036.0
-1050.0,128.0,-1063.0
-1225.0,-80.0,-1147.0
-1122.0,-279.0,-1190.0
-1264.0,17.0,-1198.0
-1071.0,15.0,-1028.0
-1231.0,-70.0,-1089.0
-1266.0,-39.0,-1134.0
-1194.0,333.0,-1122.0
-1143.0,183.0,-1069.0
-1221.0,-189.0,-1179.0
-1061.0,-251.0,-1180.0
-1175.0,140.0,-1104.0
-960.0,21.0,-907.0
-1169.0,-33.0,-1016.0
-1005.0,-74.0,-1046.0
-1339.0,331.0,-1057.0
-1081.0,101.0,-917.0
-1180.0,-81.0,-1061.0
-1120.0,-44.0,-964.0
-1303.0,93.0,-1042.0
-1241.0,80.0,-929.0
-1243.0,-136.0,-991.0
-1134.0,-21.0,-921.0
-1186.0,191.0,-933.0
-1239.0,29.0,-960.0
-1210.0,89.0,-1038.0
-1372.0,-111.0,-1003.0
-1313.0,242.0,-876.0
-1280.0,195.0,-993.0
-1255.0,-156.0,-864.0
-1323.0,-238.0,-997.0
-1620.0,398.0,-1143.0
-1247.0,101.0,-966.0
-1329.0,-50.0,-1026.0
-1200.0,-11.0,-1126.0
-1383.0,158.0,-1050.0
-1003.0,66.0,-899.0
-1300.0,-160.0,-1085.0
-1210.0,-99.0,-1071.0
-1409.0,294.0,-1157.0
-1182.0,156.0,-1095.0
-1282.0,206.0,-1042.0
-1056.0,-31.0,-1016.0
-1344.0,21.0,-995.0
-1110.0,-128.0,-936.0
-1376.0,-130.0,-1141.0
-1186.0,-46.0,-1169.0
-1382.0,314.0,-1128.0
-1229.0,-21.0,-966.0
-1264.0,-46.0,-919.0
-995.0,-222.0,-874.0
-1309.0,136.0,-1005.0
-1083.0,-39.0,-956.0
-1253.0,-66.0,-1229.0
-1145.0,15.0,-1046.0
-1227.0,163.0,-1056.0
-993.0,44.0,-825.0
-1305.0,-66.0,-925.0
-1030.0,-218.0,-995.0
-1460.0,228.0,-1108.0
-1139.0,9.0,-1024.0
-1155.0,-7.0,-1159.0
-897.0,-50.0,-976.0
-1128.0,72.0,-1020.0
