x,y,z
1,29,-1015
0,42,-1005
-13,42,-1011
-33,37,-1015
-27,0,-1022
-29,9,-1003
-29,7,-1018
-17,39,-1007
-42,60,-1013
-27,31,-1011
-37,42,-1018
-11,-9,-1005
-13,11,-1003
3,23,-1032
9,39,-1026
5,54,-1020
29,39,-1005
15,23,-995
1,31,-999
-17,13,-1016
-40,29,-1030
-42,35,-1030
-23,46,-1007
-5,31,-1009
-13,-5,-1007
-5,21,-1001
-15,13,-1009
-31,54,-1028
-25,33,-1013
-21,25,-1018
-5,25,-1011
-17,29,-1013
-21,29,-1026
-15,33,-1028
5,0,-1020
5,19,-1016
13,25,-1005
19,46,-1011
0,56,-1007
-33,27,-1013
-13,25,-1001
-33,-15,-1009
-31,23,-1007
-50,39,-1015
-35,27,-1024
-42,35,-1020
-3,25,-1011
0,23,-1003
9,44,-991
11,0,-1003
9,70,-1015
5,37,-1030
-13,46,-1032
-9,23,-1020
-15,7,-1028
-5,23,-1020
-19,33,-1022
-21,40,-1016
-31,46,-1007
-19,21,-1015
-25,35,-1020
-13,27,-1009
-7,9,-1024
-7,31,-1007
0,39,-1015
5,39,-1005
1,23,-1009
-15,27,-1022
-19,40,-1015
-15,35,-1018
7,11,-1016
5,19,-1009
-3,-13,-1016
-11,56,-1013
-5,42,-999
-37,40,-1018
-17,40,-999
-23,5,-1013
-13,33,-1003
-17,17,-1007
-3,5,-1018
-23,27,-1016
0,23,-1009
-13,46,-1022
-1,44,-1020
-7,35,-1030
-17,19,-1018
-3,-1,-1016
-13,37,-1015
-9,19,-1020
-1,50,-1018
-29,29,-1020
-13,35,-1020
-15,11,-1011
-11,-13,-999
-19,44,-997
-11,29,-1015
-19,42,-1036
-11,31,-1030
-13,9,-1022
1,27,-1011
1,3,-1003
-11,35,-1013
-11,52,-1009
-17,37,-1026
-17,54,-1022
-11,7,-1016
-25,29,-1028
-39,60,-1016
-13,35,-1022
-31,72,-1020
0,11,-1013
1,19,-1005
-9,23,-1005
-3,13,-1016
-21,64,-1016
-17,13,-1020
-29,23,-1020
-11,33,-1013
-9,29,-1020
0,56,-999
-13,44,-1009
-1,35,-999
-11,39,-1009
-11,33,-1007
-29,31,-1007
-31,29,-1013
-35,15,-1015
-17,21,-1024
-25,40,-1016
-11,25,-1024
-13,48,-1016
9,17,-1015
-13,37,-1020
0,21,-1020
-3,39,-1026
-15,39,-1024
11,7,-1026
-3,17,-1018
1,29,-1022
7,29,-1020
-9,46,-1013
-15,15,-1009
-5,29,-1001
-29,35,-1001
-13,3,-1009
-29,29,-1005
-33,-9,-1020
-37,25,-1024
-29,85,-1036
-3,42,-1024
-7,31,-1022
7,-13,-1003
21,0,-987
7,56,-1001
11,39,-999
-5,35,-1028
-33,21,-1028
-17,19,-1028
-33,39,-1026
-21,23,-1013
-19,19,-1001
-3,11,-1007
-7,21,-1015
-17,35,-1022
1,25,-1016
-9,39,-1009
-7,35,-1016
-13,21,-1013
-33,39,-1009
-27,39,-1007
-33,39,-1024
-19,29,-1016
-13,-3,-1024
-7,35,-1020
3,15,-1009
-3,48,-1011
-1,31,-997
-3,1,-997
-21,13,-1003
-23,27,-1007
-27,50,-1022
-40,44,-1011
-21,17,-1015
-27,33,-1020
-11,23,-1011
-11,52,-1013
5,23,-1018
-3,13,-1020
9,39,-1011
11,46,-1011
7,37,-1020
-11,25,-1007
-17,15,-1009
-11,25,-1018
-19,37,-1020
-3,33,-1016
-15,23,-1013
-11,11,-1003
-19,27,-1001
-13,27,-1003
-23,33,-1024
-39,33,-1016
-40,44,-1028
-21,31,-1018
-15,15,-1022
-11,31,-1020
3,39,-1018
17,37,-1022
5,42,-1024
7,21,-1011
-1,40,-1015
0,15,-1013
-19,21,-1007
-27,21,-1001
-27,23,-1009
-33,48,-1013
-35,33,-1028
-29,0,-1024
-33,7,-1011
-11,-5,-1016
-9,42,-999
3,25,-1007
0,44,-1015
-5,42,-1020
-21,25,-1032
-1,35,-1028
-5,27,-1013
0,31,-1016
-7,35,-1007
0,11,-1009
-7,17,-1011
13,19,-997
5,21,-1001
0,17,-1009
-37,13,-1013
-33,19,-1001
-54,44,-1005
-35,31,-1026
-31,27,-1016
-21,5,-1016
-1,25,-1022
-9,50,-1013
5,40,-1024
0,56,-1013
1,19,-1022
1,13,-1016
1,52,-1011
-9,33,-1030
-21,42,-1030
-13,19,-1016
-19,11,-1018
-21,33,-1005
-25,15,-999
-25,31,-993
-13,39,-999
-21,33,-1013
-31,42,-1015
-19,21,-1011
-25,31,-1020
-3,15,-1009
-7,35,-1015
5,29,-1013
1,13,-1007
13,23,-1016
0,27,-1011
-7,9,-1018
-31,44,-1030
-13,9,-1024
-27,31,-1030
-11,40,-1005
-25,11,-1022
-17,37,-1022
-25,23,-1020
-23,46,-1009
-15,33,-999
-11,27,-1013
-5,33,-1009
-19,29,-1015
-5,31,-1018
-7,3,-1024
-11,17,-1009
3,27,-1015
-21,76,-1015
-15,39,-1022
-31,25,-1016
-27,-23,-1007
-21,11,-1013
-17,52,-1018
-23,52,-1015
-27,80,-1009
-21,23,-1016
-13,29,-1015
-23,21,-1007
-13,-7,-1005
-23,37,-1009
0,23,-1013
-11,33,-1028
-3,58,-1016
3,15,-1018
-7,29,-1005
9,7,-1005
-3,25,-1007
-25,44,-1001
-5,21,-1015
-25,44,-1028
-23,19,-1009
-29,-1,-1024
-19,21,-1020
-7,19,-1028
-17,52,-1011
13,25,-1007
3,35,-1011
3,29,-1007
-1,33,-1015
0,46,-1018
-15,19,-1024
3,21,-1013
-15,19,-1013
-5,19,-1013
-13,54,-999
-17,25,-1003
0,13,-1005
-15,19,-1009
-1,13,-1007
-5,35,-1013
-21,29,-1020
-13,7,-1009
-33,50,-1018
-29,27,-1016
-15,39,-1011
-29,31,-1009
-3,3,-1018
-13,46,-1016
-11,27,-1022
-3,37,-1015
-27,50,-1005
-9,13,-1011
-31,44,-1009
-29,19,-1009
-31,19,-1009
-29,37,-1013
-21,5,-1016
-37,37,-1020
-17,31,-1015
-7,42,-1011
-17,46,-1013
-3,11,-1007
-7,25,-1003
-21,19,-1005
-15,33,-1009
-5,44,-1018
-1,13,-1026
-21,31,-1016
-17,31,-1015
-5,27,-1018
-11,50,-1005
0,5,-1015
0,33,-1013
-23,31,-1015
0,31,-1018
-11,52,-1013
-5,7,-1015
-19,21,-1015
-11,15,-1007
-3,17,-1016
-9,48,-1018
-3,17,-1020
-1,33,-1020
-1,25,-1026
5,15,-1022
0,35,-1011
-5,17,-1020
-7,33,-1020
-27,11,-1022
-7,21,-1022
-19,52,-1013
-15,11,-1018
-9,29,-1015
-9,19,-1024
-11,17,-1020
-9,46,-1005
-7,19,-1011
-9,17,-1016
-29,19,-1011
-27,5,-1016
-25,44,-1011
-25,17,-1018
-21,31,-1015
-27,27,-1015
-25,19,-1007
-17,60,-1005
-15,27,-1003
-23,35,-1007
-29,25,-1005
-33,9,-1018
-31,46,-1007
-25,27,-1020
-25,39,-1009
-31,40,-1018
-11,9,-1024
-1,46,-1007
-1,25,-1001
0,29,-1005
-25,39,-1011
-25,15,-1013
-19,44,-1007
-25,27,-1001
-23,21,-1020
-35,25,-997
-13,9,-1013
-11,44,-1009
-13,31,-1007
1,23,-1013
-3,35,-1005
0,0,-1015
-13,37,-1016
-21,46,-1028
0,25,-1015
-15,46,-1013
-5,11,-1022
-9,21,-1015
-3,40,-1013
3,19,-1016
-1,54,-1009
0,9,-1020
-9,29,-1026
-1,46,-1013
5,15,-1022
1,37,-1013
5,1,-1020
-1,21,-1018
0,44,-1011
1,15,-1020
-3,39,-1007
-11,9,-1009
-9,27,-1018
-11,50,-1020
-21,15,-1018
-19,54,-1015
-7,5,-1015
-7,11,-1015
-17,42,-1013
-15,5,-1020
-19,44,-1013
-19,19,-1013
-17,19,-1020
-21,46,-1005
-5,13,-1020
-11,42,-1009
-17,31,-1016
-31,19,-1026
-31,40,-1003
-25,31,-1007
-15,40,-1009
-21,27,-1001
-23,15,-1015
-21,54,-1009
-23,25,-1020
-27,44,-1009
-19,35,-1005
-17,19,-1016
-19,35,-1003
-13,31,-1007
-11,46,-1005
-17,29,-1016
-13,9,-1026
-21,39,-1024
-11,31,-1016
0,35,-1007
-3,42,-1005
7,5,-1011
-11,40,-1009
-9,17,-1018
-1,27,-1020
-7,40,-1009
1,5,-1013
-3,37,-1009
5,27,-1015
-1,25,-1016
-15,39,-1013
-3,1,-1026
1,19,-1020
-11,21,-1020
3,29,-1009
-9,46,-1015
9,13,-1026
-5,25,-1032
-11,21,-1028
-7,25,-1026
-11,46,-1020
-11,9,-1030
-9,35,-1024
-11,35,-1024
-11,27,-1020
-11,46,-1016
-13,11,-1016
-15,29,-1009
-23,29,-1011
-9,35,-1009
-21,58,-1015
-21,19,-1009
-13,21,-1015
-27,25,-1013
-13,25,-1016
-21,58,-1007
-21,31,-1015
-11,29,-1013
-21,25,-1011
-25,19,-1020
-31,40,-1011
-21,23,-1011
-23,21,-1018
-25,25,-1009
-21,11,-1007
-25,50,-1005
-23,31,-1005
-13,25,-1005
-17,29,-1013
-15,13,-1015
-15,46,-1005
-19,29,-1016
-25,15,-1020
-29,37,-1015
-17,15,-1013
-19,42,-1013
-19,25,-1009
-7,11,-1009
-29,25,-1015
-19,7,-1020
-15,37,-1015
-19,31,-1016
-7,13,-1007
-15,17,-1020
0,9,-1018
-11,40,-1018
0,42,-1016
0,17,-1028
-15,31,-1018
-7,13,-1018
-5,37,-1016
-3,50,-1013
0,13,-1016
-13,29,-1013
-9,9,-1024
-7,33,-1015
-1,37,-1018
-9,13,-1018
-3,39,-1011
-3,15,-1030
-7,37,-1020
-15,39,-1018
0,21,-1028
-7,39,-1009
-11,17,-1018
-21,37,-1015
-19,50,-1018
0,23,-1022
-21,35,-1009
-23,21,-1016
-9,29,-1005
-21,46,-1005
-11,25,-1013
-19,33,-1009
-21,5,-1007
-13,17,-1005
-25,52,-1005
-11,29,-1016
-23,37,-1007
-19,17,-1015
-21,23,-1009
-21,39,-1018
-13,21,-1016
-15,39,-1005
-21,23,-1009
-13,13,-1015
-25,39,-1013
-19,13,-1015
-9,37,-1009
-11,23,-1005
-13,15,-1024
-13,42,-1013
-11,27,-1015
-9,44,-1016
-9,21,-1013
-19,13,-1026
-9,46,-1003
-9,25,-1026
1,35,-1024
-15,25,-1015
-15,5,-1018
-13,39,-1013
-11,17,-1020
-13,35,-1015
-17,27,-1007
-9,5,-1013
-19,44,-1009
-9,21,-1011
-19,29,-1016
-3,27,-1028
-1,5,-1020
-13,40,-1015
1,19,-1020
1,25,-1020
-1,44,-1013
-5,5,-1024
-15,42,-1016
-15,27,-1015
-7,35,-1022
-15,39,-1013
-21,5,-1024
-21,31,-1018
-15,31,-1015
-17,29,-1015
-13,40,-1007
1,7,-1020
-15,37,-1020
-11,35,-1022
-15,29,-1015
-27,46,-1007
-21,5,-1015
-17,39,-1011
-23,37,-1003
-5,31,-1015
-9,40,-1003
0,-7,-1020
-25,27,-1007
-25,39,-1011
-7,31,-1015
-13,40,-1013
-9,3,-1009
-25,23,-1015
-23,29,-1003
-5,21,-1009
-11,50,-1018
-11,9,-1015
-21,29,-1016
-27,35,-1013
-3,15,-1015
-21,40,-1013
-1,19,-1009
-11,21,-1011
-21,31,-1011
-9,15,-1011
-17,37,-1005
-21,15,-1013
-11,17,-1024
-23,39,-1024
-3,21,-1018
-13,50,-1005
-3,27,-1016
-13,19,-1016
-21,40,-1015
-1,27,-1024
-7,50,-1007
-13,29,-1015
-13,3,-1018
-17,39,-1016
-1,19,-1015
-7,46,-1009
-7,31,-1026
0,9,-1018
-21,35,-1015
-9,19,-1013
-19,44,-1011
-15,27,-1009
7,7,-1013
0,35,-1007
-3,21,-1022
-3,40,-1016
-11,35,-1020
-11,9,-1013
-21,40,-1013
-3,7,-1013
-9,42,-1020
-13,44,-1005
-3,11,-1015
-17,39,-1016
-19,15,-1015
-13,37,-1015
-23,40,-1013
-3,11,-1011
-15,33,-1011
-11,25,-1018
-11,37,-1015
-15,46,-1011
-13,13,-1015
-13,37,-1007
-19,29,-1011
-7,29,-1018
-19,40,-1007
-3,7,-1016
-13,31,-1015
-19,21,-1016
-9,27,-1009
-19,39,-1007
-17,13,-1007
-17,25,-1005
-21,19,-1024
-13,23,-1003
-29,50,-1009
-13,21,-1011
-11,23,-1001
-11,31,-1009
-11,31,-1011
-13,42,-1015
-21,21,-1016
-15,29,-1003
-21,27,-1009
-11,25,-1009
-13,44,-1005
-1,21,-1015
-1,25,-1013
-11,33,-1009
-7,19,-1015
-13,46,-1013
-15,27,-1015
-5,35,-1015
-19,33,-1024
-11,25,-1022
-9,54,-1009
-7,19,-1016
-13,31,-1022
-15,33,-1015
-13,17,-1020
-9,40,-1013
-11,25,-1013
5,23,-1009
-9,27,-1020
-15,11,-1022
-21,52,-1009
-17,13,-1007
-1,21,-1016
-21,29,-1005
-21,25,-1016
-9,39,-1011
-15,29,-1011
-13,19,-1016
-11,37,-1007
-5,13,-1022
-17,35,-1013
-15,29,-1024
-17,21,-1015
-17,35,-1005
-5,11,-1015
-3,21,-1013
-13,21,-1018
-11,11,-1020
-11,31,-1005
-13,17,-1020
-1,40,-1001
-5,44,-1013
-7,31,-1016
-23,33,-1013
-15,13,-1020
-17,29,-1016
-11,31,-1011
-3,19,-1018
-5,44,-1013
0,13,-1024
-13,31,-1009
-21,33,-1015
-17,13,-1024
-21,44,-1015
-17,15,-1026
-3,25,-1013
-11,39,-1011
1,19,-1018
-9,39,-1020
-13,21,-1015
-23,29,-1018
-17,50,-1016
-1,13,-1009
-9,52,-1016
-1,13,-1013
-19,31,-1016
-11,40,-1013
-17,13,-1022
-21,39,-1015
-5,21,-1015
-1,25,-1013
-1,44,-1005
1,19,-1009
-9,39,-1016
-19,19,-1016
-25,19,-1007
-15,48,-1013
-3,19,-1013
-9,40,-1007
-19,17,-1013
-17,15,-1020
-19,44,-1007
-11,21,-1011
-13,40,-1007
-11,21,-1005
-15,5,-1016
-15,42,-1005
-11,15,-1009
-19,29,-1011
-15,27,-1007
-9,9,-1013
-19,42,-1011
-11,25,-1022
-11,31,-1016
-19,29,-1005
-11,7,-1011
-27,46,-1009
-19,35,-1011
-9,27,-1013
-21,33,-1009
-7,1,-1011
-21,35,-1020
-21,35,-1011
-21,9,-1007
-9,39,-1001
3,7,-1013
-13,39,-1007
-13,29,-1013
-5,17,-1005
-17,39,-1003
-3,7,-1007
-3,37,-1011
-23,35,-1005
0,25,-1011
-19,46,-1009
-21,7,-1013
-23,37,-1015
-23,35,-1007
-9,17,-1016
-17,35,-1003
-5,17,-1011
-11,33,-1007
-23,27,-1016
0,23,-1018
-13,37,-1020
-5,5,-1018
-3,31,-1020
-21,42,-1015
0,23,-1009
-19,40,-1013
-5,21,-1022
-15,29,-1024
-21,40,-1009
-5,21,-1018
-7,50,-1011
-9,19,-1016
-11,11,-1024
-11,39,-1015
0,23,-1024
-9,50,-1016
-11,21,-1016
-7,27,-1020
-17,44,-1030
-3,19,-1022
0,44,-1020
-9,25,-1020
-13,13,-1018
-21,35,-1016
-9,17,-1015
-5,39,-1018
-13,27,-1020
-1,9,-1013
-13,35,-1015
-9,19,-1022
-5,44,-1016
-17,21,-1016
0,9,-1011
-15,35,-1015
-5,21,-999
-17,33,-1011
-19,25,-1024
-25,3,-1016
-15,29,-1013
-19,19,-1009
-27,42,-1011
-29,31,-1015
-19,9,-1011
-31,35,-1011
-19,25,-1013
-19,35,-1009
-25,35,-1011
-25,15,-1016
-17,31,-1001
-15,21,-1013
-21,40,-1005
-19,27,-1005
-9,15,-1005
-27,19,-1011
-31,25,-1013
-17,40,-1003
-13,40,-1009
-11,19,-1005
-23,33,-999
-25,21,-1013
-19,33,-1007
-25,44,-1011
-9,5,-1011
-9,25,-1015
-21,23,-1022
-15,29,-1016
-19,44,-1022
1,9,-1020
0,31,-1011
-13,21,-1011
1,31,-1011
-7,44,-1013
-1,9,-1018
-13,33,-1005
-9,23,-1024
-7,29,-1022
-5,37,-1007
-5,15,-1022
-9,35,-1015
-5,25,-1024
-13,25,-1030
-1,56,-1005
3,13,-1018
0,27,-1015
-7,25,-1009
-3,15,-1020
-3,46,-1011
-3,21,-1018
-9,19,-1013
-5,29,-1016
-11,23,-1022
-19,44,-1020
-7,21,-1016
-11,35,-1007
-21,25,-1011
-15,17,-1024
-1,39,-1011
-7,21,-1015
-7,23,-1011
-21,29,-1013
-23,15,-1016
-17,44,-1003
-9,33,-1018
-13,21,-1020
-19,29,-1009
-17,15,-1015
-23,50,-1013
-17,31,-1016
-29,23,-1009
-15,35,-1011
-21,5,-1013
-13,37,-1013
-21,31,-1007
-29,19,-1015
-25,33,-1007
-7,9,-1022
-21,39,-1009
-3,27,-1005
-11,19,-1009
-5,44,-1009
-19,3,-1018
-7,39,-1018
-5,33,-1003
-9,23,-1015
-25,35,-1007
-11,0,-1015
-19,31,-1011
-17,27,-1003
-5,19,-1013
-17,37,-1013
-7,7,-1013
-7,35,-1020
-1,33,-1005
1,13,-1016
-21,33,-1024
0,5,-1024
-7,29,-1018
-15,50,-1013
0,23,-1018
-19,35,-1007
-1,9,-1011
-11,25,-1026
-1,46,-1013
-13,15,-1020
-9,39,-1007
-15,0,-1011
-5,27,-1015
-1,42,-1009
5,29,-1026
-29,50,-1022
-1,13,-1018
-13,27,-1026
-5,37,-1011
-11,31,-1018
-15,46,-1018
-11,5,-1015
-19,25,-1015
-5,46,-1011
-5,15,-1024
-19,48,-1005
-13,9,-1003
-27,17,-1015
-15,37,-1007
-21,29,-1018
-17,46,-1009
-15,21,-1022
-25,27,-1022
-27,29,-1018
-15,31,-1013
-11,42,-1013
-29,29,-1005
-15,21,-1005
-21,27,-1016
-31,42,-1009
0,29,-1009
-27,27,-1020
-5,11,-1018
-29,25,-1013
-19,39,-1020
-17,35,-1011
-11,29,-1015
-7,11,-1013
-7,29,-1016
-9,27,-1030
-9,42,-1018
-9,33,-1013
-7,19,-1015
-15,27,-1009
-11,31,-1015
-9,37,-1015
-25,29,-1015
-13,1,-1015
-15,17,-1015
-21,44,-1009
1,25,-1028
-13,35,-1026
0,9,-1020
-5,21,-1022
-11,27,-1015
0,29,-1015
-7,44,-1018
-17,15,-1018
1,25,-1018
-11,25,-1011
-7,33,-1013
-15,40,-1015
-7,13,-1020
-9,29,-1011
-17,27,-1018
-15,33,-1020
-25,40,-1009
-13,17,-1024
-9,15,-1011
-17,27,-1016
0,25,-1020
-13,40,-1009
-11,23,-1009
-15,15,-1013
-25,31,-1011
-11,15,-1007
-13,50,-1018
-13,25,-1016
-7,23,-1011
-19,23,-1016
-11,25,-1016
-21,60,-1005
-21,23,-1011
-11,19,-1015
-13,19,-1015
-11,13,-1009
-13,56,-1007
-15,27,-1007
-3,21,-1013
-13,29,-1013
-13,25,-1022
-7,54,-1013
-19,31,-1016
-13,17,-1013
-1,19,-1011
15,29,-1005
13,56,-1005
31,37,-1013
56,13,-1011
23,13,-1020
21,15,-1024
1,46,-1040
-11,29,-1036
-19,3,-1015
-17,44,-997
5,44,-1001
357,97,-923
167,121,-1007
333,5,-964
813,39,-946
601,48,-1106
1032,9,-1007
810,3,-1165
1134,25,-1036
991,64,-1116
1196,-1,-1030
1243,-39,-909
1100,101,-1095
1216,89,-1093
1106,7,-997
1223,3,-981
1024,-11,-1034
1100,119,-913
1028,-5,-903
938,42,-823
976,-44,-876
856,81,-1015
899,122,-897
823,58,-925
927,-31,-981
786,68,-1087
962,-17,-964
798,60,-974
1034,31,-1032
895,142,-1169
1098,87,-997
1032,64,-1079
1071,-7,-1138
1052,5,-1182
1098,-13,-993
1098,-31,-999
1126,23,-1059
1097,187,-1079
1169,220,-1030
1108,150,-1046
1132,-103,-1114
1106,-60,-1145
1087,91,-1007
1124,25,-907
1204,121,-921
1147,117,-1028
1231,185,-899
1180,52,-917
1221,-76,-1056
1180,0,-1120
1190,15,-936
1065,-1,-880
1132,-146,-935
1015,117,-1018
1173,253,-839
1106,80,-899
1157,-70,-1042
1104,76,-1102
1257,76,-952
1143,54,-974
1180,-138,-1028
1106,185,-1044
1212,218,-872
1097,83,-919
1251,-1,-1022
1149,175,-1143
1233,150,-1020
1221,-5,-1069
1266,-132,-1091
1155,15,-1143
1372,136,-882
1344,62,-895
1385,-52,-1061
1311,267,-1134
1303,296,-1015
1311,76,-1081
1315,-224,-1120
1048,-163,-1077
1426,165,-851
1268,244,-864
1278,-85,-972
1126,35,-1118
1300,-138,-1024
1122,-31,-1065
1426,-39,-1016
1212,167,-997
1481,191,-862
1380,87,-950
1300,-31,-999
1243,99,-1048
1290,-17,-1067
1206,-17,-1044
1110,-27,-1089
1056,119,-1061
1339,140,-854
1102,-15,-952
1370,-179,-905
1218,54,-1089
1327,91,-1069
1231,322,-1036
1346,121,-985
1087,-50,-1149
1257,-70,-853
1301,35,-876
1122,132,-1032
1204,76,-1138
1284,183,-1001
1167,279,-1009
1241,46,-1093
1296,78,-974
1329,-218,-989
1319,-40,-977
1210,58,-888
1260,117,-1136
1227,345,-1081
1155,218,-854
1409,-52,-925
1032,70,-1100
1413,-179,-1059
1341,-191,-956
987,58,-966
1077,66,-1091
1417,409,-917
747,160,-1083
976,54,-942
927,-128,-1050
599,-203,-1013
605,-19,-944
566,-130,-993
347,228,-1038
425,222,-894
181,150,-958
460,85,-968
173,44,-1009
206,-44,-1042
97,-76,-1126
-46,-273,-1073
-162,183,-1005
-54,245,-1077
-267,208,-1013
-134,80,-862
-134,-171,-1087
-247,21,-1065
-165,158,-1100
-122,279,-1102
-175,76,-1116
-167,-177,-899
-595,-9,-1028
-708,-48,-1056
-1200,-242,-1239
-447,281,-977
-1711,76,-1032
-1278,-5,-944
-823,-21,-743
-2162,-29,-985
-1054,-146,-835
-1782,247,-1089
-1356,64,-782
-1376,407,-1026
-1274,-160,-882
-1214,-140,-993
-940,42,-845
-1342,76,-1182
-968,-64,-1212
-771,140,-1067
-1139,-9,-1239
-851,78,-1112
-718,-29,-1011
-849,72,-954
-692,-25,-1026
-687,39,-1085
-681,17,-1040
-772,25,-1032
-650,-46,-946
-1061,-48,-999
-546,-85,-763
-1018,76,-944
-790,37,-790
-894,167,-1054
-862,126,-1032
-964,19,-1048
-1087,-169,-970
-1169,-218,-1110
-931,93,-935
-1229,130,-944
-1093,150,-796
-1264,111,-1016
-1163,56,-1061
-1141,66,-1073
-1087,-138,-1098
-1368,-203,-1239
-1065,44,-995
-1239,255,-1028
-1177,80,-1001
-1243,72,-1138
-1153,126,-1216
-1186,130,-1145
-960,-230,-1069
-1182,-242,-1184
-987,-23,-1081
-1208,310,-948
-931,56,-890
-1216,62,-1136
-1057,48,-991
-1298,50,-1024
-1122,-197,-970
-1456,-191,-1143
-1091,80,-970
-1138,267,-882
-1200,50,-935
-1143,-152,-1075
-1352,341,-911
-1251,39,-960
-1274,-218,-1013
-1471,-54,-1044
-1288,130,-890
-1432,195,-878
-1290,-160,-895
-1569,121,-1122
-1280,220,-929
-1364,23,-1061
-1141,-226,-1016
-1331,85,-1083
-1048,322,-1028
-1073,175,-907
-1157,15,-1056
-1278,-134,-1235
-1315,117,-1079
-1221,121,-1050
-1069,-35,-935
-1208,-60,-1116
-1204,165,-995
-1346,165,-977
-1262,-195,-1079
-1362,-66,-1194
-1264,158,-970
-1292,271,-884
-1054,-201,-940
-1307,-31,-1089
-1155,165,-952
-1280,68,-1020
-1079,-138,-1016
-1409,-60,-1192
-1180,68,-958
-1296,105,-915
-1061,-181,-968
-1364,-40,-1161
-1136,93,-1015
-1141,134,-981
-905,-44,-1011
-1030,-62,-1128
-812,46,-968
-894,156,-942
-661,-62,-1034
-792,-5,-1155
-685,-15,-1036
-728,162,-979
-515,-74,-1032
-712,31,-1112
-437,0,-995
-620,134,-997
-359,-44,-968
-480,-5,-1104
-351,25,-985
-450,109,-929
-257,46,-944
-316,21,-1028
-191,0,-968
-302,119,-905
-121,-29,-976
-117,25,-1083
-68,87,-1026
-156,95,-1003
-40,25,-999
-66,-52,-1065
-56,3,-1013
-105,33,-977
-74,50,-1026
-87,21,-1054
-80,64,-1020
109,89,-911
15,95,-968
37,-29,-1044
472,29,-958
171,44,-1095
366,56,-1034
476,56,-1102
382,-76,-1157
281,3,-1032
343,52,-1028
290,-13,-1059
162,3,-1036
179,54,-1056
60,39,-1007
-25,21,-1052
39,-13,-981
-148,29,-935
-107,62,-905
-175,-5,-942
-216,46,-970
-171,156,-991
-171,58,-983
-177,95,-1011
-103,-11,-1065
-119,46,-1028
-271,-39,-1038
-189,109,-1091
-437,-13,-1161
-954,9,-1173
-130,29,-796
-993,134,-1163
-1175,60,-1020
-560,17,-854
-1020,189,-1028
-977,9,-997
-890,-15,-1059
-733,78,-931
-866,64,-962
-597,62,-1028
-610,31,-1009
-685,13,-1028
-384,25,-1056
-591,52,-1163
-220,-3,-1046
-411,21,-1089
-306,-74,-1011
-189,25,-1042
-279,-29,-1020
-236,13,-1026
-201,44,-983
-214,9,-966
-126,7,-927
-245,39,-940
-160,-25,-890
-122,44,-921
-154,-11,-956
-203,42,-944
-5,46,-946
-27,60,-970
101,46,-962
267,-3,-894
83,-58,-1048
429,-13,-1028
406,89,-1026
52,11,-1151
552,-3,-1003
226,93,-1056
171,29,-1093
386,37,-1028
87,33,-1098
179,39,-1067
181,56,-1069
40,78,-1061
58,56,-1013
-15,11,-1007
-81,11,-1024
-72,-13,-1001
-103,50,-1001
-142,33,-1054
-101,80,-1052
-124,37,-1022
-162,19,-1057
-124,25,-1042
-148,-23,-1050
-144,-9,-1059
-181,15,-1063
-197,29,-1052
-167,68,-1032
-193,74,-1028
-203,5,-1016
-169,-7,-995
-162,5,-1001
-134,35,-1011
-122,58,-991
