x,y,z
13.0,31.0,-1022.0
17.0,29.0,-1026.0
5.0,40.0,-1028.0
17.0,39.0,-1030.0
-23.0,29.0,-1026.0
19.0,27.0,-1020.0
-3.0,21.0,-1028.0
-1.0,50.0,-1028.0
5.0,25.0,-1030.0
-5.0,42.0,-1020.0
-11.0,13.0,-1024.0
-1.0,17.0,-1020.0
0.0,35.0,-1013.0
-17.0,29.0,-1028.0
5.0,35.0,-1018.0
-17.0,50.0,-1007.0
-25.0,23.0,-1030.0
-17.0,29.0,-1020.0
-33.0,37.0,-1024.0
-13.0,19.0,-1020.0
-19.0,33.0,-1026.0
-35.0,21.0,-1024.0
-17.0,31.0,-1011.0
-31.0,44.0,-1015.0
-35.0,9.0,-1009.0
-17.0,23.0,-1011.0
-33.0,23.0,-1013.0
-31.0,3.0,-1015.0
-27.0,44.0,-1015.0
-33.0,27.0,-1003.0
-15.0,25.0,-1005.0
-40.0,25.0,-1009.0
-25.0,-5.0,-1009.0
-37.0,25.0,-1016.0
-33.0,39.0,-1011.0
-21.0,7.0,-1013.0
-7.0,29.0,-999.0
-35.0,3.0,-1009.0
-3.0,7.0,-1005.0
-27.0,29.0,-1007.0
-25.0,5.0,-1013.0
-3.0,7.0,-1022.0
-27.0,39.0,-1007.0
-21.0,13.0,-1016.0
-5.0,31.0,-1018.0
-13.0,25.0,-1005.0
-19.0,0.0,-1016.0
9.0,13.0,-1018.0
-23.0,21.0,-1009.0
-9.0,35.0,-1011.0
9.0,15.0,-1036.0
-19.0,27.0,-1022.0
1.0,-7.0,-1013.0
-3.0,21.0,-1022.0
-15.0,31.0,-1005.0
15.0,21.0,-1020.0
0.0,44.0,-1020.0
-1.0,5.0,-1030.0
7.0,17.0,-1036.0
-1.0,33.0,-1016.0
-21.0,-1.0,-1032.0
7.0,37.0,-1024.0
-13.0,11.0,-1020.0
-11.0,27.0,-1022.0
5.0,17.0,-1030.0
-33.0,35.0,-1009.0
13.0,-1.0,-1026.0
-40.0,42.0,-1028.0
21.0,1.0,-1011.0
-35.0,52.0,-1036.0
5.0,46.0,-997.0
-35.0,9.0,-1030.0
9.0,35.0,-1015.0
-46.0,9.0,-1028.0
7.0,3.0,-1020.0
-13.0,56.0,-1007.0
-29.0,13.0,-1020.0
-17.0,31.0,-1024.0
-7.0,35.0,-1013.0
-48.0,15.0,-1011.0
-29.0,62.0,-1015.0
19.0,11.0,-995.0
-66.0,56.0,-1034.0
78.0,-1.0,-997.0
-70.0,78.0,-1036.0
89.0,-9.0,-1003.0
-29.0,74.0,-1024.0
39.0,31.0,-1007.0
275.0,21.0,-995.0
93.0,103.0,-1059.0
-101.0,-13.0,-979.0
81.0,31.0,-954.0
-85.0,-9.0,-1036.0
81.0,37.0,-962.0
-44.0,19.0,-1046.0
9.0,85.0,-1013.0
-39.0,23.0,-1020.0
-5.0,-11.0,-995.0
-68.0,29.0,-1011.0
17.0,-9.0,-974.0
-66.0,62.0,-1052.0
11.0,5.0,-999.0
-99.0,-35.0,-1063.0
13.0,72.0,-1036.0
-72.0,80.0,-1052.0
21.0,1.0,-946.0
-60.0,-50.0,-1042.0
48.0,-27.0,-1038.0
-21.0,-3.0,-1028.0
13.0,101.0,-1038.0
-31.0,74.0,-1015.0
11.0,31.0,-999.0
-42.0,-7.0,-1028.0
11.0,-37.0,-1005.0
-9.0,0.0,-1030.0
21.0,19.0,-1016.0
3.0,54.0,-1013.0
46.0,42.0,-1020.0
-5.0,-9.0,-1020.0
5.0,29.0,-1005.0
11.0,64.0,-1028.0
-27.0,70.0,-1036.0
7.0,-31.0,-1022.0
-17.0,-25.0,-1026.0
0.0,5.0,-1003.0
-37.0,95.0,-997.0
-17.0,105.0,-1007.0
-48.0,52.0,-1005.0
-54.0,9.0,-1013.0
-54.0,-17.0,-1022.0
-52.0,-3.0,-1020.0
-46.0,40.0,-997.0
-42.0,78.0,-1016.0
-29.0,97.0,-1026.0
-17.0,50.0,-1011.0
-35.0,31.0,-1032.0
-5.0,21.0,-1032.0
-11.0,25.0,-1018.0
0.0,13.0,-1028.0
-7.0,48.0,-1038.0
0.0,62.0,-1009.0
5.0,35.0,-1016.0
-1.0,17.0,-1011.0
3.0,-1.0,-1013.0
46.0,-29.0,-991.0
-46.0,39.0,-1013.0
13.0,33.0,-1054.0
-13.0,0.0,-985.0
-99.0,138.0,-956.0
103.0,158.0,-1009.0
-66.0,3.0,-960.0
11.0,-74.0,-1040.0
-62.0,-128.0,-1083.0
-5.0,-37.0,-1028.0
-17.0,136.0,-1042.0
-5.0,220.0,-1005.0
-31.0,62.0,-944.0
42.0,-19.0,-962.0
-15.0,-19.0,-1048.0
11.0,-64.0,-1052.0
-11.0,-13.0,-1075.0
-44.0,33.0,-1009.0
5.0,101.0,-1005.0
11.0,167.0,-1001.0
-3.0,25.0,-1013.0
3.0,-42.0,-1013.0
1.0,-58.0,-1028.0
3.0,-39.0,-1028.0
-1.0,31.0,-1022.0
-37.0,78.0,-1030.0
3.0,111.0,-1013.0
-5.0,70.0,-1005.0
-27.0,13.0,-1022.0
-13.0,-42.0,-1013.0
-9.0,-44.0,-1015.0
-9.0,27.0,-1018.0
-25.0,81.0,-1024.0
-21.0,89.0,-1020.0
-13.0,31.0,-1011.0
-19.0,-9.0,-1001.0
-17.0,-31.0,-1007.0
-21.0,-17.0,-1011.0
-13.0,21.0,-1015.0
-25.0,80.0,-1032.0
-15.0,85.0,-1026.0
-27.0,58.0,-1020.0
-21.0,-3.0,-1011.0
-25.0,-19.0,-1011.0
-7.0,-1.0,-1013.0
-17.0,7.0,-997.0
-21.0,35.0,-1020.0
-31.0,52.0,-1026.0
-21.0,37.0,-1016.0
-13.0,11.0,-1015.0
-19.0,-11.0,-1007.0
-19.0,-5.0,-1018.0
-9.0,23.0,-1013.0
-7.0,54.0,-1015.0
-7.0,52.0,-1011.0
-21.0,19.0,-1016.0
-19.0,-1.0,-1020.0
-5.0,-11.0,-1016.0
-5.0,17.0,-1016.0
-11.0,50.0,-1015.0
-13.0,58.0,-1011.0
-11.0,56.0,-1020.0
-9.0,44.0,-1007.0
-21.0,25.0,-1016.0
-11.0,7.0,-1026.0
-1.0,21.0,-1024.0
-5.0,25.0,-1016.0
-21.0,52.0,-1020.0
-5.0,56.0,-1015.0
-19.0,39.0,-1016.0
-5.0,21.0,-1011.0
0.0,7.0,-1020.0
-9.0,5.0,-1013.0
-19.0,44.0,-1013.0
-5.0,64.0,-1020.0
-5.0,42.0,-1018.0
-13.0,27.0,-1020.0
-23.0,19.0,-1013.0
-9.0,0.0,-1016.0
-25.0,29.0,-1016.0
-11.0,31.0,-1009.0
-9.0,39.0,-1020.0
-17.0,54.0,-1015.0
-13.0,42.0,-1018.0
-5.0,19.0,-1024.0
-13.0,13.0,-1016.0
-13.0,3.0,-1020.0
-23.0,13.0,-1003.0
-7.0,39.0,-1015.0
-17.0,46.0,-1015.0
3.0,19.0,-1022.0
-13.0,3.0,-1020.0
-21.0,-5.0,-1020.0
-17.0,-7.0,-1018.0
-11.0,15.0,-1016.0
-13.0,35.0,-1020.0
-17.0,35.0,-1018.0
-5.0,29.0,-1015.0
-11.0,29.0,-1016.0
-17.0,13.0,-1007.0
-19.0,1.0,-1016.0
-13.0,7.0,-1016.0
-11.0,11.0,-1022.0
-17.0,25.0,-1016.0
-9.0,40.0,-1024.0
-9.0,13.0,-1013.0
-13.0,5.0,-1015.0
-21.0,9.0,-1022.0
-3.0,3.0,-1016.0
-23.0,31.0,-1020.0
-11.0,39.0,-1013.0
-11.0,40.0,-1015.0
-13.0,29.0,-1020.0
-17.0,19.0,-1022.0
-11.0,3.0,-1018.0
-21.0,15.0,-1016.0
-21.0,17.0,-1013.0
-17.0,25.0,-1015.0
-25.0,35.0,-1030.0
-21.0,29.0,-1016.0
-11.0,9.0,-1005.0
-23.0,9.0,-1022.0
-9.0,19.0,-1009.0
-19.0,21.0,-1015.0
-19.0,52.0,-1009.0
-11.0,40.0,-1026.0
-17.0,25.0,-1003.0
-17.0,17.0,-1007.0
-11.0,3.0,-1013.0
-19.0,5.0,-1003.0
-13.0,31.0,-1018.0
-3.0,37.0,-1013.0
-15.0,29.0,-1013.0
-11.0,33.0,-1015.0
-19.0,19.0,-1015.0
-11.0,25.0,-1013.0
-17.0,29.0,-1013.0
-21.0,35.0,-1015.0
-11.0,29.0,-1022.0
-3.0,39.0,-1009.0
-3.0,21.0,-1013.0
-11.0,1.0,-1020.0
-1.0,5.0,-1016.0
-17.0,21.0,-1020.0
-9.0,40.0,-1015.0
-17.0,46.0,-1007.0
-11.0,39.0,-1016.0
-5.0,19.0,-1011.0
-7.0,13.0,-1018.0
-11.0,25.0,-1018.0
-17.0,31.0,-1013.0
-9.0,35.0,-1013.0
-15.0,46.0,-1013.0
-19.0,21.0,-1022.0
-9.0,31.0,-1020.0
-15.0,23.0,-1016.0
-15.0,13.0,-1007.0
-15.0,29.0,-1018.0
-21.0,23.0,-1011.0
-19.0,17.0,-1005.0
-9.0,39.0,-1013.0
-11.0,31.0,-1001.0
-17.0,11.0,-1009.0
-11.0,9.0,-1016.0
-25.0,23.0,-1009.0
-5.0,17.0,-1009.0
-11.0,31.0,-1009.0
-17.0,19.0,-1015.0
-17.0,9.0,-1022.0
-27.0,21.0,-1011.0
-15.0,17.0,-1011.0
-13.0,21.0,-1016.0
-27.0,21.0,-1013.0
-13.0,31.0,-1009.0
-23.0,17.0,-1015.0
-13.0,21.0,-1016.0
-7.0,21.0,-1018.0
-5.0,17.0,-1024.0
-13.0,25.0,-1009.0
-7.0,35.0,-1018.0
-17.0,21.0,-1015.0
-13.0,25.0,-1016.0
-1.0,31.0,-1009.0
-3.0,3.0,-1032.0
-5.0,21.0,-1005.0
-1.0,21.0,-1007.0
-15.0,35.0,-1016.0
-5.0,29.0,-1024.0
3.0,21.0,-1015.0
-15.0,15.0,-1018.0
-3.0,29.0,-1005.0
0.0,31.0,-1022.0
-3.0,29.0,-1013.0
-11.0,23.0,-1024.0
-7.0,21.0,-1018.0
-11.0,19.0,-1026.0
-13.0,21.0,-1013.0
-15.0,35.0,-1013.0
-13.0,15.0,-1016.0
-7.0,35.0,-1018.0
-13.0,21.0,-1009.0
-9.0,21.0,-1022.0
-19.0,27.0,-1026.0
-21.0,25.0,-1016.0
-21.0,11.0,-1022.0
-21.0,21.0,-1018.0
-17.0,37.0,-1011.0
-11.0,19.0,-1016.0
-17.0,31.0,-1013.0
-23.0,23.0,-1011.0
-15.0,11.0,-1018.0
-19.0,25.0,-1016.0
-13.0,23.0,-1016.0
-9.0,21.0,-1022.0
-13.0,25.0,-1015.0
-21.0,27.0,-1022.0
-13.0,19.0,-1015.0
-15.0,29.0,-1007.0
-17.0,39.0,-1007.0
-21.0,21.0,-1018.0
-17.0,29.0,-1016.0
-15.0,27.0,-1009.0
-11.0,21.0,-1024.0
-11.0,31.0,-1009.0
-11.0,19.0,-1016.0
-17.0,23.0,-1020.0
0.0,35.0,-1018.0
11.0,39.0,-1007.0
-39.0,13.0,-1015.0
33.0,33.0,-1005.0
-62.0,9.0,-1034.0
13.0,31.0,-1034.0
-29.0,40.0,-1022.0
-11.0,15.0,-1005.0
-11.0,19.0,-1022.0
0.0,17.0,-1011.0
-27.0,21.0,-1026.0
1.0,27.0,-1015.0
-23.0,25.0,-1032.0
-11.0,19.0,-1016.0
-17.0,13.0,-1018.0
-9.0,21.0,-1016.0
-17.0,21.0,-1016.0
-7.0,13.0,-1009.0
-23.0,27.0,-1022.0
-11.0,5.0,-1022.0
-15.0,11.0,-1007.0
-5.0,21.0,-1018.0
-19.0,19.0,-1007.0
-5.0,15.0,-1007.0
-25.0,17.0,-1015.0
-15.0,21.0,-1015.0
-19.0,19.0,-1015.0
-7.0,27.0,-1016.0
-25.0,21.0,-1024.0
-11.0,21.0,-1028.0
-15.0,15.0,-1020.0
-19.0,31.0,-1013.0
-9.0,9.0,-1018.0
-15.0,29.0,-1020.0
-15.0,23.0,-1005.0
-7.0,17.0,-1022.0
-17.0,29.0,-1016.0
-9.0,29.0,-1013.0
-3.0,19.0,-1022.0
-5.0,21.0,-1013.0
-17.0,29.0,-1018.0
-11.0,29.0,-1024.0
-13.0,29.0,-1020.0
-21.0,35.0,-1015.0
-9.0,21.0,-1015.0
-9.0,15.0,-1009.0
-23.0,21.0,-1022.0
-15.0,25.0,-1022.0
-13.0,25.0,-1018.0
-13.0,23.0,-1015.0
-15.0,21.0,-1009.0
-9.0,31.0,-1018.0
-15.0,35.0,-1015.0
-9.0,17.0,-1018.0
-9.0,29.0,-1016.0
-17.0,33.0,-1013.0
-1.0,19.0,-1024.0
-15.0,37.0,-1011.0
-11.0,25.0,-1011.0
-11.0,13.0,-1024.0
-15.0,23.0,-1016.0
-25.0,21.0,-1018.0
-17.0,25.0,-1013.0
-15.0,35.0,-1015.0
-9.0,31.0,-1009.0
-5.0,17.0,-1018.0
-17.0,19.0,-1022.0
-5.0,29.0,-1016.0
-27.0,17.0,-1020.0
-3.0,21.0,-1016.0
-25.0,21.0,-1022.0
-11.0,21.0,-1024.0
-1.0,25.0,-1018.0
-25.0,33.0,-1013.0
-11.0,25.0,-1015.0
-1.0,21.0,-1018.0
-25.0,29.0,-1013.0
-19.0,21.0,-1018.0
-13.0,42.0,-1016.0
-17.0,23.0,-1016.0
-19.0,21.0,-1020.0
-15.0,21.0,-1020.0
-15.0,21.0,-1020.0
-11.0,21.0,-1011.0
-23.0,21.0,-1016.0
-15.0,29.0,-1013.0
0.0,13.0,-1016.0
-7.0,19.0,-1028.0
-15.0,35.0,-1009.0
0.0,31.0,-1016.0
-7.0,21.0,-1026.0
-13.0,25.0,-1013.0
-5.0,21.0,-1015.0
-11.0,37.0,-1016.0
-11.0,29.0,-1013.0
-11.0,23.0,-1024.0
-11.0,25.0,-1016.0
-17.0,25.0,-1007.0
-15.0,21.0,-1009.0
-19.0,31.0,-1022.0
-7.0,31.0,-1016.0
-23.0,15.0,-1011.0
-9.0,25.0,-1018.0
