x,y,z
-15,13,-1011
-17,39,-1016
-25,27,-1018
-21,15,-1016
-21,31,-1015
-7,15,-1026
-9,27,-1022
-9,52,-1015
-3,31,-1020
1,27,-1018
-9,1,-1018
-17,25,-1015
-21,37,-1015
-15,23,-1016
-21,40,-1013
-15,13,-1026
-21,31,-1024
-13,44,-1016
-5,25,-1018
-19,25,-1005
-13,-3,-1005
-11,5,-1007
-21,40,-1007
-19,25,-1016
-17,40,-1013
-21,19,-1024
-11,31,-1024
-7,44,-1007
9,29,-1001
0,31,-995
0,7,-1013
-15,19,-1018
-23,40,-997
-19,35,-1022
-29,35,-1016
-21,7,-1011
-15,7,-1016
-11,50,-1024
0,37,-1026
-15,54,-1016
-5,39,-1009
-13,11,-1016
-1,33,-1013
-9,33,-1013
-3,35,-1016
-1,33,-1009
0,11,-1003
-11,44,-1016
-5,31,-1015
-23,29,-1013
-21,21,-1015
-29,13,-1016
-23,35,-1016
-1,33,-1016
-19,31,-1013
-33,29,-1007
-23,15,-1016
-11,33,-1020
-9,35,-1009
-3,35,-1013
0,31,-1005
5,15,-1001
-7,29,-1005
0,15,-1005
-5,19,-1013
-17,27,-1005
-33,5,-1015
-21,21,-1001
-9,27,-999
-17,19,-1015
-39,27,-1013
-23,3,-1018
-35,35,-1028
-27,31,-1011
-7,23,-1028
-15,46,-1022
11,1,-1016
3,25,-1013
7,19,-1013
5,27,-1013
-1,29,-1015
-13,21,-1016
-19,17,-1005
-40,31,-1003
-25,13,-1016
-25,21,-1011
-31,3,-1020
-23,9,-1024
-19,33,-1016
5,21,-1018
13,42,-1016
-7,33,-1013
3,19,-1007
-1,42,-1005
7,25,-1013
-9,46,-1020
-3,21,-1030
-9,21,-1026
-11,46,-1030
-9,29,-1026
-11,37,-1009
-15,25,-1011
-1,17,-1011
-9,42,-1016
-5,35,-1015
-19,52,-1013
-21,40,-1005
-17,1,-1011
-29,23,-1005
-19,17,-1007
-7,31,-1018
-19,37,-1022
-7,3,-1030
-13,37,-1026
-3,31,-1026
0,50,-1016
-11,37,-1009
-1,15,-1018
-37,40,-1015
-21,15,-1020
-23,35,-1005
-23,33,-1007
-17,23,-1003
-11,27,-1001
-21,25,-1026
-19,31,-1011
-33,29,-1015
-17,11,-1015
-31,15,-1020
-25,19,-1018
-15,29,-1022
-9,46,-1034
1,35,-1032
-3,39,-1020
9,25,-1022
9,25,-1005
-1,54,-999
3,29,-1003
-15,40,-1015
-23,31,-1030
-17,5,-1020
-33,11,-1026
-15,-3,-1018
-9,39,-1005
-3,31,-1013
0,9,-1007
1,27,-1009
-5,1,-1020
-15,42,-1016
-5,31,-1018
-19,40,-1016
-3,44,-1024
-3,17,-1016
0,13,-1009
0,-1,-1007
3,1,-1005
-1,44,-1011
-11,27,-1011
-21,25,-1022
-33,13,-1015
-29,7,-1007
-29,33,-1013
-33,33,-1018
-11,39,-1015
-11,37,-1013
-5,25,-1018
-7,52,-1005
-3,25,-1011
-9,23,-1003
-21,13,-1003
-15,3,-1007
-23,46,-1009
-7,25,-1028
-27,39,-1020
-21,21,-1026
-9,0,-1022
3,21,-991
-5,21,-991
-9,33,-991
-29,17,-1009
-33,7,-1018
-46,48,-1026
-25,29,-1015
-37,40,-1013
-21,46,-1011
-15,17,-1013
-1,29,-1003
-1,3,-1005
1,17,-1003
-17,31,-1005
-11,15,-1016
1,60,-1009
-21,35,-1020
-23,19,-1022
-21,37,-1007
-15,-9,-1018
-9,40,-1013
-15,42,-1007
-5,31,-1013
-19,42,-1016
-3,-11,-1015
0,25,-1009
-17,31,-1003
-21,35,-1024
-25,62,-1015
-33,-1,-1028
-17,29,-1032
-11,39,-1024
0,25,-1022
-3,56,-1022
1,15,-1032
1,35,-1022
5,44,-1020
9,3,-1016
-15,40,-1024
-3,-3,-1007
-1,7,-1028
-5,39,-1016
-3,1,-1024
-7,25,-1007
-1,13,-1013
-3,37,-1005
0,50,-1001
5,29,-1016
-25,44,-1007
-17,29,-1016
-21,37,-1030
-27,25,-1024
-13,17,-1024
-7,35,-1011
9,25,-1015
1,33,-1015
-7,29,-1018
-11,42,-1018
-23,27,-1016
-33,9,-1024
-29,7,-1028
-35,39,-1024
-33,60,-1022
-13,52,-1026
-13,5,-1007
-1,-13,-1011
3,39,-1003
1,48,-1003
-27,40,-1003
-27,35,-1005
-21,-15,-1013
-35,19,-1011
-31,5,-1011
-19,19,-1007
-23,33,-1022
-11,25,-1015
-21,35,-1009
0,23,-1011
7,29,-999
11,29,-1001
23,5,-1009
3,31,-1016
-27,54,-1011
-25,44,-1024
-27,40,-1015
-21,-17,-1016
-7,-7,-1011
0,3,-1015
3,31,-1026
-5,54,-1024
1,19,-1015
-1,29,-1024
-11,29,-1013
-11,37,-1009
-15,40,-1009
-15,33,-1013
-23,31,-1020
-21,17,-1028
-11,13,-1022
-21,7,-1005
-11,15,-997
-15,35,-1001
-21,31,-1003
-15,33,-999
-11,19,-1009
-5,-1,-999
-29,15,-1003
-44,54,-1013
-33,39,-1007
-48,60,-1024
-29,15,-1020
-15,9,-1001
-11,7,-1018
5,29,-1009
5,48,-1011
-5,29,-1011
-9,52,-1013
-21,35,-1001
-25,19,-999
-19,23,-995
-21,13,-1003
-13,13,-1011
-31,44,-1026
-21,40,-1016
-21,44,-1013
-35,19,-1011
-17,5,-1015
-19,35,-1020
-17,29,-1028
-11,46,-1024
9,29,-1024
9,9,-1015
-7,33,-999
9,23,-1009
-19,60,-1024
-35,35,-1022
-9,23,-1018
-21,13,-1016
1,5,-1022
-5,31,-1015
-13,35,-1028
-17,46,-1024
-25,54,-1015
-27,15,-1011
-7,1,-1015
-13,9,-1020
-3,25,-1020
13,39,-1022
17,46,-1020
25,40,-1003
7,29,-1005
0,19,-1011
-11,19,-1016
-33,19,-1032
-23,39,-1016
-21,46,-1003
-9,9,-1011
-9,9,-1015
-7,25,-1015
-21,46,-1016
-19,35,-1013
-9,27,-1005
-11,19,-993
-13,21,-1013
-5,39,-1015
-5,40,-1026
-19,19,-1024
-5,31,-1028
-5,33,-1028
5,44,-1005
11,29,-991
7,19,-1003
-3,25,-993
-11,7,-997
-37,17,-1009
-50,44,-1013
-48,31,-1011
-56,37,-1022
-33,15,-1013
-9,29,-1005
-3,40,-1003
0,35,-1007
5,31,-1007
0,31,-1007
-9,40,-1001
-13,39,-1026
-11,3,-1022
-21,19,-1018
-17,9,-1018
-3,21,-1020
-15,40,-1001
-19,15,-1009
-27,33,-1001
-31,25,-1005
-25,11,-1005
-29,13,-995
-17,-3,-1007
-15,27,-1013
-27,35,-1015
-29,19,-1034
-25,56,-1026
-15,13,-1034
-9,11,-1024
9,0,-1003
1,-7,-1022
0,54,-1026
5,52,-1018
-25,40,-1020
-25,37,-1018
-23,17,-1028
-25,27,-1013
-15,25,-1009
0,9,-1005
0,-1,-1005
7,3,-1015
9,46,-1015
-5,44,-1024
-9,39,-1026
-19,25,-1018
-11,-13,-1018
-5,25,-1018
0,35,-1018
11,25,-1022
1,35,-1020
-5,7,-1038
-13,54,-1028
-13,35,-1016
-7,19,-1005
-11,27,-1005
-11,9,-1015
-25,31,-1016
-15,35,-1024
-11,31,-1038
-5,39,-1018
3,19,-1005
-5,17,-1005
-3,25,-993
-27,19,-1005
-31,39,-1011
-31,15,-1030
-31,33,-1026
-25,50,-1024
-11,29,-1022
-23,54,-1018
-21,29,-1015
-13,35,-1007
-11,50,-1003
1,25,-1005
7,35,-1009
-5,11,-1015
-23,39,-1028
-17,60,-1016
-3,9,-1009
-5,27,-1007
-5,17,-999
0,42,-1005
-13,80,-999
-11,39,-1013
-17,25,-1011
-23,19,-1007
-19,9,-1011
-25,64,-1001
-25,31,-1011
-13,37,-1016
-23,19,-1007
-11,19,-1015
-21,46,-1005
-21,21,-1028
-13,15,-1034
-15,19,-1026
-3,19,-1034
-11,46,-1015
11,31,-1001
3,15,-1007
9,15,-1009
-5,11,-1013
-35,25,-1009
-33,25,-1018
-23,29,-1018
-35,13,-1028
-19,0,-1005
-29,21,-1016
-13,15,-1022
-9,44,-1018
1,39,-1015
3,-5,-1013
1,15,-1018
1,3,-1011
7,27,-997
-9,46,-1007
1,5,-1011
-27,21,-1007
-37,13,-1028
-31,35,-1024
-25,50,-1022
-25,9,-1016
-13,5,-1015
-15,21,-1001
-3,31,-1005
-13,35,-1015
-15,19,-1015
-25,19,-1022
-23,33,-1013
-17,33,-1020
-13,42,-1013
-21,-3,-1020
-13,15,-1015
-11,33,-1022
0,11,-1020
-9,54,-1011
-3,19,-1007
-9,33,-1009
-19,31,-999
-25,13,-1005
-35,52,-999
-33,35,-1015
-17,35,-1007
-23,19,-1011
-9,11,-1011
-11,56,-1007
-13,29,-1030
0,17,-1022
-7,19,-1022
11,25,-1024
13,68,-1015
13,27,-1016
-11,21,-1022
-7,37,-1015
-13,44,-1032
-13,81,-1007
-21,44,-1013
-11,11,-1005
-15,25,-1005
-11,29,-1007
-15,54,-1001
-17,25,-1007
-23,15,-1028
-33,31,-1022
-23,42,-1024
-5,40,-1005
1,25,-1020
1,5,-1013
0,50,-1007
3,44,-1030
-5,64,-1011
-13,37,-1013
-19,19,-1011
-29,19,-1005
-31,0,-1005
-35,31,-993
-29,33,-997
-27,31,-1015
-39,23,-1016
-29,-5,-1016
-21,11,-1013
-15,19,-1003
-5,21,-1003
0,15,-1011
0,9,-1030
1,25,-1022
-3,35,-1022
0,19,-1020
-13,21,-1022
-13,17,-1020
-7,27,-1013
-7,23,-1003
0,-1,-999
-15,25,-1001
-15,5,-1016
-31,40,-1011
-37,31,-1013
-33,0,-1016
-27,15,-1013
-27,-7,-1007
-13,21,-1013
-7,31,-1018
3,19,-1024
1,42,-1016
-5,25,-1024
-3,23,-1018
1,27,-1016
-7,27,-1022
-13,42,-1015
-17,25,-1016
-13,11,-1013
-37,29,-1005
-13,21,-1015
-29,39,-1003
-31,9,-1007
-13,19,-1013
-33,48,-1007
-9,37,-1009
-19,46,-1011
-31,15,-1013
-3,7,-1009
-5,58,-1007
11,19,-1018
-3,52,-1005
3,29,-1011
-1,27,-1022
-19,54,-1020
-17,19,-1022
-25,39,-1011
-15,27,-1015
-9,23,-1024
-7,62,-1018
-13,25,-1024
-13,33,-1028
-11,15,-1013
-7,19,-1022
-13,68,-1005
-9,50,-1007
-9,37,-1016
-3,29,-1013
9,-3,-1026
0,42,-1015
-9,42,-1015
-7,48,-1015
-31,42,-1020
-13,0,-1016
-25,39,-1003
-19,13,-1022
-7,25,-1022
-15,31,-1015
-7,15,-1007
-11,54,-1005
-13,40,-1013
-21,37,-1007
-31,19,-1007
-19,-13,-1016
-13,33,-1015
-3,35,-1007
0,33,-1013
-7,44,-1009
-17,-3,-1007
-11,33,-997
-17,21,-1015
-25,11,-1003
-35,39,-1009
-31,-3,-1022
-13,35,-1020
-27,27,-1020
-5,9,-1026
-23,33,-1015
-7,0,-1018
-3,37,-1007
0,44,-1022
5,17,-1024
0,40,-1015
5,-3,-1022
-17,25,-1011
-19,42,-1016
-11,23,-1013
-25,50,-1005
-19,15,-1022
-9,19,-1013
-17,21,-1007
0,5,-1007
-11,50,-1013
-9,1,-1009
-15,11,-1016
-29,23,-1024
-13,7,-1022
-25,52,-1011
-13,19,-1013
-9,17,-1018
-5,48,-1022
3,15,-1013
-7,52,-1007
-11,35,-1018
-11,11,-1016
-29,42,-1007
-25,25,-1016
-31,44,-1005
-25,27,-1009
-1,0,-1013
-27,33,-1011
-7,27,-1009
-17,46,-1022
-25,39,-1016
-7,9,-1015
-13,42,-1015
-9,15,-1020
0,42,-1011
-17,44,-1011
3,27,-1016
-23,50,-1009
-23,15,-1028
-9,35,-1016
-19,50,-1005
7,9,-1009
-17,37,-1009
-5,17,-1011
0,40,-1005
-17,56,-1011
0,5,-1018
-15,29,-1016
-9,9,-1022
-9,39,-1024
-1,54,-1013
7,5,-1013
-3,29,-1015
-11,9,-1018
-9,39,-1022
-21,56,-1015
-9,9,-1026
-17,25,-1020
-13,1,-1024
-9,29,-1007
-13,44,-1009
-13,15,-1020
-9,29,-1018
-13,7,-1016
-13,25,-1022
-7,48,-1013
3,9,-1009
-9,23,-1001
-15,15,-1003
-11,21,-1016
-17,42,-1005
-21,3,-1013
-19,9,-1013
-19,-1,-1016
0,15,-1015
-7,66,-1003
-1,33,-1009
-9,33,-1009
-25,27,-1009
-31,13,-1024
-33,44,-1015
-29,5,-1022
-3,25,-1011
-17,27,-1022
0,17,-1016
-13,64,-1011
1,15,-1020
-5,19,-1015
-3,17,-1015
-1,0,-1028
-21,54,-1009
-9,37,-1018
-15,27,-1015
-31,15,-1013
-25,7,-1011
-19,54,-1016
-17,31,-1009
-13,27,-1009
-19,27,-1003
-3,-1,-1003
-5,58,-1011
-5,37,-1026
-13,29,-1024
-15,35,-1013
-7,1,-1028
-5,40,-1015
-3,25,-1001
1,23,-1009
-13,31,-1007
-15,9,-1016
-19,54,-1009
-21,35,-1026
-1,33,-1015
-13,39,-999
-9,13,-1018
-17,35,-1007
-9,35,-1003
-11,19,-1026
-31,44,-1009
-15,11,-1020
-13,37,-1015
-17,56,-1005
-3,25,-1016
-23,39,-999
1,-5,-1011
-5,21,-1005
-23,44,-1011
-9,25,-1016
-31,52,-1020
-13,9,-1009
-5,15,-1013
-7,40,-1003
1,17,-1018
-17,42,-1018
-19,0,-1018
-23,19,-1020
-19,48,-1015
-13,17,-1018
-25,35,-1003
-11,0,-1007
-17,17,-1011
-21,54,-1015
-11,35,-1020
-11,56,-1009
-11,21,-1016
-7,9,-1020
-17,35,-1011
-3,25,-1016
-11,46,-1005
-21,19,-1007
-15,13,-1005
-19,46,-1011
-19,17,-1016
-11,35,-1011
-13,13,-1016
-3,5,-1024
-3,40,-1018
-1,23,-1020
-5,42,-1020
-3,27,-1011
-17,3,-1028
-29,42,-1013
-11,19,-1015
-3,31,-1015
-19,33,-1015
-5,5,-1009
-21,44,-1007
-11,21,-1015
-7,31,-1018
-25,19,-1018
-11,-5,-1020
-21,39,-1020
-7,23,-1018
-9,44,-1016
-9,33,-1018
-1,1,-1026
-5,33,-1020
-11,23,-1020
-19,25,-1015
-27,44,-1013
1,7,-1016
-13,44,-1005
-15,35,-1026
-3,39,-1016
-17,46,-1007
-17,-1,-1007
-17,27,-1018
-11,29,-1005
-17,25,-1007
-9,54,-1020
-5,-1,-1015
0,29,-1003
-21,29,-1011
-3,25,-1013
-5,50,-1005
-11,0,-1013
-11,29,-1007
-19,37,-1009
-15,35,-1022
-9,56,-1020
-15,5,-1016
-3,15,-1015
-21,35,-1020
-3,31,-1016
-17,50,-1015
-3,21,-1011
0,23,-1011
-21,40,-1024
-5,27,-1016
-25,50,-1018
-13,19,-1026
-11,19,-1015
-17,37,-1013
-7,23,-1013
-5,58,-1015
-15,15,-1013
-13,9,-1015
-23,25,-1020
-19,17,-1016
-19,60,-1009
-17,27,-1015
-5,9,-1013
-15,35,-1015
0,21,-1013
-11,50,-1011
-17,31,-1018
-9,19,-1007
-21,29,-1016
-3,21,-1016
-7,48,-1013
-21,35,-1013
-17,5,-1016
-15,29,-1011
-9,21,-1015
-21,44,-1003
-13,39,-1018
-9,11,-1011
-11,39,-1022
-21,13,-1022
-5,40,-1011
-15,39,-1016
-9,13,-1015
-23,21,-1009
-7,9,-1016
-11,33,-1016
-17,37,-1009
-13,13,-1005
-17,31,-1016
-9,15,-1009
-19,44,-1003
-23,35,-1016
-15,7,-1016
-17,40,-1016
-3,11,-1022
-7,37,-1015
-9,40,-1007
-5,9,-1015
-19,27,-1016
-7,13,-1016
-9,35,-1009
-15,44,-1009
-19,13,-1016
-11,29,-1015
-17,9,-1024
-13,23,-1013
-21,40,-1009
-13,19,-1028
-11,27,-1013
-17,21,-1016
-3,33,-1013
-9,46,-1005
-15,15,-1022
-11,31,-1005
-9,17,-1007
0,19,-1011
-9,54,-1001
-3,11,-1011
-25,33,-1005
-11,15,-1005
-9,25,-1016
-21,50,-1011
-15,15,-1018
-13,33,-1005
-15,21,-1007
-1,21,-1026
-21,50,-1020
-15,13,-1015
0,35,-1013
-3,25,-1007
-7,13,-1018
-19,46,-1009
-7,25,-1024
-17,31,-1016
-7,31,-1009
-9,21,-1011
-21,46,-1005
-17,19,-1015
-11,31,-1015
-23,29,-1005
-5,9,-1013
-5,54,-997
-7,31,-1011
-3,21,-1011
-13,39,-1001
-15,0,-1022
-21,39,-1016
-19,33,-1009
-13,25,-1009
-7,39,-1007
-5,5,-1015
-21,35,-1020
-27,35,-1011
-9,21,-1013
-13,39,-1016
-17,5,-1030
-15,44,-1020
-25,42,-1015
-13,23,-1024
-21,48,-1013
-5,-1,-1005
-3,25,-1009
-15,31,-1009
1,25,-1020
-7,42,-1007
-3,9,-1020
-25,31,-1026
-17,37,-1011
-5,19,-1018
-29,42,-1011
-9,11,-1005
-17,23,-1018
-21,35,-1018
-15,15,-1024
-17,50,-1013
-15,5,-1022
-21,17,-1022
-9,44,-1013
0,9,-1018
-15,37,-1013
-17,9,-1024
-9,21,-1007
-11,44,-1015
-7,15,-1020
-13,44,-1020
-7,5,-1015
-9,15,-1016
-15,39,-1007
-11,19,-1007
-11,46,-1001
-17,15,-1011
-1,13,-1016
-15,54,-1016
-5,15,-1024
-15,39,-1022
-11,19,-1018
-3,3,-1009
-13,37,-1015
-7,15,-1028
1,46,-1018
-11,23,-1016
-3,7,-1016
-19,39,-1016
-15,17,-1013
-19,44,-1015
-17,33,-1013
-1,5,-1018
-19,40,-1018
-5,25,-1013
-11,40,-1015
-11,27,-1016
0,3,-1028
-17,31,-1009
-21,17,-1013
-17,33,-1007
-9,31,-1005
-3,9,-1015
-21,39,-1022
-13,15,-1016
-13,37,-1013
-19,39,-1001
-11,9,-1016
-15,37,-1022
-25,29,-1020
-7,35,-1018
-27,46,-1015
-21,1,-1013
-23,37,-1015
-9,19,-1020
-1,29,-1016
-25,33,-1016
-5,7,-1016
-19,29,-1013
-21,25,-1018
-11,37,-1016
-11,44,-1007
3,11,-1015
-7,23,-1016
-11,27,-1009
-11,25,-1011
-15,44,-1005
-15,9,-1024
-9,29,-1001
-13,25,-1007
-3,23,-1011
-13,54,-1009
-13,17,-1015
-9,21,-1011
-11,15,-1007
-11,27,-1011
-5,58,-1011
-19,21,-1015
-15,29,-1013
-31,21,-1016
-21,9,-1018
-15,54,-1013
-7,19,-1013
-13,27,-1020
-13,23,-1009
-15,13,-1005
-9,50,-1007
-9,25,-1022
-3,19,-1018
-21,27,-1011
-3,17,-1022
-9,54,-1007
-13,29,-1015
-15,25,-1018
-23,39,-1011
-1,13,-1013
-7,46,-1007
-15,29,-1020
-7,23,-1009
-23,23,-1009
-17,11,-1026
-9,44,-1018
-19,15,-1013
-1,17,-1022
-21,35,-1013
-7,9,-1016
-15,44,-1011
-9,31,-1011
-13,19,-1016
-13,31,-1009
-11,9,-1022
-23,46,-1020
-17,23,-1009
-13,17,-1022
-23,37,-1013
-11,3,-1024
-21,40,-1016
-17,46,-1018
-11,17,-1022
-17,39,-1011
-9,3,-1028
-7,44,-1007
-1,31,-1009
-5,17,-1020
-17,44,-1005
-23,9,-1018
-15,31,-1022
-21,48,-1013
-3,15,-1020
-19,42,-1003
-11,13,-1013
-7,23,-1015
-9,31,-1013
-13,15,-1020
-13,39,-1020
-3,9,-1020
-15,27,-1015
-9,50,-1020
-5,11,-1018
-13,37,-1007
-1,5,-1015
-9,21,-1018
-13,42,-1003
-9,19,-1015
-17,46,-1013
-23,11,-1013
-17,21,-1016
-19,54,-1013
-17,17,-1013
-11,29,-1007
-7,23,-1011
-15,15,-1013
-23,56,-1005
-19,21,-1016
-13,39,-1016
-15,23,-1009
-11,15,-1015
-9,44,-1011
-5,19,-1015
-11,37,-1007
-17,29,-1003
-7,9,-1016
-11,54,-1007
-15,23,-1011
-17,37,-1015
-19,29,-1001
-9,5,-1024
-17,44,-1011
-9,21,-1007
-11,31,-1015
-11,35,-1011
-9,5,-1018
-13,44,-1007
-9,15,-1007
-7,29,-1026
-19,40,-1018
-9,-1,-1016
-19,42,-1018
-9,29,-1020
-11,19,-1020
-15,37,-1009
-13,7,-1016
-15,40,-1013
-17,29,-1016
-5,21,-1011
-13,39,-1013
-7,-7,-1028
-7,35,-1015
-21,23,-1018
-1,25,-1016
-21,40,-1011
-13,3,-1018
-17,31,-1020
-5,31,-1015
-7,27,-1024
-21,42,-1015
-15,3,-1009
-25,25,-1011
-5,31,-1016
-5,25,-1011
-35,46,-1011
-15,11,-1026
-11,31,-1015
-13,29,-1009
-3,27,-1018
-15,50,-1015
-15,15,-1015
0,23,-1026
-5,31,-1011
-7,17,-1013
-27,54,-1007
-9,9,-1009
-15,19,-1009
-23,33,-1020
-11,21,-1016
-23,44,-1013
-25,19,-1018
0,19,-1013
-21,39,-1015
-17,27,-1016
-19,54,-1011
-9,31,-1011
-3,19,-1018
-17,37,-1016
-17,13,-1013
-9,48,-1011
-15,21,-1013
-15,15,-1011
-17,42,-1018
-15,17,-1020
-5,44,-1007
-17,25,-1015
-9,9,-1022
-11,40,-1007
-7,21,-1020
0,37,-1015
-23,37,-1007
5,7,-1018
-19,46,-1016
-11,19,-1018
0,39,-1013
-25,33,-1011
-21,9,-1022
-15,29,-1016
-19,15,-1009
-13,27,-1001
-27,35,-1007
-3,5,-1011
-23,25,-1015
-15,15,-1016
-11,31,-1016
-17,40,-1009
-13,9,-1013
-3,29,-1005
-11,15,-1009
-13,39,-1007
-13,39,-1009
-15,15,-1009
-23,31,-1016
-23,19,-1020
-19,35,-1013
-13,50,-1009
-5,17,-1009
-11,29,-1007
-11,11,-1007
-15,21,-1009
-33,42,-1009
-15,13,-1013
-7,25,-1005
-11,21,-1018
0,23,-1015
-11,56,-1007
-11,19,-1016
-9,21,-1009
-31,23,-1020
-9,19,-1018
-15,56,-1007
-5,19,-1020
-13,44,-1011
-5,25,-1005
-1,54,-1007
-15,21,-1024
-11,27,-1018
-15,23,-1016
-3,15,-1016
-3,52,-1009
-5,19,-1018
-11,31,-1020
-1,29,-1015
-7,5,-1028
-7,39,-1007
-5,19,-1020
-7,39,-1016
-13,29,-1016
-7,13,-1018
-15,52,-1015
-7,13,-1016
-11,23,-1013
-15,35,-1018
-11,11,-1016
-21,52,-1013
-7,27,-1020
-15,21,-1016
-15,31,-1009
-5,13,-1016
-17,46,-1024
-11,35,-1009
-7,25,-1009
-15,33,-1005
-11,-1,-1011
-13,37,-1009
-13,35,-1013
-23,27,-1024
-21,39,-1009
-11,3,-1018
-9,31,-1009
-21,23,-1009
-11,21,-1020
-21,35,-1007
-13,13,-1013
-19,35,-1015
-15,37,-1016
-9,17,-1018
-13,40,-1009
-9,5,-1013
-11,39,-1016
-21,40,-1020
-11,27,-1018
-7,31,-1020
-15,9,-1015
-11,31,-1018
-15,39,-1011
-9,19,-1018
-23,35,-1009
-7,-5,-1018
-9,27,-1007
-11,46,-1011
-5,21,-1024
-21,42,-1011
-7,1,-1020
-3,15,-1016
-13,37,-1009
-11,17,-1015
-19,48,-1009
-15,15,-1015
-9,25,-1015
-21,42,-1011
-15,11,-1016
-17,39,-1011
-21,11,-1007
-19,21,-1013
-19,54,-1016
-9,17,-1013
-17,44,-1020
-13,15,-1005
-3,15,-1020
-19,44,-1013
0,21,-1015
-11,42,-1009
-15,25,-1005
-13,11,-1020
-23,39,-1015
-3,17,-1016
-11,39,-1022
-19,27,-1013
-15,17,-1013
-21,46,-1011
-9,27,-1016
-7,33,-1015
-5,29,-1009
-5,11,-1015
-5,52,-1013
-9,25,-1018
-11,31,-1024
-21,35,-1018
5,9,-1016
-5,25,-1015
0,19,-1009
-7,37,-1024
-15,39,-1015
-13,3,-1015
-19,35,-1018
-3,29,-1028
-7,25,-1016
-11,31,-1016
-5,0,-1024
-11,29,-1016
-7,35,-1020
-3,31,-1013
-9,40,-1005
0,5,-1020
-17,21,-1016
-19,27,-1032
-13,31,-1018
-27,52,-1016
-15,5,-1007
-5,19,-1016
-21,29,-1013
-3,27,-1013
-25,50,-1016
-13,5,-1022
-27,21,-1013
-33,25,-1018
-7,17,-1016
-21,44,-1005
-7,3,-1016
-21,25,-1011
-23,27,-1007
-13,21,-1011
-23,54,-1011
-11,15,-1018
-7,15,-1007
-31,31,-1015
-11,31,-1016
-27,52,-1011
-23,11,-1011
1,7,-1016
-19,29,-1016
0,21,-1016
-19,48,-1007
-11,19,-1009
-1,13,-1013
-11,39,-1016
-9,17,-1022
-23,42,-1016
-7,25,-1007
-3,13,-1013
-3,21,-1013
1,15,-1015
-9,46,-1016
-7,33,-1016
0,9,-1015
-21,27,-1016
-7,9,-1024
-13,35,-1016
-21,35,-1016
-7,17,-1013
-7,35,-1009
0,11,-1024
-3,42,-1011
-11,35,-1011
-11,7,-1018
-11,29,-1011
-11,23,-1016
-3,44,-1011
-15,37,-1013
-11,11,-1011
-23,31,-1011
-9,7,-1026
-19,40,-1011
-15,35,-1011
-7,9,-1011
-15,29,-1015
-15,27,-1011
-3,39,-1018
-23,39,-1013
-15,13,-1013
-17,37,-1003
-11,17,-1015
-11,42,-1009
-17,46,-1013
-15,11,-1013
-21,29,-1016
-11,19,-1026
-19,29,-1013
-23,50,-1003
-1,15,-1024
-21,33,-1018
-9,11,-1018
-11,21,-1022
-5,58,-1007
5,15,-1007
11,35,-1001
19,23,-1009
37,35,-1015
21,40,-1005
35,-11,-1026
-15,35,-1024
-9,-3,-1036
-29,21,-1024
-35,23,-995
-44,72,-1001
39,76,-997
169,56,-962
355,81,-936
648,95,-894
396,31,-1159
931,35,-1046
911,-9,-1003
856,7,-1190
1389,-13,-976
798,33,-1136
1243,13,-1005
1048,91,-993
1161,-29,-1011
1141,122,-1108
1116,70,-977
1065,-52,-985
1134,66,-944
1024,33,-942
956,-3,-897
958,56,-800
843,-15,-933
921,80,-983
