x,y,z
-62,54,-1022
-11,13,-1030
-13,3,-1026
-9,-13,-1013
5,25,-1009
0,13,-1013
0,25,-1011
-56,64,-1024
3,21,-1016
-31,42,-1016
35,5,-991
-35,35,-1015
-9,58,-993
-33,0,-1028
-37,46,-995
-7,13,-997
-27,35,-1009
-37,42,-1024
-15,23,-1005
-54,44,-1013
-17,27,-1011
-35,29,-1005
-37,23,-1003
-21,39,-1005
-23,39,-1015
-17,46,-1003
-5,29,-1007
-27,46,-1015
-9,29,-1005
-11,13,-1018
-23,31,-1011
-9,0,-1013
0,31,-1016
-1,37,-1007
-3,21,-1016
-13,7,-1016
-11,9,-1007
-13,13,-1016
-11,37,-1016
-3,13,-1022
3,19,-1013
-11,13,-1013
9,3,-1013
-13,-35,-1052
-105,-3,-987
154,5,-1065
-31,140,-946
9,132,-938
-29,19,-1034
-78,-62,-1056
132,-76,-1069
27,25,-1104
-33,148,-968
119,23,-976
-89,199,-1032
72,-15,-936
-5,-124,-1046
-78,40,-1050
31,-35,-1038
-42,179,-1071
-42,121,-1013
39,29,-936
-27,13,-985
-11,-50,-987
-21,-5,-1036
-62,50,-1065
5,111,-1032
0,111,-997
-21,19,-981
-11,-9,-993
-52,-21,-1015
-33,-13,-1038
-52,46,-1026
-27,87,-1024
-3,95,-1003
-9,39,-999
-7,-44,-989
-19,-15,-1011
-27,15,-999
-11,46,-1024
-29,89,-1022
-23,44,-1022
-23,33,-1007
-33,17,-1001
-13,-19,-991
-21,29,-1003
-19,29,-1026
-23,40,-1028
-21,66,-1007
-3,5,-1011
-1,-11,-1009
-5,-15,-1005
5,5,-1026
-7,83,-1030
5,56,-1020
7,13,-1020
-3,-13,-1003
-1,-15,-1005
-5,42,-1020
0,39,-1016
-1,15,-1024
-17,29,-1018
1,23,-1016
-1,37,-1015
-7,21,-1005
-1,0,-1018
-9,13,-1020
-5,31,-1016
-13,39,-1026
-15,37,-1024
-3,7,-1016
-13,15,-1024
-11,13,-1013
-11,35,-1013
-13,52,-1011
-31,35,-1011
-23,17,-1016
-33,19,-1007
-27,11,-1001
-23,40,-1009
-33,27,-1005
-17,23,-1011
-27,21,-1009
-25,7,-1001
-25,21,-1007
-35,35,-1003
-19,19,-1022
-25,42,-1026
-17,25,-1005
-15,21,-1022
-21,29,-1009
-11,1,-1005
-17,19,-1011
-19,33,-1009
-11,13,-1020
-19,37,-1013
-13,25,-1009
-11,25,-1016
-13,40,-1007
-11,19,-1015
-7,46,-1011
-5,35,-1015
-3,23,-1015
-5,31,-1015
-9,13,-1015
-7,19,-1016
-7,31,-1009
5,15,-1015
-11,33,-1013
-11,25,-1007
-13,33,-1018
-7,35,-1011
-17,13,-1013
-7,27,-1015
-11,42,-1018
-7,25,-1022
-3,46,-1022
-25,15,-1020
-17,7,-1020
-19,29,-1009
-9,27,-1015
-21,40,-1024
-11,21,-1009
-13,3,-1016
-19,27,-1015
-17,15,-1011
-5,33,-1020
-19,33,-1011
-11,9,-1007
-25,33,-1011
-13,21,-1007
-11,17,-1016
-21,40,-1013
-3,3,-1015
-23,29,-1011
-17,15,-1007
-1,21,-1005
-15,31,-1007
-9,11,-1015
-7,15,-1024
-15,35,-1013
-7,19,-1032
0,29,-1015
-23,17,-1009
-1,15,-1015
-31,42,-1015
-9,21,-1013
-5,39,-1016
-11,35,-1009
-13,5,-1011
-19,37,-1013
-11,29,-1007
-7,25,-1022
-11,33,-1007
-7,7,-1009
-7,35,-1003
-19,37,-1001
0,19,-1011
-11,29,-1011
-5,3,-1007
-23,25,-1016
-17,44,-1007
-23,15,-1009
-11,31,-1007
-11,17,-1009
-1,15,-1013
-21,44,-1013
-11,13,-1009
-19,33,-1020
-17,21,-1015
-5,19,-1013
-21,40,-1005
-13,21,-991
-17,15,-1011
-25,35,-1005
-11,13,-1016
-11,37,-1015
-13,29,-1007
-13,21,-1020
-21,35,-1013
-11,9,-1011
-15,25,-1009
-9,37,-1015
-9,19,-1020
-19,35,-1009
-11,17,-1005
-23,27,-1016
-21,50,-1015
-7,1,-1024
-5,27,-1011
1,39,-985
1,13,-1032
-21,31,-1034
-11,21,-1007
-19,29,-1007
-23,40,-1013
-23,1,-1016
-15,19,-1011
-23,29,-1007
-21,25,-1009
-15,33,-1016
-11,9,-1020
-9,31,-1022
-27,39,-1003
-11,7,-1005
-19,27,-1024
-9,15,-1007
-5,25,-1015
-31,35,-1011
-13,21,-1015
-23,31,-1007
-15,31,-1018
-5,21,-1020
-15,31,-1013
-13,25,-1016
-11,15,-1011
-11,40,-1005
-1,15,-1009
-7,29,-1009
-15,33,-1016
0,15,-1018
-19,35,-1009
-11,31,-1015
-9,40,-1016
-21,39,-1018
-3,9,-1015
-5,25,-1015
0,33,-1005
-9,25,-1007
-21,42,-1013
-1,5,-1018
-13,31,-1015
-13,29,-1015
-15,21,-1018
-19,42,-1007
-9,13,-1011
-11,15,-1026
-11,29,-1013
-7,27,-1013
-17,39,-1005
0,25,-1007
0,3,-1003
-37,37,-1011
11,9,-1005
-27,19,-1022
-27,40,-1028
-1,25,-1009
-25,29,-1001
-21,15,-1009
-3,25,-1013
-33,29,-1003
-13,19,-1022
-13,29,-1022
-15,13,-1011
-13,15,-1007
-19,29,-1013
-17,5,-1005
-5,29,-1015
-13,37,-1005
-17,9,-1007
-15,33,-1016
-11,19,-1009
-9,13,-1015
-21,40,-1018
-17,19,-1013
-7,33,-1015
-13,23,-1015
-21,9,-1022
-23,42,-1013
-11,21,-1016
-13,25,-1018
-21,31,-1020
-9,13,-1015
-17,31,-1011
-11,29,-1013
-7,23,-1020
-13,39,-1015
-13,13,-1005
-21,27,-1016
-11,33,-1013
-13,27,-1016
-19,40,-1020
-11,21,-1015
-17,15,-1013
-21,40,-1018
-11,23,-1013
-13,35,-1013
-15,17,-1011
-7,15,-1013
-17,44,-1018
-13,27,-1005
-3,19,-1013
-23,31,-1013
-9,11,-1007
-15,35,-1016
-17,33,-1003
-19,21,-1009
-19,40,-1011
-13,15,-1007
-13,31,-1016
-21,40,-1007
-19,11,-1026
-17,23,-1015
-31,21,-1013
-9,19,-1011
-25,37,-1011
-15,15,-1007
-11,27,-1011
-19,21,-1005
-9,11,-1018
-17,42,-1005
-3,15,-1013
-7,21,-1016
-17,23,-1011
-13,7,-1015
-13,31,-1022
-15,17,-1015
-21,9,-1016
-15,27,-1007
-13,25,-1007
-3,29,-1009
-13,29,-1013
0,9,-1015
-7,23,-1015
-19,15,-1015
-11,17,-1018
-11,40,-1009
-17,17,-1015
-11,19,-1018
-11,19,-1015
-13,25,-1018
-13,39,-1015
-3,27,-1011
-15,19,-1022
-17,25,-1018
-21,19,-1018
-5,40,-1018
-15,23,-1011
-11,15,-1015
-15,37,-997
-15,19,-1016
-15,29,-1018
-19,31,-1009
-9,11,-1015
-13,29,-1013
-19,35,-1011
-11,21,-1024
-19,40,-1016
-1,7,-1016
-19,29,-1011
-23,35,-1011
-13,25,-1020
-23,40,-1013
-13,21,-1007
-21,27,-1013
-11,35,-1009
-13,23,-1007
-19,39,-1011
-21,25,-1005
-9,3,-1018
-13,35,-1015
-13,23,-1009
-13,25,-1005
-17,33,-1009
-9,9,-1015
-13,39,-1013
-13,29,-1018
-9,29,-1013
-31,23,-1009
-5,0,-1016
-19,29,-1026
-17,27,-1018
-15,21,-1016
-33,37,-1009
0,11,-1011
-13,23,-1013
-13,29,-999
-11,13,-1036
-9,29,-1013
-15,13,-1011
-3,13,-1007
-7,40,-1016
0,13,-1005
-17,23,-1016
-23,23,-1018
-3,3,-1013
-29,39,-1013
-3,35,-1018
-15,29,-1018
-21,27,-1015
-13,5,-1016
-11,31,-1016
-13,35,-1013
13,23,-1032
23,37,-1009
64,-5,-1018
95,19,-1016
58,27,-999
-23,17,-1016
-101,44,-1003
-337,66,-970
-575,-1,-1130
245,156,-936
366,-136,-1134
128,130,-892
-208,1,-1034
83,39,-929
70,81,-1169
257,-68,-894
-312,89,-1155
83,23,-958
-62,46,-1057
152,21,-938
-76,111,-1018
81,19,-970
-64,33,-1093
97,-13,-977
-42,23,-993
-9,21,-997
-33,48,-1030
-27,9,-1001
11,-17,-956
-56,40,-1048
-27,42,-1024
-62,44,-1040
11,33,-991
-56,39,-1050
35,35,-1013
-15,25,-1036
39,-27,-1001
-35,17,-1046
23,21,-1011
-23,23,-1026
7,0,-989
-42,13,-1007
3,25,-999
-44,66,-1018
-13,17,-1015
-42,39,-1018
-11,35,-1013
-9,27,-1011
-11,21,-1009
-7,-3,-1007
-1,23,-1022
-9,25,-1011
-15,-1,-1016
-17,13,-1009
-27,31,-1007
-17,35,-1005
-35,54,-1007
-23,15,-1009
-15,21,-1015
-21,44,-1015
-23,19,-1016
-9,21,-1020
-13,31,-1022
-17,17,-1024
-17,27,-1011
-21,11,-1016
-11,40,-1007
-21,50,-1018
-19,29,-1016
-19,29,-1015
-17,29,-1016
0,29,-1016
-23,46,-1007
-11,17,-1013
-11,19,-1013
-21,39,-1011
-5,21,-1020
-9,40,-1003
-19,11,-1013
-11,25,-1016
-13,52,-1018
-9,25,-1003
-7,25,-1009
-7,19,-1015
-3,11,-1024
-7,35,-1007
-5,3,-1009
-9,23,-1018
-19,37,-1024
5,7,-1016
-13,27,-1018
-17,25,-1009
-3,25,-1020
-23,44,-1009
-11,9,-1009
-9,27,-1018
-21,23,-1015
-11,9,-1011
-17,31,-1011
-1,1,-1007
-9,21,-1013
-13,40,-1022
-13,19,-1005
-11,31,-1011
-17,31,-1011
-13,21,-1015
-11,40,-1015
-15,25,-1020
-19,31,-1015
-19,25,-1007
-11,15,-1011
-17,35,-1013
-19,17,-1003
-9,23,-1013
-15,29,-1011
-13,15,-1009
-21,39,-1022
-13,35,-1009
-13,13,-1015
-19,39,-1015
-17,15,-1015
-13,31,-1020
-9,35,-1007
-11,21,-1022
-3,29,-1015
-13,21,-1003
-15,19,-1015
-17,46,-1016
-15,13,-1022
-21,29,-1013
-15,33,-1007
-7,9,-1015
-17,42,-1009
-11,19,-1007
-9,25,-1015
-11,29,-1005
-13,21,-1022
-19,48,-1016
-5,31,-1009
-15,25,-1015
-15,46,-1007
-13,11,-1016
-15,33,-1015
-23,44,-1009
-15,15,-1009
-9,31,-1024
-21,27,-1016
-13,25,-1013
-11,37,-1013
-15,19,-1011
-9,27,-1016
-11,23,-1005
-5,21,-1016
-13,39,-1011
-11,13,-1003
-3,21,-1011
-9,29,-1015
-25,27,-1013
-19,31,-1003
-15,33,-1007
-7,19,-1020
-15,33,-1013
-5,13,-1013
-11,33,-1013
-1,27,-1015
-11,7,-1018
-15,23,-1011
-13,13,-1009
-11,21,-1022
-11,37,-1015
-19,17,-1016
-19,21,-1007
-15,31,-1007
-21,23,-1026
-11,31,-1013
-13,21,-1018
-3,19,-1007
-11,29,-1005
-11,9,-1018
-3,33,-1015
-19,21,-1011
-9,7,-1020
-25,31,-1009
-1,15,-1015
-15,29,-1024
-13,35,-1016
-15,23,-1016
-7,23,-1003
-27,29,-1015
-11,29,-1013
-25,35,-1005
-11,13,-1016
-9,23,-1009
-13,29,-1015
-17,21,-1018
-9,44,-1007
-13,19,-1018
-23,21,-1009
-13,25,-1005
-11,29,-1018
-13,40,-1013
-21,29,-1015
-15,19,-1020
-19,40,-1011
-17,25,-1015
-13,35,-1018
-13,29,-1013
-13,19,-1024
-17,35,-1015
-15,27,-1022
-11,33,-1024
-5,35,-1009
-17,3,-1015
-11,19,-1013
-15,33,-1016
-9,23,-1016
-11,29,-1020
-7,11,-1018
-9,21,-1024
-25,31,-1013
-5,19,-1009
-17,35,-1011
-19,21,-1009
-17,13,-1016
-17,39,-1016
-9,15,-1016
-7,27,-1018
-21,25,-1013
-13,5,-1018
-17,33,-1013
-15,29,-1015
-3,17,-1015
-7,35,-1009
-13,3,-1011
-17,25,-1007
-21,40,-1016
-5,21,-1013
-17,31,-1015
-17,21,-1015
-5,27,-1016
-17,33,-1009
-21,21,-1015
-9,31,-1009
-13,21,-1007
-11,25,-1011
-15,40,-1003
-7,17,-1018
-23,21,-1016
-19,23,-1009
-15,15,-1015
-13,44,-1011
-17,19,-1003
-3,31,-1022
-21,23,-1024
-11,19,-1009
-19,42,-1013
-15,33,-1007
-9,25,-1005
-13,25,-1011
-11,29,-1020
-13,19,-1013
-23,40,-1007
-11,19,-1013
-21,40,-1022
-13,19,-1009
-5,29,-1013
-7,31,-1016
-17,21,-1015
7,25,-1011
-15,35,-1001
-17,19,-1013
-11,31,-1013
-17,23,-1018
-15,15,-1016
-21,15,-1005
-1,19,-1007
-13,35,-1011
-9,25,-1009
-19,17,-1020
-5,35,-1013
-11,19,-1011
-13,29,-1011
-11,35,-1007
-15,23,-1016
-17,31,-997
-13,21,-1011
-11,23,-1015
-23,35,-1013
-5,17,-1011
-13,21,-1015
-15,25,-1016
-11,21,-1013
-21,35,-1007
-17,9,-1009
-9,17,-1016
-13,27,-1015
-13,21,-1016
-15,35,-1016
-15,23,-1013
-9,5,-1016
-29,31,-1013
-11,13,-1007
-21,31,-1020
-11,29,-1020
-21,17,-1024
-11,29,-1013
-17,15,-1011
-17,19,-1009
-17,39,-1007
-5,27,-1016
-15,29,-1018
-19,27,-1020
-15,21,-1026
-21,25,-1011
-9,23,-1020
-17,23,-1015
-11,27,-1013
-13,25,-1011
-11,23,-1013
-23,29,-1011
-17,15,-1015
-15,29,-1022
-33,27,-1024
-5,29,-1018
-11,39,-1007
-5,7,-1009
-15,33,-1020
-9,29,-1011
-11,25,-1015
-11,33,-1013
-5,9,-1018
-1,25,-1016
-21,35,-1013
-5,19,-1013
-9,37,-1013
-13,23,-1005
-13,19,-1011
-23,31,-1009
-11,25,-1007
-17,25,-1013
-17,15,-1016
-21,17,-1018
-7,35,-1013
-9,25,-1015
-7,35,-1015
-9,17,-1015
-5,7,-1013
-25,33,-1011
-9,31,-1009
-15,23,-1022
-17,27,-1011
-13,5,-1007
-25,27,-1018
-19,29,-1013
-21,11,-1011
-25,40,-1015
-13,15,-1011
-9,25,-1015
-21,31,-1015
-9,19,-1026
-11,33,-1020
-17,15,-1009
-11,23,-1015
-15,39,-1018
-5,15,-1013
-23,25,-1013
-9,21,-1009
-15,17,-1018
-9,35,-1013
-21,35,-1011
-19,19,-1011
-9,33,-1003
-3,13,-1015
-11,31,-1016
-5,29,-1011
-13,23,-1016
-21,29,-1011
-11,13,-1011
-19,29,-1013
-13,33,-1009
-17,29,-1007
-27,25,-1016
-7,17,-1011
-11,23,-1026
-7,31,-1020
-11,21,-1013
-9,23,-1015
-9,21,-1005
-17,15,-1015
-13,40,-1009
-15,29,-1001
-15,21,-1018
-11,29,-1007
-21,15,-1009
-21,29,-1022
-11,39,-1009
-13,21,-1018
-9,29,-1009
-15,19,-1013
-13,29,-1022
-13,40,-1015
-11,25,-1013
-13,21,-1011
-1,23,-1005
-17,23,-1016
-17,35,-1011
-23,23,-1011
-9,23,-1013
-17,21,-1015
-9,23,-1015
-7,40,-1011
-15,17,-1018
-9,15,-1016
-9,29,-1011
-7,23,-1018
-21,35,-1009
-19,27,-1015
-5,21,-1015
-19,37,-1015
-21,23,-1015
-15,27,-1016
-15,35,-1013
-15,5,-1018
-11,31,-1016
-13,35,-1018
-11,21,-1013
-1,31,-1009
-7,11,-1011
-5,25,-1011
-11,42,-1009
-19,25,-1022
-21,39,-1013
-7,23,-1018
-13,21,-1022
-3,29,-1016
-11,19,-1015
-17,21,-1016
-15,17,-1018
-19,19,-1011
-17,39,-1013
-9,15,-1011
-7,31,-1013
-15,31,-1007
-11,13,-1005
-9,42,-1007
-7,33,-1015
-9,21,-1022
-15,29,-1016
-19,13,-1022
-11,13,-1020
-11,37,-1013
-3,31,-1024
-29,23,-1011
-21,17,-1011
-9,15,-1005
-9,37,-1003
-7,15,-1016
-29,31,-1011
-3,15,-1005
-9,15,-1018
-11,40,-1005
-9,25,-1024
-13,27,-1015
-19,33,-1011
-15,15,-1018
-15,39,-1016
-17,29,-1015
-11,27,-1009
-13,31,-1022
-21,19,-1011
-7,25,-1016
-23,35,-1016
-13,19,-1011
-21,33,-1009
-1,11,-1007
-9,25,-1015
-5,33,-1011
-17,19,-1013
-21,33,-1013
-19,21,-1007
-27,27,-1015
-17,39,-1011
-11,19,-1018
-13,27,-1016
-5,17,-1011
-11,15,-1005
-13,23,-1018
-21,29,-1011
-11,15,-1015
-11,31,-1013
-1,13,-1007
-13,25,-1015
-13,27,-1011
-15,27,-1013
-13,42,-1015
-9,13,-1015
-19,25,-1018
-17,27,-1013
-7,23,-1013
-21,21,-1009
-13,31,-1015
-17,25,-1018
-1,35,-1007
-21,21,-1011
-5,29,-1013
0,31,-1009
-19,21,-1016
-11,27,-1009
-15,29,-1011
-17,21,-1024
-17,31,-1011
-13,23,-1020
-11,33,-1016
-15,35,-1015
-9,17,-1011
-3,29,-1007
-1,21,-1018
-11,19,-1015
-9,27,-1003
-11,25,-1022
-15,21,-1015
-15,27,-1011
-11,27,-1020
-9,31,-1013
-21,19,-1015
-13,13,-1013
-13,35,-1015
-21,15,-1015
-11,35,-1024
-21,19,-1015
-15,25,-1015
-11,15,-1001
-21,27,-1018
-13,27,-1020
-19,19,-1016
0,7,-1020
-19,21,-1011
-13,25,-997
-9,29,-1016
-19,31,-1015
-5,17,-1005
-17,29,-1015
-11,21,-1011
-17,25,-1016
-15,31,-1005
-17,29,-1013
-7,17,-1015
-19,33,-1011
-1,21,-1020
-11,33,-1015
-15,23,-1009
-7,13,-1016
-11,23,-1009
-17,27,-1013
-11,25,-1011
-9,25,-1003
-13,15,-1011
-11,29,-1007
-13,31,-1016
-17,37,-1016
-23,29,-1011
-17,19,-1016
-15,35,-1020
-21,27,-1016
-13,27,-1013
-9,39,-1018
0,15,-1013
-9,13,-1011
-25,33,-1013
-11,25,-1015
-13,39,-1015
-19,27,-1013
-21,25,-1011
-19,33,-1011
-21,23,-1015
-15,29,-1013
-17,25,-1013
-21,19,-1016
-9,39,-1015
-13,35,-1013
-21,17,-1015
