x,y,z
-5.0,29.0,-1022.0
-11.0,33.0,-1020.0
-11.0,27.0,-1013.0
-15.0,29.0,-1018.0
0.0,35.0,-1011.0
-13.0,23.0,-1013.0
-21.0,23.0,-1016.0
-15.0,25.0,-1018.0
-7.0,31.0,-1018.0
-17.0,19.0,-1016.0
-9.0,23.0,-1016.0
-25.0,19.0,-1007.0
-17.0,29.0,-1013.0
-9.0,31.0,-1011.0
-15.0,21.0,-1009.0
-15.0,9.0,-1016.0
-5.0,25.0,-1020.0
-9.0,37.0,-1018.0
-13.0,23.0,-1024.0
-17.0,23.0,-1011.0
-13.0,25.0,-1009.0
-13.0,25.0,-1018.0
-15.0,29.0,-1015.0
-17.0,25.0,-1018.0
-13.0,11.0,-1013.0
-1.0,9.0,-1015.0
-23.0,13.0,-1024.0
-17.0,27.0,-1022.0
-13.0,25.0,-1013.0
-19.0,33.0,-1007.0
-13.0,17.0,-1013.0
-19.0,13.0,-1015.0
-19.0,25.0,-1022.0
-9.0,23.0,-1018.0
-9.0,19.0,-1007.0
-21.0,9.0,-1013.0
-19.0,15.0,-1018.0
-21.0,31.0,-1020.0
-21.0,23.0,-1011.0
-23.0,11.0,-1022.0
-9.0,21.0,-1005.0
-17.0,25.0,-1015.0
-17.0,27.0,-1015.0
-23.0,21.0,-1018.0
-13.0,15.0,-1018.0
-5.0,17.0,-1016.0
-9.0,19.0,-1015.0
-19.0,17.0,-1018.0
-3.0,19.0,-1020.0
-5.0,23.0,-1024.0
-11.0,27.0,-1015.0
-21.0,17.0,-1024.0
-11.0,29.0,-1020.0
-11.0,42.0,-1007.0
-7.0,27.0,-1016.0
-7.0,19.0,-1026.0
-15.0,-1.0,-1013.0
-7.0,13.0,-1016.0
-5.0,25.0,-1007.0
-15.0,25.0,-1013.0
-15.0,25.0,-1022.0
-15.0,27.0,-1016.0
-25.0,19.0,-1015.0
-23.0,35.0,-1015.0
-13.0,23.0,-1022.0
-3.0,25.0,-1013.0
-11.0,19.0,-1028.0
-5.0,23.0,-1018.0
-9.0,31.0,-1013.0
-3.0,21.0,-1018.0
-27.0,27.0,-1011.0
-21.0,13.0,-1015.0
-21.0,21.0,-1020.0
-13.0,33.0,-1015.0
-13.0,25.0,-1018.0
-9.0,23.0,-1016.0
-11.0,37.0,-1018.0
-17.0,33.0,-1015.0
-17.0,33.0,-1009.0
-13.0,23.0,-1024.0
-9.0,15.0,-1013.0
-9.0,19.0,-1015.0
-19.0,33.0,-1013.0
-11.0,29.0,-1015.0
-17.0,31.0,-1016.0
-11.0,27.0,-1016.0
-15.0,23.0,-1015.0
-17.0,29.0,-1009.0
-13.0,25.0,-1018.0
-3.0,17.0,-1026.0
-9.0,27.0,-1026.0
-11.0,25.0,-1016.0
-13.0,21.0,-1020.0
-9.0,33.0,-1022.0
-15.0,33.0,-1013.0
-19.0,15.0,-1018.0
-15.0,19.0,-1018.0
-21.0,19.0,-1018.0
-9.0,19.0,-1018.0
-17.0,25.0,-1022.0
-21.0,25.0,-1026.0
-7.0,23.0,-1016.0
-13.0,17.0,-1016.0
-17.0,17.0,-1022.0
-5.0,17.0,-1009.0
-5.0,21.0,-1015.0
-9.0,25.0,-1020.0
-13.0,17.0,-1016.0
-23.0,23.0,-1020.0
-23.0,29.0,-1011.0
-11.0,17.0,-1024.0
-15.0,17.0,-1024.0
-13.0,19.0,-1011.0
-5.0,13.0,-1018.0
-11.0,25.0,-1018.0
-21.0,33.0,-1013.0
-3.0,17.0,-1024.0
-15.0,13.0,-1018.0
-19.0,21.0,-1015.0
-11.0,27.0,-1013.0
-15.0,19.0,-1018.0
-15.0,19.0,-1022.0
-7.0,25.0,-1016.0
-9.0,25.0,-1024.0
-27.0,29.0,-1020.0
-21.0,19.0,-1016.0
-13.0,21.0,-1024.0
-15.0,21.0,-1018.0
-15.0,19.0,-1007.0
-19.0,25.0,-1022.0
-23.0,31.0,-1013.0
-9.0,27.0,-1015.0
-15.0,31.0,-1016.0
-19.0,17.0,-1011.0
-13.0,25.0,-1016.0
-7.0,31.0,-1011.0
-17.0,25.0,-1018.0
-7.0,25.0,-1007.0
-15.0,19.0,-1015.0
-11.0,17.0,-1013.0
-7.0,31.0,-1020.0
-21.0,35.0,-1015.0
-27.0,31.0,-1015.0
-21.0,17.0,-1005.0
-23.0,21.0,-1020.0
-9.0,31.0,-1018.0
-7.0,27.0,-1024.0
-11.0,25.0,-1016.0
-11.0,17.0,-1011.0
-9.0,37.0,-1009.0
-9.0,33.0,-1016.0
-13.0,25.0,-1015.0
-5.0,11.0,-1011.0
0.0,23.0,-1011.0
-11.0,21.0,-1016.0
-11.0,27.0,-1005.0
-11.0,33.0,-1020.0
-7.0,29.0,-1018.0
-11.0,19.0,-1015.0
-13.0,19.0,-1026.0
-7.0,21.0,-1015.0
-3.0,29.0,-1011.0
-7.0,19.0,-1018.0
-17.0,25.0,-1022.0
-11.0,13.0,-1003.0
-7.0,31.0,-1015.0
-5.0,35.0,-1015.0
-11.0,17.0,-1018.0
-11.0,13.0,-1011.0
-11.0,9.0,-1022.0
-5.0,23.0,-1020.0
-9.0,39.0,-1020.0
-17.0,19.0,-1016.0
-13.0,29.0,-1013.0
-15.0,25.0,-1024.0
-23.0,27.0,-1013.0
-11.0,19.0,-1011.0
-13.0,35.0,-1015.0
-9.0,25.0,-1022.0
-29.0,21.0,-1028.0
-21.0,27.0,-1024.0
-17.0,21.0,-1016.0
-15.0,25.0,-1026.0
-17.0,25.0,-1007.0
-9.0,13.0,-1013.0
-19.0,19.0,-1011.0
-5.0,35.0,-1018.0
-1.0,29.0,-1020.0
-5.0,23.0,-1007.0
-23.0,13.0,-1015.0
-15.0,21.0,-1009.0
-9.0,37.0,-1013.0
-19.0,35.0,-1015.0
-19.0,15.0,-1018.0
-11.0,17.0,-1022.0
-11.0,21.0,-1011.0
-5.0,37.0,-1007.0
-7.0,23.0,-1018.0
-9.0,19.0,-1024.0
-9.0,13.0,-1024.0
-7.0,19.0,-1026.0
-11.0,31.0,-1013.0
-13.0,29.0,-1009.0
-7.0,15.0,-1015.0
-21.0,31.0,-1018.0
-11.0,25.0,-1015.0
-13.0,19.0,-1022.0
-23.0,27.0,-1007.0
-1.0,23.0,-1007.0
-13.0,23.0,-1016.0
-9.0,9.0,-1022.0
-9.0,25.0,-1015.0
-11.0,29.0,-1016.0
-13.0,21.0,-1018.0
-17.0,23.0,-1016.0
-9.0,21.0,-1013.0
-17.0,31.0,-1020.0
-13.0,13.0,-1018.0
-11.0,13.0,-1026.0
-13.0,19.0,-1005.0
-17.0,29.0,-1020.0
-9.0,37.0,-1026.0
-13.0,31.0,-1026.0
-15.0,29.0,-1028.0
-3.0,19.0,-1013.0
-15.0,21.0,-1007.0
-25.0,25.0,-1011.0
-21.0,29.0,-1020.0
-19.0,39.0,-1013.0
-21.0,29.0,-1018.0
-23.0,23.0,-1015.0
-21.0,19.0,-1016.0
-9.0,21.0,-1016.0
-7.0,27.0,-1022.0
-11.0,27.0,-1011.0
-1.0,17.0,-1016.0
-7.0,17.0,-1020.0
-11.0,29.0,-1020.0
-13.0,25.0,-1016.0
-15.0,27.0,-1011.0
-3.0,17.0,-1020.0
-17.0,5.0,-1018.0
-21.0,9.0,-1024.0
-15.0,25.0,-1013.0
-17.0,17.0,-1020.0
-9.0,17.0,-1020.0
-19.0,17.0,-1022.0
-21.0,23.0,-1016.0
-7.0,23.0,-1020.0
-7.0,15.0,-1013.0
-5.0,9.0,-1015.0
-15.0,17.0,-1009.0
-21.0,29.0,-1015.0
-17.0,31.0,-1011.0
-11.0,35.0,-1015.0
-7.0,19.0,-1009.0
-11.0,7.0,-1009.0
-9.0,17.0,-1018.0
-5.0,25.0,-1020.0
-11.0,31.0,-1020.0
-17.0,27.0,-1016.0
-17.0,23.0,-1015.0
-7.0,23.0,-1018.0
-19.0,29.0,-1020.0
-19.0,29.0,-1009.0
-13.0,19.0,-1018.0
-5.0,25.0,-1016.0
-13.0,31.0,-1015.0
-3.0,31.0,-1018.0
-13.0,33.0,-1007.0
-9.0,31.0,-1013.0
-11.0,21.0,-1020.0
-9.0,21.0,-1013.0
-17.0,37.0,-1016.0
-19.0,31.0,-1013.0
-23.0,42.0,-1016.0
-13.0,29.0,-1005.0
-19.0,21.0,-1018.0
-15.0,40.0,-1011.0
-27.0,31.0,-1009.0
-3.0,19.0,-1015.0
1.0,15.0,-1015.0
-19.0,15.0,-1016.0
-11.0,19.0,-1016.0
-11.0,27.0,-1022.0
-5.0,29.0,-1020.0
-5.0,21.0,-1028.0
-21.0,25.0,-1018.0
-7.0,23.0,-1018.0
-17.0,29.0,-1015.0
-15.0,29.0,-1018.0
-15.0,19.0,-1009.0
-11.0,17.0,-1016.0
-7.0,39.0,-1022.0
-15.0,33.0,-1009.0
-17.0,19.0,-1026.0
-21.0,25.0,-1026.0
-21.0,19.0,-1028.0
-13.0,19.0,-1015.0
-11.0,23.0,-1024.0
-15.0,21.0,-1013.0
-11.0,21.0,-1013.0
-21.0,19.0,-1013.0
-11.0,13.0,-1018.0
-5.0,19.0,-1015.0
-11.0,15.0,-1022.0
-5.0,21.0,-1013.0
11.0,15.0,-1015.0
7.0,35.0,-1015.0
23.0,46.0,-1011.0
52.0,27.0,-1013.0
7.0,9.0,-1016.0
19.0,-7.0,-1015.0
-11.0,23.0,-1036.0
-42.0,21.0,-1042.0
-21.0,13.0,-1013.0
-52.0,25.0,-1005.0
-21.0,52.0,-983.0
267.0,95.0,-964.0
-1.0,76.0,-1038.0
425.0,-48.0,-897.0
841.0,37.0,-923.0
427.0,140.0,-1177.0
1059.0,-44.0,-956.0
784.0,-21.0,-1089.0
989.0,-23.0,-1124.0
1120.0,163.0,-1097.0
1016.0,87.0,-1056.0
1266.0,-46.0,-915.0
1063.0,50.0,-1061.0
1177.0,66.0,-1026.0
1122.0,78.0,-1059.0
1179.0,-19.0,-1005.0
1040.0,-31.0,-979.0
1132.0,109.0,-880.0
979.0,56.0,-983.0
960.0,-13.0,-878.0
940.0,-54.0,-808.0
835.0,62.0,-987.0
841.0,171.0,-977.0
831.0,-9.0,-944.0
858.0,-48.0,-962.0
790.0,76.0,-1054.0
841.0,76.0,-1032.0
841.0,-23.0,-1009.0
946.0,3.0,-995.0
979.0,138.0,-1110.0
1001.0,181.0,-1130.0
1073.0,40.0,-1071.0
1079.0,-39.0,-1079.0
1143.0,72.0,-1104.0
1110.0,35.0,-1132.0
1128.0,-35.0,-1048.0
1141.0,-48.0,-977.0
1159.0,101.0,-1059.0
1126.0,230.0,-1128.0
1216.0,54.0,-1032.0
1098.0,-25.0,-1046.0
1153.0,15.0,-1081.0
1087.0,113.0,-1091.0
1171.0,-5.0,-929.0
1138.0,-44.0,-880.0
1177.0,171.0,-948.0
1173.0,169.0,-1005.0
1202.0,64.0,-938.0
1276.0,-169.0,-948.0
1106.0,-5.0,-1075.0
1194.0,119.0,-1028.0
1057.0,-35.0,-960.0
1124.0,17.0,-868.0
1020.0,-17.0,-956.0
1016.0,236.0,-991.0
1163.0,21.0,-936.0
1011.0,40.0,-974.0
1253.0,105.0,-1001.0
1173.0,136.0,-1097.0
1229.0,-27.0,-972.0
1171.0,-150.0,-989.0
1130.0,162.0,-999.0
1124.0,218.0,-1059.0
1124.0,74.0,-979.0
1173.0,-29.0,-919.0
1159.0,109.0,-1020.0
1223.0,232.0,-1085.0
1272.0,-46.0,-1040.0
1188.0,-19.0,-1067.0
1348.0,-40.0,-1036.0
1259.0,199.0,-1112.0
1378.0,9.0,-979.0
1333.0,-87.0,-911.0
1479.0,296.0,-954.0
1448.0,136.0,-1065.0
1179.0,56.0,-1083.0
1389.0,-333.0,-1040.0
1155.0,-85.0,-1120.0
1278.0,281.0,-1028.0
1143.0,-19.0,-950.0
1397.0,-13.0,-790.0
1165.0,175.0,-983.0
1169.0,191.0,-1085.0
1177.0,-117.0,-1093.0
1165.0,-111.0,-1032.0
1407.0,-89.0,-995.0
1124.0,117.0,-1020.0
1458.0,70.0,-802.0
1194.0,-54.0,-899.0
1405.0,33.0,-1015.0
1214.0,11.0,-1257.0
1220.0,257.0,-1136.0
1159.0,17.0,-977.0
1344.0,54.0,-1071.0
1171.0,64.0,-1015.0
1286.0,-3.0,-868.0
1235.0,-35.0,-890.0
1315.0,122.0,-1122.0
1259.0,203.0,-1173.0
1300.0,81.0,-1065.0
1280.0,107.0,-890.0
1255.0,-80.0,-933.0
1221.0,-27.0,-985.0
1180.0,-152.0,-931.0
1325.0,-21.0,-962.0
1081.0,491.0,-1079.0
1194.0,396.0,-1112.0
1341.0,-58.0,-977.0
1245.0,-189.0,-903.0
1130.0,-31.0,-1056.0
1321.0,-42.0,-1079.0
1216.0,220.0,-981.0
1229.0,-89.0,-897.0
1378.0,167.0,-1028.0
1255.0,423.0,-919.0
1335.0,81.0,-1061.0
1169.0,-158.0,-983.0
1321.0,-212.0,-1038.0
1257.0,-19.0,-1015.0
1097.0,142.0,-1030.0
1257.0,9.0,-999.0
1128.0,119.0,-903.0
1056.0,351.0,-1106.0
979.0,-93.0,-1097.0
1038.0,-103.0,-966.0
876.0,89.0,-962.0
888.0,5.0,-1036.0
739.0,93.0,-1007.0
636.0,-40.0,-962.0
447.0,-25.0,-1057.0
351.0,128.0,-1007.0
355.0,-119.0,-903.0
376.0,-105.0,-923.0
169.0,296.0,-954.0
204.0,165.0,-1005.0
50.0,119.0,-1210.0
0.0,-35.0,-1188.0
-33.0,-122.0,-927.0
-206.0,109.0,-927.0
-154.0,-29.0,-1015.0
-156.0,167.0,-909.0
-206.0,-15.0,-1005.0
-249.0,593.0,-1194.0
-109.0,13.0,-1204.0
-111.0,-124.0,-1042.0
-93.0,-138.0,-903.0
-101.0,-187.0,-1046.0
-675.0,150.0,-1128.0
-530.0,-39.0,-958.0
-1067.0,-39.0,-1179.0
-450.0,201.0,-1030.0
-1510.0,275.0,-1114.0
-1311.0,-9.0,-915.0
-810.0,-136.0,-640.0
-1836.0,-48.0,-1145.0
-1198.0,7.0,-954.0
-1709.0,-21.0,-874.0
-1149.0,-175.0,-894.0
-1702.0,400.0,-1050.0
-1108.0,1.0,-866.0
-1417.0,13.0,-1124.0
-1020.0,-74.0,-796.0
-1085.0,-115.0,-936.0
-1095.0,66.0,-1278.0
-913.0,-70.0,-1188.0
-976.0,162.0,-1196.0
-815.0,-11.0,-1079.0
-1028.0,142.0,-1132.0
-733.0,-89.0,-935.0
-698.0,-72.0,-894.0
-737.0,132.0,-999.0
-829.0,206.0,-1030.0
-751.0,204.0,-958.0
-665.0,-162.0,-995.0
-917.0,-232.0,-1100.0
-657.0,142.0,-790.0
-923.0,-5.0,-804.0
-815.0,3.0,-907.0
-1007.0,1.0,-956.0
-919.0,249.0,-958.0
-886.0,50.0,-956.0
-1100.0,-113.0,-1095.0
-1028.0,-218.0,-1050.0
-1255.0,-9.0,-1022.0
-1050.0,3.0,-935.0
-1300.0,-7.0,-1005.0
-997.0,-15.0,-815.0
-1227.0,148.0,-1071.0
-1143.0,126.0,-1177.0
-1120.0,-140.0,-1102.0
-1073.0,-171.0,-1138.0
-1214.0,187.0,-1184.0
-1188.0,9.0,-1138.0
-1134.0,62.0,-1067.0
-1182.0,70.0,-1015.0
-1145.0,76.0,-1141.0
-1303.0,144.0,-1138.0
-1013.0,-247.0,-1177.0
-1165.0,-60.0,-1171.0
-1067.0,296.0,-991.0
-972.0,64.0,-1050.0
-1009.0,-122.0,-995.0
-1093.0,-204.0,-1011.0
-1112.0,93.0,-968.0
-1165.0,329.0,-993.0
-1301.0,-138.0,-1139.0
-1151.0,48.0,-925.0
-1274.0,148.0,-974.0
-1136.0,80.0,-913.0
-1212.0,-56.0,-1007.0
-1180.0,-158.0,-938.0
-1223.0,76.0,-958.0
-1294.0,163.0,-854.0
-1296.0,15.0,-1065.0
-1241.0,66.0,-845.0
-1401.0,-3.0,-1061.0
-1592.0,70.0,-884.0
-1374.0,-193.0,-995.0
-1239.0,50.0,-1081.0
-1530.0,378.0,-1075.0
-1243.0,66.0,-890.0
-1216.0,-165.0,-1097.0
-1315.0,7.0,-1061.0
-1200.0,142.0,-1063.0
-1284.0,126.0,-1054.0
-1147.0,-171.0,-1056.0
-1198.0,66.0,-1112.0
-1298.0,396.0,-1026.0
-1136.0,74.0,-1009.0
-1190.0,-195.0,-1089.0
-1204.0,-128.0,-1087.0
-1331.0,95.0,-1036.0
-1171.0,70.0,-970.0
-1278.0,-191.0,-1100.0
-1208.0,144.0,-1075.0
-1382.0,304.0,-1028.0
-1223.0,76.0,-936.0
-1216.0,-216.0,-958.0
-1163.0,-245.0,-974.0
-1274.0,152.0,-979.0
-1184.0,76.0,-1016.0
-1245.0,-95.0,-1063.0
-1042.0,-33.0,-1114.0
-1432.0,193.0,-1009.0
-1102.0,-165.0,-888.0
-1260.0,-162.0,-1005.0
-1085.0,-62.0,-1009.0
-1272.0,138.0,-1102.0
-1169.0,232.0,-1059.0
-1097.0,-56.0,-1057.0
-974.0,-107.0,-1001.0
-995.0,115.0,-956.0
-872.0,-1.0,-981.0
-821.0,-46.0,-1075.0
-751.0,56.0,-1067.0
-741.0,99.0,-1052.0
-761.0,44.0,-979.0
-605.0,-134.0,-997.0
-614.0,-25.0,-1042.0
-607.0,171.0,-1011.0
-538.0,44.0,-1038.0
-456.0,-1.0,-1018.0
-404.0,25.0,-1003.0
-421.0,50.0,-1016.0
-370.0,58.0,-962.0
-345.0,-97.0,-1009.0
-275.0,11.0,-995.0
-271.0,91.0,-987.0
-255.0,87.0,-936.0
-119.0,-21.0,-954.0
-128.0,9.0,-1030.0
-78.0,115.0,-1028.0
-101.0,46.0,-1007.0
-58.0,-62.0,-1054.0
-48.0,-29.0,-1063.0
-70.0,91.0,-1016.0
-113.0,107.0,-1032.0
-72.0,17.0,-1059.0
-99.0,-21.0,-1069.0
76.0,31.0,-985.0
-68.0,56.0,-993.0
132.0,-29.0,-976.0
409.0,37.0,-968.0
113.0,99.0,-1130.0
370.0,76.0,-1054.0
476.0,29.0,-1022.0
257.0,-70.0,-1112.0
484.0,-48.0,-1016.0
226.0,140.0,-1083.0
310.0,3.0,-1020.0
279.0,46.0,-1044.0
134.0,9.0,-1118.0
162.0,-27.0,-1028.0
78.0,64.0,-970.0
0.0,-9.0,-989.0
-52.0,23.0,-950.0
-111.0,103.0,-962.0
-152.0,46.0,-929.0
-181.0,109.0,-942.0
-152.0,33.0,-995.0
-214.0,21.0,-1001.0
-126.0,52.0,-952.0
-140.0,23.0,-1040.0
-64.0,9.0,-1067.0
-425.0,-83.0,-1141.0
-62.0,-29.0,-1069.0
-322.0,240.0,-1167.0
-1054.0,-17.0,-1202.0
-322.0,-70.0,-952.0
-665.0,191.0,-1020.0
-911.0,9.0,-987.0
-1200.0,72.0,-1044.0
-630.0,144.0,-958.0
-753.0,-64.0,-913.0
-1177.0,54.0,-1184.0
-585.0,62.0,-895.0
-946.0,35.0,-976.0
-513.0,-50.0,-972.0
-710.0,25.0,-1065.0
-448.0,9.0,-997.0
-579.0,66.0,-1163.0
-474.0,107.0,-1136.0
-347.0,21.0,-1050.0
-302.0,58.0,-1141.0
-312.0,62.0,-991.0
-292.0,-40.0,-989.0
-148.0,-23.0,-1003.0
-191.0,37.0,-964.0
-324.0,81.0,-1028.0
-210.0,1.0,-935.0
-208.0,87.0,-890.0
-179.0,-46.0,-895.0
-318.0,9.0,-954.0
-150.0,-25.0,-882.0
-177.0,17.0,-940.0
-160.0,126.0,-942.0
-56.0,44.0,-981.0
-21.0,33.0,-946.0
5.0,-25.0,-956.0
269.0,-31.0,-1005.0
60.0,-39.0,-1083.0
271.0,-40.0,-970.0
259.0,68.0,-1091.0
284.0,50.0,-1083.0
244.0,21.0,-1011.0
197.0,25.0,-1063.0
263.0,50.0,-1056.0
210.0,0.0,-1069.0
142.0,19.0,-1087.0
165.0,66.0,-1071.0
76.0,52.0,-1098.0
130.0,39.0,-1046.0
-25.0,33.0,-1028.0
-17.0,-66.0,-995.0
-64.0,-35.0,-1005.0
-80.0,21.0,-1020.0
-107.0,-3.0,-1036.0
-119.0,11.0,-1026.0
-128.0,56.0,-1042.0
-122.0,-3.0,-1040.0
-134.0,-13.0,-1038.0
-111.0,-35.0,-1042.0
-158.0,11.0,-1059.0
-111.0,72.0,-1057.0
-150.0,48.0,-1063.0
-154.0,25.0,-1054.0
-167.0,35.0,-1036.0
-150.0,-19.0,-1016.0
-152.0,17.0,-1034.0
-134.0,0.0,-1005.0
-117.0,40.0,-1009.0
-109.0,93.0,-1018.0
-93.0,72.0,-991.0
-76.0,19.0,-972.0
-74.0,40.0,-985.0
-72.0,17.0,-999.0
-66.0,29.0,-993.0
-48.0,58.0,-983.0
-62.0,74.0,-991.0
-37.0,78.0,-985.0
-54.0,35.0,-970.0
-40.0,21.0,-976.0
-44.0,35.0,-968.0
-60.0,74.0,-968.0
-19.0,62.0,-974.0
-68.0,105.0,-970.0
-3.0,27.0,-974.0
-54.0,78.0,-997.0
-3.0,0.0,-987.0
-40.0,5.0,-1001.0
0.0,25.0,-999.0
-21.0,0.0,-1024.0
-5.0,70.0,-1030.0
-9.0,5.0,-1046.0
0.0,31.0,-1038.0
15.0,5.0,-1048.0
7.0,-25.0,-1050.0
23.0,21.0,-1036.0
23.0,23.0,-1046.0
29.0,64.0,-1036.0
31.0,-1.0,-1042.0
-11.0,11.0,-1050.0
25.0,-13.0,-1044.0
0.0,-13.0,-1069.0
25.0,7.0,-1044.0
11.0,13.0,-1034.0
33.0,-3.0,-1030.0
21.0,21.0,-1040.0
40.0,-33.0,-1028.0
15.0,-3.0,-1030.0
46.0,-25.0,-1030.0
-11.0,15.0,-1022.0
17.0,5.0,-1003.0
-33.0,1.0,-997.0
-3.0,35.0,-999.0
-17.0,-13.0,-1005.0
-29.0,7.0,-1011.0
-15.0,-31.0,-995.0
-66.0,35.0,-1007.0
1.0,5.0,-1003.0
-68.0,76.0,-1016.0
-11.0,21.0,-1009.0
-58.0,27.0,-1024.0
-44.0,44.0,-1009.0
-56.0,9.0,-1018.0
-66.0,81.0,-1005.0
-29.0,5.0,-1018.0
-76.0,85.0,-1030.0
-21.0,9.0,-1007.0
-72.0,46.0,-1034.0
-25.0,58.0,-1015.0
-54.0,21.0,-1024.0
-42.0,64.0,-1015.0
-27.0,-3.0,-1020.0
-64.0,72.0,-1020.0
1.0,15.0,-1024.0
-58.0,44.0,-1026.0
-3.0,50.0,-1005.0
-39.0,-13.0,-1011.0
-33.0,72.0,-1018.0
-9.0,-1.0,-1020.0
-44.0,40.0,-1020.0
27.0,1.0,-1011.0
-31.0,7.0,-1009.0
31.0,25.0,-993.0
-19.0,33.0,-995.0
-1.0,54.0,-993.0
-9.0,-1.0,-1011.0
-21.0,27.0,-1007.0
-3.0,-9.0,-1016.0
-33.0,37.0,-1005.0
23.0,13.0,-1005.0
-33.0,19.0,-1020.0
29.0,27.0,-997.0
-31.0,0.0,-1030.0
-21.0,70.0,-1016.0
42.0,-19.0,-1016.0
-54.0,39.0,-1026.0
64.0,1.0,-1011.0
-7.0,44.0,-1040.0
52.0,33.0,-1038.0
58.0,44.0,-1036.0
15.0,46.0,-1038.0
283.0,-21.0,-1028.0
-44.0,-48.0,-1028.0
-56.0,150.0,-1063.0
89.0,5.0,-948.0
39.0,19.0,-1028.0
-76.0,7.0,-1073.0
