x,y,z
-7.0,19.0,-1018.0
-1.0,27.0,-1018.0
-9.0,19.0,-1018.0
-29.0,11.0,-1028.0
-19.0,29.0,-1015.0
-9.0,29.0,-1024.0
1.0,23.0,-1007.0
-15.0,19.0,-1016.0
-15.0,17.0,-1011.0
-11.0,29.0,-1013.0
0.0,33.0,-1020.0
-11.0,17.0,-1022.0
-25.0,15.0,-1030.0
-31.0,27.0,-1022.0
-11.0,35.0,-1007.0
-11.0,39.0,-1022.0
-15.0,23.0,-1020.0
-23.0,7.0,-1015.0
-13.0,21.0,-1015.0
-13.0,31.0,-1015.0
-15.0,25.0,-1024.0
-25.0,3.0,-1026.0
-9.0,11.0,-1022.0
-11.0,25.0,-1011.0
-11.0,31.0,-1026.0
-13.0,27.0,-1024.0
-7.0,15.0,-1007.0
-7.0,13.0,-1020.0
-11.0,31.0,-1022.0
-19.0,19.0,-1015.0
-11.0,27.0,-1020.0
-9.0,29.0,-1013.0
-17.0,23.0,-1015.0
-17.0,19.0,-1026.0
-21.0,25.0,-1015.0
-9.0,27.0,-1011.0
-13.0,29.0,-1024.0
-23.0,23.0,-1011.0
-21.0,19.0,-1015.0
-7.0,23.0,-1009.0
-9.0,37.0,-1015.0
-25.0,27.0,-1013.0
-13.0,21.0,-1018.0
-13.0,21.0,-1028.0
-13.0,25.0,-1020.0
-15.0,29.0,-1030.0
-21.0,31.0,-1020.0
-11.0,13.0,-1009.0
-11.0,17.0,-1005.0
-23.0,31.0,-1013.0
-21.0,21.0,-1015.0
-27.0,9.0,-1015.0
-29.0,29.0,-1007.0
-15.0,25.0,-1011.0
-19.0,21.0,-1022.0
-13.0,21.0,-1011.0
-13.0,21.0,-1020.0
-17.0,25.0,-1015.0
-25.0,15.0,-1013.0
-17.0,25.0,-1013.0
-11.0,23.0,-1011.0
-11.0,27.0,-1016.0
-11.0,19.0,-1005.0
-11.0,11.0,-1016.0
-29.0,15.0,-1009.0
-11.0,25.0,-1005.0
-5.0,35.0,-1016.0
-17.0,25.0,-1011.0
-21.0,11.0,-1009.0
-13.0,21.0,-1018.0
-5.0,31.0,-1015.0
-3.0,31.0,-1015.0
-11.0,25.0,-1026.0
3.0,17.0,-1009.0
-5.0,19.0,-1015.0
-9.0,27.0,-1015.0
-17.0,31.0,-1015.0
-15.0,21.0,-1020.0
-13.0,15.0,-1013.0
-13.0,17.0,-1020.0
-21.0,29.0,-1009.0
-9.0,33.0,-1022.0
-7.0,17.0,-1007.0
-5.0,15.0,-1011.0
-19.0,23.0,-1015.0
-19.0,23.0,-1022.0
-21.0,31.0,-1013.0
-11.0,37.0,-1016.0
-5.0,27.0,-1011.0
-5.0,11.0,-1011.0
-21.0,17.0,-1016.0
-13.0,33.0,-1007.0
-1.0,33.0,-1011.0
-19.0,19.0,-1026.0
-15.0,11.0,-1018.0
-21.0,19.0,-1009.0
-21.0,27.0,-1024.0
-7.0,39.0,-1013.0
-9.0,23.0,-1005.0
-15.0,15.0,-1030.0
-17.0,29.0,-1016.0
-19.0,31.0,-1024.0
-15.0,21.0,-1024.0
-7.0,21.0,-1016.0
-7.0,5.0,-1009.0
-5.0,23.0,-1020.0
-15.0,33.0,-1015.0
-21.0,21.0,-1026.0
-21.0,11.0,-1028.0
-21.0,15.0,-1013.0
-15.0,15.0,-1020.0
-9.0,25.0,-1013.0
-11.0,23.0,-1011.0
-23.0,17.0,-1016.0
-25.0,9.0,-1015.0
-11.0,15.0,-1011.0
-13.0,21.0,-1015.0
-9.0,27.0,-1028.0
-23.0,17.0,-1020.0
-29.0,19.0,-1005.0
-17.0,19.0,-1018.0
-15.0,29.0,-1013.0
-15.0,15.0,-1015.0
-27.0,5.0,-1024.0
-7.0,23.0,-1020.0
-5.0,9.0,-1011.0
-23.0,17.0,-1013.0
-19.0,9.0,-1016.0
-21.0,23.0,-1009.0
-5.0,25.0,-1016.0
-19.0,21.0,-1026.0
-27.0,11.0,-1007.0
-7.0,29.0,-1009.0
-5.0,27.0,-1015.0
-17.0,21.0,-1009.0
-35.0,15.0,-1018.0
-7.0,11.0,-1011.0
-1.0,25.0,-1018.0
-11.0,25.0,-1022.0
-21.0,19.0,-1013.0
-19.0,13.0,-1018.0
-13.0,33.0,-1032.0
-11.0,33.0,-1016.0
-3.0,23.0,-1013.0
-9.0,11.0,-1011.0
-7.0,33.0,-1022.0
-9.0,37.0,-1024.0
-21.0,33.0,-1022.0
-25.0,21.0,-1015.0
-13.0,11.0,-1015.0
-13.0,21.0,-1024.0
-11.0,33.0,-1005.0
-13.0,31.0,-1022.0
-13.0,35.0,-1015.0
0.0,25.0,-1022.0
-5.0,21.0,-1005.0
-7.0,21.0,-1009.0
-11.0,33.0,-1018.0
-19.0,23.0,-1013.0
-9.0,35.0,-1015.0
-13.0,21.0,-1018.0
-9.0,11.0,-1015.0
-21.0,31.0,-1022.0
-9.0,27.0,-1009.0
-15.0,37.0,-1022.0
-21.0,29.0,-1015.0
-21.0,27.0,-1018.0
-19.0,23.0,-1028.0
0.0,29.0,-1016.0
-19.0,27.0,-1020.0
-13.0,15.0,-1028.0
-21.0,21.0,-1022.0
-19.0,27.0,-1020.0
-17.0,31.0,-1015.0
1.0,21.0,-1015.0
-11.0,25.0,-1007.0
-5.0,19.0,-1011.0
-25.0,23.0,-1015.0
-19.0,29.0,-1018.0
-17.0,33.0,-1016.0
-13.0,29.0,-1015.0
-27.0,19.0,-1007.0
-25.0,21.0,-1011.0
-21.0,21.0,-1016.0
-9.0,29.0,-1015.0
-9.0,23.0,-1018.0
-17.0,15.0,-1016.0
-23.0,11.0,-1011.0
-7.0,19.0,-1015.0
-11.0,25.0,-1015.0
-19.0,19.0,-1015.0
-13.0,13.0,-1003.0
-19.0,29.0,-1005.0
-11.0,25.0,-1015.0
-9.0,21.0,-1020.0
-11.0,13.0,-1028.0
-15.0,5.0,-1013.0
-27.0,17.0,-1015.0
-15.0,21.0,-1013.0
-27.0,33.0,-1015.0
-15.0,21.0,-1005.0
-25.0,17.0,-1013.0
-17.0,23.0,-1013.0
-17.0,25.0,-1011.0
-15.0,35.0,-1016.0
-3.0,21.0,-1011.0
-17.0,19.0,-1007.0
-19.0,13.0,-1011.0
-7.0,29.0,-1022.0
-3.0,29.0,-1016.0
-7.0,25.0,-1024.0
-5.0,15.0,-1016.0
-13.0,19.0,-1022.0
-9.0,27.0,-1016.0
-11.0,29.0,-1018.0
-29.0,23.0,-1020.0
-15.0,25.0,-1020.0
-11.0,19.0,-1013.0
-11.0,29.0,-1022.0
-23.0,31.0,-1020.0
-17.0,35.0,-1022.0
-9.0,25.0,-1013.0
-19.0,9.0,-1020.0
-23.0,21.0,-1013.0
-11.0,29.0,-1005.0
-3.0,39.0,-1026.0
-5.0,19.0,-1016.0
-19.0,15.0,-1020.0
-11.0,25.0,-1024.0
-11.0,37.0,-1013.0
-19.0,31.0,-1028.0
-19.0,31.0,-1016.0
-19.0,19.0,-1015.0
-13.0,21.0,-1007.0
-15.0,31.0,-1013.0
-19.0,31.0,-1015.0
-9.0,15.0,-1016.0
-21.0,19.0,-1020.0
-21.0,25.0,-1011.0
-9.0,23.0,-1024.0
-9.0,33.0,-1018.0
-17.0,19.0,-1018.0
-23.0,13.0,-1028.0
-19.0,19.0,-1020.0
-3.0,31.0,-1016.0
-5.0,23.0,-1032.0
-19.0,29.0,-1026.0
-15.0,21.0,-1013.0
-19.0,29.0,-1018.0
-13.0,39.0,-1013.0
-15.0,29.0,-1009.0
-7.0,25.0,-1028.0
-23.0,19.0,-1013.0
-9.0,25.0,-1013.0
-21.0,27.0,-1015.0
-7.0,25.0,-1016.0
-9.0,15.0,-1011.0
-11.0,13.0,-1015.0
-15.0,21.0,-1028.0
-17.0,27.0,-1007.0
-9.0,31.0,-1020.0
-17.0,27.0,-1020.0
-13.0,25.0,-1013.0
-21.0,19.0,-1013.0
-17.0,33.0,-1013.0
-11.0,31.0,-1009.0
-15.0,21.0,-1024.0
-11.0,25.0,-1022.0
-13.0,15.0,-1024.0
-21.0,25.0,-1024.0
-25.0,33.0,-1016.0
-3.0,27.0,-1009.0
-9.0,21.0,-1013.0
-7.0,23.0,-1011.0
-5.0,17.0,-1018.0
-7.0,27.0,-1016.0
-23.0,35.0,-1016.0
-25.0,25.0,-1005.0
-21.0,21.0,-1009.0
-25.0,19.0,-1022.0
-21.0,27.0,-1009.0
-15.0,37.0,-1016.0
-15.0,25.0,-1020.0
-17.0,15.0,-1003.0
-21.0,25.0,-1007.0
-13.0,29.0,-1026.0
-15.0,27.0,-999.0
-9.0,17.0,-1009.0
-19.0,13.0,-1016.0
-17.0,9.0,-1020.0
-13.0,19.0,-1016.0
-7.0,37.0,-1022.0
-7.0,23.0,-1022.0
-15.0,15.0,-1013.0
-9.0,11.0,-1016.0
-5.0,29.0,-1013.0
-11.0,31.0,-1022.0
-15.0,29.0,-1009.0
-9.0,15.0,-1015.0
-11.0,15.0,-1013.0
-19.0,23.0,-1015.0
-21.0,33.0,-1015.0
-3.0,35.0,-1018.0
-9.0,21.0,-1011.0
-13.0,11.0,-1013.0
-21.0,11.0,-1018.0
-11.0,31.0,-1022.0
-7.0,25.0,-1013.0
-5.0,29.0,-1024.0
-19.0,19.0,-1022.0
-7.0,19.0,-1022.0
15.0,21.0,-1013.0
29.0,50.0,-1001.0
39.0,21.0,-1013.0
23.0,0.0,-1028.0
1.0,-5.0,-1032.0
-1.0,23.0,-1028.0
-15.0,52.0,-1034.0
-37.0,21.0,-1040.0
-35.0,7.0,-1005.0
-35.0,35.0,-997.0
25.0,70.0,-1001.0
204.0,21.0,-958.0
370.0,95.0,-940.0
577.0,46.0,-921.0
353.0,5.0,-1118.0
936.0,60.0,-1020.0
862.0,29.0,-1030.0
854.0,-5.0,-1169.0
1325.0,-21.0,-976.0
854.0,78.0,-1093.0
1208.0,42.0,-1034.0
1024.0,97.0,-1020.0
1182.0,-25.0,-997.0
1110.0,101.0,-1057.0
1120.0,54.0,-1005.0
1095.0,-31.0,-981.0
1091.0,83.0,-944.0
1054.0,25.0,-938.0
890.0,25.0,-936.0
976.0,-35.0,-817.0
860.0,-27.0,-929.0
927.0,126.0,-979.0
792.0,95.0,-958.0
862.0,-13.0,-938.0
851.0,-19.0,-1020.0
815.0,35.0,-1083.0
884.0,19.0,-1046.0
856.0,50.0,-1024.0
1032.0,76.0,-1050.0
905.0,148.0,-1149.0
1093.0,83.0,-1034.0
1044.0,-66.0,-1091.0
1124.0,-3.0,-1079.0
1065.0,87.0,-1130.0
1091.0,5.0,-1104.0
1120.0,-50.0,-1040.0
1126.0,46.0,-1024.0
1139.0,218.0,-1085.0
1149.0,121.0,-1073.0
1095.0,-37.0,-1026.0
1169.0,-109.0,-1042.0
1085.0,169.0,-1108.0
1120.0,87.0,-1034.0
1087.0,-46.0,-933.0
1204.0,19.0,-884.0
1179.0,97.0,-995.0
1173.0,167.0,-946.0
1255.0,-89.0,-919.0
1221.0,-50.0,-1011.0
1182.0,115.0,-1042.0
1214.0,25.0,-1016.0
1110.0,-13.0,-956.0
1138.0,-7.0,-919.0
1077.0,158.0,-1003.0
1057.0,171.0,-960.0
1112.0,-25.0,-925.0
1216.0,-46.0,-944.0
1118.0,163.0,-1054.0
1231.0,175.0,-1020.0
1179.0,13.0,-1005.0
1220.0,-64.0,-1003.0
1091.0,66.0,-1036.0
1124.0,119.0,-968.0
1067.0,21.0,-911.0
1221.0,27.0,-938.0
1112.0,331.0,-1075.0
1227.0,193.0,-1061.0
1221.0,-25.0,-1095.0
1235.0,-238.0,-1042.0
1247.0,0.0,-1108.0
1356.0,39.0,-1018.0
1264.0,95.0,-929.0
1450.0,95.0,-968.0
1339.0,316.0,-1028.0
1458.0,111.0,-1059.0
1151.0,-130.0,-1130.0
1300.0,-294.0,-1098.0
1190.0,113.0,-1044.0
1421.0,126.0,-933.0
1188.0,101.0,-905.0
1259.0,-5.0,-874.0
1167.0,39.0,-993.0
1221.0,-48.0,-1130.0
1139.0,-220.0,-1130.0
1272.0,31.0,-993.0
1276.0,216.0,-915.0
1366.0,195.0,-954.0
1292.0,-19.0,-921.0
1301.0,-85.0,-913.0
1218.0,42.0,-1114.0
1249.0,-39.0,-1149.0
1138.0,-40.0,-1085.0
1294.0,15.0,-962.0
1097.0,380.0,-1042.0
1389.0,25.0,-919.0
1169.0,-115.0,-991.0
1331.0,-189.0,-952.0
1173.0,76.0,-1141.0
1395.0,320.0,-979.0
1276.0,91.0,-1095.0
1348.0,101.0,-993.0
1095.0,-66.0,-1016.0
1339.0,-183.0,-940.0
1298.0,42.0,-1009.0
1098.0,220.0,-979.0
1225.0,316.0,-1005.0
1290.0,195.0,-1016.0
1319.0,-160.0,-1016.0
1190.0,-177.0,-976.0
1235.0,173.0,-1013.0
1380.0,-99.0,-1038.0
1225.0,46.0,-1030.0
1231.0,60.0,-897.0
1231.0,191.0,-977.0
1276.0,236.0,-999.0
1091.0,126.0,-1122.0
1339.0,-234.0,-935.0
1270.0,-64.0,-1034.0
1223.0,-31.0,-1030.0
1132.0,19.0,-1048.0
1264.0,134.0,-895.0
1095.0,247.0,-1034.0
1138.0,68.0,-1042.0
874.0,1.0,-1120.0
1013.0,-124.0,-1011.0
732.0,271.0,-938.0
907.0,-115.0,-935.0
538.0,-62.0,-1036.0
556.0,-13.0,-979.0
394.0,283.0,-1011.0
394.0,199.0,-1042.0
310.0,52.0,-1116.0
421.0,-177.0,-915.0
281.0,109.0,-853.0
230.0,-148.0,-1022.0
64.0,-80.0,-1210.0
-27.0,181.0,-1134.0
-162.0,50.0,-1067.0
-206.0,359.0,-907.0
-193.0,-134.0,-987.0
-101.0,-97.0,-940.0
-197.0,179.0,-993.0
-259.0,-9.0,-1192.0
27.0,-27.0,-1067.0
-236.0,126.0,-1138.0
-33.0,-35.0,-1145.0
-302.0,220.0,-911.0
-513.0,-124.0,-1001.0
-718.0,-195.0,-1116.0
-1026.0,-40.0,-1161.0
-745.0,277.0,-872.0
-1428.0,269.0,-972.0
-1514.0,72.0,-1067.0
-702.0,-117.0,-609.0
-2076.0,-62.0,-1036.0
-1015.0,-232.0,-933.0
-1817.0,111.0,-1034.0
-1175.0,95.0,-946.0
-1711.0,560.0,-1089.0
-1159.0,5.0,-907.0
-1163.0,-93.0,-929.0
-968.0,-124.0,-854.0
-1173.0,-216.0,-1200.0
-1198.0,33.0,-1262.0
-813.0,185.0,-1059.0
-897.0,242.0,-1245.0
-730.0,78.0,-1186.0
-935.0,-58.0,-954.0
-751.0,-119.0,-876.0
-698.0,-214.0,-1073.0
-774.0,48.0,-1013.0
-691.0,134.0,-962.0
-989.0,312.0,-1110.0
-484.0,83.0,-864.0
-968.0,-62.0,-923.0
-694.0,-130.0,-812.0
-1171.0,-277.0,-966.0
-665.0,17.0,-810.0
-1056.0,201.0,-997.0
-812.0,199.0,-907.0
-921.0,257.0,-970.0
-872.0,-11.0,-1065.0
-1329.0,-210.0,-1186.0
-1077.0,-390.0,-989.0
-1081.0,-199.0,-817.0
-1184.0,-56.0,-917.0
-1292.0,333.0,-1071.0
-1102.0,398.0,-979.0
-1204.0,21.0,-1132.0
-1054.0,-195.0,-1163.0
-1163.0,-195.0,-1177.0
-1184.0,-70.0,-1124.0
-1305.0,-35.0,-1050.0
-927.0,25.0,-983.0
-1352.0,361.0,-1188.0
-1079.0,355.0,-1141.0
-1270.0,-175.0,-1233.0
-1075.0,-427.0,-1177.0
-1278.0,-126.0,-1163.0
-854.0,60.0,-944.0
-1126.0,353.0,-1001.0
-948.0,25.0,-950.0
-1413.0,177.0,-1106.0
-950.0,44.0,-929.0
-1333.0,-68.0,-1104.0
-1157.0,-306.0,-974.0
-1323.0,11.0,-970.0
-1153.0,255.0,-919.0
-1301.0,271.0,-927.0
-1085.0,-109.0,-901.0
-1272.0,11.0,-1075.0
-1069.0,56.0,-905.0
-1313.0,-58.0,-1067.0
-1329.0,-195.0,-1003.0
-1259.0,175.0,-917.0
-1018.0,327.0,-890.0
-1419.0,60.0,-948.0
-1190.0,-302.0,-960.0
-1647.0,52.0,-1124.0
-1397.0,136.0,-1007.0
-1374.0,-17.0,-1018.0
-1120.0,-3.0,-1022.0
-1374.0,124.0,-1059.0
-1065.0,271.0,-977.0
-1337.0,66.0,-1038.0
-1192.0,-236.0,-1102.0
-1292.0,-5.0,-1132.0
-1251.0,175.0,-1126.0
-1241.0,134.0,-1061.0
-1159.0,-27.0,-1020.0
-1206.0,-29.0,-1013.0
-1303.0,148.0,-1016.0
-1286.0,1.0,-1044.0
-1194.0,-247.0,-1126.0
-1370.0,109.0,-1122.0
-1221.0,177.0,-997.0
-1315.0,40.0,-960.0
-1011.0,-136.0,-892.0
-1335.0,115.0,-1007.0
-1216.0,101.0,-989.0
-1081.0,-54.0,-1073.0
-1042.0,-224.0,-1098.0
-1292.0,89.0,-1034.0
-1194.0,140.0,-915.0
-1284.0,-35.0,-983.0
-1138.0,-167.0,-977.0
-1243.0,-66.0,-1083.0
-1251.0,70.0,-1050.0
-1188.0,136.0,-987.0
-1022.0,107.0,-1018.0
-1020.0,-64.0,-1052.0
-942.0,165.0,-917.0
-806.0,-103.0,-913.0
-755.0,-181.0,-1026.0
-833.0,140.0,-1085.0
-745.0,60.0,-1059.0
-817.0,142.0,-1065.0
-618.0,-50.0,-1016.0
-712.0,70.0,-1063.0
-515.0,107.0,-944.0
-585.0,-58.0,-1009.0
-368.0,-97.0,-1018.0
-497.0,158.0,-1153.0
-322.0,165.0,-1048.0
-409.0,121.0,-1016.0
-171.0,-76.0,-936.0
-277.0,-23.0,-997.0
-165.0,64.0,-956.0
-310.0,-7.0,-974.0
-68.0,-39.0,-1009.0
-171.0,124.0,-1102.0
-50.0,140.0,-999.0
-152.0,9.0,-1003.0
9.0,-134.0,-979.0
-89.0,-39.0,-1034.0
-54.0,7.0,-1013.0
-171.0,66.0,-1038.0
-58.0,-25.0,-1011.0
-111.0,111.0,-1028.0
81.0,72.0,-958.0
-11.0,40.0,-960.0
404.0,-105.0,-866.0
21.0,-11.0,-1108.0
488.0,68.0,-1018.0
406.0,103.0,-1081.0
191.0,-27.0,-1180.0
505.0,27.0,-1020.0
357.0,21.0,-1001.0
191.0,-23.0,-1102.0
390.0,-7.0,-966.0
60.0,-37.0,-1085.0
199.0,39.0,-1042.0
66.0,162.0,-1038.0
-21.0,3.0,-1028.0
-23.0,21.0,-950.0
-76.0,-17.0,-913.0
-173.0,-1.0,-952.0
-140.0,83.0,-901.0
-199.0,89.0,-952.0
-167.0,44.0,-1032.0
-175.0,111.0,-1013.0
-109.0,-33.0,-981.0
-91.0,-25.0,-1063.0
-115.0,27.0,-1081.0
-318.0,-40.0,-1102.0
-368.0,13.0,-1054.0
-745.0,95.0,-1262.0
-64.0,222.0,-968.0
-1204.0,5.0,-1097.0
-1083.0,-111.0,-1061.0
-253.0,259.0,-771.0
-1200.0,42.0,-1167.0
-946.0,-83.0,-956.0
-839.0,54.0,-933.0
-747.0,111.0,-1050.0
-825.0,9.0,-1013.0
-784.0,21.0,-995.0
-507.0,-89.0,-903.0
-692.0,185.0,-1085.0
-437.0,99.0,-1110.0
-605.0,21.0,-1163.0
-290.0,89.0,-1028.0
-382.0,1.0,-1089.0
-304.0,64.0,-1132.0
-197.0,1.0,-958.0
-232.0,-50.0,-970.0
-210.0,85.0,-1065.0
-222.0,40.0,-966.0
-226.0,-19.0,-933.0
-234.0,15.0,-960.0
-261.0,40.0,-925.0
-169.0,19.0,-853.0
-230.0,23.0,-917.0
-226.0,-9.0,-952.0
-115.0,136.0,-938.0
17.0,89.0,-929.0
-15.0,37.0,-1015.0
189.0,-7.0,-911.0
37.0,-72.0,-985.0
343.0,-54.0,-1038.0
335.0,27.0,-1059.0
76.0,-13.0,-1104.0
341.0,9.0,-1005.0
232.0,85.0,-1063.0
226.0,21.0,-1067.0
210.0,37.0,-1015.0
122.0,7.0,-1083.0
191.0,19.0,-1071.0
117.0,74.0,-1059.0
80.0,15.0,-1071.0
