x,y,z
-15.0,27.0,-1024.0
-3.0,31.0,-1011.0
-15.0,21.0,-1018.0
-15.0,19.0,-1016.0
-15.0,23.0,-1015.0
-11.0,25.0,-1007.0
-11.0,29.0,-1015.0
-15.0,23.0,-1013.0
-17.0,9.0,-1024.0
-15.0,21.0,-1016.0
-13.0,35.0,-1016.0
-17.0,9.0,-1011.0
-23.0,17.0,-1022.0
-19.0,15.0,-1016.0
-11.0,23.0,-1015.0
-29.0,31.0,-1015.0
-25.0,19.0,-1022.0
-7.0,23.0,-1015.0
-7.0,25.0,-1011.0
-1.0,19.0,-1018.0
-15.0,19.0,-1020.0
-9.0,29.0,-1013.0
-11.0,27.0,-1009.0
-15.0,25.0,-1015.0
-23.0,15.0,-1018.0
-25.0,21.0,-1011.0
-7.0,35.0,-1016.0
-15.0,27.0,-1015.0
-19.0,15.0,-1013.0
-11.0,5.0,-1020.0
-7.0,25.0,-1020.0
-9.0,35.0,-1007.0
-21.0,15.0,-1016.0
-23.0,19.0,-1015.0
-5.0,13.0,-1013.0
-3.0,21.0,-1015.0
-11.0,35.0,-1015.0
-17.0,25.0,-1015.0
-9.0,19.0,-1022.0
-11.0,33.0,-1015.0
-15.0,33.0,-1013.0
-15.0,15.0,-1015.0
-21.0,21.0,-1022.0
-21.0,31.0,-1013.0
-15.0,11.0,-1022.0
-31.0,27.0,-1016.0
-19.0,25.0,-1015.0
-13.0,27.0,-1015.0
-11.0,25.0,-1015.0
-13.0,15.0,-1015.0
-1.0,13.0,-1020.0
-11.0,23.0,-1028.0
-9.0,31.0,-1016.0
-9.0,21.0,-1016.0
-5.0,19.0,-1020.0
-13.0,15.0,-1016.0
-23.0,15.0,-1016.0
-21.0,31.0,-1015.0
-7.0,25.0,-1005.0
-17.0,19.0,-1013.0
-19.0,11.0,-1020.0
-13.0,27.0,-1022.0
-13.0,27.0,-1018.0
-23.0,27.0,-1016.0
-13.0,13.0,-1018.0
-11.0,11.0,-1028.0
-11.0,23.0,-1018.0
-13.0,31.0,-1020.0
-15.0,17.0,-1016.0
-15.0,15.0,-1015.0
-1.0,29.0,-1018.0
-13.0,27.0,-1016.0
-13.0,25.0,-1016.0
-5.0,21.0,-1013.0
-11.0,17.0,-1018.0
-21.0,19.0,-1013.0
-15.0,9.0,-1016.0
-9.0,25.0,-1013.0
-5.0,29.0,-1013.0
-7.0,21.0,-1022.0
-15.0,7.0,-1020.0
-11.0,29.0,-1015.0
0.0,31.0,-1013.0
-15.0,27.0,-1018.0
-5.0,19.0,-1005.0
-11.0,11.0,-1011.0
-17.0,21.0,-1009.0
-29.0,31.0,-1038.0
-21.0,27.0,-1020.0
-17.0,21.0,-1022.0
-3.0,23.0,-1015.0
-3.0,21.0,-1015.0
-23.0,35.0,-1028.0
-13.0,21.0,-1013.0
-9.0,15.0,-1009.0
-11.0,23.0,-1020.0
-21.0,19.0,-1024.0
-9.0,15.0,-1016.0
-21.0,29.0,-1024.0
-17.0,29.0,-1011.0
-23.0,17.0,-1016.0
-27.0,17.0,-1018.0
-3.0,19.0,-1018.0
0.0,29.0,-1013.0
-13.0,21.0,-1024.0
-19.0,15.0,-1018.0
-11.0,13.0,-1009.0
-7.0,33.0,-1013.0
-23.0,40.0,-1007.0
-15.0,19.0,-1011.0
-21.0,15.0,-1020.0
-11.0,23.0,-1013.0
-3.0,23.0,-1009.0
-23.0,27.0,-1022.0
-13.0,37.0,-1020.0
-13.0,19.0,-1018.0
0.0,25.0,-1018.0
-19.0,19.0,-1018.0
-5.0,21.0,-1009.0
-5.0,21.0,-1022.0
-9.0,25.0,-1024.0
-25.0,15.0,-1022.0
-19.0,9.0,-1016.0
-7.0,31.0,-1015.0
0.0,21.0,-1013.0
-9.0,21.0,-1013.0
-21.0,23.0,-1013.0
-21.0,17.0,-1022.0
-15.0,19.0,-1016.0
-21.0,31.0,-1011.0
-11.0,15.0,-1009.0
-15.0,17.0,-1022.0
-7.0,23.0,-1018.0
-21.0,21.0,-1005.0
-17.0,33.0,-1020.0
-15.0,23.0,-1016.0
-11.0,15.0,-1005.0
-9.0,21.0,-1013.0
-11.0,23.0,-1024.0
-13.0,25.0,-1015.0
-1.0,23.0,-1026.0
-15.0,29.0,-1024.0
-11.0,23.0,-1013.0
-23.0,17.0,-1028.0
-13.0,23.0,-1026.0
-21.0,29.0,-1020.0
-15.0,15.0,-1024.0
-7.0,29.0,-1015.0
-7.0,19.0,-1015.0
-13.0,17.0,-1026.0
-19.0,27.0,-1011.0
-13.0,21.0,-1015.0
-19.0,13.0,-1016.0
-21.0,27.0,-1026.0
-15.0,19.0,-1020.0
-15.0,31.0,-1022.0
-9.0,27.0,-1007.0
-9.0,13.0,-1011.0
-9.0,13.0,-1026.0
-13.0,37.0,-1015.0
-13.0,29.0,-1020.0
-9.0,23.0,-1018.0
-17.0,19.0,-1015.0
-7.0,13.0,-1013.0
-15.0,29.0,-1018.0
-9.0,29.0,-1018.0
-3.0,23.0,-1022.0
-11.0,15.0,-1022.0
-15.0,13.0,-1022.0
-7.0,21.0,-1018.0
-21.0,27.0,-1026.0
-21.0,25.0,-1022.0
-15.0,19.0,-1015.0
-21.0,35.0,-1020.0
-21.0,27.0,-1018.0
-15.0,25.0,-1009.0
-17.0,31.0,-1024.0
-5.0,23.0,-1015.0
-17.0,15.0,-1018.0
-13.0,40.0,-1018.0
-11.0,31.0,-1015.0
-15.0,23.0,-1011.0
-15.0,23.0,-1016.0
-17.0,21.0,-1020.0
-15.0,13.0,-1024.0
-9.0,31.0,-1011.0
-7.0,21.0,-1016.0
-5.0,19.0,-1026.0
-19.0,25.0,-1018.0
-21.0,21.0,-1026.0
-15.0,31.0,-1007.0
-13.0,33.0,-1022.0
-11.0,21.0,-1013.0
-1.0,11.0,-1007.0
-11.0,19.0,-1016.0
-17.0,27.0,-1009.0
-23.0,21.0,-1007.0
-17.0,25.0,-1011.0
-7.0,17.0,-1015.0
-15.0,21.0,-1005.0
-13.0,29.0,-1013.0
-19.0,23.0,-1016.0
-13.0,17.0,-1024.0
-19.0,13.0,-1015.0
-19.0,21.0,-1016.0
-15.0,23.0,-1016.0
-7.0,33.0,-1018.0
-17.0,27.0,-1013.0
-19.0,13.0,-1009.0
-13.0,9.0,-1016.0
-29.0,27.0,-1016.0
-11.0,33.0,-1022.0
-19.0,23.0,-1028.0
-9.0,23.0,-1020.0
-17.0,9.0,-1018.0
-11.0,39.0,-1026.0
-1.0,31.0,-1011.0
1.0,21.0,-1016.0
-21.0,13.0,-1022.0
-3.0,19.0,-1024.0
-17.0,11.0,-1020.0
-15.0,31.0,-1016.0
-11.0,25.0,-1015.0
-15.0,19.0,-1016.0
-9.0,35.0,-1026.0
-21.0,21.0,-1015.0
-13.0,29.0,-1005.0
-15.0,33.0,-1016.0
-7.0,15.0,-1016.0
-7.0,17.0,-1028.0
-13.0,11.0,-1016.0
-19.0,23.0,-1018.0
-13.0,21.0,-1009.0
-11.0,21.0,-1018.0
-17.0,11.0,-1015.0
-13.0,17.0,-1016.0
-9.0,31.0,-1024.0
-9.0,21.0,-1009.0
-21.0,21.0,-1022.0
-19.0,25.0,-1022.0
-21.0,21.0,-1022.0
-13.0,29.0,-1015.0
-13.0,33.0,-1016.0
-7.0,21.0,-1009.0
-3.0,5.0,-1018.0
-25.0,23.0,-1022.0
-13.0,23.0,-1016.0
-11.0,21.0,-1013.0
-15.0,15.0,-1018.0
-19.0,9.0,-1016.0
-13.0,17.0,-1011.0
-17.0,31.0,-1020.0
-13.0,31.0,-1015.0
-13.0,19.0,-1011.0
-11.0,11.0,-1016.0
-15.0,21.0,-1020.0
-13.0,21.0,-1016.0
-7.0,31.0,-1026.0
-25.0,21.0,-1016.0
-13.0,17.0,-1011.0
-13.0,21.0,-1016.0
-15.0,37.0,-1005.0
-19.0,27.0,-1011.0
-17.0,25.0,-1020.0
-5.0,21.0,-1020.0
-7.0,19.0,-1013.0
-17.0,29.0,-1016.0
-13.0,29.0,-1020.0
-15.0,11.0,-1016.0
-19.0,21.0,-1016.0
-21.0,19.0,-1018.0
-19.0,19.0,-1013.0
-13.0,29.0,-1022.0
-13.0,17.0,-1015.0
-21.0,17.0,-1011.0
-13.0,21.0,-1016.0
-9.0,25.0,-1022.0
-9.0,25.0,-1007.0
-17.0,35.0,-1020.0
-9.0,17.0,-1013.0
-7.0,23.0,-1009.0
-17.0,31.0,-1022.0
-11.0,25.0,-1011.0
-11.0,15.0,-1013.0
-21.0,15.0,-1024.0
-15.0,19.0,-1024.0
-13.0,19.0,-1016.0
-9.0,25.0,-1018.0
-17.0,21.0,-1020.0
-17.0,23.0,-1013.0
-9.0,23.0,-1020.0
-5.0,15.0,-1016.0
-9.0,19.0,-1015.0
-11.0,23.0,-1013.0
-15.0,29.0,-1018.0
-17.0,15.0,-1026.0
-23.0,13.0,-1018.0
-11.0,17.0,-1015.0
-7.0,21.0,-1016.0
-3.0,19.0,-1018.0
-9.0,19.0,-1009.0
-7.0,17.0,-1016.0
-17.0,21.0,-1015.0
-13.0,29.0,-1009.0
-11.0,21.0,-1013.0
-9.0,23.0,-1018.0
-15.0,11.0,-1009.0
-21.0,15.0,-1013.0
-19.0,29.0,-1007.0
-25.0,23.0,-1016.0
-13.0,21.0,-1016.0
-15.0,21.0,-1015.0
-21.0,15.0,-1016.0
-25.0,19.0,-1022.0
-11.0,39.0,-1013.0
-19.0,25.0,-1013.0
-3.0,19.0,-1016.0
-11.0,17.0,-1020.0
-13.0,27.0,-1016.0
-11.0,29.0,-1018.0
-15.0,29.0,-1028.0
-11.0,21.0,-1015.0
-13.0,17.0,-1009.0
-13.0,25.0,-1011.0
-13.0,29.0,-1018.0
-11.0,23.0,-1018.0
-17.0,21.0,-1016.0
-9.0,19.0,-1018.0
-31.0,27.0,-1018.0
-23.0,29.0,-1011.0
-1.0,23.0,-1007.0
1.0,25.0,-1011.0
-13.0,15.0,-1020.0
-39.0,19.0,-1018.0
-15.0,19.0,-1011.0
-11.0,33.0,-1020.0
-5.0,25.0,-1016.0
-11.0,11.0,-1011.0
-11.0,15.0,-1018.0
-13.0,27.0,-1022.0
-9.0,21.0,-1015.0
-15.0,19.0,-1026.0
-5.0,11.0,-1009.0
-17.0,25.0,-1016.0
-15.0,25.0,-1013.0
-19.0,27.0,-1018.0
-7.0,15.0,-1015.0
-1.0,21.0,-1016.0
-19.0,21.0,-1022.0
-23.0,23.0,-1018.0
-13.0,25.0,-1011.0
-9.0,21.0,-1020.0
-13.0,7.0,-1015.0
-9.0,19.0,-1016.0
-7.0,29.0,-1022.0
-11.0,19.0,-1016.0
-9.0,25.0,-1015.0
-17.0,11.0,-1009.0
-21.0,19.0,-1016.0
-5.0,25.0,-1020.0
-15.0,35.0,-1015.0
-21.0,9.0,-1018.0
-17.0,29.0,-1024.0
-13.0,17.0,-1015.0
-15.0,21.0,-1009.0
-13.0,29.0,-1022.0
-17.0,19.0,-1011.0
-11.0,19.0,-1013.0
-19.0,19.0,-1016.0
-21.0,27.0,-1011.0
-17.0,21.0,-1018.0
-9.0,27.0,-1015.0
-11.0,21.0,-1011.0
-13.0,15.0,-1011.0
-21.0,23.0,-1022.0
-7.0,19.0,-1016.0
-3.0,29.0,-1013.0
-5.0,25.0,-1007.0
1.0,5.0,-1024.0
-13.0,23.0,-1013.0
-19.0,25.0,-1022.0
-23.0,17.0,-1011.0
-15.0,23.0,-1022.0
-9.0,31.0,-1022.0
-11.0,25.0,-1015.0
-5.0,21.0,-1013.0
-23.0,19.0,-1020.0
-11.0,9.0,-1020.0
-19.0,19.0,-1015.0
-9.0,19.0,-1028.0
0.0,33.0,-1007.0
-25.0,27.0,-1015.0
-5.0,23.0,-1018.0
-13.0,19.0,-1011.0
-3.0,9.0,-1024.0
13.0,35.0,-1022.0
23.0,31.0,-1018.0
44.0,29.0,-1013.0
7.0,21.0,-1020.0
15.0,-15.0,-1018.0
-13.0,25.0,-1032.0
-25.0,40.0,-1038.0
-29.0,11.0,-1030.0
-54.0,13.0,-1003.0
-29.0,35.0,-979.0
5.0,80.0,-1005.0
234.0,78.0,-929.0
355.0,46.0,-977.0
530.0,40.0,-933.0
443.0,-33.0,-1079.0
915.0,80.0,-1067.0
827.0,-3.0,-1032.0
837.0,3.0,-1147.0
1300.0,-31.0,-972.0
821.0,105.0,-1100.0
1177.0,46.0,-1024.0
1061.0,64.0,-983.0
1171.0,-9.0,-1018.0
1136.0,101.0,-1097.0
1069.0,54.0,-1020.0
1141.0,-48.0,-960.0
1052.0,42.0,-960.0
1077.0,50.0,-901.0
942.0,56.0,-923.0
985.0,-15.0,-817.0
899.0,-52.0,-925.0
905.0,128.0,-1016.0
819.0,40.0,-966.0
851.0,-25.0,-954.0
860.0,-17.0,-985.0
819.0,74.0,-1048.0
907.0,37.0,-1005.0
872.0,11.0,-1015.0
1040.0,56.0,-1054.0
872.0,144.0,-1177.0
1050.0,64.0,-1057.0
1028.0,-42.0,-1081.0
1116.0,19.0,-1063.0
1061.0,107.0,-1089.0
1132.0,13.0,-1048.0
1104.0,-44.0,-1036.0
1155.0,5.0,-1042.0
1104.0,261.0,-1120.0
1167.0,148.0,-1098.0
1132.0,-60.0,-1048.0
1184.0,-80.0,-1009.0
1116.0,87.0,-1071.0
1083.0,72.0,-1038.0
1075.0,-33.0,-927.0
1173.0,1.0,-903.0
1147.0,173.0,-1018.0
1198.0,183.0,-942.0
1243.0,-121.0,-901.0
1229.0,-50.0,-989.0
1270.0,68.0,-1030.0
1138.0,85.0,-1011.0
1120.0,-3.0,-966.0
1143.0,-27.0,-929.0
997.0,163.0,-993.0
1063.0,158.0,-935.0
1069.0,5.0,-935.0
1188.0,-44.0,-936.0
1139.0,136.0,-1083.0
1227.0,122.0,-1046.0
1177.0,-9.0,-1040.0
1237.0,15.0,-960.0
1106.0,121.0,-1040.0
1147.0,218.0,-960.0
1112.0,-7.0,-909.0
1198.0,62.0,-970.0
1157.0,232.0,-1059.0
1237.0,80.0,-1102.0
1186.0,-128.0,-1097.0
1305.0,-160.0,-1015.0
1184.0,27.0,-1124.0
1220.0,197.0,-1034.0
1323.0,52.0,-936.0
1426.0,160.0,-882.0
1348.0,204.0,-1036.0
1434.0,29.0,-1075.0
1235.0,-134.0,-1126.0
1350.0,-341.0,-1085.0
1085.0,181.0,-1093.0
1366.0,251.0,-915.0
1138.0,19.0,-862.0
1401.0,31.0,-810.0
1059.0,142.0,-1089.0
1251.0,-23.0,-1085.0
1116.0,-267.0,-1139.0
1315.0,-152.0,-1046.0
1382.0,95.0,-936.0
1372.0,286.0,-862.0
1290.0,66.0,-944.0
1393.0,9.0,-909.0
1303.0,80.0,-1143.0
1296.0,-85.0,-1216.0
1190.0,105.0,-1089.0
1218.0,-150.0,-966.0
1024.0,115.0,-1056.0
1440.0,142.0,-821.0
1143.0,142.0,-1013.0
1339.0,-31.0,-976.0
1134.0,-39.0,-1145.0
1288.0,167.0,-1016.0
1325.0,-91.0,-1097.0
1257.0,236.0,-944.0
1188.0,68.0,-929.0
1259.0,29.0,-972.0
1186.0,0.0,-962.0
1122.0,158.0,-1011.0
1374.0,62.0,-1036.0
1208.0,25.0,-1040.0
1303.0,-160.0,-1038.0
1245.0,46.0,-999.0
1225.0,298.0,-1067.0
1317.0,72.0,-1038.0
1163.0,1.0,-880.0
1313.0,-193.0,-942.0
1167.0,167.0,-1044.0
1200.0,306.0,-1022.0
1089.0,91.0,-1042.0
1323.0,-234.0,-977.0
1165.0,-72.0,-899.0
1188.0,122.0,-958.0
1214.0,138.0,-1061.0
1249.0,-68.0,-938.0
1054.0,-13.0,-1126.0
1114.0,201.0,-1095.0
874.0,183.0,-1057.0
1153.0,-87.0,-913.0
687.0,-105.0,-968.0
784.0,107.0,-1036.0
521.0,-29.0,-1046.0
673.0,160.0,-1011.0
329.0,279.0,-987.0
538.0,-109.0,-929.0
325.0,9.0,-929.0
443.0,-185.0,-933.0
187.0,146.0,-954.0
165.0,99.0,-1013.0
42.0,-76.0,-1198.0
-62.0,113.0,-1151.0
-105.0,-13.0,-1009.0
-103.0,121.0,-921.0
-163.0,91.0,-1022.0
-122.0,97.0,-1024.0
-140.0,117.0,-1042.0
-177.0,167.0,-1069.0
-181.0,-27.0,-1231.0
-142.0,-216.0,-1149.0
-107.0,60.0,-1054.0
-242.0,0.0,-1036.0
-675.0,80.0,-946.0
-538.0,-171.0,-862.0
-1110.0,-64.0,-1257.0
-673.0,400.0,-876.0
-1417.0,-37.0,-1061.0
-1545.0,27.0,-1087.0
-741.0,-167.0,-724.0
-2096.0,464.0,-1013.0
-1005.0,-54.0,-897.0
-1770.0,-93.0,-964.0
-1182.0,97.0,-1024.0
-1542.0,361.0,-1028.0
-1237.0,-74.0,-938.0
-1229.0,-234.0,-1001.0
-962.0,-203.0,-837.0
-1200.0,81.0,-1009.0
-1091.0,35.0,-1286.0
-862.0,113.0,-1122.0
-1157.0,-21.0,-1169.0
-712.0,-3.0,-1065.0
-858.0,160.0,-966.0
-728.0,-136.0,-890.0
-782.0,163.0,-1048.0
-726.0,107.0,-1054.0
-616.0,210.0,-968.0
-923.0,72.0,-1097.0
-609.0,-314.0,-948.0
-948.0,72.0,-901.0
-577.0,40.0,-749.0
-1124.0,-87.0,-966.0
-772.0,-113.0,-796.0
-1036.0,288.0,-995.0
-780.0,224.0,-921.0
-1182.0,-40.0,-1042.0
-876.0,-306.0,-1003.0
-1177.0,-226.0,-1083.0
-1046.0,27.0,-915.0
-1317.0,130.0,-1042.0
-1067.0,210.0,-946.0
-1206.0,156.0,-977.0
-1091.0,66.0,-1024.0
-1130.0,-185.0,-1145.0
-1114.0,-169.0,-1153.0
-1179.0,-197.0,-1266.0
-1044.0,146.0,-1079.0
-1352.0,40.0,-1059.0
-923.0,-52.0,-950.0
-1364.0,361.0,-1122.0
-1132.0,-19.0,-1124.0
-1323.0,29.0,-1175.0
-929.0,-242.0,-1169.0
-1335.0,169.0,-1245.0
-841.0,208.0,-962.0
-1266.0,-44.0,-977.0
-954.0,-240.0,-987.0
-1348.0,150.0,-1124.0
-1073.0,218.0,-903.0
-1245.0,-29.0,-1048.0
-1212.0,-121.0,-1028.0
-1342.0,-39.0,-936.0
-1188.0,296.0,-913.0
-1257.0,173.0,-862.0
-962.0,-341.0,-976.0
-1415.0,193.0,-1020.0
-1050.0,310.0,-929.0
-1300.0,-156.0,-1026.0
-1243.0,-128.0,-948.0
-1266.0,-140.0,-1016.0
-1204.0,238.0,-942.0
-1471.0,-101.0,-892.0
-1292.0,-154.0,-958.0
-1606.0,160.0,-1112.0
-1204.0,386.0,-919.0
-1300.0,-31.0,-1026.0
-1188.0,-109.0,-1022.0
-1378.0,109.0,-1073.0
-1132.0,165.0,-1020.0
-1309.0,78.0,-964.0
-983.0,-177.0,-1120.0
-1380.0,119.0,-1155.0
-1106.0,111.0,-1016.0
-1307.0,140.0,-1157.0
-1114.0,-163.0,-1032.0
-1352.0,-27.0,-1106.0
-1165.0,124.0,-1015.0
-1356.0,46.0,-1036.0
-1126.0,-195.0,-1038.0
-1428.0,232.0,-1169.0
-1231.0,261.0,-1009.0
-1354.0,-60.0,-989.0
-1059.0,-271.0,-872.0
-1407.0,7.0,-1020.0
-1065.0,162.0,-925.0
-1286.0,-15.0,-1063.0
-1065.0,-126.0,-1069.0
-1389.0,42.0,-1159.0
-1167.0,52.0,-976.0
-1249.0,-33.0,-919.0
-1143.0,-318.0,-1015.0
-1253.0,76.0,-1003.0
-1182.0,265.0,-997.0
-1167.0,101.0,-1044.0
-972.0,-54.0,-1028.0
-1059.0,5.0,-1085.0
-862.0,121.0,-913.0
-909.0,-62.0,-958.0
-663.0,-240.0,-1020.0
-849.0,121.0,-1089.0
-632.0,199.0,-1005.0
-761.0,85.0,-1065.0
