x,y,z
-105,-7,-1036
-105,-39,-1036
-95,-42,-1028
-95,-1,-1011
-78,-1,-1013
-81,-3,-1007
-74,5,-987
-78,80,-981
-76,140,-989
-74,119,-977
-54,60,-972
-66,15,-958
-52,-23,-970
-40,-3,-983
-58,5,-991
-15,-21,-989
-46,25,-1011
-23,33,-977
-13,56,-977
-46,80,-989
-23,66,-997
-39,80,-1005
-66,91,-991
-1,35,-991
-50,25,-1007
-33,-37,-993
-1,-44,-1009
-66,-5,-1022
11,-50,-1040
-50,3,-1042
0,-9,-1028
29,35,-1038
-52,64,-1048
23,39,-1044
15,66,-1050
-52,52,-1042
44,-13,-1042
-31,33,-1048
21,1,-1022
44,-15,-1030
1,-9,-1028
40,-42,-1009
33,-9,-1026
17,23,-1024
23,19,-1034
35,23,-1011
-29,31,-1020
37,5,-1026
-39,40,-1011
0,13,-1009
-31,29,-1026
-23,15,-1005
-21,0,-1013
-25,33,-1015
-54,15,-997
-23,19,-1005
-52,42,-1007
-48,21,-1011
-35,56,-1011
-68,35,-1003
-13,33,-1009
-62,44,-1015
-23,17,-1001
-48,52,-1016
-33,21,-1015
-31,39,-1011
-29,25,-1009
-50,46,-1020
0,-3,-1020
-66,54,-1015
-3,9,-1011
-27,39,-1001
-56,19,-1005
-17,23,-1003
-48,54,-1013
-29,9,-989
-21,3,-1001
-37,-3,-1009
-21,13,-1003
-27,17,-1003
-21,21,-1015
-5,-7,-1007
-35,5,-1015
-13,5,-1011
-9,15,-1016
-44,25,-1016
7,9,-1015
-19,23,-1032
-19,21,-1024
-1,29,-1022
9,19,-1022
-3,33,-1015
13,17,-1030
11,19,-1026
9,19,-1015
7,31,-1016
3,37,-1030
9,11,-1020
-7,25,-1026
9,27,-1020
5,39,-1016
-5,44,-1016
0,25,-1022
11,33,-1016
-13,29,-1032
1,31,-1022
11,9,-1022
-23,13,-999
-5,13,-1009
-5,11,-1011
-21,13,-1009
-11,9,-1016
-13,9,-1015
-13,13,-1013
-13,31,-1007
-23,25,-1005
-27,23,-1018
-44,15,-1015
-37,-3,-1018
-31,5,-1009
-39,27,-1011
-37,15,-1001
-40,17,-1003
-27,13,-999
-40,13,-1005
-15,19,-1020
-11,3,-1003
-15,31,-1032
39,15,-1020
-25,42,-1016
162,11,-1020
-11,-50,-1026
-66,81,-1024
146,74,-979
-31,-11,-1018
-40,17,-1009
72,-42,-1011
-13,40,-1011
33,27,-979
-35,62,-1040
-1,29,-1018
-37,11,-993
5,19,-995
-46,-35,-1026
-23,-1,-1030
-27,17,-1028
-52,44,-1028
0,21,-1036
-5,-13,-1024
-35,-13,-1016
23,5,-1022
23,7,-1028
-15,80,-1028
35,29,-1028
5,29,-1013
3,-21,-1013
-40,0,-1016
-7,9,-1001
33,13,-987
-33,0,-1030
13,52,-1003
-35,17,-999
-35,3,-991
-52,39,-1005
-39,31,-993
-70,87,-1001
-62,46,-1018
-68,40,-1015
-62,31,-1001
-52,7,-1011
-68,39,-1007
-27,48,-1009
-58,64,-1024
-35,74,-1018
-44,19,-1011
-23,48,-1013
-33,56,-1026
-19,44,-1016
-13,76,-1016
-21,56,-1020
-15,42,-1020
-17,46,-997
-11,13,-1009
-19,37,-1013
-19,25,-1003
-23,23,-1001
-15,46,-1005
-21,27,-1003
-3,27,-1009
-13,35,-1009
-23,19,-1020
-1,25,-1016
31,29,-1003
-15,-9,-1018
66,25,-1061
-191,-35,-954
89,115,-999
-83,46,-1034
66,25,-991
-33,-39,-1050
-39,3,-1065
3,-19,-1063
3,152,-987
31,5,-979
39,-7,-1001
-48,-11,-1042
33,23,-1038
-23,7,-1046
27,13,-1015
-3,35,-1028
13,21,-999
5,-13,-1007
-17,-11,-1026
-3,-17,-1020
3,15,-1016
-29,25,-1005
-31,44,-1024
-3,0,-1007
-27,5,-987
-1,0,-999
-27,7,-1013
-7,23,-1015
-33,19,-1016
-27,39,-1015
-5,0,-999
-9,-15,-999
-33,9,-1005
-13,1,-1005
-23,21,-1011
-15,44,-1020
-19,11,-999
-15,7,-1005
-29,29,-1013
-21,19,-1005
-21,50,-1007
-31,25,-1016
-25,13,-1016
-15,27,-1015
-27,19,-1018
-17,29,-1007
-17,25,-1011
-7,21,-1018
-3,31,-1013
1,35,-1016
1,39,-1015
-3,40,-1018
3,23,-1016
-1,25,-1015
-3,33,-1024
-3,13,-1022
0,31,-1020
-1,27,-1015
5,23,-1028
-3,39,-1024
1,44,-1022
1,27,-1030
3,29,-1030
0,23,-1028
1,27,-1024
0,40,-1015
3,31,-1028
-7,39,-1018
-9,1,-1016
-5,21,-1026
-19,35,-1011
-7,17,-1013
-11,31,-1018
-39,23,-1016
-31,21,-1011
-31,27,-1005
-19,5,-1013
-25,9,-1003
-31,13,-1013
-33,3,-1007
-33,13,-1011
-23,13,-1015
-11,3,-1005
-39,17,-1005
-15,9,-1013
-17,15,-1022
-27,17,-1009
-19,7,-1007
-21,9,-1013
-25,5,-1005
-23,11,-1009
-31,13,-1009
-11,5,-999
-19,3,-1015
-17,23,-1007
-9,15,-1009
-11,29,-1013
-15,19,-1005
-19,13,-1013
-15,25,-1011
-5,21,-1005
-17,27,-1011
-3,25,-1015
-3,9,-1011
-5,13,-1024
-7,21,-1009
-13,15,-1018
-15,37,-1020
0,27,-1018
-23,27,-1015
-7,27,-1011
-17,21,-1013
-17,39,-1016
-13,19,-1007
-15,23,-1016
-17,33,-1018
-13,25,-1016
-15,29,-1022
-7,19,-1022
-15,13,-1026
-13,35,-1013
-11,33,-1013
-11,31,-1009
-11,35,-1018
-19,13,-1026
-11,42,-1015
-19,29,-1015
-3,21,-1018
-21,21,-1020
-13,21,-1015
-13,17,-1013
-11,31,-1022
-5,21,-1016
-11,21,-1015
-11,19,-1020
0,13,-1015
-23,42,-1015
-11,23,-1013
-3,15,-1024
-15,19,-1009
-7,15,-1013
-21,15,-1016
-15,19,-1016
-1,3,-1020
-29,19,-1018
-13,11,-1011
5,9,-1009
-31,31,-1009
-9,19,-1013
-21,15,-1024
-21,21,-1007
-21,19,-1013
-25,29,-1013
-15,13,-1015
-15,7,-1020
-27,9,-1015
-27,0,-1015
-11,11,-1009
-33,25,-1011
-17,9,-1001
-25,23,-1005
-23,15,-999
-27,13,-1013
-21,29,-1011
-40,21,-1022
-15,23,-1018
-13,21,-979
-5,15,-1016
-23,37,-1024
3,-5,-1003
-15,9,-1013
-13,35,-1015
-9,33,-1011
-31,29,-1018
-9,21,-1005
-5,15,-1011
-27,37,-1015
-5,21,-1015
-9,19,-1024
-1,19,-1015
-19,31,-1020
-7,31,-1018
-11,15,-1018
-1,29,-1003
-3,13,-1026
-17,21,-1028
-9,33,-1005
-1,21,-1011
-33,35,-1013
-9,29,-1013
-21,13,-1013
-21,39,-1020
-11,19,-1013
-21,31,-1015
-13,31,-1005
-13,11,-1020
-17,21,-1015
-23,23,-1028
-13,9,-1016
-25,35,-1013
-3,13,-1013
-13,21,-1020
-21,39,-1013
-11,13,-1016
-7,19,-1020
-11,19,-1015
-19,15,-1015
-11,48,-1016
-23,25,-1026
-9,11,-1009
-17,21,-1016
-9,3,-1005
-31,29,-1013
-13,21,-1009
-19,21,-1028
-11,29,-1022
-15,29,-1013
-1,17,-1015
-21,29,-1020
-15,3,-1024
-7,21,-1011
-11,19,-1024
-13,17,-1011
-23,35,-1018
-13,9,-1016
-5,15,-1020
-21,19,-1015
-31,23,-1015
-1,21,-1015
-25,37,-1013
-19,17,-1015
-3,29,-1013
-27,13,-1024
5,37,-1024
-23,25,-1024
-11,-1,-1020
-9,21,-1022
-27,17,-1015
-25,15,-1007
-11,31,-1011
-39,27,-1016
-11,13,-1005
-23,27,-1018
-21,23,-1009
-15,25,-1007
-27,27,-1009
-17,29,-1011
-25,23,-1016
-5,17,-1001
-17,29,-1022
-9,19,-1016
-21,15,-1013
-1,19,-1020
-17,31,-1018
-17,17,-1003
-9,21,-1009
-1,9,-1011
-33,17,-1013
-3,25,-1016
-17,25,-1020
1,19,-1016
1,25,-1009
-7,13,-1018
3,23,-1015
-9,25,-1030
-5,23,-1011
-3,21,-1015
-21,7,-1028
-15,25,-1015
11,25,-1024
-23,27,-1016
1,17,-1009
-11,17,-1013
-23,29,-1020
-19,23,-1016
-9,15,-1007
-21,23,-1009
-9,7,-1011
-21,21,-1007
-13,25,-1005
-7,15,-1003
-13,15,-1013
-15,19,-1009
-9,5,-1007
-33,31,-1005
-21,23,-1001
-23,17,-1022
-17,19,-1005
-21,15,-1011
-31,23,-1015
-21,29,-1013
-19,9,-1020
-5,15,-1011
-40,17,-1018
0,17,-1015
-39,39,-1026
-11,9,-1013
-21,31,-1028
-21,27,-1015
-21,19,-1018
-15,29,-1022
-23,39,-1015
-3,5,-1011
-23,31,-1022
-17,17,-1015
1,19,-1020
-21,27,-1011
-3,5,-1009
-21,21,-1028
-7,25,-1005
-23,13,-1016
-15,27,-1007
-15,15,-1013
-1,19,-1013
-29,31,-1015
-13,21,-1007
-13,29,-1013
-5,17,-1024
-31,9,-1022
-13,31,-1007
-5,19,-1015
-27,23,-1015
-7,29,-1016
-27,3,-1013
-33,31,-1013
11,23,-1022
-21,19,-1026
-15,54,-1001
-5,-19,-991
-39,23,-1024
3,33,-1028
-23,13,-1016
-23,58,-1003
-17,9,-1009
15,-37,-985
27,46,-1028
-39,25,-1032
-42,25,-999
-27,44,-1038
-1,13,-1005
11,5,-993
29,13,-1020
-19,33,-1030
-15,23,-1009
-33,0,-1034
-29,33,-1005
-17,5,-1016
-15,25,-1020
-17,15,-1011
-33,5,-1024
1,13,-1013
-11,35,-1013
5,19,-1005
5,19,-1024
89,3,-1013
101,19,-1018
122,7,-1011
-21,17,-997
-85,15,-999
-242,68,-1007
-554,19,-987
253,148,-1054
91,-56,-1122
355,7,-890
-452,50,-1136
337,13,-853
-160,91,-1153
296,-66,-940
-279,113,-1122
146,3,-956
-87,13,-1097
111,62,-1020
-83,48,-977
3,78,-946
-7,35,-1069
19,9,-1032
-42,-5,-952
-33,27,-1020
7,40,-1030
-17,0,-999
-52,-21,-942
-54,54,-1024
-7,25,-1011
-58,37,-1016
-25,21,-1007
-50,44,-1052
31,52,-999
7,-21,-1011
17,21,-1018
-21,17,-1038
42,-5,-1020
-29,31,-1038
-13,-5,-1018
-35,33,-1013
7,5,-1003
-37,29,-1011
-23,21,-1016
-44,54,-1018
13,17,-1026
-25,44,-1018
-15,-3,-1015
0,17,-1015
0,23,-1020
-7,1,-1018
-21,25,-1013
0,-5,-1009
-5,21,-1003
-19,42,-1009
-21,21,-1013
-19,15,-1005
-7,17,-1015
-21,15,-1018
-27,39,-1013
-9,17,-1005
-13,17,-1018
-21,25,-1013
-15,-1,-1024
-5,13,-1022
-21,27,-1016
-11,29,-1018
-7,35,-1009
-11,3,-1020
-17,15,-1015
-15,39,-1009
-11,15,-1016
-9,29,-1013
-13,9,-1013
-5,27,-1016
-7,40,-1016
-29,11,-1016
-11,7,-1009
-21,37,-1007
-5,21,-1020
-11,37,-1015
0,13,-1011
-5,21,-1018
-13,35,-1005
-13,0,-1007
-5,25,-1018
-19,46,-1015
-5,7,-1003
-7,29,-1013
-21,19,-1018
-7,15,-1016
-21,50,-1018
-21,11,-1024
-13,21,-1016
-21,39,-1018
-13,7,-1022
-27,29,-1028
-9,9,-1011
-3,19,-1026
-11,40,-1013
-21,15,-1020
-17,31,-1016
-27,15,-1015
-15,13,-1015
-11,39,-1015
-23,25,-1011
1,3,-1016
-33,35,-1011
-17,-5,-1013
-15,11,-1011
-23,35,-1011
-25,9,-1015
-19,29,-1011
-15,5,-1009
-11,7,-1020
-27,37,-1007
-19,15,-1011
-11,23,-1018
-25,19,-1003
-11,-3,-1022
-17,25,-1011
-13,15,-1005
-17,11,-1009
-17,35,-1022
-9,5,-1011
-15,23,-1013
-13,19,-1009
-9,11,-1013
-17,39,-1009
-21,23,-1009
-11,11,-1009
-17,35,-1011
-5,3,-1024
-9,13,-1015
-21,11,-1011
0,11,-1016
-13,50,-1011
-21,15,-1011
-9,15,-1020
-11,27,-1015
-3,5,-1015
-23,31,-1015
-19,39,-1009
-3,15,-1015
-23,31,-1005
-13,19,-1013
-13,19,-1024
-13,35,-1011
-9,11,-1020
-17,35,-1015
-9,25,-1011
-13,23,-1020
-13,39,-1020
-19,27,-1018
-15,23,-1028
-27,39,-1007
-5,11,-1024
-21,35,-1009
-17,29,-1013
-13,0,-1016
-13,29,-1015
-11,19,-1011
-15,19,-1024
-19,33,-1013
-9,5,-1018
-13,23,-1013
-13,23,-1011
-7,9,-1015
-13,39,-1028
-13,11,-1015
-15,11,-1024
-15,35,-1007
-11,15,-1026
-9,27,-1011
-9,21,-1022
-15,7,-1013
-11,35,-1016
-13,17,-1018
-11,13,-1024
-15,31,-1003
-11,-5,-1011
-11,25,-1015
-17,17,-1005
-1,15,-1020
-17,42,-1020
-15,9,-1022
-23,21,-1009
-13,44,-1013
-9,11,-1016
-23,25,-1011
-21,17,-1009
-11,5,-1020
-21,29,-1003
-13,13,-1005
-9,9,-1015
-19,27,-1009
-11,1,-1009
-13,31,-1013
-17,40,-1011
-13,15,-999
-23,29,-1005
-19,15,-1013
-15,19,-1015
-21,39,-1007
-25,3,-1011
-13,23,-1020
-29,13,-1013
-13,13,-1005
-21,39,-1007
-9,19,-1007
-17,23,-1016
-15,39,-1020
-21,19,-1013
-11,40,-1011
-23,35,-1009
-11,9,-1016
-13,29,-1015
-15,11,-1016
-7,19,-1026
-9,29,-1011
-15,7,-1013
-7,19,-1013
-13,31,-1011
-17,15,-1020
-23,40,-1022
-13,17,-1001
-5,13,-1018
-17,25,-1013
-5,3,-1005
-9,46,-1011
-5,15,-1011
-5,5,-1015
-5,27,-1005
-15,23,-1020
-7,13,-1015
-13,29,-1007
-3,9,-1013
-5,29,-1007
-21,15,-1009
-13,21,-1018
-15,35,-1015
-15,11,-1020
-5,11,-1011
-25,21,-1011
-9,9,-1018
-15,25,-1013
-13,21,-1009
-17,5,-1013
-17,29,-1013
-15,19,-1018
-13,23,-1028
-17,29,-1018
-9,5,-1028
-17,29,-1024
-17,21,-1013
-11,15,-1013
-21,33,-1015
-9,-5,-1020
-23,19,-1028
-23,37,-1007
-21,15,-1016
-25,29,-1015
-15,9,-1011
-11,5,-1011
-17,46,-1016
-13,13,-1024
-15,25,-1011
-13,29,-1011
-3,5,-1015
-21,39,-1018
-15,21,-1015
-7,11,-1015
-11,27,-1005
-13,5,-1011
-17,27,-1015
-17,31,-1007
-17,13,-1009
-9,31,-1011
-17,23,-1009
-7,9,-1005
-27,27,-1007
-1,9,-1015
-17,17,-1007
-5,29,-1003
-15,19,-1016
-15,27,-1016
-9,21,-1007
-5,9,-1018
-17,33,-1015
-13,7,-1011
-13,33,-1009
-23,29,-1003
-3,5,-1007
-17,25,-1015
-13,21,-1013
-19,17,-1013
-21,42,-1015
-1,11,-1011
-9,19,-1018
-21,25,-1015
-7,3,-1015
-25,39,-1020
-19,19,-1007
-21,11,-1018
-35,35,-1013
-23,19,-1016
-25,27,-1013
-27,37,-1016
-9,15,-1020
-21,35,-1020
-11,31,-1005
-21,25,-1013
-13,35,-1015
-9,7,-1018
-15,15,-1016
-21,25,-1011
-15,9,-1024
-15,35,-1020
-7,13,-1007
-9,5,-1020
-9,33,-1013
-15,5,-1007
-19,31,-1018
-15,27,-1013
-13,7,-1016
-21,35,-1013
-23,21,-1016
-17,11,-1020
-3,23,-1015
-15,7,-1028
-21,21,-1020
-15,31,-1022
-3,13,-1018
-9,29,-1015
-9,13,-1011
-11,17,-1018
-13,37,-1009
-11,5,-1011
-17,27,-1018
-17,25,-1007
-21,5,-1020
-13,37,-1016
-15,17,-1009
-13,9,-1018
-15,21,-1009
-17,15,-1013
-19,29,-1011
-17,27,-1011
-15,15,-1022
-13,39,-1018
-25,15,-1016
-17,15,-1015
-23,39,-1016
-15,11,-1011
-23,19,-1013
-19,19,-1016
-25,17,-1028
-23,29,-1011
-15,15,-1005
-11,17,-1018
-25,35,-1005
-17,3,-1013
-11,23,-1015
-25,33,-1013
-1,3,-1016
-11,23,-1015
-17,11,-1007
-3,23,-1015
-21,27,-1013
-9,7,-1013
-19,17,-1028
-15,21,-1016
-3,7,-1016
-9,31,-1011
-7,21,-1005
-3,13,-1015
-21,42,-1015
-11,11,-1020
-17,21,-1013
-15,17,-1020
-3,9,-1018
-13,27,-1015
-13,25,-1013
-15,17,-1018
-11,29,-1016
-7,-3,-1007
-11,21,-1005
-15,33,-1022
-11,15,-1013
-15,33,-1001
-13,13,-1011
-9,15,-1016
-21,29,-1007
-21,21,-1016
-7,35,-1015
-21,23,-1016
-17,3,-1016
-21,42,-1020
-19,23,-1013
-11,13,-1020
-27,29,-1016
-13,9,-1011
-19,23,-1015
-25,25,-1013
-21,21,-1016
-15,31,-1015
-13,11,-1016
-9,15,-1015
-25,29,-1016
-13,7,-1013
-19,21,-1024
-21,17,-1013
-7,5,-1018
-27,35,-1007
-19,21,-1013
-15,25,-1030
-11,15,-1013
-13,13,-1015
-5,37,-1007
-15,25,-1011
-19,19,-1011
-13,19,-1007
-19,9,-1013
-17,19,-1013
-17,35,-1009
-5,3,-1016
-15,19,-1013
-11,13,-1013
-3,11,-1020
-9,37,-1009
-9,29,-1009
-3,13,-1011
7,27,-1011
-5,13,-1013
-17,27,-1013
-19,23,-1009
1,9,-1015
-7,25,-1005
-25,9,-1013
-5,19,-1009
-17,35,-1015
-17,7,-1015
-17,17,-1011
-15,21,-1005
-13,15,-1022
-19,33,-1015
-11,15,-1015
-11,9,-1022
-13,25,-1011
-7,15,-1013
-11,39,-1015
-23,25,-1011
-9,3,-1011
-13,31,-1015
-21,21,-1009
-25,17,-1026
-21,23,-1013
-15,11,-1011
-19,29,-1013
-15,27,-999
-9,21,-1015
-25,27,-1011
-19,11,-1013
-23,29,-1016
-25,39,-1018
-15,11,-1020
-19,31,-1013
-15,23,-1015
-13,11,-1015
-17,37,-1007
-13,23,-1011
-23,23,-1018
-21,19,-1011
-11,9,-1018
-15,33,-1022
-21,31,-1011
-9,13,-1020
-19,25,-1015
-11,11,-1011
-13,25,-1013
-5,23,-1015
-13,19,-1022
-21,15,-1016
-9,5,-1009
-11,17,-1018
-31,39,-1022
-3,17,-1016
-17,25,-1007
-17,21,-1009
-9,9,-1015
-13,33,-1015
-17,15,-1018
-1,19,-1013
-15,31,-1007
-11,13,-1024
-17,21,-1016
-9,27,-1020
-19,11,-1015
-7,19,-1009
-21,19,-1013
-13,13,-1015
-25,35,-1020
-19,15,-1016
-7,19,-1015
-23,21,-1013
-15,15,-1015
-15,21,-1015
-19,29,-1013
-13,11,-1015
-25,25,-1018
-11,7,-1015
-19,19,-1020
-17,15,-1009
-13,17,-1011
-17,35,-1022
-15,19,-1018
-11,17,-1015
-27,35,-1016
-15,3,-1011
-11,11,-1016
-17,31,-1016
-19,17,-1015
-7,27,-1009
-21,15,-1009
-11,9,-1026
-13,31,-1015
-19,13,-1007
-23,23,-1016
-21,21,-1007
-19,9,-1015
-27,27,-1016
-15,27,-1015
-9,13,-1009
-19,29,-1018
-11,13,-1018
-15,19,-1009
-13,35,-1011
-9,21,-1024
-13,27,-1024
-1,9,-1003
-19,15,-1003
-23,31,-1015
-13,13,-1011
-23,21,-1011
-15,21,-1013
-7,13,-1018
-11,33,-1016
-13,19,-1020
-15,17,-1024
-15,17,-1013
-5,1,-1015
-17,23,-1015
-13,31,-1005
-27,31,-1024
-21,29,-1020
-29,11,-1013
-5,17,-1009
-21,29,-1009
-19,17,-1013
-21,15,-1015
-25,13,-1005
-15,25,-1013
-17,31,-1016
-21,5,-1009
-19,15,-1026
-19,17,-1009
-7,7,-1005
-13,23,-1022
-21,25,-1005
-23,9,-1013
-11,19,-1009
-17,17,-1016
-17,15,-1016
-25,25,-1007
-19,5,-1020
-11,31,-1022
-17,19,-1003
-11,15,-1016
-11,35,-1016
-11,17,-1011
-11,-1,-1005
-5,29,-1016
-23,19,-1016
-7,21,-1013
-13,25,-1022
-5,11,-1011
-23,23,-1007
-21,21,-1003
-17,19,-1009
-25,39,-1028
-15,15,-1007
-7,19,-1016
-21,39,-1016
-19,23,-1022
-15,21,-1011
-7,15,-1016
-7,15,-1015
-7,25,-1011
-17,23,-1011
-21,25,-1013
-19,25,-1013
-9,9,-1011
-25,25,-1016
-29,13,-1009
-11,15,-1018
-9,25,-1011
-5,13,-1016
-17,29,-1018
-9,19,-1011
-17,15,-1022
-13,27,-1011
-11,13,-1005
-7,21,-1018
-17,35,-1009
-9,19,-1007
-11,21,-1015
0,15,-1013
-19,17,-1018
-9,37,-1009
-5,31,-1015
-19,19,-1015
-19,15,-1003
-11,13,-1015
-19,31,-1016
-11,29,-1007
-19,17,-1015
-13,23,-1011
-29,7,-1022
-11,21,-1013
-23,27,-1018
-11,19,-1016
-5,15,-1005
-9,9,-1007
-7,17,-1013
-9,31,-1001
-21,29,-1015
-15,15,-1018
-29,25,-1009
-21,5,-1011
-15,25,-1013
-21,29,-1011
-9,15,-1018
