x,y,z
1134,99,-1003
1159,-60,-1106
1110,9,-1151
1124,25,-983
1087,121,-864
1186,-25,-958
1169,109,-1024
1237,185,-851
1233,13,-909
1216,-87,-1083
1184,-52,-1128
1167,25,-958
1087,5,-876
1112,-60,-1007
1007,163,-1026
1128,261,-847
1077,148,-872
1196,-64,-1054
1157,3,-1130
1196,83,-938
1198,-21,-948
1198,-31,-1030
1087,208,-1067
1190,277,-886
1097,72,-915
1141,-68,-1038
1221,13,-1163
1290,160,-1005
1167,33,-989
1331,-60,-1134
1223,107,-1159
1356,232,-897
1374,56,-901
1411,-46,-1007
1428,27,-1106
1311,206,-1038
1253,60,-1022
1350,-247,-1124
1196,113,-1124
1264,40,-821
1221,142,-804
1364,-81,-936
1110,-37,-1169
1247,117,-997
1132,-68,-1104
1309,99,-1052
1301,33,-1013
1335,44,-751
1378,54,-874
1360,-132,-1018
1239,-9,-1159
1245,242,-1147
1116,234,-1069
1255,-162,-1024
1065,136,-981
1331,78,-892
1206,119,-856
1257,-316,-1052
1100,40,-1220
1401,292,-1032
1282,359,-1009
1276,95,-952
1257,-85,-985
1280,-171,-870
1122,-52,-1022
1227,208,-1022
1218,165,-1128
1220,242,-1007
1270,-74,-948
1268,-136,-882
1210,-19,-1073
1358,60,-983
1221,257,-903
1262,-165,-1048
1231,388,-1128
1366,201,-983
1087,-29,-890
1434,-191,-890
1126,-247,-1175
1337,93,-972
1102,478,-854
1192,54,-1048
917,121,-1118
1264,78,-866
716,-162,-1028
1007,-185,-1091
909,109,-974
745,249,-907
534,247,-1093
694,-93,-1093
320,158,-1059
505,-232,-927
255,-25,-991
368,105,-995
232,121,-915
226,23,-1067
-5,-23,-1050
25,-175,-1161
-236,212,-1063
-99,101,-919
-341,-29,-989
-154,-27,-899
-64,263,-1050
-80,612,-1169
-115,-191,-1186
-191,-515,-1114
-228,-21,-962
-359,-85,-981
-316,257,-925
-786,25,-1177
-1471,-11,-1257
-585,177,-772
-1344,146,-1050
-1301,-259,-993
-1512,50,-761
-1446,-56,-966
-1389,366,-806
-1565,-99,-1145
-1231,142,-817
-1514,171,-1054
-1282,-60,-1013
-1317,-146,-1030
-847,-7,-806
-1364,134,-1286
-804,-1,-1057
-999,119,-1075
-962,-40,-1175
-804,-13,-1110
-831,46,-985
-835,201,-997
-790,-80,-1050
-714,-58,-966
-620,-142,-948
-784,191,-1005
-720,150,-989
-907,0,-1046
-675,15,-849
-948,-52,-892
-831,-25,-769
-909,267,-1009
-810,-173,-1013
-1194,138,-1075
-913,-37,-917
-1136,-74,-1112
-1155,-21,-999
-1319,-64,-956
-927,-56,-772
-1360,124,-1112
-1083,19,-1071
-1083,230,-1048
-1177,-117,-1165
-1231,-169,-1317
-1083,107,-1001
-1339,78,-1016
-1007,40,-958
-1247,29,-1186
-1155,99,-1138
-1141,283,-1087
-1073,-74,-1112
-1225,15,-1262
-866,-72,-1050
-1290,15,-942
-956,-171,-882
-1212,39,-1093
-1016,44,-989
-1305,247,-1038
-1108,-95,-987
-1383,-187,-1147
-1171,105,-997
-1266,249,-819
-927,-95,-899
-1438,35,-1050
-1251,156,-968
-1311,60,-954
-1290,-201,-979
-1290,-132,-1034
-1307,183,-958
-1518,80,-841
-1141,-175,-901
-1604,206,-1182
-1200,89,-1020
-1417,171,-991
-1124,-23,-956
-1276,-70,-1206
-1134,230,-901
-1307,177,-970
-1077,-70,-1069
-1376,-29,-1208
-1077,46,-1069
-1325,195,-1020
-1054,11,-944
-1331,-15,-1177
-1225,74,-976
-1331,25,-1005
-1139,-101,-1020
-1434,78,-1210
-1143,74,-1016
-1319,236,-909
-1001,-210,-899
-1298,-17,-1128
-1110,29,-966
-1317,85,-1007
-1022,-130,-977
-1374,-39,-1227
-1155,9,-962
-1341,136,-927
-1050,-165,-886
-1315,-56,-1151
-1124,54,-1013
-1268,167,-1001
-853,-39,-964
-1034,-54,-1180
-829,76,-925
-862,85,-907
-659,-93,-999
-839,-48,-1182
-628,33,-1065
-774,177,-991
-503,-81,-997
-657,-5,-1136
-472,-7,-1018
-620,201,-962
-355,-13,-964
-538,-37,-1167
-324,64,-976
-462,154,-913
-232,17,-923
-284,-17,-1063
-201,0,-958
-273,101,-886
-80,-50,-983
-144,35,-1112
-85,66,-1001
-154,126,-976
-17,-13,-993
-85,-31,-1073
-70,25,-977
-150,72,-985
-83,19,-1040
-105,13,-1050
56,66,-956
-68,74,-942
136,13,-948
480,3,-987
21,64,-1098
445,-17,-1030
530,140,-1081
162,-17,-1188
560,-60,-1018
312,105,-1071
185,7,-1054
402,-19,-1016
105,109,-1102
111,-19,-1018
128,13,-1007
-42,15,-1028
-80,-29,-935
-56,68,-907
-228,44,-935
-181,35,-948
-134,107,-993
-259,70,-1009
-140,105,-964
-68,39,-1028
-109,-5,-1071
-304,-80,-1083
-113,40,-1038
-382,103,-1196
-976,29,-1173
-263,-29,-866
-757,124,-1057
-1079,46,-1034
-888,7,-962
-808,167,-985
-979,27,-954
-1001,17,-1114
-603,115,-899
-979,80,-993
-550,15,-977
-663,19,-1065
-706,-40,-1040
-423,68,-1050
-609,-17,-1108
-261,111,-1097
-345,54,-1071
-329,-50,-1013
-222,-5,-1050
-244,-50,-1024
-203,-19,-1003
-244,54,-993
-197,25,-952
-156,31,-925
-238,9,-927
-245,-9,-890
-163,-13,-911
-167,7,-935
-204,44,-942
23,87,-899
-60,72,-954
33,0,-946
353,3,-946
48,-40,-1089
283,-66,-1016
437,76,-1034
203,-3,-1124
288,37,-1032
279,76,-1050
242,17,-1063
214,21,-1085
191,50,-1063
142,11,-1054
115,72,-1075
101,62,-1063
-23,52,-1011
1,44,-1001
-54,-39,-1036
-113,29,-1020
-46,-5,-1005
-144,15,-1044
-91,83,-1059
-107,37,-1065
-132,35,-1020
-121,3,-1044
-144,-11,-1065
-163,31,-1054
-140,-3,-1044
-216,21,-1046
-175,50,-1016
-158,44,-1016
-173,52,-1001
-165,-13,-1011
-124,3,-997
-144,29,-1007
-101,44,-987
-103,40,-979
-72,54,-991
-72,50,-1011
-64,54,-981
-66,31,-977
-48,39,-993
-52,52,-979
-33,37,-964
-27,40,-968
-35,70,-974
-33,58,-964
-37,85,-976
-39,35,-976
-48,58,-991
-23,44,-999
-23,70,-1015
-17,29,-999
-23,29,-1013
3,15,-1024
-3,37,-1026
7,5,-1028
-5,64,-1026
35,15,-1030
-7,42,-1024
23,-9,-1028
-5,17,-1028
27,27,-1032
11,19,-1044
23,15,-1040
5,13,-1048
23,-7,-1038
11,7,-1044
31,-29,-1032
-3,7,-1044
23,-15,-1016
0,9,-1034
44,-13,-1011
11,-27,-1018
46,-9,-1005
11,-11,-1026
17,-13,-1016
1,1,-1026
7,-11,-1005
-17,-3,-1013
-17,0,-1011
-21,21,-1013
-39,29,-1009
-39,15,-1020
-50,35,-1011
-54,31,-1001
-68,64,-1003
-64,46,-999
-68,33,-1001
-64,50,-1005
-56,31,-1016
-58,58,-1003
-56,54,-1009
-58,56,-1007
-50,46,-1013
-37,39,-1016
-33,46,-1022
-40,44,-1013
-27,48,-1013
-17,37,-1016
-39,54,-1011
-19,35,-1005
-31,50,-1007
-19,13,-1005
-33,29,-1015
-21,44,-1005
-7,35,-1005
-3,50,-993
-5,25,-1005
-17,31,-1015
-11,44,-1007
-21,11,-1009
-15,11,-1005
5,15,-1009
-3,7,-1005
0,29,-1005
7,1,-1024
0,13,-1018
3,21,-1020
-9,9,-1038
35,29,-1005
-46,33,-1028
54,40,-1015
35,21,-1018
11,29,-1038
105,7,-1040
-23,70,-1054
191,-5,-1026
29,29,-1044
-56,58,-1022
54,-19,-1028
60,93,-950
-23,-27,-1009
33,87,-1052
33,68,-1001
-66,29,-1005
42,52,-1015
-48,-13,-1007
-39,19,-1020
-5,56,-964
-70,37,-1007
-31,74,-1046
-64,46,-1011
-50,-25,-1015
-54,7,-1042
-50,-5,-1011
-68,15,-991
-52,19,-1007
-56,40,-1026
-58,62,-1011
-9,15,-979
1,50,-1046
-83,-7,-1016
-17,-48,-976
-40,9,-1056
-42,25,-1005
-21,44,-968
3,60,-1007
-48,29,-1011
-1,-29,-993
-37,-1,-1026
-5,-11,-995
-1,40,-1005
17,19,-1003
-39,66,-1034
-17,134,-1026
-11,66,-1044
-17,25,-1013
-23,-56,-993
1,-56,-1009
-46,66,-1018
-15,124,-1015
-31,134,-1022
-15,93,-1003
-15,19,-1013
-23,19,-993
-3,-7,-1026
-9,19,-1028
-1,78,-1034
7,105,-1028
15,109,-1034
13,72,-1034
17,19,-1030
21,21,-1022
33,-3,-1013
13,29,-1011
11,29,-1003
0,52,-1007
0,56,-1005
7,35,-1016
29,-17,-1032
-97,17,-1005
119,17,-1007
35,5,-1024
-122,126,-974
122,9,-985
-122,13,-1024
44,-13,-1020
21,-3,-1067
-54,-7,-1024
46,13,-999
-5,15,-999
-60,-9,-989
29,50,-1007
-56,48,-1038
-21,3,-1024
-7,-7,-1016
-58,-37,-1026
0,15,-1026
-3,58,-1009
-48,50,-1011
5,23,-1016
-42,-11,-1011
1,3,-1005
-11,25,-1016
-35,21,-1007
9,27,-1003
-25,39,-1001
-25,46,-1005
-1,39,-993
-25,35,-1013
-13,21,-1020
-15,31,-1013
-5,27,-1013
-1,15,-1015
-5,25,-1003
-13,19,-1005
-1,27,-1009
-5,23,-1018
-11,17,-1007
-11,33,-1009
-25,27,-1015
-13,39,-1015
-13,23,-1016
-5,29,-1016
1,23,-1020
-23,23,-1028
9,3,-1020
-7,19,-1024
-7,9,-1032
-1,25,-1030
-9,46,-1016
0,19,-1026
-5,39,-1020
-13,39,-1026
-15,23,-1022
-3,31,-1018
-9,1,-1016
-13,29,-1016
-15,35,-1011
-13,35,-1020
-5,46,-1022
-17,23,-1016
-15,25,-1026
-17,42,-1016
-11,25,-1013
-9,52,-1005
-13,46,-1001
-15,37,-1009
-27,56,-1005
-5,31,-1007
-17,39,-1009
-15,39,-999
-19,21,-1018
-15,58,-1015
-15,46,-1009
-15,39,-1015
-17,44,-1007
-11,19,-1016
-17,31,-1011
-21,37,-1009
-15,31,-1013
-17,44,-1005
-23,17,-1005
-19,9,-1005
-33,13,-1009
-17,7,-1015
-15,25,-1018
-31,17,-1018
-11,9,-1024
-13,27,-1020
-15,0,-1009
-13,25,-1018
-11,7,-1013
0,-5,-1013
-7,25,-1013
-3,23,-1015
-7,19,-1018
-21,21,-1015
0,-3,-1013
-3,13,-1016
1,21,-1020
3,19,-1020
-5,35,-1007
1,13,-1020
-17,31,-1022
-13,29,-1016
0,27,-1024
-17,33,-1015
-5,19,-1026
-1,23,-1020
-7,37,-1007
-5,31,-1018
-15,35,-1013
-9,27,-1013
-13,17,-1005
-15,44,-1011
-9,33,-1011
-21,31,-1013
-19,39,-1007
-19,13,-1020
-17,39,-1011
-25,33,-1011
-21,21,-1005
-19,29,-1011
-15,9,-1016
-21,31,-1007
-11,40,-1013
-7,25,-1022
-13,39,-1009
-19,11,-1015
-13,25,-1020
-19,42,-1007
-23,25,-1013
-13,40,-1013
-13,21,-1013
-13,23,-1022
-19,39,-1001
-11,27,-1018
-9,31,-1015
-9,35,-1013
-7,17,-1020
-21,39,-1018
-3,19,-1009
1,29,-1016
-11,31,-1015
-1,15,-1018
-5,31,-1013
-17,35,-1018
-1,21,-1015
-7,31,-1011
-1,19,-1009
-7,31,-1011
-7,44,-1016
-9,23,-1020
-9,39,-1011
-13,27,-1009
-11,27,-1009
-13,44,-1007
-11,23,-1005
-19,27,-1016
-11,29,-1011
-3,21,-1013
-19,35,-1024
-13,25,-1011
-9,21,-1013
-17,21,-1018
-19,9,-1020
-15,37,-1013
-33,27,-1009
-19,9,-1016
-19,27,-1016
-5,9,-1003
-9,25,-1026
-19,42,-1007
-1,3,-1018
-13,29,-1015
-9,21,-1011
-3,21,-1018
-17,31,-1018
-13,13,-1007
-13,21,-1016
-21,27,-1016
-1,13,-1013
-17,44,-1007
-11,23,-1016
-5,25,-1015
-21,33,-1013
-9,11,-1026
-5,44,-1022
-21,29,-1018
-11,15,-1011
-7,33,-1016
-11,23,-1005
-23,29,-1015
-17,44,-1007
-19,9,-1022
-21,33,-1011
5,29,-1016
-7,42,-1005
-9,23,-1001
1,27,-1005
-33,25,-1007
-5,37,-1032
-15,39,-1007
-15,46,-997
-15,9,-1030
-7,5,-997
-15,31,-1011
-1,31,-1018
-5,42,-1020
-19,27,-1015
-7,9,-1009
-11,29,-1016
-21,15,-1026
-11,37,-1015
-27,39,-1016
-1,5,-1016
-9,27,-1016
-13,19,-1011
-17,27,-1020
-15,35,-1018
-1,9,-1022
-9,27,-1022
-13,23,-1024
-17,21,-1020
-17,44,-1016
-15,15,-1028
-11,21,-1015
-17,37,-1015
-7,15,-1018
-21,39,-1022
-17,21,-1013
-7,19,-1011
-9,44,-1013
-13,21,-1009
-19,40,-1013
-23,25,-1022
-9,7,-1013
-21,39,-1007
-11,21,-1005
0,40,-1011
-17,44,-1013
-23,15,-1011
-21,23,-1011
-19,19,-1015
-13,15,-1007
-9,39,-1003
-5,21,-1007
-13,23,-1024
-29,37,-1011
-11,13,-1013
-15,37,-1013
-17,11,-1009
-3,15,-1016
-5,39,-1018
-13,23,-1020
-11,29,-1022
-11,31,-1011
-9,9,-1016
-7,35,-1011
-1,15,-1015
-11,21,-1016
-7,21,-1013
-5,5,-1018
-21,42,-1013
-7,29,-1015
-13,25,-1022
-25,27,-1016
-9,13,-1018
-13,33,-1020
-25,27,-1003
-11,19,-1015
-13,39,-1009
-13,13,-1020
1,40,-1015
-13,44,-1003
-21,17,-1015
0,31,-1005
-15,17,-1011
-3,21,-1018
-23,50,-1001
-11,25,-1005
-21,25,-1016
-13,23,-1009
-21,15,-1015
-13,46,-1022
-21,35,-1016
-11,15,-1009
-21,29,-1011
-11,9,-1015
-9,35,-1016
-7,39,-1011
-11,21,-1016
-5,35,-1009
-21,21,-1016
-7,25,-1007
-1,40,-1009
-3,21,-1022
-13,29,-1015
-27,29,-1018
-9,21,-1024
-23,42,-1009
-17,17,-1011
-21,13,-1007
-21,29,-1013
-21,25,-1013
-9,39,-1015
-15,39,-1015
-11,15,-1018
-25,31,-1009
-13,25,-1009
-13,40,-1015
-13,27,-1005
-17,15,-1003
-15,31,-1013
-23,21,-1011
-5,27,-1016
-9,39,-1009
-17,9,-1005
-25,21,-1018
-11,23,-1013
-5,31,-1020
-19,40,-1009
-5,19,-1018
-11,23,-1018
-13,35,-1013
-1,15,-1018
-11,29,-1016
-5,19,-1013
-15,15,-1024
-15,33,-1018
-15,21,-1015
-9,37,-1016
-17,29,-1016
-11,3,-1015
-17,33,-1013
-15,15,-1007
0,25,-1016
-9,29,-1018
-9,5,-1015
-13,25,-1024
-5,31,-1018
0,19,-1015
-21,31,-1007
-5,15,-997
-1,35,-1016
-15,44,-1016
-7,31,-1026
-13,35,-1005
-5,11,-1018
-13,7,-1015
-17,37,-1016
-11,19,-1015
-15,46,-1018
-17,23,-1015
-17,27,-1007
-19,44,-1013
-11,23,-1018
-7,33,-1009
-15,40,-1015
0,21,-1016
-19,46,-1020
-3,31,-1009
-3,33,-1016
-19,37,-1005
-13,13,-1022
-13,31,-1020
-13,33,-1013
-9,21,-1011
-13,40,-1024
-1,13,-1009
7,27,-1016
-1,37,-1016
5,5,-1016
-7,27,-1011
-17,23,-1015
-15,25,-1018
-39,37,-1011
-33,17,-1018
-44,44,-1020
-62,29,-1015
-132,3,-1005
-1,46,-1026
58,27,-1030
85,0,-1009
37,80,-1036
-5,1,-989
-7,46,-1024
39,-17,-1022
-23,17,-1032
-42,44,-995
-15,64,-1009
-7,40,-999
-29,9,-987
-11,-3,-1011
-35,27,-1005
-11,25,-1003
3,21,-1007
-17,40,-1007
-25,29,-1009
-15,25,-1015
-17,11,-1022
-13,0,-1022
-11,31,-1020
5,31,-1018
0,27,-1018
0,39,-1022
0,0,-1026
5,25,-1013
0,31,-1015
-13,5,-1011
-15,25,-1015
-17,11,-1015
-19,17,-1009
-23,29,-1013
-19,15,-1016
-21,17,-1009
-21,19,-1022
-5,31,-1015
-7,40,-1016
-5,5,-1015
0,13,-1015
-7,21,-1016
-9,17,-1013
-9,42,-1016
-25,27,-1011
-9,15,-1015
-21,31,-1016
-23,25,-1011
-15,35,-1013
-23,31,-1007
-11,19,-1026
-13,33,-1005
-17,37,-1020
-15,27,-1011
0,40,-1007
-5,5,-1015
-19,33,-1020
-7,29,-1013
-13,40,-1018
-15,40,-1015
-5,27,-1009
-7,35,-1022
-21,31,-1007
-3,25,-1020
-13,44,-1020
-13,21,-1015
0,29,-1009
-17,58,-1022
-13,23,-1013
-17,48,-1005
-13,31,-1015
-17,19,-1003
-15,39,-1013
-9,29,-1015
-13,37,-1009
-7,29,-1013
-3,7,-1015
-9,46,-1015
-9,27,-1022
-9,25,-1028
-15,42,-1022
-7,15,-1007
-11,31,-1015
-21,27,-1013
-9,13,-1013
-15,40,-1007
-11,3,-1011
-11,19,-1016
-21,29,-1022
-11,9,-1022
-1,29,-1015
-13,13,-1013
-1,9,-1022
0,40,-1015
-15,17,-1015
-13,31,-1015
-11,21,-1005
-21,9,-1013
-15,33,-1018
-19,23,-1005
-25,19,-1020
-13,17,-1020
-11,5,-1013
-13,31,-1018
-9,21,-1011
-17,15,-1018
-13,39,-1015
-3,0,-1015
0,33,-1013
-11,33,-1009
-15,13,-1011
-15,31,-1007
-21,7,-1016
-15,17,-1009
-17,44,-1018
-13,25,-1016
-19,37,-1011
-13,17,-1024
-23,11,-1022
-11,50,-1018
-13,23,-1020
-11,33,-1022
-13,17,-1011
-7,13,-1013
-15,40,-1013
-17,31,-1007
-7,25,-1013
-9,33,-1011
-11,13,-1005
-9,37,-1015
-17,42,-1011
-7,19,-1020
-11,42,-1011
-17,9,-1024
-25,27,-1020
-7,39,-1007
-21,33,-1024
-11,40,-1022
-15,27,-1015
-17,23,-1016
-19,37,-997
-15,13,-1016
-7,37,-1013
-13,33,-1015
-5,33,-1011
-17,39,-1011
-13,25,-1009
-15,19,-1018
-11,27,-1015
-13,15,-1016
-17,39,-1015
-13,37,-1003
-7,13,-1016
-13,21,-1018
-7,15,-1009
-13,35,-1016
-11,33,-1018
-7,15,-1007
-11,23,-1015
-3,11,-1011
-5,27,-1011
-15,35,-1018
-11,15,-1022
-15,15,-1026
-19,21,-1009
-9,19,-1015
-21,37,-1009
-19,13,-1024
0,21,-1016
-19,33,-1018
-5,15,-1005
-5,39,-1007
-19,29,-1011
-7,11,-1015
-15,39,-1015
-7,17,-1020
-17,33,-1015
-9,39,-1003
-1,9,-1018
-3,31,-1013
-21,21,-1015
-15,31,-1018
-21,44,-1015
-21,13,-1013
-11,25,-1011
-19,27,-1007
-23,19,-1015
-11,37,-1011
-13,27,-1016
-11,25,-1016
-19,31,-1011
-3,13,-1011
-11,35,-1015
-9,19,-1003
-11,25,-1020
-9,42,-1015
0,25,-1018
-3,35,-1011
-9,25,-1013
-11,3,-1011
-13,40,-1013
-15,29,-1015
-17,33,-1007
-25,39,-1015
-21,15,-1013
-9,39,-1020
-21,31,-1020
-13,25,-1016
-13,46,-1011
-13,11,-1015
-9,27,-1013
-3,29,-1015
-7,25,-1009
-15,42,-1005
-13,23,-1003
-13,27,-1013
-23,40,-1007
-11,27,-1011
-13,37,-1005
-21,25,-1007
-25,13,-1013
-9,37,-1011
-11,27,-1009
-17,27,-1016
-11,27,-1015
-5,5,-1020
-13,29,-1013
-3,33,-1016
-21,25,-1022
0,7,-1020
-11,27,-1007
-17,31,-1015
-9,21,-1028
-19,40,-1009
-29,19,-1005
-15,25,-1018
-25,44,-1018
-15,17,-1026
-13,40,-1007
-13,31,-1007
-11,15,-1022
-17,39,-1022
-3,19,-1016
0,27,-1009
-19,35,-1015
-11,11,-1022
-13,39,-1020
-1,29,-1013
-21,23,-1009
-7,27,-1007
-9,25,-1015
-11,31,-1009
-5,35,-1009
-13,19,-1022
-25,33,-1011
-11,5,-1013
-13,21,-1016
-19,37,-1018
-11,15,-1018
-21,33,-1015
-19,23,-1016
-5,19,-1018
-17,40,-1015
-1,19,-1011
-11,23,-1009
-5,25,-1015
-13,7,-1016
-17,42,-1013
-5,17,-1016
-11,25,-1009
-17,25,-1015
-13,13,-1022
-13,42,-1011
-11,33,-1013
-19,21,-1013
-21,37,-1007
-11,19,-1013
-5,37,-1013
-9,29,-1005
-3,13,-1013
-13,29,-1018
-11,17,-1011
-1,31,-1015
-7,46,-1011
-9,15,-1020
-5,29,-1009
-11,23,-1011
-13,31,-1024
-17,39,-1013
-15,27,-1020
-13,19,-1005
-19,31,-1016
-19,15,-1022
-15,37,-1005
-9,37,-1016
-1,15,-1009
-21,25,-1011
-9,19,-1005
-11,31,-1016
-15,35,-1015
-7,15,-1018
-17,27,-1007
-7,25,-1016
-11,31,-1020
-23,31,-1009
-11,13,-1016
-3,27,-1013
-23,25,-1013
-17,25,-1009
-15,42,-1011
-13,13,-1013
-17,11,-1015
-15,29,-1005
-15,27,-1011
-9,40,-1013
-15,21,-1016
21,17,-1030
25,31,-1022
70,19,-1026
232,105,-792
-735,-105,-1294
183,13,-1132
-683,370,-1095
956,-167,-843
-964,152,-1145
888,-126,-696
-571,119,-1278
653,-27,-966
-546,212,-1028
366,-95,-843
-411,152,-1268
406,-21,-915
-464,124,-1001
466,-62,-899
-322,81,-1218
294,-25,-866
-212,66,-979
175,39,-1034
-171,91,-1130
158,-1,-935
-138,37,-1038
124,21,-1005
-66,-17,-1030
48,9,-962
-29,60,-1048
21,76,-1034
-21,5,-1009
39,-7,-1001
-9,50,-1030
-13,46,-1007
3,-3,-1007
-15,39,-1026
0,15,-1032
-40,81,-989
13,13,-993
-7,13,-1038
-11,21,-1022
-27,31,-1005
11,31,-1015
-31,60,-1038
11,3,-1005
-39,31,-997
3,15,-1007
-25,15,-1030
-9,39,-1015
-25,31,-997
-5,31,-1016
-25,31,-1028
-13,5,-1005
-21,33,-999
-5,15,-1026
-21,21,-1030
-21,35,-1009
-7,33,-1016
-7,31,-1020
-21,27,-1005
-17,5,-1028
-9,39,-1005
-13,21,-1011
-3,19,-1015
-25,35,-1024
-5,29,-1009
-15,33,-1007
-13,5,-1020
-19,-3,-1026
-15,37,-1005
-7,39,-1005
-7,27,-1026
-17,21,-1028
-19,13,-1013
-9,52,-1009
-15,31,-1026
-7,9,-997
-7,31,-1007
0,17,-1026
-25,40,-1020
-11,31,-1009
-9,23,-1011
-7,25,-1005
-3,15,-1011
-11,31,-1016
-15,42,-1015
-1,9,-1015
-7,17,-1005
-25,19,-1020
-7,39,-1011
-11,66,-1007
-3,25,-1013
-11,19,-1020
0,23,-1015
-21,19,-1015
-1,39,-1015
-17,37,-1018
-11,17,-1015
-13,33,-1013
-5,19,-1028
-27,40,-1022
-13,25,-1003
5,19,-1024
-19,39,-1020
-21,19,-1011
-11,37,-1013
-7,44,-1016
-17,13,-1009
-3,27,-1016
-15,25,-1009
5,19,-1011
-17,40,-1016
-15,19,-1020
-15,19,-1009
-9,31,-1009
-11,23,-1015
-11,37,-1015
-19,21,-1015
-11,21,-1009
-23,42,-1003
-21,31,-1015
-7,35,-1016
-25,19,-1003
0,15,-1020
-29,33,-1016
-7,21,-1013
-9,35,-1024
-5,33,-1015
-11,19,-1013
-13,35,-1011
-19,35,-1018
-7,21,-1007
-9,35,-1013
-11,3,-1020
-5,23,-1018
-15,29,-1013
-3,19,-1011
-29,37,-1009
-5,19,-1013
-23,21,-1020
-19,37,-1016
-15,19,-1016
-3,39,-1026
-7,17,-1013
-7,15,-1015
-9,39,-1013
-11,23,-1016
-15,29,-1015
-25,33,-1013
-7,11,-1011
-17,37,-1016
-27,29,-1009
-19,25,-1015
-3,35,-1011
-31,13,-1013
-11,25,-1013
-13,33,-1013
-13,21,-1015
-27,31,-1015
-13,5,-1015
-17,21,-1015
-9,31,-1007
-5,21,-1022
-13,35,-1016
-7,17,-1016
-21,17,-1026
-7,33,-1015
-13,21,-1003
-13,37,-1024
-19,29,-1005
-7,27,-1015
-13,40,-1022
-21,25,-1001
-17,23,-1007
-13,37,-1007
-13,11,-1016
-13,40,-1005
-11,35,-1015
-11,25,-1020
-17,35,-1015
-17,11,-1011
-7,25,-1015
-19,40,-1016
-11,23,-1020
-11,40,-1013
-9,27,-1013
-23,19,-1015
-9,27,-1016
-15,27,-1009
-9,29,-1022
-25,21,-1015
-13,15,-1020
-23,39,-1016
-13,25,-1015
-7,25,-1018
-7,27,-1018
-1,19,-1007
-15,35,-1005
-3,39,-1013
-21,17,-1015
-17,21,-1011
-3,19,-1009
-7,37,-1011
-13,37,-1020
-17,19,-1028
-19,29,-1009
-11,23,-1020
-17,25,-1016
-13,31,-1013
-15,21,-1018
-11,25,-1022
-3,29,-1013
-15,21,-1011
-17,37,-1011
-11,31,-1015
-9,31,-1018
-21,27,-1011
-9,15,-1007
-17,37,-1015
-17,17,-1009
-9,19,-1015
-13,31,-1013
-19,19,-1018
-9,23,-1015
-15,35,-1015
-11,13,-1005
-11,25,-1009
-7,31,-1022
0,29,-1016
-7,35,-1018
-13,13,-1013
-15,25,-1015
-9,40,-1009
-11,21,-1018
-3,35,-1016
-17,19,-1007
-15,9,-1015
-23,39,-1020
-1,21,-1018
-21,44,-1016
-15,25,-1013
-5,13,-1016
-13,39,-1009
