x,y,z
1038.0,-99.0,-1081.0
1016.0,220.0,-933.0
718.0,458.0,-942.0
771.0,-259.0,-991.0
546.0,76.0,-1077.0
609.0,-148.0,-1007.0
236.0,91.0,-1042.0
489.0,-111.0,-921.0
325.0,-48.0,-989.0
345.0,175.0,-872.0
224.0,234.0,-950.0
154.0,35.0,-1075.0
13.0,-111.0,-1280.0
-85.0,-230.0,-1077.0
-121.0,68.0,-1001.0
-193.0,165.0,-979.0
-189.0,136.0,-940.0
-66.0,134.0,-882.0
-275.0,146.0,-1157.0
-150.0,154.0,-1167.0
-121.0,15.0,-1112.0
-83.0,-126.0,-1145.0
-165.0,181.0,-1065.0
-597.0,-81.0,-938.0
-372.0,-212.0,-950.0
-525.0,85.0,-1095.0
-1458.0,-271.0,-1259.0
-1075.0,296.0,-935.0
-1288.0,50.0,-1069.0
-1046.0,29.0,-815.0
-1770.0,-17.0,-968.0
-1221.0,128.0,-772.0
-1274.0,-101.0,-979.0
-1659.0,-138.0,-1126.0
-1198.0,138.0,-1013.0
-1329.0,404.0,-858.0
-1284.0,193.0,-958.0
-1592.0,42.0,-1087.0
-712.0,-464.0,-876.0
-1118.0,124.0,-1175.0
-886.0,-95.0,-1180.0
-1013.0,52.0,-1206.0
-763.0,58.0,-1102.0
-767.0,195.0,-1054.0
-870.0,148.0,-1030.0
-689.0,5.0,-976.0
-806.0,-378.0,-946.0
-747.0,162.0,-974.0
-817.0,-64.0,-1081.0
-706.0,247.0,-936.0
-774.0,72.0,-929.0
-950.0,195.0,-901.0
-847.0,-74.0,-878.0
-1007.0,-154.0,-942.0
-767.0,-292.0,-905.0
-1147.0,212.0,-925.0
-819.0,113.0,-952.0
-1071.0,130.0,-1089.0
-993.0,-113.0,-1110.0
-1317.0,46.0,-1013.0
-1026.0,-324.0,-899.0
-1188.0,-87.0,-983.0
-1079.0,58.0,-929.0
-1317.0,339.0,-1030.0
-1032.0,124.0,-1005.0
-1259.0,42.0,-1161.0
-1056.0,-247.0,-1198.0
-1225.0,23.0,-1200.0
-1050.0,-236.0,-1015.0
-1075.0,-210.0,-1075.0
-1145.0,201.0,-1063.0
-1292.0,528.0,-1112.0
-1089.0,134.0,-1145.0
-1175.0,-183.0,-1169.0
-1067.0,-273.0,-1112.0
-1206.0,171.0,-1128.0
-958.0,19.0,-972.0
-1139.0,-183.0,-970.0
-983.0,-187.0,-956.0
-1370.0,267.0,-1038.0
-977.0,247.0,-946.0
-1311.0,126.0,-1071.0
-1108.0,-267.0,-983.0
-1360.0,-42.0,-1030.0
-1120.0,83.0,-866.0
-1255.0,5.0,-917.0
-1151.0,-40.0,-995.0
-1339.0,222.0,-1046.0
-1179.0,357.0,-911.0
-1282.0,-152.0,-976.0
-1102.0,-265.0,-1032.0
-1571.0,156.0,-1015.0
-1202.0,-121.0,-870.0
-1395.0,-23.0,-899.0
-1268.0,-66.0,-1116.0
-1585.0,462.0,-1048.0
-1182.0,425.0,-897.0
-1319.0,-150.0,-1212.0
-1255.0,-220.0,-966.0
-1266.0,-21.0,-1063.0
-1132.0,70.0,-987.0
-1229.0,126.0,-1040.0
-1042.0,3.0,-1124.0
-1426.0,351.0,-1163.0
-1143.0,162.0,-1036.0
-1218.0,-150.0,-1034.0
-1126.0,-163.0,-1018.0
-1360.0,72.0,-1089.0
-1227.0,11.0,-905.0
-1301.0,-19.0,-1077.0
-1184.0,85.0,-1081.0
-1424.0,322.0,-1077.0
-1223.0,3.0,-974.0
-1138.0,-220.0,-983.0
-1071.0,-195.0,-960.0
-1272.0,142.0,-968.0
-1114.0,52.0,-977.0
-1311.0,0.0,-1108.0
-1063.0,-87.0,-1089.0
-1417.0,136.0,-1069.0
-1157.0,-162.0,-925.0
-1335.0,-126.0,-1024.0
-1093.0,-124.0,-958.0
-1344.0,337.0,-1034.0
-1153.0,195.0,-962.0
-1165.0,-50.0,-1104.0
-892.0,-136.0,-1013.0
-1048.0,74.0,-1009.0
-815.0,-33.0,-956.0
-839.0,-50.0,-1026.0
-700.0,-48.0,-1044.0
-802.0,154.0,-1061.0
-720.0,126.0,-1026.0
-677.0,-99.0,-1075.0
-605.0,-99.0,-1071.0
-638.0,142.0,-1044.0
-476.0,66.0,-962.0
-493.0,60.0,-970.0
-333.0,13.0,-1038.0
-447.0,130.0,-1087.0
-337.0,64.0,-981.0
-353.0,-89.0,-1015.0
-226.0,-42.0,-1011.0
-286.0,76.0,-979.0
-238.0,95.0,-886.0
-189.0,-1.0,-964.0
-111.0,-7.0,-1056.0
-115.0,85.0,-1085.0
-122.0,70.0,-1034.0
-48.0,-60.0,-1040.0
-72.0,-9.0,-1028.0
-60.0,83.0,-995.0
-140.0,89.0,-991.0
-101.0,-17.0,-1032.0
-124.0,-9.0,-1054.0
62.0,29.0,-976.0
-15.0,78.0,-1018.0
216.0,-25.0,-913.0
197.0,-13.0,-1005.0
452.0,40.0,-1075.0
349.0,23.0,-1046.0
251.0,0.0,-1179.0
505.0,25.0,-1069.0
363.0,19.0,-1005.0
253.0,-9.0,-1098.0
357.0,87.0,-1001.0
103.0,54.0,-1046.0
245.0,-13.0,-1056.0
109.0,48.0,-1050.0
5.0,-44.0,-1030.0
-9.0,23.0,-917.0
-44.0,35.0,-936.0
-144.0,5.0,-987.0
-146.0,31.0,-903.0
-210.0,101.0,-899.0
-191.0,25.0,-1028.0
-214.0,87.0,-1016.0
-134.0,70.0,-964.0
-117.0,19.0,-1057.0
-78.0,39.0,-1071.0
-314.0,-74.0,-1104.0
-101.0,85.0,-1075.0
-400.0,85.0,-1167.0
-1063.0,-33.0,-1196.0
-206.0,-3.0,-884.0
-823.0,195.0,-1081.0
-1044.0,7.0,-970.0
-935.0,103.0,-931.0
-757.0,171.0,-1018.0
-769.0,-52.0,-936.0
-1184.0,7.0,-1173.0
-517.0,-3.0,-909.0
-794.0,107.0,-991.0
-605.0,5.0,-1011.0
-640.0,-48.0,-993.0
-571.0,146.0,-1032.0
-445.0,25.0,-1114.0
-579.0,121.0,-1138.0
-204.0,-19.0,-1061.0
-335.0,-23.0,-1087.0
-283.0,23.0,-999.0
-230.0,-40.0,-1005.0
-183.0,21.0,-981.0
-201.0,64.0,-977.0
-259.0,40.0,-1022.0
-238.0,13.0,-954.0
-165.0,21.0,-915.0
-230.0,-1.0,-925.0
-273.0,-3.0,-929.0
-109.0,-13.0,-929.0
-191.0,42.0,-935.0
-156.0,62.0,-946.0
-146.0,58.0,-991.0
60.0,5.0,-952.0
-13.0,17.0,-991.0
42.0,-39.0,-989.0
167.0,-29.0,-1015.0
284.0,-21.0,-1028.0
220.0,44.0,-1001.0
148.0,-21.0,-1122.0
288.0,19.0,-1106.0
212.0,27.0,-1034.0
128.0,21.0,-1089.0
288.0,42.0,-1048.0
74.0,31.0,-1075.0
201.0,25.0,-1057.0
66.0,80.0,-1075.0
64.0,0.0,-1085.0
-3.0,40.0,-1024.0
-13.0,-31.0,-993.0
-35.0,-56.0,-1020.0
-60.0,-29.0,-989.0
-101.0,46.0,-1003.0
-89.0,1.0,-1040.0
-134.0,40.0,-1046.0
-78.0,5.0,-1016.0
-148.0,13.0,-1073.0
-101.0,11.0,-1013.0
-136.0,1.0,-1020.0
-111.0,15.0,-1054.0
-140.0,21.0,-1069.0
-140.0,25.0,-1052.0
-148.0,60.0,-1028.0
-124.0,33.0,-1028.0
-134.0,9.0,-1030.0
-121.0,-3.0,-1001.0
-103.0,25.0,-1007.0
-107.0,60.0,-1032.0
-105.0,80.0,-1022.0
-89.0,39.0,-985.0
-68.0,31.0,-1003.0
-72.0,31.0,-1013.0
-68.0,31.0,-1011.0
-68.0,19.0,-983.0
-50.0,37.0,-999.0
-56.0,44.0,-997.0
-58.0,54.0,-983.0
-44.0,44.0,-979.0
-48.0,39.0,-987.0
-40.0,44.0,-954.0
-70.0,50.0,-974.0
-29.0,27.0,-974.0
-66.0,56.0,-983.0
-33.0,64.0,-979.0
-46.0,62.0,-1016.0
-21.0,23.0,-1005.0
-11.0,5.0,-995.0
-17.0,19.0,-1015.0
11.0,-13.0,-1032.0
-19.0,44.0,-1024.0
0.0,31.0,-1016.0
1.0,29.0,-1044.0
11.0,13.0,-1024.0
-7.0,25.0,-1028.0
21.0,15.0,-1034.0
-9.0,9.0,-1032.0
11.0,-1.0,-1040.0
3.0,-3.0,-1040.0
21.0,39.0,-1030.0
1.0,27.0,-1042.0
19.0,-13.0,-1032.0
21.0,-5.0,-1040.0
31.0,-5.0,-1050.0
29.0,0.0,-1030.0
25.0,5.0,-1036.0
33.0,0.0,-1018.0
21.0,27.0,-1013.0
17.0,-9.0,-1016.0
33.0,-3.0,-1016.0
5.0,7.0,-1022.0
-3.0,-13.0,-1015.0
-5.0,9.0,-1016.0
0.0,5.0,-1007.0
-35.0,40.0,-1018.0
-5.0,21.0,-1001.0
-33.0,25.0,-1016.0
-17.0,3.0,-1015.0
-68.0,15.0,-1026.0
-33.0,21.0,-1015.0
-39.0,48.0,-1013.0
-44.0,39.0,-1003.0
-40.0,19.0,-1013.0
-52.0,44.0,-1009.0
-42.0,21.0,-1009.0
-56.0,40.0,-1020.0
-50.0,35.0,-1015.0
-35.0,29.0,-1005.0
-52.0,39.0,-1018.0
-35.0,25.0,-1015.0
-60.0,54.0,-1018.0
-46.0,13.0,-1015.0
-48.0,21.0,-1024.0
-50.0,33.0,-1007.0
-52.0,40.0,-1011.0
-37.0,37.0,-1009.0
-37.0,29.0,-1009.0
-27.0,7.0,-1007.0
-27.0,33.0,-1009.0
-21.0,17.0,-1003.0
-33.0,39.0,-1009.0
0.0,15.0,-995.0
-33.0,9.0,-1005.0
-9.0,7.0,-1018.0
-11.0,9.0,-1016.0
-11.0,23.0,-1007.0
-31.0,29.0,-1018.0
7.0,0.0,-1013.0
-29.0,31.0,-1005.0
-13.0,15.0,-1020.0
21.0,17.0,-1015.0
-11.0,40.0,-1018.0
15.0,-13.0,-1024.0
5.0,39.0,-1034.0
7.0,17.0,-1028.0
5.0,31.0,-1020.0
21.0,25.0,-1024.0
-5.0,-3.0,-1032.0
25.0,29.0,-1013.0
-3.0,25.0,-1032.0
13.0,25.0,-1032.0
-3.0,44.0,-1028.0
0.0,11.0,-1024.0
7.0,33.0,-1026.0
-7.0,21.0,-1024.0
9.0,27.0,-1022.0
0.0,33.0,-1036.0
-19.0,25.0,-1026.0
-7.0,39.0,-1022.0
-5.0,13.0,-1007.0
-29.0,52.0,-1032.0
37.0,9.0,-1003.0
-21.0,42.0,-1036.0
80.0,13.0,-1015.0
-25.0,58.0,-1038.0
119.0,31.0,-1038.0
126.0,-3.0,-976.0
-134.0,85.0,-1087.0
163.0,58.0,-1013.0
-66.0,-15.0,-917.0
35.0,-46.0,-1018.0
-74.0,46.0,-1057.0
111.0,-7.0,-983.0
-105.0,60.0,-1022.0
11.0,3.0,-1005.0
-68.0,3.0,-1015.0
-23.0,15.0,-983.0
-48.0,33.0,-1001.0
-33.0,0.0,-977.0
-60.0,25.0,-1042.0
-27.0,17.0,-1003.0
-66.0,-35.0,-1042.0
-56.0,44.0,-1044.0
-68.0,109.0,-1015.0
-13.0,3.0,-979.0
-46.0,-48.0,-1040.0
-9.0,-44.0,-1022.0
-33.0,-17.0,-1054.0
-1.0,117.0,-1011.0
-39.0,66.0,-1018.0
-7.0,74.0,-1009.0
-40.0,-21.0,-997.0
7.0,-46.0,-999.0
-29.0,19.0,-1028.0
19.0,5.0,-1007.0
-29.0,50.0,-1022.0
42.0,81.0,-1009.0
-29.0,3.0,-1018.0
46.0,-19.0,-997.0
-35.0,62.0,-1024.0
21.0,95.0,-1022.0
-27.0,78.0,-1061.0
25.0,-19.0,-1022.0
-23.0,-7.0,-1009.0
13.0,13.0,-1005.0
-44.0,64.0,-1030.0
-27.0,89.0,-1015.0
-39.0,60.0,-1016.0
-39.0,42.0,-997.0
-44.0,-13.0,-1009.0
-35.0,-15.0,-1007.0
-44.0,35.0,-1015.0
-31.0,70.0,-1024.0
-23.0,64.0,-1013.0
-19.0,31.0,-1018.0
-5.0,27.0,-1020.0
-17.0,40.0,-1011.0
7.0,23.0,-1024.0
0.0,21.0,-1042.0
5.0,21.0,-1028.0
3.0,33.0,-1022.0
13.0,31.0,-1015.0
0.0,21.0,-1016.0
7.0,23.0,-999.0
-3.0,-15.0,-1028.0
19.0,-60.0,-1050.0
-78.0,46.0,-1018.0
-42.0,195.0,-1009.0
-31.0,162.0,-936.0
56.0,3.0,-987.0
35.0,-13.0,-1063.0
80.0,-121.0,-1069.0
3.0,-52.0,-1054.0
-60.0,113.0,-1028.0
-44.0,80.0,-977.0
-23.0,132.0,-985.0
0.0,109.0,-1018.0
-44.0,46.0,-1001.0
11.0,-37.0,-1011.0
13.0,-122.0,-1030.0
5.0,-29.0,-1015.0
-5.0,93.0,-1003.0
-35.0,175.0,-1003.0
-42.0,138.0,-1028.0
-5.0,0.0,-977.0
19.0,-58.0,-985.0
-9.0,-33.0,-1026.0
-29.0,-21.0,-1052.0
-33.0,62.0,-1026.0
21.0,109.0,-1005.0
-25.0,99.0,-1015.0
-9.0,35.0,-1003.0
-33.0,-39.0,-1005.0
3.0,-44.0,-1007.0
-19.0,-17.0,-1028.0
-3.0,35.0,-1026.0
-17.0,85.0,-1013.0
0.0,58.0,-1013.0
-5.0,9.0,-1018.0
15.0,-42.0,-1013.0
-5.0,-46.0,-1020.0
-9.0,3.0,-1018.0
-19.0,31.0,-1024.0
-5.0,62.0,-1026.0
-13.0,60.0,-1013.0
-19.0,11.0,-1011.0
-23.0,-31.0,-1020.0
-13.0,-21.0,-1013.0
-23.0,-5.0,-1007.0
-23.0,19.0,-1009.0
-21.0,50.0,-1005.0
-21.0,50.0,-1018.0
-9.0,21.0,-1024.0
-9.0,-13.0,-1020.0
-17.0,-33.0,-1007.0
-9.0,5.0,-1005.0
-11.0,54.0,-1018.0
-9.0,64.0,-1016.0
0.0,50.0,-1026.0
-19.0,21.0,-1018.0
-5.0,-7.0,-1009.0
-5.0,-11.0,-1016.0
-17.0,25.0,-1013.0
-17.0,72.0,-1007.0
-19.0,70.0,-1016.0
-9.0,60.0,-1015.0
-17.0,17.0,-1016.0
-15.0,0.0,-1022.0
-3.0,5.0,-1015.0
-21.0,25.0,-1016.0
-9.0,54.0,-1026.0
-13.0,66.0,-1016.0
-11.0,37.0,-1018.0
-5.0,17.0,-1016.0
-7.0,7.0,-1015.0
-15.0,-5.0,-1016.0
-11.0,25.0,-1016.0
-25.0,72.0,-1009.0
-25.0,68.0,-1009.0
-13.0,46.0,-1018.0
-21.0,19.0,-1011.0
-25.0,-5.0,-1018.0
-11.0,-1.0,-1022.0
-23.0,21.0,-1013.0
-23.0,46.0,-1018.0
-7.0,54.0,-1020.0
-19.0,48.0,-1022.0
-19.0,5.0,-1024.0
-9.0,1.0,-1015.0
-11.0,9.0,-1018.0
-13.0,17.0,-1013.0
-17.0,23.0,-1024.0
-19.0,35.0,-1015.0
-13.0,21.0,-1016.0
-11.0,21.0,-1015.0
-17.0,-1.0,-1024.0
-7.0,-5.0,-1020.0
-9.0,3.0,-1015.0
-15.0,25.0,-1005.0
-11.0,39.0,-1022.0
-13.0,33.0,-1022.0
-17.0,21.0,-1030.0
-21.0,7.0,-1024.0
-11.0,5.0,-1016.0
-15.0,21.0,-1015.0
-19.0,27.0,-1009.0
-21.0,23.0,-1018.0
-13.0,39.0,-1016.0
-5.0,9.0,-1024.0
-3.0,3.0,-1022.0
-19.0,13.0,-1018.0
-7.0,7.0,-1020.0
-9.0,23.0,-1028.0
-13.0,25.0,-1013.0
-21.0,44.0,-1015.0
-7.0,40.0,-1028.0
-11.0,21.0,-1022.0
-13.0,7.0,-1018.0
-15.0,3.0,-1020.0
-11.0,29.0,-1026.0
-9.0,23.0,-1013.0
-3.0,23.0,-1013.0
-11.0,33.0,-1018.0
-11.0,15.0,-1016.0
-9.0,11.0,-1028.0
-17.0,15.0,-1013.0
-11.0,21.0,-1016.0
-7.0,33.0,-1018.0
-5.0,27.0,-1018.0
-13.0,19.0,-1015.0
-13.0,23.0,-1022.0
-19.0,19.0,-1016.0
-7.0,15.0,-1020.0
-15.0,11.0,-1020.0
-5.0,35.0,-1016.0
-15.0,35.0,-1015.0
-19.0,21.0,-1026.0
-25.0,25.0,-1007.0
-9.0,7.0,-1016.0
-7.0,15.0,-1011.0
-17.0,31.0,-1009.0
-15.0,29.0,-1022.0
-17.0,29.0,-1022.0
-17.0,31.0,-1020.0
-9.0,31.0,-1018.0
-29.0,31.0,-1030.0
-13.0,31.0,-1015.0
-19.0,25.0,-1013.0
-15.0,19.0,-1007.0
-21.0,29.0,-1013.0
-5.0,31.0,-1018.0
-13.0,25.0,-1016.0
-3.0,35.0,-1009.0
-9.0,27.0,-1024.0
-7.0,25.0,-1015.0
-9.0,40.0,-1013.0
-13.0,33.0,-1022.0
-13.0,21.0,-1020.0
0.0,19.0,-1022.0
-5.0,13.0,-1016.0
-13.0,35.0,-1018.0
-9.0,37.0,-1018.0
-15.0,33.0,-1022.0
-7.0,19.0,-1007.0
-19.0,23.0,-1016.0
-17.0,13.0,-1013.0
-15.0,19.0,-1016.0
-11.0,19.0,-1013.0
-15.0,5.0,-1016.0
-11.0,17.0,-1016.0
-11.0,15.0,-1011.0
-13.0,17.0,-1016.0
-7.0,11.0,-1020.0
-15.0,9.0,-1028.0
-9.0,11.0,-1018.0
-13.0,19.0,-1016.0
-21.0,31.0,-1016.0
-19.0,15.0,-1024.0
-21.0,19.0,-1016.0
-9.0,15.0,-1016.0
-25.0,11.0,-1015.0
-11.0,21.0,-1016.0
-5.0,21.0,-1011.0
-25.0,21.0,-1020.0
-7.0,21.0,-1011.0
-29.0,21.0,-1005.0
-11.0,21.0,-1022.0
-21.0,17.0,-999.0
-13.0,23.0,-1003.0
-15.0,21.0,-1022.0
-21.0,25.0,-1036.0
-3.0,35.0,-1016.0
-7.0,21.0,-1005.0
-3.0,17.0,-1022.0
-17.0,25.0,-1020.0
-11.0,15.0,-1016.0
-3.0,29.0,-1009.0
-11.0,35.0,-1015.0
-17.0,25.0,-1016.0
-13.0,15.0,-1018.0
-3.0,15.0,-1015.0
-7.0,25.0,-1015.0
-3.0,37.0,-1026.0
-15.0,29.0,-1020.0
-9.0,21.0,-1024.0
-7.0,13.0,-1026.0
-5.0,25.0,-1009.0
-1.0,23.0,-1011.0
-17.0,29.0,-1022.0
-11.0,31.0,-1011.0
-15.0,13.0,-1026.0
-11.0,19.0,-1028.0
-7.0,19.0,-1013.0
-5.0,23.0,-1005.0
-9.0,27.0,-1009.0
-15.0,25.0,-1018.0
-7.0,17.0,-1018.0
-15.0,33.0,-1015.0
-15.0,25.0,-1020.0
-5.0,13.0,-1030.0
-15.0,21.0,-1026.0
-19.0,31.0,-1015.0
-11.0,33.0,-1007.0
-15.0,40.0,-1028.0
-21.0,35.0,-1022.0
-11.0,19.0,-1009.0
-21.0,25.0,-1013.0
-19.0,31.0,-1007.0
-17.0,29.0,-1007.0
-27.0,35.0,-1016.0
-21.0,21.0,-1015.0
-13.0,19.0,-1015.0
-17.0,35.0,-1015.0
-11.0,25.0,-1009.0
-19.0,21.0,-1018.0
-7.0,23.0,-1011.0
-7.0,25.0,-1013.0
-1.0,25.0,-1013.0
-7.0,27.0,-1018.0
-13.0,31.0,-1009.0
-17.0,9.0,-1013.0
-13.0,17.0,-1018.0
-13.0,25.0,-1013.0
-27.0,21.0,-1020.0
-21.0,27.0,-1020.0
-21.0,11.0,-1011.0
-19.0,15.0,-1015.0
-13.0,19.0,-1016.0
-11.0,21.0,-1022.0
0.0,13.0,-1011.0
-17.0,5.0,-1026.0
-7.0,15.0,-1016.0
-7.0,13.0,-1011.0
-11.0,35.0,-1026.0
-11.0,29.0,-1009.0
-7.0,0.0,-1007.0
-11.0,15.0,-1016.0
-11.0,19.0,-1016.0
-11.0,13.0,-1011.0
-3.0,21.0,-1020.0
-13.0,17.0,-1009.0
-9.0,13.0,-1016.0
-17.0,19.0,-1013.0
-19.0,23.0,-1016.0
-11.0,29.0,-1020.0
-11.0,13.0,-1020.0
-5.0,13.0,-1016.0
-13.0,15.0,-1020.0
-11.0,31.0,-1016.0
-11.0,27.0,-1013.0
-13.0,19.0,-1020.0
-9.0,27.0,-1020.0
-11.0,21.0,-1016.0
-9.0,29.0,-1024.0
-21.0,31.0,-1018.0
-15.0,27.0,-1018.0
-13.0,21.0,-1024.0
-11.0,21.0,-1015.0
-23.0,29.0,-1015.0
-19.0,33.0,-1024.0
-21.0,35.0,-1013.0
-15.0,35.0,-1015.0
-11.0,21.0,-1024.0
-11.0,35.0,-1018.0
-19.0,21.0,-1016.0
-15.0,19.0,-1016.0
-11.0,37.0,-1015.0
-21.0,17.0,-1005.0
-25.0,25.0,-1013.0
-15.0,31.0,-1016.0
-29.0,27.0,-1007.0
-21.0,17.0,-1015.0
-25.0,21.0,-1015.0
-15.0,25.0,-1015.0
-3.0,21.0,-1015.0
-17.0,39.0,-1018.0
-27.0,27.0,-1005.0
-15.0,13.0,-1011.0
-29.0,21.0,-1013.0
-13.0,25.0,-1024.0
-25.0,19.0,-1024.0
-11.0,31.0,-1013.0
-9.0,21.0,-1013.0
-13.0,21.0,-1028.0
-3.0,17.0,-1022.0
-5.0,25.0,-1013.0
-7.0,15.0,-1018.0
-11.0,21.0,-1026.0
0.0,23.0,-1013.0
1.0,25.0,-1022.0
-44.0,35.0,-1022.0
35.0,-9.0,-1016.0
-50.0,23.0,-1005.0
19.0,19.0,-1013.0
-21.0,21.0,-1032.0
-5.0,39.0,-1011.0
-11.0,13.0,-1015.0
3.0,21.0,-1011.0
-13.0,17.0,-1018.0
-11.0,15.0,-1020.0
-13.0,29.0,-1018.0
-7.0,15.0,-1024.0
-7.0,31.0,-1020.0
-21.0,19.0,-1009.0
-15.0,19.0,-1018.0
-15.0,33.0,-1018.0
-15.0,29.0,-1009.0
-1.0,13.0,-1011.0
-13.0,19.0,-1015.0
-11.0,25.0,-1016.0
-23.0,23.0,-1022.0
-11.0,23.0,-1013.0
-21.0,21.0,-1005.0
-19.0,7.0,-1013.0
-19.0,33.0,-1009.0
-15.0,25.0,-1011.0
-25.0,25.0,-1013.0
-23.0,29.0,-1007.0
-19.0,23.0,-1013.0
-13.0,15.0,-1015.0
-15.0,33.0,-1020.0
-17.0,29.0,-1022.0
-13.0,23.0,-1011.0
-21.0,29.0,-1016.0
-17.0,21.0,-1022.0
-15.0,29.0,-1016.0
-11.0,31.0,-1007.0
-23.0,27.0,-1011.0
-15.0,27.0,-1016.0
-17.0,29.0,-1015.0
-15.0,23.0,-1015.0
-13.0,25.0,-1018.0
-17.0,31.0,-1007.0
-19.0,15.0,-1018.0
-11.0,19.0,-1016.0
-7.0,31.0,-1005.0
-9.0,25.0,-1026.0
-13.0,21.0,-1016.0
-9.0,23.0,-1013.0
-17.0,15.0,-1020.0
-9.0,29.0,-1009.0
-15.0,35.0,-1015.0
-7.0,19.0,-1011.0
-5.0,21.0,-1026.0
-3.0,21.0,-1016.0
-13.0,11.0,-1013.0
-9.0,21.0,-1016.0
-19.0,29.0,-1028.0
-1.0,11.0,-1013.0
-3.0,9.0,-1011.0
-11.0,25.0,-1011.0
-9.0,19.0,-1015.0
-17.0,21.0,-1022.0
-15.0,17.0,-1016.0
-3.0,13.0,-1016.0
-13.0,13.0,-1011.0
-3.0,29.0,-1013.0
-11.0,29.0,-1020.0
-5.0,17.0,-1016.0
-21.0,17.0,-1015.0
-7.0,25.0,-1016.0
-19.0,29.0,-1016.0
-23.0,31.0,-1015.0
-17.0,23.0,-1016.0
-3.0,19.0,-1016.0
-29.0,29.0,-1016.0
-9.0,17.0,-1013.0
-13.0,25.0,-1011.0
-13.0,29.0,-1020.0
